------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 89.599 (std-dev=27.905)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  162.137
sockperf: ---> percentile 99.999 =  162.137
sockperf: ---> percentile 99.990 =  162.137
sockperf: ---> percentile 99.900 =  162.070
sockperf: ---> percentile 99.000 =  152.421
sockperf: ---> percentile 90.000 =  126.386
sockperf: ---> percentile 75.000 =  108.638
sockperf: ---> percentile 50.000 =   89.905
sockperf: ---> percentile 25.000 =   70.215
sockperf: ---> <MIN> observation =   23.485
------------------------------
txTime, rxTime
2.481725821, 2.481944878
2.491725816, 2.491921987
2.501725819, 2.501867806
2.511725821, 2.511896810
2.521725818, 2.521867497
2.531725817, 2.531985067
2.541725818, 2.541911322
2.551725815, 2.551907594
2.561725824, 2.561915051
2.571725817, 2.571929571
2.581725815, 2.582030790
2.591725820, 2.591988152
2.601725822, 2.601849364
2.611725819, 2.611867961
2.621725822, 2.621842043
2.631725820, 2.631954295
2.641725814, 2.641908282
2.651725822, 2.651940983
2.661725816, 2.661947005
2.671725816, 2.671912557
2.681725823, 2.681856544
2.691725818, 2.691841352
2.701725823, 2.701938226
2.711725819, 2.712050095
2.721725818, 2.721820402
2.731725823, 2.731821358
2.741725813, 2.741856703
2.751725812, 2.751875811
2.761725820, 2.761894924
2.771725820, 2.771861628
2.781725817, 2.781975895
2.791725815, 2.791968029
2.801725817, 2.801949571
2.811725884, 2.811943125
2.821725815, 2.821906763
2.831725818, 2.831944357
2.841725817, 2.841898684
2.851725819, 2.851965555
2.861725822, 2.861923810
2.871725820, 2.871885004
2.881725834, 2.881927342
2.891725894, 2.891888285
2.901725823, 2.901974861
2.911725823, 2.911863787
2.921725822, 2.921971331
2.931725821, 2.931968583
2.941725821, 2.941860107
2.951725824, 2.951965672
2.961725820, 2.961912529
2.971725816, 2.972004125
2.981725819, 2.981981848
2.991725821, 2.991952612
3.001725820, 3.001936400
3.011725817, 3.011893874
3.021725817, 3.021991372
3.031725824, 3.031874054
3.041725819, 3.041909933
3.051725818, 3.051910215
3.061725819, 3.061867084
3.071725817, 3.071922455
3.081725818, 3.081934263
3.091725824, 3.091951897
3.101725815, 3.101939017
3.111725831, 3.111934492
3.121725818, 3.121893684
3.131725823, 3.131867342
3.141725821, 3.141820091
3.151725824, 3.151907619
3.161725819, 3.161900523
3.171725820, 3.171931714
3.181725824, 3.181907517
3.191725817, 3.191994981
3.201725818, 3.201995193
3.211725821, 3.211888074
3.221725822, 3.221969128
3.231725818, 3.231847702
3.241725819, 3.241903447
3.251725813, 3.251851081
3.261725816, 3.261906622
3.271725815, 3.271893636
3.281725822, 3.281938977
3.291725818, 3.292008043
3.301725815, 3.301934568
3.311725817, 3.311920682
3.321725816, 3.321954071
3.331725816, 3.331886472
3.341725820, 3.341872593
3.351725816, 3.351892486
3.361725818, 3.361889879
3.371725817, 3.371922832
3.381725818, 3.381821693
3.391725816, 3.391988211
3.401725814, 3.401901915
3.411725826, 3.411910045
3.421725820, 3.421878045
3.431725817, 3.431926947
3.441725825, 3.441982901
3.451725818, 3.451872905
3.461725823, 3.461977117
3.471725818, 3.471894286
3.481725820, 3.481944897
3.491725824, 3.492016354
3.501725821, 3.501826992
3.511725821, 3.512037211
3.521725820, 3.521979276
3.531725822, 3.531891314
3.541725824, 3.541958690
3.551725819, 3.551942903
3.561725817, 3.561968499
3.571725825, 3.571820101
3.581725823, 3.581955832
3.591725821, 3.591824920
3.601725819, 3.601874528
3.611725823, 3.611950684
3.621725813, 3.621865254
3.631725816, 3.631826272
3.641725825, 3.641913729
3.651725821, 3.651933129
3.661725821, 3.661968775
3.671725822, 3.671843844
3.681725826, 3.681883830
3.691725823, 3.691953251
3.701725812, 3.701932540
3.711725821, 3.711890130
3.721725823, 3.721936705
3.731725820, 3.731960618
3.741725821, 3.741975172
3.751725823, 3.751994060
3.761725820, 3.761883683
3.771725820, 3.771995634
3.781725819, 3.782022184
3.791725822, 3.791892974
3.801725821, 3.801961167
3.811733737, 3.811889985
3.821725814, 3.821957300
3.831725820, 3.831905813
3.841725821, 3.841877498
3.851725822, 3.851946575
3.861725816, 3.861920581
3.871725820, 3.871941366
3.881725817, 3.881892386
3.891725813, 3.891937152
3.901725821, 3.901917594
3.911725819, 3.911949632
3.921725808, 3.921892897
3.931725825, 3.931971588
3.941725823, 3.941964734
3.951725821, 3.951896167
3.961725823, 3.962002087
3.971725820, 3.971985284
3.981725823, 3.981974629
3.991725823, 3.991832346
4.001725820, 4.001900293
4.011725825, 4.011821837
4.021725816, 4.021955676
4.031725814, 4.031875176
4.041727764, 4.041827606
4.051725821, 4.051879801
4.061725820, 4.061892799
4.071725822, 4.071882567
4.081725821, 4.081943442
4.091725825, 4.091956354
4.101725823, 4.101948243
4.111725826, 4.111872935
4.121725828, 4.121844123
4.131725822, 4.131963643
4.141725826, 4.141870185
4.151725819, 4.151994311
4.161725821, 4.161927151
4.171725826, 4.171862044
4.181725827, 4.181908273
4.191725818, 4.191909882
4.201725824, 4.201930786
4.211725819, 4.211934045
4.221725825, 4.221852383
4.231725819, 4.231933820
4.241725812, 4.241916208
4.251725823, 4.252013341
4.261725814, 4.261881425
4.271725820, 4.271897519
4.281725813, 4.281899363
4.291725820, 4.291874304
4.301725813, 4.301949032
4.311725815, 4.312002472
4.321725815, 4.321943010
4.331725814, 4.331839910
4.341725813, 4.341931482
4.351725819, 4.351897004
4.361725819, 4.361836267
4.371725813, 4.371932790
4.381725815, 4.382020119
4.391725817, 4.391866249
4.401725821, 4.401874391
4.411725826, 4.411863340
4.421725824, 4.421929156
4.431725822, 4.431995005
4.441725815, 4.441950975
4.451725825, 4.451857236
4.461725826, 4.461913477
4.471725821, 4.471919721
4.481725827, 4.481875709
4.491725826, 4.491874960
4.501725821, 4.501919817
4.511725815, 4.511852674
4.521725823, 4.521906150
4.531725816, 4.532024866
4.541725820, 4.541870305
4.551725822, 4.551889968
4.561725821, 4.561938374
4.571725822, 4.571877590
4.581725818, 4.581831763
4.591725826, 4.591916326
4.601725820, 4.601896901
4.611725820, 4.611883103
4.621725823, 4.621822314
4.631725817, 4.631894193
4.641725822, 4.641831018
4.651725820, 4.651956729
4.661725827, 4.661883990
4.671725822, 4.671865836
4.681725810, 4.681886736
4.691725822, 4.691960341
4.701725821, 4.701928320
4.711725823, 4.711913993
4.721725817, 4.721955233
4.731725822, 4.731912033
4.741725823, 4.741870338
4.751725824, 4.751881798
4.761725820, 4.761839500
4.771725819, 4.771963866
4.781725822, 4.781970578
4.791725818, 4.791823603
4.801725820, 4.801934385
4.811725819, 4.811917425
4.821725813, 4.821868591
4.831725819, 4.831891465
4.841725818, 4.841913624
4.851725820, 4.851928196
4.861725820, 4.861831078
4.871725824, 4.871871961
4.881725825, 4.881829226
4.891725838, 4.891829305
4.901725812, 4.901824599
4.911725828, 4.911897119
4.921725815, 4.921876497
4.931725820, 4.931969377
4.941725816, 4.941871155
4.951725825, 4.951874785
4.961725819, 4.961870395
4.971725823, 4.971849881
4.981725830, 4.981917564
4.991725827, 4.992049967
5.001725825, 5.001860370
5.011725826, 5.012010573
5.021725820, 5.021889850
5.031725821, 5.031889170
5.041725824, 5.041920081
5.051725827, 5.051884313
5.061725817, 5.061903156
5.071725826, 5.071898335
5.081725819, 5.081869599
5.091725823, 5.092011986
5.101725839, 5.101987419
5.111725825, 5.112031362
5.121725821, 5.122028986
5.131725816, 5.131875250
5.141725822, 5.141971408
5.151725828, 5.151870741
5.161725826, 5.161888636
5.171725825, 5.171940108
5.181725825, 5.181867228
5.191725815, 5.191980779
5.201725819, 5.201997481
5.211725825, 5.211854548
5.221725821, 5.221837607
5.231725822, 5.232019672
5.241725816, 5.241948572
5.251725815, 5.251865213
5.261725820, 5.261833875
5.271725813, 5.271911797
5.281725815, 5.281971953
5.291725814, 5.291909826
5.301725811, 5.301980660
5.311725814, 5.311945323
5.321725815, 5.321908721
5.331725822, 5.331916428
5.341725815, 5.341890456
5.351725818, 5.352001127
5.361725815, 5.361926782
5.371725814, 5.371982432
5.381725813, 5.381978683
5.391725810, 5.391933999
5.401725884, 5.401902610
5.411725823, 5.411897123
5.421725823, 5.421832269
5.431725826, 5.431819239
5.441725828, 5.441939461
5.451725822, 5.451893694
5.461725830, 5.461929682
5.471725823, 5.471896505
5.481725822, 5.481875566
5.491725820, 5.491941424
5.501725819, 5.501819963
5.511725821, 5.511821281
5.521725823, 5.521889380
5.531725820, 5.531852859
5.541725825, 5.541984350
5.551725824, 5.551936215
5.561725820, 5.561914811
5.571725821, 5.571832860
5.581725824, 5.581962581
5.591725815, 5.591888006
5.601725820, 5.601860602
5.611725820, 5.611867114
5.621725823, 5.621862218
5.631725828, 5.631860070
5.641725826, 5.641957748
5.651725824, 5.651837927
5.661725817, 5.661846475
5.671725825, 5.671849171
5.681725817, 5.681991995
5.691725820, 5.691951525
5.701725821, 5.701934061
5.711725815, 5.711868698
5.721725820, 5.721991170
5.731725816, 5.731972365
5.741725827, 5.741943002
5.751725823, 5.751955132
5.761725824, 5.761903539
5.771725824, 5.771992421
5.781725811, 5.781895193
5.791725821, 5.791885458
5.801725822, 5.801875110
5.811725816, 5.812022203
5.821725815, 5.821910932
5.831736447, 5.831978918
5.841725817, 5.841991834
5.851725816, 5.851964886
5.861725817, 5.861875958
5.871725820, 5.871941478
5.881725813, 5.881908746
5.891725820, 5.891926473
5.901725887, 5.901968715
5.911725823, 5.911902213
5.921725822, 5.921894296
5.931725822, 5.931935134
5.941725825, 5.941911826
5.951725825, 5.951977781
5.961725826, 5.961953546
5.971725826, 5.971864530
5.981725819, 5.981866896
5.991725818, 5.991925575
6.001725820, 6.001872779
6.011725820, 6.011863255
6.021725812, 6.021890882
6.031725823, 6.031838168
6.041725825, 6.041979882
6.051725821, 6.051970767
6.061725824, 6.061823166
6.071725815, 6.071900937
6.081725820, 6.081995844
6.091729239, 6.091921636
6.101725823, 6.101945876
6.111725822, 6.111835154
6.121725823, 6.121979687
6.131725825, 6.131913199
6.141725822, 6.141919286
6.151725824, 6.151857866
6.161725829, 6.161875676
6.171725825, 6.171883543
6.181725825, 6.181988975
6.191725817, 6.191911889
6.201725815, 6.201929627
6.211725819, 6.211897779
6.221725815, 6.222007965
6.231725812, 6.231825865
6.241725814, 6.241938077
6.251725813, 6.251860351
6.261725815, 6.261912305
6.271725815, 6.271891524
6.281725818, 6.281917565
6.291725821, 6.291836226
6.301725820, 6.301893123
6.311725818, 6.311821812
6.321725813, 6.321990239
6.331725813, 6.331891524
6.341725817, 6.341916271
6.351725811, 6.351983064
6.361725818, 6.361926446
6.371725814, 6.371963446
6.381725816, 6.381954726
6.391725815, 6.392044349
6.401725889, 6.401925853
6.411725812, 6.411869577
6.421725816, 6.421928505
6.431725820, 6.431916490
6.441725817, 6.441947981
6.451725811, 6.451872322
6.461725819, 6.461968553
6.471725815, 6.471843181
6.481725816, 6.481880828
6.491725817, 6.491839162
6.501725816, 6.501939953
6.511725819, 6.511948823
6.521725815, 6.521931547
6.531725820, 6.531905610
6.541725819, 6.541840518
6.551725815, 6.551912553
6.561725820, 6.561920769
6.571725818, 6.571910877
6.581725817, 6.581872373
6.591725817, 6.591922397
6.601725815, 6.601923269
6.611725820, 6.612002908
6.621725820, 6.621944592
6.631725821, 6.631881437
6.641725818, 6.641971195
6.651725812, 6.651911316
6.661725816, 6.661919770
6.671725817, 6.671853600
6.681725820, 6.681955572
6.691725818, 6.691842006
6.701725812, 6.701898907
6.711725818, 6.711937041
6.721725815, 6.721873835
6.731725818, 6.731821244
6.741725812, 6.741989549
6.751725820, 6.751931392
6.761725822, 6.762013918
6.771725820, 6.771910228
6.781725820, 6.781819718
6.791725812, 6.791909137
6.801725818, 6.801850182
6.811725818, 6.811832609
6.821725820, 6.821997556
6.831725817, 6.831929099
6.841725823, 6.841978595
6.851725819, 6.851897636
6.861725815, 6.861979501
6.871725818, 6.871959773
6.881725814, 6.881922060
6.891725813, 6.891833572
6.901725881, 6.902000639
6.911725815, 6.912000714
6.921725818, 6.921821356
6.931725826, 6.931941863
6.941725827, 6.941962131
6.951725820, 6.951880438
6.961725823, 6.961820834
6.971725822, 6.971848976
6.981725813, 6.981946763
6.991725816, 6.991923661
7.001725818, 7.001973565
7.011725821, 7.011897162
7.021725821, 7.021826134
7.031725813, 7.031909368
7.041725808, 7.041948471
7.051725821, 7.051953253
7.061725815, 7.062033509
7.071725820, 7.072001616
7.081725814, 7.081929921
7.091725818, 7.092004362
7.101725813, 7.101828174
7.111725816, 7.111948336
7.121725818, 7.121969594
7.131725812, 7.131959678
7.141725816, 7.141931967
7.151725819, 7.151933486
7.161725821, 7.161934767
7.171725816, 7.171923227
7.181725820, 7.181991672
7.191725813, 7.191969923
7.201725818, 7.201878667
7.211725814, 7.211967542
7.221725812, 7.221854855
7.231725820, 7.231926211
7.241725812, 7.241844362
7.251725818, 7.251910701
7.261725820, 7.261884100
7.271725817, 7.271958772
7.281725822, 7.281924228
7.291725815, 7.291968260
7.301725818, 7.301931940
7.311725818, 7.311871738
7.321725815, 7.321963152
7.331725817, 7.331844969
7.341725815, 7.341946027
7.351725814, 7.351904967
7.361725812, 7.361864437
7.371725817, 7.371878077
7.381725814, 7.381919738
7.391725819, 7.391865567
7.401725894, 7.401972816
7.411725825, 7.411866937
7.421725822, 7.421884043
7.431725823, 7.431937662
7.441725820, 7.441945373
7.451725817, 7.451879424
7.461725817, 7.461850165
7.471725818, 7.471871298
7.481725817, 7.481819807
7.491725818, 7.491922865
7.501725813, 7.501921533
7.511725823, 7.511908372
7.521725817, 7.521818456
7.531725816, 7.531870876
7.541725820, 7.541889572
7.551725818, 7.551929758
7.561725815, 7.561784229
7.571725820, 7.571928209
7.581725817, 7.581888241
7.591725815, 7.591862130
7.601725814, 7.601820652
7.611725820, 7.612018398
7.621725815, 7.622048316
7.631725817, 7.631994858
7.641725812, 7.641908375
7.651725813, 7.651989552
7.661725812, 7.661876431
7.671725817, 7.671884629
7.681725820, 7.681834017
7.691725815, 7.691862833
7.701725815, 7.701836483
7.711725819, 7.711908541
7.721725820, 7.721961483
7.731725813, 7.731872791
7.741725819, 7.741971585
7.751725820, 7.751954381
7.761725816, 7.761944737
7.771725813, 7.771950186
7.781725815, 7.781818301
7.791725813, 7.791900623
7.801725814, 7.801798388
7.811725820, 7.811921907
7.821725817, 7.821878190
7.831725818, 7.831792584
7.841725814, 7.841835692
7.851725816, 7.851958464
7.861725820, 7.861918653
7.871725820, 7.871890330
7.881725817, 7.881871121
7.891725818, 7.891780480
7.901725832, 7.902014033
7.911725818, 7.911941795
7.921725820, 7.921775716
7.931725819, 7.931996403
7.941725811, 7.941923595
7.951725820, 7.951860676
7.961725817, 7.961803940
7.971725817, 7.971942523
7.981725823, 7.981868469
7.991725812, 7.991880928
8.001725820, 8.001893504
8.011725816, 8.011837717
8.021725823, 8.021880919
8.031725815, 8.031895775
8.041725811, 8.041862289
8.051725817, 8.051871916
8.061725822, 8.061943098
8.071725815, 8.071919691
8.081725815, 8.081905587
8.091725811, 8.091906344
8.101725818, 8.101923705
8.111725814, 8.111968568
8.121725817, 8.121992441
8.131725813, 8.131969158
8.141725820, 8.141982975
8.151725818, 8.151951448
8.161725819, 8.161946542
8.171725819, 8.171838786
8.181725817, 8.181894453
8.191725820, 8.191932835
8.201725812, 8.201866408
8.211725820, 8.211913130
8.221725818, 8.221845843
8.231725809, 8.231881082
8.241725818, 8.241820688
8.251725816, 8.251883764
8.261725818, 8.261875055
8.271725818, 8.271814943
8.281725814, 8.281932671
8.291725817, 8.291905820
8.301725818, 8.301823267
8.311725815, 8.311918727
8.321725818, 8.321919142
8.331725812, 8.331913208
8.341725818, 8.341878901
8.351725820, 8.351903977
8.361725817, 8.361884603
8.371725815, 8.371923110
8.381725822, 8.381860773
8.391725821, 8.391969707
8.401725840, 8.401947621
8.411725820, 8.411908482
8.421725816, 8.421977517
8.431725825, 8.431942460
8.441725819, 8.441994444
8.451725816, 8.451915016
8.461725820, 8.461859276
8.471725813, 8.471896044
8.481725808, 8.481889120
8.491725821, 8.491959466
8.501725815, 8.501819435
8.511725816, 8.511823854
8.521725814, 8.521821500
8.531725823, 8.531930082
8.541725816, 8.541937659
8.551725814, 8.551923689
8.561725817, 8.561929413
8.571725817, 8.571944185
8.581725820, 8.581825549
8.591725817, 8.591778590
8.601725812, 8.601889779
8.611725818, 8.611801976
8.621725819, 8.621774977
8.631725820, 8.631855860
8.641725820, 8.641946830
8.651725817, 8.651878417
8.661725816, 8.661881699
8.671725821, 8.671772791
8.681725818, 8.681888224
8.691725813, 8.691860370
8.701725821, 8.701825770
8.711725819, 8.711881643
8.721725812, 8.721857581
8.731725819, 8.731775373
8.741727776, 8.741814349
8.751725821, 8.751941689
8.761725818, 8.761943641
8.771725817, 8.771888140
8.781725815, 8.782021788
8.791725819, 8.791880801
8.801725817, 8.801956119
8.811725812, 8.811916219
8.821725813, 8.821896231
8.831725817, 8.831963176
8.841725816, 8.841975867
8.851725813, 8.851937201
8.861725814, 8.861900043
8.871725816, 8.871915653
8.881725813, 8.881924008
8.891725814, 8.891847824
8.901725817, 8.901842619
8.911725825, 8.911980674
8.921725828, 8.921981930
8.931725822, 8.931898862
8.941725823, 8.941905634
8.951725823, 8.952040988
8.961725821, 8.961787724
8.971725819, 8.971964964
8.981725815, 8.981893245
8.991725817, 8.991875259
9.001725825, 9.001950697
9.011725819, 9.011945774
9.021725818, 9.021775186
9.031725821, 9.031884661
9.041725818, 9.041892513
9.051725821, 9.051888302
9.061725818, 9.061885402
9.071725822, 9.071919280
9.081725818, 9.081841754
9.091725816, 9.091946307
9.101725812, 9.101843570
9.111725817, 9.111852422
9.121725818, 9.121813146
9.131725820, 9.131967875
9.141725815, 9.141846965
9.151725823, 9.151888266
9.161725818, 9.161824378
9.171725820, 9.171919097
9.181725815, 9.181933902
9.191725809, 9.191864665
9.201725816, 9.201938585
9.211725819, 9.211865281
9.221725818, 9.221912901
9.231725820, 9.231885265
9.241725814, 9.241887749
9.251725814, 9.251877994
9.261725816, 9.261934616
9.271725819, 9.271821175
9.281725817, 9.282004087
9.291725820, 9.291902034
9.301725815, 9.301997571
9.311725815, 9.311840306
9.321725816, 9.321892725
9.331725815, 9.331953431
9.341725818, 9.341957236
9.351725820, 9.351971971
9.361725815, 9.361881004
9.371725813, 9.371915121
9.381725816, 9.381811351
9.391725818, 9.391854673
9.401725819, 9.401931729
9.411725826, 9.411873924
9.421725820, 9.421865488
9.431725824, 9.431907587
9.441725822, 9.441823964
9.451725820, 9.451949132
9.461725827, 9.461864937
9.471725823, 9.471912442
9.481725810, 9.481897600
9.491725818, 9.491886173
9.501725817, 9.501858364
9.511725818, 9.511949749
9.521725815, 9.521960121
9.531725822, 9.531855204
9.541725820, 9.541797632
9.551725818, 9.551889775
9.561725813, 9.561981600
9.571725819, 9.572017675
9.581725818, 9.581928849
9.591725820, 9.591937456
9.601725820, 9.601862586
9.611725815, 9.611824067
9.621725821, 9.621898174
9.631725814, 9.631934496
9.641725817, 9.641916037
9.651725818, 9.651868608
9.661725820, 9.661990257
9.671725817, 9.671845877
9.681725817, 9.681890191
9.691725818, 9.691889758
9.701725817, 9.701920425
9.711725813, 9.711940748
9.721725820, 9.721857042
9.731725819, 9.731888373
9.741725813, 9.741921537
9.751725816, 9.751963809
9.761725818, 9.761787908
9.771725818, 9.771847347
9.781725815, 9.781855895
9.791725814, 9.791900784
9.801725816, 9.801911851
9.811725820, 9.811939277
9.821725818, 9.821923466
9.831725818, 9.831906455
9.841725820, 9.841886290
9.851725820, 9.851808670
9.861725816, 9.861893424
9.871725814, 9.871896662
9.881725814, 9.881865393
9.891725821, 9.891833963
9.901725836, 9.901830308
9.911725823, 9.911811061
9.921725821, 9.921786301
9.931725821, 9.931797147
9.941725815, 9.941902078
9.951725817, 9.951852824
9.961725813, 9.961829204
9.971725819, 9.971888195
9.981725818, 9.981826256
9.991725819, 9.991903302
10.001725814, 10.001882437
10.011725811, 10.011928117
10.021725818, 10.021818614
10.031725815, 10.031854945
10.041725816, 10.041846088
10.051725813, 10.051932249
10.061725819, 10.061969972
10.071725817, 10.071847312
10.081725821, 10.081951857
10.091725817, 10.091872675
10.101725812, 10.102028700
10.111725818, 10.111907960
10.121725818, 10.121919882
10.131725820, 10.131899539
10.141725816, 10.141901198
10.151725813, 10.151823668
10.161725821, 10.161817907
10.171725816, 10.171842623
10.181725822, 10.181851365
10.191725821, 10.191854708
10.201725813, 10.201815246
10.211725815, 10.211819747
10.221725821, 10.221906522
10.231725816, 10.231832738
10.241725818, 10.241905025
10.251725808, 10.251799979
10.261725819, 10.261922408
10.271725820, 10.271900528
10.281725815, 10.281856689
10.291725825, 10.291811002
10.301725814, 10.301858233
10.311725822, 10.311845339
10.321725815, 10.321822855
10.331725819, 10.331949391
10.341725812, 10.341920875
10.351725815, 10.351849433
10.361725819, 10.361890650
10.371725820, 10.371911875
10.381725815, 10.381882970
10.391725814, 10.391894765
10.401725827, 10.401999445
10.411725820, 10.411947547
10.421725824, 10.421853002
10.431725830, 10.431896904
10.441725821, 10.441856709
10.451725827, 10.451822213
10.461725823, 10.461931097
10.471725821, 10.471975002
10.481725828, 10.481881430
10.491725822, 10.492007670
10.501725821, 10.501964322
10.511725824, 10.511854913
10.521725818, 10.521881152
10.531725818, 10.531986141
10.541725820, 10.541943500
10.551725823, 10.551986857
10.561725821, 10.561883565
10.571725823, 10.571851479
10.581725823, 10.581922067
10.591725821, 10.591876337
10.601725818, 10.601881233
10.611725820, 10.611798118
10.621725823, 10.621862480
10.631725817, 10.631868728
10.641725822, 10.641912074
10.651725818, 10.651883729
10.661725824, 10.661830997
10.671725813, 10.671881073
10.681725825, 10.681912686
10.691725823, 10.691923337
10.701725825, 10.701830610
10.711725816, 10.711792046
10.721725809, 10.721922491
10.731725812, 10.731857007
10.741725818, 10.741914563
10.751725822, 10.751864283
10.761725821, 10.761924119
10.771725819, 10.771928476
10.781725824, 10.781829645
10.791725821, 10.791821950
10.801725824, 10.802030668
10.811725820, 10.811904609
10.821725816, 10.821987766
10.831725820, 10.831881379
10.841725822, 10.841955657
10.851725822, 10.852008981
10.861725819, 10.861917870
10.871725814, 10.871879967
10.881725825, 10.881855097
10.891725819, 10.891899281
10.901725891, 10.901828894
10.911725823, 10.911922544
10.921725820, 10.921898285
10.931725823, 10.931970907
10.941725826, 10.941843090
10.951725821, 10.951888494
10.961725827, 10.961954535
10.971725823, 10.971926370
10.981725821, 10.981905535
10.991725814, 10.991920466
11.001725818, 11.001850179
11.011725814, 11.011842757
11.021725815, 11.021938264
11.031725822, 11.031871851
11.041725818, 11.041957236
11.051725817, 11.051785480
11.061725815, 11.061876853
11.071725820, 11.071790215
11.081725817, 11.081819663
11.091725820, 11.091862885
11.101725823, 11.101774023
11.111725817, 11.111869699
11.121725813, 11.121879022
11.131725815, 11.131932148
11.141725819, 11.141910650
11.151725817, 11.151862867
11.161725814, 11.162034068
11.171725820, 11.171859586
11.181725821, 11.181947262
11.191725819, 11.191990534
11.201725812, 11.201841338
11.211725818, 11.211880290
11.221725823, 11.221887166
11.231725824, 11.231919488
11.241725816, 11.241926135
11.251725818, 11.251833967
11.261725822, 11.261884426
11.271725820, 11.271862505
11.281725819, 11.281818838
11.291725819, 11.291829358
11.301725816, 11.302024218
11.311725816, 11.311942984
11.321725819, 11.321820342
11.331725817, 11.331896637
11.341725824, 11.341960378
11.351725822, 11.351877984
11.361725821, 11.361816987
11.371725823, 11.371776191
11.381725818, 11.381891118
11.391725817, 11.391823969
11.401725881, 11.401819332
11.411725822, 11.411955188
11.421725826, 11.421941434
11.431725820, 11.431870391
11.441725818, 11.441972041
11.451725818, 11.451818588
11.461725820, 11.461812612
11.471725822, 11.471924609
11.481725825, 11.481841351
11.491725815, 11.491826901
11.501725823, 11.501839174
11.511725817, 11.511927436
11.521725824, 11.521891538
11.531725818, 11.531784568
11.541725811, 11.541833141
11.551725818, 11.551900117
11.561725815, 11.561960676
11.571725825, 11.571896017
11.581725825, 11.581960130
11.591725815, 11.591933451
11.601725818, 11.601828214
11.611725818, 11.611929065
11.621725819, 11.621935668
11.631725821, 11.631913313
11.641725813, 11.642019318
11.651725818, 11.651972693
11.661725823, 11.661939377
11.671725816, 11.671821818
11.681725812, 11.681978274
11.691725818, 11.691915762
11.701725823, 11.701876965
11.711725818, 11.711856889
11.721725825, 11.721868754
11.731725815, 11.731974816
11.741725825, 11.741976065
11.751725821, 11.751938814
11.761725820, 11.761842620
11.771725819, 11.771929623
11.781725816, 11.781802474
11.791725821, 11.791894103
11.801725820, 11.801892399
11.811725823, 11.811784904
11.821725824, 11.822000884
11.831725814, 11.831878125
11.841725825, 11.841940227
11.851725819, 11.851834602
11.861725824, 11.861907962
11.871725831, 11.871825218
11.881725818, 11.881880828
11.891725824, 11.891883328
11.901725884, 11.901933549
11.911725819, 11.911874774
11.921725828, 11.921894738
11.931725825, 11.931776736
11.941725824, 11.941912158
11.951725823, 11.951779354
11.961725822, 11.961964133
11.971725816, 11.971900936
11.981725820, 11.981921882
11.991725823, 11.991957497
12.001725821, 12.001847053
12.011725822, 12.011934124
12.021725825, 12.021890970
12.031725826, 12.031954846
