------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 63.168 (std-dev=25.654)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  138.855
sockperf: ---> percentile 99.999 =  138.855
sockperf: ---> percentile 99.990 =  138.855
sockperf: ---> percentile 99.900 =  138.569
sockperf: ---> percentile 99.000 =  122.052
sockperf: ---> percentile 90.000 =   98.546
sockperf: ---> percentile 75.000 =   82.713
sockperf: ---> percentile 50.000 =   61.121
sockperf: ---> percentile 25.000 =   42.958
sockperf: ---> <MIN> observation =   20.247
------------------------------
txTime, rxTime
2.461684720, 2.461831968
2.471684713, 2.471765162
2.481684720, 2.481816443
2.491684719, 2.491742341
2.501684721, 2.501826468
2.511684733, 2.511792670
2.521684738, 2.521756660
2.531684718, 2.531774546
2.541684717, 2.541831667
2.551684710, 2.551760551
2.561684716, 2.561874776
2.571684718, 2.571886120
2.581684723, 2.581866225
2.591684717, 2.591767942
2.601684722, 2.601889385
2.611684731, 2.611810973
2.621684726, 2.621846666
2.631684723, 2.631783729
2.641684725, 2.641796200
2.651684721, 2.651733591
2.661684718, 2.661819729
2.671684719, 2.671815062
2.681684714, 2.681851170
2.691684718, 2.691776756
2.701684721, 2.701874354
2.711684733, 2.711799068
2.721684720, 2.721834554
2.731684720, 2.731859352
2.741684716, 2.741831708
2.751684723, 2.751736437
2.761684724, 2.761850535
2.771684719, 2.771813187
2.781684770, 2.781818610
2.791684714, 2.791844667
2.801684713, 2.801801594
2.811684712, 2.811750158
2.821684735, 2.821839552
2.831684714, 2.831803019
2.841684717, 2.841786763
2.851684715, 2.851849349
2.861684717, 2.861764891
2.871684713, 2.871813260
2.881684713, 2.881786119
2.891684739, 2.891831091
2.901684730, 2.901916423
2.911684739, 2.911912290
2.921684724, 2.921867059
2.931684726, 2.931797897
2.941684763, 2.941850977
2.951684726, 2.951805595
2.961684727, 2.961763768
2.971684716, 2.971908808
2.981684723, 2.981843318
2.991684718, 2.991784132
3.001684721, 3.001838433
3.011684714, 3.011935381
3.021684711, 3.021792448
3.031684731, 3.031891614
3.041684722, 3.041849488
3.051684722, 3.051815321
3.061684725, 3.061830740
3.071684726, 3.071858361
3.081684721, 3.081782941
3.091684725, 3.091801433
3.101684719, 3.101888471
3.111684723, 3.111763190
3.121684719, 3.121846315
3.131684723, 3.131819203
3.141684721, 3.141875804
3.151684716, 3.151733472
3.161684726, 3.161832040
3.171684725, 3.171766973
3.181684725, 3.181869767
3.191684724, 3.191785729
3.201684725, 3.201803760
3.211684766, 3.211828428
3.221684719, 3.221817664
3.231684715, 3.231747103
3.241684724, 3.241851417
3.251684722, 3.251776388
3.261684723, 3.261754316
3.271684719, 3.271852060
3.281684763, 3.281844025
3.291684723, 3.291841831
3.301684724, 3.301815166
3.311684721, 3.311820368
3.321684712, 3.321748525
3.331684716, 3.331793798
3.341684717, 3.341784558
3.351684721, 3.351791163
3.361684719, 3.361811300
3.371684723, 3.371824052
3.381684717, 3.381838602
3.391684736, 3.391853912
3.401684734, 3.401824537
3.411684718, 3.411864562
3.421684718, 3.421798609
3.431684723, 3.431782443
3.441684718, 3.441862536
3.451684718, 3.451911929
3.461684717, 3.461858006
3.471684713, 3.471843924
3.481684719, 3.481831059
3.491684713, 3.491759134
3.501684716, 3.501770792
3.511684718, 3.511823140
3.521684719, 3.521731263
3.531684712, 3.531786070
3.541684714, 3.541961853
3.551684719, 3.551767966
3.561684717, 3.561746238
3.571684718, 3.571765365
3.581684717, 3.581919454
3.591684712, 3.591817131
3.601684716, 3.601832765
3.611684716, 3.611887306
3.621684717, 3.621894779
3.631684715, 3.631864750
3.641684721, 3.641839198
3.651684712, 3.651905069
3.661684714, 3.661928819
3.671684718, 3.671796934
3.681684712, 3.681811016
3.691684716, 3.691769209
3.701684721, 3.701753291
3.711684721, 3.711775894
3.721684719, 3.721897337
3.731684719, 3.731830765
3.741684717, 3.741821079
3.751684713, 3.751767394
3.761684719, 3.761759274
3.771684720, 3.771737910
3.781684733, 3.781810273
3.791684709, 3.791874406
3.801684717, 3.801738639
3.811684713, 3.811797773
3.821684721, 3.821795549
3.831684718, 3.831743445
3.841684716, 3.841779290
3.851684719, 3.851877896
3.861684713, 3.861784266
3.871684711, 3.871772336
3.881684722, 3.881781564
3.891684720, 3.891851715
3.901684723, 3.901867137
3.911684724, 3.911845271
3.921684720, 3.921873380
3.931684716, 3.931785327
3.941684726, 3.941770393
3.951684720, 3.951803336
3.961684720, 3.961794056
3.971684719, 3.971900342
3.981684713, 3.981792254
3.991684721, 3.991831316
4.001684722, 4.001735086
4.011684717, 4.011795085
4.021684713, 4.021732858
4.031686811, 4.031832718
4.041684725, 4.041820048
4.051684723, 4.051782060
4.061684721, 4.061855259
4.071684725, 4.071733423
4.081684733, 4.081827493
4.091684721, 4.091751151
4.101684723, 4.101760366
4.111684723, 4.111921037
4.121684712, 4.121742666
4.131684718, 4.131734508
4.141684724, 4.141848510
4.151684722, 4.151807243
4.161684725, 4.161814561
4.171684724, 4.171832680
4.181684717, 4.181840707
4.191684725, 4.191737690
4.201684720, 4.201797676
4.211684731, 4.211832756
4.221684731, 4.221734905
4.231684718, 4.231849139
4.241684724, 4.241833577
4.251684712, 4.251793008
4.261684714, 4.261876226
4.271684724, 4.271811084
4.281684718, 4.281733492
4.291684725, 4.291872342
4.301684722, 4.301793823
4.311684716, 4.311816296
4.321684719, 4.321737683
4.331684723, 4.331737027
4.341684718, 4.341788731
4.351684723, 4.351846505
4.361684726, 4.361862338
4.371684723, 4.371817741
4.381684720, 4.381832277
4.391684732, 4.391815571
4.401684741, 4.401835472
4.411684726, 4.411751659
4.421684737, 4.421896038
4.431684723, 4.431861187
4.441684721, 4.441799194
4.451684723, 4.451888762
4.461684726, 4.461858121
4.471684725, 4.471822206
4.481684726, 4.481781937
4.491684725, 4.491828933
4.501684726, 4.501764986
4.511684723, 4.511778847
4.521684727, 4.521775317
4.531684723, 4.531854319
4.541684736, 4.541831328
4.551684725, 4.551796865
4.561684719, 4.561796667
4.571684733, 4.571799439
4.581684720, 4.581738174
4.591684726, 4.591735663
4.601684723, 4.601855523
4.611684726, 4.611732863
4.621684729, 4.621780251
4.631684717, 4.631800500
4.641684725, 4.641782025
4.651684723, 4.651791061
4.661684721, 4.661751815
4.671684725, 4.671805535
4.681684721, 4.681888910
4.691684722, 4.691880967
4.701684717, 4.701806960
4.711684725, 4.711818985
4.721684721, 4.721735472
4.731684725, 4.731757389
4.741684725, 4.741878878
4.751684727, 4.751808892
4.761684722, 4.761794498
4.771684725, 4.771893291
4.781684726, 4.781873310
4.791684723, 4.791736303
4.801684726, 4.801905597
4.811684721, 4.811888025
4.821684715, 4.821831058
4.831684718, 4.831911610
4.841684723, 4.841789024
4.851684725, 4.851819893
4.861684735, 4.861764436
4.871684719, 4.871809855
4.881684720, 4.881790638
4.891684725, 4.891883063
4.901684721, 4.901764028
4.911684722, 4.911767141
4.921684726, 4.921739559
4.931684727, 4.931841377
4.941684720, 4.941838705
4.951684721, 4.951879006
4.961684727, 4.961766940
4.971684723, 4.971780324
4.981684720, 4.981786687
4.991684723, 4.991780882
5.001684740, 5.001890120
5.011684721, 5.011859030
5.021684726, 5.021785923
5.031684732, 5.031781451
5.041684726, 5.041832681
5.051684723, 5.051851174
5.061684725, 5.061852129
5.071684724, 5.071858786
5.081684724, 5.081733793
5.091684717, 5.091781505
5.101684720, 5.101774688
5.111684726, 5.111733926
5.121684721, 5.121846924
5.131684721, 5.131810235
5.141684726, 5.141794150
5.151684725, 5.151794640
5.161684716, 5.161797527
5.171684724, 5.171801741
5.181684725, 5.181778618
5.191684718, 5.191829942
5.201684721, 5.201797220
5.211684737, 5.211736663
5.221684721, 5.221868118
5.231684718, 5.231742326
5.241684725, 5.241769974
5.251684726, 5.251763187
5.261684719, 5.261809519
5.271684733, 5.271735597
5.281684720, 5.281816803
5.291684729, 5.291819239
5.301684723, 5.301811298
5.311684725, 5.311826155
5.321684722, 5.321770772
5.331684725, 5.331806952
5.341684726, 5.341871218
5.351684727, 5.351842906
5.361684721, 5.361754658
5.371684723, 5.371791901
5.381684741, 5.381809159
5.391684717, 5.391741874
5.401684719, 5.401841590
5.411684724, 5.411859846
5.421684722, 5.421753473
5.431684720, 5.431740013
5.441684721, 5.441853798
5.451684716, 5.451738298
5.461684710, 5.461852383
5.471684722, 5.471851798
5.481684716, 5.481800929
5.491684720, 5.491882320
5.501684719, 5.501804876
5.511684717, 5.511735384
5.521684716, 5.521829224
5.531684713, 5.531830328
5.541684722, 5.541784480
5.551684720, 5.551784480
5.561684718, 5.561768970
5.571684718, 5.571808296
5.581684720, 5.581823331
5.591684722, 5.591876169
5.601684721, 5.601769435
5.611684723, 5.611849567
5.621684711, 5.621740218
5.631684716, 5.631749951
5.641684720, 5.641845699
5.651684716, 5.651849189
5.661684716, 5.661880380
5.671684711, 5.671902123
5.681684719, 5.681776145
5.691684716, 5.691796160
5.701684720, 5.701809564
5.711684721, 5.711868580
5.721684718, 5.721765218
5.731684723, 5.731787033
5.741684719, 5.741752871
5.751684721, 5.751733530
5.761693670, 5.761741926
5.771684717, 5.771844180
5.781684721, 5.781834235
5.791684718, 5.791774003
5.801684716, 5.801787375
5.811684720, 5.811862003
5.821684723, 5.821766674
5.831684723, 5.831884775
5.841684718, 5.841771592
5.851684725, 5.851843716
5.861684722, 5.861841605
5.871684713, 5.871776906
5.881684720, 5.881777882
5.891684736, 5.891792751
5.901684722, 5.901890320
5.911684720, 5.911734244
5.921684722, 5.921827784
5.931684718, 5.931880076
5.941684726, 5.941797316
5.951684727, 5.951733318
5.961684728, 5.961860421
5.971684725, 5.971860085
5.981684726, 5.981859374
5.991684720, 5.991735686
6.001684725, 6.001834634
6.011684723, 6.011850285
6.021684726, 6.021804547
6.031684728, 6.031897155
6.041684723, 6.041783670
6.051684720, 6.051736709
6.061686788, 6.061830100
6.071684734, 6.071873307
6.081684722, 6.081733599
6.091684723, 6.091760588
6.101684727, 6.101749674
6.111684725, 6.111805481
6.121684725, 6.121830414
6.131684719, 6.131795047
6.141684726, 6.141800363
6.151684723, 6.151776764
6.161684722, 6.161778550
6.171684720, 6.171750549
6.181684726, 6.181781315
6.191684721, 6.191778499
6.201684718, 6.201848510
6.211684721, 6.211872738
6.221684721, 6.221734368
6.231684720, 6.231817961
6.241684724, 6.241819448
6.251684722, 6.251801167
6.261684722, 6.261766749
6.271684726, 6.271808604
6.281684723, 6.281832238
6.291684723, 6.291796229
6.301684724, 6.301771168
6.311684727, 6.311812830
6.321684723, 6.321898836
6.331684723, 6.331910833
6.341684717, 6.341742877
6.351684726, 6.351767900
6.361684725, 6.361809114
6.371684721, 6.371821819
6.381684717, 6.381752347
6.391684731, 6.391804045
6.401684724, 6.401754529
6.411684716, 6.411800609
6.421684721, 6.421804185
6.431684723, 6.431877560
6.441684721, 6.441811933
6.451684724, 6.451785755
6.461684721, 6.461841192
6.471684723, 6.471866907
6.481684719, 6.481827269
6.491684727, 6.491796051
6.501684722, 6.501820038
6.511684726, 6.511870704
6.521684733, 6.521779261
6.531684720, 6.531735640
6.541684720, 6.541734508
6.551684717, 6.551793025
6.561684720, 6.561745383
6.571684720, 6.571877879
6.581684727, 6.581825310
6.591684723, 6.591873434
6.601684724, 6.601815294
6.611684719, 6.611895381
6.621684722, 6.621733307
6.631684723, 6.631807972
6.641684731, 6.641774460
6.651684725, 6.651805882
6.661684725, 6.661735611
6.671684721, 6.671740388
6.681684721, 6.681796738
6.691684725, 6.691727275
6.701684722, 6.701732825
6.711684725, 6.711734052
6.721684719, 6.721786374
6.731684722, 6.731758569
6.741684722, 6.741841870
6.751684720, 6.751847226
6.761684723, 6.761887500
6.771684741, 6.771768358
6.781684724, 6.781802767
6.791684727, 6.791789983
6.801684726, 6.801768826
6.811684721, 6.811825743
6.821684718, 6.821791907
6.831684721, 6.831873974
6.841684720, 6.841895302
6.851684722, 6.851825144
6.861684717, 6.861868353
6.871684723, 6.871799520
6.881684731, 6.881867055
6.891684718, 6.891846517
6.901684724, 6.901769749
6.911684738, 6.911938822
6.921684722, 6.921884171
6.931684735, 6.931739855
6.941684724, 6.941760438
6.951684723, 6.951835767
6.961684718, 6.961904678
6.971684721, 6.971850944
6.981684726, 6.981831754
6.991684721, 6.991771767
7.001684722, 7.001789178
7.011684726, 7.011734679
7.021684724, 7.021856028
7.031684732, 7.031897414
7.041684720, 7.041764051
7.051684721, 7.051733816
7.061684721, 7.061850595
7.071684726, 7.071787547
7.081684726, 7.081760366
7.091684719, 7.091728878
7.101684725, 7.101834626
7.111684725, 7.111838347
7.121684724, 7.121917789
7.131684718, 7.131763606
7.141684721, 7.141862138
7.151684722, 7.151776317
7.161684722, 7.161756863
7.171684716, 7.171732637
7.181684724, 7.181760612
7.191684736, 7.191735640
7.201684724, 7.201818818
7.211684722, 7.211891958
7.221684721, 7.221733275
7.231684720, 7.231872086
7.241684722, 7.241823192
7.251684726, 7.251806173
7.261684720, 7.261908248
7.271684718, 7.271762952
7.281684721, 7.281860625
7.291684724, 7.291755343
7.301684717, 7.301732936
7.311684726, 7.311784784
7.321684725, 7.321772549
7.331684728, 7.331845545
7.341684726, 7.341735365
7.351684726, 7.351899771
7.361684723, 7.361921626
7.371684716, 7.371861491
7.381684723, 7.381738935
7.391684736, 7.391858038
7.401684720, 7.401773232
7.411684725, 7.411818211
7.421684722, 7.421796231
7.431684730, 7.431865547
7.441684716, 7.441797723
7.451684726, 7.451807966
7.461684723, 7.461800271
7.471684721, 7.471738186
7.481684726, 7.481753549
7.491684721, 7.491753865
7.501684735, 7.501821403
7.511684727, 7.511826716
7.521684721, 7.521816703
7.531684726, 7.531776564
7.541684719, 7.541734839
7.551684725, 7.551831301
7.561684721, 7.561880726
7.571684729, 7.571899653
7.581684732, 7.581736231
7.591684726, 7.591883807
7.601684722, 7.601818099
7.611684717, 7.611798343
7.621684721, 7.621802807
7.631684724, 7.631776677
7.641684728, 7.641854609
7.651684725, 7.651791720
7.661684722, 7.661789857
7.671684730, 7.671788104
7.681684716, 7.681835198
7.691684722, 7.691818240
7.701684721, 7.701850673
7.711684728, 7.711842640
7.721684726, 7.721834962
7.731684721, 7.731800307
7.741684730, 7.741823196
7.751684718, 7.751870554
7.761684726, 7.761774705
7.771684720, 7.771812866
7.781684726, 7.781843080
7.791684720, 7.791844316
7.801684739, 7.801763085
7.811684718, 7.811902842
7.821684717, 7.821929886
7.831684714, 7.831872147
7.841684716, 7.841746663
7.851684717, 7.851859599
7.861684719, 7.861770636
7.871684717, 7.871772888
7.881684716, 7.881865376
7.891684724, 7.891813134
7.901684727, 7.901845017
7.911684731, 7.911807008
7.921684724, 7.921850198
7.931684722, 7.931867733
7.941684726, 7.941797234
7.951684724, 7.951772111
7.961684723, 7.961890539
7.971684726, 7.971819757
7.981684725, 7.981878666
7.991684724, 7.991733636
8.001684727, 8.001846576
8.011684716, 8.011734043
8.021684726, 8.021840319
8.031684725, 8.031839903
8.041684726, 8.041753829
8.051684721, 8.051791779
8.061684726, 8.061776756
8.071684726, 8.071775833
8.081684721, 8.081732397
8.091684726, 8.091762595
8.101684721, 8.101881735
8.111684718, 8.111739969
8.121684723, 8.121791888
8.131684726, 8.131893998
8.141684721, 8.141782562
8.151684725, 8.151886571
8.161684723, 8.161772191
8.171684722, 8.171846363
8.181684733, 8.181795422
8.191684726, 8.191876144
8.201684721, 8.201738405
8.211684717, 8.211737138
8.221684720, 8.221751582
8.231684722, 8.231764210
8.241684727, 8.241885159
8.251684723, 8.251875981
8.261684723, 8.261807533
8.271684723, 8.271841656
8.281684726, 8.281860297
8.291684732, 8.291927374
8.301684721, 8.301830634
8.311684718, 8.311734707
8.321684723, 8.321768747
8.331684722, 8.331811003
8.341684729, 8.341869782
8.351684718, 8.351733650
8.361684720, 8.361845770
8.371684736, 8.371847155
8.381684727, 8.381800363
8.391684732, 8.391946059
8.401684726, 8.401845902
8.411684741, 8.411787820
8.421684735, 8.421855693
8.431684721, 8.431817137
8.441684723, 8.441837406
8.451684736, 8.451764027
8.461684726, 8.461842305
8.471684722, 8.471845587
8.481684718, 8.481807965
8.491684724, 8.491934466
8.501684722, 8.501800246
8.511684725, 8.511800141
8.521684718, 8.521789906
8.531684741, 8.531795458
8.541684726, 8.541856024
8.551684726, 8.551757265
8.561684723, 8.561850950
8.571684726, 8.571862484
8.581684736, 8.581862041
8.591684727, 8.591861208
8.601684720, 8.601848824
8.611684721, 8.611892736
8.621684719, 8.621738783
8.631684722, 8.631819224
8.641684724, 8.641750070
8.651684719, 8.651795126
8.661684726, 8.661771014
8.671684726, 8.671746116
8.681684724, 8.681916268
8.691684716, 8.691813102
8.701686794, 8.701769253
8.711684726, 8.711818348
8.721684727, 8.721877129
8.731684716, 8.731750529
8.741684727, 8.741732925
8.751684721, 8.751873633
8.761684725, 8.761784745
8.771684721, 8.771764624
8.781684725, 8.781814014
8.791684720, 8.791891432
8.801684723, 8.801765726
8.811684725, 8.811725220
8.821684723, 8.821784745
8.831684717, 8.831765589
8.841684718, 8.841735084
8.851684718, 8.851849258
8.861684718, 8.861902869
8.871684718, 8.871748341
8.881684710, 8.881806250
8.891684729, 8.891808885
8.901684716, 8.901886070
8.911684721, 8.911734752
8.921684723, 8.921747341
8.931684718, 8.931741195
8.941684721, 8.941813698
8.951684717, 8.951798765
8.961684710, 8.961819490
8.971684720, 8.971857854
8.981684722, 8.981854929
8.991684716, 8.991847630
9.001684718, 9.001864917
9.011684718, 9.011799928
9.021684720, 9.021856336
9.031684719, 9.031849570
9.041684722, 9.041848537
9.051684723, 9.051886578
9.061684719, 9.061771646
9.071684719, 9.071769366
9.081684716, 9.081852307
9.091684710, 9.091753198
9.101684718, 9.101734042
9.111684717, 9.111827386
9.121684719, 9.121829041
9.131684721, 9.131774018
9.141684716, 9.141864325
9.151684714, 9.151910938
9.161684711, 9.161732927
9.171684708, 9.171733341
9.181684725, 9.181733721
9.191684722, 9.191859325
9.201684721, 9.201890256
9.211684720, 9.211780971
9.221684717, 9.221890908
9.231684716, 9.231934474
9.241684719, 9.241761478
9.251684718, 9.251818358
9.261684715, 9.261780643
9.271684718, 9.271836402
9.281684721, 9.281754629
9.291684712, 9.291766339
9.301684718, 9.301825851
9.311684721, 9.311758789
9.321684718, 9.321791839
9.331684720, 9.331773807
9.341684721, 9.341838656
9.351684716, 9.351753068
9.361684710, 9.361787939
9.371684712, 9.371929996
9.381684720, 9.381857576
9.391684735, 9.391768273
9.401684727, 9.401772739
9.411684721, 9.411757736
9.421684716, 9.421753786
9.431684716, 9.431892157
9.441684710, 9.441820817
9.451684723, 9.451846676
9.461684722, 9.461824282
9.471684721, 9.471809416
9.481684721, 9.481763577
9.491684717, 9.491900395
9.501684715, 9.501870656
9.511684711, 9.511777274
9.521684717, 9.521765119
9.531684722, 9.531840246
9.541684718, 9.541786148
9.551684723, 9.551786793
9.561684716, 9.561787748
9.571684714, 9.571786137
9.581684722, 9.581887407
9.591684721, 9.591760301
9.601684721, 9.601842591
9.611684721, 9.611830582
9.621684722, 9.621733736
9.631684718, 9.631886050
9.641684716, 9.641898420
9.651684708, 9.651775518
9.661684718, 9.661790094
9.671684718, 9.671784249
9.681684715, 9.681882201
9.691684720, 9.691855246
9.701684719, 9.701800624
9.711684708, 9.711745522
9.721684720, 9.721733702
9.731684722, 9.731733360
9.741684718, 9.741731588
9.751684721, 9.751783039
9.761684737, 9.761849837
9.771684718, 9.771887622
9.781684721, 9.781736341
9.791684717, 9.791733420
9.801684715, 9.801864757
9.811684718, 9.811735812
9.821684717, 9.821772649
9.831684722, 9.831749110
9.841684739, 9.841736388
9.851684717, 9.851757426
9.861684721, 9.861780153
9.871684763, 9.871733315
9.881684718, 9.881740692
9.891684737, 9.891753451
9.901684724, 9.901831241
9.911684727, 9.911808636
9.921684722, 9.921861052
9.931684724, 9.931849247
9.941684721, 9.941796028
9.951684722, 9.951792733
9.961684726, 9.961872868
9.971684723, 9.971812596
9.981684722, 9.981885016
9.991684733, 9.991832948
10.001684726, 10.001845681
10.011684723, 10.011845791
10.021684720, 10.021788731
10.031684726, 10.031857968
10.041684722, 10.041743350
10.051684721, 10.051784633
10.061684721, 10.061878212
10.071684725, 10.071797650
10.081684720, 10.081801065
10.091684729, 10.091734829
10.101684722, 10.101780277
10.111684723, 10.111796009
10.121684722, 10.121813733
10.131684733, 10.131857601
10.141684721, 10.141748221
10.151684722, 10.151766856
10.161684721, 10.161807677
10.171684726, 10.171800198
10.181684724, 10.181778624
10.191684723, 10.191921690
10.201684726, 10.201815252
10.211684723, 10.211877104
10.221684721, 10.221800654
10.231684719, 10.231865725
10.241684726, 10.241735183
10.251684723, 10.251828643
10.261684729, 10.261841696
10.271684723, 10.271881407
10.281684720, 10.281805156
10.291684725, 10.291809223
10.301684738, 10.301735382
10.311684733, 10.311749074
10.321684726, 10.321844403
10.331684723, 10.331885258
10.341684722, 10.341906059
10.351684724, 10.351893672
10.361684723, 10.361844588
10.371684720, 10.371800223
10.381684721, 10.381820636
10.391684736, 10.391812182
10.401684727, 10.401804770
10.411684735, 10.411778219
10.421684727, 10.421815389
10.431684722, 10.431891370
10.441684726, 10.441926578
10.451684727, 10.451797701
10.461684725, 10.461771305
10.471684726, 10.471802473
10.481684723, 10.481762776
10.491684716, 10.491847170
10.501684720, 10.501733605
10.511684721, 10.511815181
10.521684720, 10.521841053
10.531684714, 10.531879197
10.541684711, 10.541900907
10.551684717, 10.551836765
10.561684720, 10.561820939
10.571684718, 10.571737245
10.581684718, 10.581850146
10.591684723, 10.591735703
10.601684711, 10.601792234
10.611684720, 10.611819219
10.621684720, 10.621791888
10.631684722, 10.631736011
10.641684720, 10.641832794
10.651684718, 10.651873238
10.661684714, 10.661826446
10.671684712, 10.671870972
10.681684718, 10.681733864
10.691684719, 10.691858177
10.701684717, 10.701824104
10.711684715, 10.711905609
10.721684719, 10.721778430
10.731684717, 10.731803645
10.741684710, 10.741733218
10.751684722, 10.751786671
10.761684722, 10.761871218
10.771684718, 10.771867871
10.781684718, 10.781781690
10.791684717, 10.791737355
10.801684714, 10.801754224
10.811684716, 10.811810866
10.821684711, 10.821733458
10.831684716, 10.831871172
10.841684718, 10.841794608
10.851684718, 10.851836849
10.861684719, 10.861787313
10.871684717, 10.871905466
10.881684722, 10.881752146
10.891684718, 10.891962429
10.901684732, 10.901855462
10.911684718, 10.911756457
10.921684721, 10.921887833
10.931684718, 10.931859815
10.941684712, 10.941874874
10.951684711, 10.951870267
10.961684717, 10.961799690
10.971684713, 10.971734889
10.981684721, 10.981784114
10.991684716, 10.991732099
11.001684717, 11.001907412
11.011684715, 11.011860957
11.021684713, 11.021799522
11.031684712, 11.031733157
11.041684714, 11.041755011
11.051684719, 11.051802504
11.061684717, 11.061804594
11.071684719, 11.071874884
11.081684734, 11.081852717
11.091684712, 11.091850205
11.101684714, 11.101866083
11.111684717, 11.111825966
11.121684718, 11.121902635
11.131684716, 11.131767546
11.141684734, 11.141787279
11.151684712, 11.151856510
11.161684714, 11.161861807
11.171684718, 11.171877535
11.181684716, 11.181732270
11.191684715, 11.191857743
11.201684719, 11.201777302
11.211684718, 11.211803036
11.221684718, 11.221759280
11.231684714, 11.231753573
11.241684716, 11.241737494
11.251684720, 11.251794506
11.261684717, 11.261735070
11.271684716, 11.271833539
11.281684719, 11.281753188
11.291684716, 11.291830347
11.301684715, 11.301778221
11.311684716, 11.311743091
11.321684716, 11.321809746
11.331684713, 11.331795954
11.341684716, 11.341809663
11.351684716, 11.351807813
11.361684711, 11.361733524
11.371684715, 11.371768457
11.381684711, 11.381811913
11.391684713, 11.391817235
11.401684738, 11.401876676
11.411684716, 11.411806181
11.421684715, 11.421786584
11.431684721, 11.431776159
11.441684721, 11.441733539
11.451684717, 11.451829512
11.461684718, 11.461826457
11.471684716, 11.471848631
11.481684713, 11.481852421
11.491684709, 11.491771161
11.501684719, 11.501859403
11.511684720, 11.511820106
11.521684720, 11.521838956
11.531684719, 11.531839214
11.541684718, 11.541733003
11.551684716, 11.551777020
11.561684729, 11.561896321
11.571684722, 11.571776964
11.581684718, 11.581805471
11.591684731, 11.591797322
11.601684716, 11.601867368
11.611684724, 11.611840097
11.621684714, 11.621735590
11.631684713, 11.631804012
11.641684716, 11.641843002
11.651684721, 11.651760230
11.661684718, 11.661768988
11.671684719, 11.671775231
11.681684722, 11.681817675
11.691684713, 11.691797307
11.701684715, 11.701776396
11.711684722, 11.711882244
11.721684715, 11.721772961
11.731684723, 11.731784292
11.741684722, 11.741752267
11.751684717, 11.751858886
11.761684715, 11.761856121
11.771684721, 11.771734745
11.781684720, 11.781898707
11.791684721, 11.791761113
11.801684718, 11.801777970
11.811684721, 11.811860160
11.821684715, 11.821823639
11.831684716, 11.831748611
11.841684715, 11.841772444
11.851684714, 11.851910120
11.861684712, 11.861733247
11.871684715, 11.871773501
11.881684715, 11.881743069
11.891684714, 11.891821260
11.901684740, 11.901859894
11.911684719, 11.911752377
11.921684722, 11.921742963
11.931684720, 11.931840479
11.941684720, 11.941786277
11.951684716, 11.951811319
11.961684718, 11.961771535
11.971684721, 11.971801893
11.981684717, 11.981797942
11.991684717, 11.991740879
12.001684716, 12.001817991
12.011684717, 12.011775719
12.021684713, 12.021929556
12.031684718, 12.031765243
