------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=639.762 (std-dev=28.342)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  749.645
sockperf: ---> percentile 99.999 =  749.645
sockperf: ---> percentile 99.990 =  749.645
sockperf: ---> percentile 99.900 =  730.306
sockperf: ---> percentile 99.000 =  712.049
sockperf: ---> percentile 90.000 =  676.786
sockperf: ---> percentile 75.000 =  658.713
sockperf: ---> percentile 50.000 =  638.533
sockperf: ---> percentile 25.000 =  619.101
sockperf: ---> <MIN> observation =  548.735
------------------------------
txTime, rxTime
2.994955036, 2.996320661
3.004955052, 3.006290645
3.014955053, 3.016102686
3.024955056, 3.026274684
3.034955046, 3.036310931
3.044955046, 3.046267769
3.054955048, 3.056252378
3.064955045, 3.066243306
3.074955048, 3.076237377
3.084955047, 3.086231278
3.094955056, 3.096225662
3.104955045, 3.106222748
3.114955053, 3.116211079
3.124955055, 3.126209333
3.134955048, 3.136192979
3.144955046, 3.146188324
3.154955049, 3.156219362
3.164955052, 3.166174939
3.174955045, 3.176180972
3.184955049, 3.186158297
3.194955045, 3.196150112
3.204955047, 3.206143436
3.214955056, 3.216135862
3.224955053, 3.226128836
3.234955043, 3.236305305
3.244955052, 3.246294561
3.254955046, 3.256335819
3.264955050, 3.266286779
3.274955050, 3.276275275
3.284955053, 3.286267556
3.294955053, 3.296259803
3.304955048, 3.306252004
3.314955043, 3.316245421
3.324955050, 3.326237209
3.334955056, 3.336268163
3.344955049, 3.346231963
3.354955052, 3.356215680
3.364955052, 3.366211942
3.374955048, 3.376197897
3.384955053, 3.386189696
3.394955049, 3.396206771
3.404955049, 3.406220687
3.414955052, 3.416233944
3.424955049, 3.426168946
3.434955048, 3.436176163
3.444955047, 3.446243844
3.454955054, 3.456188393
3.464955046, 3.466247105
3.474955046, 3.476239563
3.484955049, 3.486227432
3.494955048, 3.496127483
3.504955053, 3.506211492
3.514955052, 3.516229424
3.524955049, 3.526198390
3.534955048, 3.536186717
3.544955048, 3.546177846
3.554955046, 3.556170789
3.564955053, 3.566163695
3.574955042, 3.576297574
3.584955047, 3.586165514
3.594955045, 3.596144721
3.604955048, 3.606240408
3.614955043, 3.616220306
3.624955052, 3.626214694
3.634955046, 3.636242555
3.644955048, 3.646265597
3.654955049, 3.656191764
3.664955016, 3.666183137
3.674955045, 3.676183792
3.684955052, 3.686261648
3.694955048, 3.696250678
3.704955046, 3.706272881
3.714955048, 3.716242934
3.724955043, 3.726239303
3.734955048, 3.736228508
3.744955053, 3.746218168
3.754955045, 3.756214628
3.764955052, 3.766243268
3.774955052, 3.776263334
3.784955053, 3.786191883
3.794955048, 3.796181141
3.804955053, 3.806175063
3.814955048, 3.816172474
3.824955046, 3.826167509
3.834955043, 3.836205756
3.844955052, 3.846194138
3.854955045, 3.856168795
3.864955046, 3.866162988
3.874955050, 3.876140779
3.884955048, 3.886137161
3.894955043, 3.896129213
3.904955046, 3.906140184
3.914955042, 3.916334656
3.924955053, 3.926291674
3.934955045, 3.936280354
3.944955053, 3.946268006
3.954955045, 3.956260093
3.964955046, 3.966249314
3.974955049, 3.976298603
3.984955053, 3.986267773
3.994955054, 3.996233604
4.004955046, 4.006227512
4.014955045, 4.016217965
4.024955049, 4.026211120
4.034955049, 4.036208409
4.044955030, 4.046226371
4.054955049, 4.056211081
4.064955048, 4.066187743
4.074955053, 4.076178248
4.084955048, 4.086170338
4.094955053, 4.096163379
4.104955053, 4.106177262
4.114955057, 4.116154258
4.124955055, 4.126155547
4.134955052, 4.136176061
4.144955048, 4.146166814
4.154955053, 4.156309522
4.164955047, 4.166294712
4.174955049, 4.176284666
4.184955053, 4.186277875
4.194955045, 4.196275538
4.204955049, 4.206264041
4.214955036, 4.216257935
4.224955047, 4.226250626
4.234955053, 4.236242700
4.244955048, 4.246238845
4.254955045, 4.256230044
4.264955048, 4.266225131
4.274955048, 4.276215326
4.284955055, 4.286205382
4.294958185, 4.296203048
4.304955048, 4.306203429
4.314955052, 4.316191047
4.324955045, 4.326244561
4.334955016, 4.336175918
4.344955018, 4.346168258
4.354955053, 4.356254141
4.364955046, 4.366214295
4.374955052, 4.376234719
4.384955048, 4.386289753
4.394955046, 4.396216381
4.404955049, 4.406208404
4.414955048, 4.416201587
4.424955053, 4.426193500
4.434955043, 4.436185934
4.444955049, 4.446274089
4.454955052, 4.456266095
4.464955056, 4.466304372
4.474955056, 4.476249236
4.484955046, 4.486254281
4.494955049, 4.496234178
4.504955045, 4.506236557
4.514955052, 4.516229679
4.524955053, 4.526223782
4.534955057, 4.536245262
4.544955049, 4.546241867
4.554955052, 4.556206990
4.564955048, 4.566193042
4.574955049, 4.576186263
4.584955052, 4.586177796
4.594955049, 4.596174097
4.604955049, 4.606260045
4.614955053, 4.616248795
4.624955048, 4.626238022
4.634955049, 4.636235372
4.644955058, 4.646232043
4.654955049, 4.656220228
4.664955053, 4.666218801
4.674955052, 4.676212858
4.684955049, 4.686201026
4.694955049, 4.696201227
4.704955047, 4.706181589
4.714955056, 4.716186812
4.724955045, 4.726169294
4.734955048, 4.736183781
4.744955018, 4.746176215
4.754955045, 4.756147150
4.764955047, 4.766139615
4.774955046, 4.776130777
4.784955049, 4.786127299
4.794955052, 4.796156712
4.804955049, 4.806127559
4.814955043, 4.816192748
4.824955049, 4.826276484
4.834955048, 4.836268007
4.844955052, 4.846262905
4.854955052, 4.856288550
4.864955049, 4.866245908
4.874955048, 4.876237011
4.884955033, 4.886232017
4.894955056, 4.896220693
4.904955046, 4.906212312
4.914955045, 4.916212609
4.924955049, 4.926204073
4.934955043, 4.936187933
4.944955050, 4.946183189
4.954955048, 4.956181368
4.964955053, 4.966169206
4.974955053, 4.976191978
4.984955048, 4.986160601
4.994955052, 4.996159997
5.004955049, 5.006137360
5.014955048, 5.016134944
5.024955052, 5.026126606
5.034955048, 5.036117365
5.044955043, 5.046295804
5.054955043, 5.056285767
5.064955047, 5.066278959
5.074955048, 5.076270402
5.084955052, 5.086170032
5.094955052, 5.096254283
5.104955053, 5.106252649
5.114955048, 5.116251944
5.124955049, 5.126231776
5.134955054, 5.136224219
5.144955049, 5.146216287
5.154955045, 5.156207263
5.164955045, 5.166201457
5.174955048, 5.176109030
5.184955049, 5.186192161
5.194955057, 5.196185814
5.204955045, 5.206175702
5.214955045, 5.216218926
5.224955046, 5.226170084
5.234955052, 5.236196992
5.244955052, 5.246154054
5.254955047, 5.256146766
5.264955045, 5.266136032
5.274955048, 5.276311928
5.284955039, 5.286302310
5.294955053, 5.296298625
5.304955056, 5.306337399
5.314955053, 5.316282490
5.324955049, 5.326275387
5.334955048, 5.336267368
5.344955048, 5.346258328
5.354955048, 5.356254487
5.364955055, 5.366246660
5.374955048, 5.376238061
5.384955046, 5.386231364
5.394955045, 5.396223786
5.404955046, 5.406218961
5.414955048, 5.416220149
5.424955052, 5.426202796
5.434955054, 5.436193634
5.444955049, 5.446184944
5.454955048, 5.456180253
5.464955055, 5.466183738
5.474955055, 5.476163739
5.484955049, 5.486156828
5.494955046, 5.496154369
5.504955046, 5.506149161
5.514955028, 5.516226875
5.524955042, 5.526130238
5.534955039, 5.536301668
5.544955047, 5.546296634
5.554955056, 5.556292435
5.564955048, 5.566282379
5.574955053, 5.576280481
5.584955048, 5.586337490
5.594955043, 5.596172534
5.604955058, 5.606292079
5.614955059, 5.616252614
5.624955048, 5.626243575
5.634955046, 5.636238852
5.644955053, 5.646230364
5.654955052, 5.656260499
5.664955053, 5.666218669
5.674955057, 5.676212674
5.684955049, 5.686203492
5.694955052, 5.696199432
5.704955046, 5.706187069
5.714955048, 5.716181022
5.724955053, 5.726177455
5.734955048, 5.736260717
5.744955046, 5.746273820
5.754955053, 5.756280514
5.764955048, 5.766247488
5.774955039, 5.776269242
5.784955050, 5.786216851
5.794955049, 5.796210207
5.804955049, 5.806222570
5.814955045, 5.816338522
5.824955052, 5.826255734
5.834955046, 5.836210880
5.844955046, 5.846182328
5.854955052, 5.856161547
5.864955046, 5.866154498
5.874955053, 5.876379151
5.884955052, 5.886333114
5.894955046, 5.896243453
5.904955052, 5.906349176
5.914955053, 5.916326114
5.924955049, 5.926245841
5.934955045, 5.936197792
5.944955043, 5.946199108
5.954955045, 5.956179680
5.964955053, 5.966208489
5.974955046, 5.976343100
5.984955051, 5.986249925
5.994955046, 5.996240508
6.004955045, 6.006310569
6.014955049, 6.016359875
6.024955052, 6.026220014
6.034955048, 6.036213180
6.044955049, 6.046259442
6.054955052, 6.056340938
6.064955053, 6.066222051
6.074955054, 6.076192445
6.084955055, 6.086171413
6.094955056, 6.096165356
6.104955053, 6.106245951
6.114955046, 6.116250841
6.124955049, 6.126151815
6.134955043, 6.136146324
6.144955050, 6.146189490
6.154955048, 6.156298160
6.164955053, 6.166280421
6.174955053, 6.176306544
6.184955046, 6.186363787
6.194955045, 6.196286639
6.204955053, 6.206178852
6.214955050, 6.216415663
6.224955049, 6.226329352
6.234955046, 6.236206500
6.244955046, 6.246239477
6.254955053, 6.256230315
6.264955053, 6.266223282
6.274955055, 6.276268955
6.284955052, 6.286214637
6.294957763, 6.296294042
6.304955043, 6.306191044
6.314955015, 6.316187052
6.324955052, 6.326228146
6.334955045, 6.336258342
6.344955049, 6.346220493
6.354955046, 6.356253715
6.364955046, 6.366149847
6.374955049, 6.376213336
6.384955055, 6.386201972
6.394955046, 6.396216644
6.404955048, 6.406162277
6.414955046, 6.416236458
6.424955052, 6.426206319
6.434955053, 6.436340845
6.444955052, 6.446201484
6.454955048, 6.456335886
6.464955054, 6.466360082
6.474955052, 6.476256466
6.484955053, 6.486246638
6.494955042, 6.496336915
6.504955053, 6.506337137
6.514955056, 6.516255688
6.524955053, 6.526315879
6.534955048, 6.536336325
6.544955050, 6.546211879
6.554955048, 6.556264092
6.564955052, 6.566233280
6.574955052, 6.576292741
6.584955049, 6.586196228
6.594955052, 6.596265682
6.604955043, 6.606166109
6.614955046, 6.616164488
6.624955052, 6.626142090
6.634955056, 6.636272663
6.644955046, 6.646221051
6.654955045, 6.656316016
6.664955049, 6.666327793
6.674955051, 6.676385578
6.684955050, 6.686378853
6.694955053, 6.696270733
6.704955043, 6.706261248
6.714955048, 6.716337097
6.724955049, 6.726308569
6.734955056, 6.736269671
6.744955058, 6.746310880
6.754955050, 6.756235476
6.764955055, 6.766225940
6.774955049, 6.776271950
6.784955053, 6.786323491
6.794955053, 6.796220089
6.804955053, 6.806197565
6.814955058, 6.816189485
6.824955048, 6.826233663
6.834955053, 6.836198397
6.844955046, 6.846171943
6.854955052, 6.856146138
6.864955050, 6.866052522
6.874955048, 6.876135117
6.884955048, 6.886307986
6.894955057, 6.896425959
6.904955056, 6.906363440
6.914955047, 6.916343983
6.924955055, 6.926321102
6.934955058, 6.936291679
6.944955046, 6.946260874
6.954955048, 6.956294731
6.964955048, 6.966314467
6.974955049, 6.976339349
6.984955052, 6.986309714
6.994955057, 6.996236024
7.004955049, 7.006248977
7.014955045, 7.016297042
7.024955049, 7.026247341
7.034955051, 7.036338881
7.044955053, 7.046231630
7.054955050, 7.056190190
7.064955049, 7.066173074
7.074955048, 7.076222543
7.084955048, 7.086264910
7.094955045, 7.096205373
7.104955055, 7.106245767
7.114955050, 7.116225180
7.124955046, 7.126362181
7.134955047, 7.136289341
7.144955045, 7.146231415
7.154955049, 7.156325621
7.164955050, 7.166310126
7.174955050, 7.176272904
7.184955055, 7.186294239
7.194955047, 7.196312512
7.204955053, 7.206378505
7.214955047, 7.216398304
7.224955052, 7.226245491
7.234955053, 7.236248340
7.244955048, 7.246290062
7.254955045, 7.256224770
7.264955046, 7.266232151
7.274955045, 7.276203278
7.284955056, 7.286324223
7.294955054, 7.296235885
7.304955049, 7.306186742
7.314955048, 7.316174946
7.324955045, 7.326255910
7.334955048, 7.336355695
7.344955052, 7.346258263
7.354955057, 7.356353628
7.364955055, 7.366323919
7.374955049, 7.376221964
7.384955049, 7.386220465
7.394955052, 7.396260830
7.404955047, 7.406344786
7.414955052, 7.416224025
7.424955052, 7.426256085
7.434955045, 7.436174175
7.444955055, 7.446165982
7.454955046, 7.456224508
7.464955056, 7.466204150
7.474955049, 7.476159005
7.484955049, 7.486260602
7.494955049, 7.496318106
7.504955053, 7.506326081
7.514955050, 7.516294408
7.524955056, 7.526195173
7.534955058, 7.536200812
7.544955046, 7.546256984
7.554955049, 7.556290229
7.564955043, 7.566363389
7.574955045, 7.576250261
7.584955053, 7.586248325
7.594955056, 7.596320426
7.604955056, 7.606326216
7.614955048, 7.616326543
7.624955053, 7.626213085
7.634955054, 7.636208470
7.644955058, 7.646274625
7.654955058, 7.656240607
7.664955046, 7.666186301
7.674955046, 7.676279032
7.684955048, 7.686171198
7.694955052, 7.696171194
7.704955050, 7.706154074
7.714955046, 7.716286789
7.724955053, 7.726181576
7.734955049, 7.736253648
7.744955048, 7.746160569
7.754955048, 7.756219942
7.764955055, 7.766211140
7.774955054, 7.776226634
7.784955055, 7.786239778
7.794955045, 7.796332636
7.804955055, 7.806270394
7.814955049, 7.816198010
7.824955052, 7.826325582
7.834955053, 7.836281594
7.844955046, 7.846240789
7.854955053, 7.856223053
7.864955049, 7.866274521
7.874955048, 7.876167694
7.884955053, 7.886215802
7.894955056, 7.896201840
7.904955046, 7.906289636
7.914955042, 7.916300213
7.924955053, 7.926292984
7.934955048, 7.936177196
7.944955056, 7.946167613
7.954955058, 7.956212115
7.964955048, 7.966189996
7.974955045, 7.976194885
7.984955043, 7.986137691
7.994955049, 7.996130470
8.004955053, 8.006115335
8.014955040, 8.016411016
8.024955047, 8.026106492
8.034955052, 8.036345937
8.044955052, 8.046313050
8.054955048, 8.056258905
8.064955056, 8.066351978
8.074955055, 8.076323497
8.084955048, 8.086237409
8.094955043, 8.096228890
8.104955039, 8.106328810
8.114955048, 8.116260595
8.124955049, 8.126289513
8.134955048, 8.136219477
8.144955053, 8.146284146
8.154955046, 8.156198733
8.164955052, 8.166192272
8.174955052, 8.176187699
8.184955047, 8.186238374
8.194955056, 8.196236766
8.204955049, 8.206275178
8.214955049, 8.216274793
8.224955048, 8.226230895
8.234955025, 8.236237624
8.244955029, 8.246242015
8.254955057, 8.256380467
8.264955059, 8.266264073
8.274955049, 8.276177973
8.284955043, 8.286271984
8.294957939, 8.296206697
8.304955050, 8.306268884
8.314955055, 8.316194607
8.324955053, 8.326269220
8.334955049, 8.336316710
8.344955053, 8.346314227
8.354955048, 8.356300552
8.364955050, 8.366237001
8.374955053, 8.376244578
8.384955048, 8.386286862
8.394955053, 8.396271355
8.404955048, 8.406287180
8.414955052, 8.416313163
8.424955050, 8.426197514
8.434955049, 8.436201094
8.444955048, 8.446192223
8.454955046, 8.456221975
8.464955052, 8.466221305
8.474955049, 8.476283545
8.484955058, 8.486263704
8.494955056, 8.496259786
8.504955046, 8.506247936
8.514955052, 8.516245742
8.524955048, 8.526249710
8.534955052, 8.536242480
8.544955050, 8.546230414
8.554955054, 8.556219879
8.564955052, 8.566216145
8.574955045, 8.576207845
8.584955048, 8.586208381
8.594955052, 8.596191125
8.604955050, 8.606184080
8.614955056, 8.616179723
8.624955045, 8.626179813
8.634955048, 8.636166906
8.644955043, 8.646160714
8.654955045, 8.656155602
8.664955053, 8.666139813
8.674955054, 8.676129935
8.684955048, 8.686115811
8.694955052, 8.696200058
8.704955049, 8.706350003
8.714955046, 8.716280159
8.724955053, 8.726268469
8.734955050, 8.736261747
8.744955053, 8.746251251
8.754955053, 8.756244528
8.764955053, 8.766282446
8.774955045, 8.776292241
8.784955049, 8.786221693
8.794955057, 8.796224085
8.804955046, 8.806205373
8.814955052, 8.816271929
8.824955049, 8.826191926
8.834955043, 8.836183369
8.844955047, 8.846176613
8.854955048, 8.856169086
8.864955055, 8.866159785
8.874955045, 8.876151893
8.884955046, 8.886194132
8.894955052, 8.896144544
8.904955050, 8.906135690
8.914955047, 8.916129334
8.924955052, 8.926205761
8.934955052, 8.936301035
8.944955046, 8.946337170
8.954955052, 8.956324966
8.964955053, 8.966334610
8.974955056, 8.976324841
8.984955049, 8.986314627
8.994955050, 8.996308178
9.004955046, 9.006299244
9.014955049, 9.016297507
9.024955058, 9.026289438
9.034955049, 9.036282919
9.044955052, 9.046275783
9.054955055, 9.056268982
9.064955042, 9.066270182
9.074955043, 9.076267528
9.084955047, 9.086243049
9.094955049, 9.096238615
9.104955049, 9.106240040
9.114955045, 9.116224897
9.124955048, 9.126225632
9.134955043, 9.136210885
9.144955052, 9.146200834
9.154955022, 9.156210476
9.164955049, 9.166220072
9.174955045, 9.176269145
9.184955052, 9.186262141
9.194955049, 9.196344727
9.204955052, 9.206336238
9.214955046, 9.216334574
9.224955051, 9.226328122
9.234955053, 9.236318422
9.244955050, 9.246310526
9.254955048, 9.256302701
9.264955050, 9.266295551
9.274955056, 9.276289395
9.284955049, 9.286188663
9.294955048, 9.296274884
9.304955049, 9.306267944
9.314955043, 9.316264947
9.324955055, 9.326263095
9.334955054, 9.336246876
9.344955049, 9.346242183
9.354955053, 9.356223584
9.364955052, 9.366212191
9.374955048, 9.376167900
9.384955047, 9.386157505
9.394955053, 9.396244141
9.404955052, 9.406237744
9.414955052, 9.416227839
9.424955043, 9.426278135
9.434955049, 9.436252803
9.444955052, 9.446204552
9.454955057, 9.456198793
9.464955048, 9.466190485
9.474955045, 9.476187844
9.484955052, 9.486222791
9.494955048, 9.496215575
9.504955050, 9.506256739
9.514955056, 9.516249074
9.524955049, 9.526237913
9.534955048, 9.536229136
9.544955049, 9.546266487
9.554955049, 9.556295435
9.564955050, 9.566221836
9.574955049, 9.576246155
9.584955046, 9.586202395
9.594955046, 9.596260623
9.604955048, 9.606194170
9.614955045, 9.616203407
9.624955022, 9.626285209
9.634955052, 9.636310257
9.644955026, 9.646312048
9.654955047, 9.656320213
9.664955047, 9.666242795
9.674955049, 9.676233874
9.684955056, 9.686226144
9.694955056, 9.696241950
9.704955053, 9.706254016
9.714955049, 9.716226215
9.724955048, 9.726196781
9.734955015, 9.736185785
9.744955045, 9.746178512
9.754955058, 9.756216248
9.764955053, 9.766166799
9.774955049, 9.776166537
9.784955046, 9.786153119
9.794955052, 9.796147706
9.804955052, 9.806133552
9.814955050, 9.816172460
9.824955052, 9.826181979
9.834955052, 9.836173607
9.844955048, 9.846307566
9.854955048, 9.856291125
9.864955043, 9.866281642
9.874955055, 9.876277737
9.884955045, 9.886265620
9.894955052, 9.896266241
9.904955019, 9.906254664
9.914955049, 9.916243983
9.924955048, 9.926233120
9.934955055, 9.936227868
9.944955049, 9.946223273
9.954955053, 9.956219033
9.964955045, 9.966217895
9.974955049, 9.976199731
9.984955049, 9.986190711
9.994955052, 9.996188543
10.004955052, 10.006186233
10.014955043, 10.016164193
10.024955045, 10.026160165
10.034955046, 10.036147937
10.044955045, 10.046135779
10.054955047, 10.056145045
10.064955018, 10.066301431
10.074955045, 10.076292777
10.084955046, 10.086283672
10.094955019, 10.096276877
10.104955023, 10.106273803
10.114955053, 10.116316668
10.124955050, 10.126333954
10.134955049, 10.136253913
10.144955045, 10.146238224
10.154955046, 10.156307795
10.164955048, 10.166305823
10.174955055, 10.176307285
10.184955048, 10.186228579
10.194955045, 10.196288549
10.204955048, 10.206233488
10.214955045, 10.216233777
10.224955018, 10.226216450
10.234955052, 10.236253706
10.244955052, 10.246176073
10.254955049, 10.256169831
10.264955049, 10.266204745
10.274955049, 10.276237743
10.284955045, 10.286227776
10.294955056, 10.296231970
10.304955049, 10.306253227
10.314955048, 10.316140686
10.324955043, 10.326244950
10.334955048, 10.336381444
10.344955045, 10.346379661
10.354955059, 10.356276203
10.364955046, 10.366267736
10.374955048, 10.376260888
10.384955045, 10.386275578
10.394955043, 10.396377583
10.404955046, 10.406247236
10.414955056, 10.416237197
10.424955053, 10.426227455
10.434955049, 10.436351857
10.444955047, 10.446308100
10.454955048, 10.456305978
10.464955046, 10.466292914
10.474955053, 10.476271726
10.484955049, 10.486192869
10.494955043, 10.496203967
10.504955043, 10.506250352
10.514955045, 10.516264235
10.524955048, 10.526375957
10.534955052, 10.536254182
10.544955045, 10.546239812
10.554955046, 10.556238351
10.564955043, 10.566305112
10.574955043, 10.576319690
10.584955049, 10.586259195
10.594955052, 10.596243399
10.604955049, 10.606189577
10.614955046, 10.616189103
10.624955053, 10.626181669
10.634955042, 10.636246028
10.644955049, 10.646218328
10.654955058, 10.656176006
10.664955045, 10.666155572
10.674955052, 10.676207019
10.684955022, 10.686199571
10.694955049, 10.696233501
10.704955045, 10.706225094
10.714955058, 10.716301467
10.724955046, 10.726234078
10.734955016, 10.736195867
10.744955049, 10.746186419
10.754955045, 10.756268793
10.764955048, 10.766320803
10.774955055, 10.776338144
10.784955049, 10.786246431
10.794955055, 10.796264619
10.804955046, 10.806233697
10.814955048, 10.816273638
10.824955045, 10.826253349
10.834955052, 10.836314697
10.844955049, 10.846202415
10.854955046, 10.856197282
10.864955046, 10.866274104
10.874955016, 10.876254334
10.884955048, 10.886248773
10.894955035, 10.896183724
10.904955053, 10.906181463
10.914955049, 10.916165828
10.924955045, 10.926204413
10.934955045, 10.936247941
10.944955048, 10.946140678
10.954955053, 10.956174793
10.964955045, 10.966123480
10.974955052, 10.976109606
10.984955045, 10.986232785
10.994955045, 10.996299052
11.004955043, 11.006270653
11.014957771, 11.016327130
11.024955048, 11.026315296
11.034957572, 11.036332034
11.044955017, 11.046276346
11.054961311, 11.056251521
11.064955049, 11.066226285
11.074958477, 11.076217705
11.084955015, 11.086218456
11.094957215, 11.096218886
11.104955016, 11.106207003
11.114958586, 11.116211694
11.124955043, 11.126193510
11.134959103, 11.136183224
11.144955035, 11.146173514
11.154956636, 11.156171751
11.164955048, 11.166165205
11.174958423, 11.176156486
11.184955043, 11.186146838
11.194956384, 11.196139635
11.204955045, 11.206132136
11.214960301, 11.216219065
11.224955019, 11.226124427
11.234961443, 11.236313264
11.244955053, 11.246291963
11.254956208, 11.256279869
11.264955036, 11.266291068
11.274955902, 11.276278115
11.284955045, 11.286261054
11.294957489, 11.296252233
11.304955045, 11.306244337
11.314955561, 11.316236676
11.324955045, 11.326294876
11.334955347, 11.336270650
11.344955049, 11.346228569
11.354957771, 11.356207030
11.364955048, 11.366199247
11.374955157, 11.376193555
11.384955048, 11.386199902
11.394955049, 11.396179388
11.404955018, 11.406176604
11.414956646, 11.416161551
11.424955053, 11.426153526
11.434955050, 11.436146173
11.444955052, 11.446150679
11.454955043, 11.456225936
11.464955043, 11.466304884
11.474958271, 11.476296345
11.484955050, 11.486290598
11.494955052, 11.496237788
11.504955015, 11.506285413
11.514955048, 11.516194723
11.524955049, 11.526186762
11.534959496, 11.536180604
11.544955043, 11.546180923
11.554955055, 11.556262374
11.564955046, 11.566255711
11.574955043, 11.576240587
11.584955049, 11.586232116
11.594955546, 11.596224229
11.604955049, 11.606217568
11.614955055, 11.616258172
11.624955043, 11.626207689
11.634955048, 11.636198067
11.644955043, 11.646196703
11.654958540, 11.656180349
11.664955043, 11.666172516
11.674955050, 11.676165895
11.684955048, 11.686254657
11.694957730, 11.696251494
11.704955016, 11.706236929
11.714966352, 11.716228285
11.724955049, 11.726222658
11.734955049, 11.736215790
11.744955048, 11.746209314
11.754955045, 11.756197632
11.764955048, 11.766190822
11.774955045, 11.776203509
11.784955046, 11.786174771
11.794955022, 11.796165546
11.804955049, 11.806159924
11.814955049, 11.816150928
11.824955048, 11.826144647
11.834955043, 11.836227928
11.844955048, 11.846247824
11.854955056, 11.856215179
11.864955052, 11.866203008
11.874955048, 11.876195197
11.884955048, 11.886189521
11.894955049, 11.896201748
11.904955042, 11.906271584
11.914955053, 11.916269868
11.924955043, 11.926256219
11.934955048, 11.936249378
11.944955053, 11.946299690
11.954955043, 11.956241308
11.964955053, 11.966233817
11.974955049, 11.976220623
11.984955045, 11.986210060
11.994955048, 11.996205410
12.004955045, 12.006195571
12.014955043, 12.016247351
12.024955045, 12.026207604
12.034955052, 12.036183458
