------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=513.333 (std-dev=145.558)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1281.073
sockperf: ---> percentile 99.999 = 1281.073
sockperf: ---> percentile 99.990 = 1281.073
sockperf: ---> percentile 99.900 = 1208.991
sockperf: ---> percentile 99.000 = 1171.487
sockperf: ---> percentile 90.000 =  516.619
sockperf: ---> percentile 75.000 =  499.167
sockperf: ---> percentile 50.000 =  481.328
sockperf: ---> percentile 25.000 =  463.678
sockperf: ---> <MIN> observation =  149.264
------------------------------
txTime, rxTime
2.465818118, 2.468222302
2.475818125, 2.478154591
2.485818127, 2.487965430
2.495818153, 2.497933234
2.505818154, 2.507862928
2.515818144, 2.518083055
2.525818150, 2.528106363
2.535818142, 2.538161805
2.545818118, 2.548071033
2.555818122, 2.558037866
2.565818115, 2.568099944
2.575818157, 2.577968893
2.585818155, 2.588125113
2.595818145, 2.598179875
2.605818112, 2.607856922
2.615818117, 2.618125570
2.625818149, 2.628216071
2.635818158, 2.637799443
2.645818139, 2.648129552
2.655818143, 2.657823385
2.665818143, 2.667945329
2.675818153, 2.678118613
2.685818149, 2.688112134
2.695818156, 2.698241969
2.705818127, 2.708035344
2.715818144, 2.718127913
2.725818142, 2.728198108
2.735818150, 2.738119372
2.745818150, 2.748129181
2.755818119, 2.757948178
2.765818141, 2.768032798
2.775818161, 2.778192703
2.785818142, 2.787842590
2.795818119, 2.798016658
2.805818118, 2.808171635
2.815818128, 2.818141258
2.825818113, 2.828236096
2.835818150, 2.838127039
2.845818147, 2.848116560
2.855818151, 2.857992591
2.865818152, 2.867808326
2.875818122, 2.877941551
2.885818153, 2.887860523
2.895818139, 2.898078374
2.905818152, 2.907895177
2.915818119, 2.918120289
2.925818149, 2.928102392
2.935818116, 2.938034627
2.945818145, 2.948027720
2.955818112, 2.958093995
2.965818113, 2.967762094
2.975818127, 2.978002687
2.985818147, 2.987992559
2.995818150, 2.997870016
3.005818156, 3.008059644
3.015818115, 3.018068362
3.025818142, 3.028072733
3.035818127, 3.038177488
3.045818122, 3.048197049
3.055818128, 3.058058857
3.065818112, 3.068044198
3.075818115, 3.078049684
3.085818114, 3.088092372
3.095818119, 3.098097593
3.105818149, 3.108154364
3.115818160, 3.117948102
3.125818145, 3.128142885
3.135818145, 3.138182992
3.145818153, 3.147704259
3.155818143, 3.158118465
3.165818113, 3.167912298
3.175818156, 3.177928569
3.185818112, 3.188122613
3.195818151, 3.198055959
3.205818143, 3.208035530
3.215818122, 3.218045971
3.225818122, 3.228093885
3.235818123, 3.237932482
3.245818149, 3.248161124
3.255818162, 3.257795408
3.265818161, 3.268062935
3.275818149, 3.278128096
3.285818119, 3.288174712
3.295818121, 3.297894526
3.305818150, 3.308106354
3.315818149, 3.317940569
3.325818150, 3.328137296
3.335818152, 3.338009572
3.345818147, 3.348060796
3.355818123, 3.358189951
3.365818113, 3.367879584
3.375818150, 3.378122571
3.385818149, 3.388076200
3.395818153, 3.398130691
3.405818144, 3.408189726
3.415818124, 3.418083279
3.425818142, 3.428057288
3.435818150, 3.437912434
3.445818118, 3.448214046
3.455818125, 3.458030674
3.465818115, 3.468084105
3.475818124, 3.478229920
3.485818115, 3.487944576
3.495818144, 3.498048809
3.505818150, 3.508172340
3.515818120, 3.517788130
3.525818150, 3.528067161
3.535818147, 3.537982519
3.545818144, 3.548094837
3.555818144, 3.558155703
3.565818113, 3.567842001
3.575818119, 3.578218350
3.585818119, 3.588074790
3.595818127, 3.598187281
3.605818118, 3.607883021
3.615818147, 3.617891068
3.625818145, 3.628079609
3.635818122, 3.638021334
3.645818152, 3.646821035
3.655818109, 3.656891724
3.665818142, 3.666785761
3.675818142, 3.676790784
3.685818139, 3.686775972
3.695818136, 3.696782971
3.705818144, 3.706733507
3.715818135, 3.716774517
3.725818139, 3.726744037
3.735818136, 3.736767161
3.745818136, 3.746732040
3.755818141, 3.756756756
3.765818138, 3.766775427
3.775818140, 3.776743082
3.785818112, 3.786717210
3.795818115, 3.796730256
3.805818107, 3.806691308
3.815818114, 3.816715120
3.825818112, 3.826677770
3.835818132, 3.836709048
3.845818138, 3.846672745
3.855818138, 3.856699725
3.865818135, 3.866717630
3.875818133, 3.876685246
3.885818112, 3.886805844
3.895818137, 3.896775483
3.905818134, 3.906798985
3.915818138, 3.916763541
3.925818135, 3.926776595
3.935818145, 3.936769673
3.945818141, 3.946778016
3.955818146, 3.956737152
3.965818132, 3.966756621
3.975818135, 3.976724134
3.985818136, 3.986757443
3.995818108, 3.996708921
4.005818138, 4.006730448
4.015818138, 4.016699371
4.025818132, 4.026724098
4.035818130, 4.036692203
4.045818108, 4.046708479
4.055818105, 4.056677157
4.065818112, 4.066700097
4.075818139, 4.076662383
4.085818114, 4.086690526
4.095818141, 4.096709342
4.105818141, 4.106732130
4.115818115, 4.116756624
4.125818108, 4.126788261
4.135818135, 4.136797469
4.145818140, 4.146783622
4.155818133, 4.156784734
4.165818138, 4.166766959
4.175818142, 4.176777263
4.185818138, 4.186755060
4.195818141, 4.196760997
4.205818138, 4.206741445
4.215818131, 4.216759485
4.225818131, 4.226717298
4.235818113, 4.236737074
4.245818142, 4.246729048
4.255818136, 4.256725685
4.265818136, 4.266711306
4.275818140, 4.276718629
4.285818140, 4.286702035
4.295818115, 4.296713933
4.305818139, 4.306693047
4.315818108, 4.316689738
4.325818111, 4.326776277
4.335818138, 4.336790511
4.345818132, 4.346822029
4.355818112, 4.356789978
4.365818138, 4.366645389
4.375818135, 4.376773495
4.385818108, 4.386753354
4.395818142, 4.396751657
4.405818138, 4.406729424
4.415818133, 4.416752602
4.425818139, 4.426779392
4.435818135, 4.436738492
4.445820240, 4.446700610
4.455818131, 4.456732325
4.465818111, 4.466684141
4.475818132, 4.476708954
4.485818135, 4.486730917
4.495818141, 4.496700898
4.505818112, 4.506646503
4.515818106, 4.516645834
4.525818129, 4.526701140
4.535818113, 4.536683873
4.545818135, 4.546808212
4.555818134, 4.556718528
4.565818138, 4.566789803
4.575818137, 4.576708314
4.585818135, 4.586795652
4.595818115, 4.596753691
4.605818139, 4.606771533
4.615818141, 4.616735077
4.625818133, 4.626754978
4.635818139, 4.636724498
4.645818116, 4.646752461
4.655818113, 4.656711464
4.665818140, 4.666735813
4.675818135, 4.676710375
4.685818134, 4.686728408
4.695818137, 4.696696878
4.705818135, 4.706713571
4.715818114, 4.716681763
4.725818134, 4.726704540
4.735818136, 4.736678635
4.745818136, 4.746695278
4.755818133, 4.756664833
4.765818132, 4.766739442
4.775818138, 4.776694373
4.785818212, 4.786796456
4.795818135, 4.796803669
4.805818112, 4.806777572
4.815818138, 4.816795243
4.825818132, 4.826748128
4.835818142, 4.836779257
4.845818142, 4.846760043
4.855818109, 4.856769287
4.865818108, 4.866754677
4.875818116, 4.876758932
4.885818133, 4.886721242
4.895818135, 4.896746870
4.905818130, 4.906722547
4.915818135, 4.916740642
4.925818132, 4.926711872
4.935818137, 4.936714622
4.945818112, 4.946690617
4.955818115, 4.956715431
4.965818107, 4.966690041
4.975818109, 4.976686334
4.985818111, 4.986781084
4.995818138, 4.996799461
5.005818139, 5.006759290
5.015818108, 5.016783203
5.025818116, 5.026761516
5.035818110, 5.036818047
5.045818136, 5.046793765
5.055818112, 5.056810500
5.065818142, 5.066827893
5.075818144, 5.076791047
5.085818145, 5.086817662
5.095818141, 5.096803056
5.105818139, 5.106803712
5.115818132, 5.116781217
5.125818134, 5.126792336
5.135818113, 5.136763222
5.145818108, 5.146788634
5.155818108, 5.156756773
5.165818133, 5.166771550
5.175818133, 5.176749014
5.185818108, 5.186758273
5.195818139, 5.196731513
5.205818138, 5.206863500
5.215818114, 5.216721056
5.225818135, 5.226864827
5.235818134, 5.236818751
5.245818134, 5.246834088
5.255818141, 5.256807436
5.265818142, 5.266823391
5.275818139, 5.276787354
5.285818136, 5.286817498
5.295818136, 5.296776757
5.305818143, 5.306798221
5.315818144, 5.316773388
5.325818134, 5.326796220
5.335818134, 5.336764098
5.345818144, 5.346779722
5.355818111, 5.356751220
5.365818132, 5.366769330
5.375818138, 5.376738044
5.385818132, 5.386752086
5.395818136, 5.396729002
5.405818138, 5.406745434
5.415818109, 5.416708530
5.425818135, 5.426806427
5.435818108, 5.436863597
5.445818141, 5.446722766
5.455818110, 5.456861199
5.465818112, 5.466782591
5.475818135, 5.476844382
5.485818137, 5.486808652
5.495818145, 5.496841422
5.505818142, 5.506804133
5.515818139, 5.516819735
5.525818142, 5.526790863
5.535818138, 5.536811334
5.545818143, 5.546772191
5.555818115, 5.556796197
5.565818140, 5.566760140
5.575818137, 5.576786780
5.585818135, 5.586761347
5.595818134, 5.596762542
5.605818142, 5.606728454
5.615818139, 5.616752985
5.625818136, 5.626729765
5.635818141, 5.636739377
5.645818139, 5.646710416
5.655818136, 5.656847405
5.665818113, 5.666875000
5.675818142, 5.676827736
5.685818110, 5.686849482
5.695818142, 5.696825979
5.705818138, 5.706836140
5.715818107, 5.716809314
5.725818140, 5.726826018
5.735818110, 5.736801543
5.745818140, 5.746817859
5.755818141, 5.756792605
5.765818134, 5.766747334
5.775818114, 5.776774503
5.785818139, 5.786801232
5.795818139, 5.796761436
5.805818113, 5.806790053
5.815818112, 5.816750576
5.825818115, 5.826770149
5.835818113, 5.836742409
5.845818140, 5.846764773
5.855818138, 5.856729211
5.865818121, 5.866857043
5.875818134, 5.876828030
5.885818142, 5.886821284
5.895818139, 5.896822839
5.905818111, 5.906838495
5.915818115, 5.916799557
5.925818111, 5.926819455
5.935818113, 5.936791867
5.945818108, 5.946826766
5.955818140, 5.956853612
5.965818137, 5.966811422
5.975818133, 5.976766954
5.985818149, 5.986802857
5.995818138, 5.996750764
6.005818135, 6.006782657
6.015818137, 6.016813473
6.025818132, 6.026774334
6.035818138, 6.036738159
6.045818141, 6.046760494
6.055818138, 6.056718704
6.065818136, 6.066744919
6.075818140, 6.076719825
6.085818135, 6.086848420
6.095818144, 6.096825043
6.105818145, 6.106837878
6.115818140, 6.116860106
6.125818142, 6.126827152
6.135818141, 6.136842999
6.145818134, 6.146806814
6.155818136, 6.156830837
6.165818132, 6.166796536
6.175818138, 6.176817808
6.185818133, 6.186774547
6.195818106, 6.196802020
6.205818142, 6.206770467
6.215818144, 6.216802138
6.225818144, 6.226769529
6.235818142, 6.236773540
6.245818138, 6.246747329
6.255818138, 6.256764552
6.265818141, 6.266726522
6.275818112, 6.276760576
6.285818142, 6.286733098
6.295818134, 6.296742356
6.305818141, 6.306757076
6.315818115, 6.316848844
6.325818135, 6.326864003
6.335818116, 6.336803669
6.345818136, 6.346854821
6.355818140, 6.356828160
6.365818112, 6.366837614
6.375818134, 6.376816425
6.385818127, 6.386827991
6.395818116, 6.396807898
6.405818116, 6.406824666
6.415818142, 6.416786754
6.425818134, 6.426809816
6.435818135, 6.436786370
6.445818136, 6.446799522
6.455818145, 6.456760134
6.465818144, 6.466789775
6.475818138, 6.476754848
6.485818137, 6.486775723
6.495818140, 6.496749248
6.505818134, 6.506755758
6.515818139, 6.516729071
6.525818112, 6.526870287
6.535818114, 6.536833600
6.545818132, 6.546738976
6.555818138, 6.556818888
6.565818131, 6.566836825
6.575818116, 6.576803158
6.585818112, 6.586826958
6.595818135, 6.596842793
6.605818142, 6.606809266
6.615818112, 6.616787171
6.625818140, 6.626802999
6.635818141, 6.636760367
6.645818144, 6.646785185
6.655818132, 6.656763230
6.665821502, 6.666783514
6.675818138, 6.676796812
6.685818138, 6.686767114
6.695818133, 6.696787977
6.705818135, 6.706756884
6.715818142, 6.716716484
6.725818140, 6.726751568
6.735818136, 6.736700511
6.745818142, 6.746727496
6.755818113, 6.756855701
6.765818138, 6.766827839
6.775818115, 6.776843337
6.785818135, 6.786790379
6.795818114, 6.796830575
6.805818109, 6.806805739
6.815818115, 6.816822410
6.825818108, 6.826792986
6.835818111, 6.836813913
6.845818113, 6.846781870
6.855818115, 6.856799920
6.865818142, 6.866771664
6.875818138, 6.876787064
6.885818138, 6.886754469
6.895818144, 6.896776554
6.905818134, 6.906750119
6.915818114, 6.916760432
6.925818114, 6.926736427
6.935818135, 6.936753896
6.945818138, 6.946729754
6.955818132, 6.956743574
6.965818106, 6.966768945
6.975818133, 6.976844655
6.985818136, 6.986864629
6.995818113, 6.996834666
7.005818142, 7.006855886
7.015818112, 7.016825585
7.025818134, 7.026841173
7.035818110, 7.036808872
7.045818108, 7.046832892
7.055818138, 7.056800883
7.065818141, 7.066820046
7.075818142, 7.076783248
7.085818135, 7.086816357
7.095818138, 7.096781843
7.105818136, 7.106806962
7.115818144, 7.116761351
7.125818142, 7.126788704
7.135818132, 7.136752944
7.145818140, 7.146762772
7.155818115, 7.156750615
7.165818138, 7.166765702
7.175818119, 7.176732858
7.185818136, 7.186804822
7.195818131, 7.196825640
7.205818141, 7.206849960
7.215818138, 7.216812538
7.225818136, 7.226831116
7.235818116, 7.236853541
7.245818138, 7.246821436
7.255818133, 7.256791914
7.265818133, 7.266817842
7.275818140, 7.276776806
7.285818140, 7.286809690
7.295818110, 7.296821656
7.305818115, 7.306788447
7.315818112, 7.316804183
7.325818108, 7.326770738
7.335818138, 7.336793397
7.345818135, 7.346766240
7.355818142, 7.356792013
7.365818141, 7.366745125
7.375818143, 7.376770040
7.385818135, 7.386741341
7.395818133, 7.396755217
7.405818135, 7.406785233
7.415818121, 7.416857434
7.425818109, 7.426822615
7.435818141, 7.436840583
7.445818137, 7.446812135
7.455818134, 7.456836480
7.465818138, 7.466802945
7.475818128, 7.476822342
7.485818142, 7.486795105
7.495818135, 7.496811941
7.505818136, 7.506787565
7.515818133, 7.516799227
7.525818133, 7.526775015
7.535818139, 7.536790602
7.545818137, 7.546758983
7.555818138, 7.556784054
7.565818105, 7.566749241
7.575818131, 7.576772490
7.585818114, 7.586715200
7.595818118, 7.596751969
7.605818144, 7.606728950
7.615818115, 7.616737556
7.625818136, 7.626712341
7.635818133, 7.636737774
7.645818138, 7.646861797
7.655818140, 7.656843528
7.665818113, 7.666857030
7.675818112, 7.676701277
7.685818135, 7.686843755
7.695818141, 7.696818000
7.705818141, 7.706836681
7.715818136, 7.716796607
7.725818131, 7.726822366
7.735818138, 7.736784118
7.745818141, 7.746807713
7.755818139, 7.756789642
7.765818136, 7.766803168
7.775818132, 7.776762923
7.785818116, 7.786785480
7.795818117, 7.796751992
7.805818137, 7.806777131
7.815818114, 7.816724641
7.825818112, 7.826757863
7.835818112, 7.836722015
7.845818142, 7.846805035
7.855818109, 7.856708229
7.865818115, 7.866852675
7.875818108, 7.876699989
7.885818133, 7.886836606
7.895818112, 7.896854944
7.905818145, 7.906820669
7.915818142, 7.916841343
7.925818140, 7.926813119
7.935818134, 7.936829881
7.945818142, 7.946792700
7.955818139, 7.956809707
7.965818139, 7.966794099
7.975818139, 7.976810755
7.985818141, 7.986755557
7.995818136, 7.996792036
8.005818139, 8.006759306
8.015818145, 8.016784848
8.025818133, 8.026759824
8.035818142, 8.036769493
8.045818140, 8.046743959
8.055818137, 8.056762991
8.065818138, 8.066733791
8.075818118, 8.076857177
8.085818144, 8.086830530
8.095818141, 8.096740418
8.105818138, 8.106703728
8.115818134, 8.116832491
8.125818132, 8.126805329
8.135818110, 8.136830860
8.145818143, 8.146795454
8.155818135, 8.156812184
8.165818138, 8.166780482
8.175818135, 8.176801418
8.185818140, 8.186772219
8.195818136, 8.196787776
8.205818144, 8.206761707
8.215818138, 8.216782144
8.225818134, 8.226751851
8.235818139, 8.236767231
8.245818138, 8.246737172
8.255818138, 8.256754664
8.265818110, 8.266727683
8.275818139, 8.276744889
8.285818136, 8.286723624
8.295818146, 8.296734805
8.305818138, 8.306868618
8.315818145, 8.316825896
8.325818138, 8.326856909
8.335818137, 8.336821235
8.345818135, 8.346837770
8.355818107, 8.356811724
8.365818141, 8.366829234
8.375818141, 8.376796713
8.385818143, 8.386815920
8.395818138, 8.396781283
8.405818138, 8.406798770
8.415818136, 8.416767740
8.425818132, 8.426782999
8.435818112, 8.436754469
8.445818140, 8.446777127
8.455818138, 8.456746890
8.465818137, 8.466762843
8.475818138, 8.476733533
8.485818111, 8.486752064
8.495818135, 8.496716695
8.505818112, 8.506740220
8.515818106, 8.516866740
8.525818139, 8.526850837
8.535818139, 8.536868288
8.545818140, 8.546835046
8.555818115, 8.556858770
8.565818145, 8.566820163
8.575818138, 8.576841168
8.585818140, 8.586817788
8.595818134, 8.596828347
8.605818132, 8.606799884
8.615818108, 8.616818667
8.625818141, 8.626793465
8.635818114, 8.636805576
8.645818139, 8.646781211
8.655818136, 8.656793117
8.665820191, 8.666769168
8.675818136, 8.676778525
8.685818139, 8.686760981
8.695818143, 8.696770773
8.705818143, 8.706737092
8.715818128, 8.716759418
8.725818138, 8.726732067
8.735818119, 8.736756430
8.745818108, 8.746816443
8.755818111, 8.756852028
8.765818112, 8.766871566
8.775818131, 8.776838086
8.785818136, 8.786814423
8.795818136, 8.796821029
8.805818149, 8.806789084
8.815818138, 8.816816179
8.825818133, 8.826786687
8.835818140, 8.836794058
8.845818138, 8.846827326
8.855818142, 8.856796420
8.865818135, 8.866755514
8.875818141, 8.876779796
8.885818139, 8.886758829
8.895818141, 8.896765325
8.905818106, 8.906742103
8.915818113, 8.916754044
8.925818139, 8.926773372
8.935818113, 8.936736419
8.945818135, 8.946704855
8.955818138, 8.956844397
8.965818140, 8.966851556
8.975818138, 8.976826841
8.985818139, 8.986843783
8.995818138, 8.996812132
9.005818132, 9.006838253
9.015818135, 9.016804116
9.025818132, 9.026821685
9.035818135, 9.036810031
9.045818138, 9.046810894
9.055818142, 9.056784840
9.065818135, 9.066799512
9.075818138, 9.076773152
9.085818132, 9.086785564
9.095818141, 9.096766098
9.105818142, 9.106771741
9.115818137, 9.116753504
9.125818141, 9.126762957
9.135818105, 9.136736690
9.145818132, 9.146754473
9.155818138, 9.156723804
9.165818145, 9.166739752
9.175818139, 9.176714283
9.185818139, 9.186772947
9.195818140, 9.196860858
9.205818140, 9.206838128
9.215818139, 9.216845543
9.225818134, 9.226819563
9.235818134, 9.236843546
9.245818142, 9.246814250
9.255818135, 9.256817647
9.265818131, 9.266800188
9.275818105, 9.276815190
9.285818130, 9.286799102
9.295818109, 9.296809984
9.305818109, 9.306779502
9.315818108, 9.316796160
9.325818106, 9.326754345
9.335818112, 9.336780081
9.345818132, 9.346760919
9.355818135, 9.356767339
9.365818107, 9.366743109
9.375818135, 9.376763876
9.385818137, 9.386724172
9.395818136, 9.396751959
9.405818112, 9.406831178
9.415818111, 9.416844946
9.425818115, 9.426821925
9.435818133, 9.436840323
9.445818132, 9.446866712
9.455818138, 9.456824560
9.465818136, 9.466791584
9.475818145, 9.476812973
9.485818142, 9.486770617
9.495818138, 9.496799436
9.505818134, 9.506817185
9.515818119, 9.516785193
9.525818136, 9.526806179
9.535818132, 9.536774740
9.545818138, 9.546785880
9.555818136, 9.556768820
9.565818133, 9.566781004
9.575818113, 9.576754282
9.585818138, 9.586769603
9.595818133, 9.596741749
9.605818133, 9.606754853
9.615818132, 9.616722616
9.625818132, 9.626852821
9.635818138, 9.636721862
9.645818140, 9.646845652
9.655818142, 9.656811142
9.665818132, 9.666832797
9.675818131, 9.676803610
9.685818136, 9.686818375
9.695818139, 9.696792164
9.705818144, 9.706814849
9.715818145, 9.716782650
9.725818138, 9.726799886
9.735818140, 9.736770388
9.745818135, 9.746786922
9.755818138, 9.756760026
9.765818131, 9.766784472
9.775818138, 9.776755963
9.785818142, 9.786759946
9.795818134, 9.796736380
9.805818131, 9.806747331
9.815818112, 9.816716400
9.825818138, 9.826745866
9.835818132, 9.836721872
9.845818133, 9.846853005
9.855818138, 9.856697280
9.865818133, 9.866840329
9.875818139, 9.876857539
9.885818135, 9.886802711
9.895818135, 9.896845767
9.905818134, 9.906810677
9.915818105, 9.916833677
9.925818109, 9.926801984
9.935818116, 9.936819426
9.945818116, 9.946795462
9.955818115, 9.956806577
9.965818136, 9.966771204
9.975818115, 9.976786024
9.985818133, 9.986777141
9.995818142, 9.996789684
10.005818144, 10.006749780
10.015818138, 10.016773999
10.025818134, 10.026735427
10.035818132, 10.036748092
10.045818105, 10.046737469
10.055818132, 10.056748160
10.065818141, 10.066842101
10.075818145, 10.076842467
10.085818138, 10.086866078
10.095818142, 10.096826771
10.105818133, 10.106847591
10.115818135, 10.116818971
10.125818140, 10.126838618
10.135818143, 10.136804262
10.145818144, 10.146829271
10.155818135, 10.156803146
10.165818134, 10.166818990
10.175818108, 10.176789898
10.185818142, 10.186806369
10.195818138, 10.196769260
10.205818136, 10.206795046
10.215818136, 10.216756930
10.225818138, 10.226772493
10.235818116, 10.236757903
10.245818136, 10.246769398
10.255818140, 10.256742426
10.265818108, 10.266757096
10.275818135, 10.276731257
10.285818138, 10.286854126
10.295818114, 10.296720847
10.305818115, 10.306740657
10.315818111, 10.316821187
10.325818132, 10.326846932
10.335818139, 10.336805979
10.345818138, 10.346824285
10.355818112, 10.356793854
10.365818113, 10.366813731
10.375818110, 10.376782460
10.385818133, 10.386772457
10.395818108, 10.396771637
10.405818134, 10.406787536
10.415818141, 10.416757132
10.425818141, 10.426786157
10.435818132, 10.436740254
10.445818139, 10.446761842
10.455818136, 10.456784636
10.465818135, 10.466752300
10.475818142, 10.476724651
10.485818145, 10.486743356
10.495818140, 10.496719322
10.505818113, 10.506734225
10.515818107, 10.516815008
10.525818140, 10.526836110
10.535818115, 10.536857056
10.545818145, 10.546720212
10.555818107, 10.556848498
10.565818107, 10.566813069
10.575818138, 10.576818954
10.585818112, 10.586791797
10.595818110, 10.596811985
10.605818112, 10.606784848
10.615818108, 10.616806796
10.625818142, 10.626772918
10.635818133, 10.636793475
10.645818137, 10.646759508
10.655818145, 10.656784132
10.665818110, 10.666739796
10.675818134, 10.676763658
10.685818137, 10.686732383
10.695818131, 10.696757659
10.705818129, 10.706713996
10.715818110, 10.716737485
10.725818108, 10.726821010
10.735818115, 10.736731009
10.745818138, 10.746859533
10.755818115, 10.756837402
10.765818138, 10.766849260
10.775818136, 10.776818128
10.785818140, 10.786855424
10.795818108, 10.796806606
10.805818114, 10.806825536
10.815818135, 10.816804552
10.825818102, 10.826818542
10.835818138, 10.836782490
10.845818138, 10.846803904
10.855818132, 10.856775945
10.865818135, 10.866797831
10.875818133, 10.876767534
10.885818140, 10.886793340
10.895818136, 10.896748423
10.905818145, 10.906775664
10.915818138, 10.916739769
10.925818140, 10.926762745
10.935818138, 10.936725030
10.945818135, 10.946849404
10.955818144, 10.956832644
10.965818147, 10.966847114
10.975818139, 10.976804493
10.985818136, 10.986838272
10.995818135, 10.996804015
11.005818133, 11.006817602
11.015818115, 11.016795917
11.025818145, 11.026815022
11.035818107, 11.036784781
11.045818140, 11.046795210
11.055818135, 11.056777109
11.065818134, 11.066789379
11.075818141, 11.076742726
11.085818134, 11.086783356
11.095818109, 11.096752136
11.105818112, 11.106762207
11.115818131, 11.116792089
11.125818139, 11.126749518
11.135818138, 11.136714841
11.145818136, 11.146748163
11.155818135, 11.156703136
11.165818135, 11.166728261
11.175818137, 11.176854692
11.185818145, 11.186841542
11.195818142, 11.196736535
11.205818136, 11.206814396
11.215818135, 11.216829811
11.225818135, 11.226804988
11.235818112, 11.236817794
11.245818135, 11.246792186
11.255818108, 11.256809697
11.265818144, 11.266784735
11.275818112, 11.276798650
11.285818166, 11.286779132
11.295818113, 11.296788570
11.305818140, 11.306752431
11.315818138, 11.316776215
11.325818138, 11.326744989
11.335818134, 11.336769718
11.345818135, 11.346735979
11.355818141, 11.356755288
11.365818139, 11.366721710
11.375818136, 11.376740021
11.385818136, 11.386819169
11.395818138, 11.396731184
11.405818112, 11.406866280
11.415818133, 11.416832964
11.425818138, 11.426856680
11.435818139, 11.436821752
11.445818144, 11.446851386
11.455818137, 11.456807746
11.465818132, 11.466820968
11.475818135, 11.476806914
11.485818134, 11.486826857
11.495818139, 11.496782877
11.505818139, 11.506805969
11.515818136, 11.516774101
11.525818136, 11.526790330
11.535818136, 11.536769829
11.545818130, 11.546780605
11.555818144, 11.556749410
11.565818132, 11.566773918
11.575818142, 11.576751073
11.585818134, 11.586733947
11.595818132, 11.596726065
11.605818131, 11.606853248
11.615818132, 11.616832916
11.625818135, 11.626857262
11.635818136, 11.636804217
11.645818141, 11.646827997
11.655818136, 11.656808345
11.665818140, 11.666826261
11.675818142, 11.676803476
11.685818141, 11.686815808
11.695818138, 11.696780214
11.705818140, 11.706804000
11.715818142, 11.716758168
11.725818135, 11.726788237
11.735818142, 11.736803665
11.745818141, 11.746771392
11.755818116, 11.756797432
11.765818109, 11.766766733
11.775818139, 11.776781455
11.785818133, 11.786775987
11.795818142, 11.796781148
11.805818116, 11.806741971
11.815818112, 11.816755974
11.825818140, 11.826732154
11.835818135, 11.836855409
11.845818138, 11.846824032
11.855818107, 11.856839946
11.865818115, 11.866814658
11.875818109, 11.876828478
11.885818114, 11.886805506
11.895818111, 11.896823231
11.905818108, 11.906788806
11.915818113, 11.916808796
11.925818135, 11.926774926
11.935818143, 11.936800963
11.945818138, 11.946767342
11.955818138, 11.956780920
11.965818140, 11.966762935
11.975818139, 11.976777453
11.985818108, 11.986747538
11.995818139, 11.996757768
12.005818134, 12.006740325
12.015818138, 12.016751635
12.025818131, 12.026710490
