------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=958.014 (std-dev=79.491)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1144.089
sockperf: ---> percentile 99.999 = 1144.089
sockperf: ---> percentile 99.990 = 1144.089
sockperf: ---> percentile 99.900 = 1115.383
sockperf: ---> percentile 99.000 = 1097.918
sockperf: ---> percentile 90.000 = 1065.918
sockperf: ---> percentile 75.000 = 1027.337
sockperf: ---> percentile 50.000 =  957.859
sockperf: ---> percentile 25.000 =  890.386
sockperf: ---> <MIN> observation =  798.612
------------------------------
txTime, rxTime
2.505352801, 2.507312663
2.515352810, 2.517120662
2.525352803, 2.527494976
2.535352801, 2.537304621
2.545352812, 2.547086647
2.555352807, 2.557455043
2.565352800, 2.567244080
2.575352810, 2.577150463
2.585352801, 2.587433543
2.595352795, 2.597251636
2.605352813, 2.607068075
2.615352801, 2.617422156
2.625352802, 2.627296719
2.635352811, 2.637025450
2.645352802, 2.647375619
2.655352802, 2.657174456
2.665352811, 2.667067753
2.675352808, 2.677350129
2.685352807, 2.687189400
2.695352801, 2.696995624
2.705352801, 2.707433144
2.715352803, 2.717165079
2.725352806, 2.727519158
2.735352814, 2.737355224
2.745352810, 2.747208623
2.755352809, 2.757467214
2.765352804, 2.767311817
2.775352804, 2.777126215
2.785352806, 2.787552164
2.795352817, 2.797292980
2.805352814, 2.807096153
2.815352810, 2.817465796
2.825352803, 2.827277210
2.835352808, 2.837112742
2.845352810, 2.847439244
2.855352816, 2.857231230
2.865352810, 2.867058539
2.875352800, 2.877473678
2.885352802, 2.887223637
2.895352811, 2.897033727
2.905352809, 2.907412587
2.915352805, 2.917233722
2.925352801, 2.927040474
2.935352774, 2.937364651
2.945352802, 2.947195454
2.955352807, 2.957043580
2.965352813, 2.967334259
2.975352808, 2.977162118
2.985352803, 2.987522188
2.995352809, 2.997411416
3.005352805, 3.007158819
3.015352803, 3.017508444
3.025352808, 3.027295154
3.035352815, 3.037122800
3.045352804, 3.047473286
3.055352809, 3.057224461
3.065352811, 3.067118995
3.075352804, 3.077462368
3.085352807, 3.087313551
3.095352807, 3.097109079
3.105352807, 3.107392177
3.115352803, 3.117275257
3.125352855, 3.127137446
3.135352779, 3.137422020
3.145352810, 3.147237957
3.155352802, 3.157041031
3.165352773, 3.167457239
3.175352770, 3.177217814
3.185352804, 3.187005607
3.195352806, 3.197354376
3.205352801, 3.207260969
3.215352813, 3.216990579
3.225352808, 3.227320419
3.235352803, 3.237145198
3.245352805, 3.247583573
3.255352809, 3.257296536
3.265352809, 3.267154768
3.275352807, 3.277500591
3.285352811, 3.287322607
3.295352807, 3.297078316
3.305352807, 3.307446890
3.315352805, 3.317278929
3.325352808, 3.327107190
3.335352821, 3.337531174
3.345352813, 3.347271740
3.355352802, 3.357070356
3.365352795, 3.367447681
3.375352808, 3.377312041
3.385352805, 3.387068039
3.395352811, 3.397419504
3.405352802, 3.407215808
3.415352808, 3.417014870
3.425352807, 3.427460327
3.435352800, 3.437211826
3.445352808, 3.447017813
3.455352803, 3.457388528
3.465352811, 3.467221892
3.475352807, 3.477514184
3.485352804, 3.487325651
3.495352798, 3.497151169
3.505352818, 3.507550420
3.515352816, 3.517341478
3.525352815, 3.527152296
3.535352810, 3.537502369
3.545352804, 3.547302990
3.555352804, 3.557120808
3.565352808, 3.567423870
3.575352806, 3.577318939
3.585352806, 3.587115594
3.595352810, 3.597458552
3.605352801, 3.607282530
3.615352811, 3.617091524
3.625352811, 3.627453548
3.635352816, 3.637314551
3.645352811, 3.647059037
3.655352806, 3.657431388
3.665352802, 3.667232435
3.675352808, 3.677064585
3.685352806, 3.687409444
3.695352815, 3.697204211
3.705352802, 3.707019414
3.715352804, 3.717433293
3.725352806, 3.727170792
3.735352805, 3.737002123
3.745352808, 3.747360525
3.755352810, 3.757210760
3.765352767, 3.767544479
3.775352809, 3.777321636
3.785352810, 3.787147863
3.795352804, 3.797529434
3.805352818, 3.807316412
3.815352807, 3.817145147
3.825352807, 3.827488105
3.835352798, 3.837310011
3.845352814, 3.847105189
3.855352798, 3.857449581
3.865352809, 3.867291451
3.875352812, 3.877133665
3.885352802, 3.887410551
3.895352801, 3.897233161
3.905352804, 3.907060183
3.915352804, 3.917418207
3.925352806, 3.927194207
3.935352814, 3.937031194
3.945352803, 3.947401355
3.955352802, 3.957211829
3.965352801, 3.967040956
3.975352807, 3.977392495
3.985352808, 3.987204252
3.995352801, 3.996988601
4.005352808, 4.007352777
4.015352808, 4.017175090
4.025352798, 4.027559135
4.035352796, 4.037339740
4.045352807, 4.047147916
4.055352811, 4.057473822
4.065352813, 4.067371866
4.075352807, 4.077137225
4.085352799, 4.087483207
4.095352798, 4.097307385
4.105352810, 4.107164779
4.115352811, 4.117467597
4.125352804, 4.127254342
4.135352809, 4.137097762
4.145352806, 4.147491647
4.155352801, 4.157275674
4.165352819, 4.167045197
4.175352806, 4.177402222
4.185352811, 4.187245750
4.195352808, 4.197047006
4.205352803, 4.207398919
4.215352803, 4.217173901
4.225352808, 4.227032214
4.235352821, 4.237413195
4.245352811, 4.247190005
4.255352795, 4.256987769
4.265352808, 4.267354588
4.275352802, 4.277201934
4.285352806, 4.287537813
4.295352808, 4.297300352
4.305352801, 4.307150435
4.315352804, 4.317529686
4.325352806, 4.327315165
4.335352799, 4.337116812
4.345352807, 4.347487307
4.355352807, 4.357314375
4.365352808, 4.367122674
4.375352797, 4.377464844
4.385352807, 4.387242824
4.395352804, 4.397133792
4.405352812, 4.407442882
4.415352807, 4.417234651
4.425352805, 4.427104959
4.435352800, 4.437423086
4.445352794, 4.447262998
4.455352807, 4.457057780
4.465352809, 4.467392834
4.475364738, 4.477252993
4.485352805, 4.487059357
4.495352770, 4.497378752
4.505352808, 4.507203591
4.515352800, 4.517021759
4.525352811, 4.527387340
4.535352810, 4.537181445
4.545352808, 4.547526859
4.555352804, 4.557316855
4.565352809, 4.567190552
4.575352810, 4.577518654
4.585352808, 4.587328772
4.595352805, 4.597112470
4.605352802, 4.607526307
4.615352806, 4.617275675
4.625352814, 4.627104834
4.635352809, 4.637434287
4.645352807, 4.647316540
4.655352809, 4.657049375
4.665352796, 4.667435949
4.675352800, 4.677230402
4.685352808, 4.687031634
4.695352803, 4.697408925
4.705352811, 4.707212309
4.715352801, 4.717060217
4.725352802, 4.727385333
4.735352803, 4.737269468
4.745352805, 4.747016400
4.755352804, 4.757377037
4.765352810, 4.767173097
4.775352811, 4.777035845
4.785352802, 4.787358645
4.795352803, 4.797132935
4.805352804, 4.807503152
4.815352806, 4.817388902
4.825352815, 4.827141423
4.835352806, 4.837528919
4.845352804, 4.847317431
4.855352807, 4.857170184
4.865352804, 4.867476006
4.875352806, 4.877282080
4.885352808, 4.887107424
4.895352807, 4.897504883
4.905352805, 4.907286903
4.915352800, 4.917101071
4.925352801, 4.927444055
4.935352805, 4.937230038
4.945352807, 4.947085240
4.955352811, 4.957423624
4.965352801, 4.967246418
4.975352807, 4.977025697
4.985352806, 4.987419328
4.995352809, 4.997189469
5.005352814, 5.007042482
5.015352811, 5.017393484
5.025352807, 5.027192103
5.035352800, 5.037004592
5.045352808, 5.047394898
5.055352804, 5.057162760
5.065352812, 5.067523295
5.075352810, 5.077338875
5.085352815, 5.087197839
5.095352801, 5.097522383
5.105352811, 5.107279844
5.115352811, 5.117129626
5.125352807, 5.127522874
5.135352818, 5.137306141
5.145352818, 5.147121955
5.155352807, 5.157458362
5.165352804, 5.167276739
5.175352804, 5.177139432
5.185352807, 5.187445559
5.195352807, 5.197306164
5.205352808, 5.207063885
5.215352796, 5.217424322
5.225352811, 5.227236910
5.235352807, 5.237050183
5.245352804, 5.247404171
5.255352807, 5.257209149
5.265352808, 5.267041634
5.275352798, 5.277373345
5.285352810, 5.287179115
5.295352803, 5.296984725
5.305352806, 5.307368771
5.315352816, 5.317235209
5.325352804, 5.327536590
5.335352806, 5.337308889
5.345352807, 5.347165160
5.355352809, 5.357521769
5.365352808, 5.367342591
5.375352807, 5.377132089
5.385352801, 5.387508863
5.395352812, 5.397310328
5.405352810, 5.407147487
5.415352807, 5.417513621
5.425352807, 5.427293075
5.435352812, 5.437086545
5.445352801, 5.447466823
5.455352806, 5.457233815
5.465352807, 5.467099467
5.475352810, 5.477416669
5.485352812, 5.487229453
5.495352810, 5.497023141
5.505352795, 5.507436757
5.515352804, 5.517213320
5.525352806, 5.527018527
5.535352805, 5.537385294
5.545352798, 5.547193132
5.555352805, 5.556986261
5.565352801, 5.567312203
5.575352804, 5.577149368
5.585352798, 5.587548856
5.595352799, 5.597317854
5.605352805, 5.607160509
5.615352808, 5.617506933
5.625352804, 5.627358604
5.635352811, 5.637172146
5.645352805, 5.647494364
5.655352795, 5.657309857
5.665352806, 5.667113198
5.675352805, 5.677465349
5.685352811, 5.687281350
5.695352804, 5.697092609
5.705352804, 5.707421484
5.715352801, 5.717296197
5.725352811, 5.727055147
5.735352805, 5.737428770
5.745352807, 5.747249660
5.755352799, 5.757060936
5.765352801, 5.767406397
5.775352806, 5.777211713
5.785352811, 5.787007999
5.795352810, 5.797418544
5.805352845, 5.807171741
5.815352820, 5.817543217
5.825352825, 5.827367731
5.835352811, 5.837172022
5.845352830, 5.847509891
5.855352839, 5.857318015
5.865352825, 5.867116678
5.875352821, 5.877504273
5.885352821, 5.887303143
5.895352824, 5.897132240
5.905352831, 5.907493879
5.915352841, 5.917309725
5.925352825, 5.927133724
5.935352828, 5.937461392
5.945352814, 5.947295792
5.955352818, 5.957072227
5.965352825, 5.967407901
5.975352826, 5.977260133
5.985352848, 5.987071029
5.995352817, 5.997442894
6.005352830, 6.007271422
6.015352818, 6.017064111
6.025352811, 6.027411349
6.035352829, 6.037186281
6.045352811, 6.047038082
6.055352819, 6.057391790
6.065352817, 6.067247654
6.075352812, 6.076985540
6.085352821, 6.087371897
6.095352826, 6.097183394
6.105352825, 6.107569743
6.115352821, 6.117345108
6.125352818, 6.127153917
6.135352817, 6.137476860
6.145352824, 6.147366105
6.155352825, 6.157112776
6.165352828, 6.167479027
6.175352826, 6.177288252
6.185352828, 6.187154621
6.195352817, 6.197466953
6.205352829, 6.207274039
6.215352857, 6.217108444
6.225352818, 6.227460866
6.235352815, 6.237219839
6.245352825, 6.247075446
6.255352818, 6.257408922
6.265352826, 6.267228311
6.275352822, 6.277068340
6.285352824, 6.287405572
6.295352822, 6.297203794
6.305352811, 6.307029341
6.315352818, 6.317419480
6.325352821, 6.327197519
6.335352813, 6.336994969
6.345352811, 6.347363944
6.355352824, 6.357202817
6.365352815, 6.367536700
6.375352814, 6.377317085
6.385352859, 6.387172422
6.395352818, 6.397525034
6.405352822, 6.407325223
6.415352852, 6.417116234
6.425352821, 6.427462838
6.435352811, 6.437315882
6.445352832, 6.447075834
6.455352821, 6.457460149
6.465352822, 6.467258094
6.475352821, 6.477086358
6.485352824, 6.487447380
6.495352818, 6.497261289
6.505352821, 6.507083098
6.515352816, 6.517408257
6.525352813, 6.527287987
6.535352820, 6.537044799
6.545352816, 6.547427464
6.555352815, 6.557188683
6.565352823, 6.567028342
6.575352831, 6.577397261
6.585352827, 6.587234939
6.595352818, 6.597004232
6.605352811, 6.607329675
6.615352822, 6.617169650
6.625352826, 6.627597216
6.635352823, 6.637336298
6.645352813, 6.647159293
6.655352815, 6.657484375
6.665352823, 6.667335288
6.675352814, 6.677101502
6.685352830, 6.687499793
6.695352841, 6.697303990
6.705352824, 6.707131304
6.715352814, 6.717489764
6.725352828, 6.727268554
6.735352822, 6.737068456
6.745352823, 6.747477673
6.755352830, 6.757226412
6.765352829, 6.767081351
6.775352830, 6.777433942
6.785352824, 6.787237861
6.795352819, 6.797012589
6.805352822, 6.807411649
6.815352821, 6.817214683
6.825352823, 6.827027787
6.835352825, 6.837416442
6.845352825, 6.847201860
6.855352822, 6.857022997
6.865352815, 6.867349479
6.875352830, 6.877179885
6.885352813, 6.887528223
6.895352821, 6.897339539
6.905352826, 6.907142702
6.915352842, 6.917575649
6.925352782, 6.927319069
6.935352814, 6.937109438
6.945352777, 6.947481698
6.955355009, 6.957319194
6.965352805, 6.967107467
6.975352810, 6.977466528
6.985352803, 6.987254939
6.995352811, 6.997090765
7.005352807, 7.007421598
7.015352803, 7.017240639
7.025352810, 7.027059203
7.035352809, 7.037437808
7.045352816, 7.047268549
7.055352812, 7.057028594
7.065352802, 7.067406594
7.075352803, 7.077233842
7.085352805, 7.087074429
7.095352805, 7.097379801
7.105352805, 7.107206277
7.115352807, 7.117026949
7.125352848, 7.127414349
7.135352803, 7.137163285
7.145352810, 7.147530518
7.155352800, 7.157353931
7.165352809, 7.167203856
7.175352802, 7.177509282
7.185352804, 7.187337473
7.195352803, 7.197109737
7.205352807, 7.207538614
7.215352806, 7.217276446
7.225352808, 7.227091629
7.235352805, 7.237445140
7.245352804, 7.247274320
7.255352810, 7.257108692
7.265352807, 7.267448132
7.275352799, 7.277267267
7.285352813, 7.287028660
7.295352807, 7.297415050
7.305352807, 7.307243074
7.315352811, 7.317068675
7.325352802, 7.327388393
7.335352802, 7.337218930
7.345352811, 7.347038176
7.355352819, 7.357422941
7.365352807, 7.367197734
7.375352809, 7.377513025
7.385352811, 7.387361752
7.395352803, 7.397227864
7.405352807, 7.407541007
7.415352820, 7.417380628
7.425352773, 7.427177971
7.435352796, 7.437544193
7.445352777, 7.447338448
7.455352811, 7.457113312
7.465352817, 7.467513263
7.475352798, 7.477307749
7.485352807, 7.487156232
7.495352801, 7.497524197
7.505352807, 7.507260958
7.515352804, 7.517039959
7.525352806, 7.527463722
7.535352816, 7.537244022
7.545352808, 7.547087428
7.555352804, 7.557404421
7.565352807, 7.567209546
7.575352811, 7.577034388
7.585352805, 7.587435464
7.595352815, 7.597232433
7.605352808, 7.607007929
7.615352805, 7.617375363
7.625352807, 7.627237245
7.635352801, 7.637015446
7.645352798, 7.647348072
7.655352810, 7.657173543
7.665352802, 7.667562930
7.675352855, 7.677353908
7.685352813, 7.687157953
7.695352807, 7.697511186
7.705352814, 7.707348458
7.715352811, 7.717155875
7.725352853, 7.727500445
7.735352831, 7.737298780
7.745352821, 7.747167846
7.755352818, 7.757450068
7.765352835, 7.767270888
7.775352857, 7.777100222
7.785352818, 7.787465387
7.795352824, 7.797246749
7.805352823, 7.807069749
7.815352813, 7.817436525
7.825352830, 7.827244741
7.835352824, 7.837074288
7.845352847, 7.847417801
7.855352823, 7.857220637
7.865352823, 7.867001420
7.875352817, 7.877413215
7.885352825, 7.887197072
7.895352830, 7.896989158
7.905352812, 7.907344634
7.915352822, 7.917216331
7.925352801, 7.927548539
7.935352804, 7.937345077
7.945352813, 7.947163609
7.955352802, 7.957546231
7.965352774, 7.967320502
7.975352774, 7.977157999
7.985352787, 7.987494795
7.995352774, 7.997316574
8.005352774, 8.007131829
8.015352785, 8.017466933
8.025352805, 8.027293017
8.035352811, 8.037131483
8.045352804, 8.047414962
8.055352805, 8.057258222
8.065352811, 8.067048314
8.075352806, 8.077452563
8.085352807, 8.087258044
8.095352810, 8.097043126
8.105352804, 8.107407459
8.115352804, 8.117186522
8.125352806, 8.127079930
8.135352807, 8.137392184
8.145352805, 8.147214921
8.155352807, 8.156958033
8.165352807, 8.167375064
8.175352803, 8.177148787
8.185352807, 8.187541653
8.195352812, 8.197309467
8.205352801, 8.207115380
8.215352806, 8.217529590
8.225352808, 8.227343824
8.235352801, 8.237143430
8.245352815, 8.247452419
8.255352814, 8.257297143
8.265352805, 8.267149609
8.275352769, 8.277480004
8.285352807, 8.287261224
8.295352804, 8.297085479
8.305352805, 8.307493357
8.315352813, 8.317240225
8.325352811, 8.327044007
8.335352810, 8.337431984
8.345352802, 8.347254182
8.355352807, 8.357066746
8.365352795, 8.367420665
8.375352813, 8.377232466
8.385352801, 8.387016630
8.395352806, 8.397394262
8.405352811, 8.407200901
8.415352805, 8.417640984
8.425352811, 8.427373707
8.435352785, 8.437184727
8.445352787, 8.446972720
8.455352768, 8.457341250
8.465352808, 8.467175776
8.475352807, 8.477502616
8.485352804, 8.487319362
8.495352815, 8.497134074
8.505352804, 8.507461902
8.515352803, 8.517326681
8.525352805, 8.527126797
8.535352801, 8.537453861
8.545352813, 8.547257071
8.555352817, 8.557096977
8.565352770, 8.567435491
8.575352803, 8.577249347
8.585352810, 8.587080181
8.595352804, 8.597418345
8.605352816, 8.607261374
8.615352818, 8.617060421
8.625352802, 8.627429236
8.635352809, 8.637240114
8.645352807, 8.647030888
8.655352805, 8.657390500
8.665352807, 8.667200350
8.675352805, 8.677041201
8.685352806, 8.687358811
8.695352807, 8.697157875
8.705352803, 8.707551586
8.715352799, 8.717307987
8.725352805, 8.727175866
8.735352799, 8.737503731
8.745352799, 8.747294562
8.755352799, 8.757135814
8.765352797, 8.767495597
8.775352805, 8.777277810
8.785352808, 8.787121982
8.795352810, 8.797469675
8.805352811, 8.807284571
8.815352800, 8.817113988
8.825352802, 8.827469339
8.835352803, 8.837237476
8.845352805, 8.847077394
8.855352805, 8.857424359
8.865352807, 8.867214531
8.875352811, 8.877057300
8.885352804, 8.887412137
8.895352804, 8.897235246
8.905352806, 8.907029561
8.915352821, 8.917410982
8.925352816, 8.927200877
8.935352772, 8.937040141
8.945352772, 8.947379575
8.955352800, 8.957207271
8.965352780, 8.967017114
8.975352806, 8.977327765
8.985352810, 8.987171212
8.995352803, 8.997541015
9.005352808, 9.007361631
9.015352780, 9.017157214
9.025352809, 9.027492994
9.035352809, 9.037293919
9.045352805, 9.047124278
9.055352809, 9.057503260
9.065352807, 9.067266855
9.075352804, 9.077087257
9.085352811, 9.087465535
9.095352807, 9.097267895
9.105352799, 9.107080334
9.115352805, 9.117453082
9.125352801, 9.127239275
9.135352806, 9.137068347
9.145352804, 9.147418339
9.155352815, 9.157224734
9.165352808, 9.167049155
9.175352801, 9.177389845
9.185352805, 9.187197148
9.195352800, 9.197008609
9.205352813, 9.207341971
9.215352812, 9.217182505
9.225352806, 9.227517186
9.235352809, 9.237370849
9.245352808, 9.247160930
9.255352801, 9.257522908
9.265352812, 9.267324662
9.275352813, 9.277114663
9.285352802, 9.287525675
9.295352803, 9.297308521
9.305352809, 9.307111745
9.315352811, 9.317453506
9.325352807, 9.327258595
9.335352814, 9.337117125
9.345352805, 9.347447173
9.355352812, 9.357231984
9.365352803, 9.367094362
9.375352807, 9.377412774
9.385352810, 9.387276581
9.395352818, 9.397042785
9.405352802, 9.407420936
9.415352807, 9.417229836
9.425352805, 9.427024015
9.435352772, 9.437388074
9.445352778, 9.447207821
9.455352807, 9.457018646
9.465352804, 9.467386691
9.475352804, 9.477198887
9.485352811, 9.487512211
9.495352804, 9.497413548
9.505352807, 9.507139078
9.515352811, 9.517492140
9.525352804, 9.527339935
9.535352809, 9.537141919
9.545352799, 9.547540899
9.555352795, 9.557309252
9.565352812, 9.567130232
9.575352801, 9.577490199
9.585352810, 9.587268125
9.595352800, 9.597138222
9.605352796, 9.607456839
9.615352807, 9.617256467
9.625352809, 9.627055013
9.635352804, 9.637414185
9.645352801, 9.647258401
9.655352808, 9.657050597
9.665352799, 9.667372682
9.675352804, 9.677225973
9.685352811, 9.687034948
9.695352807, 9.697424038
9.705352808, 9.707216432
9.715352801, 9.717019508
9.725352811, 9.727366126
9.735352803, 9.737156575
9.745352816, 9.747556108
9.755352818, 9.757345568
9.765352807, 9.767175352
9.775352799, 9.777493694
9.785352807, 9.787340894
9.795352806, 9.797143934
9.805352807, 9.807528443
9.815352811, 9.817305517
9.825352808, 9.827133567
9.835352806, 9.837480047
9.845352798, 9.847288935
9.855352804, 9.857137752
9.865352801, 9.867474769
9.875352810, 9.877260106
9.885352811, 9.887070788
9.895352804, 9.897432081
9.905352806, 9.907283785
9.915352799, 9.917029891
9.925352812, 9.927425881
9.935352806, 9.937200546
9.945352805, 9.947014014
9.955352798, 9.957412022
9.965352807, 9.967183004
9.975352801, 9.977019592
9.985352806, 9.987387768
9.995352810, 9.997182061
10.005352796, 10.007050127
10.015352803, 10.017346486
10.025352805, 10.027127418
10.035352780, 10.037516509
10.045352812, 10.047329677
10.055352818, 10.057143316
10.065352804, 10.067489736
10.075352807, 10.077289846
10.085352808, 10.087117108
10.095352806, 10.097476071
10.105352815, 10.107289135
10.115352814, 10.117139449
10.125352808, 10.127468467
10.135352803, 10.137294259
10.145352805, 10.147092144
10.155352801, 10.157430808
10.165352812, 10.167240521
10.175352806, 10.177063330
10.185352799, 10.187430128
10.195352807, 10.197201892
10.205352809, 10.207018795
10.215352804, 10.217396244
10.225352801, 10.227205504
10.235352808, 10.237076733
10.245352804, 10.247375100
10.255352801, 10.257175855
10.265352808, 10.267010050
10.275352810, 10.277345601
10.285352804, 10.287179910
10.295352807, 10.297479570
10.305352801, 10.307315182
10.315352805, 10.317158185
10.325352807, 10.327477239
10.335352800, 10.337348715
10.345352816, 10.347138606
10.355352805, 10.357482196
10.365352804, 10.367300095
10.375352800, 10.377066988
10.385352802, 10.387455005
10.395352803, 10.397261968
10.405352811, 10.407058732
10.415352820, 10.417459163
10.425352810, 10.427244317
10.435352780, 10.437053150
10.445352776, 10.447438263
10.455352809, 10.457220170
10.465352802, 10.467034567
10.475352809, 10.477399499
10.485352811, 10.487210200
10.495352808, 10.497030425
10.505352798, 10.507367817
10.515352810, 10.517178502
10.525352804, 10.526993240
10.535352808, 10.537350630
10.545352801, 10.547178139
10.555352806, 10.557492872
10.565352800, 10.567301723
10.575352804, 10.577143219
10.585352804, 10.587493245
10.595352817, 10.597346074
10.605352805, 10.607140179
10.615352800, 10.617454248
10.625352807, 10.627300990
10.635352809, 10.637089666
10.645352815, 10.647488495
10.655352814, 10.657276967
10.665352810, 10.667078888
10.675352807, 10.677409386
10.685352803, 10.687260031
10.695352807, 10.697051587
10.705352799, 10.707404516
10.715352815, 10.717222214
10.725352808, 10.727043930
10.735352800, 10.737391302
10.745352802, 10.747212983
10.755352807, 10.757014102
10.765352803, 10.767356944
10.775352814, 10.777206796
10.785352774, 10.786970301
10.795352806, 10.797332276
10.805352801, 10.807124069
10.815352800, 10.817510284
10.825352804, 10.827360922
10.835352805, 10.837141843
10.845352801, 10.847517811
10.855352807, 10.857288425
10.865352810, 10.867121779
10.875352809, 10.877511310
10.885352811, 10.887280605
10.895352809, 10.897093688
10.905352802, 10.907451717
10.915352803, 10.917267392
10.925352850, 10.927132400
10.935352770, 10.937414175
10.945352806, 10.947259233
10.955352808, 10.957055847
10.965352805, 10.967403156
10.975352804, 10.977280007
10.985352804, 10.987040655
10.995352805, 10.997408470
11.005352804, 11.007216914
11.015352807, 11.016995905
11.025352800, 11.027370122
11.035352802, 11.037194082
11.045352803, 11.047548041
11.055352799, 11.057349176
11.065352811, 11.067157356
11.075352806, 11.077512489
11.085352803, 11.087359469
11.095352801, 11.097127999
11.105352799, 11.107468536
11.115352800, 11.117357608
11.125352808, 11.127121184
11.135352801, 11.137521811
11.145352807, 11.147297008
11.155352770, 11.157065792
11.165352774, 11.167475664
11.175352803, 11.177269877
11.185352807, 11.187114203
11.195352804, 11.197454438
11.205352807, 11.207256643
11.215352804, 11.217040241
11.225352797, 11.227394996
11.235352807, 11.237238818
11.245352808, 11.247041086
11.255352808, 11.257394252
11.265352805, 11.267215713
11.275352807, 11.277030280
11.285352801, 11.287407733
11.295352771, 11.297164291
11.305352807, 11.307536567
11.315352816, 11.317352150
11.325352805, 11.327168719
11.335352800, 11.337536100
11.345352807, 11.347349263
11.355352801, 11.357144482
11.365352811, 11.367480781
11.375352816, 11.377284112
11.385352805, 11.387099425
11.395352810, 11.397489748
11.405352802, 11.407304172
11.415352804, 11.417103405
11.425352802, 11.427433510
11.435352807, 11.437252699
11.445352799, 11.447054215
11.455352801, 11.457435442
11.465352807, 11.467280390
11.475352807, 11.477065062
11.485352807, 11.487399647
11.495352807, 11.497235705
11.505352808, 11.507050546
11.515352800, 11.517419908
11.525352810, 11.527211417
11.535352809, 11.537001716
11.545352807, 11.547365928
11.555352814, 11.557199051
11.565352804, 11.567527638
11.575352804, 11.577358615
11.585352811, 11.587149227
11.595352810, 11.597514709
11.605352814, 11.607336253
11.615352807, 11.617157232
11.625352810, 11.627529234
11.635352806, 11.637319053
11.645352798, 11.647086571
11.655352807, 11.657449617
11.665352813, 11.667269227
11.675352807, 11.677109484
11.685352808, 11.687416907
11.695352812, 11.697257086
11.705352807, 11.707073448
11.715352808, 11.717441463
11.725352810, 11.727279999
11.735352818, 11.737039731
11.745352804, 11.747371944
11.755352811, 11.757221607
11.765352804, 11.767042994
11.775352804, 11.777423291
11.785352806, 11.787218607
11.795352813, 11.797021563
11.805352809, 11.807357685
11.815352803, 11.817194564
11.825352798, 11.827043351
11.835352804, 11.837358452
11.845352811, 11.847146559
11.855352804, 11.857502108
11.865352804, 11.867344473
11.875352802, 11.877145652
11.885352804, 11.887486017
11.895352804, 11.897316316
11.905355605, 11.907135689
11.915352804, 11.917504800
11.925352804, 11.927292610
11.935352807, 11.937116892
11.945352797, 11.947440744
11.955352803, 11.957225296
11.965352779, 11.967060196
11.975352801, 11.977421215
11.985352802, 11.987254611
11.995352810, 11.997044028
12.005352796, 12.007404713
12.015352807, 12.017230163
12.025352816, 12.027029852
