------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=644.130 (std-dev=27.324)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  714.242
sockperf: ---> percentile 99.999 =  714.242
sockperf: ---> percentile 99.990 =  714.242
sockperf: ---> percentile 99.900 =  706.184
sockperf: ---> percentile 99.000 =  698.767
sockperf: ---> percentile 90.000 =  681.261
sockperf: ---> percentile 75.000 =  663.463
sockperf: ---> percentile 50.000 =  643.164
sockperf: ---> percentile 25.000 =  626.245
sockperf: ---> <MIN> observation =  541.764
------------------------------
txTime, rxTime
4.785002928, 4.786309112
4.795002897, 4.796236945
4.805002933, 4.806179199
4.815002923, 4.816263418
4.825002924, 4.826209186
4.835002920, 4.836152890
4.845002927, 4.846142228
4.855002923, 4.856323009
4.865002925, 4.866269850
4.875002935, 4.876354133
4.885002928, 4.886315708
4.895002926, 4.896323517
4.905002925, 4.906365448
4.915002930, 4.916278335
4.925002927, 4.926224331
4.935002925, 4.936308643
4.945002927, 4.946259268
4.955002923, 4.956274965
4.965002922, 4.966305802
4.975002925, 4.976275057
4.985002933, 4.986168910
4.995002925, 4.996260765
5.005002930, 5.006206280
5.015002924, 5.016203573
5.025002924, 5.026292259
5.035002928, 5.036241978
5.045002972, 5.046328662
5.055002897, 5.056260375
5.065002895, 5.066206715
5.075002923, 5.076289102
5.085002929, 5.086389714
5.095002927, 5.096340103
5.105002932, 5.106406180
5.115002935, 5.116361999
5.125002927, 5.126316908
5.135002945, 5.136385421
5.145002945, 5.146328059
5.155002931, 5.156275460
5.165002930, 5.166358586
5.175002930, 5.176319758
5.185002930, 5.186266422
5.195002933, 5.196335353
5.205002928, 5.206286645
5.215002923, 5.216231206
5.225002944, 5.226325044
5.235002930, 5.236260052
5.245002931, 5.246210684
5.255002912, 5.256291494
5.265002928, 5.266248010
5.275002921, 5.276188184
5.285002928, 5.286278764
5.295002927, 5.296215927
5.305002941, 5.306177937
5.315002944, 5.316400479
5.325002945, 5.326340640
5.335002940, 5.336278711
5.345002955, 5.346366174
5.355002945, 5.356317049
5.365002948, 5.366390219
5.375002947, 5.376339349
5.385002944, 5.386285931
5.395002933, 5.396384165
5.405002923, 5.406317575
5.415002933, 5.416264933
5.425002927, 5.426356116
5.435002927, 5.436293463
5.445002923, 5.446264429
5.455002927, 5.456334395
5.465002933, 5.466274590
5.475002935, 5.476228356
5.485002922, 5.486311285
5.495002927, 5.496261845
5.505002930, 5.506203588
5.515002920, 5.516276189
5.525002950, 5.526225797
5.535002942, 5.536184073
5.545002944, 5.546401211
5.555002947, 5.556338931
5.565002941, 5.566284610
5.575002939, 5.576371229
5.585002944, 5.586325567
5.595002968, 5.596267185
5.605002944, 5.606365320
5.615002947, 5.616292797
5.625002947, 5.626240998
5.635002943, 5.636340586
5.645002947, 5.646270859
5.655002950, 5.656355783
5.665002946, 5.666311810
5.675002944, 5.676258318
5.685002942, 5.686337334
5.695002917, 5.696277235
5.705002963, 5.706236093
5.715002942, 5.716314817
5.725002941, 5.726254896
5.735002936, 5.736202930
5.745002935, 5.746289116
5.755002933, 5.756247237
5.765002961, 5.766195810
5.775002942, 5.776400606
5.785002971, 5.786361092
5.795002946, 5.796294067
5.805002942, 5.806377092
5.815002937, 5.816338687
5.825002941, 5.826270486
5.835002975, 5.836357898
5.845002940, 5.846313508
5.855002941, 5.856260741
5.865002941, 5.866332871
5.875002935, 5.876280337
5.885002941, 5.886240110
5.895002946, 5.896328381
5.905002944, 5.906256087
5.915002945, 5.916204277
5.925002940, 5.926296139
5.935002932, 5.936243535
5.945002950, 5.946316470
5.955002950, 5.956264654
5.965002940, 5.966222908
5.975002949, 5.976294641
5.985002940, 5.986244517
5.995002937, 5.996327057
6.005002947, 6.006408432
6.015002941, 6.016356269
6.025002972, 6.026319921
6.035002949, 6.036397056
6.045002942, 6.046352264
6.055002940, 6.056279450
6.065012400, 6.066373812
6.075002930, 6.076323928
6.085002924, 6.086260438
6.095002924, 6.096342451
6.105002930, 6.106292387
6.115002920, 6.116248107
6.125002933, 6.126329543
6.135002930, 6.136266632
6.145002930, 6.146223410
6.155002924, 6.156298045
6.165002923, 6.166252508
6.175002928, 6.176190048
6.185002927, 6.186283124
6.195002929, 6.196220740
6.205002932, 6.206186177
6.215002928, 6.216262390
6.225002924, 6.226334927
6.235002923, 6.236280043
6.245002937, 6.246376469
6.255002928, 6.256315911
6.265002925, 6.266257960
6.275002925, 6.276341252
6.285002943, 6.286291524
6.295006733, 6.296390938
6.305002924, 6.306321103
6.315002930, 6.316267908
6.325002914, 6.326349866
6.335002925, 6.336298469
6.345002917, 6.346252459
6.355002923, 6.356341980
6.365002932, 6.366275776
6.375002929, 6.376239490
6.385002931, 6.386315950
6.395002923, 6.396257009
6.405002930, 6.406210659
6.415002927, 6.416284006
6.425002927, 6.426230570
6.435002932, 6.436188898
6.445002933, 6.446261046
6.455002914, 6.456360794
6.465002922, 6.466302781
6.475002922, 6.476373544
6.485002904, 6.486329867
6.495002933, 6.496269628
6.505002923, 6.506370635
6.515002931, 6.516307540
6.525002922, 6.526262787
6.535002923, 6.536337644
6.545002924, 6.546274840
6.555002930, 6.556359954
6.565002929, 6.566315650
6.575002930, 6.576262077
6.585002929, 6.586335129
6.595002923, 6.596282392
6.605002930, 6.606230607
6.615002930, 6.616324542
6.625002927, 6.626259793
6.635002928, 6.636216836
6.645002927, 6.646291344
6.655002929, 6.656249436
6.665002929, 6.666184276
6.675002925, 6.676279236
6.685002927, 6.686359573
6.695002931, 6.696316487
6.705002924, 6.706388242
6.715002920, 6.716331986
6.725002932, 6.726275757
6.735002933, 6.736369570
6.745002933, 6.746315146
6.755002923, 6.756253863
6.765002931, 6.766335900
6.775002927, 6.776294023
6.785002932, 6.786238973
6.795002926, 6.796313420
6.805002931, 6.806260568
6.815002927, 6.816221035
6.825002925, 6.826290454
6.835002921, 6.836249032
6.845002932, 6.846337545
6.855002962, 6.856273828
6.865002971, 6.866222564
6.875002927, 6.876312506
6.885002929, 6.886262372
6.895002930, 6.896204221
6.905002924, 6.906415293
6.915002927, 6.916371763
6.925002928, 6.926319745
6.935002924, 6.936391847
6.945002923, 6.946339289
6.955002928, 6.956286444
6.965002933, 6.966379767
6.975002934, 6.976328840
6.985002927, 6.986261976
6.995002924, 6.996356423
7.005002924, 7.006297295
7.015002927, 7.016243429
7.025002930, 7.026334214
7.035002938, 7.036273900
7.045002920, 7.046218254
7.055002927, 7.056342095
7.065002900, 7.066263485
7.075002900, 7.076206612
7.085002917, 7.086282318
7.095002904, 7.096227717
7.105002927, 7.106323922
7.115002928, 7.116265414
7.125002930, 7.126202052
7.135002926, 7.136296671
7.145002933, 7.146379100
7.155002937, 7.156316225
7.165002929, 7.166398990
7.175002930, 7.176352457
7.185002927, 7.186293241
7.195002926, 7.196386648
7.205002923, 7.206323384
7.215002904, 7.216275749
7.225002914, 7.226353888
7.235002931, 7.236313373
7.245002923, 7.246258186
7.255002921, 7.256330409
7.265002929, 7.266280691
7.275002936, 7.276236379
7.285002928, 7.286323803
7.295002929, 7.296258821
7.305002913, 7.306203129
7.315002910, 7.316295934
7.325002933, 7.326243581
7.335002930, 7.336192020
7.345002927, 7.346266869
7.355002931, 7.356221436
7.365002922, 7.366296280
7.375002902, 7.376394561
7.385002935, 7.386339582
7.395002935, 7.396272128
7.405002927, 7.406356746
7.415002927, 7.416314012
7.425002897, 7.426259136
7.435002929, 7.436332778
7.445002930, 7.446281550
7.455002933, 7.456363979
7.465002920, 7.466329891
7.475002930, 7.476258404
7.485002924, 7.486341202
7.495002920, 7.496287137
7.505002927, 7.506236611
7.515002932, 7.516329291
7.525002930, 7.526266405
7.535002923, 7.536232779
7.545002927, 7.546306281
7.555002924, 7.556261973
7.565002927, 7.566199346
7.575002920, 7.576272692
7.585002924, 7.586219395
7.595002906, 7.596314481
7.605002945, 7.606386692
7.615002936, 7.616355157
7.625009247, 7.626281627
7.635002923, 7.636364578
7.645002900, 7.646322130
7.655002920, 7.656257631
7.665002922, 7.666341459
7.675002927, 7.676289370
7.685002926, 7.686243947
7.695002927, 7.696329639
7.705002925, 7.706268959
7.715002923, 7.716223987
7.725002927, 7.726307214
7.735002928, 7.736253767
7.745002924, 7.746327685
7.755002900, 7.756279461
7.765002925, 7.766233792
7.775002927, 7.776310758
7.785002926, 7.786254485
7.795002927, 7.796199684
7.805002923, 7.806282479
7.815002927, 7.816377197
7.825002932, 7.826314353
7.835002928, 7.836396556
7.845002933, 7.846343837
7.855002914, 7.856289678
7.865002935, 7.866385137
7.875002931, 7.876332994
7.885002927, 7.886269845
7.895002925, 7.896363800
7.905002923, 7.906324147
7.915002928, 7.916276126
7.925002901, 7.926348147
7.935002933, 7.936290763
7.945002921, 7.946235670
7.955002920, 7.956316959
7.965002930, 7.966254224
7.975002943, 7.976201836
7.985002922, 7.986297456
7.995002932, 7.996231907
8.005002923, 8.006316861
8.015002924, 8.016260069
8.025002923, 8.026216771
8.035002924, 8.036289084
8.045002927, 8.046374567
8.055002937, 8.056323143
8.065002927, 8.066408008
8.075002935, 8.076352627
8.085002933, 8.086314345
8.095002919, 8.096391350
8.105002935, 8.106330003
8.115002933, 8.116276901
8.125002927, 8.126371437
8.135002927, 8.136318489
8.145002926, 8.146263664
8.155002928, 8.156339494
8.165002932, 8.166285280
8.175002936, 8.176245295
8.185002927, 8.186326269
8.195002925, 8.196266712
8.205002923, 8.206211551
8.215002944, 8.216291110
8.225002952, 8.226259773
8.235002933, 8.236187789
8.245002926, 8.246278414
8.255002923, 8.256226295
8.265002926, 8.266175121
8.275002922, 8.276397939
8.285002935, 8.286329659
8.295002933, 8.296277233
8.305002920, 8.306376337
8.315002928, 8.316317565
8.325002940, 8.326254429
8.335002939, 8.336336845
8.345002913, 8.346287971
8.355002947, 8.356371367
8.365002944, 8.366314367
8.375002939, 8.376262668
8.385002944, 8.386348579
8.395002944, 8.396293942
8.405002941, 8.406240241
8.415002932, 8.416346848
8.425002924, 8.426284342
8.435002899, 8.436230990
8.445002923, 8.446311032
8.455002921, 8.456259143
8.465002924, 8.466209701
8.475002925, 8.476287317
8.485002913, 8.486240270
8.495002924, 8.496320492
8.505002922, 8.506391872
8.515002928, 8.516340911
8.525002943, 8.526300770
8.535002949, 8.536373592
8.545002932, 8.546321250
8.555002930, 8.556264732
8.565002919, 8.566358680
8.575002922, 8.576293697
8.585002929, 8.586241469
8.595002935, 8.596334956
8.605002930, 8.606272752
8.615002947, 8.616356811
8.625002950, 8.626312032
8.635002953, 8.636260033
8.645002946, 8.646332557
8.655002944, 8.656280898
8.665002916, 8.666230727
8.675002942, 8.676320761
8.685002940, 8.686259147
8.695002943, 8.696201733
8.705002972, 8.706297530
8.715002952, 8.716246202
8.725002967, 8.726323949
8.735003015, 8.736407456
8.745002944, 8.746357512
8.755002937, 8.756294320
8.765002947, 8.766379740
8.775002948, 8.776338231
8.785002943, 8.786272408
8.795002940, 8.796354675
8.805002944, 8.806313890
8.815002934, 8.816258985
8.825002950, 8.826332272
8.835002951, 8.836280044
8.845002945, 8.846226452
8.855002937, 8.856328326
8.865002942, 8.866257642
8.875002935, 8.876340516
8.885002935, 8.886301143
8.895002927, 8.896245541
8.905002928, 8.906318888
8.915002926, 8.916266394
8.925002926, 8.926223527
8.935002927, 8.936306737
8.945002924, 8.946253027
8.955002930, 8.956201409
8.965002929, 8.966273345
8.975002925, 8.976240546
8.985002921, 8.986313908
8.995002925, 8.996397948
9.005002930, 9.006337160
9.015002931, 9.016282460
9.025002930, 9.026364698
9.035002931, 9.036330385
9.045002921, 9.046258230
9.055002922, 9.056340771
9.065002930, 9.066299145
9.075002932, 9.076240193
9.085002930, 9.086319017
9.095002929, 9.096266409
9.105002923, 9.106223207
9.115002924, 9.116305999
9.125002929, 9.126254512
9.135002927, 9.136327081
9.145002926, 9.146273478
9.155002932, 9.156231648
9.165002930, 9.166313842
9.175002921, 9.176251627
9.185002932, 9.186198778
9.195002925, 9.196284095
9.205002924, 9.206365062
9.215002931, 9.216322197
9.225002930, 9.226395435
9.235002928, 9.236343088
9.245002924, 9.246290494
9.255002929, 9.256384691
9.265002932, 9.266321217
9.275002924, 9.276266892
9.285002923, 9.286364241
9.295002923, 9.296310889
9.305002933, 9.306255381
9.315002936, 9.316328648
9.325002925, 9.326279303
9.335002928, 9.336235923
9.345002926, 9.346318133
9.355002929, 9.356254067
9.365002929, 9.366210430
9.375002930, 9.376305665
9.385002972, 9.386259120
9.395002925, 9.396195536
9.405002897, 9.406279634
9.415002896, 9.416235812
9.425002926, 9.426313264
9.435002895, 9.436377130
9.445002933, 9.446325772
9.455002906, 9.456268982
9.465002913, 9.466364235
9.475002927, 9.476310408
9.485002929, 9.486385251
9.495002932, 9.496330461
9.505002926, 9.506280767
9.515002925, 9.516374222
9.525002919, 9.526321442
9.535002930, 9.536264528
9.545002929, 9.546339597
9.555002894, 9.556285265
9.565002931, 9.566237952
9.575002926, 9.576326047
9.585002932, 9.586266759
9.595002928, 9.596219266
9.605002927, 9.606292303
9.615002931, 9.616246406
9.625002895, 9.626189703
9.635002921, 9.636268555
9.645002913, 9.646236345
9.655002927, 9.656309911
9.665002924, 9.666393465
9.675002924, 9.676331419
9.685002930, 9.686277087
9.695002916, 9.696359688
9.705002933, 9.706318966
9.715002927, 9.716265644
9.725002932, 9.726338269
9.735002916, 9.736285591
9.745002923, 9.746368701
9.755002930, 9.756327071
9.765002924, 9.766264803
9.775002922, 9.776348917
9.785002930, 9.786294532
9.795002936, 9.796244531
9.805002929, 9.806333623
9.815002925, 9.816272813
9.825002928, 9.826228443
9.835002927, 9.836304019
9.845002932, 9.846262016
9.855002929, 9.856196368
9.865002930, 9.866278016
9.875002932, 9.876238003
9.885002923, 9.886185313
9.895002926, 9.896391785
9.905002926, 9.906342706
9.915002929, 9.916313961
9.925002927, 9.926388258
9.935002925, 9.936329433
9.945002925, 9.946266884
9.955002926, 9.956350226
9.965002930, 9.966296654
9.975002927, 9.976271926
9.985002931, 9.986331599
9.995002927, 9.996286846
10.005002910, 10.006362822
10.015002928, 10.016317889
10.025002926, 10.026273853
10.035002930, 10.036338070
10.045002927, 10.046281000
10.055002957, 10.056228752
10.065002937, 10.066310771
10.075002927, 10.076258524
10.085002930, 10.086209351
10.095002928, 10.096295931
10.105002923, 10.106247551
10.115002924, 10.116193317
10.125002923, 10.126402925
10.135002929, 10.136364053
10.145002923, 10.146300888
10.155002929, 10.156391522
10.165002927, 10.166328993
10.175002925, 10.176276942
10.185002893, 10.186363870
10.195002923, 10.196322190
10.205002936, 10.206267677
10.215002934, 10.216339736
10.225002900, 10.226284433
10.235002928, 10.236234032
10.245002924, 10.246315798
10.255002924, 10.256260288
10.265002933, 10.266207186
10.275002930, 10.276302037
10.285002929, 10.286251150
10.295005804, 10.296327404
10.305002930, 10.306268968
10.315002921, 10.316225822
10.325002924, 10.326310886
10.335002930, 10.336257005
10.345002928, 10.346329593
10.355002927, 10.356410515
10.365002920, 10.366359997
10.375002925, 10.376323450
10.385002929, 10.386398650
10.395002936, 10.396336017
10.405002930, 10.406282365
10.415002927, 10.416396129
10.425002929, 10.426327805
10.435002900, 10.436260114
10.445002903, 10.446351257
10.455002930, 10.456302706
10.465002933, 10.466238404
10.475002921, 10.476322065
10.485002922, 10.486268521
10.495002925, 10.496225057
10.505002924, 10.506301377
10.515002935, 10.516255539
10.525002929, 10.526203741
10.535002931, 10.536295075
10.545002923, 10.546243698
10.555002930, 10.556182258
10.565002923, 10.566254766
10.575002932, 10.576346866
10.585002923, 10.586285023
10.595002927, 10.596366923
10.605002931, 10.606326302
10.615002931, 10.616262145
10.625002933, 10.626356319
10.635002933, 10.636301681
10.645002924, 10.646378005
10.655002927, 10.656322785
10.665002923, 10.666284352
10.675002924, 10.676363164
10.685002932, 10.686303276
10.695002931, 10.696256189
10.705002923, 10.706328844
10.715002932, 10.716280576
10.725002928, 10.726241125
10.735002924, 10.736309046
10.745002926, 10.746257581
10.755002932, 10.756201189
10.765002927, 10.766295559
10.775002924, 10.776242385
10.785002925, 10.786184254
10.795002928, 10.796261379
10.805002930, 10.806355976
10.815002930, 10.816293350
10.825002931, 10.826376504
10.835002930, 10.836332845
10.845002920, 10.846269915
10.855002930, 10.856352617
10.865002935, 10.866309936
10.875002933, 10.876258110
10.885002927, 10.886334275
10.895002923, 10.896279091
10.905002930, 10.906234355
10.915002927, 10.916324209
10.925002923, 10.926269405
10.935002897, 10.936349195
10.945002893, 10.946285810
10.955002928, 10.956233856
10.965002920, 10.966319343
10.975002927, 10.976264670
10.985002929, 10.986213002
10.995002930, 10.996309700
11.005002917, 11.006257185
11.015002896, 11.016201307
11.025002931, 11.026409766
11.035002924, 11.036354500
11.045002896, 11.046304884
11.055002932, 11.056390487
11.065002927, 11.066333259
11.075002925, 11.076280868
11.085002928, 11.086365251
11.095002924, 11.096334804
11.105002926, 11.106268912
11.115002928, 11.116340241
11.125002926, 11.126301007
11.135002927, 11.136254054
11.145002922, 11.146317084
11.155002920, 11.156266182
11.165002929, 11.166223696
11.175002928, 11.176301295
11.185002930, 11.186255896
11.195002927, 11.196329451
11.205002923, 11.206271734
11.215002915, 11.216229821
11.225002926, 11.226308277
11.235002932, 11.236271092
11.245002928, 11.246195648
11.255002928, 11.256418379
11.265002928, 11.266375149
11.275002927, 11.276331642
11.285002932, 11.286397996
11.295002928, 11.296339724
11.305002925, 11.306305960
11.315002925, 11.316381371
11.325002925, 11.326318109
11.335002920, 11.336264690
11.345002930, 11.346357859
11.355002933, 11.356296665
11.365002920, 11.366241881
11.375002925, 11.376335324
11.385002921, 11.386274089
11.395002927, 11.396246350
11.405002929, 11.406312908
11.415002933, 11.416278275
11.425002926, 11.426213468
11.435002902, 11.436300174
11.445002895, 11.446228600
11.455002921, 11.456185426
11.465002931, 11.466259914
11.475002933, 11.476205707
11.485002930, 11.486303041
11.495002927, 11.496380847
11.505002933, 11.506318145
11.515002930, 11.516264991
11.525002927, 11.526360560
11.535002927, 11.536306269
11.545002923, 11.546382119
11.555002928, 11.556327617
11.565002923, 11.566272880
11.575002927, 11.576367113
11.585002935, 11.586314901
11.595002931, 11.596261939
11.605002927, 11.606334623
11.615002926, 11.616283510
11.625002926, 11.626228290
11.635002927, 11.636321644
11.645002932, 11.646272563
11.655002934, 11.656205338
11.665002922, 11.666288151
11.675002930, 11.676247721
11.685002924, 11.686198104
11.695002929, 11.696275691
11.705002929, 11.706359782
11.715002926, 11.716308124
11.725002929, 11.726390953
11.735002930, 11.736328354
11.745002927, 11.746278468
11.755002927, 11.756378508
11.765002927, 11.766316167
11.775002928, 11.776263714
11.785002922, 11.786335639
11.795002923, 11.796285638
11.805002927, 11.806367339
11.815002924, 11.816321739
11.825002935, 11.826277376
11.835002937, 11.836344139
11.845002933, 11.846291848
11.855002927, 11.856253245
11.865002927, 11.866320765
11.875002921, 11.876268867
11.885002923, 11.886229006
11.895002925, 11.896309575
11.905002923, 11.906249549
11.915002930, 11.916196706
11.925002925, 11.926286151
11.935002930, 11.936233106
11.945002935, 11.946334887
11.955002984, 11.956396602
11.965002896, 11.966343969
11.975002923, 11.976283358
11.985002929, 11.986367853
11.995002927, 11.996344267
12.005002932, 12.006264572
12.015002901, 12.016345872
12.025002927, 12.026290388
12.035002900, 12.036238150
