------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=883.573 (std-dev=45.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1025.832
sockperf: ---> percentile 99.999 = 1025.832
sockperf: ---> percentile 99.990 = 1025.832
sockperf: ---> percentile 99.900 = 1000.111
sockperf: ---> percentile 99.000 =  972.324
sockperf: ---> percentile 90.000 =  944.865
sockperf: ---> percentile 75.000 =  918.901
sockperf: ---> percentile 50.000 =  883.947
sockperf: ---> percentile 25.000 =  848.842
sockperf: ---> <MIN> observation =  761.562
------------------------------
txTime, rxTime
3.375447209, 3.377328057
3.385447226, 3.387214795
3.395447219, 3.397318871
3.405447219, 3.407047227
3.415447211, 3.417181562
3.425447215, 3.427300687
3.435447218, 3.437033088
3.445447213, 3.447158320
3.455447211, 3.457256583
3.465447215, 3.466977404
3.475447215, 3.477079551
3.485447211, 3.487217792
3.495447217, 3.497331519
3.505447215, 3.507325407
3.515447219, 3.517257406
3.525447218, 3.527252031
3.535447214, 3.537376646
3.545447216, 3.547259623
3.555447186, 3.557191591
3.565447216, 3.567411435
3.575447184, 3.577146529
3.585447191, 3.587272996
3.595447218, 3.597387034
3.605447215, 3.607104504
3.615447199, 3.617228841
3.625447216, 3.627320744
3.635447212, 3.637039928
3.645447209, 3.647178112
3.655447211, 3.657248599
3.665447211, 3.667372719
3.675447219, 3.677247915
3.685447216, 3.687249313
3.695447211, 3.697362474
3.705447213, 3.707197921
3.715447210, 3.717182157
3.725447219, 3.727253995
3.735447232, 3.737442149
3.745447228, 3.747178514
3.755447216, 3.757304716
3.765447219, 3.767149862
3.775447212, 3.777115902
3.785447212, 3.787218718
3.795447222, 3.797356036
3.805447225, 3.807220843
3.815447222, 3.817317153
3.825447217, 3.827308781
3.835447203, 3.837153192
3.845447218, 3.847261980
3.855447221, 3.857241789
3.865447225, 3.867344591
3.875447225, 3.877229450
3.885447214, 3.887321747
3.895447215, 3.897054576
3.905447221, 3.907186318
3.915447222, 3.917316189
3.925447221, 3.927036779
3.935447211, 3.937196014
3.945447207, 3.947319953
3.955447184, 3.957313389
3.965447215, 3.967180620
3.975447242, 3.977142999
3.985447227, 3.987256187
3.995447217, 3.997141402
4.005447214, 4.007229874
4.015447217, 4.017351885
4.025447214, 4.027344222
4.035447222, 4.037218059
4.045447221, 4.047313145
4.055447216, 4.057028018
4.065447179, 4.067167144
4.075447194, 4.077253126
4.085447211, 4.087370770
4.095447217, 4.097211606
4.105447219, 4.107207181
4.115447220, 4.117327385
4.125447225, 4.127135906
4.135447212, 4.137134812
4.145447215, 4.147284347
4.155447235, 4.157375427
4.165447222, 4.167245757
4.175447216, 4.177235511
4.185447211, 4.187357493
4.195447220, 4.197225731
4.205447218, 4.207220584
4.215447217, 4.217340327
4.225447229, 4.227059099
4.235447213, 4.237277978
4.245447211, 4.247236506
4.255447224, 4.257372144
4.265447222, 4.267241729
4.275447228, 4.277298745
4.285447225, 4.287013668
4.295447219, 4.297122518
4.305447216, 4.307235431
4.315447216, 4.317355742
4.325447219, 4.327066345
4.335447223, 4.337288326
4.345447223, 4.347276788
4.355447215, 4.357152767
4.365447218, 4.367285025
4.375447218, 4.377226957
4.385447218, 4.387171980
4.395447217, 4.397274392
4.405447222, 4.407259477
4.415447215, 4.417381148
4.425447213, 4.427102630
4.435449669, 4.437250487
4.445447208, 4.447362916
4.455447219, 4.457090620
4.465447215, 4.467218210
4.475447217, 4.477319948
4.485447218, 4.487188079
4.495447220, 4.497280878
4.505447217, 4.507275072
4.515447227, 4.517394782
4.525447226, 4.527102706
4.535447215, 4.537254104
4.545447218, 4.547380038
4.555447228, 4.557205187
4.565447188, 4.567166756
4.575447211, 4.577273394
4.585447218, 4.587161320
4.595447213, 4.597157503
4.605447224, 4.607258260
4.615447221, 4.617371083
4.625447215, 4.627236167
4.635447221, 4.637204921
4.645447221, 4.647305992
4.655447223, 4.657188410
4.665447216, 4.667308572
4.675447215, 4.677402209
4.685447214, 4.687153967
4.695447219, 4.697267430
4.705447218, 4.707349808
4.715447220, 4.717191376
4.725447206, 4.727144865
4.735447218, 4.737311845
4.745447218, 4.747385017
4.755447225, 4.757251437
4.765447191, 4.767231962
4.775447218, 4.777063726
4.785447212, 4.787143112
4.795447217, 4.797304642
4.805447218, 4.807360672
4.815447220, 4.817358552
4.825447225, 4.827218704
4.835447222, 4.837315662
4.845447218, 4.847184863
4.855447215, 4.857166003
4.865447219, 4.867276457
4.875447221, 4.877074196
4.885447221, 4.887203195
4.895447218, 4.897329647
4.905447217, 4.907309514
4.915447223, 4.917131772
4.925447221, 4.927219802
4.935447217, 4.937345536
4.945447228, 4.947221561
4.955447216, 4.957297643
4.965447211, 4.967304532
4.975447223, 4.977172200
4.985447221, 4.987145437
4.995447216, 4.997261467
5.005447215, 5.007135209
5.015447221, 5.017251748
5.025447215, 5.027221143
5.035447215, 5.037371652
5.045447186, 5.047114149
5.055447191, 5.057198681
5.065447215, 5.067310699
5.075447186, 5.077150816
5.085447184, 5.087263956
5.095447181, 5.097355878
5.105447213, 5.107346579
5.115447230, 5.117224343
5.125447224, 5.127313835
5.135447213, 5.137048003
5.145447219, 5.147171078
5.155447217, 5.157239694
5.165447218, 5.167349316
5.175447216, 5.177208041
5.185447222, 5.187257358
5.195447215, 5.197375602
5.205447219, 5.207475513
5.215447216, 5.217218610
5.225447221, 5.227311723
5.235447221, 5.237186049
5.245447220, 5.247134748
5.255447210, 5.257343846
5.265447221, 5.267311941
5.275447219, 5.277198089
5.285447226, 5.287286507
5.295447225, 5.297407883
5.305447225, 5.307134351
5.315447224, 5.317255564
5.325447218, 5.327386361
5.335447218, 5.337356233
5.345447218, 5.347222404
5.355447227, 5.357331490
5.365447221, 5.367447444
5.375447216, 5.377165197
5.385447218, 5.387287326
5.395447219, 5.397157029
5.405447221, 5.407151640
5.415447218, 5.417273485
5.425447225, 5.427394357
5.435447224, 5.437485064
5.445447224, 5.447224394
5.455447222, 5.457251412
5.465447216, 5.467156499
5.475447225, 5.477283042
5.485447221, 5.487277952
5.495447216, 5.497390571
5.505447220, 5.507115863
5.515447215, 5.517209797
5.525447211, 5.527352612
5.535447224, 5.537200040
5.545447210, 5.547318888
5.555447218, 5.557309325
5.565447214, 5.567170491
5.575447199, 5.577278092
5.585447181, 5.587240871
5.595447222, 5.597337498
5.605447228, 5.607228955
5.615447218, 5.617321333
5.625447215, 5.627049625
5.635447220, 5.637183020
5.645447218, 5.647303208
5.655447218, 5.657042647
5.665447216, 5.667161933
5.675447220, 5.677179289
5.685447212, 5.687385075
5.695447215, 5.697115308
5.705447215, 5.707225311
5.715447222, 5.717295278
5.725447218, 5.727147779
5.735447216, 5.737262570
5.745447221, 5.747259678
5.755447216, 5.757049835
5.765447211, 5.767171288
5.775447225, 5.777279380
5.785447215, 5.786993920
5.795447211, 5.797094342
5.805447214, 5.807236286
5.815447212, 5.817355437
5.825447217, 5.827104933
5.835447224, 5.837181575
5.845447212, 5.847310060
5.855447212, 5.857189281
5.865447206, 5.867265259
5.875447215, 5.877267250
5.885447213, 5.887093203
5.895447223, 5.897109952
5.905447219, 5.907266869
5.915447221, 5.917393112
5.925447217, 5.927368752
5.935447219, 5.937178493
5.945447214, 5.947243006
5.955447219, 5.957070986
5.965447227, 5.967159961
5.975447221, 5.977233727
5.985447212, 5.987307670
5.995447220, 5.997124033
6.005447217, 6.007222703
6.015447215, 6.017293170
6.025447213, 6.027114202
6.035447210, 6.037187419
6.045447222, 6.047282112
6.055447210, 6.057078009
6.065447185, 6.067167403
6.075447210, 6.077247491
6.085447208, 6.087075637
6.095447212, 6.097142993
6.105447221, 6.107239133
6.115447212, 6.117308071
6.125447212, 6.127132300
6.135447219, 6.137202855
6.145447219, 6.147026209
6.155447213, 6.157373157
6.165447217, 6.167176868
6.175447217, 6.177264119
6.185447191, 6.187087616
6.195447221, 6.197172473
6.205447225, 6.207245012
6.215447222, 6.217072071
6.225447216, 6.227139134
6.235447208, 6.237202893
6.245447212, 6.247304478
6.255447208, 6.257097336
6.265447215, 6.267208354
6.275447215, 6.277295676
6.285447215, 6.287093134
6.295447222, 6.297191483
6.305447214, 6.307256326
6.315447224, 6.317337250
6.325447221, 6.327153861
6.335447224, 6.337253830
6.345447185, 6.347061599
6.355447218, 6.357131476
6.365447219, 6.367222713
6.375447211, 6.377307611
6.385447219, 6.387134262
6.395447216, 6.397206510
6.405447221, 6.407016606
6.415447220, 6.417366450
6.425447218, 6.427174261
6.435449617, 6.437274457
6.445447221, 6.447066987
6.455447216, 6.457143028
6.465447212, 6.467225064
6.475447221, 6.477036853
6.485447219, 6.487118464
6.495447225, 6.497217165
6.505447222, 6.507287451
6.515447212, 6.517098278
6.525447218, 6.527179278
6.535447218, 6.537274859
6.545447215, 6.547120567
6.555447225, 6.557188952
6.565447210, 6.567263474
6.575447221, 6.577379889
6.585447224, 6.587160326
6.595447181, 6.597283438
6.605447219, 6.607327268
6.615447212, 6.617167622
6.625447214, 6.627228434
6.635447221, 6.637328235
6.645447221, 6.647114818
6.655447218, 6.657231510
6.665447216, 6.667284716
6.675447223, 6.677088289
6.685447221, 6.687149151
6.695447218, 6.697264768
6.705447208, 6.707338601
6.715447185, 6.717154395
6.725447214, 6.727244065
6.735447224, 6.737046740
6.745447216, 6.747127480
6.755447215, 6.757214370
6.765447209, 6.767003220
6.775447213, 6.777106224
6.785447219, 6.787186572
6.795447218, 6.797277723
6.805447227, 6.807352986
6.815447223, 6.817150655
6.825447214, 6.827257079
6.835447216, 6.837047680
6.845447213, 6.847150376
6.855447221, 6.857230885
6.865447219, 6.867320669
6.875447212, 6.877116380
6.885447216, 6.887241773
6.895447209, 6.897291367
6.905447215, 6.907134047
6.915447220, 6.917190170
6.925447224, 6.927318882
6.935447215, 6.937089593
6.945447218, 6.947203752
6.955447181, 6.957252658
6.965447217, 6.967376177
6.975447227, 6.977146453
6.985447222, 6.987261418
6.995447211, 6.997296173
7.005447212, 7.007145546
7.015447208, 7.017206278
7.025447212, 7.027328469
7.035447218, 7.037374088
7.045447219, 7.047236278
7.055447216, 7.057274799
7.065447205, 7.067110460
7.075447221, 7.077163970
7.085447183, 7.087279533
7.095447224, 7.097041713
7.105447210, 7.107136389
7.115447214, 7.117226521
7.125447214, 7.127318605
7.135447216, 7.137100438
7.145447212, 7.147197282
7.155447219, 7.157285389
7.165447221, 7.167400341
7.175447225, 7.177168899
7.185447220, 7.187291653
7.195447221, 7.197056380
7.205447220, 7.207152235
7.215447224, 7.217244015
7.225447225, 7.227318972
7.235447221, 7.237135570
7.245447219, 7.247214896
7.255447219, 7.257293877
7.265447221, 7.267374046
7.275447221, 7.277189761
7.285447221, 7.287262197
7.295447228, 7.297093687
7.305447220, 7.307172899
7.315447215, 7.317248533
7.325447198, 7.327338057
7.335447227, 7.337153167
7.345447215, 7.347233706
7.355447221, 7.357320433
7.365447221, 7.367117437
7.375447212, 7.377215340
7.385447215, 7.387277699
7.395447222, 7.397376198
7.405447223, 7.407196655
7.415447218, 7.417276174
7.425457159, 7.427369347
7.435447211, 7.437205742
7.445447215, 7.447253575
7.455447218, 7.457339293
7.465447228, 7.467145128
7.475447218, 7.477235006
7.485447220, 7.487042211
7.495447214, 7.497144537
7.505447211, 7.507191356
7.515447214, 7.517323232
7.525447222, 7.527103582
7.535447208, 7.537216666
7.545447212, 7.547265380
7.555447215, 7.557385208
7.565447209, 7.567165498
7.575447219, 7.577262804
7.585447215, 7.587311589
7.595447223, 7.597173750
7.605447218, 7.607230568
7.615447215, 7.617066219
7.625447216, 7.627103363
7.635447217, 7.637234627
7.645447221, 7.647286720
7.655447215, 7.657127005
7.665447218, 7.667182727
7.675447218, 7.677295952
7.685447216, 7.687332321
7.695447220, 7.697189278
7.705447221, 7.707244995
7.715447220, 7.717356474
7.725447220, 7.727148782
7.735447208, 7.737265903
7.745447207, 7.747311260
7.755447219, 7.757144258
7.765447225, 7.767200027
7.775447211, 7.777310962
7.785447212, 7.787093301
7.795447212, 7.797195614
7.805447213, 7.807259654
7.815447221, 7.817372026
7.825447227, 7.827139248
7.835447213, 7.837228836
7.845447215, 7.847050913
7.855447216, 7.857140358
7.865447211, 7.867215930
7.875447232, 7.877295994
7.885447218, 7.887113046
7.895447210, 7.897226123
7.905447219, 7.907278581
7.915447215, 7.917085402
7.925447211, 7.927171685
7.935447219, 7.937243372
7.945447224, 7.947072057
7.955447220, 7.957145998
7.965447214, 7.967224345
7.975447220, 7.977033912
7.985447218, 7.987114213
7.995447205, 7.997207971
8.005447222, 8.007053050
8.015447217, 8.017107627
8.025447215, 8.027233915
8.035447215, 8.037274384
8.045447215, 8.047170566
8.055447215, 8.057218613
8.065447222, 8.067329816
8.075447220, 8.077110945
8.085447219, 8.087222943
8.095447215, 8.097259873
8.105447215, 8.107390486
8.115447224, 8.117172106
8.125447215, 8.127252919
8.135447222, 8.137048623
8.145447224, 8.147151425
8.155447219, 8.157214776
8.165447221, 8.167312292
8.175447215, 8.177108228
8.185447196, 8.187208907
8.195447215, 8.197015420
8.205447217, 8.207084398
8.215447212, 8.217180962
8.225447215, 8.227251877
8.235447216, 8.237084634
8.245447215, 8.247163178
8.255447216, 8.257240962
8.265447212, 8.267330610
8.275447214, 8.277144816
8.285447216, 8.287230251
8.295447219, 8.297313027
8.305447224, 8.307130132
8.315447213, 8.317239808
8.325447213, 8.327288547
8.335447215, 8.337129165
8.345447213, 8.347183829
8.355447220, 8.357297721
8.365447213, 8.367072604
8.375447215, 8.377191653
8.385447219, 8.387247409
8.395447219, 8.397032143
8.405447218, 8.407139634
8.415447219, 8.417246197
8.425447221, 8.427033666
8.435449438, 8.437394087
8.445447219, 8.447203354
8.455447219, 8.457279816
8.465447216, 8.467104659
8.475447211, 8.477198761
8.485447222, 8.487244860
8.495447218, 8.497342668
8.505447211, 8.507139548
8.515447214, 8.517234829
8.525447221, 8.527051714
8.535447219, 8.537131587
8.545447216, 8.547199870
8.555447211, 8.557298746
8.565447208, 8.567125130
8.575447216, 8.577193550
8.585447215, 8.587275713
8.595447221, 8.597069870
8.605447215, 8.607177033
8.615447218, 8.617256365
8.625447213, 8.627346099
8.635447216, 8.637149264
8.645447220, 8.647237799
8.655447222, 8.657318581
8.665447211, 8.667150014
8.675447215, 8.677196512
8.685447220, 8.687327582
8.695447217, 8.697381386
8.705447211, 8.707222858
8.715447225, 8.717275328
8.725447225, 8.727391265
8.735447227, 8.737170764
8.745447216, 8.747283728
8.755447215, 8.757319117
8.765447215, 8.767175788
8.775447217, 8.777231898
8.785447221, 8.787362477
8.795447221, 8.797116813
8.805447211, 8.807239726
8.815447209, 8.817293025
8.825447215, 8.827126009
8.835447222, 8.837186246
8.845447222, 8.847303035
8.855447221, 8.857353391
8.865447221, 8.867194324
8.875447215, 8.877220913
8.885447218, 8.887087464
8.895447210, 8.897142295
8.905447208, 8.907255555
8.915447180, 8.917294313
8.925447218, 8.927150292
8.935447217, 8.937204291
8.945447215, 8.947326792
8.955447217, 8.957354235
8.965447225, 8.967202042
8.975447218, 8.977266932
8.985447222, 8.987377115
8.995447223, 8.997160469
9.005447220, 9.007245130
9.015447223, 9.017055173
9.025447218, 9.027145954
9.035447218, 9.037230301
9.045447218, 9.047299941
9.055447217, 9.057119100
9.065447218, 9.067195486
9.075447221, 9.077275022
9.085447217, 9.087365628
9.095447221, 9.097158736
9.105447211, 9.107239081
9.115447218, 9.117336999
9.125447209, 9.127134400
9.135447218, 9.137232280
9.145447218, 9.147027500
9.155447213, 9.157136627
9.165447218, 9.167193021
9.175447214, 9.177303228
9.185447215, 9.187108786
9.195447217, 9.197193387
9.205447225, 9.207256458
9.215447212, 9.217391477
9.225447215, 9.227172623
9.235447209, 9.237283538
9.245447219, 9.247356556
9.255447220, 9.257187676
9.265447219, 9.267207137
9.275447217, 9.277346196
9.285447218, 9.287127956
9.295447221, 9.297241294
9.305447220, 9.307295299
9.315447216, 9.317135193
9.325447222, 9.327189568
9.335447211, 9.337303217
9.345447215, 9.347084543
9.355447214, 9.357196490
9.365447212, 9.367251415
9.375447221, 9.377062315
9.385447235, 9.387144718
9.395447219, 9.397231399
9.405447213, 9.407021532
9.415447212, 9.417118273
9.425447214, 9.427205538
9.435447224, 9.437284356
9.445447222, 9.447100159
9.455447217, 9.457179769
9.465447218, 9.467251749
9.475447218, 9.477082147
9.485447209, 9.487168400
9.495447220, 9.497223959
9.505447224, 9.507341162
9.515447221, 9.517137150
9.525447215, 9.527228250
9.535447220, 9.537301295
9.545447210, 9.547124495
9.555447221, 9.557198996
9.565447222, 9.567290654
9.575447221, 9.577091137
9.585447217, 9.587177718
9.595447215, 9.597258469
9.605447214, 9.607077861
9.615447211, 9.617134645
9.625447233, 9.627245537
9.635447221, 9.637320562
9.645447221, 9.647122996
9.655447215, 9.657194950
9.665447208, 9.667035292
9.675447211, 9.677100976
9.685447208, 9.687185283
9.695447215, 9.697256399
9.705447212, 9.707098167
9.715447220, 9.717171823
9.725447220, 9.727253760
9.735447221, 9.737337711
9.745447215, 9.747158366
9.755447215, 9.757229672
9.765447215, 9.767306556
9.775447218, 9.777097616
9.785447215, 9.787220973
9.795447219, 9.797290576
9.805447224, 9.807386324
9.815447218, 9.817185360
9.825447212, 9.827286754
9.835447219, 9.837080003
9.845447211, 9.847175073
9.855447217, 9.857248796
9.865447224, 9.867325065
9.875447220, 9.877121387
9.885447212, 9.887236840
9.895447206, 9.897017551
9.905447209, 9.907137424
9.915447215, 9.917186901
9.925447213, 9.927287361
9.935447213, 9.937087629
9.945447215, 9.947177013
9.955447221, 9.957254798
9.965447219, 9.967357999
9.975447189, 9.977150027
9.985447229, 9.987229276
9.995447218, 9.997319912
10.005447219, 10.007120662
10.015447216, 10.017213470
10.025447221, 10.027304296
10.035447221, 10.037112601
10.045447219, 10.047384373
10.055447215, 10.057191237
10.065447214, 10.067275441
10.075447215, 10.077092680
10.085447208, 10.087168855
10.095447220, 10.097263357
10.105447219, 10.107064532
10.115447217, 10.117154683
10.125447218, 10.127222289
10.135447216, 10.137323676
10.145447211, 10.147137972
10.155447212, 10.157217725
10.165447215, 10.167298919
10.175447217, 10.177107258
10.185447214, 10.187185079
10.195447206, 10.197278338
10.205447215, 10.207078824
10.215447225, 10.217182464
10.225447208, 10.227254877
10.235447210, 10.237079833
10.245447221, 10.247142397
10.255447221, 10.257234403
10.265447222, 10.267041013
10.275447214, 10.277133935
10.285447223, 10.287208861
10.295447218, 10.297293536
10.305447214, 10.307096992
10.315447218, 10.317211860
10.325447219, 10.327277584
10.335447218, 10.337085730
10.345447225, 10.347148121
10.355447214, 10.357268837
10.365447212, 10.367350108
10.375447217, 10.377165228
10.385447214, 10.387238256
10.395447221, 10.397059287
10.405447218, 10.407132522
10.415447211, 10.417225654
10.425447220, 10.427299944
10.435447220, 10.437103972
10.445447211, 10.447173932
10.455447215, 10.457288068
10.465447225, 10.467087211
10.475447214, 10.477169514
10.485447211, 10.487254477
10.495447213, 10.497330962
10.505447212, 10.507129135
10.515447223, 10.517243920
10.525447222, 10.527045344
10.535447214, 10.537107932
10.545447219, 10.547191492
10.555447217, 10.557307146
10.565447210, 10.567087075
10.575447221, 10.577182486
10.585447219, 10.587253312
10.595447214, 10.597092446
10.605447215, 10.607166513
10.615447218, 10.617252310
10.625447211, 10.627060177
10.635447219, 10.637153801
10.645447219, 10.647211652
10.655447211, 10.657310371
10.665447214, 10.667102183
10.675447218, 10.677191699
10.685447213, 10.687001090
10.695447183, 10.697094593
10.705447228, 10.707175011
10.715447220, 10.717261361
10.725447217, 10.727070447
10.735447214, 10.737144016
10.745447215, 10.747238615
10.755447221, 10.757042869
10.765447221, 10.767133863
10.775447220, 10.777210810
10.785447215, 10.787040666
10.795447220, 10.797103191
10.805447180, 10.807212365
10.815447191, 10.817275092
10.825447225, 10.827089613
10.835447213, 10.837153518
10.845447211, 10.847273690
10.855447215, 10.857335692
10.865447191, 10.867165470
10.875447248, 10.877272794
10.885447267, 10.887333053
10.895447215, 10.897117260
10.905447185, 10.907208919
10.915447217, 10.917286223
10.925447217, 10.927375033
10.935447228, 10.937183202
10.945447228, 10.947263096
10.955447216, 10.957072904
10.965447213, 10.967155455
10.975447218, 10.977257097
10.985447215, 10.987348392
10.995447217, 10.997139752
11.005447211, 11.007247088
11.015447220, 11.017305667
11.025447212, 11.027139506
11.035447209, 11.037200185
11.045447218, 11.047306883
11.055447225, 11.057105173
11.065447224, 11.067200253
11.075447221, 11.077279716
11.085447211, 11.087099789
11.095447214, 11.097168933
11.105447210, 11.107261050
11.115447218, 11.117064376
11.125447222, 11.127158400
11.135447210, 11.137213473
11.145447219, 11.147052840
11.155447222, 11.157102233
11.165447204, 11.167216460
11.175447212, 11.177292154
11.185447222, 11.187386155
11.195447220, 11.197184653
11.205447211, 11.207279409
11.215447215, 11.217081211
11.225447188, 11.227176204
11.235447216, 11.237248109
11.245447211, 11.247069895
11.255447221, 11.257152212
11.265447218, 11.267235250
11.275447214, 11.277307135
11.285447212, 11.287130755
11.295447225, 11.297203092
11.305447221, 11.307280496
11.315447221, 11.317077152
11.325447215, 11.327191174
11.335447215, 11.337261837
11.345447206, 11.347084552
11.355447214, 11.357151503
11.365447218, 11.367241115
11.375447211, 11.377307152
11.385447214, 11.387132581
11.395447217, 11.397211740
11.405447215, 11.407298260
11.415447218, 11.417106391
11.425447216, 11.427193104
11.435447215, 11.437270645
11.445447209, 11.447075933
11.455447218, 11.457158037
11.465447216, 11.467240391
11.475447218, 11.477335883
11.485447226, 11.487137217
11.495447215, 11.497231963
11.505447210, 11.507309084
11.515447219, 11.517117138
11.525447220, 11.527195749
11.535447221, 11.537035415
11.545447224, 11.547381375
11.555447211, 11.557204017
11.565447215, 11.567275985
11.575447214, 11.577080316
11.585447208, 11.587139332
11.595447217, 11.597258300
11.605447224, 11.607340200
11.615447217, 11.617161940
11.625447214, 11.627233420
11.635447214, 11.637319145
11.645447214, 11.647126500
11.655447231, 11.657202701
11.665447219, 11.667274456
11.675447214, 11.677116250
11.685447211, 11.687181757
11.695447214, 11.697281896
11.705447211, 11.707081386
11.715447221, 11.717175882
11.725447216, 11.727230501
11.735447225, 11.737326306
11.745447215, 11.747119997
11.755447210, 11.757236988
11.765447215, 11.767310748
11.775447234, 11.777122186
11.785447221, 11.787179486
11.795447213, 11.797299476
11.805447212, 11.807100517
11.815447217, 11.817193458
11.825447218, 11.827267862
11.835449710, 11.837078459
11.845447222, 11.847140613
11.855447213, 11.857254846
11.865447213, 11.867055051
11.875447213, 11.877131270
11.885447215, 11.887201467
11.895447215, 11.897314794
11.905447218, 11.907114962
11.915447214, 11.917212644
11.925447217, 11.926999983
11.935447219, 11.937103470
11.945447214, 11.947160289
11.955447211, 11.957248355
11.965447221, 11.967374707
11.975447184, 11.977162038
11.985447221, 11.987278389
11.995447220, 11.997333350
12.005447221, 12.007174584
12.015447213, 12.017213127
12.025447211, 12.027349221
