------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1568.287 (std-dev=62.860)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1721.559
sockperf: ---> percentile 99.999 = 1721.559
sockperf: ---> percentile 99.990 = 1721.559
sockperf: ---> percentile 99.900 = 1673.689
sockperf: ---> percentile 99.000 = 1658.264
sockperf: ---> percentile 90.000 = 1631.306
sockperf: ---> percentile 75.000 = 1611.668
sockperf: ---> percentile 50.000 = 1583.671
sockperf: ---> percentile 25.000 = 1540.902
sockperf: ---> <MIN> observation =  782.170
------------------------------
txTime, rxTime
6.446821236, 6.449923915
6.456821266, 6.459940168
6.466821218, 6.469998588
6.476821259, 6.479973718
6.486821265, 6.489898420
6.496821270, 6.499974804
6.506821278, 6.509937201
6.516821257, 6.519851696
6.526821236, 6.529968566
6.536821264, 6.539701754
6.546821263, 6.549588874
6.556821272, 6.559778224
6.566821261, 6.570046446
6.576821259, 6.579933135
6.586821258, 6.589930862
6.596821260, 6.599945236
6.606821265, 6.609854074
6.616821272, 6.619908788
6.626821273, 6.629972719
6.636821261, 6.639714121
6.646821261, 6.649964900
6.656821262, 6.659952227
6.666821227, 6.669991076
6.676821227, 6.679963652
6.686821270, 6.689871137
6.696821266, 6.699912523
6.706821257, 6.709943585
6.716821264, 6.719868484
6.726821258, 6.729741477
6.736821247, 6.739832228
6.746821269, 6.749944366
6.756821256, 6.759932840
6.766821263, 6.769781365
6.776821259, 6.779593857
6.786821244, 6.790007576
6.796821266, 6.800109680
6.806821272, 6.809892441
6.816821292, 6.819867059
6.826821257, 6.829976713
6.836821255, 6.839954309
6.846821266, 6.849968198
6.856821269, 6.859991185
6.866821279, 6.869949743
6.876821262, 6.879997410
6.886824500, 6.889732530
6.896821305, 6.899800138
6.906821259, 6.909967789
6.916821264, 6.919950040
6.926821239, 6.929902777
6.936821255, 6.939516106
6.946821255, 6.949940102
6.956821257, 6.959931840
6.966821301, 6.969952045
6.976821268, 6.979923166
6.986821277, 6.989877839
6.996821227, 6.999965714
7.006821237, 7.010044724
7.016826186, 7.019962950
7.026821234, 7.029744306
7.036821228, 7.039991521
7.046821251, 7.050047427
7.056821232, 7.059915704
7.066821294, 7.069552369
7.076824620, 7.079778285
7.086821261, 7.089722649
7.096821269, 7.099982944
7.106821268, 7.110003394
7.116821264, 7.119976834
7.126821257, 7.129768815
7.136821266, 7.139821432
7.146821254, 7.149963366
7.156821261, 7.159949962
7.166821268, 7.170055116
7.176821257, 7.179908725
7.186821264, 7.189881063
7.196821257, 7.199539434
7.206821254, 7.209883899
7.216821265, 7.219984616
7.226821273, 7.229981365
7.236821252, 7.240041147
7.246821267, 7.249951224
7.256821254, 7.260068800
7.266821252, 7.269628258
7.276821275, 7.280038219
7.286821278, 7.289945712
7.296821227, 7.300033958
7.306821255, 7.309638746
7.316821267, 7.320050262
7.326821257, 7.329945099
7.336821265, 7.339951383
7.346821281, 7.349918120
7.356821263, 7.359966859
7.366821242, 7.369930074
7.376821266, 7.379930131
7.386821255, 7.389920864
7.396821277, 7.399855590
7.406821268, 7.409952535
7.416821261, 7.419764595
7.426821283, 7.429902205
7.436821264, 7.440073080
7.446821254, 7.449999927
7.456821264, 7.459909432
7.466821275, 7.469815443
7.476823144, 7.479720431
7.486821225, 7.489957452
7.496821261, 7.500000738
7.506821262, 7.510058332
7.516821277, 7.520028430
7.526821230, 7.529673729
7.536821256, 7.540044793
7.546821266, 7.549788392
7.556821265, 7.560004217
7.566821264, 7.570010637
7.576821267, 7.579956013
7.586821272, 7.589886667
7.596821260, 7.599861481
7.606821257, 7.609721617
7.616821257, 7.619834945
7.626821261, 7.629948221
7.636821271, 7.639948074
7.646821267, 7.649836661
7.656821262, 7.660060047
7.666821264, 7.669765372
7.676821265, 7.679923944
7.686821265, 7.690041073
7.696821334, 7.699631609
7.706821263, 7.710036164
7.716821258, 7.720006340
7.726821302, 7.730055165
7.736821265, 7.739723389
7.746821227, 7.749972838
7.756821265, 7.759945242
7.766821223, 7.769992111
7.776821225, 7.779874073
7.786821236, 7.789639050
7.796821213, 7.799930164
7.806821259, 7.809939026
7.816821276, 7.819815161
7.826821223, 7.829857420
7.836821274, 7.839743492
7.846821269, 7.849822846
7.856821260, 7.859981776
7.866821262, 7.869899433
7.876821236, 7.879979867
7.886821234, 7.889911615
7.896821218, 7.900063992
7.906821222, 7.909561430
7.916821269, 7.919993210
7.926821225, 7.929946130
7.936821235, 7.940008280
7.946821226, 7.950048307
7.956821220, 7.960020483
7.966821259, 7.969713163
7.976821260, 7.979905459
7.986821264, 7.989857732
7.996821238, 8.000009448
8.006821236, 8.009989663
8.016821225, 8.019898646
8.026821213, 8.029952411
8.036821239, 8.039843470
8.046821262, 8.049902347
8.056821276, 8.059932650
8.066821233, 8.069976508
8.076821215, 8.079888729
8.086821254, 8.089927385
8.096821254, 8.099826143
8.106821219, 8.109846202
8.116821237, 8.119910485
8.126821223, 8.129874400
8.136821219, 8.139981893
8.146821223, 8.149947354
8.156821236, 8.160054124
8.166821257, 8.169775531
8.176821270, 8.179900876
8.186821235, 8.189954370
8.196821227, 8.199740284
8.206821223, 8.209928210
8.216821218, 8.219963951
8.226821223, 8.229744833
8.236821268, 8.239508861
8.246821229, 8.249792300
8.256821232, 8.259926348
8.266821263, 8.269913450
8.276821261, 8.279901401
8.286821254, 8.289920149
8.296821229, 8.299860751
8.306821234, 8.309759040
8.316821262, 8.319888557
8.326821267, 8.330030160
8.336821259, 8.339984249
8.346821259, 8.349871902
8.356821249, 8.359855722
8.366821229, 8.369981690
8.376821217, 8.379814997
8.386821222, 8.389839700
8.396821263, 8.399942955
8.406821262, 8.409974166
8.416821227, 8.419848695
8.426821221, 8.430035133
8.436821267, 8.440029421
8.446821256, 8.450009589
8.456821266, 8.459575014
8.466821257, 8.469937734
8.476821236, 8.479896963
8.486821241, 8.489746857
8.496821259, 8.499919300
8.506821262, 8.509748202
8.516821260, 8.519713407
8.526821255, 8.529960420
8.536821219, 8.539687043
8.546821273, 8.549816403
8.556821217, 8.559898777
8.566821259, 8.569944839
8.576821258, 8.579939376
8.586821259, 8.589917907
8.596821266, 8.599601399
8.606821234, 8.608385575
8.616821227, 8.619972220
8.626821246, 8.629942464
8.636821222, 8.639786693
8.646821230, 8.649857452
8.656821236, 8.659995908
8.666821241, 8.670005862
8.676821262, 8.680016892
8.686821223, 8.690048830
8.696821266, 8.700027631
8.706821261, 8.710023638
8.716821225, 8.719936325
8.726821274, 8.729758976
8.736821218, 8.740024369
8.746821217, 8.749983057
8.756821264, 8.760016154
8.766821266, 8.770009098
8.776821243, 8.780027461
8.786821278, 8.790026021
8.796821226, 8.799946203
8.806821230, 8.809698209
8.816821263, 8.819977244
8.826821222, 8.829953870
8.836821240, 8.839946005
8.846821230, 8.849981146
8.856821218, 8.859997567
8.866821261, 8.869928176
8.876821262, 8.880014725
8.886821263, 8.890067726
8.896821227, 8.899940231
8.906821230, 8.909889047
8.916821215, 8.920090099
8.926821221, 8.930046554
8.936833673, 8.939995553
8.946821247, 8.949857507
8.956821240, 8.960010730
8.966821283, 8.970026607
8.976821224, 8.979994797
8.986821221, 8.989867199
8.996821224, 8.999944025
9.006821227, 9.010008287
9.016821230, 9.019992887
9.026821242, 9.029958472
9.036821262, 9.039971278
9.046821217, 9.049946498
9.056821258, 9.059861732
9.066821242, 9.069923487
9.076821229, 9.079948745
9.086821234, 9.090031899
9.096821258, 9.099920982
9.106821217, 9.109694186
9.116821218, 9.120111252
9.126821222, 9.130105201
9.136821221, 9.140044193
9.146821270, 9.150020689
9.156821218, 9.159727591
9.166821220, 9.170012423
9.176821261, 9.180045376
9.186821264, 9.190035389
9.196821227, 9.199991909
9.206821232, 9.209984053
9.216821225, 9.219824214
9.226821216, 9.229980268
9.236821221, 9.239982461
9.246821225, 9.249978226
9.256821234, 9.259972778
9.266821231, 9.269940646
9.276821229, 9.279800635
9.286821266, 9.289905637
9.296821225, 9.299968395
9.306821225, 9.309949756
9.316821228, 9.320053750
9.326821241, 9.330016230
9.336821223, 9.339909377
9.346821220, 9.349728810
9.356821256, 9.360040898
9.366821255, 9.370002607
9.376821223, 9.380028609
9.386821241, 9.390019546
9.396821229, 9.399846660
9.406821223, 9.409993110
9.416821264, 9.419996002
9.426821234, 9.429987551
9.436821230, 9.439959144
9.446821231, 9.449745178
9.456821258, 9.460009809
9.466821260, 9.469974945
9.476821261, 9.479976576
9.486821254, 9.489935244
9.496821235, 9.499799185
9.506821227, 9.509925695
9.516823330, 9.520087346
9.526821210, 9.529939298
9.536821227, 9.539969874
9.546821228, 9.550069048
9.556821235, 9.560065388
9.566821236, 9.570060614
9.576821229, 9.580031713
9.586821260, 9.589993044
9.596821234, 9.600019057
9.606821265, 9.610017030
9.616821277, 9.620008553
9.626821233, 9.629996680
9.636821233, 9.639989793
9.646821262, 9.649983829
9.656821266, 9.659979785
9.666821271, 9.669988038
9.676821240, 9.679958365
9.686821281, 9.689989943
9.696821215, 9.699994794
9.706821254, 9.709952782
9.716821262, 9.719974205
9.726821225, 9.729953002
9.736821232, 9.739940529
9.746821230, 9.749950013
9.756821225, 9.760062371
9.766821227, 9.770035916
9.776821254, 9.780037022
9.786821215, 9.790012125
9.796821237, 9.800016987
9.806821227, 9.810018833
9.816821216, 9.819997919
9.826821258, 9.829997234
9.836821224, 9.840002723
9.846821229, 9.850027031
9.856821232, 9.860046200
9.866821230, 9.869973944
9.876821214, 9.879961296
9.886821261, 9.889823580
9.896821263, 9.900002246
9.906821226, 9.910011413
9.916821234, 9.920010590
9.926821237, 9.929972604
9.936821214, 9.939931271
9.946821227, 9.949783194
9.956821257, 9.959909834
9.966821254, 9.969892463
9.976821252, 9.979896646
9.986821229, 9.989996169
9.996821223, 10.000086794
10.006821269, 10.010062033
10.016821256, 10.019630436
10.026821230, 10.030015862
10.036821274, 10.040001138
10.046821264, 10.050023788
10.056821221, 10.059980109
10.066821229, 10.069846632
10.076821235, 10.079992347
10.086821243, 10.090025003
10.096821274, 10.099924874
10.106821222, 10.109958208
10.116821225, 10.119975203
10.126821217, 10.130016668
10.136821256, 10.140007463
10.146821228, 10.149985781
10.156821256, 10.159967134
10.166821231, 10.169957035
10.176821217, 10.179968407
10.186821219, 10.189902412
10.196821224, 10.199924991
10.206821227, 10.210032059
10.216821276, 10.219924926
10.226821221, 10.229911539
10.236821230, 10.240034557
10.246821267, 10.250007983
10.256821269, 10.260033273
10.266821220, 10.269984297
10.276821265, 10.279670089
10.286821226, 10.289965398
10.296821216, 10.300030373
10.306821227, 10.310022034
10.316821223, 10.319974337
10.326821230, 10.329698293
10.336821233, 10.339992299
10.346821230, 10.350025557
10.356821220, 10.359962494
10.366821213, 10.369970025
10.376821263, 10.379798506
10.386821222, 10.389946786
10.396821227, 10.399977786
10.406821228, 10.409953834
10.416821220, 10.419925489
10.426821258, 10.429668011
10.436821219, 10.440068703
10.446821259, 10.450004604
10.456821277, 10.459913784
10.466821230, 10.470054817
10.476821232, 10.479854589
10.486821262, 10.490010139
10.496821258, 10.500026533
10.506821214, 10.510015591
10.516821224, 10.520011311
10.526821265, 10.529958974
10.536821221, 10.539749226
10.546821255, 10.549998631
10.556821228, 10.559932007
10.566821222, 10.569996763
10.576821234, 10.579854754
10.586821237, 10.589982805
10.596821227, 10.599939620
10.606821265, 10.609959628
10.616821258, 10.619912933
10.626821220, 10.629647167
10.636821234, 10.639638449
10.646821224, 10.649643152
10.656821224, 10.660020305
10.666821220, 10.670069533
10.676821257, 10.679978274
10.686821266, 10.689870885
10.696821274, 10.700052297
10.706821280, 10.709989256
10.716821227, 10.720007396
10.726821226, 10.729984649
10.736821257, 10.739672238
10.746821247, 10.750011690
10.756821221, 10.759958191
10.766821229, 10.770021705
10.776821223, 10.779974433
10.786821260, 10.789694950
10.796821259, 10.799800425
10.806821230, 10.809790103
10.816821271, 10.819932892
10.826821241, 10.829947528
10.836821215, 10.839973667
10.846821254, 10.849964079
10.856821260, 10.859652908
10.866821229, 10.869983743
10.876821238, 10.880027741
10.886824329, 10.890014051
10.896821223, 10.899661297
10.906821227, 10.909988095
10.916821262, 10.920018149
10.926821247, 10.930028664
10.936821234, 10.939989749
10.946821269, 10.949980863
10.956821225, 10.959872397
10.966821255, 10.969989928
10.976821221, 10.979974457
10.986821222, 10.990006643
10.996821240, 10.999762078
11.006821275, 11.009996134
11.016821220, 11.019934570
11.026821223, 11.029981366
11.036821218, 11.039830420
11.046821230, 11.049967529
11.056821225, 11.059938731
11.066821230, 11.069967713
11.076821216, 11.079916317
11.086821217, 11.089636372
11.096821227, 11.099901610
11.106821250, 11.109894504
11.116821267, 11.119871702
11.126821258, 11.129852981
11.136821214, 11.140027198
11.146821216, 11.150025554
11.156821259, 11.160030594
11.166821255, 11.170019228
11.176821225, 11.180008648
11.186821238, 11.189958207
11.196821265, 11.199710452
11.206821258, 11.209988729
11.216821266, 11.220029025
11.226821223, 11.230027219
11.236821240, 11.239996283
11.246821240, 11.250014315
11.256821229, 11.260017502
11.266821256, 11.269973274
11.276821226, 11.279958522
11.286821253, 11.289975750
11.296821272, 11.299981670
11.306821240, 11.310039625
11.316821263, 11.319904719
11.326821223, 11.329888741
11.336821220, 11.340031995
11.346821241, 11.350024420
11.356821222, 11.360012356
11.366821225, 11.370016552
11.376821234, 11.379840663
11.386821221, 11.390047607
11.396821218, 11.399996697
11.406821220, 11.409974367
11.416821229, 11.420005778
11.426821280, 11.429985322
11.436821240, 11.439818998
11.446821245, 11.449975295
11.456821261, 11.460010292
11.466821220, 11.469989420
11.476821229, 11.479789077
11.486821241, 11.489969172
11.496821228, 11.499980429
11.506821225, 11.509951675
11.516821259, 11.519843181
11.526821222, 11.530039182
11.536821244, 11.540027006
11.546821234, 11.549996333
11.556821217, 11.560008417
11.566821267, 11.569857633
11.576821264, 11.580013596
11.586821229, 11.590029199
11.596821234, 11.600010990
11.606821277, 11.609979058
11.616821232, 11.619967405
11.626821214, 11.629983370
11.636821240, 11.639971539
11.646821268, 11.650048299
11.656821241, 11.660015744
11.666821264, 11.670020210
11.676821270, 11.679809146
11.686821261, 11.689946706
11.696821224, 11.699974476
11.706821221, 11.709935474
11.716821226, 11.719920419
11.726821226, 11.729994402
11.736821229, 11.739656895
11.746821229, 11.749960188
11.756821256, 11.760023785
11.766821220, 11.769912912
11.776821238, 11.779654722
11.786821238, 11.789995459
11.796821218, 11.799987981
11.806821267, 11.810007132
11.816823750, 11.819726226
11.826821257, 11.830024736
11.836821229, 11.839984887
11.846821236, 11.849982113
11.856821264, 11.859919658
11.866821259, 11.870023255
11.876821263, 11.879960973
11.886821231, 11.889989206
11.896821273, 11.899948308
11.906821238, 11.909937585
11.916821264, 11.919930874
11.926821260, 11.929968852
11.936821263, 11.939960161
11.946821229, 11.949802012
11.956821270, 11.959954040
11.966821230, 11.969928657
11.976821218, 11.979925435
11.986821262, 11.989916553
11.996821241, 11.999886041
12.006821265, 12.010034283
12.016821242, 12.020055819
