------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.309 (std-dev=12.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   67.861
sockperf: ---> percentile 99.999 =   67.861
sockperf: ---> percentile 99.990 =   67.861
sockperf: ---> percentile 99.900 =   64.098
sockperf: ---> percentile 99.000 =   56.837
sockperf: ---> percentile 90.000 =   46.878
sockperf: ---> percentile 75.000 =   33.997
sockperf: ---> percentile 50.000 =   19.807
sockperf: ---> percentile 25.000 =   15.007
sockperf: ---> <MIN> observation =   11.201
------------------------------
txTime, rxTime
4.971690703, 4.971725558
4.981690706, 4.981763260
4.991690703, 4.991726970
5.001690704, 5.001769501
5.011690707, 5.011726169
5.021690704, 5.021761384
5.031690718, 5.031718461
5.041690717, 5.041727054
5.051690702, 5.051720015
5.061690704, 5.061783119
5.071690704, 5.071727199
5.081690706, 5.081770876
5.091690709, 5.091719594
5.101690699, 5.101760861
5.111690698, 5.111720399
5.121690704, 5.121732771
5.131690716, 5.131718054
5.141690706, 5.141789728
5.151690702, 5.151725817
5.161690702, 5.161780136
5.171690706, 5.171719005
5.181690703, 5.181754719
5.191690702, 5.191718120
5.201690706, 5.201753832
5.211690707, 5.211809860
5.221690702, 5.221718463
5.231690703, 5.231782746
5.241690703, 5.241717603
5.251690700, 5.251777392
5.261690704, 5.261716702
5.271690705, 5.271794849
5.281690705, 5.281717793
5.291690703, 5.291774630
5.301690707, 5.301727086
5.311690705, 5.311780092
5.321690708, 5.321733483
5.331690705, 5.331717661
5.341690702, 5.341773673
5.351690707, 5.351724895
5.361690708, 5.361777757
5.371690705, 5.371718315
5.381690702, 5.381714322
5.391690707, 5.391716869
5.401690702, 5.401798815
5.411690706, 5.411725232
5.421690704, 5.421778070
5.431690705, 5.431716626
5.441690702, 5.441771006
5.451690704, 5.451727561
5.461690705, 5.461717290
5.471690708, 5.471785411
5.481690705, 5.481717937
5.491690705, 5.491792611
5.501690707, 5.501727103
5.511690705, 5.511769923
5.521690702, 5.521718159
5.531690706, 5.531780311
5.541690705, 5.541718280
5.551690706, 5.551770765
5.561690702, 5.561718013
5.571690702, 5.571795222
5.581690705, 5.581716494
5.591690707, 5.591772663
5.601690703, 5.601733919
5.611690702, 5.611720382
5.621690702, 5.621738332
5.631690703, 5.631725360
5.641690705, 5.641792397
5.651690703, 5.651718812
5.661690708, 5.661717942
5.671690702, 5.671730449
5.681690707, 5.681729371
5.691690705, 5.691716673
5.701690702, 5.701732926
5.711690707, 5.711735777
5.721690705, 5.721819532
5.731690707, 5.731725958
5.741690707, 5.741778454
5.751690705, 5.751728290
5.761690706, 5.761754267
5.771690702, 5.771730626
5.781690707, 5.781725828
5.791690706, 5.791749993
5.801690707, 5.801717690
5.811690708, 5.811794727
5.821690702, 5.821718906
5.831690703, 5.831731924
5.841690707, 5.841733489
5.851690705, 5.851732892
5.861690702, 5.861718186
5.871690707, 5.871777846
5.881690705, 5.881717319
5.891690707, 5.891745957
5.901690704, 5.901736700
5.911690702, 5.911717838
5.921690706, 5.921722511
5.931690705, 5.931720134
5.941690706, 5.941799705
5.951690708, 5.951718166
5.961690702, 5.961714588
5.971690702, 5.971727879
5.981690703, 5.981745800
5.991690704, 5.991717202
6.001690707, 6.001793715
6.011690707, 6.011724342
6.021690703, 6.021763042
6.031692175, 6.031730538
6.041690701, 6.041717141
6.051690704, 6.051752824
6.061690701, 6.061718647
6.071690702, 6.071750755
6.081690700, 6.081717311
6.091690707, 6.091738541
6.101690704, 6.101717627
6.111690703, 6.111791840
6.121690701, 6.121724751
6.131690706, 6.131716326
6.141690702, 6.141724298
6.151690701, 6.151713104
6.161690704, 6.161718643
6.171690704, 6.171786911
6.181690702, 6.181716892
6.191690706, 6.191771134
6.201690707, 6.201724914
6.211690704, 6.211761848
6.221690702, 6.221724424
6.231690704, 6.231723949
6.241690704, 6.241737761
6.251690708, 6.251739459
6.261690700, 6.261719496
6.271690704, 6.271741762
6.281690702, 6.281720574
6.291690707, 6.291794520
6.301690706, 6.301719835
6.311690706, 6.311730323
6.321690707, 6.321720104
6.331690702, 6.331753814
6.341690704, 6.341730384
6.351690707, 6.351734066
6.361690701, 6.361718052
6.371690702, 6.371721002
6.381690703, 6.381773860
6.391690707, 6.391737967
6.401690704, 6.401742977
6.411690705, 6.411719818
6.421690701, 6.421729722
6.431690707, 6.431719969
6.441690703, 6.441721541
6.451690706, 6.451731758
6.461690704, 6.461767177
6.471690699, 6.471742598
6.481690702, 6.481719669
6.491690708, 6.491778820
6.501690704, 6.501719705
6.511690701, 6.511758444
6.521690703, 6.521719858
6.531690702, 6.531716672
6.541690701, 6.541722494
6.551690707, 6.551720686
6.561690705, 6.561726685
6.571690706, 6.571790570
6.581690704, 6.581730627
6.591690707, 6.591794127
6.601690702, 6.601730575
6.611690704, 6.611728572
6.621690707, 6.621731252
6.631690705, 6.631794595
6.641690706, 6.641736954
6.651690702, 6.651793939
6.661690700, 6.661725742
6.671690703, 6.671731502
6.681690700, 6.681797906
6.691690700, 6.691748020
6.701690706, 6.701730263
6.711690704, 6.711720387
6.721690705, 6.721766545
6.731690706, 6.731720751
6.741690705, 6.741768468
6.751690705, 6.751720484
6.761690703, 6.761777687
6.771690703, 6.771731190
6.781690706, 6.781775736
6.791690704, 6.791720504
6.801690704, 6.801757707
6.811690705, 6.811719178
6.821690701, 6.821765848
6.831690707, 6.831733445
6.841690706, 6.841749518
6.851690708, 6.851786053
6.861690705, 6.861719857
6.871690706, 6.871789732
6.881690701, 6.881719934
6.891690702, 6.891776542
6.901690701, 6.901736471
6.911690704, 6.911784917
6.921690700, 6.921720412
6.931690701, 6.931758323
6.941690708, 6.941732732
6.951690707, 6.951773846
6.961690707, 6.961722541
6.971690708, 6.971730375
6.981690702, 6.981718455
6.991690706, 6.991721174
7.001690702, 7.001786402
7.011690708, 7.011730631
7.021690702, 7.021776159
7.031690703, 7.031720940
7.041690704, 7.041750343
7.051690701, 7.051732733
7.061690704, 7.061779617
7.071690704, 7.071732698
7.081690705, 7.081756891
7.091690704, 7.091762121
7.101690702, 7.101764267
7.111690701, 7.111731304
7.121690706, 7.121767147
7.131690713, 7.131730310
7.141690705, 7.141730683
7.151690707, 7.151787872
7.161690702, 7.161719455
7.171690706, 7.171729604
7.181690706, 7.181769962
7.191690702, 7.191719640
7.201690705, 7.201747059
7.211690702, 7.211735462
7.221690704, 7.221786666
7.231690702, 7.231718347
7.241690708, 7.241749695
7.251690702, 7.251734967
7.261690705, 7.261746673
7.271690706, 7.271726184
7.281690704, 7.281719355
7.291690705, 7.291791644
7.301690704, 7.301753357
7.311690702, 7.311725719
7.321690705, 7.321779060
7.331690702, 7.331719135
7.341690708, 7.341778080
7.351690701, 7.351717802
7.361690707, 7.361719071
7.371690705, 7.371726590
7.381690705, 7.381769455
7.391690701, 7.391724742
7.401690703, 7.401742369
7.411690706, 7.411718201
7.421690704, 7.421777754
7.431690703, 7.431723714
7.441690706, 7.441752900
7.451690707, 7.451768411
7.461690704, 7.461720268
7.471690704, 7.471744645
7.481690704, 7.481771754
7.491690703, 7.491718139
7.501690706, 7.501794232
7.511690716, 7.511719866
7.521690704, 7.521753441
7.531690705, 7.531725322
7.541690706, 7.541769427
7.551690707, 7.551717207
7.561690705, 7.561750555
7.571690702, 7.571735775
7.581690700, 7.581716852
7.591690707, 7.591759479
7.601690708, 7.601725051
7.611690729, 7.611782754
7.621690701, 7.621717498
7.631690708, 7.631779745
7.641690703, 7.641717780
7.651690702, 7.651793405
7.661690702, 7.661721330
7.671690708, 7.671715393
7.681690702, 7.681718506
7.691690706, 7.691745800
7.701690703, 7.701724849
7.711690706, 7.711722413
7.721690702, 7.721718646
7.731690705, 7.731718098
7.741690706, 7.741799103
7.751690704, 7.751744092
7.761690707, 7.761731294
7.771690701, 7.771779864
7.781690702, 7.781739662
7.791690708, 7.791760379
7.801690700, 7.801720278
7.811690708, 7.811782849
7.821690704, 7.821720420
7.831690705, 7.831776536
7.841690706, 7.841732767
7.851690702, 7.851736459
7.861690702, 7.861729888
7.871690704, 7.871720102
7.881690705, 7.881723709
7.891690701, 7.891720607
7.901690704, 7.901765196
7.911690707, 7.911735812
7.921690701, 7.921717780
7.931690704, 7.931725647
7.941690703, 7.941760990
7.951690700, 7.951731506
7.961690704, 7.961777530
7.971690703, 7.971721996
7.981690706, 7.981755443
7.991690706, 7.991731191
8.001690700, 8.001775736
8.011690701, 8.011720003
8.021690707, 8.021730842
8.031690702, 8.031794990
8.041690706, 8.041744204
8.051690707, 8.051734771
8.061690699, 8.061720015
8.071690699, 8.071781731
8.081690701, 8.081741510
8.091690704, 8.091766041
8.101690706, 8.101729223
8.111690699, 8.111733564
8.121690707, 8.121730203
8.131690702, 8.131789821
8.141690702, 8.141734797
8.151690703, 8.151732099
8.161690701, 8.161726401
8.171690707, 8.171731200
8.181690702, 8.181719432
8.191690706, 8.191730202
8.201690703, 8.201793281
8.211690703, 8.211720373
8.221690704, 8.221782756
8.231690707, 8.231721386
8.241690703, 8.241801894
8.251690706, 8.251720883
8.261690702, 8.261794699
8.271690705, 8.271719939
8.281690702, 8.281774419
8.291690708, 8.291730730
8.301690708, 8.301758023
8.311690701, 8.311719993
8.321690702, 8.321726971
8.331690703, 8.331725003
8.341690705, 8.341743166
8.351690708, 8.351792794
8.361690704, 8.361761467
8.371690707, 8.371720057
8.381690707, 8.381764587
8.391690707, 8.391719471
8.401690701, 8.401779453
8.411690707, 8.411726940
8.421690705, 8.421732897
8.431690704, 8.431719604
8.441690702, 8.441751643
8.451690700, 8.451729697
8.461690702, 8.461735348
8.471690702, 8.471722905
8.481690702, 8.481751291
8.491690720, 8.491726850
8.501690703, 8.501778628
8.511690708, 8.511717748
8.521690700, 8.521719275
8.531690699, 8.531760135
8.541690704, 8.541731826
8.551690700, 8.551736629
8.561690707, 8.561718470
8.571690705, 8.571765352
8.581690706, 8.581718611
8.591690707, 8.591743685
8.601690700, 8.601718672
8.611690700, 8.611751070
8.621690702, 8.621718856
8.631690704, 8.631759776
8.641690702, 8.641718939
8.651692317, 8.651747433
8.661690715, 8.661727162
8.671690706, 8.671774110
8.681690702, 8.681778691
8.691690707, 8.691719549
8.701690702, 8.701723091
8.711690704, 8.711730056
8.721690705, 8.721751766
8.731690706, 8.731730254
8.741690706, 8.741717395
8.751690707, 8.751719204
8.761690706, 8.761745352
8.771690702, 8.771722270
8.781690707, 8.781800831
8.791690706, 8.791737013
8.801690708, 8.801729428
8.811690707, 8.811720707
8.821690706, 8.821780522
8.831690704, 8.831725253
8.841690707, 8.841727389
8.851690702, 8.851718219
8.861690708, 8.861728457
8.871690704, 8.871737803
8.881690700, 8.881739182
8.891690703, 8.891729423
8.901690702, 8.901726613
8.911690701, 8.911788861
8.921690704, 8.921748370
8.931690708, 8.931742205
8.941690706, 8.941721727
8.951690708, 8.951731190
8.961690703, 8.961721791
8.971690706, 8.971792729
8.981690706, 8.981727207
8.991690707, 8.991807483
9.001690707, 9.001726288
9.011690704, 9.011769176
9.021690704, 9.021718109
9.031690702, 9.031762947
9.041690704, 9.041725413
9.051690707, 9.051773482
9.061690701, 9.061725507
9.071690703, 9.071733393
9.081690702, 9.081787182
9.091690705, 9.091717981
9.101690703, 9.101721532
9.111690699, 9.111719138
9.121690704, 9.121765893
9.131690708, 9.131733485
9.141690703, 9.141787890
9.151690707, 9.151728332
9.161690707, 9.161753682
9.171690698, 9.171728914
9.181690710, 9.181765265
9.191690711, 9.191720741
9.201690705, 9.201750076
9.211690707, 9.211719275
9.221690708, 9.221761755
9.231690703, 9.231727044
9.241690702, 9.241736018
9.251690703, 9.251716826
9.261690702, 9.261728861
9.271690704, 9.271732535
9.281690707, 9.281753401
9.291690705, 9.291719743
9.301690702, 9.301787725
9.311690707, 9.311742020
9.321690707, 9.321732147
9.331690701, 9.331729736
9.341690707, 9.341754890
9.351690717, 9.351727636
9.361690704, 9.361740594
9.371690704, 9.371721266
9.381690704, 9.381787429
9.391690705, 9.391734310
9.401690708, 9.401766504
9.411690703, 9.411724059
9.421690707, 9.421775806
9.431690708, 9.431722267
9.441690708, 9.441790690
9.451690701, 9.451725285
9.461690702, 9.461749023
9.471690700, 9.471717427
9.481690700, 9.481719775
9.491690708, 9.491787086
9.501690703, 9.501716846
9.511690705, 9.511796304
9.521690708, 9.521724113
9.531690703, 9.531769125
9.541690707, 9.541719154
9.551690708, 9.551798654
9.561690708, 9.561719115
9.571690706, 9.571776310
9.581690703, 9.581717354
9.591690703, 9.591776538
9.601690705, 9.601717447
9.611690698, 9.611775166
9.621690707, 9.621721654
9.631690704, 9.631719152
9.641690706, 9.641758567
9.651690703, 9.651717159
9.661690702, 9.661749542
9.671690708, 9.671717257
9.681690714, 9.681741514
9.691690706, 9.691721006
9.701690701, 9.701753161
9.711690702, 9.711724902
9.721690706, 9.721774654
9.731690703, 9.731724932
9.741690705, 9.741771602
9.751690706, 9.751716671
9.761690706, 9.761772614
9.771690702, 9.771718957
9.781690702, 9.781764050
9.791690707, 9.791748821
9.801690703, 9.801773067
9.811690704, 9.811724314
9.821690707, 9.821725827
9.831690707, 9.831729454
9.841690706, 9.841727287
9.851690707, 9.851758703
9.861690708, 9.861717892
9.871690705, 9.871787216
9.881690707, 9.881733438
9.891690700, 9.891779721
9.901690700, 9.901724322
9.911690704, 9.911761015
9.921690705, 9.921729584
9.931690702, 9.931727717
9.941690703, 9.941737253
9.951690704, 9.951716876
9.961690706, 9.961740816
9.971690706, 9.971723333
9.981690707, 9.981729819
9.991690704, 9.991719196
10.001690707, 10.001722880
10.011690702, 10.011734716
10.021690714, 10.021789929
10.031690707, 10.031717553
10.041690703, 10.041775282
10.051690707, 10.051718178
10.061690703, 10.061790765
10.071690698, 10.071725502
10.081690706, 10.081792036
10.091690708, 10.091750569
10.101690705, 10.101723527
10.111690701, 10.111776311
10.121690707, 10.121723625
10.131690705, 10.131752920
10.141690701, 10.141723597
10.151690704, 10.151770259
10.161690708, 10.161717698
10.171690705, 10.171725515
10.181690706, 10.181721549
10.191690705, 10.191772357
10.201690707, 10.201724103
10.211690707, 10.211760061
10.221690703, 10.221718206
10.231690701, 10.231723685
10.241690704, 10.241793763
10.251690708, 10.251719206
10.261690704, 10.261737680
10.271690703, 10.271724332
10.281690702, 10.281726695
10.291690705, 10.291723145
10.301690707, 10.301737005
10.311690707, 10.311718089
10.321690701, 10.321719218
10.331690708, 10.331724551
10.341690708, 10.341818904
10.351690705, 10.351765634
10.361690704, 10.361725040
10.371690702, 10.371736832
10.381690707, 10.381727127
10.391690704, 10.391778295
10.401690707, 10.401720197
10.411690702, 10.411773242
10.421690702, 10.421718315
10.431690708, 10.431732568
10.441690704, 10.441718184
10.451690707, 10.451800872
10.461690703, 10.461724809
10.471690702, 10.471723162
10.481690703, 10.481724870
10.491690702, 10.491725567
10.501690706, 10.501771987
10.511690706, 10.511736093
10.521690708, 10.521721920
10.531690721, 10.531717277
10.541690702, 10.541763996
10.551690708, 10.551726755
10.561690701, 10.561767159
10.571690702, 10.571717631
10.581690708, 10.581721229
10.591690701, 10.591724796
10.601690703, 10.601777417
10.611690702, 10.611717797
10.621690704, 10.621716685
10.631690707, 10.631754861
10.641690704, 10.641717440
10.651690705, 10.651748258
10.661690707, 10.661718578
10.671690703, 10.671777498
10.681690706, 10.681730925
10.691690704, 10.691795365
10.701690708, 10.701719788
10.711690707, 10.711727555
10.721690706, 10.721717881
10.731690705, 10.731790423
10.741690706, 10.741724127
10.751690707, 10.751733985
10.761690705, 10.761724318
10.771690705, 10.771723805
10.781690708, 10.781781150
10.791690703, 10.791720565
10.801690707, 10.801756054
10.811690707, 10.811717772
10.821690704, 10.821759279
10.831690707, 10.831725126
10.841690707, 10.841752400
10.851690705, 10.851720720
10.861690701, 10.861749763
10.871690706, 10.871717270
10.881690705, 10.881788528
10.891690702, 10.891717412
10.901690702, 10.901727571
10.911690702, 10.911717424
10.921690704, 10.921726696
10.931690706, 10.931718330
10.941690704, 10.941726702
10.951690702, 10.951761571
10.961690703, 10.961717150
10.971690707, 10.971737462
10.981690705, 10.981732710
10.991690706, 10.991734468
11.001690704, 11.001725573
11.011690701, 11.011770771
11.021690704, 11.021724544
11.031690702, 11.031752600
11.041690706, 11.041717680
11.051690703, 11.051737917
11.061690702, 11.061717761
11.071690701, 11.071728713
11.081690706, 11.081725142
11.091690708, 11.091731552
11.101690704, 11.101724181
11.111690706, 11.111741892
11.121690703, 11.121736854
11.131690702, 11.131717694
11.141690704, 11.141724352
11.151690702, 11.151723859
11.161690701, 11.161743936
11.171690707, 11.171726103
11.181690707, 11.181763351
11.191690701, 11.191718596
11.201690707, 11.201797123
11.211690704, 11.211723585
11.221690701, 11.221776382
11.231690703, 11.231717449
11.241690704, 11.241761404
11.251690702, 11.251735517
11.261690706, 11.261744545
11.271690703, 11.271736376
11.281690707, 11.281733460
11.291690702, 11.291730863
11.301690702, 11.301718128
11.311690704, 11.311780346
11.321690703, 11.321719277
11.331690707, 11.331764599
11.341690702, 11.341723400
11.351690706, 11.351721420
11.361690708, 11.361717511
11.371690705, 11.371800157
11.381690702, 11.381780305
11.391690705, 11.391725063
11.401690705, 11.401777188
11.411690703, 11.411750397
11.421690700, 11.421727823
11.431690701, 11.431734500
11.441690707, 11.441717893
11.451690705, 11.451804251
11.461690705, 11.461725186
11.471690704, 11.471720656
11.481690708, 11.481723399
11.491690707, 11.491798929
11.501690704, 11.501721113
11.511690714, 11.511783682
11.521690702, 11.521724162
11.531690706, 11.531764719
11.541690705, 11.541736068
11.551690730, 11.551718485
11.561690702, 11.561766406
11.571690703, 11.571718629
11.581690707, 11.581780473
11.591690731, 11.591747041
11.601690704, 11.601773259
11.611690707, 11.611723714
11.621690707, 11.621758109
11.631690700, 11.631724236
11.641690705, 11.641790607
11.651690703, 11.651723835
11.661690700, 11.661740755
11.671690705, 11.671784462
11.681690708, 11.681780885
11.691690708, 11.691727310
11.701690707, 11.701720421
11.711690701, 11.711739282
11.721690715, 11.721759667
11.731690701, 11.731731536
11.741690703, 11.741764776
11.751690708, 11.751721311
11.761690706, 11.761764995
11.771690703, 11.771736788
11.781690707, 11.781729972
11.791690706, 11.791720904
11.801690707, 11.801742986
11.811690704, 11.811775393
11.821690701, 11.821720223
11.831690702, 11.831785475
11.841690702, 11.841727067
11.851690706, 11.851736083
11.861690707, 11.861724652
11.871690705, 11.871775851
11.881690706, 11.881727034
11.891690702, 11.891744071
11.901690704, 11.901719709
11.911690701, 11.911768387
11.921690702, 11.921729961
11.931690704, 11.931737609
11.941690702, 11.941738729
11.951690707, 11.951754307
11.961690703, 11.961773352
11.971690701, 11.971793585
11.981690707, 11.981766213
11.991690705, 11.991717826
12.001690702, 12.001749970
12.011690706, 12.011720309
12.021690704, 12.021728658
12.031690704, 12.031725951
