------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.896 (std-dev=13.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   76.912
sockperf: ---> percentile 99.999 =   76.912
sockperf: ---> percentile 99.990 =   76.912
sockperf: ---> percentile 99.900 =   64.761
sockperf: ---> percentile 99.000 =   57.944
sockperf: ---> percentile 90.000 =   48.707
sockperf: ---> percentile 75.000 =   37.035
sockperf: ---> percentile 50.000 =   21.953
sockperf: ---> percentile 25.000 =   16.590
sockperf: ---> <MIN> observation =   11.499
------------------------------
txTime, rxTime
6.171689454, 6.171716602
6.181689455, 6.181723702
6.191689450, 6.191723124
6.201689450, 6.201717428
6.211689452, 6.211721966
6.221689456, 6.221721607
6.231689454, 6.231725541
6.241689473, 6.241719841
6.251689456, 6.251790982
6.261689454, 6.261731047
6.271689450, 6.271727785
6.281689452, 6.281717091
6.291689454, 6.291716324
6.301689455, 6.301723082
6.311689452, 6.311722504
6.321689452, 6.321723270
6.331689453, 6.331715752
6.341689452, 6.341762712
6.351689453, 6.351745696
6.361689450, 6.361761574
6.371689454, 6.371771235
6.381689453, 6.381792233
6.391689452, 6.391802977
6.401689455, 6.401724780
6.411689454, 6.411756404
6.421689452, 6.421749515
6.431689452, 6.431763807
6.441689453, 6.441747858
6.451689448, 6.451744265
6.461689450, 6.461732520
6.471689455, 6.471741691
6.481689451, 6.481743949
6.491689452, 6.491775348
6.501689453, 6.501715515
6.511689450, 6.511763474
6.521689450, 6.521735006
6.531689449, 6.531770372
6.541689450, 6.541784031
6.551689455, 6.551731478
6.561689457, 6.561738149
6.571689450, 6.571730550
6.581689452, 6.581716142
6.591689457, 6.591715322
6.601689453, 6.601715947
6.611689450, 6.611716477
6.621689453, 6.621716190
6.631689450, 6.631715508
6.641689451, 6.641716262
6.651689453, 6.651776257
6.661689456, 6.661718888
6.671689452, 6.671724560
6.681689450, 6.681716500
6.691689455, 6.691726365
6.701689449, 6.701742452
6.711689452, 6.711736627
6.721689451, 6.721735171
6.731689455, 6.731726492
6.741689453, 6.741723476
6.751689452, 6.751723974
6.761689450, 6.761736160
6.771689457, 6.771723798
6.781689455, 6.781731617
6.791689455, 6.791715625
6.801689454, 6.801756301
6.811689455, 6.811752814
6.821689450, 6.821757606
6.831689450, 6.831775595
6.841689455, 6.841763545
6.851689449, 6.851783876
6.861689452, 6.861763840
6.871689451, 6.871762471
6.881689449, 6.881725012
6.891689454, 6.891742907
6.901689452, 6.901783551
6.911689451, 6.911715457
6.921689449, 6.921717525
6.931689450, 6.931723403
6.941689452, 6.941716326
6.951689478, 6.951716822
6.961689451, 6.961716455
6.971689449, 6.971788576
6.981689449, 6.981726607
6.991689451, 6.991724271
7.001689452, 7.001734052
7.011689449, 7.011729121
7.021689452, 7.021744602
7.031689455, 7.031723432
7.041689454, 7.041783547
7.051689455, 7.051718606
7.061689454, 7.061723160
7.071689454, 7.071717032
7.081689452, 7.081716129
7.091689451, 7.091722891
7.101689453, 7.101791225
7.111689448, 7.111718227
7.121689450, 7.121716566
7.131689452, 7.131724032
7.141689455, 7.141738973
7.151689449, 7.151716217
7.161689452, 7.161727930
7.171689453, 7.171721953
7.181689452, 7.181725938
7.191689457, 7.191716278
7.201689453, 7.201715909
7.211689452, 7.211793393
7.221689454, 7.221803183
7.231689452, 7.231793400
7.241689452, 7.241771784
7.251689453, 7.251728304
7.261689456, 7.261788683
7.271689452, 7.271758833
7.281689453, 7.281783799
7.291689453, 7.291809287
7.301689449, 7.301789312
7.311689455, 7.311772780
7.321689450, 7.321728164
7.331689452, 7.331763457
7.341689455, 7.341747842
7.351689448, 7.351738159
7.361689449, 7.361743156
7.371689457, 7.371723692
7.381689453, 7.381716204
7.391689452, 7.391723339
7.401689455, 7.401723376
7.411689456, 7.411715754
7.421689450, 7.421723603
7.431689454, 7.431715838
7.441689452, 7.441716833
7.451689451, 7.451735862
7.461689452, 7.461729931
7.471689450, 7.471720120
7.481689451, 7.481722075
7.491689453, 7.491723631
7.501689451, 7.501772384
7.511689450, 7.511728733
7.521689453, 7.521723649
7.531689451, 7.531717446
7.541689452, 7.541723363
7.551689457, 7.551716745
7.561689450, 7.561723571
7.571689456, 7.571723994
7.581689452, 7.581723515
7.591689452, 7.591716875
7.601689452, 7.601814187
7.611689450, 7.611740687
7.621689450, 7.621722472
7.631689455, 7.631720390
7.641689454, 7.641724047
7.651689450, 7.651723436
7.661689455, 7.661723079
7.671689450, 7.671724644
7.681689455, 7.681716387
7.691689452, 7.691715796
7.701689454, 7.701716388
7.711689450, 7.711781886
7.721689479, 7.721725589
7.731689454, 7.731738393
7.741689455, 7.741716430
7.751689455, 7.751736534
7.761689449, 7.761728116
7.771689453, 7.771736082
7.781689455, 7.781715613
7.791689457, 7.791723524
7.801689453, 7.801785578
7.811689449, 7.811718438
7.821689452, 7.821716902
7.831689453, 7.831723928
7.841689454, 7.841716420
7.851689457, 7.851715741
7.861689452, 7.861717329
7.871689451, 7.871723015
7.881689457, 7.881723767
7.891689452, 7.891735356
7.901689451, 7.901793418
7.911689454, 7.911770486
7.921689458, 7.921748425
7.931689455, 7.931795230
7.941689452, 7.941780390
7.951689452, 7.951728676
7.961689450, 7.961724129
7.971689450, 7.971790331
7.981689450, 7.981734643
7.991689450, 7.991733057
8.001689450, 8.001730501
8.011689451, 8.011718817
8.021689451, 8.021789259
8.031689452, 8.031750666
8.041689450, 8.041717254
8.051689456, 8.051737477
8.061689450, 8.061723573
8.071689452, 8.071723236
8.081689456, 8.081727008
8.091689455, 8.091723614
8.101689452, 8.101724707
8.111689454, 8.111723564
8.121689450, 8.121722108
8.131689455, 8.131723835
8.141689452, 8.141723322
8.151689453, 8.151760768
8.161689453, 8.161718296
8.171689455, 8.171717778
8.181689453, 8.181723631
8.191689456, 8.191730580
8.201689474, 8.201737242
8.211689452, 8.211723123
8.221689453, 8.221741236
8.231689477, 8.231741779
8.241689455, 8.241801837
8.251689451, 8.251804306
8.261689452, 8.261722981
8.271689450, 8.271798582
8.281689455, 8.281792993
8.291689450, 8.291732314
8.301689457, 8.301727455
8.311689452, 8.311771788
8.321689449, 8.321774605
8.331689454, 8.331783242
8.341689452, 8.341784937
8.351689455, 8.351739492
8.361689449, 8.361742040
8.371689451, 8.371728664
8.381689451, 8.381718631
8.391689455, 8.391716066
8.401689456, 8.401722916
8.411689456, 8.411723376
8.421689454, 8.421715861
8.431689450, 8.431716620
8.441689450, 8.441732777
8.451689454, 8.451716601
8.461689455, 8.461722447
8.471689452, 8.471723308
8.481689455, 8.481716261
8.491689455, 8.491715797
8.501689449, 8.501725442
8.511689455, 8.511741569
8.521689451, 8.521797604
8.531689454, 8.531795038
8.541689453, 8.541734159
8.551689450, 8.551809457
8.561689450, 8.561729957
8.571689450, 8.571727956
8.581689451, 8.581801015
8.591689449, 8.591719876
8.601689452, 8.601732988
8.611689456, 8.611790686
8.621689455, 8.621781884
8.631689455, 8.631793612
8.641689451, 8.641779772
8.651691585, 8.651791045
8.661689468, 8.661756579
8.671689453, 8.671720210
8.681689456, 8.681737385
8.691689475, 8.691722360
8.701689452, 8.701715627
8.711689450, 8.711716216
8.721689449, 8.721715937
8.731689451, 8.731722547
8.741689454, 8.741716058
8.751689455, 8.751747412
8.761689453, 8.761779952
8.771689454, 8.771717716
8.781689453, 8.781723271
8.791689450, 8.791738468
8.801689450, 8.801743992
8.811689454, 8.811732243
8.821689453, 8.821722588
8.831689456, 8.831716007
8.841689455, 8.841723177
8.851689451, 8.851722462
8.861689454, 8.861716732
8.871689452, 8.871781818
8.881689450, 8.881725293
8.891689486, 8.891716574
8.901689453, 8.901716141
8.911689453, 8.911716925
8.921689451, 8.921716551
8.931689455, 8.931734405
8.941689455, 8.941748357
8.951689454, 8.951742501
8.961689453, 8.961741031
8.971689451, 8.971731280
8.981689452, 8.981720183
8.991689449, 8.991716089
9.001689453, 9.001721719
9.011689450, 9.011717211
9.021689455, 9.021723223
9.031689452, 9.031723939
9.041689452, 9.041728706
9.051689477, 9.051762040
9.061689453, 9.061765547
9.071689454, 9.071726076
9.081689453, 9.081717309
9.091689453, 9.091744663
9.101689450, 9.101733820
9.111689454, 9.111728202
9.121689452, 9.121723746
9.131689450, 9.131716056
9.141689450, 9.141721046
9.151689451, 9.151716241
9.161689456, 9.161724131
9.171689450, 9.171787080
9.181689455, 9.181794882
9.191689449, 9.191748272
9.201689450, 9.201766269
9.211689451, 9.211747533
9.221689449, 9.221757483
9.231689453, 9.231768552
9.241689452, 9.241765491
9.251689454, 9.251775439
9.261689453, 9.261742045
9.271689455, 9.271744394
9.281689451, 9.281789419
9.291689455, 9.291720305
9.301689451, 9.301741181
9.311689450, 9.311732943
9.321689457, 9.321729225
9.331689448, 9.331723487
9.341689450, 9.341715984
9.351689453, 9.351723718
9.361689450, 9.361723392
9.371689452, 9.371716667
9.381689453, 9.381723857
9.391689453, 9.391766420
9.401689455, 9.401719547
9.411689453, 9.411737356
9.421689452, 9.421731870
9.431689455, 9.431727357
9.441689452, 9.441732740
9.451689452, 9.451723199
9.461689455, 9.461730324
9.471689454, 9.471723415
9.481689451, 9.481724154
9.491689449, 9.491789382
9.501689479, 9.501790010
9.511689451, 9.511750482
9.521689456, 9.521772476
9.531689452, 9.531726902
9.541689455, 9.541790331
9.551689452, 9.551775394
9.561689453, 9.561748543
9.571689455, 9.571745427
9.581689451, 9.581726784
9.591689450, 9.591755020
9.601689453, 9.601792592
9.611689451, 9.611791035
9.621689449, 9.621748498
9.631689453, 9.631720518
9.641689455, 9.641763903
9.651689450, 9.651724722
9.661689452, 9.661718109
9.671689450, 9.671716608
9.681689454, 9.681717315
9.691689455, 9.691720904
9.701689450, 9.701734723
9.711689454, 9.711733864
9.721689452, 9.721723625
9.731689451, 9.731723140
9.741689450, 9.741716677
9.751689450, 9.751716053
9.761689454, 9.761716686
9.771689449, 9.771791063
9.781689450, 9.781715122
9.791689452, 9.791779196
9.801689453, 9.801727320
9.811689455, 9.811791480
9.821689455, 9.821756049
9.831689454, 9.831779198
9.841689448, 9.841792129
9.851689456, 9.851784390
9.861689454, 9.861750073
9.871689452, 9.871793033
9.881689455, 9.881744070
9.891689454, 9.891795964
9.901689452, 9.901728812
9.911689450, 9.911723486
9.921689452, 9.921717036
9.931689453, 9.931716613
9.941689452, 9.941717419
9.951689452, 9.951722975
9.961689451, 9.961723808
9.971689452, 9.971720416
9.981689453, 9.981737963
9.991689452, 9.991723984
10.001689454, 10.001757270
10.011689450, 10.011781438
10.021689451, 10.021764710
10.031689454, 10.031805264
10.041689454, 10.041776451
10.051689456, 10.051785068
10.061689450, 10.061751645
10.071689452, 10.071718373
10.081689448, 10.081779283
10.091689450, 10.091721490
10.101689452, 10.101770356
10.111689450, 10.111723744
10.121689454, 10.121755494
10.131689450, 10.131787711
10.141689453, 10.141717115
10.151689451, 10.151740219
10.161689453, 10.161734694
10.171689450, 10.171728920
10.181689455, 10.181723643
10.191689452, 10.191724379
10.201689453, 10.201727051
10.211689451, 10.211722214
10.221689453, 10.221716639
10.231689452, 10.231716223
10.241689449, 10.241774308
10.251689457, 10.251752467
10.261689450, 10.261739732
10.271689455, 10.271733971
10.281689452, 10.281749924
10.291689452, 10.291723037
10.301689451, 10.301777083
10.311689454, 10.311758860
10.321689455, 10.321768874
10.331689455, 10.331761029
10.341689450, 10.341745234
10.351689450, 10.351786903
10.361689449, 10.361727883
10.371689457, 10.371717187
10.381689448, 10.381717215
10.391689454, 10.391716613
10.401689454, 10.401717129
10.411689448, 10.411723555
10.421689451, 10.421717023
10.431689457, 10.431716503
10.441689451, 10.441759767
10.451689454, 10.451733093
10.461689454, 10.461734458
10.471689455, 10.471741739
10.481689451, 10.481795076
10.491689452, 10.491799340
10.501689448, 10.501727822
10.511689455, 10.511754314
10.521689450, 10.521722924
10.531689450, 10.531739071
10.541689449, 10.541739506
10.551689449, 10.551780946
10.561689452, 10.561758369
10.571689454, 10.571786348
10.581689477, 10.581789252
10.591689451, 10.591718908
10.601689451, 10.601746844
10.611689450, 10.611750469
10.621689455, 10.621723543
10.631689449, 10.631719921
10.641689452, 10.641716913
10.651689448, 10.651716058
10.661689451, 10.661722705
10.671689452, 10.671716266
10.681689452, 10.681724440
10.691689455, 10.691723405
10.701689450, 10.701717611
10.711689450, 10.711754434
10.721689449, 10.721719416
10.731689452, 10.731734140
10.741689450, 10.741727292
10.751689479, 10.751738190
10.761689453, 10.761738786
10.771689450, 10.771724949
10.781689451, 10.781725547
10.791689452, 10.791716904
10.801689450, 10.801722934
10.811689456, 10.811715995
10.821689457, 10.821723738
10.831689452, 10.831749213
10.841689456, 10.841734391
10.851689454, 10.851724588
10.861689448, 10.861724147
10.871689452, 10.871723561
10.881689449, 10.881723426
10.891689453, 10.891717293
10.901689454, 10.901739814
10.911689452, 10.911796575
10.921689455, 10.921725478
10.931689450, 10.931721906
10.941689454, 10.941716338
10.951689450, 10.951725034
10.961689454, 10.961716613
10.971689450, 10.971717526
10.981689450, 10.981723092
10.991689456, 10.991716335
11.001689452, 11.001783324
11.011689455, 11.011764551
11.021689449, 11.021726323
11.031689450, 11.031723649
11.041689455, 11.041720245
11.051689452, 11.051741165
11.061689453, 11.061734894
11.071689450, 11.071731094
11.081689455, 11.081721085
11.091689455, 11.091748666
11.101689455, 11.101763756
11.111689455, 11.111725174
11.121689452, 11.121723710
11.131689451, 11.131725512
11.141689449, 11.141795688
11.151689453, 11.151784484
11.161689455, 11.161757920
11.171689450, 11.171716478
11.181689454, 11.181713947
11.191689451, 11.191747216
11.201689450, 11.201786457
11.211689450, 11.211786082
11.221689477, 11.221749564
11.231689456, 11.231753330
11.241689453, 11.241730670
11.251689452, 11.251730252
11.261689455, 11.261716473
11.271689450, 11.271722182
11.281689455, 11.281716591
11.291689455, 11.291716221
11.301689450, 11.301716205
11.311689452, 11.311723030
11.321689452, 11.321716156
11.331689457, 11.331716437
11.341689450, 11.341717145
11.351689454, 11.351745412
11.361689454, 11.361742802
11.371689453, 11.371730040
11.381689452, 11.381723749
11.391689449, 11.391779809
11.401689450, 11.401719592
11.411689450, 11.411724096
11.421689455, 11.421722799
11.431689451, 11.431722165
11.441689452, 11.441716622
11.451689452, 11.451717447
11.461689455, 11.461716246
11.471689454, 11.471723106
11.481689455, 11.481723600
11.491689448, 11.491722690
11.501689454, 11.501742773
11.511689457, 11.511745368
11.521689452, 11.521804450
11.531689450, 11.531788267
11.541689454, 11.541784170
11.551689450, 11.551720065
11.561689449, 11.561737723
11.571689450, 11.571793314
11.581689453, 11.581715574
11.591689450, 11.591720635
11.601689474, 11.601717065
11.611689450, 11.611771747
11.621689451, 11.621780554
11.631689457, 11.631790313
11.641689452, 11.641774878
11.651689451, 11.651732166
11.661689452, 11.661807636
11.671689455, 11.671774479
11.681689455, 11.681728233
11.691689452, 11.691723019
11.701689453, 11.701715445
11.711689454, 11.711723014
11.721689455, 11.721715502
11.731689453, 11.731717011
11.741689455, 11.741715999
11.751689453, 11.751742194
11.761689450, 11.761715907
11.771689454, 11.771788011
11.781689455, 11.781746616
11.791689448, 11.791722662
11.801689450, 11.801764106
11.811689455, 11.811807874
11.821689455, 11.821802576
11.831689452, 11.831729697
11.841689450, 11.841747135
11.851689450, 11.851784343
11.861689455, 11.861756497
11.871689452, 11.871755959
11.881689452, 11.881724871
11.891689449, 11.891713032
11.901689453, 11.901733506
11.911689453, 11.911763759
11.921689450, 11.921762438
11.931689450, 11.931785000
11.941689452, 11.941809123
11.951689480, 11.951768966
11.961689453, 11.961735552
11.971689451, 11.971726880
11.981689451, 11.981718550
11.991689457, 11.991723347
12.001689451, 12.001716306
12.011689452, 12.011716921
12.021689453, 12.021716517
12.031689456, 12.031723216
