------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.532 (std-dev=12.816)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   70.240
sockperf: ---> percentile 99.999 =   70.240
sockperf: ---> percentile 99.990 =   70.240
sockperf: ---> percentile 99.900 =   66.593
sockperf: ---> percentile 99.000 =   58.661
sockperf: ---> percentile 90.000 =   46.965
sockperf: ---> percentile 75.000 =   35.423
sockperf: ---> percentile 50.000 =   21.932
sockperf: ---> percentile 25.000 =   16.630
sockperf: ---> <MIN> observation =   11.216
------------------------------
txTime, rxTime
4.261531525, 4.261564987
4.271531531, 4.271558298
4.281531528, 4.281575224
4.291531531, 4.291560074
4.301531528, 4.301566582
4.311531533, 4.311558015
4.321531531, 4.321559549
4.331531531, 4.331558094
4.341531532, 4.341557609
4.351531530, 4.351565232
4.361531531, 4.361566152
4.371531530, 4.371579883
4.381531530, 4.381572061
4.391531528, 4.391592091
4.401531526, 4.401622451
4.411531529, 4.411612753
4.421531532, 4.421586664
4.431531527, 4.431574019
4.441531528, 4.441638063
4.451531533, 4.451636903
4.461531528, 4.461561138
4.471531531, 4.471622384
4.481531527, 4.481626443
4.491531527, 4.491611351
4.501531534, 4.501628874
4.511531531, 4.511602808
4.521531531, 4.521620828
4.531531531, 4.531656734
4.541531533, 4.541609529
4.551531531, 4.551592991
4.561531559, 4.561579976
4.571531531, 4.571630017
4.581531528, 4.581557603
4.591531528, 4.591565412
4.601531531, 4.601558575
4.611531528, 4.611558663
4.621531526, 4.621557817
4.631531529, 4.631558367
4.641531527, 4.641565967
4.651531528, 4.651565561
4.661531528, 4.661557917
4.671531532, 4.671654938
4.681531531, 4.681581550
4.691531532, 4.691560375
4.701531528, 4.701612742
4.711531531, 4.711559757
4.721531532, 4.721619562
4.731531531, 4.731575544
4.741531531, 4.741578821
4.751531527, 4.751567232
4.761531531, 4.761559410
4.771531529, 4.771574398
4.781531533, 4.781632158
4.791531528, 4.791558271
4.801531529, 4.801582476
4.811531533, 4.811560999
4.821531528, 4.821586244
4.831531531, 4.831580614
4.841531529, 4.841569813
4.851531531, 4.851569102
4.861531530, 4.861580230
4.871531529, 4.871636384
4.881531528, 4.881568066
4.891531530, 4.891559408
4.901531532, 4.901558872
4.911531527, 4.911558437
4.921531530, 4.921565220
4.931531529, 4.931558571
4.941531528, 4.941565239
4.951531531, 4.951565767
4.961531531, 4.961558461
4.971531528, 4.971575372
4.981531534, 4.981569439
4.991531532, 4.991577299
5.001531530, 5.001574713
5.011531526, 5.011634631
5.021531531, 5.021612644
5.031531532, 5.031618529
5.041531530, 5.041597418
5.051531527, 5.051652038
5.061531530, 5.061620336
5.071531530, 5.071618770
5.081531526, 5.081605816
5.091531528, 5.091558272
5.101531529, 5.101558622
5.111531531, 5.111589114
5.121531527, 5.121582344
5.131531533, 5.131573052
5.141531526, 5.141574535
5.151531528, 5.151568364
5.161531531, 5.161565159
5.171531531, 5.171558536
5.181531532, 5.181616750
5.191531533, 5.191612952
5.201531532, 5.201601437
5.211531531, 5.211564220
5.221531528, 5.221598583
5.231531527, 5.231579441
5.241531527, 5.241612687
5.251531526, 5.251573122
5.261531531, 5.261616764
5.271531531, 5.271621228
5.281531530, 5.281615106
5.291531532, 5.291598298
5.301531533, 5.301573837
5.311531531, 5.311599278
5.321531531, 5.321599645
5.331531533, 5.331575710
5.341531528, 5.341565793
5.351531531, 5.351559258
5.361531528, 5.361558784
5.371531530, 5.371565685
5.381531532, 5.381559210
5.391531532, 5.391558482
5.401531531, 5.401565101
5.411531527, 5.411576901
5.421531528, 5.421570213
5.431531529, 5.431578233
5.441531533, 5.441619347
5.451531527, 5.451613349
5.461531528, 5.461615979
5.471531533, 5.471634983
5.481531528, 5.481564464
5.491531533, 5.491583472
5.501531527, 5.501567816
5.511531532, 5.511616296
5.521531531, 5.521609663
5.531531532, 5.531617403
5.541531532, 5.541638550
5.551531528, 5.551587120
5.561531532, 5.561580142
5.571531528, 5.571575529
5.581531531, 5.581574023
5.591531532, 5.591564283
5.601531532, 5.601557875
5.611531529, 5.611559147
5.621531533, 5.621566187
5.631531527, 5.631567046
5.641531530, 5.641565051
5.651531528, 5.651560730
5.661531532, 5.661566116
5.671531530, 5.671565789
5.681531531, 5.681565293
5.691531531, 5.691558704
5.701531534, 5.701565331
5.711531527, 5.711585821
5.721531527, 5.721581840
5.731531528, 5.731569072
5.741531531, 5.741574405
5.751531532, 5.751559026
5.761531529, 5.761558535
5.771531528, 5.771558947
5.781531530, 5.781558323
5.791531529, 5.791558004
5.801531527, 5.801651117
5.811531533, 5.811638942
5.821531526, 5.821623326
5.831531531, 5.831627924
5.841531530, 5.841601762
5.851531528, 5.851596336
5.861531528, 5.861588616
5.871531533, 5.871591596
5.881531533, 5.881585568
5.891531531, 5.891600229
5.901531528, 5.901604235
5.911531533, 5.911596527
5.921531531, 5.921581722
5.931531527, 5.931631496
5.941531530, 5.941623809
5.951531531, 5.951579425
5.961531532, 5.961565702
5.971531526, 5.971626433
5.981531532, 5.981564632
5.991531530, 5.991637700
6.001531528, 6.001565654
6.011531527, 6.011583609
6.021531528, 6.021578081
6.031540172, 6.031580072
6.041531541, 6.041568932
6.051531531, 6.051558415
6.061531534, 6.061559910
6.071531527, 6.071556091
6.081531528, 6.081628529
6.091531531, 6.091613550
6.101531531, 6.101634766
6.111531528, 6.111633247
6.121531526, 6.121595794
6.131531527, 6.131581330
6.141531533, 6.141600268
6.151531526, 6.151606000
6.161531527, 6.161603057
6.171531527, 6.171619903
6.181531531, 6.181564194
6.191531528, 6.191593775
6.201531533, 6.201564308
6.211531555, 6.211564887
6.221531528, 6.221558255
6.231531532, 6.231558217
6.241531533, 6.241558741
6.251531532, 6.251559330
6.261531525, 6.261558878
6.271531529, 6.271559111
6.281531533, 6.281564677
6.291531531, 6.291580611
6.301531530, 6.301574980
6.311531528, 6.311582734
6.321531532, 6.321566815
6.331531530, 6.331573133
6.341531532, 6.341561819
6.351531526, 6.351585095
6.361531531, 6.361573314
6.371531526, 6.371560489
6.381531527, 6.381566185
6.391531533, 6.391565782
6.401531529, 6.401565405
6.411531527, 6.411559105
6.421531533, 6.421558182
6.431531528, 6.431558710
6.441531530, 6.441565547
6.451531530, 6.451593387
6.461531529, 6.461580791
6.471531531, 6.471565983
6.481531531, 6.481633995
6.491531542, 6.491598105
6.501531526, 6.501590403
6.511531533, 6.511564614
6.521531531, 6.521590090
6.531531530, 6.531583812
6.541531531, 6.541641603
6.551531529, 6.551629872
6.561531528, 6.561571842
6.571531533, 6.571568619
6.581531528, 6.581558917
6.591531530, 6.591558398
6.601531529, 6.601587478
6.611531528, 6.611571834
6.621531526, 6.621560379
6.631531533, 6.631572226
6.641531528, 6.641558135
6.651531532, 6.651574019
6.661531530, 6.661574569
6.671531528, 6.671625429
6.681531531, 6.681558085
6.691531530, 6.691624431
6.701531533, 6.701598307
6.711531527, 6.711605520
6.721531530, 6.721612044
6.731531533, 6.731638012
6.741531531, 6.741616112
6.751531535, 6.751639481
6.761531527, 6.761587163
6.771531528, 6.771581967
6.781531534, 6.781582548
6.791531528, 6.791600606
6.801531527, 6.801625458
6.811531528, 6.811585385
6.821531532, 6.821573711
6.831531527, 6.831590403
6.841531531, 6.841558856
6.851531528, 6.851565635
6.861531531, 6.861566191
6.871531534, 6.871566898
6.881531531, 6.881559016
6.891531530, 6.891559005
6.901531530, 6.901589999
6.911531533, 6.911573999
6.921531530, 6.921573620
6.931531530, 6.931621311
6.941531531, 6.941577721
6.951531530, 6.951576198
6.961531530, 6.961566381
6.971531533, 6.971559343
6.981531526, 6.981558400
6.991531528, 6.991559122
7.001531533, 7.001558664
7.011531532, 7.011575485
7.021531533, 7.021558701
7.031531529, 7.031576711
7.041531530, 7.041564934
7.051531529, 7.051589862
7.061531526, 7.061583796
7.071531527, 7.071619229
7.081531533, 7.081571977
7.091531531, 7.091642184
7.101531533, 7.101620854
7.111531531, 7.111646078
7.121531531, 7.121575413
7.131531531, 7.131635474
7.141531528, 7.141611364
7.151531532, 7.151626539
7.161531527, 7.161612801
7.171531529, 7.171618034
7.181531529, 7.181607321
7.191531528, 7.191559049
7.201531531, 7.201576785
7.211531552, 7.211577297
7.221531530, 7.221562318
7.231531526, 7.231560973
7.241531533, 7.241564872
7.251531531, 7.251565618
7.261531533, 7.261574792
7.271531528, 7.271565228
7.281531528, 7.281558564
7.291531533, 7.291595136
7.301531527, 7.301565921
7.311531528, 7.311565606
7.321531530, 7.321558830
7.331531531, 7.331558631
7.341531528, 7.341581648
7.351531529, 7.351572712
7.361531533, 7.361558902
7.371531530, 7.371563370
7.381531534, 7.381565146
7.391531531, 7.391558596
7.401531531, 7.401558044
7.411531528, 7.411566429
7.421531526, 7.421629175
7.431531532, 7.431634928
7.441531528, 7.441560411
7.451531529, 7.451558972
7.461531531, 7.461558418
7.471531528, 7.471559029
7.481531532, 7.481558654
7.491531533, 7.491580646
7.501531531, 7.501574852
7.511531529, 7.511566679
7.521531528, 7.521563530
7.531531530, 7.531577603
7.541531529, 7.541591176
7.551531527, 7.551568657
7.561531530, 7.561617180
7.571531528, 7.571610644
7.581531525, 7.581589646
7.591531531, 7.591648962
7.601531529, 7.601624641
7.611531527, 7.611566789
7.621531528, 7.621593786
7.631531532, 7.631625310
7.641531527, 7.641609934
7.651531531, 7.651602754
7.661531529, 7.661618496
7.671531531, 7.671593749
7.681531530, 7.681565550
7.691531531, 7.691559160
7.701531532, 7.701558482
7.711531526, 7.711565041
7.721531526, 7.721558472
7.731531530, 7.731575884
7.741531526, 7.741620233
7.751531529, 7.751593111
7.761531527, 7.761598515
7.771531528, 7.771560607
7.781531527, 7.781641989
7.791531532, 7.791598270
7.801531531, 7.801586463
7.811531531, 7.811610832
7.821531528, 7.821632623
7.831531533, 7.831579868
7.841531527, 7.841568167
7.851531530, 7.851565939
7.861531526, 7.861558901
7.871531531, 7.871558624
7.881531531, 7.881559173
7.891531531, 7.891565991
7.901531526, 7.901561463
7.911531528, 7.911564859
7.921531533, 7.921567451
7.931531532, 7.931569985
7.941531527, 7.941601698
7.951531531, 7.951569295
7.961531526, 7.961564322
7.971531533, 7.971558990
7.981531530, 7.981564624
7.991531531, 7.991565201
8.001531532, 8.001564745
8.011531534, 8.011565616
8.021531529, 8.021566420
8.031531528, 8.031566833
8.041531528, 8.041564935
8.051531532, 8.051564978
8.061531528, 8.061619440
8.071531533, 8.071567587
8.081531529, 8.081578430
8.091531532, 8.091575862
8.101531534, 8.101573325
8.111531526, 8.111566152
8.121531528, 8.121559268
8.131531531, 8.131584845
8.141531532, 8.141565302
8.151531531, 8.151564987
8.161531528, 8.161558196
8.171531531, 8.171589709
8.181531527, 8.181570748
8.191531531, 8.191566358
8.201531527, 8.201558810
8.211531527, 8.211566452
8.221531528, 8.221558477
8.231531528, 8.231589859
8.241531526, 8.241579071
8.251531553, 8.251569476
8.261531532, 8.261561705
8.271531523, 8.271565967
8.281531529, 8.281563182
8.291531524, 8.291575333
8.301531525, 8.301558992
8.311531528, 8.311606677
8.321531532, 8.321617394
8.331531532, 8.331559828
8.341531530, 8.341561233
8.351531526, 8.351559171
8.361531531, 8.361559126
8.371531531, 8.371564874
8.381531527, 8.381582264
8.391531527, 8.391569955
8.401531528, 8.401571306
8.411531529, 8.411560943
8.421531526, 8.421635198
8.431531529, 8.431568424
8.441531528, 8.441574918
8.451531533, 8.451599123
8.461531526, 8.461597919
8.471531527, 8.471556059
8.481531528, 8.481556648
8.491531533, 8.491620668
8.501531532, 8.501558695
8.511531531, 8.511610612
8.521531533, 8.521582318
8.531531528, 8.531623091
8.541531531, 8.541644346
8.551531529, 8.551565540
8.561531527, 8.561562300
8.571531527, 8.571563922
8.581531529, 8.581570898
8.591531526, 8.591564820
8.601531531, 8.601565241
8.611531531, 8.611558695
8.621531527, 8.621565728
8.631531527, 8.631558771
8.641531529, 8.641565525
8.651533720, 8.651599284
8.661531527, 8.661560681
8.671531533, 8.671588722
8.681531529, 8.681576017
8.691531526, 8.691570583
8.701531529, 8.701574478
8.711531526, 8.711561216
8.721531528, 8.721579467
8.731531533, 8.731627882
8.741531528, 8.741559706
8.751531532, 8.751559418
8.761531530, 8.761565477
8.771531528, 8.771560092
8.781531531, 8.781558871
8.791531529, 8.791565758
8.801531527, 8.801561998
8.811531527, 8.811565593
8.821531530, 8.821567426
8.831531533, 8.831639636
8.841531532, 8.841583678
8.851531530, 8.851636479
8.861531527, 8.861582239
8.871531551, 8.871583519
8.881531531, 8.881580374
8.891531527, 8.891566125
8.901531532, 8.901640284
8.911531528, 8.911555908
8.921531533, 8.921632092
8.931531532, 8.931621554
8.941531533, 8.941562653
8.951531528, 8.951632061
8.961531557, 8.961627197
8.971531531, 8.971597980
8.981531531, 8.981612107
8.991531533, 8.991568434
9.001531531, 9.001568758
9.011531527, 9.011561296
9.021531557, 9.021566101
9.031531529, 9.031559659
9.041531532, 9.041559162
9.051531532, 9.051557407
9.061531528, 9.061565151
9.071531532, 9.071572303
9.081531531, 9.081559204
9.091531530, 9.091557618
9.101531529, 9.101585709
9.111531533, 9.111559960
9.121531529, 9.121591216
9.131531532, 9.131563723
9.141531533, 9.141573644
9.151531531, 9.151588431
9.161531531, 9.161569634
9.171531531, 9.171573281
9.181531526, 9.181560404
9.191531527, 9.191605630
9.201531533, 9.201595449
9.211531529, 9.211558148
9.221531527, 9.221602674
9.231531531, 9.231638119
9.241531529, 9.241602884
9.251531526, 9.251628827
9.261531528, 9.261615341
9.271531531, 9.271588334
9.281531532, 9.281576313
9.291531528, 9.291573687
9.301531530, 9.301631823
9.311531532, 9.311574874
9.321531532, 9.321596997
9.331531529, 9.331590458
9.341531526, 9.341603299
9.351531531, 9.351578575
9.361531526, 9.361559203
9.371531528, 9.371582353
9.381531527, 9.381558257
9.391531530, 9.391557891
9.401531527, 9.401558424
9.411531530, 9.411576249
9.421531534, 9.421575797
9.431531532, 9.431566130
9.441531532, 9.441566012
9.451531534, 9.451560028
9.461531531, 9.461557463
9.471531528, 9.471573470
9.481531531, 9.481567817
9.491531527, 9.491564677
9.501531532, 9.501564859
9.511531528, 9.511559498
9.521531527, 9.521570768
9.531531527, 9.531559915
9.541531531, 9.541573642
9.551531531, 9.551565739
9.561531532, 9.561580582
9.571531531, 9.571585172
9.581531531, 9.581586737
9.591531528, 9.591567787
9.601531533, 9.601586558
9.611531527, 9.611575070
9.621531531, 9.621576932
9.631531533, 9.631560806
9.641531532, 9.641565594
9.651531527, 9.651565085
9.661531530, 9.661565691
9.671531528, 9.671565131
9.681531528, 9.681564661
9.691531534, 9.691605569
9.701531531, 9.701560735
9.711531532, 9.711585673
9.721531530, 9.721584380
9.731531532, 9.731575740
9.741531533, 9.741568862
9.751531529, 9.751560325
9.761531527, 9.761619380
9.771531532, 9.771575235
9.781531531, 9.781578801
9.791531532, 9.791566595
9.801531527, 9.801599121
9.811531529, 9.811589268
9.821531532, 9.821581890
9.831531530, 9.831562021
9.841531530, 9.841612451
9.851531531, 9.851595706
9.861531532, 9.861592501
9.871531531, 9.871595089
9.881531526, 9.881571654
9.891531526, 9.891610014
9.901531533, 9.901556424
9.911531533, 9.911559246
9.921531530, 9.921565770
9.931531529, 9.931564217
9.941531529, 9.941558649
9.951531532, 9.951558455
9.961531534, 9.961558242
9.971531529, 9.971565531
9.981531527, 9.981576185
9.991531556, 9.991558235
10.001531531, 10.001557809
10.011531530, 10.011562449
10.021531528, 10.021581396
10.031531527, 10.031580417
10.041531533, 10.041565140
10.051531528, 10.051568735
10.061531526, 10.061566345
10.071531532, 10.071566841
10.081531531, 10.081565331
10.091531527, 10.091559795
10.101531530, 10.101559291
10.111531528, 10.111565403
10.121531532, 10.121583294
10.131531531, 10.131584890
10.141531531, 10.141586393
10.151531531, 10.151569239
10.161531527, 10.161615911
10.171531530, 10.171594866
10.181531529, 10.181584124
10.191531526, 10.191579750
10.201531529, 10.201613156
10.211531527, 10.211559615
10.221531528, 10.221575426
10.231531531, 10.231585378
10.241531531, 10.241625860
10.251531532, 10.251560519
10.261531530, 10.261565287
10.271531526, 10.271566293
10.281531532, 10.281566074
10.291531529, 10.291558547
10.301531527, 10.301565392
10.311531531, 10.311584059
10.321531531, 10.321579070
10.331531529, 10.331567030
10.341531530, 10.341563179
10.351531528, 10.351564991
10.361531529, 10.361565643
10.371531528, 10.371566073
10.381531534, 10.381579032
10.391531529, 10.391628922
10.401531528, 10.401566727
10.411531530, 10.411566338
10.421531526, 10.421565801
10.431531527, 10.431575606
10.441531528, 10.441557622
10.451531531, 10.451558270
10.461531530, 10.461578151
10.471531533, 10.471604654
10.481531531, 10.481566925
10.491531531, 10.491593062
10.501531530, 10.501634707
10.511531526, 10.511562628
10.521531530, 10.521568233
10.531531533, 10.531600620
10.541531553, 10.541625702
10.551531530, 10.551578724
10.561531530, 10.561572596
10.571531531, 10.571614566
10.581531530, 10.581631412
10.591531529, 10.591558270
10.601531533, 10.601590568
10.611531527, 10.611616495
10.621531530, 10.621621156
10.631531526, 10.631575356
10.641531533, 10.641562243
10.651531534, 10.651567515
10.661531526, 10.661558597
10.671531527, 10.671567410
10.681531531, 10.681564841
10.691531532, 10.691594227
10.701531532, 10.701604856
10.711531530, 10.711619819
10.721531528, 10.721622388
10.731531531, 10.731592675
10.741531533, 10.741633849
10.751531529, 10.751612811
10.761531531, 10.761601094
10.771531528, 10.771615113
10.781531527, 10.781601624
10.791531532, 10.791599469
10.801531526, 10.801602255
10.811531533, 10.811561731
10.821531527, 10.821575077
10.831531533, 10.831575826
10.841531528, 10.841558362
10.851531526, 10.851565085
10.861531528, 10.861565577
10.871531532, 10.871559973
10.881531526, 10.881566864
10.891531534, 10.891565144
10.901531531, 10.901558575
10.911531531, 10.911603485
10.921531529, 10.921582612
10.931531531, 10.931587883
10.941531527, 10.941648850
10.951531528, 10.951560313
10.961531528, 10.961565936
10.971531531, 10.971567591
10.981531530, 10.981566109
10.991531526, 10.991565985
11.001531528, 11.001565150
11.011531530, 11.011558654
11.021531532, 11.021564173
11.031531527, 11.031560961
11.041531531, 11.041558067
11.051531526, 11.051558665
11.061531528, 11.061593992
11.071531528, 11.071572398
11.081531528, 11.081576021
11.091531532, 11.091562743
11.101531531, 11.101564890
11.111531531, 11.111643084
11.121531527, 11.121594479
11.131531528, 11.131606440
11.141531529, 11.141608805
11.151531532, 11.151592067
11.161531528, 11.161609264
11.171531557, 11.171584888
11.181531532, 11.181626460
11.191531531, 11.191631007
11.201531532, 11.201613010
11.211531532, 11.211580745
11.221531528, 11.221614374
11.231531531, 11.231568006
11.241531527, 11.241569851
11.251531533, 11.251559063
11.261531527, 11.261557997
11.271531532, 11.271558581
11.281531528, 11.281558101
11.291531526, 11.291558691
11.301531528, 11.301558264
11.311531531, 11.311557930
11.321531533, 11.321564959
11.331531531, 11.331585958
11.341531531, 11.341596532
11.351531533, 11.351618792
11.361531532, 11.361654517
11.371531529, 11.371649212
11.381531531, 11.381623114
11.391531530, 11.391622458
11.401531534, 11.401563784
11.411531533, 11.411598135
11.421531530, 11.421585362
11.431531530, 11.431627183
11.441531533, 11.441576230
11.451531528, 11.451621985
11.461531534, 11.461610205
11.471531527, 11.471613893
11.481531532, 11.481564211
11.491531530, 11.491559381
11.501531531, 11.501557922
11.511531533, 11.511590603
11.521531533, 11.521584211
11.531531532, 11.531571883
11.541531531, 11.541637413
11.551531533, 11.551577574
11.561531527, 11.561568916
11.571531530, 11.571564689
11.581531553, 11.581559449
11.591531532, 11.591567081
11.601531526, 11.601565988
11.611531534, 11.611559275
11.621531526, 11.621628233
11.631531528, 11.631569419
11.641531534, 11.641559532
11.651531529, 11.651558067
11.661531527, 11.661598703
11.671531529, 11.671558238
11.681531531, 11.681641871
11.691531528, 11.691638246
11.701531529, 11.701627562
11.711531528, 11.711634206
11.721531528, 11.721635165
11.731531534, 11.731603691
11.741531531, 11.741587035
11.751531530, 11.751570233
11.761531531, 11.761584983
11.771531529, 11.771572099
11.781531528, 11.781601803
11.791531533, 11.791602888
11.801531527, 11.801624017
11.811531531, 11.811589563
11.821531531, 11.821620798
11.831531527, 11.831646036
11.841531526, 11.841561927
11.851531529, 11.851558168
11.861531532, 11.861564746
11.871531530, 11.871558103
11.881531531, 11.881560156
11.891531533, 11.891558114
11.901531528, 11.901559242
11.911531533, 11.911566242
11.921531533, 11.921564884
11.931531527, 11.931576626
11.941531534, 11.941567993
11.951531531, 11.951593289
11.961531533, 11.961607245
11.971531531, 11.971603160
11.981531528, 11.981587614
11.991531533, 11.991578411
12.001531529, 12.001601388
12.011531529, 12.011567831
12.021531526, 12.021630944
12.031531533, 12.031584517
