------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 27.780 (std-dev=13.423)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   83.986
sockperf: ---> percentile 99.999 =   83.986
sockperf: ---> percentile 99.990 =   83.986
sockperf: ---> percentile 99.900 =   77.555
sockperf: ---> percentile 99.000 =   62.456
sockperf: ---> percentile 90.000 =   48.877
sockperf: ---> percentile 75.000 =   37.166
sockperf: ---> percentile 50.000 =   22.710
sockperf: ---> percentile 25.000 =   16.956
sockperf: ---> <MIN> observation =   11.534
------------------------------
txTime, rxTime
2.691606723, 2.691636404
2.701606724, 2.701643999
2.711606727, 2.711642628
2.721606728, 2.721638139
2.731606724, 2.731650915
2.741606725, 2.741647622
2.751606723, 2.751656999
2.761606725, 2.761653707
2.771606726, 2.771659407
2.781606728, 2.781664299
2.791606725, 2.791637246
2.801606725, 2.801647581
2.811606723, 2.811647885
2.821606728, 2.821637632
2.831606722, 2.831654510
2.841606726, 2.841653289
2.851606725, 2.851650438
2.861606723, 2.861643484
2.871606724, 2.871636755
2.881606728, 2.881658926
2.891606726, 2.891659365
2.901606726, 2.901648734
2.911606727, 2.911643501
2.921606722, 2.921635502
2.931606723, 2.931650026
2.941606727, 2.941648370
2.951606725, 2.951637267
2.961606723, 2.961663805
2.971606724, 2.971643852
2.981606725, 2.981639082
2.991606721, 2.991643173
3.001606727, 3.001644615
3.011606721, 3.011642965
3.021606726, 3.021635441
3.031606725, 3.031643364
3.041606725, 3.041656865
3.051606724, 3.051646488
3.061606725, 3.061658642
3.071606728, 3.071647413
3.081606724, 3.081652495
3.091606724, 3.091647802
3.101606727, 3.101649785
3.111606725, 3.111635304
3.121606724, 3.121638121
3.131606727, 3.131634810
3.141606720, 3.141647495
3.151606727, 3.151638432
3.161606726, 3.161636680
3.171606721, 3.171662554
3.181606722, 3.181641668
3.191606726, 3.191642746
3.201606725, 3.201658536
3.211606724, 3.211646592
3.221606726, 3.221639847
3.231606721, 3.231638028
3.241606728, 3.241646212
3.251606726, 3.251634481
3.261606721, 3.261645459
3.271606723, 3.271634826
3.281606721, 3.281636346
3.291606721, 3.291642300
3.301606725, 3.301653966
3.311606726, 3.311637574
3.321606724, 3.321662531
3.331606724, 3.331643402
3.341606726, 3.341655752
3.351606721, 3.351649682
3.361606728, 3.361644223
3.371606725, 3.371654882
3.381606720, 3.381643433
3.391606728, 3.391635120
3.401606723, 3.401635541
3.411606728, 3.411657725
3.421606723, 3.421636405
3.431606725, 3.431644109
3.441606728, 3.441634613
3.451606725, 3.451686447
3.461606726, 3.461646946
3.471606724, 3.471674737
3.481606725, 3.481656560
3.491606728, 3.491649508
3.501606726, 3.501636269
3.511606722, 3.511640191
3.521606727, 3.521649898
3.531606725, 3.531644710
3.541606727, 3.541636405
3.551606726, 3.551635904
3.561606723, 3.561681915
3.571606725, 3.571637070
3.581606722, 3.581646916
3.591606720, 3.591640311
3.601606727, 3.601651440
3.611606722, 3.611634413
3.621606720, 3.621710753
3.631606724, 3.631704166
3.641606721, 3.641658102
3.651606723, 3.651715670
3.661606722, 3.661717632
3.671606727, 3.671646700
3.681606723, 3.681727873
3.691606727, 3.691634030
3.701606725, 3.701638274
3.711606725, 3.711636876
3.721606727, 3.721666206
3.731606723, 3.731649659
3.741606728, 3.741687854
3.751606725, 3.751643852
3.761606728, 3.761652499
3.771606724, 3.771635564
3.781606725, 3.781702606
3.791606728, 3.791701649
3.801606726, 3.801709948
3.811606722, 3.811711670
3.821606727, 3.821651528
3.831606726, 3.831652389
3.841606727, 3.841640640
3.851606725, 3.851634636
3.861606721, 3.861646117
3.871606725, 3.871675617
3.881606728, 3.881683021
3.891606721, 3.891649690
3.901606720, 3.901644046
3.911606727, 3.911635727
3.921606726, 3.921684325
3.931606720, 3.931722140
3.941606725, 3.941695012
3.951606724, 3.951704479
3.961606724, 3.961635489
3.971606726, 3.971644710
3.981606724, 3.981656067
3.991606724, 3.991634215
4.001606725, 4.001706162
4.011608685, 4.011698704
4.021606728, 4.021726908
4.031606727, 4.031634666
4.041606725, 4.041654601
4.051606723, 4.051643824
4.061606726, 4.061700053
4.071606725, 4.071650634
4.081606720, 4.081636491
4.091606731, 4.091647929
4.101606726, 4.101642069
4.111606727, 4.111692679
4.121606725, 4.121641105
4.131606725, 4.131641132
4.141606720, 4.141669055
4.151606722, 4.151713239
4.161606725, 4.161673970
4.171606725, 4.171653104
4.181606727, 4.181651891
4.191606726, 4.191644122
4.201606727, 4.201639798
4.211606723, 4.211690308
4.221606723, 4.221642671
4.231606727, 4.231635445
4.241606727, 4.241642120
4.251606724, 4.251651322
4.261606727, 4.261671502
4.271606728, 4.271642929
4.281606723, 4.281641181
4.291606722, 4.291633653
4.301606728, 4.301729651
4.311606725, 4.311706368
4.321606728, 4.321703358
4.331606727, 4.331650601
4.341606726, 4.341641719
4.351606728, 4.351649438
4.361606721, 4.361636301
4.371606725, 4.371642584
4.381606725, 4.381643898
4.391606721, 4.391641644
4.401606723, 4.401636294
4.411606724, 4.411696438
4.421606721, 4.421706971
4.431606726, 4.431714659
4.441606728, 4.441677939
4.451606725, 4.451651105
4.461606726, 4.461709560
4.471606724, 4.471642186
4.481606725, 4.481710841
4.491606721, 4.491701225
4.501606727, 4.501647785
4.511606723, 4.511647862
4.521606725, 4.521664720
4.531606727, 4.531642614
4.541606725, 4.541641287
4.551606725, 4.551659594
4.561606728, 4.561670036
4.571606727, 4.571714648
4.581606721, 4.581690913
4.591606722, 4.591639066
4.601606728, 4.601639715
4.611606721, 4.611651698
4.621606723, 4.621636949
4.631606726, 4.631661367
4.641606728, 4.641691428
4.651606720, 4.651692630
4.661606723, 4.661726526
4.671606726, 4.671633723
4.681606724, 4.681641447
4.691606722, 4.691665463
4.701606724, 4.701651349
4.711606727, 4.711635900
4.721606725, 4.721672785
4.731606720, 4.731679533
4.741606725, 4.741693154
4.751606727, 4.751664997
4.761606725, 4.761651853
4.771606722, 4.771637371
4.781606727, 4.781642301
4.791606720, 4.791650759
4.801606724, 4.801719915
4.811606722, 4.811701601
4.821606723, 4.821660606
4.831606725, 4.831642299
4.841606725, 4.841643311
4.851606724, 4.851648545
4.861606722, 4.861644874
4.871606726, 4.871661841
4.881606726, 4.881644694
4.891606722, 4.891641894
4.901606725, 4.901642284
4.911606725, 4.911645118
4.921606724, 4.921739603
4.931606722, 4.931634590
4.941606724, 4.941634897
4.951606724, 4.951647802
4.961606726, 4.961635236
4.971606723, 4.971657640
4.981606720, 4.981639659
4.991606723, 4.991651593
5.001606725, 5.001649049
5.011606724, 5.011645205
5.021606726, 5.021664392
5.031606725, 5.031641587
5.041606723, 5.041660969
5.051606725, 5.051671290
5.061606721, 5.061649724
5.071606720, 5.071635062
5.081606723, 5.081657509
5.091606725, 5.091688363
5.101606725, 5.101710454
5.111606726, 5.111629794
5.121606726, 5.121687488
5.131606722, 5.131667707
5.141606725, 5.141698442
5.151606726, 5.151679450
5.161606723, 5.161711468
5.171606722, 5.171644279
5.181606724, 5.181638244
5.191606720, 5.191659170
5.201606721, 5.201635900
5.211606724, 5.211633803
5.221606727, 5.221716004
5.231606727, 5.231660367
5.241606726, 5.241675598
5.251606722, 5.251728703
5.261606721, 5.261637420
5.271606723, 5.271679840
5.281606723, 5.281642347
5.291606722, 5.291677406
5.301606721, 5.301732264
5.311606728, 5.311688665
5.321606721, 5.321684444
5.331606726, 5.331649140
5.341606725, 5.341721156
5.351606727, 5.351710467
5.361606723, 5.361641557
5.371606725, 5.371634767
5.381606723, 5.381640852
5.391606724, 5.391662562
5.401606720, 5.401649886
5.411606726, 5.411718945
5.421606720, 5.421712138
5.431606724, 5.431649849
5.441606726, 5.441641118
5.451606721, 5.451699760
5.461606720, 5.461644531
5.471606722, 5.471709526
5.481606724, 5.481650953
5.491606722, 5.491689856
5.501606722, 5.501641692
5.511606728, 5.511640207
5.521606727, 5.521634595
5.531606728, 5.531692430
5.541606721, 5.541698580
5.551606723, 5.551650208
5.561606725, 5.561648743
5.571606723, 5.571647391
5.581606727, 5.581642497
5.591606723, 5.591693143
5.601606723, 5.601684219
5.611606764, 5.611665306
5.621606725, 5.621677540
5.631606721, 5.631683916
5.641606725, 5.641673433
5.651606725, 5.651643242
5.661606728, 5.661635965
5.671606724, 5.671675439
5.681606727, 5.681642798
5.691606724, 5.691634574
5.701606727, 5.701649357
5.711606725, 5.711651305
5.721606720, 5.721689463
5.731606723, 5.731707600
5.741606722, 5.741673866
5.751606725, 5.751711808
5.761606724, 5.761658382
5.771606727, 5.771634378
5.781606726, 5.781637245
5.791606720, 5.791634949
5.801606727, 5.801634740
5.811606728, 5.811694050
5.821606727, 5.821642952
5.831606722, 5.831649805
5.841606721, 5.841721940
5.851606722, 5.851635444
5.861606725, 5.861634268
5.871606724, 5.871634215
5.881606723, 5.881641185
5.891606726, 5.891642623
5.901606725, 5.901713184
5.911606723, 5.911640550
5.921606725, 5.921699082
5.931606726, 5.931669560
5.941606725, 5.941633691
5.951606727, 5.951640956
5.961606723, 5.961646346
5.971606724, 5.971714425
5.981606722, 5.981706412
5.991606726, 5.991642132
6.001606725, 6.001638477
6.011606723, 6.011715280
6.021606723, 6.021677489
6.031608478, 6.031745756
6.041606745, 6.041688652
6.051606720, 6.051697863
6.061606728, 6.061716595
6.071606726, 6.071634659
6.081606724, 6.081633950
6.091606725, 6.091685921
6.101606751, 6.101661971
6.111606725, 6.111641350
6.121606725, 6.121724469
6.131606728, 6.131635023
6.141606720, 6.141641571
6.151606722, 6.151661351
6.161606723, 6.161660177
6.171606720, 6.171645445
6.181606727, 6.181632421
6.191606725, 6.191695947
6.201606721, 6.201648237
6.211606728, 6.211641846
6.221606727, 6.221676085
6.231606725, 6.231682269
6.241606724, 6.241669732
6.251606722, 6.251676576
6.261606723, 6.261730743
6.271606728, 6.271745401
6.281606723, 6.281636888
6.291606726, 6.291647888
6.301606725, 6.301643385
6.311606725, 6.311634230
6.321606723, 6.321667035
6.331606728, 6.331727480
6.341606727, 6.341642327
6.351606728, 6.351634608
6.361606722, 6.361634248
6.371606723, 6.371641241
6.381606724, 6.381641716
6.391606725, 6.391640549
6.401606727, 6.401722619
6.411606726, 6.411634081
6.421606727, 6.421653934
6.431606725, 6.431641432
6.441606726, 6.441644996
6.451606724, 6.451644053
6.461606723, 6.461641099
6.471606723, 6.471634453
6.481606727, 6.481632616
6.491606727, 6.491705379
6.501606952, 6.501649822
6.511606727, 6.511642364
6.521606726, 6.521664625
6.531606723, 6.531633469
6.541606723, 6.541634892
6.551606723, 6.551638871
6.561606721, 6.561641308
6.571606725, 6.571642062
6.581606725, 6.581640969
6.591606720, 6.591664960
6.601606725, 6.601633959
6.611606721, 6.611640963
6.621606726, 6.621634927
6.631606723, 6.631646135
6.641606738, 6.641668062
6.651606721, 6.651636944
6.661606720, 6.661634895
6.671606726, 6.671705231
6.681606725, 6.681643385
6.691606724, 6.691715372
6.701606722, 6.701634769
6.711606724, 6.711659825
6.721606724, 6.721690738
6.731606727, 6.731723967
6.741606724, 6.741669691
6.751606722, 6.751642971
6.761606728, 6.761634786
6.771606724, 6.771669705
6.781606724, 6.781739236
6.791606723, 6.791639169
6.801606723, 6.801705784
6.811606723, 6.811700665
6.821606726, 6.821645282
6.831606726, 6.831647486
6.841606722, 6.841656188
6.851606727, 6.851668064
6.861606723, 6.861702345
6.871606727, 6.871645655
6.881606721, 6.881670743
6.891606721, 6.891639476
6.901606725, 6.901637396
6.911606727, 6.911637859
6.921606724, 6.921648974
6.931606725, 6.931657955
6.941606728, 6.941650095
6.951606724, 6.951658066
6.961606727, 6.961653461
6.971606725, 6.971650627
6.981606726, 6.981644304
6.991606727, 6.991654561
7.001606722, 7.001647333
7.011606726, 7.011649616
7.021606723, 7.021657366
7.031606723, 7.031639022
7.041606724, 7.041649804
7.051606724, 7.051655040
7.061606725, 7.061635440
7.071606724, 7.071633079
7.081606722, 7.081645247
7.091606727, 7.091633585
7.101606726, 7.101639382
7.111606722, 7.111634451
7.121606727, 7.121640055
7.131606725, 7.131639423
7.141606725, 7.141645973
7.151606723, 7.151640625
7.161606720, 7.161639459
7.171606720, 7.171633998
7.181606721, 7.181632812
7.191606726, 7.191632095
7.201606728, 7.201639995
7.211606727, 7.211639395
7.221606725, 7.221640563
7.231606720, 7.231675595
7.241606722, 7.241669805
7.251606723, 7.251667820
7.261606723, 7.261670233
7.271606722, 7.271668703
7.281606725, 7.281667793
7.291606722, 7.291698401
7.301606727, 7.301691539
7.311606721, 7.311690876
7.321606725, 7.321692647
7.331606725, 7.331706277
7.341606723, 7.341676958
7.351606723, 7.351676080
7.361606722, 7.361668092
7.371606724, 7.371706029
7.381606725, 7.381669523
7.391606725, 7.391668353
7.401606723, 7.401672864
7.411606727, 7.411672842
7.421606723, 7.421694055
7.431606726, 7.431691893
7.441606727, 7.441668248
7.451606727, 7.451698405
7.461606726, 7.461669929
7.471606723, 7.471698168
7.481606726, 7.481667828
7.491606725, 7.491692181
7.501606727, 7.501723119
7.511606725, 7.511669337
7.521606720, 7.521693578
7.531606724, 7.531674265
7.541606727, 7.541668192
7.551606720, 7.551698204
7.561606720, 7.561686798
7.571606722, 7.571669329
7.581606725, 7.581693182
7.591606724, 7.591692269
7.601606728, 7.601681043
7.611606723, 7.611638459
7.621606724, 7.621657513
7.631606726, 7.631657792
7.641606723, 7.641637254
7.651606722, 7.651654485
7.661606728, 7.661641252
7.671606724, 7.671638973
7.681606722, 7.681636987
7.691606726, 7.691651834
7.701606721, 7.701638740
7.711606720, 7.711644319
7.721606727, 7.721653173
7.731606721, 7.731638679
7.741606727, 7.741638033
7.751606721, 7.751638388
7.761606726, 7.761638122
7.771606720, 7.771648329
7.781606723, 7.781651524
7.791606726, 7.791637339
7.801606727, 7.801637445
7.811606721, 7.811644351
7.821606726, 7.821668495
7.831606724, 7.831658333
7.841606723, 7.841636508
7.851606726, 7.851634328
7.861606725, 7.861634701
7.871606723, 7.871654089
7.881606723, 7.881638111
7.891606725, 7.891634994
7.901606728, 7.901664563
7.911606723, 7.911637635
7.921606723, 7.921636092
7.931606725, 7.931635028
7.941606822, 7.941644712
7.951606722, 7.951643854
7.961606721, 7.961651102
7.971606721, 7.971687442
7.981606723, 7.981635702
7.991606722, 7.991660588
8.001606723, 8.001641453
8.011606725, 8.011637632
8.021606722, 8.021652435
8.031606723, 8.031634748
8.041606728, 8.041644135
8.051606721, 8.051658147
8.061606721, 8.061643945
8.071606720, 8.071642005
8.081606721, 8.081636576
8.091606726, 8.091658746
8.101606722, 8.101649681
8.111606726, 8.111635260
8.121606725, 8.121635892
8.131606725, 8.131654650
8.141606722, 8.141656203
8.151606721, 8.151659102
8.161606727, 8.161654772
8.171606725, 8.171634773
8.181606721, 8.181663919
8.191606728, 8.191648287
8.201606723, 8.201642876
8.211606724, 8.211656172
8.221606722, 8.221650743
8.231606723, 8.231637967
8.241606726, 8.241634767
8.251606722, 8.251639293
8.261606722, 8.261635350
8.271606723, 8.271650551
8.281606724, 8.281654643
8.291606723, 8.291636252
8.301606725, 8.301646023
8.311606722, 8.311661105
8.321606727, 8.321637641
8.331606720, 8.331660661
8.341606724, 8.341648310
8.351606727, 8.351661673
8.361606721, 8.361637719
8.371606725, 8.371647681
8.381606727, 8.381643804
8.391606721, 8.391662439
8.401606722, 8.401640633
8.411606723, 8.411635027
8.421606724, 8.421634121
8.431606723, 8.431636436
8.441606723, 8.441643516
8.451606725, 8.451648882
8.461606725, 8.461636580
8.471606721, 8.471670985
8.481606726, 8.481644236
8.491606722, 8.491658683
8.501606727, 8.501635760
8.511606721, 8.511635782
8.521606727, 8.521646672
8.531606727, 8.531657986
8.541606721, 8.541644307
8.551606725, 8.551637734
8.561606723, 8.561635313
8.571606723, 8.571653403
8.581606722, 8.581640529
8.591606725, 8.591637557
8.601606724, 8.601648831
8.611606724, 8.611635474
8.621606728, 8.621637760
8.631606726, 8.631651902
8.641606727, 8.641643827
8.651608374, 8.651648077
8.661606736, 8.661635668
8.671606723, 8.671633629
8.681606723, 8.681635214
8.691606726, 8.691634676
8.701606723, 8.701635367
8.711606726, 8.711636974
8.721606726, 8.721642711
8.731606728, 8.731661037
8.741606721, 8.741706654
8.751606723, 8.751720597
8.761606724, 8.761640108
8.771606723, 8.771703988
8.781606721, 8.781686800
8.791606724, 8.791642872
8.801606722, 8.801639109
8.811606726, 8.811642513
8.821606727, 8.821640590
8.831606723, 8.831695161
8.841606721, 8.841637437
8.851606722, 8.851687079
8.861606725, 8.861636598
8.871606721, 8.871643525
8.881606728, 8.881635529
8.891606722, 8.891672202
8.901606721, 8.901714447
8.911606722, 8.911695817
8.921606727, 8.921642366
8.931606721, 8.931642799
8.941606725, 8.941636199
8.951606725, 8.951657572
8.961606726, 8.961711600
8.971606727, 8.971652134
8.981606728, 8.981642699
8.991606721, 8.991637387
9.001606727, 9.001642125
9.011606723, 9.011635378
9.021606721, 9.021643786
9.031606724, 9.031660246
9.041606726, 9.041659535
9.051606725, 9.051648959
9.061606720, 9.061632977
9.071606726, 9.071657202
9.081606724, 9.081635945
9.091606727, 9.091644489
9.101606727, 9.101715138
9.111606726, 9.111696346
9.121606724, 9.121630501
9.131606722, 9.131649200
9.141606721, 9.141633594
9.151606727, 9.151635278
9.161606728, 9.161648744
9.171606765, 9.171699809
9.181606728, 9.181663142
9.191606725, 9.191724233
9.201606725, 9.201665946
9.211606727, 9.211655999
9.221606727, 9.221648755
9.231606726, 9.231693676
9.241606725, 9.241665421
9.251606727, 9.251646552
9.261606725, 9.261642508
9.271606723, 9.271633396
9.281606728, 9.281651442
9.291606725, 9.291647104
9.301606724, 9.301633974
9.311606725, 9.311633098
9.321606725, 9.321680278
9.331606724, 9.331633666
9.341606725, 9.341633235
9.351606725, 9.351634059
9.361606728, 9.361659100
9.371606725, 9.371633904
9.381606724, 9.381634546
9.391606727, 9.391640223
9.401606725, 9.401702324
9.411606725, 9.411645083
9.421606727, 9.421659145
9.431606721, 9.431713264
9.441606725, 9.441692852
9.451606727, 9.451679994
9.461606726, 9.461720985
9.471606725, 9.471660959
9.481606723, 9.481648686
9.491606727, 9.491674515
9.501606957, 9.501649846
9.511606725, 9.511705827
9.521606721, 9.521708006
9.531606724, 9.531676963
9.541606723, 9.541638292
9.551606726, 9.551633333
9.561606721, 9.561673221
9.571606725, 9.571650034
9.581606721, 9.581636635
9.591606724, 9.591636170
9.601606725, 9.601659246
9.611606728, 9.611640508
9.621606721, 9.621689165
9.631606720, 9.631668857
9.641606723, 9.641633676
9.651606725, 9.651633484
9.661606724, 9.661645902
9.671606722, 9.671633428
9.681606724, 9.681634341
9.691606723, 9.691634587
9.701606726, 9.701732379
9.711606726, 9.711662391
9.721606724, 9.721642238
9.731606722, 9.731634397
9.741606721, 9.741634882
9.751606724, 9.751634825
9.761606723, 9.761706247
9.771606723, 9.771721472
9.781606725, 9.781655745
9.791606723, 9.791633447
9.801606726, 9.801680385
9.811606727, 9.811702655
9.821606733, 9.821640115
9.831606724, 9.831644816
9.841606722, 9.841659751
9.851606725, 9.851692620
9.861606726, 9.861666557
9.871606728, 9.871644387
9.881606722, 9.881694837
9.891606724, 9.891696611
9.901606723, 9.901695765
9.911606728, 9.911689955
9.921606721, 9.921646292
9.931606727, 9.931634282
9.941606721, 9.941717083
9.951606721, 9.951633659
9.961606727, 9.961688691
9.971606721, 9.971653073
9.981606723, 9.981649322
9.991606720, 9.991635894
10.001606722, 10.001643624
10.011606724, 10.011647177
10.021606720, 10.021672243
10.031606722, 10.031666648
10.041606721, 10.041650219
10.051606723, 10.051661269
10.061606722, 10.061634858
10.071606721, 10.071650623
10.081606723, 10.081650460
10.091606722, 10.091633885
10.101606724, 10.101633143
10.111606724, 10.111636117
10.121606727, 10.121683465
10.131606723, 10.131634363
10.141606723, 10.141658473
10.151606725, 10.151661020
10.161606720, 10.161684661
10.171606725, 10.171656834
10.181606727, 10.181678620
10.191606723, 10.191688633
10.201606720, 10.201662651
10.211606726, 10.211633889
10.221606725, 10.221631279
10.231606720, 10.231649603
10.241606723, 10.241692456
10.251606721, 10.251698993
10.261606724, 10.261693517
10.271606723, 10.271659309
10.281606725, 10.281673678
10.291606724, 10.291671584
10.301606723, 10.301633759
10.311606721, 10.311705622
10.321606722, 10.321678858
10.331606723, 10.331689878
10.341606723, 10.341646609
10.351606724, 10.351694275
10.361606727, 10.361710206
10.371606726, 10.371692943
10.381606725, 10.381742539
10.391606727, 10.391656760
10.401606724, 10.401712350
10.411606723, 10.411667589
10.421606725, 10.421670801
10.431606728, 10.431691124
10.441606728, 10.441732346
10.451606727, 10.451649914
10.461606725, 10.461651501
10.471606727, 10.471643907
10.481606723, 10.481683785
10.491606720, 10.491730381
10.501606724, 10.501714221
10.511606725, 10.511635199
10.521606728, 10.521638171
10.531606728, 10.531655608
10.541606727, 10.541637027
10.551606724, 10.551688155
10.561606720, 10.561652301
10.571606725, 10.571653280
10.581606721, 10.581688982
10.591606722, 10.591695272
10.601606725, 10.601645425
10.611606725, 10.611680106
10.621606724, 10.621639288
10.631606727, 10.631658336
10.641606721, 10.641642645
10.651606720, 10.651643884
10.661606723, 10.661683719
10.671606721, 10.671701809
10.681606722, 10.681668462
10.691606722, 10.691635621
10.701606721, 10.701634230
10.711606723, 10.711659614
10.721606726, 10.721634047
10.731606723, 10.731633593
10.741606720, 10.741704408
10.751606723, 10.751634066
10.761606725, 10.761696500
10.771606727, 10.771636970
10.781606723, 10.781661413
10.791606723, 10.791659545
10.801606723, 10.801645949
10.811606722, 10.811641447
10.821606723, 10.821635797
10.831606725, 10.831650747
10.841606725, 10.841653335
10.851606725, 10.851652723
10.861606722, 10.861642046
10.871606723, 10.871641654
10.881606723, 10.881637656
10.891606723, 10.891692696
10.901606723, 10.901683607
10.911606721, 10.911662444
10.921606728, 10.921669139
10.931606726, 10.931710698
10.941606720, 10.941705573
10.951606723, 10.951715473
10.961606722, 10.961695763
10.971606725, 10.971643781
10.981606720, 10.981708741
10.991606723, 10.991644984
11.001606725, 11.001644203
11.011606788, 11.011662194
11.021606721, 11.021658358
11.031606725, 11.031647451
11.041606722, 11.041664946
11.051606728, 11.051641241
11.061606725, 11.061639724
11.071606720, 11.071642363
11.081606726, 11.081647218
11.091606740, 11.091643329
11.101606725, 11.101682835
11.111606727, 11.111650075
11.121606725, 11.121652684
11.131606723, 11.131647854
11.141606726, 11.141642097
11.151606723, 11.151685350
11.161606722, 11.161634314
11.171606723, 11.171634147
11.181606728, 11.181635280
11.191606722, 11.191637474
11.201606723, 11.201645958
11.211606725, 11.211639986
11.221606724, 11.221709581
11.231606722, 11.231681348
11.241606728, 11.241652302
11.251606720, 11.251635491
11.261606722, 11.261645748
11.271606728, 11.271634737
11.281606722, 11.281674695
11.291606722, 11.291655142
11.301606725, 11.301642682
11.311606723, 11.311641397
11.321606722, 11.321641684
11.331606723, 11.331641285
11.341606723, 11.341633648
11.351606727, 11.351634828
11.361606728, 11.361633812
11.371606720, 11.371694036
11.381606723, 11.381674431
11.391606726, 11.391698504
11.401606728, 11.401696711
11.411606725, 11.411702099
11.421606726, 11.421635054
11.431606722, 11.431641551
11.441606727, 11.441644994
11.451606721, 11.451645842
11.461606727, 11.461638340
11.471606723, 11.471690591
11.481606721, 11.481634557
11.491606723, 11.491704985
11.501606726, 11.501686908
11.511606723, 11.511687758
11.521606722, 11.521657128
11.531606725, 11.531695540
11.541606726, 11.541695201
11.551606727, 11.551701475
11.561606725, 11.561634435
11.571606723, 11.571641613
11.581606724, 11.581633941
11.591606722, 11.591644286
11.601606721, 11.601633799
11.611606725, 11.611634407
11.621606722, 11.621649337
11.631606726, 11.631711662
11.641606727, 11.641696554
11.651606725, 11.651641590
11.661606724, 11.661662026
11.671606722, 11.671680924
11.681606723, 11.681681057
11.691606721, 11.691633916
11.701606724, 11.701652967
11.711606726, 11.711634447
11.721606720, 11.721675264
11.731606728, 11.731728969
11.741606728, 11.741679132
11.751606724, 11.751671372
11.761606727, 11.761659801
11.771606723, 11.771672246
11.781606728, 11.781640340
11.791606723, 11.791691508
11.801606722, 11.801664028
11.811606724, 11.811713664
11.821606725, 11.821643711
11.831606723, 11.831641501
11.841606725, 11.841634120
11.851606727, 11.851634431
11.861606722, 11.861641008
11.871606720, 11.871709308
11.881606728, 11.881640095
11.891606726, 11.891638302
11.901606723, 11.901701360
11.911606724, 11.911651629
11.921606727, 11.921644541
11.931606721, 11.931690939
11.941606727, 11.941700763
11.951606723, 11.951642302
11.961606720, 11.961680299
11.971606720, 11.971636181
11.981606728, 11.981641668
11.991606723, 11.991635333
12.001606725, 12.001683493
12.011606725, 12.011712592
12.021606725, 12.021644550
12.031606725, 12.031633991
