------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 33.361 (std-dev=14.183)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   83.460
sockperf: ---> percentile 99.999 =   83.460
sockperf: ---> percentile 99.990 =   83.460
sockperf: ---> percentile 99.900 =   78.913
sockperf: ---> percentile 99.000 =   64.302
sockperf: ---> percentile 90.000 =   52.285
sockperf: ---> percentile 75.000 =   44.187
sockperf: ---> percentile 50.000 =   33.072
sockperf: ---> percentile 25.000 =   20.435
sockperf: ---> <MIN> observation =   11.272
------------------------------
txTime, rxTime
9.311494899, 9.311556066
9.321494893, 9.321630774
9.331494898, 9.331543217
9.341494896, 9.341593875
9.351494894, 9.351576681
9.361494897, 9.361529367
9.371494896, 9.371565638
9.381494897, 9.381580000
9.391494895, 9.391523967
9.401494896, 9.401521432
9.411494899, 9.411529016
9.421494897, 9.421547540
9.431494897, 9.431529244
9.441494899, 9.441533235
9.451494894, 9.451550211
9.461494896, 9.461547241
9.471494893, 9.471522625
9.481494895, 9.481575861
9.491494897, 9.491529388
9.501494892, 9.501521759
9.511494897, 9.511570559
9.521494899, 9.521545376
9.531494896, 9.531530874
9.541494898, 9.541521673
9.551494896, 9.551521322
9.561494898, 9.561522933
9.571494893, 9.571577312
9.581494894, 9.581522160
9.591494893, 9.591521474
9.601494897, 9.601521466
9.611494895, 9.611529121
9.621494896, 9.621578390
9.631494897, 9.631522162
9.641494899, 9.641536739
9.651494897, 9.651522059
9.661494895, 9.661539815
9.671494892, 9.671555316
9.681494897, 9.681557422
9.691494900, 9.691522235
9.701494897, 9.701532174
9.711494899, 9.711539694
9.721494895, 9.721598149
9.731494899, 9.731576130
9.741494896, 9.741589656
9.751494897, 9.751588745
9.761494894, 9.761589927
9.771494898, 9.771602203
9.781494897, 9.781552444
9.791494900, 9.791603861
9.801494897, 9.801534374
9.811494892, 9.811595080
9.821494895, 9.821589371
9.831494892, 9.831521356
9.841494894, 9.841551294
9.851494896, 9.851576765
9.861494893, 9.861594102
9.871494894, 9.871547035
9.881494896, 9.881548656
9.891494896, 9.891557244
9.901494899, 9.901551740
9.911494895, 9.911611084
9.921494897, 9.921577444
9.931494895, 9.931554209
9.941494899, 9.941554316
9.951494899, 9.951593737
9.961494900, 9.961598586
9.971494895, 9.971616891
9.981494896, 9.981547504
9.991494895, 9.991541873
10.001494896, 10.001574396
10.011494898, 10.011530241
10.021494894, 10.021531087
10.031494896, 10.031608535
10.041494896, 10.041573788
10.051494895, 10.051569662
10.061494895, 10.061554282
10.071494899, 10.071582668
10.081494898, 10.081533858
10.091494895, 10.091542565
10.101494898, 10.101588254
10.111494899, 10.111525200
10.121494899, 10.121597103
10.131494894, 10.131588783
10.141494899, 10.141569873
10.151494896, 10.151562293
10.161494898, 10.161611454
10.171494899, 10.171567626
10.181494896, 10.181594353
10.191494893, 10.191594355
10.201494893, 10.201588713
10.211494897, 10.211518803
10.221494898, 10.221583482
10.231494895, 10.231549882
10.241494892, 10.241558376
10.251494894, 10.251591839
10.261494893, 10.261613241
10.271494895, 10.271583971
10.281494894, 10.281528453
10.291494894, 10.291563128
10.301494899, 10.301567757
10.311494894, 10.311574546
10.321494894, 10.321517862
10.331494895, 10.331554895
10.341494894, 10.341550728
10.351494895, 10.351591748
10.361494894, 10.361611071
10.371494894, 10.371599598
10.381494897, 10.381533079
10.391494896, 10.391570157
10.401494893, 10.401563809
10.411494898, 10.411607618
10.421494896, 10.421549447
10.431494897, 10.431607948
10.441494890, 10.441568478
10.451494900, 10.451589480
10.461494899, 10.461605846
10.471494894, 10.471580775
10.481494894, 10.481606042
10.491494898, 10.491575808
10.501494897, 10.501549314
10.511494892, 10.511603535
10.521494893, 10.521577475
10.531494897, 10.531579321
10.541494897, 10.541559535
10.551494898, 10.551558639
10.561494898, 10.561526418
10.571494899, 10.571609006
10.581494894, 10.581575849
10.591494893, 10.591585833
10.601494899, 10.601599197
10.611494896, 10.611550348
10.621494894, 10.621547895
10.631494896, 10.631590441
10.641494896, 10.641565846
10.651494897, 10.651561883
10.661494895, 10.661551294
10.671494894, 10.671572428
10.681494894, 10.681602955
10.691494897, 10.691553938
10.701494899, 10.701621863
10.711494895, 10.711519635
10.721494896, 10.721604591
10.731494897, 10.731591937
10.741494898, 10.741607789
10.751494892, 10.751542960
10.761494894, 10.761602482
10.771494893, 10.771596411
10.781494896, 10.781547908
10.791494896, 10.791581583
10.801494894, 10.801528201
10.811494894, 10.811567935
10.821494893, 10.821553907
10.831494895, 10.831521224
10.841494899, 10.841571411
10.851494893, 10.851552913
10.861494895, 10.861546980
10.871494897, 10.871573495
10.881494894, 10.881599589
10.891494898, 10.891573935
10.901494895, 10.901557668
10.911494898, 10.911595154
10.921494897, 10.921586891
10.931494896, 10.931604303
10.941494896, 10.941542934
10.951494894, 10.951561164
10.961494899, 10.961576511
10.971494898, 10.971569660
10.981494899, 10.981604803
10.991494900, 10.991616752
11.001494892, 11.001567703
11.011494898, 11.011592780
11.021494894, 11.021571528
11.031494894, 11.031551097
11.041494899, 11.041568721
11.051494897, 11.051596541
11.061494899, 11.061565305
11.071494899, 11.071591212
11.081494895, 11.081564259
11.091494894, 11.091571135
11.101494898, 11.101571890
11.111494899, 11.111600079
11.121494893, 11.121565496
11.131494894, 11.131559583
11.141494895, 11.141563432
11.151494894, 11.151595889
11.161494899, 11.161557568
11.171494894, 11.171601039
11.181494896, 11.181563280
11.191494899, 11.191552140
11.201494896, 11.201569765
11.211494897, 11.211656787
11.221494898, 11.221621440
11.231494899, 11.231615609
11.241494897, 11.241597684
11.251494897, 11.251578165
11.261494895, 11.261572659
11.271494894, 11.271563410
11.281494895, 11.281537600
11.291494897, 11.291570667
11.301494893, 11.301605137
11.311494899, 11.311597808
11.321494896, 11.321590823
11.331494897, 11.331543675
11.341494899, 11.341604191
11.351494899, 11.351565939
11.361494897, 11.361579594
11.371494898, 11.371570954
11.381494895, 11.381530118
11.391494897, 11.391582989
11.401494898, 11.401607326
11.411494895, 11.411567810
11.421494896, 11.421592418
11.431494894, 11.431581993
11.441494894, 11.441538285
11.451494903, 11.451551534
11.461494899, 11.461577263
11.471494896, 11.471591617
11.481494894, 11.481552952
11.491494900, 11.491580853
11.501494897, 11.501546587
11.511494899, 11.511561908
11.521494897, 11.521579159
11.531494897, 11.531607048
11.541494898, 11.541537786
11.551494894, 11.551543791
11.561494899, 11.561586092
11.571494894, 11.571595983
11.581494894, 11.581577274
11.591494897, 11.591574212
11.601494898, 11.601522534
11.611494899, 11.611531041
11.621494894, 11.621552890
11.631494892, 11.631532406
11.641494895, 11.641551408
11.651494894, 11.651570181
11.661494899, 11.661568491
11.671494895, 11.671523384
11.681494899, 11.681569651
11.691494898, 11.691530163
11.701494897, 11.701521349
11.711494896, 11.711522455
11.721494897, 11.721522226
11.731494895, 11.731521809
11.741494897, 11.741521464
11.751494894, 11.751551695
11.761494897, 11.761540594
11.771494899, 11.771521661
11.781494897, 11.781544009
11.791494895, 11.791544039
11.801494897, 11.801521281
11.811494896, 11.811521188
11.821494894, 11.821521493
11.831494896, 11.831521643
11.841494892, 11.841535318
11.851494894, 11.851552218
11.861494896, 11.861522636
11.871494893, 11.871520916
11.881494893, 11.881521426
11.891494935, 11.891531154
11.901494899, 11.901530524
11.911494894, 11.911521536
11.921494899, 11.921530102
11.931494897, 11.931533147
11.941494897, 11.941520609
11.951494897, 11.951521449
11.961494897, 11.961520693
11.971494898, 11.971528322
11.981494892, 11.981556128
11.991494894, 11.991580688
12.001494899, 12.001537047
12.011494899, 12.011584201
12.021494897, 12.021572065
12.031494894, 12.031584439
