------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.998 (std-dev=13.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   83.426
sockperf: ---> percentile 99.999 =   83.426
sockperf: ---> percentile 99.990 =   83.426
sockperf: ---> percentile 99.900 =   71.998
sockperf: ---> percentile 99.000 =   61.426
sockperf: ---> percentile 90.000 =   48.720
sockperf: ---> percentile 75.000 =   41.406
sockperf: ---> percentile 50.000 =   29.590
sockperf: ---> percentile 25.000 =   17.479
sockperf: ---> <MIN> observation =   11.463
------------------------------
txTime, rxTime
4.611664419, 4.611691748
4.621664418, 4.621691154
4.631664422, 4.631699560
4.641664417, 4.641692304
4.651664422, 4.651690926
4.661664419, 4.661692048
4.671664418, 4.671694746
4.681664419, 4.681746542
4.691664422, 4.691761446
4.701664420, 4.701776244
4.711664422, 4.711742805
4.721664423, 4.721757617
4.731664422, 4.731777051
4.741664420, 4.741774201
4.751664419, 4.751713092
4.761664419, 4.761739416
4.771664423, 4.771754857
4.781664420, 4.781716493
4.791664424, 4.791733994
4.801664417, 4.801739120
4.811664423, 4.811765703
4.821664417, 4.821774310
4.831664422, 4.831731280
4.841664419, 4.841746444
4.851664419, 4.851781630
4.861664420, 4.861735215
4.871664417, 4.871738914
4.881664418, 4.881718979
4.891664419, 4.891760325
4.901664423, 4.901801820
4.911664422, 4.911735143
4.921664422, 4.921704792
4.931664420, 4.931769803
4.941664419, 4.941699763
4.951664418, 4.951756853
4.961664420, 4.961761142
4.971664423, 4.971761277
4.981664418, 4.981750224
4.991664424, 4.991744949
5.001664423, 5.001743739
5.011664422, 5.011719668
5.021664415, 5.021752863
5.031664418, 5.031727407
5.041664418, 5.041763806
5.051664424, 5.051693884
5.061664418, 5.061720466
5.071664417, 5.071768539
5.081664419, 5.081752809
5.091664420, 5.091738927
5.101664423, 5.101739129
5.111664418, 5.111745261
5.121664419, 5.121736536
5.131664422, 5.131701816
5.141664419, 5.141708651
5.151664420, 5.151695963
5.161664418, 5.161695280
5.171664420, 5.171701055
5.181664420, 5.181703108
5.191664420, 5.191695982
5.201664422, 5.201695481
5.211664420, 5.211708754
5.221664429, 5.221698757
5.231664423, 5.231696323
5.241664420, 5.241699414
5.251664417, 5.251708146
5.261664418, 5.261695237
5.271664418, 5.271712849
5.281664424, 5.281707274
5.291664419, 5.291706116
5.301664419, 5.301713836
5.311664417, 5.311698079
5.321664424, 5.321707055
5.331664422, 5.331692383
5.341664419, 5.341690924
5.351664422, 5.351693640
5.361664417, 5.361698136
5.371664418, 5.371691419
5.381664420, 5.381689787
5.391664420, 5.391698436
5.401664424, 5.401691017
5.411664417, 5.411696697
5.421664422, 5.421691262
5.431664423, 5.431700295
5.441664418, 5.441697046
5.451664437, 5.451700045
5.461664433, 5.461691214
5.471664414, 5.471698844
5.481664422, 5.481693887
5.491664422, 5.491753104
5.501664423, 5.501727291
5.511664418, 5.511749201
5.521664424, 5.521750809
5.531664417, 5.531726189
5.541664420, 5.541725496
5.551664424, 5.551727047
5.561664422, 5.561753156
5.571664424, 5.571748955
5.581664424, 5.581754805
5.591664419, 5.591751375
5.601664419, 5.601732803
5.611664422, 5.611725875
5.621664424, 5.621749143
5.631664420, 5.631727568
5.641664419, 5.641729409
5.651664418, 5.651726177
5.661664418, 5.661732493
5.671664420, 5.671728304
5.681664422, 5.681750768
5.691664423, 5.691726991
5.701664422, 5.701726674
5.711664420, 5.711750492
5.721664418, 5.721741428
5.731664423, 5.731728175
5.741664423, 5.741755023
5.751664420, 5.751727080
5.761664419, 5.761749940
5.771664420, 5.771748944
5.781664424, 5.781754492
5.791664417, 5.791749982
5.801664419, 5.801727419
5.811664417, 5.811726348
5.821664418, 5.821748548
5.831664422, 5.831725803
5.841664414, 5.841745277
5.851664419, 5.851726944
5.861664418, 5.861720510
5.871664422, 5.871710840
5.881664418, 5.881697119
5.891664417, 5.891708716
5.901664418, 5.901694647
5.911664418, 5.911695903
5.921664422, 5.921698388
5.931664419, 5.931695444
5.941664420, 5.941693671
5.951664422, 5.951708020
5.961664418, 5.961695883
5.971664419, 5.971694953
5.981664418, 5.981695041
5.991664423, 5.991707640
6.001664422, 6.001708730
6.011664417, 6.011695135
6.021664417, 6.021707798
6.031666076, 6.031713497
6.041664432, 6.041735975
6.051664422, 6.051724115
6.061664423, 6.061754610
6.071664420, 6.071728963
6.081664419, 6.081751297
6.091664419, 6.091748902
6.101664417, 6.101749088
6.111664420, 6.111776222
6.121664423, 6.121726414
6.131664418, 6.131723738
6.141664424, 6.141749426
6.151664420, 6.151726707
6.161664422, 6.161729715
6.171664422, 6.171725202
6.181664419, 6.181751748
6.191664420, 6.191738505
6.201664417, 6.201743187
6.211664422, 6.211749297
6.221664423, 6.221748931
6.231664420, 6.231725949
6.241664422, 6.241711610
6.251664419, 6.251699925
6.261664422, 6.261740956
6.271664422, 6.271693999
6.281664419, 6.281700258
6.291664423, 6.291691500
6.301664422, 6.301691624
6.311664419, 6.311691566
6.321664422, 6.321703304
6.331664422, 6.331702946
6.341664418, 6.341699158
6.351664424, 6.351693958
6.361664418, 6.361692200
6.371664419, 6.371691772
6.381664420, 6.381706990
6.391664420, 6.391762469
6.401664422, 6.401767544
6.411664420, 6.411739165
6.421664420, 6.421756385
6.431664419, 6.431700321
6.441664424, 6.441767336
6.451664422, 6.451735422
6.461664423, 6.461755308
6.471664420, 6.471734919
6.481664424, 6.481734021
6.491664420, 6.491722362
6.501664419, 6.501721881
6.511664422, 6.511700927
6.521664422, 6.521688115
6.531664422, 6.531747171
6.541664418, 6.541737585
6.551664419, 6.551692535
6.561664422, 6.561728390
6.571664422, 6.571745790
6.581664418, 6.581753456
6.591664423, 6.591766792
6.601664424, 6.601704733
6.611664422, 6.611691520
6.621664418, 6.621733094
6.631664419, 6.631703868
6.641664423, 6.641765456
6.651664424, 6.651765252
6.661664424, 6.661720809
6.671664417, 6.671739312
6.681664422, 6.681728909
6.691664422, 6.691737475
6.701664419, 6.701719159
6.711664423, 6.711720401
6.721664418, 6.721764186
6.731664418, 6.731699589
6.741664417, 6.741709369
6.751664418, 6.751751732
6.761664424, 6.761767017
6.771664419, 6.771764990
6.781664417, 6.781766218
6.791664420, 6.791738002
6.801664420, 6.801753961
6.811664420, 6.811716855
6.821664423, 6.821736088
6.831664423, 6.831733673
6.841664420, 6.841778349
6.851664417, 6.851724337
6.861664420, 6.861732780
6.871664419, 6.871700668
6.881664417, 6.881734152
6.891664420, 6.891746683
6.901664417, 6.901707325
6.911664423, 6.911765588
6.921664420, 6.921733787
6.931664418, 6.931779527
6.941664423, 6.941763627
6.951664419, 6.951745363
6.961664418, 6.961723946
6.971664419, 6.971732506
6.981664424, 6.981760730
6.991664423, 6.991767742
7.001664422, 7.001752849
7.011664418, 7.011693395
7.021664417, 7.021734371
7.031664423, 7.031721322
7.041664422, 7.041773488
7.051664420, 7.051759353
7.061664420, 7.061691252
7.071664417, 7.071711636
7.081664420, 7.081704789
7.091664422, 7.091705570
7.101664422, 7.101726801
7.111664418, 7.111795350
7.121664422, 7.121767455
7.131664414, 7.131695288
7.141664422, 7.141758072
7.151664419, 7.151735906
7.161664417, 7.161696903
7.171664420, 7.171748240
7.181664420, 7.181753029
7.191664420, 7.191750708
7.201664418, 7.201707647
7.211664417, 7.211744500
7.221664424, 7.221738002
7.231664420, 7.231739837
7.241664422, 7.241747805
7.251664419, 7.251737426
7.261664423, 7.261715725
7.271664422, 7.271723884
7.281664422, 7.281726821
7.291664417, 7.291737768
7.301664419, 7.301754711
7.311664423, 7.311735787
7.321664419, 7.321758120
7.331664419, 7.331704977
7.341664424, 7.341760497
7.351664423, 7.351708214
7.361664419, 7.361764583
7.371664418, 7.371763649
7.381664414, 7.381726519
7.391664418, 7.391723084
7.401664424, 7.401747644
7.411664418, 7.411760963
7.421664419, 7.421706171
7.431664418, 7.431745186
7.441664423, 7.441774794
7.451664418, 7.451753012
7.461664423, 7.461722888
7.471664419, 7.471697870
7.481664422, 7.481794332
7.491664422, 7.491736489
7.501664424, 7.501739969
7.511664419, 7.511780242
7.521664423, 7.521726476
7.531664418, 7.531742610
7.541664418, 7.541703460
7.551664423, 7.551722374
7.561664418, 7.561733226
7.571664419, 7.571742197
7.581664419, 7.581704799
7.591664423, 7.591730062
7.601664418, 7.601765722
7.611664423, 7.611754591
7.621664418, 7.621736755
7.631664422, 7.631779612
7.641664424, 7.641754453
7.651664424, 7.651701321
7.661664422, 7.661756710
7.671664418, 7.671717040
7.681664418, 7.681688742
7.691664423, 7.691753388
7.701664418, 7.701758577
7.711664418, 7.711740769
7.721664422, 7.721772785
7.731664419, 7.731769297
7.741664418, 7.741725001
7.751664420, 7.751760217
7.761664418, 7.761738022
7.771664418, 7.771709622
7.781664418, 7.781705982
7.791664420, 7.791721343
7.801664420, 7.801749480
7.811664418, 7.811779317
7.821664420, 7.821707367
7.831664422, 7.831767774
7.841664418, 7.841738100
7.851664417, 7.851724548
7.861664420, 7.861689126
7.871664423, 7.871758048
7.881664420, 7.881727234
7.891664424, 7.891755256
7.901664417, 7.901748291
7.911664646, 7.911777467
7.921664422, 7.921780268
7.931664420, 7.931746618
7.941664418, 7.941731723
7.951664420, 7.951736339
7.961664419, 7.961727572
7.971664420, 7.971737233
7.981664420, 7.981782541
7.991664419, 7.991714050
8.001664423, 8.001769334
8.011664422, 8.011717305
8.021664418, 8.021722576
8.031664423, 8.031690361
8.041664423, 8.041753411
8.051664422, 8.051726507
8.061664417, 8.061727518
8.071664422, 8.071717634
8.081664419, 8.081699265
8.091664422, 8.091709503
8.101664422, 8.101738069
8.111664423, 8.111709849
8.121664424, 8.121699024
8.131664418, 8.131724758
8.141664417, 8.141705566
8.151664424, 8.151735340
8.161664419, 8.161806706
8.171664419, 8.171778131
8.181664418, 8.181754462
8.191664423, 8.191782756
8.201664420, 8.201769217
8.211664418, 8.211712987
8.221664422, 8.221754990
8.231664418, 8.231707784
8.241664423, 8.241745261
8.251664419, 8.251743711
8.261664420, 8.261754926
8.271664418, 8.271717711
8.281664424, 8.281769574
8.291664418, 8.291793405
8.301664418, 8.301768930
8.311664420, 8.311697223
8.321664418, 8.321743221
8.331664418, 8.331713690
8.341664420, 8.341775303
8.351664423, 8.351743492
8.361664420, 8.361704690
8.371664418, 8.371698728
8.381664419, 8.381761627
8.391664423, 8.391753451
8.401664422, 8.401765216
8.411664423, 8.411726815
8.421664415, 8.421693412
8.431664418, 8.431704891
8.441664423, 8.441747925
8.451664420, 8.451714332
8.461664419, 8.461692449
8.471664419, 8.471736900
8.481664420, 8.481697825
8.491664418, 8.491751350
8.501664419, 8.501767718
8.511664419, 8.511703746
8.521664419, 8.521698117
8.531664420, 8.531760825
8.541664419, 8.541721200
8.551664417, 8.551695826
8.561664419, 8.561730940
8.571664422, 8.571731820
8.581664418, 8.581701728
8.591664417, 8.591707753
8.601664423, 8.601711618
8.611664424, 8.611740808
8.621664423, 8.621719029
8.631664423, 8.631754745
8.641664419, 8.641727685
8.651664419, 8.651704767
8.661666054, 8.661772892
8.671664429, 8.671740008
8.681664423, 8.681776079
8.691664422, 8.691754374
8.701664420, 8.701731677
8.711664419, 8.711775438
8.721664422, 8.721761068
8.731664414, 8.731739654
8.741664418, 8.741729497
8.751664419, 8.751747306
8.761664417, 8.761724988
8.771664422, 8.771757428
8.781664419, 8.781752276
8.791664420, 8.791763108
8.801664422, 8.801761161
8.811664424, 8.811724533
8.821664423, 8.821699309
8.831664418, 8.831749727
8.841664418, 8.841726627
8.851664419, 8.851731027
8.861664420, 8.861723153
8.871664419, 8.871708236
8.881664420, 8.881757364
8.891664424, 8.891698577
8.901664417, 8.901742423
8.911664423, 8.911707407
8.921664420, 8.921766213
8.931664419, 8.931767732
8.941664418, 8.941692921
8.951664419, 8.951722709
8.961664423, 8.961727737
8.971664423, 8.971734224
8.981664423, 8.981731464
8.991664419, 8.991729683
9.001664424, 9.001749776
9.011664423, 9.011743245
9.021664420, 9.021727949
9.031664418, 9.031734310
9.041664414, 9.041769010
9.051664424, 9.051720757
9.061664423, 9.061722099
9.071664420, 9.071775695
9.081664420, 9.081754832
9.091664423, 9.091760925
9.101664419, 9.101769267
9.111664424, 9.111715436
9.121664423, 9.121766109
9.131664419, 9.131766657
9.141664420, 9.141727425
9.151664418, 9.151743138
9.161664418, 9.161738842
9.171664422, 9.171732703
9.181664423, 9.181745707
9.191664419, 9.191748640
9.201664419, 9.201738502
9.211664420, 9.211761430
9.221664422, 9.221759143
9.231664419, 9.231725295
9.241664423, 9.241742090
9.251664419, 9.251767257
9.261664418, 9.261711220
9.271664418, 9.271749769
9.281664418, 9.281758866
9.291664418, 9.291770517
9.301664422, 9.301753757
9.311664420, 9.311711711
9.321664420, 9.321697933
9.331664419, 9.331748229
9.341664414, 9.341751278
9.351664422, 9.351705789
9.361664419, 9.361732584
9.371664422, 9.371729705
9.381664422, 9.381719014
9.391664423, 9.391729108
9.401664419, 9.401748687
9.411664415, 9.411721630
9.421664422, 9.421706795
9.431664419, 9.431753790
9.441664424, 9.441733689
9.451664422, 9.451735504
9.461664419, 9.461751714
9.471664417, 9.471692536
9.481664419, 9.481758377
9.491664424, 9.491780508
9.501664420, 9.501738627
9.511664418, 9.511765117
9.521664419, 9.521740416
9.531664419, 9.531732822
9.541664420, 9.541705199
9.551664419, 9.551734546
9.561664419, 9.561728607
9.571664422, 9.571731222
9.581664423, 9.581731575
9.591664419, 9.591803389
9.601664422, 9.601731851
9.611664419, 9.611774170
9.621664422, 9.621762785
9.631664422, 9.631767367
9.641664430, 9.641745436
9.651664419, 9.651772444
9.661664419, 9.661708116
9.671664424, 9.671724458
9.681664422, 9.681741086
9.691664424, 9.691730738
9.701664423, 9.701776113
9.711664419, 9.711762380
9.721664417, 9.721755918
9.731664423, 9.731727229
9.741664420, 9.741763728
9.751664420, 9.751725697
9.761664424, 9.761706293
9.771664420, 9.771711885
9.781664422, 9.781747282
9.791664419, 9.791729150
9.801664422, 9.801747844
9.811664418, 9.811751014
9.821664418, 9.821758106
9.831664422, 9.831798193
9.841664422, 9.841797282
9.851664420, 9.851763654
9.861664417, 9.861778689
9.871664417, 9.871722846
9.881664418, 9.881721596
9.891664422, 9.891734846
9.901664417, 9.901696232
9.911664417, 9.911703018
9.921664422, 9.921768375
9.931664420, 9.931731891
9.941664422, 9.941715377
9.951664423, 9.951755376
9.961664419, 9.961692112
9.971664418, 9.971737371
9.981664424, 9.981770267
9.991664418, 9.991734318
10.001664422, 10.001729806
10.011664420, 10.011727303
10.021664418, 10.021692062
10.031664418, 10.031708825
10.041664420, 10.041692134
10.051664420, 10.051700996
10.061664423, 10.061704680
10.071664422, 10.071692487
10.081664420, 10.081692596
10.091664419, 10.091692102
10.101664658, 10.101698479
10.111664414, 10.111719179
10.121664424, 10.121733801
10.131664422, 10.131772297
10.141664419, 10.141772216
10.151664419, 10.151693504
10.161664418, 10.161765234
10.171664417, 10.171737214
10.181664417, 10.181731683
10.191664419, 10.191757407
10.201664420, 10.201767723
10.211664418, 10.211736801
10.221664422, 10.221745337
10.231664420, 10.231741877
10.241664420, 10.241763900
10.251664418, 10.251733882
10.261664419, 10.261727503
10.271664423, 10.271726840
10.281664417, 10.281731070
10.291664423, 10.291711255
10.301664422, 10.301693149
10.311664420, 10.311710239
10.321664422, 10.321714071
10.331664422, 10.331733308
10.341664419, 10.341743019
10.351664424, 10.351704184
10.361664422, 10.361762289
10.371664420, 10.371765119
10.381664419, 10.381747359
10.391664424, 10.391744123
10.401664423, 10.401707636
10.411664423, 10.411744596
10.421664419, 10.421745676
10.431664422, 10.431720767
10.441664422, 10.441754501
10.451664420, 10.451785723
10.461664423, 10.461747402
10.471664418, 10.471700118
10.481664422, 10.481693551
10.491664419, 10.491700590
10.501664423, 10.501692545
10.511664420, 10.511692032
10.521664423, 10.521691609
10.531664423, 10.531699692
10.541664419, 10.541691814
10.551664420, 10.551692471
10.561664418, 10.561740170
10.571664417, 10.571703942
10.581664422, 10.581705953
10.591664424, 10.591731726
10.601664423, 10.601706079
10.611664424, 10.611730470
10.621664424, 10.621729137
10.631664419, 10.631727288
10.641664418, 10.641778146
10.651664423, 10.651772994
10.661664420, 10.661770648
10.671664422, 10.671706881
10.681664419, 10.681713264
10.691664422, 10.691771131
10.701664420, 10.701767192
10.711664422, 10.711733714
10.721664419, 10.721789355
10.731664423, 10.731745914
10.741664418, 10.741734836
10.751664423, 10.751769283
10.761664419, 10.761763889
10.771664422, 10.771740674
10.781664424, 10.781750861
10.791664419, 10.791749070
10.801664418, 10.801758948
10.811664418, 10.811750677
10.821664423, 10.821698930
10.831664420, 10.831728425
10.841664423, 10.841764569
10.851664424, 10.851741948
10.861664417, 10.861725943
10.871664419, 10.871740884
10.881664417, 10.881805675
10.891664420, 10.891714880
10.901664419, 10.901726947
10.911664418, 10.911747901
10.921664423, 10.921713295
10.931664673, 10.931762183
10.941664428, 10.941789398
10.951664423, 10.951754151
10.961664417, 10.961831269
10.971664418, 10.971809271
10.981664424, 10.981696212
10.991664422, 10.991712125
11.001664422, 11.001747689
11.011664419, 11.011721912
11.021664417, 11.021741161
11.031664423, 11.031724240
11.041664423, 11.041706176
11.051664424, 11.051709419
11.061664417, 11.061725996
11.071664418, 11.071696301
11.081664418, 11.081746612
11.091664420, 11.091730440
11.101664423, 11.101691941
11.111664418, 11.111701045
11.121664419, 11.121698430
11.131664420, 11.131693199
11.141664422, 11.141719541
11.151664423, 11.151691914
11.161664418, 11.161692342
11.171664418, 11.171691992
11.181664420, 11.181691965
11.191664418, 11.191699367
11.201664420, 11.201693283
11.211664419, 11.211701901
11.221664423, 11.221701551
11.231664418, 11.231743274
11.241664419, 11.241691898
11.251664420, 11.251701840
11.261664423, 11.261692101
11.271664422, 11.271700833
11.281664418, 11.281691111
11.291664423, 11.291690971
11.301664423, 11.301698800
11.311664422, 11.311691919
11.321664418, 11.321691531
11.331664423, 11.331712602
11.341664419, 11.341695670
11.351664420, 11.351692176
11.361664422, 11.361701207
11.371664423, 11.371714237
11.381664422, 11.381758088
11.391664417, 11.391691413
11.401664418, 11.401779632
11.411664419, 11.411744450
11.421664422, 11.421723656
11.431664423, 11.431692933
11.441664420, 11.441710463
11.451664417, 11.451752037
11.461664420, 11.461722193
11.471664423, 11.471767624
11.481664419, 11.481768763
11.491664420, 11.491691330
11.501664422, 11.501690862
11.511664417, 11.511708426
11.521664423, 11.521722121
11.531664418, 11.531720215
11.541664419, 11.541716657
11.551664422, 11.551754695
11.561664420, 11.561757260
11.571664419, 11.571741179
11.581664424, 11.581721285
11.591664422, 11.591705470
11.601664420, 11.601701015
11.611664419, 11.611772437
11.621664424, 11.621757844
11.631664422, 11.631748441
11.641664417, 11.641727153
11.651664419, 11.651706896
11.661664417, 11.661698178
11.671664422, 11.671736094
11.681664422, 11.681766618
11.691664423, 11.691737472
11.701664420, 11.701700504
11.711664419, 11.711707551
11.721664422, 11.721738486
11.731664422, 11.731732047
11.741664419, 11.741739538
11.751664419, 11.751693875
11.761664420, 11.761718179
11.771664424, 11.771719652
11.781664423, 11.781805149
11.791664419, 11.791770262
11.801664419, 11.801753062
11.811664418, 11.811724370
11.821664423, 11.821694192
11.831664423, 11.831755845
11.841664419, 11.841747251
11.851664415, 11.851744801
11.861664418, 11.861747564
11.871664422, 11.871759600
11.881664423, 11.881726017
11.891664424, 11.891690136
11.901664419, 11.901738650
11.911664424, 11.911711547
11.921664419, 11.921742284
11.931664418, 11.931730679
11.941664423, 11.941691600
11.951664423, 11.951730599
11.961664415, 11.961712043
11.971664420, 11.971713428
11.981664424, 11.981743132
11.991664419, 11.991751016
12.001664420, 12.001764397
12.011664418, 12.011694350
12.021664424, 12.021732872
12.031664420, 12.031790720
