------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.991 (std-dev=12.516)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   68.447
sockperf: ---> percentile 99.999 =   68.447
sockperf: ---> percentile 99.990 =   68.447
sockperf: ---> percentile 99.900 =   60.494
sockperf: ---> percentile 99.000 =   56.684
sockperf: ---> percentile 90.000 =   46.956
sockperf: ---> percentile 75.000 =   34.309
sockperf: ---> percentile 50.000 =   20.810
sockperf: ---> percentile 25.000 =   15.582
sockperf: ---> <MIN> observation =   11.433
------------------------------
txTime, rxTime
3.621621355, 3.621730693
3.631621359, 3.631708738
3.641621354, 3.641731592
3.651621358, 3.651657341
3.661621359, 3.661677410
3.671621358, 3.671660567
3.681621360, 3.681709204
3.691621359, 3.691649116
3.701621356, 3.701663822
3.711621355, 3.711650091
3.721621360, 3.721670930
3.731621359, 3.731662539
3.741621354, 3.741681346
3.751621354, 3.751655641
3.761621354, 3.761682473
3.771621360, 3.771658546
3.781621355, 3.781694993
3.791621356, 3.791652040
3.801621360, 3.801706912
3.811621359, 3.811665488
3.821621356, 3.821686490
3.831621357, 3.831662411
3.841621357, 3.841720165
3.851621359, 3.851651363
3.861621359, 3.861707088
3.871621356, 3.871660224
3.881621354, 3.881672999
3.891621357, 3.891663318
3.901621355, 3.901653076
3.911621354, 3.911734233
3.921621357, 3.921650565
3.931621355, 3.931717829
3.941621358, 3.941651540
3.951621357, 3.951695093
3.961621356, 3.961662899
3.971621359, 3.971680789
3.981621354, 3.981651613
3.991621359, 3.991701208
4.001621356, 4.001663142
4.011623125, 4.011717029
4.021621366, 4.021651652
4.031621354, 4.031681645
4.041621357, 4.041651402
4.051621357, 4.051651971
4.061621354, 4.061699856
4.071621358, 4.071680801
4.081621356, 4.081692716
4.091621354, 4.091651171
4.101621355, 4.101692634
4.111621361, 4.111652139
4.121621354, 4.121683152
4.131621358, 4.131660346
4.141621361, 4.141700646
4.151621354, 4.151651971
4.161621370, 4.161676952
4.171621357, 4.171651343
4.181621357, 4.181681049
4.191621357, 4.191665563
4.201621356, 4.201678382
4.211621354, 4.211661052
4.221621357, 4.221675630
4.231621355, 4.231664408
4.241621361, 4.241724353
4.251621357, 4.251661196
4.261621356, 4.261677167
4.271621390, 4.271667750
4.281621354, 4.281662883
4.291621355, 4.291657967
4.301621356, 4.301653166
4.311621354, 4.311656956
4.321621360, 4.321651251
4.331621361, 4.331659949
4.341621354, 4.341670697
4.351621357, 4.351691084
4.361621359, 4.361659514
4.371621355, 4.371652825
4.381621357, 4.381671536
4.391621357, 4.391722818
4.401621355, 4.401661520
4.411621359, 4.411718318
4.421621356, 4.421651257
4.431621358, 4.431651048
4.441621359, 4.441659839
4.451621357, 4.451651780
4.461621358, 4.461656207
4.471621357, 4.471660981
4.481621354, 4.481707673
4.491621358, 4.491650878
4.501621359, 4.501659442
4.511621358, 4.511662377
4.521621360, 4.521667026
4.531621355, 4.531650756
4.541621361, 4.541684219
4.551621357, 4.551661238
4.561621357, 4.561723087
4.571621361, 4.571650684
4.581621360, 4.581722379
4.591621360, 4.591654831
4.601621361, 4.601691159
4.611621358, 4.611652009
4.621621360, 4.621659616
4.631621358, 4.631714586
4.641621354, 4.641656356
4.651621355, 4.651658850
4.661621354, 4.661718821
4.671621358, 4.671657895
4.681621355, 4.681703516
4.691621359, 4.691660604
4.701621354, 4.701663388
4.711621355, 4.711650892
4.721621361, 4.721731273
4.731621358, 4.731655741
4.741621355, 4.741742344
4.751621361, 4.751648581
4.761621360, 4.761679851
4.771621356, 4.771648652
4.781621361, 4.781658163
4.791621357, 4.791733678
4.801621359, 4.801659681
4.811621356, 4.811706388
4.821621358, 4.821649961
4.831621356, 4.831715179
4.841621354, 4.841666320
4.851621358, 4.851672109
4.861621361, 4.861657186
4.871621357, 4.871736576
4.881621355, 4.881666267
4.891621361, 4.891686362
4.901621354, 4.901659294
4.911621360, 4.911684455
4.921621359, 4.921656229
4.931621357, 4.931679293
4.941621354, 4.941697220
4.951621357, 4.951649470
4.961621357, 4.961665435
4.971621359, 4.971660106
4.981621357, 4.981681204
4.991621359, 4.991649564
5.001621358, 5.001673649
5.011621357, 5.011649470
5.021621361, 5.021711377
5.031621359, 5.031651670
5.041621359, 5.041708335
5.051621356, 5.051657924
5.061621358, 5.061684082
5.071621360, 5.071691908
5.081621354, 5.081674775
5.091621357, 5.091647482
5.101621360, 5.101658224
5.111621359, 5.111702826
5.121621360, 5.121659296
5.131621360, 5.131685463
5.141621361, 5.141649971
5.151621355, 5.151716500
5.161621355, 5.161649872
5.171621357, 5.171711817
5.181621359, 5.181678694
5.191621355, 5.191712054
5.201621358, 5.201657190
5.211621355, 5.211687367
5.221621359, 5.221657137
5.231621358, 5.231684689
5.241621360, 5.241648820
5.251621356, 5.251666043
5.261621359, 5.261688116
5.271621359, 5.271657813
5.281621355, 5.281671516
5.291621358, 5.291656596
5.301621354, 5.301701105
5.311621359, 5.311650647
5.321621354, 5.321721421
5.331621355, 5.331651601
5.341621356, 5.341709325
5.351621357, 5.351649416
5.361621357, 5.361684846
5.371621360, 5.371656640
5.381621358, 5.381680646
5.391621355, 5.391666236
5.401621355, 5.401669710
5.411621359, 5.411710156
5.421621355, 5.421722060
5.431621360, 5.431649458
5.441621359, 5.441689870
5.451621359, 5.451657494
5.461621360, 5.461696946
5.471621359, 5.471655424
5.481621357, 5.481692872
5.491621357, 5.491649277
5.501621356, 5.501676835
5.511621358, 5.511654544
5.521621357, 5.521673687
5.531621358, 5.531657723
5.541621359, 5.541663271
5.551621359, 5.551648244
5.561621359, 5.561717483
5.571621358, 5.571703582
5.581621357, 5.581658274
5.591621357, 5.591658851
5.601621360, 5.601647654
5.611621361, 5.611683197
5.621621359, 5.621647560
5.631621358, 5.631709681
5.641621357, 5.641653789
5.651621356, 5.651669831
5.661621359, 5.661647656
5.671621359, 5.671676311
5.681621359, 5.681653804
5.691621358, 5.691663639
5.701621360, 5.701647710
5.711621358, 5.711701405
5.721621355, 5.721647704
5.731621361, 5.731663638
5.741621357, 5.741664093
5.751621357, 5.751650172
5.761621355, 5.761673322
5.771621356, 5.771650502
5.781621355, 5.781724967
5.791621359, 5.791648175
5.801621359, 5.801666049
5.811621358, 5.811653305
5.821621357, 5.821683651
5.831621354, 5.831648231
5.841621355, 5.841720582
5.851621356, 5.851654689
5.861621359, 5.861645599
5.871621359, 5.871664494
5.881621355, 5.881728607
5.891621354, 5.891678809
5.901621360, 5.901685624
5.911621357, 5.911654240
5.921621354, 5.921652750
5.931621357, 5.931650432
5.941621357, 5.941647566
5.951621361, 5.951648043
5.961621357, 5.961664021
5.971621361, 5.971655374
5.981621356, 5.981671133
5.991621355, 5.991655311
6.001621355, 6.001657845
6.011621357, 6.011648232
6.021621357, 6.021718503
6.031625371, 6.031687384
6.041621372, 6.041673396
6.051621357, 6.051656239
6.061621359, 6.061649613
6.071621356, 6.071651136
6.081621357, 6.081677185
6.091621360, 6.091651107
6.101621356, 6.101733916
6.111621355, 6.111651216
6.121621357, 6.121683663
6.131621361, 6.131652307
6.141621355, 6.141727519
6.151621361, 6.151656328
6.161621361, 6.161653660
6.171621354, 6.171661601
6.181621355, 6.181690916
6.191621358, 6.191651052
6.201621360, 6.201659697
6.211621357, 6.211736223
6.221621366, 6.221651695
6.231621355, 6.231702189
6.241621361, 6.241664004
6.251621361, 6.251722143
6.261621355, 6.261651592
6.271621359, 6.271689152
6.281621351, 6.281663437
6.291621357, 6.291670597
6.301621361, 6.301663875
6.311621354, 6.311715700
6.321621359, 6.321651574
6.331621355, 6.331728250
6.341621361, 6.341665943
6.351621358, 6.351698312
6.361621357, 6.361661683
6.371621354, 6.371705044
6.381621360, 6.381656348
6.391621361, 6.391650981
6.401621356, 6.401653508
6.411621354, 6.411671887
6.421621355, 6.421696969
6.431621356, 6.431651066
6.441621355, 6.441711951
6.451621361, 6.451651587
6.461621359, 6.461651561
6.471621357, 6.471650166
6.481621356, 6.481726331
6.491621356, 6.491664621
6.501621359, 6.501694747
6.511621357, 6.511675517
6.521621357, 6.521651366
6.531621354, 6.531714573
6.541621357, 6.541651593
6.551621356, 6.551695034
6.561621357, 6.561667928
6.571621361, 6.571722707
6.581621357, 6.581651725
6.591621357, 6.591651086
6.601621355, 6.601650401
6.611621356, 6.611734258
6.621621358, 6.621661678
6.631621360, 6.631650963
6.641621361, 6.641660568
6.651621357, 6.651651168
6.661621361, 6.661655675
6.671621358, 6.671673379
6.681621355, 6.681654446
6.691621357, 6.691650892
6.701621356, 6.701675905
6.711621359, 6.711661080
6.721621360, 6.721651224
6.731621359, 6.731680626
6.741621357, 6.741706784
6.751621360, 6.751666610
6.761621354, 6.761711068
6.771621355, 6.771659334
6.781621359, 6.781709692
6.791621358, 6.791660089
6.801621357, 6.801650370
6.811621355, 6.811665054
6.821621359, 6.821703651
6.831621355, 6.831657296
6.841621356, 6.841692627
6.851621359, 6.851661996
6.861621359, 6.861662714
6.871621359, 6.871659028
6.881621354, 6.881705321
6.891621355, 6.891649864
6.901621360, 6.901657414
6.911621354, 6.911703974
6.921621354, 6.921685446
6.931621356, 6.931648875
6.941621361, 6.941681208
6.951621359, 6.951653995
6.961621356, 6.961653128
6.971621359, 6.971648584
6.981621358, 6.981664357
6.991621360, 6.991654940
7.001621358, 7.001688435
7.011621354, 7.011656817
7.021621361, 7.021682046
7.031621354, 7.031648687
7.041621360, 7.041650149
7.051621361, 7.051648953
7.061621361, 7.061705550
7.071621358, 7.071699976
7.081621359, 7.081672972
7.091621358, 7.091650214
7.101621354, 7.101671670
7.111621356, 7.111649871
7.121621354, 7.121664544
7.131621357, 7.131649692
7.141621361, 7.141657337
7.151621358, 7.151649012
7.161621355, 7.161671971
7.171621356, 7.171656109
7.181621358, 7.181713707
7.191621358, 7.191672371
7.201621355, 7.201729313
7.211621359, 7.211682323
7.221621355, 7.221655197
7.231621357, 7.231701241
7.241621357, 7.241664456
7.251621355, 7.251697014
7.261621361, 7.261655339
7.271621356, 7.271758251
7.281621354, 7.281657154
7.291621359, 7.291707034
7.301621357, 7.301648039
7.311621360, 7.311645947
7.321621356, 7.321654544
7.331621361, 7.331717491
7.341621359, 7.341648030
7.351621355, 7.351647637
7.361621356, 7.361655098
7.371621358, 7.371692454
7.381621359, 7.381652169
7.391621357, 7.391701775
7.401621359, 7.401659168
7.411621359, 7.411690286
7.421621356, 7.421665441
7.431621358, 7.431648575
7.441621360, 7.441712529
7.451621361, 7.451648435
7.461621358, 7.461723918
7.471621357, 7.471648567
7.481621359, 7.481672604
7.491621355, 7.491666296
7.501621357, 7.501683204
7.511621354, 7.511649649
7.521621354, 7.521718998
7.531621356, 7.531656547
7.541621361, 7.541674555
7.551621360, 7.551655602
7.561621357, 7.561703358
7.571621359, 7.571665219
7.581621354, 7.581670869
7.591621356, 7.591663027
7.601621356, 7.601656044
7.611621357, 7.611683280
7.621621355, 7.621725793
7.631621354, 7.631658131
7.641621357, 7.641658178
7.651621359, 7.651663079
7.661621359, 7.661656100
7.671621370, 7.671661673
7.681621361, 7.681684203
7.691621359, 7.691662872
7.701621354, 7.701705460
7.711621357, 7.711653517
7.721621354, 7.721677620
7.731621355, 7.731662507
7.741621356, 7.741664529
7.751621357, 7.751650428
7.761621357, 7.761662173
7.771621357, 7.771687319
7.781621361, 7.781667323
7.791621360, 7.791698575
7.801621360, 7.801650834
7.811621358, 7.811668830
7.821621357, 7.821659020
7.831621360, 7.831685475
7.841621361, 7.841667349
7.851621354, 7.851683079
7.861621359, 7.861651748
7.871621357, 7.871726213
7.881621360, 7.881665138
7.891621355, 7.891650465
7.901621354, 7.901728459
7.911621360, 7.911651826
7.921621360, 7.921700317
7.931621354, 7.931657320
7.941621357, 7.941661045
7.951621352, 7.951662483
7.961621354, 7.961656924
7.971621354, 7.971665682
7.981621360, 7.981685570
7.991621354, 7.991666961
8.001621359, 8.001664082
8.011621361, 8.011650322
8.021621361, 8.021708208
8.031621355, 8.031664563
8.041621355, 8.041651785
8.051621358, 8.051724476
8.061621357, 8.061651918
8.071621360, 8.071715040
8.081621354, 8.081652163
8.091621358, 8.091694251
8.101621361, 8.101651781
8.111621359, 8.111678870
8.121621359, 8.121663045
8.131621357, 8.131667504
8.141621354, 8.141662029
8.151621357, 8.151688585
8.161621357, 8.161661990
8.171621359, 8.171673004
8.181621354, 8.181664055
8.191621355, 8.191713943
8.201621354, 8.201664136
8.211621359, 8.211701724
8.221621356, 8.221665207
8.231621358, 8.231730919
8.241621359, 8.241659918
8.251621356, 8.251690073
8.261621357, 8.261671207
8.271621359, 8.271680876
8.281621394, 8.281666505
8.291621356, 8.291665582
8.301621359, 8.301673104
8.311621355, 8.311665557
8.321621359, 8.321657168
8.331621357, 8.331664920
8.341621360, 8.341656926
8.351621359, 8.351667545
8.361621359, 8.361656868
8.371621360, 8.371718866
8.381621358, 8.381675178
8.391621358, 8.391658341
8.401621357, 8.401681434
8.411621359, 8.411650259
8.421621357, 8.421672395
8.431621360, 8.431650075
8.441621359, 8.441728449
8.451621353, 8.451657188
8.461621360, 8.461681322
8.471621359, 8.471649031
8.481621357, 8.481660927
8.491621360, 8.491649406
8.501621356, 8.501661135
8.511621358, 8.511649048
8.521621356, 8.521726474
8.531621354, 8.531658370
8.541621358, 8.541650581
8.551621355, 8.551703212
8.561621359, 8.561652612
8.571621359, 8.571671895
8.581621355, 8.581649500
8.591621354, 8.591690130
8.601621357, 8.601648532
8.611621355, 8.611677825
8.621621358, 8.621656660
8.631621360, 8.631664459
8.641621367, 8.641656763
8.651623087, 8.651737366
8.661621372, 8.661649095
8.671621360, 8.671696516
8.681621354, 8.681676153
8.691621360, 8.691659198
8.701621357, 8.701681333
8.711621357, 8.711662412
8.721621357, 8.721665945
8.731621359, 8.731661254
8.741621357, 8.741724297
8.751621354, 8.751662166
8.761621355, 8.761688853
8.771621354, 8.771657609
8.781621354, 8.781683510
8.791621356, 8.791657268
8.801621357, 8.801708981
8.811621354, 8.811660245
8.821621359, 8.821649492
8.831621359, 8.831649940
8.841621357, 8.841674426
8.851621357, 8.851685323
8.861621354, 8.861650422
8.871621359, 8.871690210
8.881621356, 8.881665901
8.891621354, 8.891693199
8.901621360, 8.901649427
8.911621357, 8.911652115
8.921621358, 8.921656557
8.931621355, 8.931735298
8.941621359, 8.941657645
8.951621354, 8.951661260
8.961621357, 8.961649463
8.971621355, 8.971692851
8.981621361, 8.981683137
8.991621359, 8.991652215
9.001621355, 9.001657768
9.011621359, 9.011672455
9.021621355, 9.021650664
9.031621359, 9.031708693
9.041621359, 9.041663885
9.051621355, 9.051720646
9.061621360, 9.061648286
9.071621361, 9.071680551
9.081621358, 9.081648294
9.091621360, 9.091705255
9.101621359, 9.101654494
9.111621355, 9.111689862
9.121621355, 9.121648646
9.131621358, 9.131655247
9.141621355, 9.141679283
9.151621357, 9.151654920
9.161621358, 9.161670781
9.171621358, 9.171648786
9.181621359, 9.181726145
9.191621358, 9.191662501
9.201621358, 9.201714006
9.211621361, 9.211657165
9.221621361, 9.221647396
9.231621357, 9.231648216
9.241621357, 9.241714210
9.251621358, 9.251655202
9.261621357, 9.261727126
9.271621359, 9.271654916
9.281621356, 9.281720961
9.291621359, 9.291655013
9.301621360, 9.301673934
9.311621354, 9.311725081
9.321621354, 9.321650182
9.331621359, 9.331723555
9.341621359, 9.341660533
9.351621354, 9.351720661
9.361621356, 9.361654505
9.371621358, 9.371720481
9.381621359, 9.381652401
9.391621361, 9.391688781
9.401621356, 9.401655422
9.411621360, 9.411725792
9.421621361, 9.421657867
9.431621359, 9.431713300
9.441621355, 9.441649090
9.451621360, 9.451704394
9.461621354, 9.461649076
9.471621358, 9.471661805
9.481621360, 9.481648022
9.491621358, 9.491677663
9.501621357, 9.501648017
9.511621355, 9.511657141
9.521621354, 9.521704432
9.531621359, 9.531647580
9.541621360, 9.541660311
9.551621356, 9.551654869
9.561621358, 9.561655293
9.571621359, 9.571649455
9.581621354, 9.581681099
9.591621358, 9.591648566
9.601621360, 9.601682787
9.611621357, 9.611654669
9.621621359, 9.621659263
9.631621356, 9.631666031
9.641621354, 9.641647915
9.651621358, 9.651652665
9.661621359, 9.661649309
9.671621358, 9.671708460
9.681621357, 9.681650284
9.691621360, 9.691726477
9.701621354, 9.701655229
9.711621354, 9.711668003
9.721621355, 9.721656641
9.731621356, 9.731717243
9.741621358, 9.741658348
9.751621359, 9.751706448
9.761621357, 9.761656272
9.771621354, 9.771689552
9.781621359, 9.781649029
9.791621361, 9.791676259
9.801621360, 9.801732735
9.811621357, 9.811725648
9.821621354, 9.821729017
9.831621358, 9.831652082
9.841621357, 9.841688303
9.851621358, 9.851650639
9.861621357, 9.861685831
9.871621361, 9.871652307
9.881621356, 9.881664268
9.891621354, 9.891654673
9.901621361, 9.901678587
9.911621356, 9.911650490
9.921621358, 9.921653314
9.931621355, 9.931676702
9.941621357, 9.941655058
9.951621355, 9.951652227
9.961621360, 9.961722822
9.971621358, 9.971651694
9.981621359, 9.981725829
9.991621360, 9.991650659
10.001621356, 10.001692292
10.011621360, 10.011654850
10.021621356, 10.021651088
10.031621359, 10.031692440
10.041621355, 10.041653028
10.051621357, 10.051743716
10.061621361, 10.061664279
10.071621355, 10.071685439
10.081621355, 10.081651964
10.091621359, 10.091661014
10.101621355, 10.101662523
10.111621357, 10.111713379
10.121621359, 10.121663256
10.131621355, 10.131714172
10.141621359, 10.141650994
10.151621356, 10.151716223
10.161621357, 10.161669359
10.171621356, 10.171651568
10.181621359, 10.181668241
10.191621355, 10.191666066
10.201621359, 10.201666530
10.211621357, 10.211650308
10.221621358, 10.221656057
10.231621357, 10.231652553
10.241621359, 10.241724622
10.251621355, 10.251651394
10.261621360, 10.261677658
10.271621358, 10.271661006
10.281621354, 10.281721717
10.291621356, 10.291651851
10.301621361, 10.301721585
10.311621359, 10.311650350
10.321621359, 10.321651094
10.331621361, 10.331658472
10.341621360, 10.341662051
10.351621360, 10.351671815
10.361621354, 10.361652130
10.371621355, 10.371670068
10.381621361, 10.381650914
10.391621359, 10.391658598
10.401621355, 10.401650977
10.411621356, 10.411713878
10.421621354, 10.421663128
10.431621360, 10.431724027
10.441621357, 10.441657997
10.451621353, 10.451651633
10.461621357, 10.461660259
10.471621355, 10.471671032
10.481621361, 10.481655828
10.491621360, 10.491651182
10.501621355, 10.501681380
10.511621357, 10.511651193
10.521621359, 10.521687629
10.531621361, 10.531651322
10.541621359, 10.541678450
10.551621357, 10.551664910
10.561621360, 10.561662980
10.571621354, 10.571696464
10.581621354, 10.581650928
10.591621360, 10.591668710
10.601621359, 10.601664569
10.611621357, 10.611671739
10.621621360, 10.621654694
10.631621359, 10.631699810
10.641621360, 10.641661141
10.651621360, 10.651721807
10.661621359, 10.661661041
10.671621360, 10.671672061
10.681621355, 10.681666125
10.691621357, 10.691659384
10.701621358, 10.701661116
10.711621357, 10.711659720
10.721621357, 10.721650675
10.731621357, 10.731650253
10.741621356, 10.741653720
10.751621361, 10.751714775
10.761621358, 10.761660864
10.771621356, 10.771666729
10.781621357, 10.781660887
10.791621359, 10.791662973
10.801621360, 10.801695040
10.811621353, 10.811652097
10.821621358, 10.821722350
10.831621361, 10.831661455
10.841621361, 10.841653698
10.851621354, 10.851655187
10.861621355, 10.861717215
10.871621356, 10.871651215
10.881621360, 10.881663718
10.891621357, 10.891661794
10.901621361, 10.901723656
10.911621360, 10.911665499
10.921621356, 10.921702447
10.931621357, 10.931665473
10.941621358, 10.941672104
10.951621355, 10.951714758
10.961621357, 10.961650703
10.971621357, 10.971730064
10.981621361, 10.981650979
10.991621356, 10.991665735
11.001621360, 11.001654717
11.011621357, 11.011698294
11.021621354, 11.021661057
11.031621354, 11.031649275
11.041621355, 11.041664000
11.051621357, 11.051738136
11.061621360, 11.061665819
11.071621357, 11.071674943
11.081621357, 11.081650559
11.091621359, 11.091651186
11.101621360, 11.101649479
11.111621358, 11.111651238
11.121621359, 11.121682294
11.131621357, 11.131661393
11.141621361, 11.141691545
11.151621357, 11.151651600
11.161621359, 11.161658101
11.171621359, 11.171662793
11.181621357, 11.181722556
11.191621359, 11.191651047
11.201621361, 11.201699696
11.211621357, 11.211667435
11.221621360, 11.221669006
11.231621357, 11.231664282
11.241621355, 11.241691235
11.251621360, 11.251655164
11.261621354, 11.261691747
11.271621357, 11.271714946
11.281621360, 11.281651881
11.291621359, 11.291688884
11.301621357, 11.301651694
11.311621360, 11.311682834
11.321621354, 11.321661937
11.331621360, 11.331692898
11.341621355, 11.341652708
11.351621361, 11.351724112
11.361621358, 11.361652523
11.371621359, 11.371685774
11.381621359, 11.381666851
11.391621354, 11.391661255
11.401621356, 11.401658580
11.411621357, 11.411658188
11.421621355, 11.421707821
11.431621355, 11.431652035
11.441621361, 11.441732742
11.451621358, 11.451662324
11.461621360, 11.461650480
11.471621358, 11.471651055
11.481621358, 11.481723197
11.491621359, 11.491650889
11.501621361, 11.501661605
11.511621357, 11.511654190
11.521621355, 11.521706082
11.531621361, 11.531650910
11.541621357, 11.541668750
11.551621357, 11.551708321
11.561621354, 11.561652060
11.571621358, 11.571704140
11.581621356, 11.581651360
11.591621356, 11.591664433
11.601621355, 11.601651577
11.611621359, 11.611663692
11.621621361, 11.621658613
11.631621358, 11.631714529
11.641621356, 11.641651390
11.651621357, 11.651713458
11.661621360, 11.661655608
11.671621357, 11.671697125
11.681621359, 11.681651420
11.691621360, 11.691667249
11.701621360, 11.701705012
11.711621358, 11.711650892
11.721621354, 11.721711920
11.731621361, 11.731662155
11.741621356, 11.741729193
11.751621357, 11.751661230
11.761621355, 11.761649385
11.771621359, 11.771662426
11.781621360, 11.781652394
11.791621355, 11.791650753
11.801621357, 11.801721933
11.811621359, 11.811655937
11.821621360, 11.821669722
11.831621358, 11.831660974
11.841621358, 11.841663486
11.851621355, 11.851718640
11.861621357, 11.861651243
11.871621359, 11.871700916
11.881621357, 11.881671228
11.891621357, 11.891683535
11.901621355, 11.901662606
11.911621360, 11.911697981
11.921621357, 11.921651273
11.931621357, 11.931682748
11.941621359, 11.941651211
11.951621357, 11.951659082
11.961621355, 11.961660428
11.971621356, 11.971651876
11.981621354, 11.981715941
11.991621357, 11.991665002
12.001621359, 12.001659419
12.011621357, 12.011678677
12.021621360, 12.021666663
12.031621360, 12.031727569
