------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.509 (std-dev=13.135)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   79.514
sockperf: ---> percentile 99.999 =   79.514
sockperf: ---> percentile 99.990 =   79.514
sockperf: ---> percentile 99.900 =   71.189
sockperf: ---> percentile 99.000 =   60.812
sockperf: ---> percentile 90.000 =   48.058
sockperf: ---> percentile 75.000 =   36.860
sockperf: ---> percentile 50.000 =   22.586
sockperf: ---> percentile 25.000 =   16.915
sockperf: ---> <MIN> observation =   11.646
------------------------------
txTime, rxTime
2.681769297, 2.681802510
2.691769297, 2.691876433
2.701769298, 2.701810614
2.711769296, 2.711864473
2.721769297, 2.721823733
2.731769303, 2.731803365
2.741769296, 2.741812848
2.751769298, 2.751840325
2.761769299, 2.761818858
2.771769301, 2.771824688
2.781769302, 2.781806369
2.791769299, 2.791824097
2.801769296, 2.801831895
2.811769302, 2.811816391
2.821769300, 2.821819836
2.831769299, 2.831812502
2.841769302, 2.841810641
2.851769299, 2.851801194
2.861769297, 2.861812075
2.871769294, 2.871811281
2.881769299, 2.881799660
2.891769297, 2.891834860
2.901769294, 2.901855340
2.911769300, 2.911838711
2.921769299, 2.921847443
2.931769302, 2.931842588
2.941769298, 2.941839949
2.951769297, 2.951831864
2.961769301, 2.961847250
2.971769302, 2.971840023
2.981769301, 2.981833698
2.991769299, 2.991832924
3.001769297, 3.001830930
3.011769301, 3.011847126
3.021769298, 3.021831354
3.031769302, 3.031855721
3.041769301, 3.041832302
3.051769297, 3.051833003
3.061769298, 3.061835539
3.071769294, 3.071832672
3.081769299, 3.081856722
3.091769297, 3.091832651
3.101769302, 3.101845537
3.111769297, 3.111831788
3.121769327, 3.121874355
3.131769299, 3.131852971
3.141769298, 3.141855801
3.151769297, 3.151830197
3.161769302, 3.161850319
3.171769299, 3.171840776
3.181769300, 3.181868447
3.191769299, 3.191844131
3.201769301, 3.201832075
3.211769303, 3.211832477
3.221769299, 3.221869717
3.231769301, 3.231855066
3.241769297, 3.241854602
3.251769296, 3.251856747
3.261769296, 3.261866788
3.271769300, 3.271854281
3.281769299, 3.281864863
3.291769298, 3.291854303
3.301769297, 3.301853681
3.311769300, 3.311856529
3.321769296, 3.321864467
3.331769300, 3.331847285
3.341769300, 3.341841811
3.351769298, 3.351836022
3.361769299, 3.361874541
3.371769300, 3.371853984
3.381769299, 3.381835877
3.391769297, 3.391850511
3.401769296, 3.401843617
3.411769296, 3.411830899
3.421769299, 3.421831402
3.431769297, 3.431830726
3.441769298, 3.441831572
3.451769302, 3.451865807
3.461769297, 3.461838212
3.471769302, 3.471860132
3.481769295, 3.481833468
3.491769301, 3.491816705
3.501769296, 3.501801296
3.511769298, 3.511812618
3.521769296, 3.521830652
3.531769299, 3.531806582
3.541769303, 3.541815985
3.551769301, 3.551813033
3.561769297, 3.561807986
3.571769299, 3.571820917
3.581769301, 3.581802495
3.591769302, 3.591801038
3.601769299, 3.601822463
3.611769301, 3.611811958
3.621769296, 3.621809170
3.631769295, 3.631799980
3.641769302, 3.641805786
3.651769298, 3.651800655
3.661769302, 3.661813515
3.671769300, 3.671812802
3.681769298, 3.681825643
3.691769302, 3.691800180
3.701769302, 3.701818677
3.711769296, 3.711808078
3.721769300, 3.721800619
3.731769299, 3.731798593
3.741769297, 3.741816103
3.751769299, 3.751797435
3.761769295, 3.761799824
3.771769296, 3.771809375
3.781769303, 3.781807165
3.791769301, 3.791798399
3.801769299, 3.801819848
3.811769302, 3.811805586
3.821769296, 3.821797447
3.831769299, 3.831798796
3.841769303, 3.841810241
3.851769297, 3.851812786
3.861769302, 3.861810934
3.871769298, 3.871814646
3.881769300, 3.881804233
3.891769296, 3.891797886
3.901769298, 3.901807154
3.911769300, 3.911801741
3.921769297, 3.921798594
3.931769298, 3.931797799
3.941769296, 3.941814878
3.951769301, 3.951805936
3.961769303, 3.961806963
3.971769300, 3.971816767
3.981769302, 3.981809350
3.991769300, 3.991798987
4.001769296, 4.001815848
4.011770953, 4.011833392
4.021769310, 4.021799403
4.031769296, 4.031848453
4.041769301, 4.041809543
4.051769298, 4.051856939
4.061769300, 4.061805442
4.071769296, 4.071806967
4.081769300, 4.081844243
4.091769296, 4.091797494
4.101769298, 4.101798647
4.111769297, 4.111804481
4.121769302, 4.121843601
4.131769294, 4.131806906
4.141769297, 4.141798921
4.151769296, 4.151796510
4.161769299, 4.161796054
4.171769299, 4.171862138
4.181769297, 4.181880809
4.191769297, 4.191853736
4.201769303, 4.201867547
4.211769300, 4.211872368
4.221769301, 4.221814109
4.231769302, 4.231815790
4.241769301, 4.241805808
4.251769297, 4.251824048
4.261769300, 4.261811969
4.271769297, 4.271798653
4.281769298, 4.281815815
4.291769298, 4.291796767
4.301769296, 4.301803361
4.311769296, 4.311880105
4.321769297, 4.321862410
4.331769300, 4.331836618
4.341769302, 4.341815973
4.351769298, 4.351867805
4.361769297, 4.361810090
4.371769294, 4.371798009
4.381769299, 4.381797104
4.391769300, 4.391841625
4.401769296, 4.401825986
4.411769303, 4.411812500
4.421769302, 4.421797268
4.431769297, 4.431801566
4.441769299, 4.441820120
4.451769301, 4.451807923
4.461769294, 4.461803764
4.471769297, 4.471798446
4.481769301, 4.481847523
4.491769299, 4.491855848
4.501769297, 4.501822182
4.511769301, 4.511856552
4.521769297, 4.521798079
4.531769298, 4.531834558
4.541769301, 4.541838441
4.551769296, 4.551809044
4.561769298, 4.561800074
4.571769299, 4.571803714
4.581769297, 4.581803923
4.591769299, 4.591799210
4.601769301, 4.601837143
4.611769299, 4.611859315
4.621769303, 4.621891789
4.631769299, 4.631832726
4.641769297, 4.641870437
4.651769298, 4.651827035
4.661769300, 4.661796869
4.671769301, 4.671830134
4.681769302, 4.681865651
4.691769295, 4.691818598
4.701769296, 4.701847656
4.711769303, 4.711886767
4.721769305, 4.721834914
4.731769296, 4.731854903
4.741769303, 4.741804927
4.751769296, 4.751805713
4.761769294, 4.761801637
4.771769300, 4.771818838
4.781769300, 4.781858815
4.791769296, 4.791886485
4.801769300, 4.801858397
4.811769299, 4.811797011
4.821769296, 4.821851779
4.831769299, 4.831871114
4.841769300, 4.841804109
4.851769297, 4.851822452
4.861769300, 4.861832546
4.871769300, 4.871815840
4.881769297, 4.881813782
4.891769297, 4.891796611
4.901769299, 4.901797131
4.911769297, 4.911810796
4.921769297, 4.921799300
4.931769301, 4.931876263
4.941769301, 4.941813484
4.951769302, 4.951885187
4.961769295, 4.961819131
4.971769296, 4.971797200
4.981769299, 4.981817211
4.991769297, 4.991823809
5.001769297, 5.001816353
5.011769299, 5.011824098
5.021769295, 5.021841718
5.031769298, 5.031800919
5.041769297, 5.041809859
5.051769299, 5.051811350
5.061769298, 5.061802559
5.071769298, 5.071804854
5.081769296, 5.081813503
5.091769302, 5.091872623
5.101769303, 5.101796709
5.111769302, 5.111798372
5.121769296, 5.121817452
5.131769298, 5.131797793
5.141769300, 5.141796157
5.151769301, 5.151812332
5.161769299, 5.161796268
5.171769300, 5.171819771
5.181769297, 5.181798889
5.191769298, 5.191806327
5.201769302, 5.201804956
5.211769302, 5.211827196
5.221769298, 5.221817942
5.231769302, 5.231811783
5.241769296, 5.241804071
5.251769297, 5.251804666
5.261769296, 5.261803657
5.271769297, 5.271797819
5.281769302, 5.281824213
5.291769295, 5.291871783
5.301769298, 5.301839592
5.311769300, 5.311882690
5.321769301, 5.321829667
5.331769294, 5.331837637
5.341769302, 5.341826761
5.351769296, 5.351798462
5.361769301, 5.361841986
5.371769298, 5.371833244
5.381769299, 5.381816141
5.391769298, 5.391806951
5.401769298, 5.401809521
5.411769299, 5.411843020
5.421769297, 5.421823322
5.431769298, 5.431840196
5.441769299, 5.441805881
5.451769296, 5.451809217
5.461769295, 5.461805170
5.471769299, 5.471797388
5.481769299, 5.481838659
5.491769299, 5.491839978
5.501769302, 5.501869203
5.511769294, 5.511813986
5.521769300, 5.521813210
5.531769297, 5.531805921
5.541769298, 5.541796401
5.551769303, 5.551804301
5.561769301, 5.561796453
5.571769297, 5.571797384
5.581769300, 5.581852675
5.591769300, 5.591803395
5.601769301, 5.601809967
5.611769299, 5.611813272
5.621769296, 5.621890656
5.631769302, 5.631818702
5.641769299, 5.641866988
5.651769297, 5.651893281
5.661769296, 5.661864947
5.671769298, 5.671825267
5.681769299, 5.681803880
5.691769296, 5.691804403
5.701769297, 5.701797809
5.711769297, 5.711798872
5.721769302, 5.721796964
5.731769302, 5.731875810
5.741769300, 5.741813596
5.751769294, 5.751796621
5.761769300, 5.761804804
5.771769297, 5.771796555
5.781769296, 5.781807454
5.791769300, 5.791885586
5.801769296, 5.801870711
5.811769299, 5.811890073
5.821769295, 5.821864879
5.831769300, 5.831843843
5.841769296, 5.841860802
5.851769302, 5.851844168
5.861769300, 5.861860383
5.871769299, 5.871796758
5.881769297, 5.881869254
5.891769302, 5.891851473
5.901769296, 5.901854873
5.911769298, 5.911820452
5.921769299, 5.921831295
5.931769298, 5.931802247
5.941769302, 5.941867586
5.951769300, 5.951848531
5.961769301, 5.961816313
5.971769302, 5.971850528
5.981769296, 5.981810774
5.991769296, 5.991796557
6.001769302, 6.001805543
6.011769296, 6.011802332
6.021769301, 6.021797385
6.031770939, 6.031900147
6.041769307, 6.041849484
6.051769297, 6.051800023
6.061769298, 6.061809331
6.071769300, 6.071835584
6.081769302, 6.081890927
6.091769302, 6.091825044
6.101769300, 6.101802639
6.111769299, 6.111827296
6.121769303, 6.121816790
6.131769296, 6.131836701
6.141769298, 6.141875215
6.151769303, 6.151840307
6.161769300, 6.161844609
6.171769299, 6.171809612
6.181769302, 6.181828407
6.191769301, 6.191797164
6.201769301, 6.201797672
6.211769302, 6.211824064
6.221769301, 6.221820375
6.231769302, 6.231798307
6.241769299, 6.241852378
6.251769301, 6.251834211
6.261769297, 6.261873476
6.271769299, 6.271822003
6.281769299, 6.281819157
6.291769301, 6.291820541
6.301769300, 6.301798898
6.311769297, 6.311822832
6.321769296, 6.321805911
6.331769303, 6.331797908
6.341769300, 6.341799324
6.351769299, 6.351823359
6.361769300, 6.361826847
6.371769299, 6.371846953
6.381769301, 6.381866575
6.391769300, 6.391812812
6.401769299, 6.401815100
6.411769302, 6.411814416
6.421769302, 6.421858902
6.431769301, 6.431833158
6.441769297, 6.441869419
6.451769297, 6.451804721
6.461769296, 6.461817301
6.471769297, 6.471806844
6.481769303, 6.481833902
6.491769300, 6.491833381
6.501769296, 6.501837619
6.511769298, 6.511796578
6.521769296, 6.521805986
6.531769297, 6.531803783
6.541769302, 6.541803835
6.551769301, 6.551797031
6.561769297, 6.561802916
6.571769303, 6.571803581
6.581769297, 6.581805016
6.591769297, 6.591853799
6.601769297, 6.601827432
6.611769296, 6.611822615
6.621769301, 6.621795219
6.631769295, 6.631853755
6.641769302, 6.641874881
6.651769298, 6.651821772
6.661769297, 6.661832594
6.671769301, 6.671799781
6.681769299, 6.681831714
6.691769298, 6.691803459
6.701769299, 6.701797124
6.711769298, 6.711810300
6.721769302, 6.721809115
6.731769297, 6.731811236
6.741769301, 6.741845852
6.751769297, 6.751860031
6.761769299, 6.761798184
6.771769301, 6.771807510
6.781769299, 6.781797677
6.791769297, 6.791840714
6.801769294, 6.801824318
6.811769299, 6.811829831
6.821769301, 6.821878872
6.831769299, 6.831860841
6.841769299, 6.841799104
6.851769296, 6.851795586
6.861769298, 6.861889623
6.871769298, 6.871840925
6.881769296, 6.881873808
6.891769302, 6.891848127
6.901769302, 6.901861190
6.911769296, 6.911811601
6.921769297, 6.921826891
6.931769297, 6.931861530
6.941769300, 6.941803956
6.951769297, 6.951797476
6.961769299, 6.961834845
6.971769297, 6.971813058
6.981769296, 6.981810992
6.991769300, 6.991803493
7.001769320, 7.001803589
7.011769299, 7.011796891
7.021769302, 7.021802893
7.031769296, 7.031804345
7.041769299, 7.041796064
7.051769302, 7.051864485
7.061769295, 7.061874130
7.071769297, 7.071857939
7.081769300, 7.081812999
7.091769302, 7.091804093
7.101769302, 7.101822487
7.111769302, 7.111870698
7.121769295, 7.121837490
7.131769296, 7.131809260
7.141769303, 7.141855940
7.151769296, 7.151862113
7.161769296, 7.161796175
7.171769299, 7.171800876
7.181769297, 7.181795822
7.191769301, 7.191796700
7.201769302, 7.201825921
7.211769297, 7.211809826
7.221769299, 7.221796074
7.231769298, 7.231820953
7.241769301, 7.241805929
7.251769299, 7.251796233
7.261769303, 7.261798468
7.271769296, 7.271805447
7.281769296, 7.281856462
7.291769297, 7.291845267
7.301769295, 7.301876150
7.311769302, 7.311828596
7.321769298, 7.321825919
7.331769301, 7.331820039
7.341769296, 7.341817560
7.351769295, 7.351803141
7.361769296, 7.361807251
7.371769301, 7.371829800
7.381769300, 7.381805111
7.391769300, 7.391804813
7.401769297, 7.401803759
7.411769299, 7.411802520
7.421769301, 7.421795753
7.431769296, 7.431862543
7.441769300, 7.441879546
7.451769296, 7.451798115
7.461769302, 7.461803740
7.471769299, 7.471795870
7.481769297, 7.481862281
7.491769301, 7.491805721
7.501769300, 7.501814094
7.511769299, 7.511796117
7.521769296, 7.521795536
7.531769300, 7.531802309
7.541769299, 7.541796748
7.551769298, 7.551857111
7.561769297, 7.561843942
7.571769300, 7.571796696
7.581769299, 7.581796017
7.591769299, 7.591854926
7.601769300, 7.601796887
7.611769296, 7.611802948
7.621769300, 7.621803907
7.631769299, 7.631830379
7.641769338, 7.641798879
7.651769297, 7.651814311
7.661769296, 7.661816611
7.671769296, 7.671803636
7.681769300, 7.681889380
7.691769299, 7.691891636
7.701769299, 7.701796287
7.711769297, 7.711804667
7.721769296, 7.721796283
7.731769296, 7.731796306
7.741769298, 7.741803942
7.751769301, 7.751798918
7.761769296, 7.761820399
7.771769303, 7.771817888
7.781769296, 7.781795878
7.791769296, 7.791796378
7.801769298, 7.801813362
7.811769296, 7.811844459
7.821769301, 7.821850792
7.831769300, 7.831809075
7.841769296, 7.841838191
7.851769302, 7.851877698
7.861769299, 7.861810639
7.871769297, 7.871807401
7.881769298, 7.881841387
7.891769297, 7.891908945
7.901769296, 7.901866657
7.911769298, 7.911849234
7.921769295, 7.921829783
7.931769301, 7.931876325
7.941769297, 7.941857070
7.951769297, 7.951813640
7.961769296, 7.961808813
7.971769302, 7.971815891
7.981769303, 7.981804955
7.991769296, 7.991795958
8.001769298, 8.001797508
8.011769300, 8.011803283
8.021769296, 8.021899634
8.031769294, 8.031894201
8.041769295, 8.041798849
8.051769295, 8.051837556
8.061769302, 8.061852134
8.071769298, 8.071809063
8.081769297, 8.081815323
8.091769297, 8.091796736
8.101769303, 8.101804430
8.111769297, 8.111803205
8.121769302, 8.121807629
8.131769302, 8.131825503
8.141769301, 8.141800393
8.151769298, 8.151797035
8.161769298, 8.161804081
8.171769295, 8.171803753
8.181769294, 8.181829414
8.191769302, 8.191826947
8.201769300, 8.201851970
8.211769299, 8.211805159
8.221769302, 8.221835105
8.231769299, 8.231868404
8.241769301, 8.241865417
8.251769300, 8.251829757
8.261769297, 8.261891500
8.271769298, 8.271842744
8.281769303, 8.281866517
8.291769300, 8.291839797
8.301769301, 8.301861474
8.311769300, 8.311840068
8.321769299, 8.321806323
8.331769299, 8.331802930
8.341769302, 8.341876835
8.351769301, 8.351810188
8.361769301, 8.361870924
8.371769295, 8.371830604
8.381769297, 8.381797805
8.391769296, 8.391796561
8.401769303, 8.401803260
8.411769299, 8.411796476
8.421769299, 8.421806937
8.431769302, 8.431825355
8.441769296, 8.441804186
8.451769296, 8.451803856
8.461769300, 8.461803915
8.471769297, 8.471810369
8.481769301, 8.481807646
8.491769302, 8.491797058
8.501769302, 8.501830425
8.511769293, 8.511796191
8.521769300, 8.521848254
8.531769296, 8.531847692
8.541769302, 8.541816519
8.551769298, 8.551818872
8.561769296, 8.561796027
8.571769298, 8.571800766
8.581769297, 8.581855009
8.591769297, 8.591831177
8.601769301, 8.601807413
8.611769302, 8.611816938
8.621769302, 8.621794703
8.631769297, 8.631928326
8.641769299, 8.641803418
8.651770879, 8.651810612
8.661769304, 8.661874138
8.671769298, 8.671898203
8.681769295, 8.681833850
8.691769301, 8.691800724
8.701769303, 8.701800195
8.711769301, 8.711798996
8.721769298, 8.721811801
8.731769297, 8.731827615
8.741769299, 8.741800831
8.751769302, 8.751826341
8.761769303, 8.761804326
8.771769302, 8.771804634
8.781769296, 8.781801903
8.791769298, 8.791812019
8.801769302, 8.801803508
8.811769302, 8.811799744
8.821769300, 8.821799843
8.831769302, 8.831810541
8.841769299, 8.841810979
8.851769297, 8.851799061
8.861769297, 8.861818880
8.871769302, 8.871799211
8.881769303, 8.881845529
8.891769301, 8.891852772
8.901769301, 8.901850398
8.911769299, 8.911865934
8.921769296, 8.921862194
8.931769299, 8.931853535
8.941769302, 8.941854023
8.951769301, 8.951862640
8.961769297, 8.961853017
8.971769300, 8.971853978
8.981769300, 8.981831825
8.991769301, 8.991829911
9.001769297, 9.001854607
9.011769302, 9.011852904
9.021769298, 9.021854248
9.031769297, 9.031853640
9.041769299, 9.041831252
9.051769297, 9.051849929
9.061769303, 9.061854260
9.071769301, 9.071835815
9.081769301, 9.081864558
9.091769299, 9.091858917
9.101769300, 9.101852372
9.111769299, 9.111855231
9.121769298, 9.121852892
9.131769301, 9.131830067
9.141769298, 9.141863276
9.151769302, 9.151831755
9.161769300, 9.161830680
9.171769296, 9.171854507
9.181769300, 9.181829946
9.191769299, 9.191831234
9.201769296, 9.201839570
9.211769298, 9.211832141
9.221769300, 9.221870737
9.231769294, 9.231830950
9.241769297, 9.241834968
9.251769299, 9.251871346
9.261769294, 9.261832068
9.271769300, 9.271833211
9.281769297, 9.281839945
9.291769301, 9.291841587
9.301769302, 9.301836876
9.311769301, 9.311830632
9.321769302, 9.321839045
9.331769297, 9.331851731
9.341769296, 9.341854860
9.351769296, 9.351852430
9.361769300, 9.361831075
9.371769299, 9.371831034
9.381769302, 9.381853572
9.391769297, 9.391830303
9.401769302, 9.401839670
9.411769301, 9.411853526
9.421769295, 9.421852695
9.431769296, 9.431833935
9.441769297, 9.441848427
9.451769302, 9.451831737
9.461769296, 9.461831808
9.471769297, 9.471817054
9.481769298, 9.481800783
9.491769299, 9.491801321
9.501769297, 9.501802915
9.511769297, 9.511822409
9.521769299, 9.521798967
9.531769298, 9.531800893
9.541769300, 9.541800109
9.551769300, 9.551805904
9.561769298, 9.561843294
9.571769298, 9.571812985
9.581769296, 9.581827122
9.591769302, 9.591834435
9.601769299, 9.601818474
9.611769295, 9.611801702
9.621769301, 9.621820688
9.631769303, 9.631799353
9.641769300, 9.641834017
9.651769301, 9.651813459
9.661769303, 9.661798227
9.671769301, 9.671806289
9.681769299, 9.681798297
9.691769298, 9.691809689
9.701769296, 9.701821778
9.711769296, 9.711810610
9.721769300, 9.721808979
9.731769297, 9.731816643
9.741769302, 9.741822988
9.751769298, 9.751798421
9.761769299, 9.761797907
9.771769302, 9.771809524
9.781769300, 9.781810500
9.791769302, 9.791798458
9.801769299, 9.801807263
9.811769303, 9.811799002
9.821769301, 9.821805655
9.831769301, 9.831804301
9.841769298, 9.841801679
9.851769297, 9.851806406
9.861769296, 9.861845128
9.871769299, 9.871797650
9.881769296, 9.881811515
9.891769298, 9.891796946
9.901769303, 9.901797073
9.911769300, 9.911798757
9.921769298, 9.921813601
9.931769298, 9.931797803
9.941769299, 9.941864760
9.951769297, 9.951846741
9.961769298, 9.961795744
9.971769301, 9.971850027
9.981769298, 9.981841325
9.991769297, 9.991804509
10.001769297, 10.001792727
10.011769296, 10.011828307
10.021769303, 10.021834868
10.031769299, 10.031847850
10.041769296, 10.041797207
10.051769303, 10.051799155
10.061769302, 10.061806712
10.071769298, 10.071803071
10.081769302, 10.081796538
10.091769296, 10.091876964
10.101769299, 10.101818271
10.111769299, 10.111844446
10.121769299, 10.121804047
10.131769297, 10.131870620
10.141769297, 10.141847113
10.151769296, 10.151811803
10.161769302, 10.161866213
10.171769297, 10.171888568
10.181769301, 10.181851797
10.191769297, 10.191868093
10.201769299, 10.201823311
10.211769296, 10.211835178
10.221769298, 10.221832803
10.231769297, 10.231801444
10.241769301, 10.241806113
10.251769296, 10.251803532
10.261769303, 10.261878230
10.271769296, 10.271851380
10.281769301, 10.281830384
10.291769299, 10.291804141
10.301769297, 10.301825244
10.311769298, 10.311796864
10.321769299, 10.321796588
10.331769295, 10.331797144
10.341769299, 10.341876167
10.351769302, 10.351824678
10.361769300, 10.361810710
10.371769298, 10.371844033
10.381769302, 10.381832914
10.391769301, 10.391824890
10.401769299, 10.401815085
10.411769303, 10.411820369
10.421769299, 10.421839043
10.431769301, 10.431812465
10.441769303, 10.441802944
10.451769300, 10.451810941
10.461769298, 10.461836218
10.471769302, 10.471832367
10.481769296, 10.481825425
10.491769296, 10.491812385
10.501769300, 10.501798032
10.511769299, 10.511807797
10.521769298, 10.521816072
10.531769297, 10.531797170
10.541769296, 10.541824956
10.551769298, 10.551796906
10.561769298, 10.561875043
10.571769299, 10.571866342
10.581769297, 10.581808026
10.591769300, 10.591803320
10.601769296, 10.601805961
10.611769302, 10.611885040
10.621769295, 10.621819215
10.631769297, 10.631836143
10.641769297, 10.641840408
10.651769601, 10.651808679
10.661769301, 10.661797263
10.671769301, 10.671828191
10.681769298, 10.681797922
10.691769296, 10.691797447
10.701769302, 10.701804150
10.711769302, 10.711803710
10.721769299, 10.721832039
10.731769302, 10.731832957
10.741769297, 10.741832040
10.751769302, 10.751796880
10.761769299, 10.761797411
10.771769299, 10.771797124
10.781769299, 10.781871986
10.791769296, 10.791797658
10.801769295, 10.801851534
10.811769301, 10.811798040
10.821769297, 10.821882783
10.831769299, 10.831827575
10.841769302, 10.841850312
10.851769294, 10.851808243
10.861769299, 10.861838789
10.871769296, 10.871803385
10.881769299, 10.881803702
10.891769302, 10.891796610
10.901769299, 10.901796179
10.911769302, 10.911797520
10.921769302, 10.921873337
10.931769296, 10.931812694
10.941769301, 10.941845562
10.951769299, 10.951810265
10.961769300, 10.961804920
10.971769294, 10.971815426
10.981769299, 10.981812954
10.991769301, 10.991798548
11.001769296, 11.001797946
11.011769300, 11.011812407
11.021769301, 11.021803413
11.031769299, 11.031811576
11.041769295, 11.041814750
11.051769296, 11.051869945
11.061769297, 11.061836338
11.071769297, 11.071824598
11.081769295, 11.081805856
11.091769296, 11.091797186
11.101769297, 11.101796829
11.111769297, 11.111796468
11.121769302, 11.121825548
11.131769303, 11.131871865
11.141769301, 11.141837788
11.151769301, 11.151854982
11.161769302, 11.161883865
11.171769300, 11.171817884
11.181769520, 11.181822439
11.191769298, 11.191827831
11.201769296, 11.201805617
11.211769298, 11.211839307
11.221769302, 11.221806102
11.231769296, 11.231796453
11.241769298, 11.241812688
11.251769302, 11.251822277
11.261769301, 11.261806373
11.271769298, 11.271868608
11.281769300, 11.281866702
11.291769302, 11.291814785
11.301769301, 11.301815514
11.311769297, 11.311838879
11.321769301, 11.321823940
11.331769301, 11.331837651
11.341769300, 11.341820467
11.351769302, 11.351797139
11.361769296, 11.361799211
11.371769298, 11.371815680
11.381769297, 11.381808145
11.391769302, 11.391817669
11.401769302, 11.401796829
11.411769300, 11.411796932
11.421769298, 11.421803917
11.431769302, 11.431803451
11.441769296, 11.441797003
11.451769301, 11.451854922
11.461769298, 11.461838368
11.471769296, 11.471871544
11.481769297, 11.481828579
11.491769299, 11.491882959
11.501769296, 11.501844045
11.511769296, 11.511864820
11.521769299, 11.521806029
11.531769296, 11.531820815
11.541769301, 11.541880184
11.551769300, 11.551827222
11.561769302, 11.561798732
11.571769297, 11.571803289
11.581769303, 11.581796776
11.591769300, 11.591817146
11.601769301, 11.601796921
11.611769303, 11.611802736
11.621769296, 11.621806010
11.631769296, 11.631817059
11.641769297, 11.641827382
11.651769297, 11.651804355
11.661769301, 11.661808674
11.671769297, 11.671803316
11.681769300, 11.681796679
11.691769301, 11.691797773
11.701769303, 11.701843887
11.711769301, 11.711804039
11.721769297, 11.721837184
11.731769297, 11.731877900
11.741769302, 11.741804263
11.751769298, 11.751840410
11.761769298, 11.761807613
11.771769297, 11.771820430
11.781769332, 11.781875751
11.791769300, 11.791850216
11.801769301, 11.801802064
11.811769302, 11.811843177
11.821769297, 11.821816434
11.831769297, 11.831814744
11.841769299, 11.841804090
11.851769297, 11.851797598
11.861769301, 11.861824146
11.871769299, 11.871819509
11.881769300, 11.881807534
11.891769296, 11.891829909
11.901769299, 11.901830305
11.911769299, 11.911831222
11.921769296, 11.921802792
11.931769301, 11.931843577
11.941769297, 11.941875672
11.951769296, 11.951831588
11.961769301, 11.961835644
11.971769297, 11.971811284
11.981769295, 11.981858007
11.991769302, 11.991844776
12.001769300, 12.001803964
12.011769297, 12.011831219
12.021769302, 12.021804539
12.031769295, 12.031860937
