------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 31.155 (std-dev=13.545)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   81.987
sockperf: ---> percentile 99.999 =   81.987
sockperf: ---> percentile 99.990 =   81.987
sockperf: ---> percentile 99.900 =   79.545
sockperf: ---> percentile 99.000 =   63.387
sockperf: ---> percentile 90.000 =   49.626
sockperf: ---> percentile 75.000 =   42.035
sockperf: ---> percentile 50.000 =   30.119
sockperf: ---> percentile 25.000 =   18.343
sockperf: ---> <MIN> observation =   11.093
------------------------------
txTime, rxTime
2.571707551, 2.571745141
2.581707543, 2.581744233
2.591707546, 2.591735479
2.601707545, 2.601745340
2.611707544, 2.611753142
2.621707546, 2.621734774
2.631708187, 2.631784364
2.641707549, 2.641746324
2.651707547, 2.651734996
2.661707546, 2.661750044
2.671707552, 2.671754980
2.681707546, 2.681780590
2.691707545, 2.691796655
2.701707543, 2.701796634
2.711707546, 2.711784603
2.721707548, 2.721765765
2.731707543, 2.731774253
2.741707545, 2.741790808
2.751707545, 2.751759461
2.761707548, 2.761740627
2.771707548, 2.771787179
2.781707543, 2.781820081
2.791707547, 2.791762995
2.801707543, 2.801803341
2.811707546, 2.811734391
2.821707542, 2.821751987
2.831707545, 2.831812390
2.841707546, 2.841732992
2.851707542, 2.851733560
2.861707547, 2.861804823
2.871707548, 2.871805526
2.881707547, 2.881738470
2.891707548, 2.891853823
2.901707546, 2.901793168
2.911707807, 2.911808635
2.921707543, 2.921805918
2.931707551, 2.931766027
2.941707547, 2.941762991
2.951707542, 2.951801395
2.961707545, 2.961742312
2.971707548, 2.971751016
2.981707548, 2.981800976
2.991707548, 2.991826981
3.001707545, 3.001777672
3.011707543, 3.011802799
3.021707548, 3.021770782
3.031707543, 3.031790152
3.041707542, 3.041748176
3.051707545, 3.051770465
3.061707542, 3.061779148
3.071707543, 3.071807268
3.081707588, 3.081781774
3.091707543, 3.091748209
3.101707546, 3.101733757
3.111707544, 3.111767206
3.121707545, 3.121770856
3.131707543, 3.131787595
3.141707544, 3.141807886
3.151715176, 3.151753737
3.161707546, 3.161772880
3.171707548, 3.171789787
3.181707547, 3.181795684
3.191707545, 3.191735697
3.201707545, 3.201810223
3.211707544, 3.211799485
3.221707546, 3.221791338
3.231707541, 3.231738123
3.241707543, 3.241732544
3.251707548, 3.251774429
3.261707545, 3.261760393
3.271707542, 3.271789761
3.281707543, 3.281792489
3.291707549, 3.291818684
3.301707549, 3.301752179
3.311707542, 3.311794398
3.321707543, 3.321747638
3.331707544, 3.331770769
3.341707545, 3.341778641
3.351707541, 3.351754592
3.361714717, 3.361818142
3.371707543, 3.371785587
3.381707543, 3.381806086
3.391707548, 3.391781040
3.401707548, 3.401777824
3.411707548, 3.411810258
3.421707545, 3.421785914
3.431707548, 3.431770799
3.441707545, 3.441742067
3.451707548, 3.451791448
3.461707545, 3.461752167
3.471707544, 3.471780399
3.481707551, 3.481779397
3.491712711, 3.491793331
3.501707548, 3.501731156
3.511707543, 3.511766568
3.521707552, 3.521739710
3.531707546, 3.531763442
3.541707545, 3.541781747
3.551707548, 3.551795765
3.561707545, 3.561783964
3.571707551, 3.571820957
3.581707547, 3.581789956
3.591707549, 3.591755323
3.601707543, 3.601735250
3.611707546, 3.611803228
3.621707548, 3.621795597
3.631707549, 3.631783944
3.641707550, 3.641747641
3.651707549, 3.651781437
3.661707543, 3.661745890
3.671707548, 3.671744312
3.681707545, 3.681776995
3.691707544, 3.691789555
3.701707547, 3.701797402
3.711707545, 3.711745887
3.721707548, 3.721785276
3.731707543, 3.731799653
3.741707545, 3.741771125
3.751707547, 3.751758040
3.761707542, 3.761796493
3.771707548, 3.771762991
3.781707545, 3.781750007
3.791707548, 3.791734172
3.801707543, 3.801773063
3.811707548, 3.811777571
3.821714529, 3.821801590
3.831707541, 3.831752181
3.841707547, 3.841783157
3.851707546, 3.851787904
3.861707550, 3.861754994
3.871707547, 3.871780160
3.881707547, 3.881771694
3.891707549, 3.891776186
3.901707548, 3.901823636
3.911707550, 3.911753970
3.921707548, 3.921784227
3.931707545, 3.931795244
3.941707548, 3.941782137
3.951707544, 3.951815455
3.961707545, 3.961790570
3.971707547, 3.971789981
3.981707545, 3.981810583
3.991707543, 3.991785263
4.001707547, 4.001765296
4.011707546, 4.011766242
4.021709379, 4.021793856
4.031707546, 4.031736911
4.041707545, 4.041812858
4.051707545, 4.051813471
4.061707546, 4.061772414
4.071707544, 4.071768495
4.081707551, 4.081751499
4.091707550, 4.091815231
4.101707545, 4.101776442
4.111707548, 4.111766740
4.121707547, 4.121736699
4.131707548, 4.131807252
4.141707547, 4.141868226
4.151707547, 4.151747451
4.161707548, 4.161807317
4.171707547, 4.171766408
4.181707543, 4.181866635
4.191707544, 4.191798661
4.201707549, 4.201772648
4.211707543, 4.211811786
4.221707548, 4.221788768
4.231707551, 4.231760994
4.241707546, 4.241787176
4.251707541, 4.251746453
4.261707552, 4.261779158
4.271707546, 4.271788510
4.281707545, 4.281817906
4.291707552, 4.291812371
4.301707542, 4.301774368
4.311707543, 4.311795308
4.321716081, 4.321823974
4.331707546, 4.331771079
4.341707546, 4.341800706
4.351707548, 4.351740272
4.361707550, 4.361769613
4.371707546, 4.371748463
4.381707553, 4.381739301
4.391707542, 4.391776118
4.401707544, 4.401805531
4.411707544, 4.411735998
4.421707547, 4.421788007
4.431707679, 4.431770034
4.441707544, 4.441769478
4.451707546, 4.451774567
4.461707549, 4.461732673
4.471707544, 4.471788672
4.481707543, 4.481804823
4.491709866, 4.491795909
4.501707542, 4.501736326
4.511707546, 4.511742976
4.521707546, 4.521739365
4.531707548, 4.531820517
4.541707543, 4.541789236
4.551707548, 4.551809176
4.561707543, 4.561809530
4.571707546, 4.571751005
4.581707546, 4.581754634
4.591707544, 4.591787944
4.601707551, 4.601818485
4.611707548, 4.611775610
4.621707547, 4.621758988
4.631707545, 4.631808472
4.641707548, 4.641780729
4.651707544, 4.651768447
4.661707548, 4.661756248
4.671707544, 4.671809993
4.681707544, 4.681786914
4.691707542, 4.691797117
4.701707550, 4.701758491
4.711707551, 4.711819452
4.721716904, 4.721824479
4.731707543, 4.731752297
4.741707548, 4.741803910
4.751707548, 4.751805850
4.761707546, 4.761818619
4.771707545, 4.771805884
4.781707547, 4.781837510
4.791707549, 4.791809135
4.801707544, 4.801742010
4.811707543, 4.811770371
4.821707546, 4.821786192
4.831707545, 4.831811653
4.841707550, 4.841772474
4.851707544, 4.851775440
4.861707544, 4.861743434
4.871707548, 4.871790355
4.881707545, 4.881791834
4.891707553, 4.891748620
4.901707548, 4.901796392
4.911707546, 4.911790578
4.921707544, 4.921792521
4.931707542, 4.931794966
4.941707548, 4.941811134
4.951707547, 4.951757320
4.961707550, 4.961781456
4.971709401, 4.971801597
4.981707548, 4.981812606
4.991707543, 4.991789110
5.001707544, 5.001798395
5.011707545, 5.011801732
5.021707548, 5.021769812
5.031707544, 5.031734624
5.041707545, 5.041764569
5.051707542, 5.051741645
5.061707543, 5.061779321
5.071707547, 5.071768503
5.081707548, 5.081781657
5.091707546, 5.091763747
5.101707543, 5.101816670
5.111707546, 5.111759052
5.121707548, 5.121774757
5.131707542, 5.131792540
5.141707552, 5.141821045
5.151707546, 5.151803654
5.161707543, 5.161763738
5.171707546, 5.171792206
5.181707546, 5.181775378
5.191707543, 5.191761467
5.201707546, 5.201770114
5.211707543, 5.211789261
5.221707548, 5.221792761
5.231707546, 5.231758805
5.241707541, 5.241813597
5.251707547, 5.251774106
5.261707546, 5.261732951
5.271707544, 5.271829298
5.281707544, 5.281778070
5.291710764, 5.291755005
5.301707549, 5.301820368
5.311707547, 5.311789201
5.321707546, 5.321757963
5.331707543, 5.331820307
5.341707549, 5.341785993
5.351708760, 5.351736372
5.361707545, 5.361809576
5.371707545, 5.371785478
5.381707547, 5.381735224
5.391707541, 5.391742661
5.401707549, 5.401735824
5.411707545, 5.411734960
5.421707543, 5.421770655
5.431707548, 5.431740771
5.441707548, 5.441744985
5.451707551, 5.451734285
5.461707552, 5.461735025
5.471707548, 5.471734361
5.481707548, 5.481735182
5.491707547, 5.491741537
5.501707550, 5.501745636
5.511707549, 5.511735533
5.521707548, 5.521734368
5.531707546, 5.531742222
5.541707546, 5.541734544
5.551707543, 5.551752224
5.561707550, 5.561742107
5.571707544, 5.571742690
5.581707551, 5.581810148
5.591707547, 5.591789096
5.601707548, 5.601786123
5.611707549, 5.611782592
5.621707548, 5.621752397
5.631707551, 5.631796380
5.641707543, 5.641747666
5.651707545, 5.651776678
5.661707543, 5.661782848
5.671707544, 5.671788483
5.681707547, 5.681796565
5.691707550, 5.691810562
5.701707545, 5.701757509
5.711707545, 5.711806956
5.721707545, 5.721767697
5.731707544, 5.731756314
5.741707548, 5.741806853
5.751707549, 5.751747330
5.761707545, 5.761808285
5.771707548, 5.771746393
5.781707541, 5.781767322
5.791707545, 5.791795264
5.801707543, 5.801795534
5.811707546, 5.811761885
5.821707544, 5.821760511
5.831707546, 5.831834186
5.841707541, 5.841777904
5.851710558, 5.851766859
5.861707543, 5.861792048
5.871707544, 5.871795271
5.881707548, 5.881737696
5.891707548, 5.891809227
5.901707545, 5.901802531
5.911710623, 5.911749550
5.921707542, 5.921759722
5.931707550, 5.931813427
5.941707544, 5.941739410
5.951707545, 5.951782896
5.961707548, 5.961801024
5.971707548, 5.971811759
5.981707547, 5.981780958
5.991707544, 5.991781970
6.001707549, 6.001763430
6.011707567, 6.011801980
6.021707548, 6.021811528
6.031707544, 6.031777989
6.041709331, 6.041784179
6.051707546, 6.051764448
6.061707545, 6.061743504
6.071716752, 6.071764427
6.081707546, 6.081744700
6.091707548, 6.091738967
6.101707551, 6.101761260
6.111707546, 6.111742492
6.121707545, 6.121740700
6.131707542, 6.131743190
6.141707544, 6.141738613
6.151707545, 6.151750741
6.161707542, 6.161739005
6.171707548, 6.171737592
6.181707547, 6.181749690
6.191707548, 6.191737792
6.201707545, 6.201745495
6.211707549, 6.211749596
6.221707543, 6.221749254
6.231707549, 6.231742599
6.241707543, 6.241734953
6.251707547, 6.251733262
6.261707543, 6.261750391
6.271707545, 6.271735800
6.281707545, 6.281740409
6.291707546, 6.291733505
6.301712946, 6.301755918
6.311707545, 6.311734799
6.321707544, 6.321740735
6.331707545, 6.331744120
6.341707545, 6.341733683
6.351707545, 6.351733210
6.361707548, 6.361739765
6.371707542, 6.371739726
6.381707548, 6.381755655
6.391707544, 6.391745254
6.401707548, 6.401763255
6.411707551, 6.411752351
6.421707547, 6.421734463
6.431707547, 6.431773612
6.441707545, 6.441792010
6.451707542, 6.451798820
6.461716003, 6.461800558
6.471707545, 6.471768261
6.481707543, 6.481767665
6.491707551, 6.491781668
6.501707546, 6.501785510
6.511707544, 6.511769562
6.521707547, 6.521804121
6.531707543, 6.531792099
6.541707547, 6.541766334
6.551707548, 6.551768922
6.561707544, 6.561773672
6.571707549, 6.571785793
6.581707543, 6.581804439
6.591707546, 6.591789599
6.601707548, 6.601767595
6.611707542, 6.611775417
6.621707549, 6.621797222
6.631707543, 6.631773661
6.641707548, 6.641814485
6.651707543, 6.651791343
6.661707548, 6.661768543
6.671707546, 6.671770065
6.681707549, 6.681790714
6.691707549, 6.691767951
6.701713761, 6.701798569
6.711707546, 6.711767098
6.721707542, 6.721783112
6.731707547, 6.731791009
6.741707543, 6.741776812
6.751707544, 6.751787871
6.761707548, 6.761792093
6.771707548, 6.771778775
6.781707548, 6.781790760
6.791707547, 6.791766848
6.801707545, 6.801778513
6.811707544, 6.811781262
6.821707542, 6.821760557
6.831707545, 6.831754045
6.841707542, 6.841751729
6.851707546, 6.851737560
6.861707549, 6.861737266
6.871707548, 6.871749290
6.881707546, 6.881748696
6.891707550, 6.891744107
6.901707544, 6.901745306
6.911707547, 6.911749663
6.921707550, 6.921744196
6.931707544, 6.931748980
6.941707547, 6.941737977
6.951707551, 6.951756951
6.961707542, 6.961741212
6.971707550, 6.971738701
6.981707546, 6.981749830
6.991707551, 6.991755646
7.001707545, 7.001750089
7.011707544, 7.011738028
7.021707548, 7.021782909
7.031707547, 7.031771997
7.041707544, 7.041790282
7.051707547, 7.051796846
7.061707548, 7.061791908
7.071707543, 7.071793962
7.081707549, 7.081770541
7.091707548, 7.091766863
7.101707543, 7.101735499
7.111707548, 7.111751585
7.121707546, 7.121734699
7.131707545, 7.131742615
7.141707545, 7.141795202
7.151707545, 7.151743062
7.161707543, 7.161742945
7.171707545, 7.171736923
7.181707547, 7.181748900
7.191707550, 7.191742168
7.201707545, 7.201753765
7.211707550, 7.211735185
7.221707549, 7.221741945
7.231707549, 7.231735392
7.241707545, 7.241750911
7.251707548, 7.251741621
7.261707545, 7.261735174
7.271707543, 7.271734989
7.281707546, 7.281735359
7.291707551, 7.291734977
7.301707542, 7.301781389
7.311713290, 7.311751218
7.321707544, 7.321741527
7.331707545, 7.331735718
7.341707551, 7.341735190
7.351707547, 7.351742148
7.361707543, 7.361742150
7.371707543, 7.371735599
7.381707543, 7.381735011
7.391707546, 7.391734446
7.401707546, 7.401742827
7.411707544, 7.411734671
7.421707550, 7.421735950
7.431707551, 7.431735123
7.441707542, 7.441748618
7.451707547, 7.451734259
7.461707546, 7.461742171
7.471707549, 7.471734213
7.481707551, 7.481784268
7.491707548, 7.491735321
7.501707547, 7.501784205
7.511707548, 7.511734514
7.521707544, 7.521734185
7.531707547, 7.531734736
7.541707543, 7.541735144
7.551707549, 7.551735349
7.561707547, 7.561743778
7.571707548, 7.571734403
7.581707551, 7.581733983
7.591707549, 7.591735048
7.601707546, 7.601735034
7.611707546, 7.611748111
7.621707552, 7.621739546
7.631707547, 7.631739125
7.641707545, 7.641775460
7.651710743, 7.651782165
7.661707546, 7.661797226
7.671707548, 7.671787263
7.681707547, 7.681820703
7.691714399, 7.691851644
7.701707548, 7.701780095
7.711707545, 7.711824463
7.721707547, 7.721801777
7.731707548, 7.731802296
7.741707548, 7.741787658
7.751707547, 7.751743212
7.761707550, 7.761769223
7.771707551, 7.771793513
7.781707548, 7.781781474
7.791707544, 7.791804917
7.801707548, 7.801734897
7.811707548, 7.811736238
7.821707543, 7.821762971
7.831707549, 7.831765591
7.841707545, 7.841793601
7.851707546, 7.851780596
7.861707545, 7.861764899
7.871707547, 7.871754859
7.881707545, 7.881776398
7.891707551, 7.891760826
7.901707550, 7.901795418
7.911707543, 7.911764759
7.921707544, 7.921760546
7.931707550, 7.931742502
7.941707545, 7.941759477
7.951707545, 7.951796031
7.961707546, 7.961748347
7.971707545, 7.971738763
7.981707543, 7.981782258
7.991707542, 7.991772713
8.001707541, 8.001744995
8.011707544, 8.011782294
8.021707550, 8.021767652
8.031707549, 8.031779864
8.041707545, 8.041748138
8.051707545, 8.051813541
8.061707549, 8.061822465
8.071707544, 8.071807999
8.081707543, 8.081803517
8.091707545, 8.091791724
8.101707545, 8.101772455
8.111707546, 8.111792458
8.121707548, 8.121769782
8.131707551, 8.131782497
8.141707550, 8.141816764
8.151707545, 8.151742574
8.161707548, 8.161801811
8.171707548, 8.171817844
8.181707543, 8.181791463
8.191707544, 8.191737719
8.201707543, 8.201773976
8.211707550, 8.211754633
8.221707543, 8.221753999
8.231707550, 8.231790531
8.241707546, 8.241787392
8.251707542, 8.251781320
8.261707550, 8.261804542
8.271707545, 8.271806199
8.281707549, 8.281749461
8.291707547, 8.291801965
8.301707543, 8.301778309
8.311707545, 8.311838310
8.321707543, 8.321770557
8.331707544, 8.331778082
8.341707543, 8.341797517
8.351707548, 8.351782539
8.361707550, 8.361787499
8.371707544, 8.371783546
8.381707546, 8.381774766
8.391707546, 8.391744622
8.401707545, 8.401818042
8.411707545, 8.411745052
8.421707545, 8.421755807
8.431707545, 8.431759864
8.441707543, 8.441793130
8.451707550, 8.451780462
8.461707547, 8.461795108
8.471707545, 8.471791801
8.481713286, 8.481805863
8.491707548, 8.491788837
8.501707542, 8.501828177
8.511707544, 8.511776871
8.521707547, 8.521801900
8.531707542, 8.531831718
8.541707546, 8.541764274
8.551707547, 8.551812752
8.561707545, 8.561735311
8.571707549, 8.571777191
8.581707549, 8.581789946
8.591707551, 8.591787873
8.601707548, 8.601810899
8.611707542, 8.611751847
8.621707545, 8.621815895
8.631707548, 8.631782954
8.641711822, 8.641744571
8.651707542, 8.651740260
8.661709397, 8.661785473
8.671707554, 8.671822222
8.681707543, 8.681732790
8.691707550, 8.691783871
8.701707545, 8.701741884
8.711707542, 8.711775217
8.721707545, 8.721784386
8.731707551, 8.731770672
8.741707546, 8.741753567
8.751707548, 8.751754291
8.761707542, 8.761833919
8.771707548, 8.771765589
8.781707546, 8.781782437
8.791707547, 8.791809935
8.801707545, 8.801789976
8.811707544, 8.811779231
8.821707545, 8.821789049
8.831707548, 8.831782871
8.841707548, 8.841827714
8.851707543, 8.851780683
8.861707546, 8.861800705
8.871707544, 8.871811555
8.881707547, 8.881861862
8.891707548, 8.891764416
8.901707548, 8.901755992
8.911707544, 8.911750665
8.921707547, 8.921749440
8.931707548, 8.931751953
8.941707545, 8.941755962
8.951707548, 8.951749209
8.961715902, 8.961760939
8.971707552, 8.971741106
8.981707548, 8.981740406
8.991707543, 8.991738118
9.001707545, 9.001738841
9.011707547, 9.011738021
9.021707546, 9.021759864
9.031707543, 9.031749571
9.041707545, 9.041743908
9.051707545, 9.051738504
9.061707545, 9.061738135
9.071707547, 9.071737719
9.081707545, 9.081740867
9.091707551, 9.091750407
9.101707546, 9.101752030
9.111707550, 9.111734246
9.121707548, 9.121740705
9.131714534, 9.131748436
9.141707543, 9.141735816
9.151707551, 9.151736814
9.161707547, 9.161740345
9.171707549, 9.171740826
9.181707547, 9.181744877
9.191707545, 9.191733477
9.201707541, 9.201734177
9.211707544, 9.211732762
9.221707545, 9.221739528
9.231707541, 9.231734077
9.241707547, 9.241733576
9.251707547, 9.251743413
9.261707541, 9.261734266
9.271707543, 9.271739875
9.281707542, 9.281804120
9.291707546, 9.291801543
9.301707552, 9.301769353
9.311707548, 9.311768356
9.321707546, 9.321796617
9.331707548, 9.331768537
9.341707546, 9.341793128
9.351707543, 9.351784611
9.361707548, 9.361770658
9.371707547, 9.371768239
9.381707543, 9.381807428
9.391707549, 9.391806293
9.401707546, 9.401792037
9.411707546, 9.411781810
9.421707547, 9.421783927
9.431707543, 9.431791305
9.441707548, 9.441784895
9.451707547, 9.451797981
9.461708246, 9.461767365
9.471707548, 9.471796593
9.481707544, 9.481788290
9.491707547, 9.491766068
9.501707545, 9.501791374
9.511707547, 9.511766210
9.521707547, 9.521767492
9.531707544, 9.531791323
9.541707548, 9.541793033
9.551707543, 9.551768443
9.561707548, 9.561767614
9.571707547, 9.571766911
9.581707543, 9.581779643
9.591707543, 9.591769117
9.601707549, 9.601772931
9.611707551, 9.611775283
9.621707549, 9.621804556
9.631707544, 9.631767537
9.641707688, 9.641745631
9.651707544, 9.651752252
9.661707552, 9.661738944
9.671707542, 9.671738971
9.681707549, 9.681748988
9.691707544, 9.691758062
9.701707548, 9.701753633
9.711707546, 9.711759408
9.721707544, 9.721737304
9.731707545, 9.731738705
9.741707545, 9.741739382
9.751707542, 9.751739691
9.761707545, 9.761753738
9.771707548, 9.771746196
9.781707545, 9.781757225
9.791707542, 9.791745048
9.801707546, 9.801750292
9.811707551, 9.811750869
9.821707548, 9.821769826
9.831707541, 9.831768156
9.841707549, 9.841766982
9.851707548, 9.851766409
9.861707548, 9.861767683
9.871707548, 9.871766472
9.881707550, 9.881774938
9.891707541, 9.891767777
9.901707548, 9.901767497
9.911707551, 9.911767266
9.921707543, 9.921767544
9.931707551, 9.931767312
9.941707550, 9.941768994
9.951707549, 9.951795207
9.961707545, 9.961768113
9.971707548, 9.971771896
9.981707544, 9.981781495
9.991707542, 9.991770473
10.001707546, 10.001768333
10.011707545, 10.011771174
10.021707548, 10.021747432
10.031707547, 10.031744028
10.041707541, 10.041734663
10.051707547, 10.051788665
10.061707546, 10.061761691
10.071707543, 10.071736376
10.081707548, 10.081744881
10.091707550, 10.091734840
10.101707541, 10.101734821
10.111707545, 10.111744486
10.121707545, 10.121734539
10.131707543, 10.131735096
10.141707544, 10.141733976
10.151707546, 10.151742613
10.161707543, 10.161741101
10.171707544, 10.171734805
10.181707547, 10.181739095
10.191707544, 10.191737921
10.201708702, 10.201742857
10.211707547, 10.211766797
10.221717477, 10.221749479
10.231707544, 10.231736179
10.241707548, 10.241755056
10.251707548, 10.251793205
10.261707544, 10.261735956
10.271707543, 10.271738008
10.281707546, 10.281790230
10.291707551, 10.291743949
10.301707550, 10.301762260
10.311707543, 10.311733727
10.321707545, 10.321738717
10.331707548, 10.331734197
10.341707544, 10.341734815
10.351707544, 10.351734096
10.361707542, 10.361747400
10.371707544, 10.371735700
10.381707548, 10.381734229
10.391707545, 10.391750011
10.401707568, 10.401734023
10.411707543, 10.411739557
10.421707545, 10.421734791
10.431707544, 10.431734061
10.441707544, 10.441767037
10.451707550, 10.451743759
10.461707548, 10.461780977
10.471716716, 10.471826658
10.481707548, 10.481780925
10.491707544, 10.491803068
10.501707548, 10.501794722
10.511707547, 10.511743993
10.521707545, 10.521813242
10.531707547, 10.531755420
10.541707546, 10.541780630
10.551707544, 10.551756445
10.561707549, 10.561772603
10.571707550, 10.571770041
10.581707550, 10.581777863
10.591707544, 10.591743255
10.601707542, 10.601758498
10.611707543, 10.611747689
10.621707548, 10.621794610
10.631707546, 10.631814645
10.641707550, 10.641812605
10.651707542, 10.651776959
10.661707545, 10.661749208
10.671707541, 10.671771464
10.681707542, 10.681752145
10.691707547, 10.691747431
10.701707549, 10.701808485
10.711707542, 10.711753196
10.721707547, 10.721752833
10.731707541, 10.731791244
10.741707549, 10.741809530
10.751707550, 10.751799586
10.761707546, 10.761756713
10.771707548, 10.771754477
10.781707550, 10.781785913
10.791707545, 10.791732260
10.801707543, 10.801742847
10.811712338, 10.811818610
10.821707544, 10.821791161
10.831707547, 10.831815510
10.841707543, 10.841817274
10.851707546, 10.851807284
10.861707543, 10.861742318
10.871707547, 10.871748177
10.881707544, 10.881765311
10.891707547, 10.891813101
10.901707545, 10.901807841
10.911707544, 10.911743762
10.921707549, 10.921736048
10.931707542, 10.931781687
10.941707543, 10.941777330
10.951707547, 10.951782141
10.961707550, 10.961808939
10.971707545, 10.971792371
10.981707551, 10.981797090
10.991707551, 10.991796953
11.001707541, 11.001793290
11.011707545, 11.011796037
11.021707542, 11.021812478
11.031707545, 11.031770699
11.041707547, 11.041768689
11.051707545, 11.051763243
11.061707544, 11.061781044
11.071707548, 11.071790128
11.081707543, 11.081774403
11.091707549, 11.091757398
11.101707544, 11.101781136
11.111707542, 11.111788642
11.121707545, 11.121764666
11.131707701, 11.131770128
11.141707551, 11.141798638
11.151707546, 11.151798573
11.161707545, 11.161768789
11.171713592, 11.171772368
11.181707550, 11.181776746
11.191707545, 11.191742961
11.201707543, 11.201774136
11.211707546, 11.211808640
11.221707545, 11.221817775
11.231707546, 11.231774336
11.241707545, 11.241749064
11.251707552, 11.251749567
11.261707546, 11.261735046
11.271707544, 11.271763380
11.281718000, 11.281844255
11.291707543, 11.291806385
11.301707546, 11.301780306
11.311707547, 11.311738997
11.321707545, 11.321793573
11.331707544, 11.331840715
11.341707544, 11.341799114
11.351707543, 11.351770427
11.361707548, 11.361758478
11.371707548, 11.371770324
11.381707547, 11.381794330
11.391707545, 11.391751034
11.401707547, 11.401807831
11.411707545, 11.411785065
11.421707546, 11.421788954
11.431707551, 11.431799670
11.441707546, 11.441834922
11.451707548, 11.451808939
11.461707549, 11.461785977
11.471707547, 11.471772610
11.481707548, 11.481761205
11.491707548, 11.491759142
11.501707548, 11.501788292
11.511707543, 11.511782760
11.521707547, 11.521804904
11.531707547, 11.531816955
11.541707550, 11.541802623
11.551707548, 11.551830599
11.561707546, 11.561838417
11.571707548, 11.571740144
11.581707552, 11.581814155
11.591707546, 11.591787770
11.601707543, 11.601792723
11.611707544, 11.611772089
11.621707542, 11.621753634
11.631707544, 11.631750995
11.641707547, 11.641803305
11.651707550, 11.651746284
11.661707544, 11.661780517
11.671707545, 11.671829403
11.681707543, 11.681735678
11.691707545, 11.691766207
11.701707548, 11.701771672
11.711707545, 11.711758919
11.721707548, 11.721735335
11.731707545, 11.731790107
11.741707550, 11.741753510
11.751709561, 11.751752116
11.761707547, 11.761792894
11.771707545, 11.771761499
11.781707543, 11.781780720
11.791707543, 11.791762619
11.801707550, 11.801799218
11.811707548, 11.811749096
11.821707548, 11.821796629
11.831707546, 11.831758932
11.841707548, 11.841774926
11.851707543, 11.851765450
11.861707543, 11.861871518
11.871707545, 11.871746383
11.881707544, 11.881773385
11.891707548, 11.891756439
11.901707546, 11.901793433
11.911707547, 11.911757643
11.921707548, 11.921786379
11.931707543, 11.931762147
11.941707545, 11.941802534
11.951707543, 11.951800113
11.961707546, 11.961832657
11.971707548, 11.971756222
11.981707550, 11.981749880
11.991707545, 11.991801827
12.001707542, 12.001778526
12.011707542, 12.011735011
12.021707546, 12.021750272
12.031707547, 12.031735434
