------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.836 (std-dev=13.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.981
sockperf: ---> percentile 99.999 =   66.981
sockperf: ---> percentile 99.990 =   66.981
sockperf: ---> percentile 99.900 =   65.504
sockperf: ---> percentile 99.000 =   58.517
sockperf: ---> percentile 90.000 =   48.710
sockperf: ---> percentile 75.000 =   38.648
sockperf: ---> percentile 50.000 =   22.889
sockperf: ---> percentile 25.000 =   16.936
sockperf: ---> <MIN> observation =   11.698
------------------------------
txTime, rxTime
5.255592787, 5.255643149
5.265592793, 5.265637896
5.275592789, 5.275620023
5.285592792, 5.285674861
5.295592791, 5.295666036
5.305592788, 5.305626462
5.315592788, 5.315680840
5.325592791, 5.325674215
5.335592791, 5.335668653
5.345592790, 5.345648406
5.355592794, 5.355704605
5.365592791, 5.365682148
5.375592788, 5.375646735
5.385592790, 5.385671449
5.395592792, 5.395622898
5.405592790, 5.405657932
5.415592794, 5.415660340
5.425592792, 5.425634842
5.435592787, 5.435653952
5.445592791, 5.445627361
5.455592792, 5.455675350
5.465592790, 5.465641966
5.475592790, 5.475634710
5.485592791, 5.485626835
5.495592792, 5.495619968
5.505592794, 5.505646042
5.515592789, 5.515644967
5.525592792, 5.525641300
5.535592789, 5.535633818
5.545592788, 5.545622860
5.555592798, 5.555627175
5.565592789, 5.565633335
5.575592791, 5.575631978
5.585592791, 5.585691854
5.595592790, 5.595628092
5.605592793, 5.605622323
5.615592791, 5.615620383
5.625592791, 5.625621714
5.635592792, 5.635628268
5.645592790, 5.645652057
5.655592793, 5.655630366
5.665592794, 5.665638237
5.675592787, 5.675635643
5.685592788, 5.685638251
5.695592794, 5.695626502
5.705592791, 5.705629109
5.715592790, 5.715678258
5.725592792, 5.725635454
5.735592791, 5.735636348
5.745592793, 5.745693139
5.755592792, 5.755665994
5.765592790, 5.765623424
5.775592794, 5.775694843
5.785592787, 5.785673482
5.795592791, 5.795695307
5.805592789, 5.805643324
5.815592802, 5.815622574
5.825592788, 5.825620288
5.835592793, 5.835620693
5.845592792, 5.845635042
5.855592787, 5.855641587
5.865592791, 5.865626878
5.875592788, 5.875627907
5.885592792, 5.885626583
5.895592790, 5.895619606
5.905592788, 5.905623306
5.915592788, 5.915690482
5.925592790, 5.925669607
5.935592792, 5.935707239
5.945592787, 5.945649203
5.955592793, 5.955692153
5.965592791, 5.965690907
5.975592788, 5.975666499
5.985592803, 5.985661262
5.995592791, 5.995665578
6.005592793, 6.005708789
6.015592789, 6.015650893
6.025592793, 6.025655940
6.035594662, 6.035692540
6.045592790, 6.045620577
6.055592794, 6.055621761
6.065592791, 6.065620217
6.075592789, 6.075634247
6.085592789, 6.085620500
6.095592791, 6.095619976
6.105592788, 6.105620606
6.115592791, 6.115626257
6.125592787, 6.125622138
6.135592790, 6.135637670
6.145592791, 6.145642238
6.155592791, 6.155635269
6.165592793, 6.165626133
6.175592793, 6.175638001
6.185592791, 6.185631455
6.195592791, 6.195619599
6.205592793, 6.205628355
6.215592791, 6.215627267
6.225592790, 6.225627827
6.235592803, 6.235620419
6.245592792, 6.245626752
6.255592796, 6.255630332
6.265592792, 6.265620851
6.275592788, 6.275673696
6.285592794, 6.285644469
6.295592794, 6.295627877
6.305592788, 6.305693195
6.315592788, 6.315707953
6.325592787, 6.325651872
6.335592787, 6.335638114
6.345592793, 6.345655095
6.355592789, 6.355646498
6.365592790, 6.365629739
6.375592793, 6.375637802
6.385592791, 6.385690408
6.395592793, 6.395677701
6.405592789, 6.405635584
6.415592793, 6.415682995
6.425592791, 6.425660583
6.435592788, 6.435620131
6.445592793, 6.445682922
6.455592786, 6.455641315
6.465592793, 6.465630230
6.475592791, 6.475640034
6.485592791, 6.485626137
6.495592790, 6.495628895
6.505592788, 6.505626523
6.515592786, 6.515619190
6.525592794, 6.525692376
6.535592792, 6.535637338
6.545592792, 6.545686035
6.555592793, 6.555667643
6.565592794, 6.565669118
6.575592790, 6.575664342
6.585592790, 6.585677077
6.595592793, 6.595660192
6.605592793, 6.605688726
6.615592793, 6.615658297
6.625592787, 6.625640495
6.635592787, 6.635682615
6.645592791, 6.645647395
6.655592788, 6.655673174
6.665592793, 6.665621165
6.675592793, 6.675640491
6.685592793, 6.685629622
6.695592788, 6.695617991
6.705592791, 6.705632612
6.715592793, 6.715620661
6.725592786, 6.725621582
6.735592791, 6.735626910
6.745592792, 6.745633487
6.755592791, 6.755621378
6.765592794, 6.765621356
6.775592789, 6.775645637
6.785592791, 6.785635618
6.795592788, 6.795627791
6.805592793, 6.805631195
6.815592790, 6.815626201
6.825592786, 6.825627876
6.835592789, 6.835679825
6.845592791, 6.845692507
6.855592789, 6.855663080
6.865592793, 6.865624932
6.875592788, 6.875640084
6.885592789, 6.885686557
6.895592789, 6.895687906
6.905592792, 6.905705469
6.915592791, 6.915697650
6.925592794, 6.925678272
6.935592797, 6.935685254
6.945592790, 6.945677937
6.955592788, 6.955629008
6.965592788, 6.965623362
6.975592789, 6.975619770
6.985592789, 6.985620929
6.995592788, 6.995640290
7.005592789, 7.005620493
7.015592789, 7.015638182
7.025592787, 7.025621107
7.035592793, 7.035631949
7.045592788, 7.045637187
7.055592795, 7.055665771
7.065592794, 7.065622101
7.075592789, 7.075653098
7.085592802, 7.085639192
7.095592789, 7.095632034
7.105592793, 7.105634688
7.115592792, 7.115620784
7.125592796, 7.125622756
7.135592794, 7.135621464
7.145592787, 7.145620514
7.155592789, 7.155626454
7.165592788, 7.165688536
7.175592788, 7.175622246
7.185592788, 7.185627905
7.195592793, 7.195651001
7.205592787, 7.205633073
7.215592788, 7.215620775
7.225592787, 7.225619929
7.235592787, 7.235646673
7.245592790, 7.245637666
7.255592797, 7.255629640
7.265592792, 7.265628616
7.275592788, 7.275636505
7.285592792, 7.285620313
7.295592788, 7.295625891
7.305592791, 7.305667516
7.315592793, 7.315682963
7.325592802, 7.325695595
7.335592793, 7.335685474
7.345592787, 7.345671055
7.355592792, 7.355684822
7.365592790, 7.365653401
7.375592788, 7.375648124
7.385592791, 7.385644569
7.395592789, 7.395672518
7.405592792, 7.405679752
7.415592791, 7.415648151
7.425592791, 7.425629548
7.435592793, 7.435655788
7.445592791, 7.445622401
7.455592793, 7.455677302
7.465592792, 7.465637964
7.475592787, 7.475631367
7.485592790, 7.485696454
7.495592794, 7.495661463
7.505592791, 7.505627994
7.515592803, 7.515629064
7.525592791, 7.525624353
7.535592792, 7.535639350
7.545592788, 7.545641646
7.555592789, 7.555629903
7.565592786, 7.565629522
7.575592790, 7.575626932
7.585592801, 7.585636926
7.595592792, 7.595685166
7.605592793, 7.605669725
7.615592792, 7.615682755
7.625592787, 7.625709812
7.635592790, 7.635699067
7.645592792, 7.645678224
7.655592793, 7.655693274
7.665592791, 7.665684388
7.675592791, 7.675672956
7.685592793, 7.685696283
7.695592788, 7.695639996
7.705592788, 7.705636074
7.715592791, 7.715651602
7.725592790, 7.725645113
7.735592792, 7.735695389
7.745592786, 7.745695107
7.755592788, 7.755627546
7.765592791, 7.765620514
7.775592788, 7.775620072
7.785592791, 7.785621416
7.795592792, 7.795626516
7.805592787, 7.805619818
7.815592786, 7.815619294
7.825592789, 7.825626015
7.835592790, 7.835642407
7.845592794, 7.845636789
7.855592789, 7.855628276
7.865592786, 7.865635160
7.875592793, 7.875632120
7.885592792, 7.885687658
7.895592791, 7.895687039
7.905592790, 7.905630020
7.915592788, 7.915649945
7.925592793, 7.925650563
7.935592793, 7.935678886
7.945592791, 7.945630715
7.955592793, 7.955675659
7.965592794, 7.965622280
7.975592797, 7.975695972
7.985592788, 7.985678511
7.995592788, 7.995656268
8.005592788, 8.005636484
8.015592790, 8.015636305
8.025592791, 8.025631232
8.035592793, 8.035626893
8.045592787, 8.045624674
8.055592789, 8.055636029
8.065592789, 8.065626709
8.075592787, 8.075626211
8.085592786, 8.085627908
8.095592793, 8.095621371
8.105592791, 8.105638117
8.115592789, 8.115626551
8.125592793, 8.125625998
8.135592790, 8.135619400
8.145592788, 8.145618990
8.155592791, 8.155651390
8.165592788, 8.165664325
8.175592793, 8.175680533
8.185592792, 8.185700556
8.195592788, 8.195653162
8.205592794, 8.205646217
8.215592792, 8.215652706
8.225592792, 8.225617428
8.235592790, 8.235622079
8.245592789, 8.245637060
8.255592787, 8.255628833
8.265592788, 8.265679575
8.275592788, 8.275677839
8.285592786, 8.285697808
8.295592791, 8.295629054
8.305592791, 8.305654546
8.315592791, 8.315636351
8.325592786, 8.325635643
8.335592794, 8.335630212
8.345592790, 8.345623359
8.355592791, 8.355627360
8.365592791, 8.365626775
8.375592793, 8.375688331
8.385592790, 8.385629154
8.395592789, 8.395672465
8.405592793, 8.405705972
8.415592789, 8.415684512
8.425592794, 8.425688289
8.435592790, 8.435670012
8.445592790, 8.445701718
8.455592788, 8.455674144
8.465592791, 8.465673371
8.475592788, 8.475673821
8.485592788, 8.485645561
8.495592790, 8.495656582
8.505592794, 8.505636748
8.515592794, 8.515619211
8.525592787, 8.525627075
8.535592790, 8.535620004
8.545592788, 8.545619681
8.555592790, 8.555626370
8.565592790, 8.565626970
8.575592793, 8.575626571
8.585592791, 8.585627059
8.595592790, 8.595621033
8.605592794, 8.605619265
8.615592793, 8.615671965
8.625592794, 8.625723803
8.635592787, 8.635709823
8.645592791, 8.645630787
8.655594415, 8.655701224
8.665592792, 8.665674104
8.675592787, 8.675647855
8.685592785, 8.685638239
8.695592802, 8.695699192
8.705592790, 8.705627497
8.715592791, 8.715686726
8.725592787, 8.725685505
8.735592790, 8.735681316
8.745592794, 8.745689165
8.755592792, 8.755656052
8.765592791, 8.765695332
8.775592790, 8.775690485
8.785592791, 8.785642378
8.795592792, 8.795703286
8.805592790, 8.805695910
8.815592792, 8.815620768
8.825592790, 8.825621527
8.835592793, 8.835626142
8.845592788, 8.845620645
8.855592788, 8.855628406
8.865592786, 8.865627479
8.875592791, 8.875629066
8.885592791, 8.885643606
8.895592793, 8.895622654
8.905592792, 8.905621029
8.915592787, 8.915620562
8.925592794, 8.925650002
8.935592796, 8.935638583
8.945592790, 8.945633977
8.955592791, 8.955631634
8.965592788, 8.965630314
8.975592793, 8.975629661
8.985592793, 8.985627108
8.995592794, 8.995652431
9.005592790, 9.005622779
9.015592790, 9.015687566
9.025592791, 9.025696810
9.035592790, 9.035652274
9.045592794, 9.045634981
9.055592791, 9.055674421
9.065592792, 9.065696984
9.075592793, 9.075667351
9.085592793, 9.085682793
9.095592792, 9.095667152
9.105592788, 9.105690824
9.115592793, 9.115705354
9.125592788, 9.125662852
9.135592791, 9.135647803
9.145592788, 9.145666627
9.155592792, 9.155638675
9.165592793, 9.165631067
9.175592792, 9.175640976
9.185592787, 9.185620849
9.195592793, 9.195626965
9.205592794, 9.205619938
9.215592792, 9.215626746
9.225592786, 9.225619993
9.235592792, 9.235634948
9.245592787, 9.245626444
9.255592794, 9.255636863
9.265592787, 9.265643998
9.275592787, 9.275627417
9.285592791, 9.285626544
9.295592791, 9.295620092
9.305592788, 9.305619647
9.315592791, 9.315626266
9.325592792, 9.325678380
9.335592788, 9.335664175
9.345592793, 9.345664500
9.355592788, 9.355669114
9.365592790, 9.365638966
9.375592794, 9.375689254
9.385592788, 9.385642663
9.395592792, 9.395657669
9.405592793, 9.405660346
9.415592793, 9.415686893
9.425592793, 9.425637915
9.435592790, 9.435643188
9.445592794, 9.445695009
9.455592788, 9.455620631
9.465592788, 9.465697120
9.475592789, 9.475698177
9.485592786, 9.485627025
9.495592788, 9.495626521
9.505592789, 9.505642493
9.515592790, 9.515649801
9.525592785, 9.525621392
9.535592792, 9.535629945
9.545592803, 9.545629405
9.555592789, 9.555627413
9.565592789, 9.565619516
9.575592792, 9.575633385
9.585592791, 9.585697846
9.595592789, 9.595691413
9.605592790, 9.605660723
9.615592790, 9.615664361
9.625592793, 9.625655022
9.635592790, 9.635662406
9.645592789, 9.645620445
9.655592792, 9.655673893
9.665592788, 9.665674741
9.675592790, 9.675677513
9.685592789, 9.685674837
9.695592787, 9.695674432
9.705592794, 9.705638934
9.715592789, 9.715646556
9.725592801, 9.725627733
9.735592791, 9.735624542
9.745592791, 9.745618606
9.755592793, 9.755620848
9.765592791, 9.765620059
9.775592792, 9.775619721
9.785592787, 9.785631481
9.795592795, 9.795622880
9.805592792, 9.805628686
9.815592793, 9.815668774
9.825592789, 9.825635923
9.835592792, 9.835687552
9.845592792, 9.845653514
9.855592791, 9.855623897
9.865592788, 9.865639605
9.875592790, 9.875640818
9.885592789, 9.885628673
9.895592791, 9.895624210
9.905592791, 9.905683177
9.915592791, 9.915634099
9.925592794, 9.925688366
9.935592793, 9.935663374
9.945592791, 9.945628579
9.955592791, 9.955673480
9.965592788, 9.965666295
9.975592793, 9.975691632
9.985592794, 9.985641688
9.995592786, 9.995653606
10.005592794, 10.005667550
10.015592794, 10.015666589
10.025592791, 10.025632185
10.035592803, 10.035620336
10.045592793, 10.045619440
10.055592792, 10.055626158
10.065592790, 10.065619521
10.075592793, 10.075627532
10.085592787, 10.085627046
10.095592786, 10.095631474
10.105592788, 10.105647594
10.115592787, 10.115671661
10.125592793, 10.125671820
10.135592789, 10.135663782
10.145592791, 10.145711986
10.155592790, 10.155656853
10.165592788, 10.165635946
10.175592786, 10.175629198
10.185592790, 10.185684020
10.195592788, 10.195639984
10.205592791, 10.205618612
10.215592788, 10.215650460
10.225592793, 10.225701737
10.235592791, 10.235676646
10.245592794, 10.245622944
10.255592793, 10.255702405
10.265592793, 10.265619902
10.275592793, 10.275619978
10.285592793, 10.285648799
10.295592787, 10.295638165
10.305592793, 10.305629993
10.315592793, 10.315634603
10.325592788, 10.325628961
10.335592788, 10.335626712
10.345592792, 10.345637985
10.355592786, 10.355626550
10.365592791, 10.365619460
10.375592793, 10.375632484
10.385592792, 10.385621817
10.395592790, 10.395620379
10.405592792, 10.405627120
10.415592788, 10.415621356
10.425592786, 10.425627226
10.435592793, 10.435658664
10.445592790, 10.445647817
10.455592793, 10.455643503
10.465592787, 10.465661241
10.475592786, 10.475700371
10.485592790, 10.485702828
10.495592791, 10.495667632
10.505592790, 10.505618610
10.515592790, 10.515635958
10.525592792, 10.525635055
10.535592791, 10.535642010
10.545592790, 10.545642353
10.555592793, 10.555688116
10.565592788, 10.565663557
10.575592790, 10.575700493
10.585592794, 10.585678514
10.595592793, 10.595678343
10.605592789, 10.605695153
10.615592792, 10.615636808
10.625592791, 10.625686484
10.635592793, 10.635624491
10.645592788, 10.645631067
10.655592788, 10.655623495
10.665592791, 10.665619595
10.675592792, 10.675624156
10.685592790, 10.685643254
10.695592794, 10.695620693
10.705592794, 10.705663903
10.715592787, 10.715685512
10.725592789, 10.725657850
10.735592792, 10.735661454
10.745592791, 10.745689970
10.755592789, 10.755672988
10.765592791, 10.765661912
10.775592793, 10.775657258
10.785592789, 10.785661964
10.795592791, 10.795636868
10.805592787, 10.805666471
10.815592788, 10.815648942
10.825592793, 10.825655952
10.835592788, 10.835634038
10.845592788, 10.845628494
10.855592804, 10.855620451
10.865592793, 10.865620176
10.875592794, 10.875621871
10.885592792, 10.885622551
10.895592788, 10.895620252
10.905592794, 10.905626603
10.915592793, 10.915644753
10.925592791, 10.925699886
10.935592794, 10.935639512
10.945592791, 10.945620420
10.955592788, 10.955621972
10.965592791, 10.965626722
10.975592794, 10.975636583
10.985592792, 10.985712482
10.995592791, 10.995678584
11.005592793, 11.005675216
11.015592787, 11.015671059
11.025592790, 11.025633301
11.035592788, 11.035688620
11.045592793, 11.045665218
11.055592794, 11.055619163
11.065592789, 11.065668416
11.075592793, 11.075672763
11.085592791, 11.085680215
11.095592792, 11.095656963
11.105592788, 11.105628665
11.115592794, 11.115632586
11.125592789, 11.125628329
11.135592790, 11.135625763
11.145592794, 11.145619763
11.155592794, 11.155626825
11.165592792, 11.165626010
11.175592791, 11.175669918
11.185592789, 11.185620058
11.195592791, 11.195627365
11.205592793, 11.205676538
11.215592789, 11.215621830
11.225592788, 11.225625722
11.235592794, 11.235647422
11.245592791, 11.245644268
11.255592786, 11.255635937
11.265592794, 11.265629988
11.275592791, 11.275628333
11.285592788, 11.285625780
11.295592788, 11.295638166
11.305592788, 11.305694024
11.315592793, 11.315678223
11.325592793, 11.325665565
11.335592792, 11.335631934
11.345592790, 11.345670336
11.355592791, 11.355667893
11.365592793, 11.365672571
11.375592791, 11.375617313
11.385592791, 11.385699220
11.395592788, 11.395674807
11.405592791, 11.405675316
11.415592789, 11.415680901
11.425592792, 11.425646694
11.435592791, 11.435672622
11.445592790, 11.445623288
11.455592791, 11.455620910
11.465592787, 11.465619924
11.475592791, 11.475632762
11.485592794, 11.485619999
11.495592787, 11.495626806
11.505592790, 11.505620708
11.515592794, 11.515622330
11.525592792, 11.525621163
11.535592788, 11.535620169
11.545592789, 11.545627418
11.555592790, 11.555664810
11.565592788, 11.565706509
11.575592792, 11.575693556
11.585592788, 11.585706307
11.595592789, 11.595717318
11.605592794, 11.605669142
11.615592792, 11.615704881
11.625592791, 11.625655956
11.635592787, 11.635633906
11.645592788, 11.645620042
11.655592791, 11.655639616
11.665592793, 11.665624354
11.675592787, 11.675683617
11.685592790, 11.685665423
11.695592794, 11.695628213
11.705592788, 11.705632739
11.715592789, 11.715627601
11.725592789, 11.725644931
11.735592792, 11.735640985
11.745592794, 11.745625894
11.755592794, 11.755629665
11.765592800, 11.765631607
11.775592794, 11.775636440
11.785592788, 11.785687382
11.795592787, 11.795638662
11.805592790, 11.805683253
11.815592793, 11.815663958
11.825592786, 11.825665427
11.835592790, 11.835691589
11.845592789, 11.845675726
11.855592787, 11.855663049
11.865592788, 11.865649636
11.875592797, 11.875688894
11.885592793, 11.885672407
11.895592791, 11.895658370
11.905592791, 11.905680366
11.915592792, 11.915626485
11.925592790, 11.925619884
11.935592788, 11.935619385
11.945592793, 11.945626104
11.955592788, 11.955635923
11.965592794, 11.965620944
11.975592786, 11.975628212
11.985592789, 11.985632073
11.995592789, 11.995619988
12.005592792, 12.005635726
12.015592788, 12.015633308
12.025592789, 12.025640274
12.035592791, 12.035712382
