------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 66.994 (std-dev=22.203)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  156.491
sockperf: ---> percentile 99.999 =  156.491
sockperf: ---> percentile 99.990 =  156.491
sockperf: ---> percentile 99.900 =  151.656
sockperf: ---> percentile 99.000 =  125.343
sockperf: ---> percentile 90.000 =   95.093
sockperf: ---> percentile 75.000 =   81.015
sockperf: ---> percentile 50.000 =   66.016
sockperf: ---> percentile 25.000 =   51.496
sockperf: ---> <MIN> observation =   14.005
------------------------------
txTime, rxTime
4.961889127, 4.961948219
4.971889125, 4.971961720
4.981889127, 4.981990995
4.991889126, 4.992068426
5.001889126, 5.001979842
5.011889120, 5.011959604
5.021889126, 5.021974621
5.031889127, 5.031948967
5.041889127, 5.041954465
5.051889127, 5.052006746
5.061889120, 5.061990192
5.071889115, 5.072023835
5.081889120, 5.082064215
5.091896405, 5.092057212
5.101889120, 5.102057168
5.111889116, 5.112012353
5.121889116, 5.122026617
5.131889125, 5.132020212
5.141889117, 5.142057693
5.151889126, 5.152047436
5.161894164, 5.162054899
5.171889126, 5.172089117
5.181889126, 5.182041400
5.191889127, 5.192045236
5.201889125, 5.202086867
5.211889122, 5.211994664
5.221889117, 5.222082836
5.231889116, 5.232015696
5.241890814, 5.242063749
5.251889123, 5.251959073
5.261889115, 5.262004342
5.271889122, 5.271997119
5.281889122, 5.281952473
5.291900775, 5.292028262
5.301898764, 5.301954737
5.311889127, 5.311940522
5.321889126, 5.321918376
5.331892074, 5.331928821
5.341889123, 5.342012459
5.351889123, 5.351993832
5.361889125, 5.362064378
5.371889116, 5.372009390
5.381889122, 5.382008682
5.391889116, 5.391996888
5.401889126, 5.402061481
5.411889127, 5.411958282
5.421889145, 5.422039537
5.431889125, 5.432007257
5.441889126, 5.442002628
5.451889126, 5.451954639
5.461889142, 5.461955144
5.471889143, 5.472014913
5.481889143, 5.482010978
5.491889127, 5.491991741
5.501889120, 5.501997933
5.511889121, 5.512047021
5.521889121, 5.521969425
5.531889123, 5.532053643
5.541898978, 5.542024160
5.551890591, 5.551980961
5.561889126, 5.562018603
5.571889126, 5.572024037
5.581889117, 5.582004944
5.591889120, 5.591971007
5.601889113, 5.602001939
5.611889125, 5.611987769
5.621889126, 5.621974043
5.631889117, 5.631989816
5.641889121, 5.642041292
5.651889122, 5.652024210
5.661889116, 5.661966618
5.671889125, 5.671986621
5.681889120, 5.681967959
5.691889116, 5.692000167
5.701899467, 5.701963115
5.711889115, 5.712000081
5.721889125, 5.722005440
5.731889121, 5.732044831
5.741892663, 5.742074402
5.751889113, 5.752051443
5.761889126, 5.761978670
5.771889123, 5.772048728
5.781889116, 5.782002107
5.791889120, 5.791976286
5.801889125, 5.802050662
5.811889123, 5.812068166
5.821889125, 5.822005934
5.831889125, 5.831982234
5.841889127, 5.842042826
5.851889116, 5.852011109
5.861889126, 5.862079312
5.871889127, 5.872018149
5.881889122, 5.882058080
5.891889122, 5.892043608
5.901889125, 5.902023856
5.911889115, 5.912047422
5.921889125, 5.922079222
5.931889113, 5.932054171
5.941899681, 5.942071068
5.951889121, 5.951989026
5.961889116, 5.961961453
5.971889116, 5.971933437
5.981889117, 5.982011968
5.991889125, 5.992024036
6.001889117, 6.002038814
6.011889126, 6.011992156
6.021889127, 6.022005345
6.031889123, 6.032042708
6.041889111, 6.041972859
6.051889120, 6.052035552
6.061891182, 6.062057979
6.071889140, 6.071998894
6.081889127, 6.081953381
6.091889120, 6.092018316
6.101889125, 6.102022021
6.111889126, 6.111984916
6.121889113, 6.121948763
6.131889125, 6.131998332
6.141889116, 6.142080231
6.151889117, 6.152070237
6.161889116, 6.162024149
6.171889117, 6.172024689
6.181889122, 6.182067698
6.191889125, 6.192004403
6.201889127, 6.201966872
6.211889126, 6.212077563
6.221889115, 6.222000552
6.231889123, 6.232028411
6.241889125, 6.241976032
6.251889117, 6.251967881
6.261889122, 6.261948185
6.271889121, 6.272003111
6.281889120, 6.282064871
6.291889118, 6.291983328
6.301889123, 6.302034887
6.311895214, 6.312101707
6.321889115, 6.322021999
6.331889117, 6.332037527
6.341889125, 6.342068306
6.351889126, 6.352043070
6.361889120, 6.362058165
6.371889116, 6.372047723
6.381889127, 6.381983766
6.391891641, 6.392033350
6.401889117, 6.402063954
6.411889120, 6.412033183
6.421889117, 6.422041099
6.431889122, 6.432119303
6.441892268, 6.442094541
6.451891156, 6.452111645
6.461889121, 6.462002950
6.471889126, 6.472091076
6.481889126, 6.481954013
6.491889116, 6.492016363
6.501889122, 6.501997119
6.511889125, 6.511964475
6.521889125, 6.522020387
6.531889348, 6.532072071
6.541900279, 6.542068049
6.551889118, 6.552017980
6.561889122, 6.562021631
6.571889126, 6.572109725
6.581889125, 6.582029362
6.591892866, 6.592021385
6.601889121, 6.602013418
6.611889123, 6.612014704
6.621889123, 6.622046902
6.631889116, 6.631928888
6.641889125, 6.642042603
6.651889127, 6.652032659
6.661889127, 6.662078237
6.671889123, 6.672099568
6.681889125, 6.682095164
6.691889122, 6.692003731
6.701889125, 6.702043095
6.711889125, 6.712077266
6.721889120, 6.721965449
6.731889125, 6.731985700
6.741889126, 6.742052682
6.751889120, 6.751962001
6.761889122, 6.761987840
6.771889116, 6.772044128
6.781889116, 6.781957931
6.791889117, 6.791993149
6.801901056, 6.801990764
6.811889121, 6.812047160
6.821889116, 6.822066523
6.831889115, 6.832152840
6.841889120, 6.842087486
6.851889118, 6.851990409
6.861889116, 6.862057422
6.871889115, 6.871970222
6.881889126, 6.882007018
6.891889117, 6.892020873
6.901889125, 6.902017901
6.911889127, 6.912056043
6.921889126, 6.921964888
6.931889120, 6.932007078
6.941889126, 6.941974116
6.951889126, 6.952093015
6.961894887, 6.962054847
6.971889123, 6.972099189
6.981889122, 6.982003121
6.991889121, 6.992086447
7.001900051, 7.002038383
7.011889120, 7.012057816
7.021889115, 7.022043526
7.031889120, 7.032042195
7.041889116, 7.041993593
7.051889115, 7.052037468
7.061889125, 7.062079857
7.071889127, 7.072024071
7.081889116, 7.082146492
7.091889115, 7.092005141
7.101889117, 7.102059725
7.111889117, 7.112054248
7.121889115, 7.122053946
7.131889121, 7.132026034
7.141889121, 7.142098072
7.151889116, 7.152013601
7.161889127, 7.161974981
7.171889127, 7.172038527
7.181889123, 7.182009938
7.191889126, 7.192078558
7.201889122, 7.202054383
7.211889127, 7.212076607
7.221889117, 7.222025383
7.231889126, 7.231979349
7.241889127, 7.242040993
7.251889115, 7.252033512
7.261889120, 7.261991642
7.271889117, 7.272024178
7.281889127, 7.282031161
7.291898612, 7.292020226
7.301889115, 7.302016203
7.311889123, 7.312002249
7.321889126, 7.321994348
7.331889122, 7.332079290
7.341889120, 7.341935665
7.351889121, 7.351936680
7.361889125, 7.362023784
7.371889125, 7.372045467
7.381889123, 7.381996500
7.391889126, 7.391984555
7.401889125, 7.401995385
7.411889122, 7.412036921
7.421889126, 7.421965001
7.431889117, 7.431956582
7.441889120, 7.441959796
7.451889127, 7.451947577
7.461889115, 7.461937723
7.471889125, 7.472014071
7.481889123, 7.482023069
7.491889260, 7.492011589
7.501889115, 7.501997913
7.511889125, 7.512022006
7.521889117, 7.521974454
7.531889125, 7.532003736
7.541889126, 7.542025067
7.551889127, 7.551995962
7.561889125, 7.562022535
7.571889122, 7.571979312
7.581889122, 7.582002742
7.591889126, 7.591958108
7.601889195, 7.601948531
7.611893460, 7.611950844
7.621889116, 7.622043922
7.631889115, 7.632030683
7.641889125, 7.642026884
7.651889125, 7.651980449
7.661889126, 7.662051200
7.671889127, 7.672036282
7.681889126, 7.682039016
7.691889120, 7.692021167
7.701889126, 7.702010223
7.711889126, 7.712069114
7.721889120, 7.722005326
7.731889125, 7.731998525
7.741889125, 7.742093949
7.751889126, 7.752067904
7.761889120, 7.762013800
7.771889127, 7.772060525
7.781889122, 7.782098035
7.791889120, 7.792037394
7.801889117, 7.802072780
7.811889127, 7.812000006
7.821891680, 7.822046228
7.831889116, 7.832062806
7.841889127, 7.842056424
7.851889125, 7.852006272
7.861889127, 7.862017894
7.871891573, 7.872027789
7.881889414, 7.882019124
7.891889121, 7.892014382
7.901889122, 7.902067880
7.911889123, 7.912064813
7.921889126, 7.922060868
7.931889125, 7.932012838
7.941889122, 7.942037218
7.951889122, 7.952040780
7.961889125, 7.962010006
7.971889122, 7.972038894
7.981889121, 7.981985141
7.991889118, 7.992027483
8.001889121, 8.002059452
8.011889126, 8.012047200
8.021889126, 8.022029340
8.031889120, 8.032072922
8.041889122, 8.042013244
8.051889120, 8.052074766
8.061889125, 8.061995262
8.071889117, 8.072020188
8.081889122, 8.081948825
8.091889118, 8.092004364
8.101889121, 8.101949448
8.111889122, 8.111961171
8.121889125, 8.121982950
8.131889117, 8.132040016
8.141889122, 8.141972942
8.151889117, 8.152005684
8.161889121, 8.161956080
8.171889122, 8.172033781
8.181889118, 8.182040016
8.191889121, 8.192018867
8.201889117, 8.202017612
8.211889120, 8.211983350
8.221889120, 8.222023475
8.231889121, 8.232022227
8.241889122, 8.242050897
8.251889125, 8.252030005
8.261889120, 8.261976596
8.271889116, 8.272071809
8.281889117, 8.281979168
8.291889116, 8.292014801
8.301889127, 8.302005801
8.311889130, 8.312019857
8.321889123, 8.321996440
8.331889120, 8.332012329
8.341889126, 8.342075149
8.351889121, 8.352107277
8.361889126, 8.362049698
8.371889127, 8.372050136
8.381889127, 8.381990536
8.391889123, 8.391979066
8.401889127, 8.402101511
8.411889128, 8.411985883
8.421889662, 8.422080628
8.431889137, 8.432192450
8.441889128, 8.442020533
8.451932645, 8.452145833
8.461889121, 8.462057942
8.471889141, 8.472124971
8.481889745, 8.482113314
8.491889140, 8.492065967
8.501889146, 8.502095160
8.511889141, 8.512034681
8.521889140, 8.521999254
8.531889141, 8.532088004
8.541889127, 8.542024931
8.551889138, 8.552022926
8.561889141, 8.562043727
8.571889142, 8.572113195
8.581889115, 8.582045965
8.591889122, 8.592084349
8.601889133, 8.602061886
8.611889127, 8.612080132
8.621889126, 8.621988499
8.631889135, 8.632038032
8.641930780, 8.642174166
8.651889137, 8.652044155
8.661889133, 8.662077300
8.671889143, 8.672128805
8.681889143, 8.682066047
8.691889150, 8.692032947
8.701895269, 8.702098455
8.711892062, 8.712065617
8.721889137, 8.722032812
8.731889145, 8.732076735
8.741889143, 8.742037682
8.751889126, 8.752059754
8.761889132, 8.762035876
8.771889135, 8.772036538
8.781901922, 8.782153779
8.791889133, 8.792043826
8.801889125, 8.802102270
8.811889131, 8.812026633
8.821903908, 8.822093392
8.831889131, 8.832039017
8.841889135, 8.842070378
8.851889136, 8.852125679
8.861889122, 8.862081767
8.871889130, 8.872058402
8.881889137, 8.882110233
8.891889135, 8.892037562
8.901889140, 8.902002854
8.911889127, 8.912056692
8.921889137, 8.921989377
8.931889133, 8.932103949
8.941889125, 8.942033960
8.951889141, 8.952070662
8.961889136, 8.962089270
8.971889200, 8.972039965
8.981889136, 8.982066812
8.991889137, 8.992040614
9.001890073, 9.002089021
9.011889136, 9.012064445
9.021889132, 9.022100073
9.031895049, 9.032078084
9.041913984, 9.042138112
9.051889120, 9.052074605
9.061889127, 9.061997491
9.071889136, 9.072086730
9.081889126, 9.082013353
9.091889117, 9.092016350
9.101889136, 9.102049640
9.111889140, 9.111977582
9.121889130, 9.122085037
9.131889126, 9.132017594
9.141889133, 9.142021743
9.151889141, 9.152015926
9.161889117, 9.162018538
9.171889117, 9.172028886
9.181889132, 9.181977086
9.191889136, 9.192064492
9.201889123, 9.202134332
9.211889126, 9.212053726
9.221889137, 9.221991672
9.231889122, 9.232041297
9.241890275, 9.242026365
9.251889136, 9.252061265
9.261902750, 9.262098062
9.271889132, 9.272011134
9.281889126, 9.282107297
9.291889132, 9.292038524
9.301889133, 9.302037101
9.311889137, 9.312023678
9.321889118, 9.322059593
9.331891931, 9.332088973
9.341889126, 9.342122909
9.351889125, 9.352022260
9.361889141, 9.362073700
9.371889133, 9.372073725
9.381889811, 9.382100132
9.391889125, 9.392076061
9.401889126, 9.402087486
9.411889130, 9.412039709
9.421889126, 9.422061766
9.431889120, 9.432045400
9.441889232, 9.442031307
9.451889194, 9.452046281
9.461889113, 9.462077483
9.471889136, 9.472039341
9.481889676, 9.482146648
9.491889136, 9.492095962
9.501889126, 9.502038692
9.511889138, 9.512061981
9.521889116, 9.522067319
9.531889131, 9.532045375
9.541889127, 9.542028579
9.551889127, 9.552009505
9.561889133, 9.562042153
9.571889138, 9.572107471
9.581889125, 9.582106310
9.591889123, 9.592057152
9.601889127, 9.602001051
9.611889111, 9.612032786
9.621889116, 9.622044751
9.631889142, 9.632001757
9.641889147, 9.642082772
9.651889142, 9.651972601
9.661889214, 9.661998936
9.671889153, 9.672065584
9.681889140, 9.682052324
9.691889141, 9.692067575
9.701889150, 9.702076595
9.711889153, 9.712037533
9.721889125, 9.722020801
9.731889146, 9.732065477
9.741889135, 9.741960427
9.751889142, 9.752017158
9.761889190, 9.762020538
9.771889211, 9.772047462
9.781889136, 9.782024677
9.791889116, 9.792029583
9.801889141, 9.802024728
9.811889135, 9.812055156
9.821889146, 9.822012824
9.831889126, 9.832062855
9.841889121, 9.842049439
9.851889115, 9.852020932
9.861889120, 9.861992113
9.871889121, 9.872040504
9.881889121, 9.882069237
9.891889127, 9.892022985
9.901889125, 9.902054248
9.911889120, 9.912026572
9.921889121, 9.922009408
9.931889126, 9.932052024
9.941889126, 9.941972417
9.951889123, 9.952009670
9.961889123, 9.962018053
9.971889123, 9.972011914
9.981889123, 9.982064314
9.991889123, 9.991965019
10.001889122, 10.002045026
10.011889126, 10.012010562
10.021889126, 10.022121571
10.031889123, 10.031960012
10.041889115, 10.042053746
10.051889115, 10.052017725
10.061889116, 10.061964215
10.071889125, 10.071996621
10.081889117, 10.081951987
10.091889126, 10.092003492
10.101889117, 10.101992493
10.111889118, 10.112004860
10.121889121, 10.121940469
10.131889123, 10.131957173
10.141889122, 10.142039115
10.151889122, 10.151946054
10.161889125, 10.161976880
10.171889120, 10.171992811
10.181889123, 10.181973967
10.191889115, 10.191953092
10.201889116, 10.202021735
10.211889123, 10.211944244
10.221889120, 10.222013066
10.231889125, 10.231953232
10.241889115, 10.242041782
10.251889121, 10.252008412
10.261889123, 10.261988142
10.271889123, 10.271983762
10.281889118, 10.282046370
10.291889116, 10.291970398
10.301889123, 10.301948309
10.311889123, 10.311993699
10.321889122, 10.321996210
10.331889123, 10.331996921
10.341889116, 10.341982450
10.351889115, 10.351994253
10.361889118, 10.361988087
10.371889118, 10.372019321
10.381889120, 10.381962634
10.391889113, 10.391992761
10.401889125, 10.401999269
10.411889118, 10.412006130
10.421889122, 10.421969488
10.431889116, 10.432044094
10.441889126, 10.442045728
10.451889123, 10.452015102
10.461889123, 10.462043251
10.471889118, 10.471992159
10.481889122, 10.482006115
10.491889120, 10.492081291
10.501889120, 10.502029839
10.511889117, 10.512006435
10.521889165, 10.522074293
10.531889117, 10.532040313
10.541889121, 10.542059460
10.551889123, 10.552016827
10.561889120, 10.561983304
10.571889123, 10.571990596
10.581889122, 10.581999753
10.591889121, 10.592017137
10.601889121, 10.602030889
10.611889117, 10.611963372
10.621889163, 10.621969226
10.631889118, 10.632053829
10.641889118, 10.641981696
10.651889123, 10.652007073
10.661889118, 10.661967923
10.671889111, 10.672033543
10.681889122, 10.682096614
10.691889161, 10.692030123
10.701889120, 10.702128742
10.711889123, 10.712028131
10.721889118, 10.721972389
10.731889424, 10.732021081
10.741889127, 10.742016170
10.751889127, 10.752065038
10.761889122, 10.762067822
10.771889123, 10.772020303
10.781889120, 10.782097863
10.791889171, 10.792149107
10.801889111, 10.802057508
10.811889121, 10.812052529
10.821889115, 10.822054240
10.831889122, 10.832020640
10.841889123, 10.842079335
10.851889116, 10.852031273
10.861889121, 10.861987443
10.871889117, 10.872034923
10.881889118, 10.881947917
10.891889116, 10.892000103
10.901889115, 10.902119722
10.911889120, 10.912134514
10.921889120, 10.921966758
10.931889118, 10.932096603
10.941889118, 10.942015948
10.951889122, 10.952110451
10.961889118, 10.961980511
10.971898530, 10.972071955
10.981889123, 10.982074971
10.991889118, 10.992072104
11.001889123, 11.002020601
11.011889123, 11.012013338
11.021889126, 11.021986709
11.031889116, 11.032036431
11.041889241, 11.042076430
11.051889120, 11.052075783
11.061889127, 11.061981920
11.071889121, 11.072023092
11.081889123, 11.081991487
11.091889123, 11.092014819
11.101889123, 11.102043253
11.111889123, 11.111967418
11.121889121, 11.122004159
11.131889169, 11.131965235
11.141889117, 11.142077395
11.151889123, 11.152034557
11.161889120, 11.162083323
11.171889117, 11.172095982
11.181889117, 11.182077627
11.191889121, 11.192134354
11.201889117, 11.202020812
11.211889117, 11.212057549
11.221889123, 11.222036921
11.231889115, 11.232073191
11.241889120, 11.242077889
11.251889126, 11.252040741
11.261889445, 11.262073526
11.271889137, 11.271989452
11.281889169, 11.282064988
11.291889123, 11.292027170
11.301889122, 11.301990756
11.311889165, 11.312000879
11.321889120, 11.321926512
11.331889125, 11.331943252
11.341889121, 11.341986145
11.351889122, 11.352048731
11.361889122, 11.362000067
11.371889122, 11.371997975
11.381889122, 11.382017559
11.391889125, 11.392069089
11.401889126, 11.402013742
11.411889120, 11.411970523
11.421889120, 11.421979042
11.431889120, 11.432022907
11.441889122, 11.442016186
11.451889118, 11.451970288
11.461889125, 11.461975682
11.471889122, 11.471923323
11.481889120, 11.482071168
11.491889117, 11.491918737
11.501889122, 11.501979953
11.511889125, 11.512041601
11.521889117, 11.521979490
11.531889123, 11.532043197
11.541889113, 11.542027260
11.551889116, 11.552026552
11.561889127, 11.561943312
11.571889169, 11.571999573
11.581889122, 11.582007987
11.591889123, 11.591978350
11.601889116, 11.601958219
11.611889117, 11.612035929
11.621889125, 11.621996961
11.631889127, 11.631991964
11.641889163, 11.641992178
11.651889123, 11.651938211
11.661889122, 11.661940153
11.671889121, 11.671997634
11.681889117, 11.682040850
11.691889172, 11.691975800
11.701889122, 11.702036944
11.711889117, 11.711977081
11.721889121, 11.721978442
11.731889118, 11.732015663
11.741889120, 11.741939115
11.751889117, 11.751996804
11.761889122, 11.761967773
11.771889127, 11.771969767
11.781889126, 11.781985284
11.791889123, 11.791939101
11.801889165, 11.801973128
11.811889118, 11.811949938
11.821889126, 11.822036379
11.831889117, 11.832002043
11.841889174, 11.842085265
11.851889123, 11.852069486
11.861889126, 11.862066725
11.871889120, 11.872042720
11.881889126, 11.882080691
11.891889120, 11.891978587
11.901889169, 11.902009510
11.911889121, 11.912003385
11.921889169, 11.921998418
11.931889112, 11.932029243
11.941889125, 11.942046811
11.951889126, 11.952062910
11.961889123, 11.962039166
11.971889121, 11.972029470
11.981889126, 11.982033713
11.991889126, 11.992051747
12.001889122, 12.002043092
12.011889115, 12.012043727
12.021889127, 12.021952865
12.031889117, 12.032032216
