------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.008 (std-dev=17.248)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  116.108
sockperf: ---> percentile 99.999 =  116.108
sockperf: ---> percentile 99.990 =  116.108
sockperf: ---> percentile 99.900 =   98.720
sockperf: ---> percentile 99.000 =   86.469
sockperf: ---> percentile 90.000 =   56.384
sockperf: ---> percentile 75.000 =   44.895
sockperf: ---> percentile 50.000 =   31.429
sockperf: ---> percentile 25.000 =   19.066
sockperf: ---> <MIN> observation =   12.535
------------------------------
txTime, rxTime
3.372070237, 3.372134245
3.382070520, 3.382156654
3.392075077, 3.392117632
3.402070233, 3.402117869
3.412070236, 3.412106343
3.422070238, 3.422147489
3.432070233, 3.432127138
3.442070237, 3.442160783
3.452070236, 3.452098639
3.462070230, 3.462105231
3.472070235, 3.472098568
3.482070237, 3.482105692
3.492070237, 3.492154374
3.502070232, 3.502115309
3.512070237, 3.512166280
3.522070237, 3.522157730
3.532070238, 3.532105472
3.542070235, 3.542098340
3.552070238, 3.552105591
3.562070230, 3.562124860
3.572070233, 3.572105567
3.582070233, 3.582179503
3.592070237, 3.592108628
3.602070240, 3.602122854
3.612070238, 3.612099447
3.622070231, 3.622118726
3.632070242, 3.632098882
3.642070240, 3.642118430
3.652070233, 3.652121860
3.662070231, 3.662123237
3.672070233, 3.672162541
3.682070238, 3.682106166
3.692070242, 3.692098812
3.702070231, 3.702097679
3.712070240, 3.712098569
3.722070232, 3.722104749
3.732070233, 3.732156630
3.742070236, 3.742199626
3.752070237, 3.752105468
3.762070238, 3.762113445
3.772070233, 3.772162940
3.782070230, 3.782105864
3.792070231, 3.792099878
3.802070237, 3.802112472
3.812070233, 3.812145285
3.822070241, 3.822098868
3.832070237, 3.832162633
3.842070237, 3.842105894
3.852070233, 3.852098531
3.862070232, 3.862204020
3.872070230, 3.872171610
3.882070235, 3.882104821
3.892070236, 3.892167991
3.902070236, 3.902155512
3.912070231, 3.912176030
3.922070233, 3.922110211
3.932070237, 3.932106939
3.942070240, 3.942113635
3.952070237, 3.952158651
3.962083285, 3.962239074
3.972070242, 3.972205822
3.982070233, 3.982108525
3.992070233, 3.992161520
4.002070236, 4.002115001
4.012070243, 4.012106059
4.022073178, 4.022112910
4.032070231, 4.032158455
4.042070236, 4.042120845
4.052070235, 4.052106722
4.062070235, 4.062106769
4.072070236, 4.072214194
4.082070235, 4.082170731
4.092070240, 4.092099088
4.102070240, 4.102172497
4.112070231, 4.112181655
4.122070232, 4.122119133
4.132070236, 4.132098695
4.142070235, 4.142107700
4.152070237, 4.152169156
4.162070226, 4.162242774
4.172076523, 4.172150203
4.182070238, 4.182122364
4.192075720, 4.192159901
4.202070238, 4.202130073
4.212070661, 4.212156725
4.222070232, 4.222166841
4.232070237, 4.232159413
4.242070233, 4.242135604
4.252070236, 4.252133959
4.262070230, 4.262231788
4.272070237, 4.272135773
4.282070238, 4.282156695
4.292070238, 4.292133425
4.302070241, 4.302156339
4.312070236, 4.312226072
4.322070235, 4.322164154
4.332070248, 4.332149541
4.342070233, 4.342132543
4.352070235, 4.352133130
4.362070236, 4.362170484
4.372070238, 4.372155884
4.382070240, 4.382198251
4.392070236, 4.392156730
4.402070237, 4.402174896
4.412070237, 4.412170466
4.422070795, 4.422176293
4.432070238, 4.432107201
4.442070231, 4.442117442
4.452070237, 4.452099689
4.462070233, 4.462219392
4.472070237, 4.472130279
4.482070233, 4.482110010
4.492070238, 4.492158638
4.502070238, 4.502156483
4.512070235, 4.512107099
4.522070236, 4.522169318
4.532070233, 4.532108975
4.542070232, 4.542136325
4.552070237, 4.552099272
4.562070236, 4.562124548
4.572070235, 4.572135400
4.582070240, 4.582105779
4.592070238, 4.592118716
4.602070230, 4.602115589
4.612070235, 4.612116785
4.622070238, 4.622114308
4.632070238, 4.632113958
4.642070235, 4.642112108
4.652070237, 4.652122708
4.662070235, 4.662099556
4.672070235, 4.672112920
4.682070230, 4.682099757
4.692070233, 4.692110062
4.702070235, 4.702169472
4.712070230, 4.712112911
4.722071461, 4.722144523
4.732070236, 4.732100235
4.742070230, 4.742125101
4.752070238, 4.752106163
4.762070237, 4.762161849
4.772070233, 4.772106855
4.782070238, 4.782146403
4.792070233, 4.792098911
4.802070232, 4.802115059
4.812070243, 4.812152673
4.822070240, 4.822105617
4.832070240, 4.832147715
4.842070238, 4.842133469
4.852070235, 4.852163516
4.862070235, 4.862099482
4.872070235, 4.872124573
4.882070236, 4.882098977
4.892070235, 4.892148922
4.902070240, 4.902098607
4.912070237, 4.912168682
4.922070238, 4.922129325
4.932070242, 4.932131256
4.942070231, 4.942107692
4.952070233, 4.952150827
4.962070235, 4.962110962
4.972070236, 4.972142396
4.982070231, 4.982196580
4.992070233, 4.992163050
5.002070237, 5.002169897
5.012070227, 5.012105016
5.022070240, 5.022174310
5.032070237, 5.032108642
5.042070240, 5.042177728
5.052070236, 5.052191673
5.062070241, 5.062106829
5.072070240, 5.072174499
5.082070237, 5.082182419
5.092070236, 5.092129469
5.102070235, 5.102217786
5.112070233, 5.112132096
5.122070235, 5.122168690
5.132070235, 5.132119603
5.142070231, 5.142120269
5.152070238, 5.152193728
5.162070232, 5.162130843
5.172070232, 5.172162464
5.182070235, 5.182174915
5.192070238, 5.192164640
5.202070236, 5.202170882
5.212070235, 5.212163929
5.222070232, 5.222103500
5.232070240, 5.232164094
5.242070237, 5.242178193
5.252070235, 5.252172452
5.262070233, 5.262121809
5.272070235, 5.272178432
5.282070236, 5.282116241
5.292070237, 5.292168120
5.302070235, 5.302135436
5.312070233, 5.312175397
5.322070233, 5.322253828
5.332070231, 5.332110597
5.342070237, 5.342099888
5.352070236, 5.352231823
5.362070236, 5.362141200
5.372070233, 5.372133765
5.382070233, 5.382110546
5.392070238, 5.392106088
5.402070236, 5.402124372
5.412070237, 5.412144954
5.422070233, 5.422143096
5.432070230, 5.432098605
5.442070237, 5.442098237
5.452070231, 5.452102844
5.462070245, 5.462156280
5.472073834, 5.472162020
5.482070227, 5.482204323
5.492075851, 5.492150208
5.502070232, 5.502116674
5.512070238, 5.512207551
5.522070233, 5.522098883
5.532070250, 5.532106407
5.542070237, 5.542125267
5.552070237, 5.552135364
5.562070235, 5.562097633
5.572070257, 5.572128423
5.582070230, 5.582166611
5.592070237, 5.592135783
5.602070236, 5.602110495
5.612070235, 5.612134649
5.622070232, 5.622176370
5.632070240, 5.632160123
5.642070421, 5.642144927
5.652070238, 5.652111239
5.662070242, 5.662200094
5.672070230, 5.672182763
5.682070236, 5.682173631
5.692070233, 5.692174716
5.702070232, 5.702156994
5.712070240, 5.712128959
5.722070235, 5.722106320
5.732070232, 5.732122228
5.742070238, 5.742127580
5.752070227, 5.752203231
5.762070230, 5.762101019
5.772070237, 5.772153813
5.782070231, 5.782105991
5.792070247, 5.792098501
5.802070237, 5.802118755
5.812070236, 5.812141139
5.822070238, 5.822221141
5.832070237, 5.832107599
5.842070233, 5.842169052
5.852070237, 5.852179158
5.862070237, 5.862113017
5.872070235, 5.872099264
5.882070238, 5.882230644
5.892070236, 5.892134335
5.902070231, 5.902104421
5.912070236, 5.912140274
5.922070233, 5.922171932
5.932070232, 5.932130636
5.942070231, 5.942105194
5.952070232, 5.952160448
5.962070247, 5.962117149
5.972070240, 5.972159998
5.982070233, 5.982149023
5.992070228, 5.992148722
6.002070250, 6.002168587
6.012070226, 6.012117035
6.022070237, 6.022103555
6.032070237, 6.032162999
6.042073005, 6.042201966
6.052070236, 6.052151954
6.062070231, 6.062130214
6.072070228, 6.072144481
6.082070236, 6.082137732
6.092070246, 6.092241831
6.102070231, 6.102164880
6.112070326, 6.112162801
6.122070228, 6.122131873
6.132070233, 6.132232892
6.142070238, 6.142172291
6.152070251, 6.152238642
6.162070237, 6.162106523
6.172070232, 6.172186508
6.182070233, 6.182099439
6.192070236, 6.192154705
6.202070237, 6.202106105
6.212070233, 6.212153372
6.222070231, 6.222183338
6.232070237, 6.232105844
6.242070240, 6.242143963
6.252070235, 6.252167239
6.262070230, 6.262148793
6.272070248, 6.272125619
6.282070233, 6.282159247
6.292070366, 6.292122532
6.302070237, 6.302164757
6.312070230, 6.312174798
6.322080196, 6.322153447
6.332070232, 6.332138351
6.342070237, 6.342151118
6.352070233, 6.352189644
6.362070232, 6.362107533
6.372070235, 6.372167148
6.382070233, 6.382130139
6.392070232, 6.392123371
6.402070235, 6.402140569
6.412070233, 6.412133393
6.422070233, 6.422100723
6.432070236, 6.432193025
6.442070237, 6.442098501
6.452070233, 6.452232130
6.462070238, 6.462098903
6.472070247, 6.472116814
6.482070237, 6.482160995
6.492070238, 6.492164016
6.502070241, 6.502239384
6.512070237, 6.512129442
6.522070238, 6.522122087
6.532070236, 6.532116589
6.542070238, 6.542144934
6.552070236, 6.552217232
6.562070237, 6.562143478
6.572070235, 6.572177581
6.582070238, 6.582141349
6.592070236, 6.592098701
6.602070642, 6.602180835
6.612070227, 6.612233941
6.622070232, 6.622145122
6.632070232, 6.632181169
6.642070232, 6.642174547
6.652070236, 6.652099540
6.662070240, 6.662177149
6.672070235, 6.672098797
6.682070227, 6.682116892
6.692073841, 6.692214123
6.702070238, 6.702155119
6.712070231, 6.712149151
6.722070240, 6.722131103
6.732070238, 6.732157756
6.742070251, 6.742151754
6.752070233, 6.752239406
6.762070238, 6.762127044
6.772070235, 6.772098949
6.782070240, 6.782108480
6.792070232, 6.792102135
6.802075971, 6.802170657
6.812070233, 6.812138583
6.822070231, 6.822209987
6.832070237, 6.832136174
6.842070232, 6.842160545
6.852070247, 6.852152496
6.862070233, 6.862151293
6.872070233, 6.872150554
6.882070228, 6.882134029
6.892070236, 6.892134959
6.902070233, 6.902198181
6.912083392, 6.912251993
6.922070236, 6.922135283
6.932070251, 6.932148404
6.942070225, 6.942190226
6.952070235, 6.952177583
6.962070233, 6.962145153
6.972070246, 6.972140483
6.982070235, 6.982197298
6.992070246, 6.992109920
7.002070232, 7.002125445
7.012070247, 7.012106873
7.022070885, 7.022156509
7.032070250, 7.032119582
7.042070235, 7.042156592
7.052079058, 7.052114130
7.062070233, 7.062108222
7.072070230, 7.072106182
7.082070248, 7.082098343
7.092070233, 7.092126039
7.102070236, 7.102116352
7.112070228, 7.112098145
7.122070235, 7.122098258
7.132070231, 7.132097981
7.142070232, 7.142109584
7.152070233, 7.152103919
7.162070243, 7.162174121
7.172070252, 7.172159691
7.182070231, 7.182126080
7.192070232, 7.192130912
7.202070235, 7.202117390
7.212070237, 7.212138817
7.222070230, 7.222143913
7.232070237, 7.232120275
7.242070233, 7.242180308
7.252070236, 7.252098753
7.262070230, 7.262172606
7.272070235, 7.272194803
7.282070232, 7.282108776
7.292070971, 7.292163494
7.302070231, 7.302098732
7.312070237, 7.312218675
7.322070245, 7.322100596
7.332070238, 7.332250617
7.342070238, 7.342189040
7.352070233, 7.352138220
7.362079075, 7.362127567
7.372070232, 7.372155372
7.382070242, 7.382163134
7.392070230, 7.392152390
7.402070587, 7.402139789
7.412070232, 7.412190883
7.422070246, 7.422117551
7.432070236, 7.432277687
7.442070233, 7.442215614
7.452070246, 7.452160037
7.462070237, 7.462154492
7.472070233, 7.472150233
7.482070232, 7.482181687
7.492070227, 7.492170997
7.502070235, 7.502187405
7.512070236, 7.512151965
7.522070246, 7.522169487
7.532070246, 7.532159547
7.542070235, 7.542153503
7.552070240, 7.552139579
7.562070235, 7.562137662
7.572070245, 7.572209578
7.582070245, 7.582139349
7.592070237, 7.592173471
7.602070237, 7.602142256
7.612070847, 7.612155839
7.622070232, 7.622137168
7.632070235, 7.632142265
7.642070233, 7.642142131
7.652070238, 7.652137634
7.662070255, 7.662167005
7.672070232, 7.672138892
7.682070237, 7.682197396
7.692070238, 7.692103903
7.702070233, 7.702113007
7.712070240, 7.712130052
7.722070230, 7.722099937
7.732070236, 7.732099203
7.742070238, 7.742101628
7.752070237, 7.752144063
7.762070230, 7.762099625
7.772070231, 7.772101638
7.782070240, 7.782115559
7.792070235, 7.792154562
7.802070235, 7.802137160
7.812070232, 7.812103092
7.822070238, 7.822144701
7.832070236, 7.832128540
7.842070236, 7.842140133
7.852070235, 7.852194541
7.862070252, 7.862142250
7.872070248, 7.872231590
7.882070243, 7.882153260
7.892070243, 7.892116769
7.902070235, 7.902255445
7.912070247, 7.912162008
7.922070238, 7.922183061
7.932070235, 7.932136768
7.942070238, 7.942153933
7.952070233, 7.952114026
7.962070245, 7.962116294
7.972070235, 7.972100065
7.982070243, 7.982101253
7.992070238, 7.992155124
8.002070248, 8.002102156
8.012070252, 8.012107632
8.022073634, 8.022237217
8.032070236, 8.032115933
8.042070238, 8.042146302
8.052070240, 8.052154688
8.062070241, 8.062175336
8.072070237, 8.072161550
8.082070242, 8.082175852
8.092070253, 8.092176791
8.102070245, 8.102102114
8.112070252, 8.112126015
8.122073063, 8.122113063
8.132070242, 8.132175518
8.142070245, 8.142098748
8.152070238, 8.152156489
8.162070256, 8.162126005
8.172070235, 8.172099070
8.182070242, 8.182100856
8.192070247, 8.192191981
8.202070251, 8.202103171
8.212070247, 8.212109233
8.222070243, 8.222113427
8.232070232, 8.232134775
8.242070247, 8.242099827
8.252070237, 8.252153163
8.262075985, 8.262157581
8.272070238, 8.272119962
8.282070245, 8.282116330
8.292070243, 8.292221869
8.302070236, 8.302169359
8.312070247, 8.312183150
8.322070237, 8.322100605
8.332070235, 8.332174672
8.342070236, 8.342194102
8.352070245, 8.352111622
8.362070242, 8.362112080
8.372070235, 8.372103454
8.382070240, 8.382102946
8.392070232, 8.392108773
8.402070240, 8.402137907
8.412070246, 8.412104669
8.422070235, 8.422172395
8.432070236, 8.432103661
8.442070236, 8.442107754
8.452070233, 8.452102199
8.462070233, 8.462145468
8.472070621, 8.472127564
8.482070243, 8.482101457
8.492070235, 8.492117358
8.502070238, 8.502115102
8.512070237, 8.512117489
8.522070248, 8.522108181
8.532070252, 8.532174605
8.542070245, 8.542158301
8.552070237, 8.552204332
8.562070246, 8.562133480
8.572070236, 8.572179585
8.582070235, 8.582134626
8.592070238, 8.592188949
8.602070240, 8.602232396
8.612070237, 8.612132358
8.622070241, 8.622187737
8.632070230, 8.632147191
8.642070237, 8.642188954
8.652070233, 8.652173019
8.662073580, 8.662138880
8.672070240, 8.672173572
8.682081716, 8.682260706
8.692070242, 8.692147473
8.702070233, 8.702135171
8.712070256, 8.712142605
8.722070240, 8.722102507
8.732070237, 8.732100670
8.742070240, 8.742132239
8.752070240, 8.752098579
8.762070236, 8.762106046
8.772070237, 8.772122889
8.782070252, 8.782109911
8.792070240, 8.792129135
8.802070253, 8.802098561
8.812070243, 8.812098856
8.822070231, 8.822147786
8.832070232, 8.832113956
8.842070240, 8.842130038
8.852070243, 8.852103487
8.862070233, 8.862160978
8.872070230, 8.872095698
8.882070235, 8.882105479
8.892071970, 8.892157326
8.902070233, 8.902099694
8.912070233, 8.912109389
8.922070236, 8.922107008
8.932070242, 8.932172127
8.942070240, 8.942112990
8.952070237, 8.952132196
8.962070238, 8.962099886
8.972070236, 8.972106008
8.982070235, 8.982100264
8.992070246, 8.992104418
9.002070230, 9.002108415
9.012070243, 9.012098079
9.022070242, 9.022100204
9.032070242, 9.032114983
9.042070248, 9.042120125
9.052070246, 9.052174455
9.062070223, 9.062108820
9.072070250, 9.072145091
9.082070246, 9.082120866
9.092070247, 9.092141175
9.102070255, 9.102108121
9.112070250, 9.112114755
9.122070253, 9.122107361
9.132070233, 9.132101511
9.142070247, 9.142101366
9.152070248, 9.152106074
9.162070237, 9.162108510
9.172070233, 9.172109157
9.182070242, 9.182240980
9.192070233, 9.192104189
9.202070233, 9.202134266
9.212070235, 9.212121512
9.222070237, 9.222144521
9.232070232, 9.232128642
9.242070233, 9.242099355
9.252070237, 9.252138417
9.262070237, 9.262128661
9.272070232, 9.272141654
9.282070237, 9.282110333
9.292070232, 9.292097573
9.302070238, 9.302098742
9.312070238, 9.312097331
9.322070227, 9.322170568
9.332070236, 9.332098959
9.342070240, 9.342111476
9.352070236, 9.352104702
9.362070230, 9.362122574
9.372070233, 9.372097793
9.382070233, 9.382113114
9.392070233, 9.392105220
9.402070235, 9.402152873
9.412070235, 9.412108206
9.422070237, 9.422132063
9.432070236, 9.432106160
9.442070243, 9.442107439
9.452070233, 9.452099926
9.462070237, 9.462110047
9.472070228, 9.472098727
9.482070236, 9.482169721
9.492070227, 9.492166795
9.502070231, 9.502101933
9.512070233, 9.512132797
9.522070235, 9.522173405
9.532070235, 9.532155817
9.542070233, 9.542099319
9.552070232, 9.552139525
9.562070250, 9.562193554
9.572070250, 9.572170304
9.582070285, 9.582158546
9.592070231, 9.592119417
9.602070233, 9.602154477
9.612070232, 9.612107549
9.622070232, 9.622115006
9.632070232, 9.632139210
9.642070235, 9.642165398
9.652070235, 9.652108711
9.662070233, 9.662222607
9.672070240, 9.672158251
9.682070232, 9.682122252
9.692070238, 9.692098757
9.702070233, 9.702177277
9.712070238, 9.712131032
9.722070238, 9.722107767
9.732070235, 9.732142250
9.742070235, 9.742104042
9.752070232, 9.752158061
9.762070240, 9.762141067
9.772070236, 9.772100618
9.782070232, 9.782122327
9.792070232, 9.792115122
9.802070237, 9.802121448
9.812070237, 9.812180259
9.822071153, 9.822155021
9.832070237, 9.832133909
9.842070232, 9.842177122
9.852070238, 9.852194813
9.862070233, 9.862163922
9.872070231, 9.872175845
9.882070245, 9.882174807
9.892070231, 9.892143305
9.902070235, 9.902145220
9.912070231, 9.912163107
9.922070238, 9.922136795
9.932070238, 9.932163703
9.942070233, 9.942132757
9.952070235, 9.952133289
9.962070236, 9.962133586
9.972070233, 9.972141977
9.982070235, 9.982150901
9.992072108, 9.992200944
10.002070238, 10.002132999
10.012071416, 10.012158945
10.022070236, 10.022194398
10.032070238, 10.032143432
10.042070237, 10.042156294
10.052070238, 10.052133097
10.062070238, 10.062101229
10.072074748, 10.072108564
10.082070233, 10.082126782
10.092070236, 10.092100729
10.102070242, 10.102144557
10.112070251, 10.112098223
10.122070232, 10.122097645
10.132070242, 10.132111333
10.142070236, 10.142113551
10.152070228, 10.152125620
10.162070235, 10.162114863
10.172073945, 10.172164094
10.182070231, 10.182121894
10.192070236, 10.192107401
10.202070225, 10.202128075
10.212070232, 10.212151264
10.222070233, 10.222098984
10.232070232, 10.232111028
10.242070245, 10.242121032
10.252070237, 10.252113505
10.262070247, 10.262123909
10.272070253, 10.272107280
10.282070232, 10.282095302
10.292078942, 10.292117005
10.302070236, 10.302108040
10.312070238, 10.312104405
10.322070237, 10.322181781
10.332070233, 10.332164606
10.342070235, 10.342120207
10.352070238, 10.352125039
10.362070245, 10.362171361
10.372070236, 10.372122379
10.382070238, 10.382154617
10.392070233, 10.392146029
10.402070232, 10.402169052
10.412070237, 10.412156878
10.422070235, 10.422170741
10.432070236, 10.432173845
10.442070236, 10.442120938
10.452070232, 10.452212861
10.462070235, 10.462161505
10.472070236, 10.472168551
10.482070238, 10.482108591
10.492070242, 10.492150546
10.502070232, 10.502170057
10.512070240, 10.512117493
10.522070247, 10.522166492
10.532070237, 10.532117206
10.542070243, 10.542121971
10.552070233, 10.552182652
10.562070233, 10.562168998
10.572070233, 10.572133151
10.582070236, 10.582188787
10.592070247, 10.592192103
10.602070233, 10.602110412
10.612070230, 10.612120145
10.622070233, 10.622141929
10.632070231, 10.632115740
10.642070233, 10.642105230
10.652070236, 10.652122156
10.662070231, 10.662112763
10.672070237, 10.672131452
10.682070245, 10.682142198
10.692070233, 10.692208714
10.702070241, 10.702133956
10.712070230, 10.712213931
10.722070246, 10.722108745
10.732070235, 10.732136785
10.742070228, 10.742171770
10.752070470, 10.752162196
10.762070240, 10.762194261
10.772070235, 10.772134370
10.782070238, 10.782163157
10.792070231, 10.792177165
10.802070235, 10.802098764
10.812070230, 10.812098892
10.822070237, 10.822135163
10.832070236, 10.832106675
10.842070233, 10.842197488
10.852070230, 10.852104338
10.862070231, 10.862155052
10.872070228, 10.872107395
10.882070237, 10.882208672
10.892070237, 10.892099677
10.902070230, 10.902170930
10.912070236, 10.912105474
10.922070230, 10.922164900
10.932070235, 10.932203094
10.942070236, 10.942148664
10.952070235, 10.952174122
10.962070237, 10.962182402
10.972070237, 10.972127029
10.982070235, 10.982196113
10.992070231, 10.992129213
11.002070253, 11.002102357
11.012070232, 11.012106714
11.022070230, 11.022129681
11.032070237, 11.032097173
11.042070228, 11.042198193
11.052070236, 11.052165199
11.062070238, 11.062176465
11.072070237, 11.072165306
11.082070232, 11.082192438
11.092070233, 11.092225659
11.102070232, 11.102161430
11.112074549, 11.112138853
11.122070236, 11.122139851
11.132070235, 11.132147286
11.142070230, 11.142099700
11.152070232, 11.152106567
11.162079047, 11.162149228
11.172070230, 11.172136573
11.182070230, 11.182118963
11.192070233, 11.192139047
11.202070235, 11.202158782
11.212070236, 11.212107840
11.222070231, 11.222183766
11.232070225, 11.232108560
11.242070230, 11.242150239
11.252070235, 11.252102139
11.262070430, 11.262223656
11.272070235, 11.272214218
11.282070230, 11.282133207
11.292070231, 11.292191816
11.302070231, 11.302151687
11.312070228, 11.312104129
11.322070235, 11.322219006
11.332070230, 11.332185341
11.342070223, 11.342153297
11.352070230, 11.352098544
11.362070233, 11.362175655
11.372070235, 11.372101730
11.382070231, 11.382124026
11.392070251, 11.392138465
11.402070223, 11.402117354
11.412070236, 11.412176947
11.422070227, 11.422156491
11.432070235, 11.432103307
11.442070235, 11.442170809
11.452070232, 11.452095307
11.462070235, 11.462147706
11.472077375, 11.472112574
11.482070233, 11.482143314
11.492070232, 11.492117202
11.502070232, 11.502098711
11.512070232, 11.512200049
11.522070232, 11.522124228
11.532070236, 11.532147771
11.542070232, 11.542130116
11.552084169, 11.552168932
11.562070235, 11.562158532
11.572070235, 11.572104913
11.582078699, 11.582253139
11.592070226, 11.592111272
11.602070228, 11.602123024
11.612070231, 11.612195626
11.622070231, 11.622098703
11.632070231, 11.632207675
11.642070227, 11.642109514
11.652070231, 11.652197295
11.662070222, 11.662106485
11.672070231, 11.672124181
11.682070236, 11.682189386
11.692070235, 11.692097216
11.702070237, 11.702127205
11.712070227, 11.712125459
11.722070232, 11.722137768
11.732070233, 11.732151377
11.742070230, 11.742171870
11.752070236, 11.752162311
11.762070237, 11.762232458
11.772070230, 11.772123906
11.782070235, 11.782181027
11.792070231, 11.792117456
11.802070230, 11.802178507
11.812070230, 11.812136360
11.822070230, 11.822129050
11.832070232, 11.832171062
11.842070235, 11.842178685
11.852070231, 11.852158349
11.862070231, 11.862098951
11.872070231, 11.872106247
11.882070227, 11.882098670
11.892075194, 11.892241444
11.902070228, 11.902174008
11.912070235, 11.912108367
11.922070236, 11.922127012
11.932070231, 11.932099331
11.942070223, 11.942145092
11.952070230, 11.952140223
11.962070228, 11.962151006
11.972070226, 11.972162252
11.982070228, 11.982167678
11.992070232, 11.992167319
12.002070230, 12.002144377
12.012070236, 12.012240896
12.022070232, 12.022143956
12.032070232, 12.032171581
