------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.346 (std-dev=15.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.165
sockperf: ---> percentile 99.999 =  120.165
sockperf: ---> percentile 99.990 =  120.165
sockperf: ---> percentile 99.900 =   96.355
sockperf: ---> percentile 99.000 =   83.886
sockperf: ---> percentile 90.000 =   58.073
sockperf: ---> percentile 75.000 =   46.289
sockperf: ---> percentile 50.000 =   36.566
sockperf: ---> percentile 25.000 =   28.399
sockperf: ---> <MIN> observation =   12.225
------------------------------
txTime, rxTime
2.921739805, 2.921861883
2.931739806, 2.931837867
2.941739795, 2.941806377
2.951739791, 2.951858955
2.961739797, 2.961807381
2.971739805, 2.971817324
2.981739806, 2.981824543
2.991739808, 2.991825995
3.001739810, 3.001857538
3.011739802, 3.011803984
3.021739813, 3.021829346
3.031739819, 3.031833532
3.041739798, 3.041828321
3.051739810, 3.051854647
3.061739794, 3.061855254
3.071739792, 3.071856526
3.081739786, 3.081825904
3.091739784, 3.091806613
3.101739791, 3.101823642
3.111739789, 3.111845536
3.121739783, 3.121809029
3.131739792, 3.131852483
3.141739810, 3.141812969
3.151739797, 3.151844562
3.161739797, 3.161816063
3.171739789, 3.171770112
3.181739789, 3.181852700
3.191739796, 3.191813874
3.201739787, 3.201851528
3.211739780, 3.211803416
3.221739785, 3.221837796
3.231739811, 3.231816746
3.241739814, 3.241824409
3.251739787, 3.251817277
3.261739792, 3.261844136
3.271739787, 3.271830000
3.281739792, 3.281812795
3.291739792, 3.291840638
3.301739792, 3.301818433
3.311739791, 3.311807963
3.321739786, 3.321835011
3.331739788, 3.331800197
3.341739785, 3.341782011
3.351739787, 3.351831097
3.361739788, 3.361821093
3.371739793, 3.371833616
3.381739792, 3.381797199
3.391739789, 3.391778348
3.401739787, 3.401818608
3.411739782, 3.411840373
3.421739787, 3.421820333
3.431739791, 3.431844928
3.441739790, 3.441794714
3.451739787, 3.451810083
3.461739790, 3.461803939
3.471739790, 3.471775328
3.481739787, 3.481769019
3.491739792, 3.491781604
3.501739786, 3.501773516
3.511739787, 3.511767656
3.521739786, 3.521767832
3.531739790, 3.531766351
3.541739787, 3.541784683
3.551739786, 3.551776638
3.561739786, 3.561766450
3.571739789, 3.571773790
3.581739787, 3.581782195
3.591739786, 3.591769449
3.601739794, 3.601766520
3.611739790, 3.611766091
3.621739791, 3.621766279
3.631739787, 3.631777052
3.641739795, 3.641770724
3.651739797, 3.651772600
3.661739802, 3.661805830
3.671739805, 3.671803649
3.681739786, 3.681809283
3.691739794, 3.691802183
3.701739806, 3.701802922
3.711739803, 3.711817395
3.721739794, 3.721833678
3.731739795, 3.731841975
3.741739789, 3.741805502
3.751739805, 3.751802213
3.761739791, 3.761827079
3.771739791, 3.771840472
3.781739792, 3.781808683
3.791739791, 3.791826122
3.801739784, 3.801801759
3.811739787, 3.811829840
3.821739792, 3.821823092
3.831739787, 3.831830770
3.841739793, 3.841814505
3.851739790, 3.851829390
3.861739790, 3.861797044
3.871739794, 3.871825937
3.881739791, 3.881805162
3.891739785, 3.891796832
3.901739785, 3.901826813
3.911739792, 3.911814753
3.921739789, 3.921796236
3.931739789, 3.931798242
3.941739792, 3.941796309
3.951739785, 3.951838943
3.961739792, 3.961825471
3.971739791, 3.971839166
3.981739785, 3.981833665
3.991739787, 3.991825825
4.001739791, 4.001812629
4.011739789, 4.011798660
4.021742337, 4.021834883
4.031739797, 4.031798645
4.041739780, 4.041824017
4.051739784, 4.051798103
4.061739785, 4.061794942
4.071739786, 4.071795258
4.081739789, 4.081797725
4.091740713, 4.091796942
4.101739787, 4.101825984
4.111739784, 4.111855576
4.121739785, 4.121827446
4.131739789, 4.131796734
4.141740951, 4.141809537
4.151739791, 4.151829870
4.161739779, 4.161794800
4.171739790, 4.171807478
4.181739793, 4.181832212
4.191739787, 4.191797118
4.201739788, 4.201796255
4.211739790, 4.211796446
4.221739792, 4.221826680
4.231739793, 4.231774019
4.241739790, 4.241772727
4.251739789, 4.251814982
4.261739813, 4.261786419
4.271739792, 4.271789380
4.281739786, 4.281777236
4.291739788, 4.291774380
4.301739793, 4.301774029
4.311739790, 4.311792058
4.321739789, 4.321847827
4.331739791, 4.331773749
4.341739791, 4.341830040
4.351739785, 4.351813282
4.361739793, 4.361835760
4.371739786, 4.371818271
4.381739784, 4.381832361
4.391739790, 4.391835493
4.401739786, 4.401793285
4.411739793, 4.411847495
4.421739791, 4.421819916
4.431743519, 4.431778936
4.441739785, 4.441862444
4.451739785, 4.451832303
4.461739792, 4.461810878
4.471739788, 4.471823079
4.481739792, 4.481824286
4.491739785, 4.491865789
4.501739788, 4.501785024
4.511739786, 4.511853699
4.521739791, 4.521797806
4.531739783, 4.531797277
4.541739788, 4.541827885
4.551739785, 4.551821989
4.561739812, 4.561818145
4.571739788, 4.571784552
4.581739809, 4.581780907
4.591739813, 4.591783413
4.601739803, 4.601780824
4.611739804, 4.611779654
4.621739808, 4.621787541
4.631739801, 4.631778395
4.641739799, 4.641780281
4.651739799, 4.651780575
4.661739803, 4.661779975
4.671739820, 4.671779772
4.681739804, 4.681777878
4.691739822, 4.691780562
4.701739809, 4.701783506
4.711739803, 4.711778285
4.721739803, 4.721779732
4.731739806, 4.731789680
4.741739805, 4.741779015
4.751739806, 4.751778613
4.761739801, 4.761822857
4.771739810, 4.771833389
4.781739792, 4.781808561
4.791739787, 4.791805795
4.801739789, 4.801813819
4.811739790, 4.811800938
4.821739789, 4.821801872
4.831739789, 4.831800751
4.841739791, 4.841807114
4.851739789, 4.851824570
4.861739794, 4.861814936
4.871739795, 4.871801633
4.881739787, 4.881800477
4.891739788, 4.891819552
4.901739788, 4.901804330
4.911739790, 4.911801771
4.921739793, 4.921826655
4.931739792, 4.931857833
4.941739781, 4.941805538
4.951739788, 4.951828993
4.961739792, 4.961827666
4.971739789, 4.971806417
4.981739787, 4.981835195
4.991739801, 4.991828719
5.001739791, 5.001829990
5.011739787, 5.011811251
5.021739792, 5.021830890
5.031739790, 5.031802973
5.041739797, 5.041840609
5.051739802, 5.051832565
5.061739799, 5.061830827
5.071739789, 5.071810143
5.081745710, 5.081819401
5.091739789, 5.091828932
5.101739787, 5.101833537
5.111739792, 5.111803627
5.121739789, 5.121832895
5.131739790, 5.131802458
5.141739790, 5.141813167
5.151739789, 5.151809996
5.161739788, 5.161802499
5.171739791, 5.171832517
5.181739789, 5.181799274
5.191739815, 5.191814240
5.201739790, 5.201825127
5.211739790, 5.211831420
5.221739785, 5.221833473
5.231739792, 5.231796916
5.241739779, 5.241847195
5.251739789, 5.251796513
5.261739791, 5.261796000
5.271739784, 5.271825877
5.281739792, 5.281825127
5.291739792, 5.291773155
5.301739792, 5.301804553
5.311739782, 5.311834022
5.321739787, 5.321803045
5.331739792, 5.331834143
5.341739783, 5.341800619
5.351739788, 5.351829722
5.361739789, 5.361803425
5.371739787, 5.371789866
5.381739791, 5.381809543
5.391739790, 5.391808396
5.401739785, 5.401827921
5.411739788, 5.411821794
5.421739789, 5.421857381
5.431739790, 5.431827353
5.441739788, 5.441832402
5.451739785, 5.451826448
5.461739785, 5.461800853
5.471739790, 5.471837053
5.481739790, 5.481826583
5.491739792, 5.491826090
5.501744782, 5.501837360
5.511739790, 5.511831186
5.521739793, 5.521827857
5.531739790, 5.531795896
5.541739790, 5.541825790
5.551739790, 5.551794869
5.561739792, 5.561809902
5.571739786, 5.571796640
5.581739792, 5.581827775
5.591739791, 5.591796208
5.601739787, 5.601796169
5.611739788, 5.611825315
5.621740105, 5.621834771
5.631739790, 5.631831092
5.641739785, 5.641797377
5.651739790, 5.651823443
5.661739790, 5.661802319
5.671739789, 5.671839882
5.681739792, 5.681822378
5.691739786, 5.691814536
5.701739787, 5.701796297
5.711739790, 5.711795354
5.721739786, 5.721796033
5.731739782, 5.731794909
5.741739792, 5.741797973
5.751739782, 5.751795247
5.761739785, 5.761828601
5.771739790, 5.771828256
5.781739786, 5.781796515
5.791739787, 5.791812947
5.801739792, 5.801827179
5.811739787, 5.811824416
5.821739789, 5.821796107
5.831739793, 5.831820555
5.841739791, 5.841825659
5.851739787, 5.851843291
5.861739792, 5.861795845
5.871739787, 5.871824711
5.881739785, 5.881834919
5.891740177, 5.891831606
5.901739786, 5.901832823
5.911739788, 5.911795334
5.921739793, 5.921798739
5.931739782, 5.931796286
5.941739790, 5.941797569
5.951739791, 5.951795714
5.961739790, 5.961797090
5.971739785, 5.971826464
5.981739793, 5.981805510
5.991748861, 5.991804678
6.001739790, 6.001795791
6.011739792, 6.011812162
6.021739785, 6.021829345
6.031739788, 6.031808051
6.041742180, 6.041850304
6.051739786, 6.051828293
6.061739788, 6.061795935
6.071739790, 6.071802441
6.081739789, 6.081795253
6.091739782, 6.091839244
6.101739788, 6.101802307
6.111739791, 6.111820291
6.121739788, 6.121833800
6.131739793, 6.131828941
6.141739784, 6.141796487
6.151739789, 6.151835524
6.161739786, 6.161790064
6.171739785, 6.171768543
6.181739788, 6.181796265
6.191739791, 6.191770689
6.201739789, 6.201796588
6.211739792, 6.211768001
6.221739791, 6.221821560
6.231739789, 6.231805706
6.241739793, 6.241823614
6.251739793, 6.251822877
6.261739785, 6.261807865
6.271739789, 6.271812566
6.281739785, 6.281809763
6.291739791, 6.291802042
6.301739790, 6.301794724
6.311739786, 6.311819369
6.321739789, 6.321817740
6.331739788, 6.331782945
6.341739788, 6.341839077
6.351739787, 6.351801426
6.361739787, 6.361827088
6.371739792, 6.371813048
6.381739790, 6.381797019
6.391739792, 6.391795499
6.401739795, 6.401804784
6.411739787, 6.411795945
6.421739792, 6.421797788
6.431739790, 6.431796131
6.441739791, 6.441834104
6.451739784, 6.451801715
6.461739792, 6.461805188
6.471739782, 6.471795779
6.481739788, 6.481830027
6.491739785, 6.491799373
6.501739785, 6.501829479
6.511739788, 6.511831966
6.521739786, 6.521818400
6.531739791, 6.531796549
6.541739789, 6.541828235
6.551739793, 6.551796076
6.561739786, 6.561802107
6.571739788, 6.571825431
6.581739788, 6.581826272
6.591739782, 6.591835301
6.601739788, 6.601796959
6.611739787, 6.611828302
6.621739785, 6.621797289
6.631739788, 6.631799148
6.641739788, 6.641843544
6.651739787, 6.651797960
6.661739787, 6.661796178
6.671739787, 6.671802391
6.681739790, 6.681795455
6.691739787, 6.691824868
6.701741598, 6.701797469
6.711739782, 6.711796188
6.721739789, 6.721826079
6.731739786, 6.731796949
6.741739785, 6.741827239
6.751739787, 6.751819607
6.761739796, 6.761805209
6.771739791, 6.771797443
6.781749182, 6.781834722
6.791739790, 6.791797106
6.801739790, 6.801800087
6.811739785, 6.811825612
6.821739787, 6.821846174
6.831739792, 6.831824792
6.841748855, 6.841838093
6.851739790, 6.851797459
6.861739786, 6.861796215
6.871739785, 6.871795395
6.881739793, 6.881826102
6.891739791, 6.891839296
6.901739788, 6.901795933
6.911739786, 6.911828825
6.921739790, 6.921801142
6.931739790, 6.931829602
6.941739792, 6.941796918
6.951739781, 6.951830920
6.961739787, 6.961797668
6.971739791, 6.971811467
6.981739786, 6.981796048
6.991739792, 6.991826853
7.001739786, 7.001796511
7.011739787, 7.011804824
7.021739792, 7.021796881
7.031739783, 7.031827223
7.041739787, 7.041835645
7.051739799, 7.051826824
7.061739791, 7.061797091
7.071739784, 7.071802766
7.081739789, 7.081795596
7.091739791, 7.091824645
7.101739790, 7.101802539
7.111739784, 7.111798199
7.121739790, 7.121779610
7.131739791, 7.131818018
7.141739790, 7.141779294
7.151739792, 7.151782032
7.161739786, 7.161779020
7.171739789, 7.171819631
7.181739787, 7.181800574
7.191745159, 7.191780514
7.201739785, 7.201773015
7.211739788, 7.211772933
7.221739784, 7.221772574
7.231739785, 7.231785932
7.241739788, 7.241819732
7.251739791, 7.251803759
7.261739789, 7.261775595
7.271739792, 7.271795485
7.281740063, 7.281834139
7.291739784, 7.291856031
7.301739790, 7.301848018
7.311739785, 7.311802536
7.321739784, 7.321854958
7.331739791, 7.331848547
7.341739787, 7.341793116
7.351739782, 7.351870858
7.361739788, 7.361798938
7.371739782, 7.371825996
7.381739783, 7.381796109
7.391739787, 7.391825217
7.401739789, 7.401795984
7.411739785, 7.411848826
7.421739785, 7.421824670
7.431739784, 7.431806539
7.441739779, 7.441794413
7.451739788, 7.451801002
7.461746960, 7.461806505
7.471739778, 7.471826380
7.481739785, 7.481802978
7.491739781, 7.491840073
7.501739792, 7.501834014
7.511739783, 7.511825741
7.521739787, 7.521803584
7.531739794, 7.531804605
7.541739792, 7.541815901
7.551739789, 7.551826229
7.561739789, 7.561824277
7.571739786, 7.571798409
7.581739786, 7.581796955
7.591739794, 7.591835357
7.601739793, 7.601832200
7.611739790, 7.611828591
7.621739793, 7.621823851
7.631739795, 7.631796193
7.641739782, 7.641825396
7.651739794, 7.651829963
7.661739788, 7.661796408
7.671739791, 7.671814026
7.681739789, 7.681795346
7.691739791, 7.691839347
7.701739790, 7.701830230
7.711739787, 7.711805493
7.721739790, 7.721827233
7.731739786, 7.731839545
7.741739789, 7.741797847
7.751739785, 7.751798200
7.761739786, 7.761797245
7.771739788, 7.771798738
7.781739783, 7.781803624
7.791739790, 7.791830210
7.801739788, 7.801826293
7.811739790, 7.811815524
7.821739782, 7.821833987
7.831739788, 7.831810807
7.841739786, 7.841800873
7.851739789, 7.851832493
7.861739794, 7.861825490
7.871739786, 7.871826097
7.881739790, 7.881827175
7.891739785, 7.891834895
7.901739811, 7.901835600
7.911739805, 7.911830485
7.921739809, 7.921803787
7.931739810, 7.931829165
7.941739791, 7.941830891
7.951739803, 7.951808092
7.961739798, 7.961800735
7.971739792, 7.971831350
7.981739814, 7.981837485
7.991739810, 7.991833184
8.001739816, 8.001844272
8.011739802, 8.011832632
8.021739805, 8.021828887
8.031739801, 8.031802823
8.041739814, 8.041832894
8.051739813, 8.051802637
8.061739803, 8.061801333
8.071739820, 8.071802898
8.081739810, 8.081850859
8.091739809, 8.091809431
8.101739783, 8.101815202
8.111739788, 8.111797179
8.121739791, 8.121816617
8.131739788, 8.131780136
8.141739791, 8.141798746
8.151739792, 8.151776379
8.161739793, 8.161767448
8.171739795, 8.171774282
8.181739789, 8.181794083
8.191739794, 8.191776859
8.201739788, 8.201774033
8.211739795, 8.211774545
8.221739794, 8.221767561
8.231739793, 8.231766937
8.241739795, 8.241770115
8.251739790, 8.251768105
8.261739793, 8.261781688
8.271739794, 8.271767706
8.281739789, 8.281775254
8.291739792, 8.291782012
8.301739797, 8.301785446
8.311739808, 8.311777135
8.321739800, 8.321781020
8.331739786, 8.331793966
8.341739782, 8.341798682
8.351739796, 8.351774997
8.361739785, 8.361802554
8.371739802, 8.371779880
8.381739798, 8.381788301
8.391739803, 8.391774779
8.401739795, 8.401780616
8.411739795, 8.411773239
8.421739790, 8.421774364
8.431739784, 8.431773020
8.441739786, 8.441780197
8.451739787, 8.451804401
8.461739789, 8.461805607
8.471739788, 8.471773081
8.481739801, 8.481773513
8.491739795, 8.491775875
8.501739790, 8.501776895
8.511739795, 8.511776880
8.521739792, 8.521768450
8.531739874, 8.531788713
8.541739790, 8.541800412
8.551739797, 8.551768355
8.561739793, 8.561775537
8.571739794, 8.571767692
8.581739792, 8.581786882
8.591739793, 8.591768448
8.601739785, 8.601785993
8.611739793, 8.611792414
8.621739790, 8.621817212
8.631739791, 8.631779053
8.641739790, 8.641832586
8.651739785, 8.651782367
8.661742473, 8.661782937
8.671739787, 8.671775618
8.681739788, 8.681774830
8.691739792, 8.691767766
8.701739797, 8.701821680
8.711739793, 8.711786249
8.721739790, 8.721767758
8.731739789, 8.731772225
8.741739796, 8.741788545
8.751739787, 8.751817088
8.761739790, 8.761827603
8.771739791, 8.771841483
8.781739792, 8.781849327
8.791739790, 8.791801940
8.801739790, 8.801869484
8.811739790, 8.811798606
8.821739788, 8.821817634
8.831739793, 8.831822998
8.841739790, 8.841841541
8.851739788, 8.851846844
8.861739791, 8.861833635
8.871739794, 8.871889657
8.881739788, 8.881907642
8.891739793, 8.891826202
8.901739791, 8.901836982
8.911739794, 8.911789714
8.921739790, 8.921823861
8.931739789, 8.931837927
8.941739789, 8.941769596
8.951739795, 8.951896288
8.961739790, 8.961821595
8.971739789, 8.971853447
8.981739793, 8.981852485
8.991739792, 8.991844012
9.001739787, 9.001816309
9.011739795, 9.011779595
9.021739789, 9.021828168
9.031739787, 9.031809024
9.041739792, 9.041781252
9.051739792, 9.051844355
9.061739793, 9.061879328
9.071739797, 9.071828791
9.081739794, 9.081813091
9.091739792, 9.091836511
9.101739795, 9.101839624
9.111739800, 9.111830148
9.121739789, 9.121834475
9.131739793, 9.131846471
9.141739794, 9.141886352
9.151739788, 9.151880267
9.161739795, 9.161837840
9.171739790, 9.171871967
9.181739793, 9.181879926
9.191739795, 9.191846937
9.201739789, 9.201835624
9.211739785, 9.211834934
9.221739788, 9.221912608
9.231739789, 9.231838575
9.241739789, 9.241894621
9.251739795, 9.251847640
9.261739785, 9.261771817
9.271739793, 9.271835233
9.281739791, 9.281831794
9.291739787, 9.291874996
9.301739794, 9.301830796
9.311739792, 9.311843521
9.321739791, 9.321850713
9.331739789, 9.331849768
9.341739795, 9.341834110
9.351739792, 9.351834016
9.361739787, 9.361864908
9.371739795, 9.371835152
9.381739790, 9.381842146
9.391739790, 9.391861506
9.401739790, 9.401888414
9.411739791, 9.411835190
9.421739788, 9.421835054
9.431739792, 9.431834788
9.441739794, 9.441796516
9.451739793, 9.451817709
9.461739795, 9.461825093
9.471740983, 9.471834257
9.481739795, 9.481764247
9.491739790, 9.491853395
9.501739791, 9.501775117
9.511739789, 9.511770325
9.521739793, 9.521770466
9.531739792, 9.531826005
9.541739805, 9.541767765
9.551739785, 9.551807418
9.561740121, 9.561778088
9.571739787, 9.571824478
9.581742583, 9.581783989
9.591739797, 9.591804157
9.601739792, 9.601846354
9.611739805, 9.611849138
9.621739792, 9.621811265
9.631739805, 9.631804292
9.641739796, 9.641818039
9.651739800, 9.651817241
9.661739793, 9.661819571
9.671739795, 9.671822766
9.681739787, 9.681841924
9.691739790, 9.691818469
9.701739792, 9.701826915
9.711739786, 9.711827221
9.721739792, 9.721851313
9.731739801, 9.731803154
9.741739803, 9.741852750
9.751745880, 9.751916569
9.761739842, 9.761838666
9.771739792, 9.771801557
9.781739787, 9.781804383
9.791739788, 9.791808724
9.801739799, 9.801915100
9.811739804, 9.811828966
9.821739793, 9.821835700
9.831739797, 9.831798072
9.841739788, 9.841891136
9.851739801, 9.851799091
9.861739795, 9.861875468
9.871739784, 9.871840149
9.881739802, 9.881846525
9.891739784, 9.891827795
9.901739785, 9.901846904
9.911739788, 9.911828996
9.921739790, 9.921801684
9.931739803, 9.931829327
9.941739801, 9.941810606
9.951739782, 9.951798901
9.961739790, 9.961820264
9.971746299, 9.971865107
9.981739786, 9.981804401
9.991739803, 9.991796732
10.001739791, 10.001880133
10.011739790, 10.011816844
10.021740090, 10.021837950
10.031739783, 10.031802174
10.041739790, 10.041814284
10.051739798, 10.051796302
10.061739792, 10.061870462
10.071739791, 10.071808159
10.081739787, 10.081797771
10.091739790, 10.091825650
10.101739792, 10.101796521
10.111739793, 10.111796593
10.121739788, 10.121805370
10.131739801, 10.131862640
10.141739789, 10.141796710
10.151739791, 10.151788809
10.161739790, 10.161831030
10.171739784, 10.171780245
10.181739788, 10.181767589
10.191740552, 10.191832752
10.201739785, 10.201785683
10.211739791, 10.211858341
10.221739786, 10.221773356
10.231739793, 10.231813043
10.241739792, 10.241792099
10.251739790, 10.251816682
10.261739793, 10.261777180
10.271739795, 10.271779484
10.281739790, 10.281814167
10.291739789, 10.291844998
10.301739791, 10.301777546
10.311739792, 10.311819391
10.321739794, 10.321774793
10.331739795, 10.331768574
10.341739792, 10.341799416
10.351739794, 10.351766849
10.361739791, 10.361787661
10.371739790, 10.371767252
10.381739795, 10.381777146
10.391739786, 10.391829014
10.401739786, 10.401830007
10.411739790, 10.411785833
10.421739791, 10.421774552
10.431739789, 10.431780755
10.441739788, 10.441772746
10.451739805, 10.451805148
10.461739785, 10.461779859
10.471739784, 10.471781032
10.481739793, 10.481781615
10.491739789, 10.491771995
10.501739802, 10.501803057
10.511739791, 10.511771685
10.521739789, 10.521771624
10.531739805, 10.531780433
10.541739792, 10.541799537
10.551739790, 10.551877135
10.561739792, 10.561807650
10.571739803, 10.571851161
10.581739786, 10.581801190
10.591739782, 10.591801361
10.601739788, 10.601801672
10.611739791, 10.611797599
10.621739789, 10.621813068
10.631739790, 10.631797910
10.641739786, 10.641796746
10.651739785, 10.651796152
10.661739805, 10.661797057
10.671739791, 10.671827276
10.681739789, 10.681802076
10.691739785, 10.691830173
10.701739790, 10.701825253
10.711739789, 10.711796344
10.721739792, 10.721872822
10.731739789, 10.731813708
10.741739787, 10.741846385
10.751739792, 10.751796662
10.761739786, 10.761834588
10.771739785, 10.771795916
10.781739791, 10.781826534
10.791739791, 10.791797388
10.801739793, 10.801799467
10.811739790, 10.811809910
10.821739787, 10.821826936
10.831739789, 10.831908474
10.841739795, 10.841831571
10.851739789, 10.851885596
10.861739788, 10.861795428
10.871739787, 10.871798353
10.881739789, 10.881795340
10.891739792, 10.891800134
10.901739790, 10.901821845
10.911739789, 10.911880277
10.921739794, 10.921796296
10.931739795, 10.931825583
10.941739800, 10.941825699
10.951739793, 10.951805611
10.961739826, 10.961801553
10.971739791, 10.971817566
10.981739788, 10.981806237
10.991740343, 10.991825890
11.001739789, 11.001825208
11.011739783, 11.011795994
11.021739790, 11.021795664
11.031739792, 11.031825209
11.041739792, 11.041826363
11.051739793, 11.051795263
11.061739790, 11.061841522
11.071739789, 11.071813610
11.081739788, 11.081853136
11.091739785, 11.091827476
11.101739793, 11.101798778
11.111739788, 11.111904692
11.121739791, 11.121796642
11.131739789, 11.131925133
11.141739795, 11.141824894
11.151739787, 11.151831088
11.161739788, 11.161823563
11.171739790, 11.171814221
11.181739787, 11.181795425
11.191739794, 11.191824463
11.201739793, 11.201822234
11.211751138, 11.211839978
11.221739789, 11.221870853
11.231739791, 11.231797780
11.241739789, 11.241863369
11.251739784, 11.251818497
11.261739790, 11.261798583
11.271739791, 11.271866472
11.281739793, 11.281803008
11.291739787, 11.291855659
11.301739782, 11.301796526
11.311739790, 11.311831949
11.321739791, 11.321785771
11.331739792, 11.331799848
11.341739785, 11.341805413
11.351739785, 11.351774488
11.361739789, 11.361804572
11.371739785, 11.371773228
11.381739791, 11.381789440
11.391739792, 11.391766795
11.401739792, 11.401838158
11.411739788, 11.411823944
11.421739789, 11.421876998
11.431739783, 11.431797652
11.441739785, 11.441810478
11.451743168, 11.451837882
11.461739788, 11.461778226
11.471739792, 11.471864850
11.481739792, 11.481807976
11.491739787, 11.491800614
11.501740905, 11.501837455
11.511739786, 11.511837401
11.521739793, 11.521817490
11.531739788, 11.531822018
11.541740118, 11.541808178
11.551739792, 11.551816835
11.561742591, 11.561803469
11.571739792, 11.571802319
11.581739788, 11.581822998
11.591739791, 11.591838172
11.601746361, 11.601896244
11.611739787, 11.611795623
11.621739787, 11.621825289
11.631739787, 11.631866838
11.641739789, 11.641796271
11.651739801, 11.651796602
11.661739800, 11.661839695
11.671739792, 11.671825955
11.681739792, 11.681826240
11.691739791, 11.691880801
11.701739793, 11.701796420
11.711739795, 11.711868653
11.721739787, 11.721806303
11.731739787, 11.731802707
11.741739788, 11.741869271
11.751739792, 11.751805448
11.761741446, 11.761828571
11.771739792, 11.771805553
11.781739792, 11.781844142
11.791739797, 11.791822263
11.801739802, 11.801807576
11.811740250, 11.811859747
11.821739787, 11.821806717
11.831739790, 11.831805256
11.841739792, 11.841804520
11.851739788, 11.851802056
11.861739796, 11.861840100
11.871739787, 11.871802581
11.881739794, 11.881802314
11.891739788, 11.891799884
11.901739790, 11.901850678
11.911739789, 11.911801119
11.921739795, 11.921801251
11.931739787, 11.931804183
11.941739792, 11.941871556
11.951739787, 11.951868550
11.961739795, 11.961801379
11.971739788, 11.971830302
11.981739795, 11.981808079
11.991739791, 11.991882884
12.001739794, 12.001833409
12.011746795, 12.011821511
12.021744169, 12.021830990
12.031739790, 12.031850411
