------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 54.918 (std-dev=20.662)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  135.042
sockperf: ---> percentile 99.999 =  135.042
sockperf: ---> percentile 99.990 =  135.042
sockperf: ---> percentile 99.900 =  133.018
sockperf: ---> percentile 99.000 =  115.393
sockperf: ---> percentile 90.000 =   82.226
sockperf: ---> percentile 75.000 =   66.980
sockperf: ---> percentile 50.000 =   53.245
sockperf: ---> percentile 25.000 =   40.464
sockperf: ---> <MIN> observation =   14.523
------------------------------
txTime, rxTime
4.712895972, 4.712965174
4.722895956, 4.722971552
4.732895959, 4.732987631
4.742896010, 4.742963505
4.752895958, 4.753006155
4.762895970, 4.762982485
4.772895952, 4.773005049
4.782895979, 4.783065920
4.792895971, 4.792995225
4.802895955, 4.802963609
4.812895972, 4.813044346
4.822896841, 4.823020617
4.832895962, 4.833037793
4.842895964, 4.843024385
4.852895972, 4.852996744
4.862895963, 4.863016750
4.872895976, 4.873005677
4.882895957, 4.882970000
4.892895970, 4.892926178
4.902895964, 4.903110800
4.912895966, 4.912971799
4.922895967, 4.923047708
4.932895959, 4.932942690
4.942895964, 4.942973928
4.952895969, 4.953042937
4.962895978, 4.962985495
4.972895956, 4.973012014
4.982897133, 4.982988003
4.992895967, 4.993063904
5.002895970, 5.003026827
5.012895970, 5.013004857
5.022895966, 5.022971101
5.032895962, 5.033048797
5.042895969, 5.042973384
5.052895967, 5.052926711
5.062895965, 5.063078151
5.072895955, 5.073018363
5.082895966, 5.082992912
5.092895970, 5.093056829
5.102896550, 5.103022156
5.112895958, 5.112992591
5.122896155, 5.123093304
5.132895969, 5.133053787
5.142895969, 5.143018539
5.152895967, 5.153112813
5.162895957, 5.163026561
5.172895969, 5.173021347
5.182895974, 5.182964502
5.192915210, 5.193135463
5.202895954, 5.203061616
5.212895965, 5.212973113
5.222895967, 5.222949071
5.232895966, 5.233048233
5.242895977, 5.243012282
5.252895967, 5.253010468
5.262895969, 5.263044814
5.272895964, 5.272993257
5.282896083, 5.282992018
5.292895953, 5.293030027
5.302895967, 5.303007924
5.312895965, 5.312966516
5.322905697, 5.323070006
5.332907479, 5.332943648
5.342896710, 5.343058244
5.352895968, 5.353060458
5.362895970, 5.362979868
5.372895969, 5.373008140
5.382897448, 5.383086155
5.392895956, 5.393022548
5.402895972, 5.403022470
5.412898578, 5.412951880
5.422895947, 5.422999406
5.432895953, 5.432991505
5.442895958, 5.443047618
5.452895949, 5.453019753
5.462895960, 5.462998862
5.472895954, 5.473071434
5.482895950, 5.482936474
5.492895953, 5.493036776
5.502895968, 5.503052595
5.512895966, 5.513005327
5.522895967, 5.523042062
5.532895953, 5.533035227
5.542895960, 5.542956471
5.552895959, 5.553027826
5.562895957, 5.563038715
5.572895949, 5.572971086
5.582896286, 5.583023947
5.592895967, 5.593036945
5.602895971, 5.602983129
5.612895975, 5.613013207
5.622895958, 5.622976103
5.632904166, 5.633079860
5.642895974, 5.642963464
5.652895961, 5.653058060
5.662895969, 5.663047094
5.672895972, 5.672971639
5.682895951, 5.683008614
5.692895964, 5.692956725
5.702895964, 5.703022398
5.712902890, 5.713076204
5.722895974, 5.723013852
5.732895967, 5.733011763
5.742895973, 5.742935183
5.752895974, 5.753075881
5.762895970, 5.762971281
5.772895964, 5.772961087
5.782895957, 5.782946409
5.792895965, 5.793045207
5.802895966, 5.803020720
5.812895955, 5.813039375
5.822895965, 5.822989087
5.832895973, 5.833011129
5.842910116, 5.843079689
5.852895968, 5.852961886
5.862895968, 5.863039681
5.872895965, 5.872956615
5.882895967, 5.882990118
5.892895973, 5.893014472
5.902895965, 5.902992784
5.912895965, 5.913068093
5.922895971, 5.923006701
5.932895955, 5.932944897
5.942895955, 5.943063899
5.952895944, 5.953007646
5.962895952, 5.962982193
5.972895973, 5.973023700
5.982895968, 5.983040207
5.992895965, 5.993012399
6.002895964, 6.002975404
6.012895961, 6.013045037
6.022895971, 6.023008753
6.032895957, 6.033046562
6.042895959, 6.042998818
6.052895964, 6.053040823
6.062898246, 6.063097346
6.072903875, 6.072974518
6.082895967, 6.083053061
6.092895960, 6.093040481
6.102895959, 6.103019807
6.112895972, 6.112988334
6.122895968, 6.123014945
6.132895954, 6.133067896
6.142895966, 6.143017337
6.152895975, 6.153029909
6.162895953, 6.163002264
6.172895971, 6.172973970
6.182895970, 6.183058724
6.192895974, 6.193056233
6.202895971, 6.203033831
6.212895970, 6.213019787
6.222895956, 6.222989396
6.232895964, 6.233013732
6.242895968, 6.243048459
6.252895968, 6.253002232
6.262908274, 6.263051733
6.272895969, 6.272958311
6.282906361, 6.282985892
6.292895967, 6.292985374
6.302895957, 6.303057002
6.312897131, 6.313037535
6.322895966, 6.323041525
6.332895958, 6.333050542
6.342895966, 6.342968255
6.352895974, 6.353068166
6.362895969, 6.363036397
6.372895969, 6.372933712
6.382895969, 6.383012687
6.392895973, 6.393019828
6.402895963, 6.403035015
6.412895962, 6.412963469
6.422895957, 6.423013399
6.432895968, 6.432959074
6.442895971, 6.443018664
6.452895974, 6.453054285
6.462914211, 6.463108767
6.472895959, 6.472955628
6.482895967, 6.482954581
6.492895976, 6.492997105
6.502895972, 6.502994407
6.512895972, 6.513021134
6.522895954, 6.522989367
6.532895971, 6.532990124
6.542895972, 6.542944522
6.552895968, 6.552939664
6.562895970, 6.562974786
6.572895965, 6.573014710
6.582895974, 6.582975744
6.592895966, 6.593008781
6.602895970, 6.602932958
6.612895964, 6.612976893
6.622900030, 6.623013510
6.632895962, 6.632993751
6.642895967, 6.642985917
6.652895966, 6.652940981
6.662914733, 6.663159963
6.672895982, 6.673015233
6.682896049, 6.683006254
6.692895978, 6.693031269
6.702895978, 6.702960469
6.712895976, 6.712963663
6.722895973, 6.722998561
6.732895977, 6.732940641
6.742900334, 6.743056300
6.752896052, 6.752947540
6.762895972, 6.762966560
6.772895962, 6.772986901
6.782895980, 6.782991725
6.792896030, 6.792974604
6.802895972, 6.802958269
6.812895975, 6.813027438
6.822895978, 6.822996731
6.832896024, 6.832946441
6.842896061, 6.842998554
6.852895973, 6.852987759
6.862895974, 6.863001726
6.872895969, 6.873064683
6.882895991, 6.883019925
6.892896036, 6.893020720
6.902895970, 6.903099156
6.912895973, 6.912987184
6.922895966, 6.922989510
6.932896257, 6.933018432
6.942895981, 6.942948242
6.952895956, 6.952988602
6.962895984, 6.963029104
6.972895991, 6.973010288
6.982895971, 6.982989718
6.992895978, 6.992992574
7.002895983, 7.002992645
7.012907381, 7.012989493
7.022895972, 7.022941081
7.032895976, 7.032993146
7.042895979, 7.042988721
7.052895984, 7.052996511
7.062895972, 7.062996117
7.072895970, 7.073014183
7.082895990, 7.082989981
7.092895983, 7.093022226
7.102895972, 7.102932031
7.112895967, 7.112975632
7.122895982, 7.123016844
7.132896070, 7.133020229
7.142896022, 7.142971549
7.152895958, 7.152932918
7.162895984, 7.162983185
7.172895957, 7.172972816
7.182895987, 7.182941339
7.192895984, 7.192976141
7.202896035, 7.203029498
7.212895983, 7.213043592
7.222895979, 7.223004121
7.232895980, 7.233031252
7.242896035, 7.243019770
7.252895972, 7.252998596
7.262895995, 7.263061939
7.272895978, 7.272997508
7.282895967, 7.283031736
7.292895959, 7.293022255
7.302896045, 7.302996138
7.312895965, 7.313030575
7.322895974, 7.323017595
7.332895977, 7.332934118
7.342895977, 7.343021283
7.352895960, 7.353071048
7.362895977, 7.362970062
7.372895974, 7.372970413
7.382895973, 7.382939506
7.392895988, 7.393024601
7.402895972, 7.403094517
7.412895958, 7.413026985
7.422895971, 7.422990715
7.432895966, 7.432999087
7.442895969, 7.443094017
7.452896025, 7.452969868
7.462895974, 7.463024792
7.472895975, 7.472977271
7.482895981, 7.483019101
7.492895956, 7.492997704
7.502896029, 7.503074191
7.512896032, 7.512988561
7.522895979, 7.523005393
7.532895979, 7.533001389
7.542895974, 7.543036443
7.552895990, 7.553026726
7.562895958, 7.563005711
7.572895974, 7.572947675
7.582895984, 7.582942212
7.592895988, 7.592991339
7.602895977, 7.603014575
7.612895961, 7.613022199
7.622895973, 7.623051478
7.632895971, 7.632950567
7.642895959, 7.643030574
7.652895958, 7.653057912
7.662895958, 7.663034644
7.672895952, 7.673054190
7.682895959, 7.682975008
7.692895969, 7.693003043
7.702896025, 7.703100471
7.712895954, 7.713025216
7.722895949, 7.722979789
7.732895955, 7.733005203
7.742895950, 7.742971154
7.752902370, 7.753020710
7.762895947, 7.763062269
7.772895955, 7.773001643
7.782895949, 7.783105604
7.792895952, 7.792944918
7.802895980, 7.803039409
7.812895985, 7.813018770
7.822895960, 7.822984239
7.832895969, 7.832999417
7.842895977, 7.843062074
7.852895954, 7.853039619
7.862895973, 7.862996426
7.872895956, 7.873066583
7.882895967, 7.883027511
7.892895978, 7.892946159
7.902895985, 7.902984609
7.912902197, 7.913034168
7.922896027, 7.923086049
7.932895973, 7.932984059
7.942895977, 7.943027071
7.952896030, 7.953016409
7.962895973, 7.962972950
7.972895960, 7.973061951
7.982895950, 7.983004083
7.992895954, 7.992984069
8.002895951, 8.003013825
8.012906923, 8.013071406
8.022895957, 8.022981385
8.032897172, 8.032974202
8.042896525, 8.043003017
8.052895956, 8.053166040
8.062895955, 8.063111321
8.072895958, 8.072966206
8.082895957, 8.082964631
8.092895967, 8.093091116
8.102895968, 8.103079338
8.112895958, 8.113084698
8.122895971, 8.122981111
8.132895969, 8.133028314
8.142895976, 8.143058460
8.152895984, 8.153028663
8.162895968, 8.162986220
8.172906537, 8.173003409
8.182905197, 8.182984224
8.192895980, 8.193028587
8.202896240, 8.202971428
8.212895959, 8.213091472
8.222895968, 8.223003343
8.232904390, 8.233027860
8.242895964, 8.242988200
8.252895974, 8.253091667
8.262895987, 8.263033687
8.272895974, 8.273101877
8.282895972, 8.283029931
8.292895971, 8.293001164
8.302895959, 8.303052422
8.312896087, 8.313043550
8.322895986, 8.323028221
8.332895979, 8.333021613
8.342895979, 8.343069745
8.352895972, 8.353055033
8.362896029, 8.363009729
8.372895974, 8.373051639
8.382895981, 8.382999044
8.392895966, 8.393016849
8.402895978, 8.403026083
8.412896033, 8.412992920
8.422895952, 8.423003964
8.432895979, 8.432969539
8.442895976, 8.442990924
8.452896035, 8.453015862
8.462895973, 8.463045119
8.472907729, 8.473009582
8.482907454, 8.483007035
8.492896037, 8.493035646
8.502895966, 8.503024753
8.512895971, 8.513031948
8.522895962, 8.522976776
8.532896023, 8.532939133
8.542895996, 8.543042627
8.552895957, 8.552943106
8.562896030, 8.562937308
8.572896030, 8.573032338
8.582895988, 8.583028017
8.592895968, 8.592994495
8.602895971, 8.603006065
8.612895982, 8.613054277
8.622895952, 8.623071066
8.632895954, 8.632993986
8.642904250, 8.643032412
8.652895956, 8.652986911
8.662895957, 8.662967107
8.672895957, 8.672992720
8.682895946, 8.683037535
8.692898123, 8.693007300
8.702895954, 8.702988032
8.712895949, 8.712975367
8.722895960, 8.723028621
8.732895954, 8.732963848
8.742895957, 8.743006170
8.752895954, 8.753001729
8.762895953, 8.762983489
8.772895956, 8.772955265
8.782895950, 8.783011101
8.792895957, 8.792991941
8.802895951, 8.803050094
8.812896430, 8.812981655
8.822895948, 8.823015147
8.832895954, 8.833044278
8.842895959, 8.843026682
8.852895953, 8.853049252
8.862895957, 8.862990076
8.872895956, 8.873005717
8.882895953, 8.883037905
8.892895954, 8.893065057
8.902895957, 8.902998507
8.912895955, 8.912982556
8.922895957, 8.922938434
8.932895950, 8.932996319
8.942895955, 8.942937060
8.952897301, 8.952956875
8.962895947, 8.962987779
8.972895958, 8.973027076
8.982898546, 8.982994318
8.992895952, 8.992965351
9.002895955, 9.003003670
9.012895952, 9.013014397
9.022895977, 9.023075432
9.032898523, 9.033094639
9.042895983, 9.042992488
9.052898412, 9.053034643
9.062895974, 9.062988328
9.072895985, 9.073022873
9.082895974, 9.083016222
9.092895983, 9.092979814
9.102895981, 9.102988635
9.112895965, 9.113013297
9.122895965, 9.122943686
9.132895947, 9.132958237
9.142895976, 9.142970050
9.152895967, 9.152990677
9.162901671, 9.163006722
9.172895981, 9.173024956
9.182896042, 9.183100788
9.192895974, 9.193007305
9.202895980, 9.203025610
9.212895958, 9.212988060
9.222895977, 9.222996612
9.232895955, 9.233016742
9.242895965, 9.242973732
9.252895990, 9.253022460
9.262895992, 9.262958797
9.272895997, 9.272987626
9.282896050, 9.283011896
9.292895980, 9.292991157
9.302895964, 9.302992024
9.312895969, 9.312970989
9.322895970, 9.323050663
9.332895980, 9.333020465
9.342895962, 9.342971668
9.352895977, 9.353004066
9.362895980, 9.362964634
9.372895982, 9.372950405
9.382896406, 9.383051977
9.392895983, 9.392967556
9.402895958, 9.403025841
9.412895981, 9.413023535
9.422895982, 9.423055004
9.432895982, 9.433019489
9.442895981, 9.442982714
9.452895954, 9.452994833
9.462895986, 9.463025020
9.472902453, 9.473027596
9.482895977, 9.482980012
9.492895973, 9.493033251
9.502895965, 9.503014617
9.512895960, 9.513013611
9.522895967, 9.522969448
9.532895960, 9.533011795
9.542895963, 9.543026957
9.552895969, 9.553034866
9.562895972, 9.563013795
9.572895962, 9.572986453
9.582895969, 9.583042558
9.592895984, 9.593012970
9.602895977, 9.603036512
9.612895967, 9.612975747
9.622895969, 9.622965387
9.632896025, 9.632989226
9.642897541, 9.642977912
9.652895967, 9.653098856
9.662895965, 9.662968331
9.672895977, 9.673043730
9.682895977, 9.682985898
9.692895968, 9.692977726
9.702896190, 9.703022152
9.712895960, 9.713065139
9.722896005, 9.723073363
9.732901183, 9.733085077
9.742895976, 9.743056659
9.752895972, 9.753067119
9.762895974, 9.763038818
9.772895957, 9.772984469
9.782895958, 9.782962358
9.792895958, 9.793009243
9.802895947, 9.802973998
9.812895945, 9.812997416
9.822895949, 9.822954292
9.832895955, 9.833086035
9.842895950, 9.843005389
9.852895957, 9.853044543
9.862895967, 9.863028864
9.872895953, 9.873012398
9.882895959, 9.882975513
9.892895954, 9.892946051
9.902895952, 9.903033297
9.912895957, 9.913009780
9.922895951, 9.923019184
9.932895953, 9.932988131
9.942895962, 9.943048336
9.952895950, 9.952976702
9.962895958, 9.963000701
9.972895954, 9.972985614
9.982895944, 9.983098282
9.992913644, 9.993083916
10.002895953, 10.003004507
10.012895947, 10.013022895
10.022895963, 10.022996864
10.032895992, 10.032963138
10.042895959, 10.042978228
10.052895958, 10.053038589
10.062895957, 10.062970305
10.072895947, 10.073039860
10.082895958, 10.083021413
10.092895961, 10.092991146
10.102895952, 10.103031844
10.112895948, 10.113015018
10.122895954, 10.122947499
10.132903503, 10.132999399
10.142895957, 10.143018717
10.152895954, 10.153023845
10.162895944, 10.162944456
10.172895957, 10.172995144
10.182895958, 10.183033427
10.192895955, 10.192962834
10.202895973, 10.203070664
10.212906866, 10.213023422
10.222895959, 10.223029133
10.232908954, 10.233135215
10.242895956, 10.243110911
10.252895966, 10.253006189
10.262895955, 10.262967928
10.272895968, 10.272989878
10.282901106, 10.283035405
10.292895954, 10.293019802
10.302895978, 10.302986186
10.312895971, 10.312983746
10.322895960, 10.323034574
10.332895956, 10.333037520
10.342895959, 10.342982112
10.352895967, 10.353025455
10.362895959, 10.362983626
10.372895971, 10.373010627
10.382895970, 10.382955108
10.392895977, 10.392973751
10.402895970, 10.403052735
10.412895972, 10.413066044
10.422895974, 10.422952465
10.432895971, 10.432928121
10.442906696, 10.443051244
10.452895968, 10.452984529
10.462895966, 10.463025399
10.472895972, 10.472943915
10.482908125, 10.483163945
10.492895964, 10.493083145
10.502895974, 10.503009436
10.512895977, 10.513021168
10.522895972, 10.522997299
10.532895957, 10.533051633
10.542895951, 10.543004954
10.552895964, 10.553043810
10.562895970, 10.563029931
10.572895953, 10.572962059
10.582895970, 10.582926087
10.592895972, 10.593009654
10.602895959, 10.602926981
10.612895971, 10.612987024
10.622895955, 10.623024497
10.632895977, 10.632975761
10.642895970, 10.643015784
10.652895957, 10.653002831
10.662895958, 10.663053668
10.672895975, 10.672973858
10.682895967, 10.683006382
10.692895967, 10.693098457
10.702895972, 10.703025718
10.712895958, 10.712959347
10.722895971, 10.723114958
10.732904482, 10.733006354
10.742901337, 10.743007291
10.752895961, 10.753080710
10.762895974, 10.763065587
10.772895967, 10.772999102
10.782899067, 10.783026362
10.792896906, 10.793011874
10.802899227, 10.803072294
10.812895971, 10.813003812
10.822895967, 10.822999954
10.832898736, 10.833146123
10.842895977, 10.842996747
10.852895974, 10.853042911
10.862895970, 10.862953031
10.872895992, 10.873007260
10.882895974, 10.883024498
10.892895969, 10.892968265
10.902895977, 10.902990423
10.912895971, 10.912992474
10.922895964, 10.923038680
10.932896279, 10.933026334
10.942895974, 10.943058326
10.952903979, 10.953065421
10.962895957, 10.963007172
10.972895957, 10.973042909
10.982895968, 10.983026769
10.992895971, 10.992970112
11.002895969, 11.002942708
11.012895977, 11.013004201
11.022895976, 11.022959671
11.032895966, 11.033034112
11.042895974, 11.043029376
11.052906457, 11.053073607
11.062895959, 11.062998651
11.072895957, 11.072982676
11.082895956, 11.083016427
11.092895971, 11.092951170
11.102895965, 11.102992141
11.112895967, 11.113069852
11.122895959, 11.123024711
11.132895968, 11.133028464
11.142895967, 11.143043119
11.152895974, 11.152998819
11.162895965, 11.163069222
11.172895973, 11.172954823
11.182895956, 11.182925707
11.192895950, 11.193004045
11.202895959, 11.203036941
11.212895966, 11.212987888
11.222895970, 11.223028688
11.232895967, 11.232993681
11.242895971, 11.242981250
11.252895968, 11.253023234
11.262895968, 11.262944523
11.272895966, 11.273036899
11.282895970, 11.282995545
11.292895958, 11.292953928
11.302895974, 11.302988114
11.312902059, 11.313106754
11.322895956, 11.322999692
11.332895986, 11.333023596
11.342895972, 11.343087733
11.352895954, 11.352994532
11.362895951, 11.362970193
11.372895968, 11.373048710
11.382895954, 11.382963470
11.392895955, 11.393011472
11.402895974, 11.402995346
11.412895962, 11.413086278
11.422895957, 11.423009920
11.432895973, 11.433027191
11.442895964, 11.443004196
11.452895955, 11.452967981
11.462895955, 11.462994554
11.472895948, 11.472975284
11.482895970, 11.482983636
11.492895955, 11.493014187
11.502895952, 11.503030920
11.512895956, 11.513000423
11.522895957, 11.522953549
11.532895957, 11.533020453
11.542895959, 11.543017359
11.552895958, 11.552988433
11.562895956, 11.563099335
11.572895957, 11.572973256
11.582895963, 11.583126749
11.592895964, 11.592929184
11.602895957, 11.603013055
11.612895977, 11.613008420
11.622895958, 11.622939622
11.632895975, 11.632977554
11.642895977, 11.643010804
11.652895969, 11.652991738
11.662895955, 11.663058366
11.672895958, 11.673037017
11.682895968, 11.683012990
11.692895956, 11.692996804
11.702895972, 11.702977350
11.712895958, 11.713001105
11.722896098, 11.723040655
11.732895968, 11.732935752
11.742895957, 11.742952125
11.752895955, 11.752992324
11.762895957, 11.763021814
11.772895953, 11.772992675
11.782895955, 11.783131322
11.792895970, 11.792977531
11.802895957, 11.802994328
11.812895957, 11.812991442
11.822895955, 11.823008016
11.832895954, 11.833045321
11.842895976, 11.842982148
11.852895973, 11.852992208
11.862895961, 11.862993780
11.872895957, 11.873048055
11.882895965, 11.882984972
11.892896297, 11.893067430
11.902895955, 11.902992689
11.912895967, 11.913006974
11.922895961, 11.923004640
11.932895955, 11.933080395
11.942895960, 11.942970605
11.952895954, 11.952945093
11.962895975, 11.963057918
11.972895963, 11.972999005
11.982895962, 11.983057226
11.992895966, 11.993049465
12.002895972, 12.003068663
12.012895968, 12.013024227
12.022895956, 12.023033908
12.032895969, 12.033005263
