------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 38.410 (std-dev=19.069)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  126.559
sockperf: ---> percentile 99.999 =  126.559
sockperf: ---> percentile 99.990 =  126.559
sockperf: ---> percentile 99.900 =  107.997
sockperf: ---> percentile 99.000 =   89.669
sockperf: ---> percentile 90.000 =   65.711
sockperf: ---> percentile 75.000 =   50.184
sockperf: ---> percentile 50.000 =   35.287
sockperf: ---> percentile 25.000 =   22.330
sockperf: ---> <MIN> observation =   11.928
------------------------------
txTime, rxTime
5.411840104, 5.411885183
5.421840102, 5.421907748
5.431840104, 5.431941968
5.441840104, 5.441877410
5.451840103, 5.451912629
5.461840107, 5.461887995
5.471840109, 5.471943028
5.481840106, 5.481879083
5.491840107, 5.491919930
5.501840108, 5.501874905
5.511840103, 5.511877580
5.521840107, 5.521948869
5.531840109, 5.531928322
5.541840108, 5.541908431
5.551840104, 5.551893969
5.561840103, 5.561963664
5.571840104, 5.571915867
5.581840099, 5.581879237
5.591840106, 5.591919098
5.601840102, 5.601900292
5.611840105, 5.611904499
5.621840106, 5.621883211
5.631840101, 5.631900472
5.641840106, 5.641927484
5.651840101, 5.651946065
5.661840106, 5.661936666
5.671840106, 5.671910273
5.681840106, 5.681921367
5.691840104, 5.691927501
5.701840105, 5.701908984
5.711840100, 5.711914200
5.721840099, 5.721918988
5.731840104, 5.731932649
5.741840104, 5.741920887
5.751840106, 5.751962718
5.761840104, 5.761876016
5.771840104, 5.771911585
5.781840106, 5.781916055
5.791840097, 5.791868904
5.801840101, 5.801924823
5.811840107, 5.811871800
5.821840105, 5.821927353
5.831840101, 5.831932374
5.841840102, 5.841905103
5.851840141, 5.851974364
5.861840100, 5.861916387
5.871840108, 5.871937880
5.881840105, 5.881934180
5.891840104, 5.891869106
5.901840104, 5.901918719
5.911840106, 5.911870233
5.921840103, 5.921889461
5.931840106, 5.931893674
5.941840106, 5.941903998
5.951840110, 5.951888732
5.961840102, 5.961919092
5.971840104, 5.971869395
5.981840105, 5.981903369
5.991840098, 5.991987407
6.001840106, 6.001925419
6.011840104, 6.011915802
6.021840106, 6.021886771
6.031840105, 6.031941371
6.041842005, 6.041918016
6.051840114, 6.051921991
6.061840100, 6.061914469
6.071840134, 6.071984817
6.081840104, 6.081987756
6.091840102, 6.091916082
6.101840106, 6.101901801
6.111840107, 6.111906592
6.121840106, 6.121903370
6.131840103, 6.131902488
6.141840104, 6.141924436
6.151840102, 6.151913861
6.161840103, 6.161935969
6.171840104, 6.171931195
6.181840104, 6.181930884
6.191840099, 6.191954859
6.201840102, 6.201937142
6.211840102, 6.211916569
6.221840105, 6.221930417
6.231840104, 6.231903694
6.241840106, 6.241978630
6.251840103, 6.251902950
6.261840104, 6.261910241
6.271840132, 6.271931296
6.281840103, 6.281903094
6.291840104, 6.291943150
6.301840107, 6.301940000
6.311840108, 6.311963689
6.321840104, 6.321903380
6.331840100, 6.331916207
6.341840106, 6.341961998
6.351840102, 6.351919872
6.361840106, 6.361931107
6.371840103, 6.371934234
6.381840102, 6.381968575
6.391840102, 6.391985539
6.401840104, 6.401927501
6.411840106, 6.411939568
6.421840147, 6.421905861
6.431840108, 6.431926884
6.441840103, 6.441948238
6.451850965, 6.451980059
6.461840109, 6.461908950
6.471840099, 6.471928362
6.481840105, 6.481984806
6.491840108, 6.491907596
6.501840286, 6.501904011
6.511840106, 6.511948001
6.521840109, 6.521933599
6.531840108, 6.531902608
6.541840099, 6.541962251
6.551840103, 6.551916457
6.561840132, 6.561920032
6.571840099, 6.571938821
6.581840104, 6.581910355
6.591840107, 6.591944779
6.601840109, 6.601926973
6.611840103, 6.611916349
6.621840107, 6.621925652
6.631840107, 6.631904794
6.641840104, 6.641925026
6.651840108, 6.651936797
6.661840101, 6.661926113
6.671840100, 6.671903883
6.681840108, 6.681928654
6.691840104, 6.691919659
6.701840103, 6.701870660
6.711840104, 6.711869165
6.721840105, 6.721934312
6.731840101, 6.731930594
6.741840103, 6.741901040
6.751840132, 6.751878989
6.761840105, 6.761874088
6.771840103, 6.771867842
6.781840102, 6.781924036
6.791840105, 6.791924981
6.801840104, 6.801868642
6.811840102, 6.811963913
6.821840106, 6.821868390
6.831840101, 6.831980324
6.841840107, 6.841870812
6.851840106, 6.851906910
6.861840102, 6.861877550
6.871840104, 6.871904083
6.881840100, 6.881948604
6.891840132, 6.891962386
6.901840107, 6.901894683
6.911840106, 6.911932716
6.921840107, 6.921928668
6.931840107, 6.931924756
6.941840106, 6.941927631
6.951840104, 6.951882496
6.961840097, 6.961883471
6.971840129, 6.971868527
6.981840107, 6.981973235
6.991840105, 6.991914325
7.001840101, 7.001905466
7.011840103, 7.011880080
7.021840130, 7.021877880
7.031840105, 7.031868684
7.041840101, 7.041922315
7.051840105, 7.051945975
7.061840109, 7.061938738
7.071840106, 7.071900748
7.081840105, 7.081899263
7.091840103, 7.091883523
7.101840104, 7.101890447
7.111840102, 7.111947997
7.121840135, 7.121936088
7.131840107, 7.131951629
7.141840109, 7.141987627
7.151840104, 7.151910138
7.161840108, 7.161997098
7.171840205, 7.171909991
7.181840105, 7.181921337
7.191840103, 7.191879367
7.201840104, 7.201874611
7.211840108, 7.211987436
7.221840167, 7.221883458
7.231840109, 7.231913972
7.241840129, 7.241915002
7.251840102, 7.251876800
7.261840106, 7.261876887
7.271840098, 7.271923050
7.281840106, 7.281943165
7.291840104, 7.291948343
7.301840100, 7.301960035
7.311840109, 7.311972246
7.321840102, 7.321915208
7.331840101, 7.331920514
7.341840103, 7.341871216
7.351840102, 7.351880495
7.361840098, 7.361885543
7.371840104, 7.371929997
7.381840104, 7.381973443
7.391840109, 7.391992040
7.401840150, 7.401912508
7.411840102, 7.411922055
7.421840109, 7.421943627
7.431840103, 7.431955260
7.441840104, 7.441902776
7.451840106, 7.451895406
7.461840104, 7.461919234
7.471840105, 7.471928986
7.481840104, 7.481991787
7.491840104, 7.491873241
7.501840099, 7.501888676
7.511840108, 7.511940280
7.521840107, 7.521938598
7.531840102, 7.531898713
7.541840137, 7.541947505
7.551840104, 7.551883892
7.561840105, 7.561879216
7.571840108, 7.571946115
7.581840104, 7.581879004
7.591840134, 7.591954432
7.601840105, 7.601902680
7.611840101, 7.611886647
7.621840106, 7.621920079
7.631840100, 7.631936690
7.641840094, 7.641978130
7.651840106, 7.651962022
7.661840108, 7.661909689
7.671840103, 7.671956517
7.681840107, 7.681948498
7.691840103, 7.691917998
7.701840106, 7.701941423
7.711840134, 7.711924859
7.721840103, 7.721925145
7.731840101, 7.731910850
7.741840106, 7.741943663
7.751840101, 7.751908955
7.761840101, 7.761963143
7.771840140, 7.771902408
7.781840100, 7.781925965
7.791840106, 7.791902008
7.801840104, 7.801956872
7.811840103, 7.811924868
7.821840106, 7.821960228
7.831840107, 7.831942802
7.841840104, 7.841931499
7.851840104, 7.851902233
7.861840109, 7.861945289
7.871840106, 7.871959798
7.881840108, 7.881926897
7.891840136, 7.891931196
7.901840104, 7.901948870
7.911840102, 7.911904266
7.921840099, 7.921902358
7.931840109, 7.931936739
7.941840132, 7.941921848
7.951840104, 7.951904295
7.961840106, 7.961951180
7.971840108, 7.971902400
7.981840102, 7.981964400
7.991840108, 7.991903891
8.001840108, 8.001946647
8.011840101, 8.011930499
8.021840106, 8.021910562
8.031840103, 8.031917248
8.041840101, 8.041904257
8.051840108, 8.051926690
8.061840103, 8.061965995
8.071840102, 8.071901972
8.081840104, 8.081928130
8.091840101, 8.091951492
8.101840106, 8.101925259
8.111840103, 8.111919731
8.121840107, 8.121902087
8.131840107, 8.131928662
8.141840108, 8.141925438
8.151840104, 8.151944755
8.161840109, 8.161926826
8.171840103, 8.171949962
8.181840103, 8.181902654
8.191840099, 8.191939507
8.201840109, 8.201906059
8.211840108, 8.211903160
8.221840101, 8.221901424
8.231840103, 8.231939634
8.241840104, 8.241909779
8.251840104, 8.251942099
8.261840108, 8.261901638
8.271840102, 8.271932765
8.281840109, 8.281922873
8.291840105, 8.291912274
8.301840102, 8.301937510
8.311840105, 8.311914254
8.321840104, 8.321935109
8.331840104, 8.331903306
8.341840105, 8.341954270
8.351840100, 8.351927584
8.361840106, 8.361869705
8.371840104, 8.371882414
8.381840105, 8.381912984
8.391840104, 8.391868943
8.401840101, 8.401869070
8.411840106, 8.411915597
8.421840101, 8.421894526
8.431840104, 8.431885085
8.441840105, 8.441935457
8.451840102, 8.451877370
8.461840099, 8.461905324
8.471840098, 8.471879690
8.481840106, 8.481868048
8.491840101, 8.491923617
8.501840105, 8.501924838
8.511840102, 8.511899333
8.521840107, 8.521884791
8.531840132, 8.531908742
8.541840102, 8.541956166
8.551840105, 8.551917445
8.561840104, 8.561940473
8.571840108, 8.571875490
8.581840104, 8.581878424
8.591840103, 8.591868867
8.601840099, 8.601892623
8.611840106, 8.611875075
8.621840108, 8.621893868
8.631840103, 8.631908920
8.641840104, 8.641879911
8.651840101, 8.651917016
8.661840099, 8.661984502
8.671841919, 8.671941256
8.681840145, 8.681931911
8.691840104, 8.691916263
8.701840106, 8.701885913
8.711840108, 8.711898538
8.721840107, 8.721870502
8.731840102, 8.731870410
8.741840100, 8.741873938
8.751840102, 8.751943531
8.761840105, 8.761959011
8.771840105, 8.771918701
8.781840102, 8.781874251
8.791840105, 8.791907326
8.801840100, 8.801927279
8.811840107, 8.811869287
8.821840107, 8.821896381
8.831840119, 8.831967299
8.841840103, 8.841898443
8.851840104, 8.851898950
8.861840119, 8.861943073
8.871840108, 8.871882455
8.881840117, 8.881930761
8.891843512, 8.891953912
8.901840103, 8.901974008
8.911840114, 8.911898689
8.921840114, 8.921870755
8.931840104, 8.931922363
8.941840107, 8.941886684
8.951840122, 8.951886975
8.961840102, 8.961884719
8.971841919, 8.971954130
8.981840109, 8.981941699
8.991840118, 8.991926835
9.001840116, 9.001928914
9.011840115, 9.011932562
9.021840122, 9.021934082
9.031840109, 9.031935753
9.041840104, 9.041972417
9.051840112, 9.051911962
9.061840104, 9.062005400
9.071840108, 9.071957093
9.081840121, 9.081913776
9.091848168, 9.092033418
9.101840119, 9.101903045
9.111840104, 9.111929247
9.121840106, 9.121978857
9.131840104, 9.131981261
9.141840101, 9.141883496
9.151840099, 9.151916983
9.161840103, 9.161928015
9.171840107, 9.171902719
9.181840111, 9.181953072
9.191840110, 9.191998013
9.201840111, 9.201869791
9.211840105, 9.211943921
9.221840109, 9.221895820
9.231840109, 9.231948618
9.241840106, 9.241940040
9.251840103, 9.251937347
9.261840107, 9.261925935
9.271840107, 9.272010417
9.281840108, 9.281999310
9.291840108, 9.291967723
9.301840110, 9.301941792
9.311840110, 9.311964268
9.321840101, 9.321926098
9.331840105, 9.331903111
9.341840098, 9.341943048
9.351840104, 9.351949833
9.361840105, 9.361990347
9.371840105, 9.371874424
9.381840104, 9.381888826
9.391840104, 9.391918118
9.401840104, 9.401962080
9.411840104, 9.411906253
9.421840105, 9.421904641
9.431840105, 9.431904605
9.441840107, 9.441886590
9.451849544, 9.451981638
9.461840104, 9.461891333
9.471840102, 9.471906022
9.481840104, 9.481900091
9.491840105, 9.491867523
9.501840102, 9.501915005
9.511840109, 9.511869539
9.521840109, 9.521968167
9.531840099, 9.531868361
9.541840106, 9.541942452
9.551840101, 9.551873093
9.561840107, 9.561902489
9.571840109, 9.572006260
9.581840105, 9.581871275
9.591840103, 9.591909393
9.601840102, 9.601890935
9.611840109, 9.611880107
9.621840106, 9.621915054
9.631840104, 9.631925492
9.641840108, 9.641888501
9.651840106, 9.651935786
9.661840107, 9.661910960
9.671840110, 9.671914674
9.681840108, 9.681975643
9.691840136, 9.691944228
9.701840106, 9.701935054
9.711840103, 9.711910997
9.721840107, 9.721868051
9.731840108, 9.731920752
9.741840134, 9.741880346
9.751840100, 9.751895189
9.761840105, 9.761929836
9.771840108, 9.771926761
9.781840107, 9.781938944
9.791840104, 9.791988305
9.801840104, 9.801876344
9.811840109, 9.811943695
9.821840106, 9.821927855
9.831840142, 9.831934028
9.841840106, 9.841947249
9.851840110, 9.851912626
9.861840103, 9.861925702
9.871840105, 9.871869772
9.881840105, 9.881928246
9.891840108, 9.891935676
9.901840102, 9.901875565
9.911840108, 9.911908470
9.921840104, 9.921921206
9.931840105, 9.931942505
9.941840105, 9.941891026
9.951840103, 9.951980536
9.961840107, 9.961938863
9.971840110, 9.971902297
9.981840101, 9.981904687
9.991840109, 9.991903074
10.001840101, 10.001903121
10.011840109, 10.011903818
10.021840106, 10.021942707
10.031840100, 10.031945786
10.041840108, 10.041953546
10.051840101, 10.051901734
10.061840138, 10.061943785
10.071840107, 10.071902009
10.081840107, 10.081903292
10.091840108, 10.091930048
10.101840102, 10.101976263
10.111840101, 10.111926013
10.121840103, 10.121934686
10.131840103, 10.131956195
10.141840131, 10.141916681
10.151840105, 10.151869633
10.161840107, 10.161878961
10.171840105, 10.171876263
10.181840100, 10.181898222
10.191840107, 10.191889939
10.201840102, 10.201875824
10.211840108, 10.211869125
10.221840104, 10.221877171
10.231840099, 10.231888467
10.241840101, 10.241886330
10.251840106, 10.251877178
10.261840107, 10.261870103
10.271840108, 10.271886142
10.281840107, 10.281896234
10.291840134, 10.291927262
10.301840100, 10.301935336
10.311840109, 10.311884547
10.321840109, 10.321910417
10.331840109, 10.331877785
10.341840104, 10.341891386
10.351840107, 10.351869649
10.361840104, 10.361903140
10.371840102, 10.371881577
10.381840104, 10.381896959
10.391846881, 10.391932024
10.401840102, 10.401894620
10.411840131, 10.411895233
10.421840103, 10.421868097
10.431840106, 10.431887032
10.441840100, 10.441925027
10.451840109, 10.451892263
10.461840104, 10.461879792
10.471840136, 10.471900988
10.481840104, 10.481868550
10.491840106, 10.491959187
10.501840101, 10.501912088
10.511840104, 10.511876954
10.521840136, 10.521918503
10.531840102, 10.531868984
10.541840105, 10.541897476
10.551840133, 10.551880356
10.561840104, 10.561889695
10.571840109, 10.571868555
10.581840106, 10.581881896
10.591840107, 10.591874337
10.601840104, 10.601882772
10.611840103, 10.611875775
10.621840107, 10.621882055
10.631840103, 10.631869994
10.641840107, 10.641876161
10.651840105, 10.651890541
10.661840105, 10.661881489
10.671840103, 10.671869034
10.681840102, 10.681897663
10.691841628, 10.691875498
10.701840106, 10.701928476
10.711843918, 10.711898909
10.721840099, 10.721875524
10.731840104, 10.731922044
10.741840105, 10.741916882
10.751843956, 10.751898174
10.761840106, 10.761894352
10.771840102, 10.771897802
10.781840104, 10.781869294
10.791842820, 10.791872513
10.801840105, 10.801884070
10.811840103, 10.811888862
10.821840103, 10.821902863
10.831840109, 10.831871797
10.841840108, 10.841939919
10.851840109, 10.851877058
10.861840109, 10.861868845
10.871840103, 10.871976791
10.881840104, 10.881870080
10.891840104, 10.891922445
10.901840106, 10.901866080
10.911847973, 10.911896141
10.921840101, 10.921868690
10.931841257, 10.931901437
10.941840103, 10.941902635
10.951840105, 10.951869119
10.961840109, 10.961933075
10.971840102, 10.971868913
10.981840109, 10.981874511
10.991840099, 10.991928107
11.001840106, 11.001879041
11.011840129, 11.011870227
11.021840108, 11.021894202
11.031840103, 11.031888049
11.041840109, 11.041908537
11.051840108, 11.051907781
11.061840103, 11.061947556
11.071840105, 11.071902126
11.081840101, 11.081921045
11.091840134, 11.091872269
11.101840105, 11.101885763
11.111849235, 11.111921501
11.121840102, 11.121882290
11.131840106, 11.131868644
11.141840106, 11.141875743
11.151840103, 11.151869599
11.161840104, 11.161884692
11.171840106, 11.171917190
11.181840104, 11.181869049
11.191840106, 11.191912835
11.201840108, 11.201877854
11.211840097, 11.211878736
11.221840104, 11.221867029
11.231840108, 11.231875082
11.241840111, 11.241869005
11.251840106, 11.251873661
11.261840134, 11.261869448
11.271840099, 11.271920160
11.281840105, 11.281870555
11.291841595, 11.291905654
11.301840106, 11.301903588
11.311841735, 11.311907877
11.321840101, 11.321900729
11.331840108, 11.331906258
11.341840101, 11.341919115
11.351840108, 11.351902737
11.361840103, 11.361867130
11.371840102, 11.371869454
11.381840105, 11.381915495
11.391840102, 11.391873563
11.401840109, 11.401900345
11.411840110, 11.411928397
11.421840107, 11.421900881
11.431840139, 11.431918152
11.441840108, 11.441937210
11.451840107, 11.451876755
11.461840102, 11.461879023
11.471851030, 11.471909501
11.481840109, 11.481871982
11.491840106, 11.491918642
11.501840106, 11.501888670
11.511840104, 11.511902268
11.521840105, 11.521876573
11.531840106, 11.531869882
11.541841788, 11.541934108
11.551840106, 11.551920831
11.561840108, 11.561875376
11.571840108, 11.571882074
11.581840109, 11.581909623
11.591840104, 11.591895166
11.601840108, 11.601909369
11.611840105, 11.611904410
11.621840100, 11.621867773
11.631840108, 11.631867094
11.641840107, 11.641876243
11.651840103, 11.651880494
11.661840107, 11.661868761
11.671840104, 11.671868558
11.681840098, 11.681872990
11.691840127, 11.691889395
11.701840104, 11.701901359
11.711840104, 11.711868580
11.721840103, 11.721894118
11.731840102, 11.731868359
11.741840104, 11.741869093
11.751840104, 11.751867858
11.761840106, 11.761891977
11.771840103, 11.771875939
11.781840108, 11.781908201
11.791840109, 11.791868098
11.801840105, 11.801871657
11.811840107, 11.811903207
11.821840132, 11.821884184
11.831840103, 11.831906770
11.841840108, 11.841899794
11.851840104, 11.851890175
11.861840109, 11.861867916
11.871840102, 11.871881277
11.881840105, 11.881869002
11.891840099, 11.891908880
11.901840107, 11.901911272
11.911840107, 11.911892227
11.921840103, 11.921878481
11.931840101, 11.931875428
11.941840132, 11.941894193
11.951840101, 11.951923724
11.961840098, 11.961868207
11.971840105, 11.971876230
11.981840104, 11.981880865
11.991840102, 11.991881749
12.001840104, 12.001961562
12.011840108, 12.011924687
12.021840104, 12.021868865
12.031840101, 12.031941255
