------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.110 (std-dev=17.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.438
sockperf: ---> percentile 99.999 =  125.438
sockperf: ---> percentile 99.990 =  125.438
sockperf: ---> percentile 99.900 =  106.514
sockperf: ---> percentile 99.000 =   88.894
sockperf: ---> percentile 90.000 =   68.011
sockperf: ---> percentile 75.000 =   56.677
sockperf: ---> percentile 50.000 =   44.317
sockperf: ---> percentile 25.000 =   32.016
sockperf: ---> <MIN> observation =   13.905
------------------------------
txTime, rxTime
2.622389356, 2.622447290
2.632389355, 2.632466926
2.642389359, 2.642448994
2.652389360, 2.652458968
2.662389348, 2.662495299
2.672389351, 2.672518965
2.682389343, 2.682464083
2.692389354, 2.692497770
2.702389345, 2.702452142
2.712389352, 2.712421426
2.722389348, 2.722429304
2.732389351, 2.732448090
2.742389348, 2.742459045
2.752389349, 2.752466251
2.762389356, 2.762434387
2.772389351, 2.772471564
2.782389355, 2.782422121
2.792389354, 2.792490614
2.802389355, 2.802430939
2.812389355, 2.812427266
2.822389349, 2.822465681
2.832389350, 2.832417567
2.842389355, 2.842417627
2.852389355, 2.852459898
2.862389353, 2.862533403
2.872389357, 2.872511347
2.882389356, 2.882499652
2.892389352, 2.892522297
2.902389357, 2.902451105
2.912389359, 2.912489362
2.922389361, 2.922474887
2.932389358, 2.932481377
2.942389357, 2.942476681
2.952389357, 2.952515116
2.962389358, 2.962463033
2.972389359, 2.972504297
2.982389360, 2.982441087
2.992389354, 2.992467470
3.002389352, 3.002476827
3.012389401, 3.012440817
3.022389349, 3.022444173
3.032389361, 3.032493894
3.042389357, 3.042486828
3.052403942, 3.052626206
3.062389364, 3.062520101
3.072389358, 3.072501678
3.082389365, 3.082467237
3.092389366, 3.092504882
3.102389367, 3.102495920
3.112389357, 3.112419867
3.122389354, 3.122491091
3.132389366, 3.132439727
3.142389358, 3.142556982
3.152397286, 3.152445193
3.162389360, 3.162567585
3.172389370, 3.172466953
3.182389359, 3.182520431
3.192389360, 3.192533778
3.202389363, 3.202454264
3.212389356, 3.212471012
3.222389343, 3.222558607
3.232396544, 3.232545257
3.242389351, 3.242513666
3.252389352, 3.252493712
3.262389353, 3.262443491
3.272389350, 3.272449609
3.282389355, 3.282501550
3.292389353, 3.292497265
3.302389354, 3.302462428
3.312389360, 3.312471441
3.322389347, 3.322461917
3.332389355, 3.332545957
3.342389353, 3.342509365
3.352389352, 3.352456555
3.362389354, 3.362491461
3.372389360, 3.372505486
3.382389350, 3.382432734
3.392389357, 3.392437165
3.402389351, 3.402461677
3.412389353, 3.412435465
3.422389350, 3.422492423
3.432389380, 3.432508228
3.442389348, 3.442518113
3.452389347, 3.452472462
3.462389352, 3.462464889
3.472389353, 3.472527905
3.482389351, 3.482442783
3.492389350, 3.492491870
3.502389344, 3.502554360
3.512389354, 3.512457576
3.522389350, 3.522459117
3.532389347, 3.532482138
3.542389357, 3.542444217
3.552392542, 3.552522221
3.562400190, 3.562478933
3.572389344, 3.572537009
3.582389353, 3.582457475
3.592389352, 3.592470115
3.602389351, 3.602452110
3.612389689, 3.612421530
3.622389349, 3.622428886
3.632389350, 3.632456140
3.642389353, 3.642441896
3.652389350, 3.652487278
3.662389351, 3.662484736
3.672389360, 3.672452654
3.682389353, 3.682499679
3.692389354, 3.692465273
3.702389353, 3.702483540
3.712389352, 3.712525830
3.722389350, 3.722453321
3.732389348, 3.732454843
3.742389345, 3.742457376
3.752389349, 3.752430669
3.762389346, 3.762430649
3.772389354, 3.772446966
3.782389351, 3.782543644
3.792389353, 3.792510909
3.802389355, 3.802504637
3.812389351, 3.812493579
3.822391579, 3.822443516
3.832389350, 3.832478721
3.842396809, 3.842487405
3.852389350, 3.852478057
3.862389353, 3.862552057
3.872389350, 3.872507106
3.882389352, 3.882479912
3.892398160, 3.892509955
3.902389354, 3.902438425
3.912389343, 3.912485291
3.922389349, 3.922500522
3.932389355, 3.932473977
3.942389357, 3.942559632
3.952389348, 3.952523548
3.962389350, 3.962471733
3.972389353, 3.972493843
3.982389344, 3.982509088
3.992389350, 3.992488773
4.002389350, 4.002512520
4.012389347, 4.012449828
4.022391838, 4.022499201
4.032389373, 4.032467315
4.042389348, 4.042487037
4.052389347, 4.052457640
4.062389360, 4.062489407
4.072389348, 4.072490911
4.082389354, 4.082496124
4.092389350, 4.092490056
4.102400154, 4.102526705
4.112389354, 4.112520142
4.122389350, 4.122490824
4.132389352, 4.132506694
4.142389350, 4.142461512
4.152389341, 4.152512441
4.162389347, 4.162464467
4.172389354, 4.172505566
4.182389352, 4.182502654
4.192389353, 4.192533353
4.202389350, 4.202441855
4.212389350, 4.212541394
4.222389348, 4.222453381
4.232389355, 4.232460458
4.242389350, 4.242419368
4.252389347, 4.252428620
4.262389347, 4.262516319
4.272389342, 4.272429723
4.282389352, 4.282496933
4.292389349, 4.292500676
4.302389350, 4.302471098
4.312389350, 4.312525373
4.322389349, 4.322477478
4.332389350, 4.332492628
4.342389352, 4.342428543
4.352389346, 4.352519273
4.362389347, 4.362453908
4.372389342, 4.372472229
4.382389351, 4.382463158
4.392389355, 4.392536452
4.402389352, 4.402483684
4.412389350, 4.412435184
4.422389351, 4.422479235
4.432389345, 4.432518352
4.442389351, 4.442524928
4.452389348, 4.452496342
4.462389350, 4.462431453
4.472389346, 4.472503420
4.482389350, 4.482494106
4.492389347, 4.492435769
4.502389349, 4.502515974
4.512389345, 4.512550801
4.522389344, 4.522486099
4.532389346, 4.532527717
4.542389351, 4.542456623
4.552389350, 4.552529822
4.562389354, 4.562429525
4.572389353, 4.572538229
4.582389352, 4.582483952
4.592390221, 4.592457656
4.602389351, 4.602529631
4.612389352, 4.612475233
4.622389352, 4.622553880
4.632389353, 4.632485217
4.642389350, 4.642546347
4.652389354, 4.652483122
4.662389351, 4.662477520
4.672389352, 4.672508019
4.682389347, 4.682499153
4.692389350, 4.692491124
4.702389350, 4.702510726
4.712389350, 4.712514525
4.722390065, 4.722508822
4.732389345, 4.732463581
4.742389349, 4.742507150
4.752399513, 4.752511823
4.762389345, 4.762466329
4.772389350, 4.772475362
4.782389343, 4.782464844
4.792389345, 4.792444516
4.802389351, 4.802512063
4.812389351, 4.812492349
4.822389350, 4.822505305
4.832389347, 4.832494356
4.842389352, 4.842523519
4.852389345, 4.852424377
4.862389346, 4.862493506
4.872389343, 4.872506766
4.882389347, 4.882460202
4.892389349, 4.892479446
4.902389348, 4.902443169
4.912389347, 4.912494036
4.922389349, 4.922463628
4.932389350, 4.932478720
4.942389340, 4.942426075
4.952389349, 4.952427335
4.962389342, 4.962488867
4.972397373, 4.972487146
4.982389341, 4.982446105
4.992389351, 4.992453946
5.002389348, 5.002526254
5.012389350, 5.012484048
5.022389347, 5.022477381
5.032389350, 5.032560859
5.042389349, 5.042448301
5.052389348, 5.052511234
5.062389350, 5.062502732
5.072389361, 5.072490619
5.082389350, 5.082525281
5.092389345, 5.092496610
5.102389346, 5.102488414
5.112389345, 5.112477861
5.122389353, 5.122504560
5.132389350, 5.132540872
5.142389347, 5.142554117
5.152389353, 5.152549560
5.162389349, 5.162513461
5.172389351, 5.172464775
5.182389358, 5.182541122
5.192389361, 5.192515880
5.202389345, 5.202487814
5.212389350, 5.212490843
5.222392343, 5.222488628
5.232389348, 5.232492270
5.242389345, 5.242448792
5.252389370, 5.252502980
5.262389373, 5.262493875
5.272389364, 5.272480834
5.282389341, 5.282430148
5.292389387, 5.292468472
5.302389373, 5.302498938
5.312389378, 5.312515623
5.322389373, 5.322505991
5.332389369, 5.332472273
5.342389369, 5.342504210
5.352389366, 5.352557518
5.362389370, 5.362502571
5.372389366, 5.372526364
5.382389383, 5.382537623
5.392389383, 5.392465813
5.402389354, 5.402510308
5.412389371, 5.412497280
5.422389347, 5.422496491
5.432389366, 5.432486888
5.442389362, 5.442472881
5.452389348, 5.452538038
5.462389351, 5.462511430
5.472389345, 5.472470747
5.482389355, 5.482526798
5.492389349, 5.492499787
5.502389347, 5.502510496
5.512389348, 5.512450973
5.522389346, 5.522482312
5.532389348, 5.532522599
5.542389348, 5.542506451
5.552389349, 5.552462384
5.562389348, 5.562503894
5.572389345, 5.572447976
5.582389352, 5.582455776
5.592389347, 5.592495260
5.602389350, 5.602520624
5.612389350, 5.612439379
5.622389350, 5.622495598
5.632389343, 5.632475324
5.642389351, 5.642422443
5.652389350, 5.652434287
5.662389353, 5.662488065
5.672389347, 5.672544761
5.682401232, 5.682447322
5.692389345, 5.692445130
5.702389346, 5.702517966
5.712389347, 5.712500304
5.722389353, 5.722481306
5.732389349, 5.732496293
5.742399843, 5.742538382
5.752389348, 5.752497644
5.762389349, 5.762541011
5.772389355, 5.772483809
5.782389355, 5.782545668
5.792389346, 5.792512985
5.802389350, 5.802485776
5.812389348, 5.812536411
5.822389345, 5.822509424
5.832389353, 5.832460678
5.842389348, 5.842458233
5.852391870, 5.852472596
5.862393012, 5.862487851
5.872389347, 5.872464576
5.882389351, 5.882492095
5.892389351, 5.892474792
5.902389345, 5.902422209
5.912389346, 5.912455955
5.922389352, 5.922480276
5.932389338, 5.932440126
5.942389354, 5.942501389
5.952389350, 5.952512598
5.962389350, 5.962420077
5.972389350, 5.972473038
5.982389352, 5.982547115
5.992389353, 5.992455741
6.002389349, 6.002473642
6.012389352, 6.012463170
6.022389347, 6.022438259
6.032389350, 6.032502052
6.042389351, 6.042499185
6.052391244, 6.052496291
6.062389374, 6.062465798
6.072389347, 6.072456378
6.082389352, 6.082447025
6.092390479, 6.092436678
6.102389353, 6.102459172
6.112389345, 6.112507419
6.122389349, 6.122491747
6.132389393, 6.132474648
6.142389348, 6.142451486
6.152389349, 6.152501342
6.162389352, 6.162450944
6.172389350, 6.172443505
6.182389349, 6.182466575
6.192389350, 6.192499148
6.202389345, 6.202473084
6.212389354, 6.212479165
6.222389353, 6.222475128
6.232389349, 6.232500132
6.242389346, 6.242450835
6.252389352, 6.252497537
6.262389348, 6.262423985
6.272389347, 6.272421205
6.282389352, 6.282444469
6.292391298, 6.292419707
6.302389350, 6.302482567
6.312389351, 6.312419155
6.322389348, 6.322418966
6.332389350, 6.332441322
6.342389351, 6.342502859
6.352389340, 6.352473937
6.362389347, 6.362462234
6.372389352, 6.372464604
6.382389354, 6.382500154
6.392389354, 6.392473623
6.402389353, 6.402506512
6.412389353, 6.412419045
6.422400076, 6.422483761
6.432389352, 6.432488094
6.442389350, 6.442419792
6.452389350, 6.452442467
6.462389350, 6.462474758
6.472389349, 6.472427122
6.482389361, 6.482453441
6.492389343, 6.492456714
6.502389349, 6.502491430
6.512389349, 6.512500159
6.522389350, 6.522512532
6.532389350, 6.532485803
6.542389349, 6.542454500
6.552389348, 6.552507369
6.562389352, 6.562431077
6.572389355, 6.572472275
6.582389352, 6.582496933
6.592389350, 6.592475650
6.602389352, 6.602508798
6.612389342, 6.612434761
6.622389348, 6.622499652
6.632389354, 6.632434605
6.642389350, 6.642422884
6.652389347, 6.652468737
6.662389346, 6.662467723
6.672389351, 6.672419466
6.682389353, 6.682424165
6.692389347, 6.692421517
6.702389351, 6.702498716
6.712389353, 6.712489858
6.722389346, 6.722502132
6.732389352, 6.732468879
6.742389353, 6.742426040
6.752389346, 6.752479634
6.762389352, 6.762506504
6.772389358, 6.772518120
6.782389354, 6.782497596
6.792389352, 6.792530325
6.802389352, 6.802430341
6.812389349, 6.812488880
6.822389358, 6.822476610
6.832389347, 6.832440008
6.842389354, 6.842466974
6.852389351, 6.852429168
6.862389358, 6.862472565
6.872389349, 6.872477971
6.882389347, 6.882460958
6.892389362, 6.892485616
6.902389349, 6.902488438
6.912389351, 6.912487345
6.922389350, 6.922495461
6.932389360, 6.932440563
6.942389363, 6.942509722
6.952389363, 6.952442221
6.962389359, 6.962574266
6.972389353, 6.972432496
6.982389353, 6.982452960
6.992389347, 6.992488965
7.002389350, 7.002499818
7.012389362, 7.012467024
7.022389428, 7.022435481
7.032389411, 7.032531366
7.042389352, 7.042513991
7.052389349, 7.052537846
7.062389363, 7.062553894
7.072389345, 7.072500091
7.082389349, 7.082478010
7.092389352, 7.092499826
7.102389357, 7.102514541
7.112389347, 7.112532926
7.122389353, 7.122476195
7.132389347, 7.132494592
7.142393566, 7.142510252
7.152389355, 7.152479781
7.162389434, 7.162446144
7.172389355, 7.172460648
7.182389360, 7.182479547
7.192389363, 7.192474164
7.202389360, 7.202514511
7.212389362, 7.212439353
7.222392843, 7.222526333
7.232389357, 7.232453822
7.242389355, 7.242531458
7.252389353, 7.252474297
7.262389350, 7.262436750
7.272389352, 7.272461214
7.282389367, 7.282502295
7.292389355, 7.292437049
7.302389353, 7.302468757
7.312389345, 7.312496700
7.322389351, 7.322459681
7.332389353, 7.332473764
7.342389345, 7.342470010
7.352389351, 7.352505681
7.362389360, 7.362516436
7.372389352, 7.372494323
7.382389364, 7.382471689
7.392389352, 7.392492488
7.402389350, 7.402494171
7.412389359, 7.412469752
7.422389353, 7.422478330
7.432389355, 7.432501397
7.442389349, 7.442523845
7.452389347, 7.452478086
7.462389352, 7.462465583
7.472389347, 7.472449562
7.482389350, 7.482507559
7.492389434, 7.492500160
7.502389359, 7.502446696
7.512389362, 7.512431808
7.522389342, 7.522496806
7.532389357, 7.532519782
7.542389347, 7.542470358
7.552389352, 7.552514473
7.562389364, 7.562482561
7.572389353, 7.572457601
7.582389353, 7.582432664
7.592389350, 7.592473165
7.602389351, 7.602473560
7.612389348, 7.612434937
7.622389339, 7.622489630
7.632389350, 7.632460164
7.642389347, 7.642465918
7.652389349, 7.652568323
7.662389352, 7.662424198
7.672389352, 7.672467424
7.682389394, 7.682478239
7.692389342, 7.692473323
7.702389350, 7.702499358
7.712389359, 7.712473176
7.722389352, 7.722483485
7.732389353, 7.732460054
7.742389356, 7.742480249
7.752396276, 7.752448196
7.762389345, 7.762491418
7.772389349, 7.772470933
7.782389353, 7.782531185
7.792389352, 7.792422183
7.802389355, 7.802504333
7.812389352, 7.812417781
7.822389353, 7.822472104
7.832389354, 7.832494059
7.842389355, 7.842464816
7.852389355, 7.852498804
7.862389349, 7.862432923
7.872389347, 7.872470305
7.882389354, 7.882461849
7.892389350, 7.892441519
7.902389351, 7.902479736
7.912389349, 7.912476696
7.922389352, 7.922517070
7.932389351, 7.932474716
7.942389355, 7.942483784
7.952398268, 7.952505971
7.962389352, 7.962460838
7.972389350, 7.972542020
7.982389354, 7.982485603
7.992389355, 7.992458380
8.002389344, 8.002489402
8.012389356, 8.012443656
8.022389350, 8.022501537
8.032389350, 8.032506972
8.042389350, 8.042466194
8.052389350, 8.052497434
8.062389369, 8.062512066
8.072389351, 8.072514752
8.082389360, 8.082477681
8.092389349, 8.092459620
8.102389369, 8.102467040
8.112389350, 8.112473317
8.122389345, 8.122479294
8.132389351, 8.132439930
8.142389353, 8.142551823
8.152389354, 8.152494578
8.162389354, 8.162512465
8.172389350, 8.172443763
8.182389353, 8.182453286
8.192389344, 8.192418133
8.202389351, 8.202466759
8.212389353, 8.212445029
8.222389350, 8.222497695
8.232389347, 8.232442903
8.242389348, 8.242517465
8.252389346, 8.252513226
8.262389352, 8.262528916
8.272389349, 8.272510549
8.282389347, 8.282560853
8.292389346, 8.292489358
8.302389348, 8.302490136
8.312389351, 8.312488446
8.322389353, 8.322555459
8.332389350, 8.332452350
8.342389345, 8.342508246
8.352389352, 8.352513811
8.362389345, 8.362477747
8.372389349, 8.372561002
8.382389348, 8.382550807
8.392390389, 8.392527408
8.402389347, 8.402446175
8.412389350, 8.412521188
8.422389352, 8.422470514
8.432389349, 8.432503623
8.442389353, 8.442524038
8.452389348, 8.452520636
8.462389351, 8.462474687
8.472389348, 8.472497451
8.482389347, 8.482422009
8.492389354, 8.492479658
8.502389352, 8.502461595
8.512389345, 8.512499428
8.522389350, 8.522515796
8.532389342, 8.532525604
8.542389353, 8.542470801
8.552389346, 8.552492841
8.562389348, 8.562487522
8.572389349, 8.572428311
8.582389351, 8.582507223
8.592389342, 8.592453161
8.602389354, 8.602455434
8.612389351, 8.612452281
8.622389352, 8.622504030
8.632389348, 8.632469881
8.642389355, 8.642459200
8.652389348, 8.652463744
8.662389355, 8.662523703
8.672389347, 8.672488834
8.682391432, 8.682551609
8.692389365, 8.692496420
8.702389349, 8.702484686
8.712389352, 8.712491322
8.722389352, 8.722491289
8.732390657, 8.732464431
8.742389351, 8.742493848
8.752389347, 8.752479950
8.762389347, 8.762509150
8.772389352, 8.772506741
8.782389350, 8.782488905
8.792389347, 8.792500241
8.802389348, 8.802434275
8.812389347, 8.812423941
8.822389344, 8.822507344
8.832389345, 8.832491517
8.842389352, 8.842449391
8.852389346, 8.852480932
8.862389345, 8.862511202
8.872389353, 8.872495357
8.882389352, 8.882422468
8.892399563, 8.892433319
8.902394616, 8.902514230
8.912389349, 8.912502488
8.922389350, 8.922467482
8.932389343, 8.932464927
8.942389347, 8.942493066
8.952389351, 8.952491662
8.962389352, 8.962534897
8.972389355, 8.972463351
8.982389347, 8.982492461
8.992389348, 8.992484873
9.002389349, 9.002423353
9.012389351, 9.012474213
9.022389350, 9.022535426
9.032389346, 9.032469339
9.042389342, 9.042471701
9.052395226, 9.052442222
9.062389344, 9.062526406
9.072389351, 9.072462454
9.082389345, 9.082479477
9.092389352, 9.092423914
9.102389347, 9.102490585
9.112389353, 9.112429533
9.122389347, 9.122502426
9.132389342, 9.132486228
9.142389350, 9.142425396
9.152389351, 9.152511063
9.162389347, 9.162510003
9.172389355, 9.172482312
9.182389352, 9.182493301
9.192389353, 9.192498643
9.202389350, 9.202514473
9.212389351, 9.212479999
9.222389353, 9.222544993
9.232389354, 9.232524743
9.242389354, 9.242475461
9.252389351, 9.252517437
9.262389348, 9.262556703
9.272390929, 9.272554868
9.282389348, 9.282534248
9.292389349, 9.292502095
9.302389345, 9.302460884
9.312389350, 9.312560739
9.322389362, 9.322499152
9.332389349, 9.332471258
9.342389350, 9.342528421
9.352389338, 9.352532751
9.362389354, 9.362435763
9.372389340, 9.372520945
9.382389353, 9.382495779
9.392389349, 9.392476302
9.402389350, 9.402463337
9.412389353, 9.412505063
9.422389350, 9.422462381
9.432389355, 9.432425668
9.442389354, 9.442479429
9.452389349, 9.452429202
9.462389355, 9.462474226
9.472389354, 9.472466327
9.482389354, 9.482501629
9.492389352, 9.492497989
9.502389345, 9.502471906
9.512399600, 9.512487398
9.522389347, 9.522532190
9.532389350, 9.532473039
9.542389350, 9.542517902
9.552389348, 9.552520576
9.562389350, 9.562518657
9.572389346, 9.572514759
9.582389348, 9.582509380
9.592389345, 9.592490706
9.602389349, 9.602478722
9.612389350, 9.612535689
9.622389347, 9.622509465
9.632389351, 9.632543300
9.642389355, 9.642485287
9.652389348, 9.652519576
9.662389351, 9.662455697
9.672389343, 9.672508144
9.682389343, 9.682528761
9.692389346, 9.692528008
9.702389351, 9.702505656
9.712389350, 9.712498195
9.722389349, 9.722518857
9.732397829, 9.732556865
9.742389345, 9.742455735
9.752389346, 9.752498823
9.762389350, 9.762480633
9.772396528, 9.772575022
9.782389351, 9.782456364
9.792389355, 9.792515080
9.802389343, 9.802563785
9.812389400, 9.812486777
9.822389353, 9.822453263
9.832389348, 9.832498125
9.842389349, 9.842435362
9.852389350, 9.852474055
9.862389352, 9.862427934
9.872389350, 9.872450197
9.882389351, 9.882483291
9.892389340, 9.892450411
9.902389354, 9.902531330
9.912389351, 9.912457719
9.922389343, 9.922428800
9.932389346, 9.932448428
9.942389346, 9.942422721
9.952389347, 9.952450018
9.962389347, 9.962519006
9.972389350, 9.972436939
9.982389348, 9.982430043
9.992389354, 9.992443843
10.002389351, 10.002470888
10.012389348, 10.012510384
10.022389355, 10.022479505
10.032389350, 10.032423964
10.042389348, 10.042421796
10.052389349, 10.052428939
10.062389350, 10.062467538
10.072389347, 10.072490284
10.082389346, 10.082423232
10.092389353, 10.092485823
10.102389345, 10.102423156
10.112389350, 10.112488028
10.122389353, 10.122448395
10.132389348, 10.132446658
10.142389351, 10.142422680
10.152389348, 10.152425521
10.162389345, 10.162491830
10.172389349, 10.172452578
10.182389347, 10.182495527
10.192389348, 10.192525441
10.202389350, 10.202461364
10.212389352, 10.212485911
10.222396209, 10.222480220
10.232389341, 10.232424866
10.242389347, 10.242457069
10.252389347, 10.252486138
10.262389351, 10.262429253
10.272389348, 10.272450960
10.282389344, 10.282470306
10.292389349, 10.292489202
10.302389348, 10.302449080
10.312389345, 10.312443768
10.322389347, 10.322494230
10.332389348, 10.332501213
10.342389344, 10.342543094
10.352389347, 10.352492172
10.362389350, 10.362493192
10.372389342, 10.372428622
10.382389341, 10.382508162
10.392389351, 10.392465794
10.402389343, 10.402419136
10.412389354, 10.412523583
10.422389348, 10.422495899
10.432389348, 10.432429802
10.442389347, 10.442489678
10.452389350, 10.452462173
10.462389349, 10.462464680
10.472389349, 10.472459776
10.482389350, 10.482417160
10.492389354, 10.492510601
10.502389351, 10.502449865
10.512389350, 10.512481943
10.522389353, 10.522434821
10.532389351, 10.532463025
10.542389352, 10.542421167
10.552389343, 10.552453394
10.562389352, 10.562478089
10.572389350, 10.572487743
10.582389344, 10.582459214
10.592389349, 10.592453489
10.602389348, 10.602434654
10.612389343, 10.612449262
10.622389346, 10.622471944
10.632389350, 10.632522727
10.642389344, 10.642418048
10.652389341, 10.652430426
10.662389350, 10.662464522
10.672389347, 10.672461107
10.682389345, 10.682458427
10.692389343, 10.692520522
10.702389348, 10.702443885
10.712396553, 10.712462360
10.722389355, 10.722502120
10.732396974, 10.732528131
10.742389341, 10.742525491
10.752391493, 10.752561553
10.762389348, 10.762494949
10.772389347, 10.772459815
10.782389352, 10.782533296
10.792389350, 10.792536260
10.802389347, 10.802467088
10.812389353, 10.812500674
10.822389345, 10.822514214
10.832389350, 10.832503134
10.842389350, 10.842458878
10.852389342, 10.852530704
10.862389347, 10.862521241
10.872389350, 10.872464968
10.882389347, 10.882553284
10.892389351, 10.892504383
10.902389350, 10.902545741
10.912389353, 10.912503180
10.922389344, 10.922474599
10.932389611, 10.932489124
10.942389347, 10.942423438
10.952389346, 10.952475510
10.962389351, 10.962429926
10.972389345, 10.972459922
10.982389350, 10.982446283
10.992389351, 10.992454086
11.002389347, 11.002475893
11.012389347, 11.012480730
11.022389342, 11.022448179
11.032389348, 11.032481869
11.042389349, 11.042485567
11.052389342, 11.052432090
11.062389340, 11.062514573
11.072389345, 11.072444461
11.082389347, 11.082457869
11.092389345, 11.092424211
11.102389345, 11.102483801
11.112389346, 11.112567135
11.122389348, 11.122547971
11.132389344, 11.132483910
11.142389350, 11.142535548
11.152389342, 11.152495756
11.162389341, 11.162481138
11.172389388, 11.172564969
11.182389348, 11.182502096
11.192389355, 11.192490285
11.202389353, 11.202533673
11.212389345, 11.212459849
11.222399767, 11.222533586
11.232389341, 11.232479557
11.242389353, 11.242478460
11.252389349, 11.252501539
11.262398005, 11.262506813
11.272389348, 11.272493411
11.282389340, 11.282490326
11.292389347, 11.292485312
11.302389345, 11.302488313
11.312390197, 11.312473340
11.322389345, 11.322462175
11.332389347, 11.332513319
11.342389346, 11.342463042
11.352389355, 11.352487028
11.362389354, 11.362484445
11.372389352, 11.372495251
11.382400736, 11.382513408
11.392389340, 11.392453970
11.402389339, 11.402525047
11.412389347, 11.412428924
11.422389345, 11.422523967
11.432389349, 11.432473186
11.442396977, 11.442499529
11.452389348, 11.452487515
11.462389394, 11.462472070
11.472389351, 11.472490392
11.482389345, 11.482462844
11.492389345, 11.492423060
11.502389343, 11.502439500
11.512389347, 11.512450151
11.522389346, 11.522440996
11.532389341, 11.532511130
11.542389345, 11.542470934
11.552389381, 11.552492702
11.562389345, 11.562443730
11.572389350, 11.572439617
11.582389346, 11.582506411
11.592389343, 11.592423986
11.602389344, 11.602494399
11.612389345, 11.612428374
11.622399038, 11.622437846
11.632389343, 11.632470657
11.642389349, 11.642508920
11.652389346, 11.652510395
11.662389349, 11.662422833
11.672389346, 11.672489271
11.682389348, 11.682446785
11.692389344, 11.692510498
11.702389350, 11.702524460
11.712389353, 11.712479645
11.722389347, 11.722485789
11.732389352, 11.732496377
11.742389343, 11.742476753
11.752397416, 11.752479908
11.762398864, 11.762500911
11.772389346, 11.772480464
11.782389342, 11.782504745
11.792389350, 11.792423061
11.802389348, 11.802506420
11.812389338, 11.812460237
11.822389340, 11.822476996
11.832389350, 11.832423731
11.842389352, 11.842492975
11.852389346, 11.852467455
11.862389345, 11.862427153
11.872389344, 11.872427006
11.882389350, 11.882452510
11.892389348, 11.892490793
11.902390288, 11.902510418
11.912389346, 11.912434713
11.922389342, 11.922484208
11.932389344, 11.932418281
11.942389347, 11.942474525
11.952389342, 11.952545024
11.962389343, 11.962466145
11.972389346, 11.972460219
11.982389342, 11.982481917
11.992389352, 11.992476625
12.002389351, 12.002473739
12.012390510, 12.012555194
12.022389348, 12.022478275
12.032389350, 12.032479796
