------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 56.061 (std-dev=22.095)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  140.357
sockperf: ---> percentile 99.999 =  140.357
sockperf: ---> percentile 99.990 =  140.357
sockperf: ---> percentile 99.900 =  137.979
sockperf: ---> percentile 99.000 =  120.287
sockperf: ---> percentile 90.000 =   84.249
sockperf: ---> percentile 75.000 =   69.534
sockperf: ---> percentile 50.000 =   54.607
sockperf: ---> percentile 25.000 =   40.562
sockperf: ---> <MIN> observation =   13.011
------------------------------
txTime, rxTime
4.631808850, 4.631911154
4.641808857, 4.641898712
4.651808860, 4.651892671
4.661808919, 4.661895610
4.671808853, 4.671961725
4.681808853, 4.681938976
4.691808862, 4.691946987
4.701832109, 4.701990774
4.711808855, 4.711960261
4.721808864, 4.721963146
4.731820302, 4.731958770
4.741808909, 4.742037238
4.751814428, 4.751983613
4.761808876, 4.761921332
4.771808854, 4.772030650
4.781808849, 4.781885620
4.791808851, 4.791918266
4.801808875, 4.801876332
4.811808857, 4.811840350
4.821808856, 4.821935314
4.831808873, 4.831981923
4.841808866, 4.841889087
4.851808871, 4.851892746
4.861808858, 4.861869743
4.871808861, 4.871879544
4.881816177, 4.881997997
4.891808875, 4.891926629
4.901808866, 4.901899935
4.911808867, 4.911904341
4.921808856, 4.921842866
4.931808859, 4.931880855
4.941808874, 4.941839414
4.951808865, 4.951854262
4.961808851, 4.961888908
4.971808868, 4.971957203
4.981815391, 4.981926868
4.991808874, 4.991944476
5.001808874, 5.001954232
5.011808867, 5.012014250
5.021808864, 5.022017354
5.031808866, 5.031884823
5.041808869, 5.041930669
5.051808866, 5.051950100
5.061808868, 5.061843959
5.071808864, 5.071906669
5.081808874, 5.081953121
5.091808872, 5.091939616
5.101814217, 5.101971778
5.111810039, 5.111890983
5.121808872, 5.121897725
5.131808858, 5.131896607
5.141808869, 5.141954487
5.151808867, 5.151872889
5.161808864, 5.161907840
5.171808852, 5.171899228
5.181808854, 5.181889530
5.191808867, 5.191880840
5.201808871, 5.201911099
5.211808863, 5.211856732
5.221808873, 5.222003279
5.231808872, 5.231875371
5.241808867, 5.241879843
5.251808855, 5.251868512
5.261821040, 5.261969960
5.271808863, 5.271956739
5.281809135, 5.281984945
5.291808866, 5.291938494
5.301808872, 5.301946798
5.311819984, 5.311949142
5.321808870, 5.321895899
5.331808871, 5.331909058
5.341808870, 5.341874652
5.351808854, 5.352027419
5.361808864, 5.361904105
5.371808869, 5.371939960
5.381808861, 5.381889634
5.391808866, 5.391924519
5.401808856, 5.401857882
5.411808865, 5.411954804
5.421808868, 5.421958882
5.431808858, 5.431923693
5.441808864, 5.441976637
5.451808861, 5.451864707
5.461808868, 5.461887880
5.471813857, 5.471958084
5.481808853, 5.481934073
5.491808872, 5.491848230
5.501808851, 5.501891407
5.511812117, 5.511986924
5.521808868, 5.521952567
5.531808869, 5.531836958
5.541808874, 5.541919877
5.551808867, 5.551875982
5.561808864, 5.561865355
5.571808861, 5.571904293
5.581812743, 5.581844180
5.591808850, 5.591878141
5.601812933, 5.601942695
5.611808859, 5.611922170
5.621808860, 5.621934531
5.631808874, 5.631873121
5.641808988, 5.641899744
5.651808871, 5.651957246
5.661808863, 5.661871307
5.671808864, 5.671902560
5.681808865, 5.681900746
5.691841023, 5.692008853
5.701808875, 5.701889829
5.711808867, 5.711960856
5.721808862, 5.721922328
5.731808873, 5.731940783
5.741808865, 5.741902883
5.751808866, 5.751930817
5.761808870, 5.761899731
5.771808872, 5.771902553
5.781808866, 5.781962834
5.791808868, 5.791932899
5.801808874, 5.801879409
5.811808871, 5.811877979
5.821808870, 5.821911623
5.831808866, 5.831838730
5.841808866, 5.841854298
5.851808856, 5.851903970
5.861808851, 5.861921579
5.871808854, 5.871918136
5.881808859, 5.881889035
5.891808850, 5.891926845
5.901808859, 5.901853681
5.911808856, 5.911865462
5.921808855, 5.921890012
5.931808853, 5.931864948
5.941808851, 5.941886516
5.951808850, 5.951906448
5.961815448, 5.961898900
5.971808873, 5.971868571
5.981808855, 5.981877556
5.991808857, 5.991893224
6.001808859, 6.001897137
6.011808859, 6.011884272
6.021808847, 6.021868096
6.031808850, 6.031919506
6.041808857, 6.041897624
6.051810758, 6.051918147
6.061808846, 6.061890150
6.071808851, 6.071936535
6.081808847, 6.081932570
6.091808846, 6.091940376
6.101808850, 6.101922504
6.111808851, 6.111960123
6.121808854, 6.121918070
6.131808847, 6.131950086
6.141808852, 6.141889345
6.151808851, 6.151942607
6.161808847, 6.161952344
6.171808853, 6.171921527
6.181808858, 6.181920541
6.191808851, 6.191932718
6.201808849, 6.201947353
6.211808855, 6.211903491
6.221808857, 6.221974738
6.231808853, 6.231840052
6.241808889, 6.241935663
6.251808861, 6.251906419
6.261808867, 6.261902139
6.271808856, 6.271883673
6.281808856, 6.281890585
6.291808864, 6.291878860
6.301809226, 6.301913004
6.311808869, 6.311892371
6.321808867, 6.321881304
6.331808867, 6.331899094
6.341835201, 6.341975661
6.351808861, 6.351921067
6.361808856, 6.361956546
6.371817632, 6.371926790
6.381808844, 6.381959596
6.391808867, 6.391862623
6.401808871, 6.401939587
6.411808879, 6.411931432
6.421808868, 6.421933646
6.431808877, 6.431910918
6.441809293, 6.441961959
6.451808873, 6.451899525
6.461808869, 6.461984334
6.471808864, 6.471908513
6.481808855, 6.481940626
6.491817804, 6.491964057
6.501808866, 6.501932393
6.511808851, 6.511922619
6.521808854, 6.521858716
6.531808864, 6.531947682
6.541809249, 6.541945869
6.551808869, 6.551940315
6.561808868, 6.561913633
6.571808868, 6.571930205
6.581808856, 6.581927462
6.591808851, 6.591948093
6.601808864, 6.601930392
6.611814077, 6.611965454
6.621808863, 6.621946463
6.631808856, 6.631928609
6.641808866, 6.641942233
6.651808849, 6.651912531
6.661808851, 6.661915443
6.671808870, 6.671962236
6.681808864, 6.681953023
6.691820556, 6.691975314
6.701808866, 6.701982462
6.711808854, 6.711970104
6.721808864, 6.721894220
6.731808867, 6.731894836
6.741808871, 6.741849514
6.751808873, 6.751891169
6.761808854, 6.761908989
6.771808868, 6.771892004
6.781809118, 6.781845596
6.791809619, 6.791977392
6.801808863, 6.801900158
6.811808868, 6.811858443
6.821808870, 6.821948990
6.831818841, 6.831982748
6.841808948, 6.841950159
6.851808869, 6.852041475
6.861808852, 6.861960492
6.871808867, 6.871960395
6.881808867, 6.881900391
6.891822579, 6.891991982
6.901809522, 6.901925335
6.911808920, 6.911963706
6.921809106, 6.921910709
6.931808854, 6.931945984
6.941808857, 6.942044368
6.951810517, 6.951975385
6.961808864, 6.961948558
6.971808869, 6.971941859
6.981809372, 6.981978365
6.991808858, 6.991912454
7.001808855, 7.001903899
7.011808923, 7.011931465
7.021808850, 7.021888383
7.031808860, 7.031898065
7.041808859, 7.041928325
7.051808870, 7.051957928
7.061808865, 7.061841977
7.071808864, 7.071900722
7.081808855, 7.081947136
7.091808862, 7.091842459
7.101808852, 7.101982284
7.111808870, 7.111871767
7.121809397, 7.121856093
7.131808863, 7.131919492
7.141808864, 7.141923228
7.151808854, 7.151924145
7.161808864, 7.161963715
7.171808878, 7.171958946
7.181808855, 7.181935307
7.191808868, 7.191910578
7.201808864, 7.201923943
7.211808851, 7.211997051
7.221808868, 7.221953169
7.231808864, 7.231915397
7.241808867, 7.241939803
7.251808864, 7.251944327
7.261808862, 7.261945737
7.271809718, 7.271974783
7.281820416, 7.282063870
7.291808862, 7.292001834
7.301808862, 7.301971081
7.311808867, 7.311946058
7.321808869, 7.321883145
7.331808861, 7.331893945
7.341808848, 7.341972199
7.351808863, 7.351887092
7.361815364, 7.361986985
7.371808852, 7.371923603
7.381808851, 7.381910186
7.391809362, 7.391962485
7.401808848, 7.401979114
7.411808855, 7.411928275
7.421808855, 7.421872554
7.431808871, 7.431871527
7.441808867, 7.441908464
7.451808854, 7.451918940
7.461808861, 7.461937242
7.471808864, 7.471936389
7.481808860, 7.481844197
7.491808861, 7.491945666
7.501808868, 7.501901581
7.511820420, 7.511915963
7.521808852, 7.521926034
7.531808868, 7.531902250
7.541808855, 7.541902815
7.551808879, 7.551887870
7.561808853, 7.561893368
7.571814527, 7.571931092
7.581808862, 7.581921067
7.591808862, 7.591921518
7.601813709, 7.601892643
7.611808862, 7.611934407
7.621808867, 7.621868809
7.631809062, 7.631925783
7.641808851, 7.641896787
7.651808869, 7.651849770
7.661808866, 7.661870649
7.671808867, 7.671900250
7.681808856, 7.681929926
7.691811202, 7.691985308
7.701808852, 7.701922731
7.711808864, 7.711940951
7.721808850, 7.721889753
7.731808853, 7.731999865
7.741808864, 7.741858063
7.751808864, 7.751910232
7.761808862, 7.761924911
7.771808872, 7.771894235
7.781832144, 7.781970494
7.791808866, 7.791905883
7.801808865, 7.801893864
7.811808865, 7.811934937
7.821808849, 7.821860882
7.831808850, 7.831877452
7.841808867, 7.841851022
7.851808863, 7.851877495
7.861811433, 7.861896202
7.871809889, 7.871933307
7.881808945, 7.881894075
7.891808864, 7.891880510
7.901833428, 7.901969723
7.911808864, 7.911854499
7.921808862, 7.921885225
7.931808861, 7.931953220
7.941808863, 7.941859258
7.951808854, 7.951901841
7.961808865, 7.961903611
7.971808852, 7.971900135
7.981808854, 7.981936959
7.991808851, 7.991904772
8.001808871, 8.002000880
8.011808870, 8.011935988
8.021808869, 8.021854558
8.031808862, 8.031901881
8.041808868, 8.041914136
8.051808866, 8.051908513
8.061808867, 8.061902783
8.071808870, 8.071892204
8.081808860, 8.081858777
8.091808858, 8.091905299
8.101808867, 8.101838481
8.111808867, 8.111852114
8.121808864, 8.121885627
8.131808872, 8.131914650
8.141808871, 8.141843363
8.151813506, 8.151877696
8.161808864, 8.161877822
8.171810531, 8.171945847
8.181808933, 8.181915577
8.191808864, 8.191848335
8.201808865, 8.201935312
8.211811130, 8.211904379
8.221808850, 8.221890818
8.231809407, 8.231953100
8.241809194, 8.241915287
8.251808868, 8.251925726
8.261808859, 8.261936698
8.271812937, 8.271922288
8.281808865, 8.281923729
8.291808865, 8.291864500
8.301808864, 8.301922390
8.311808867, 8.311869462
8.321814779, 8.321923159
8.331808864, 8.331903292
8.341808853, 8.341906961
8.351808866, 8.351888265
8.361808863, 8.361886369
8.371808870, 8.371910151
8.381808851, 8.381888681
8.391808862, 8.391905361
8.401808868, 8.401894972
8.411808864, 8.411957614
8.421808864, 8.421995426
8.431808850, 8.431893139
8.441808855, 8.441922651
8.451808851, 8.451920255
8.461808846, 8.461873340
8.471808856, 8.471900790
8.481808854, 8.481893921
8.491808856, 8.491894776
8.501808854, 8.501915681
8.511808852, 8.512024465
8.521808858, 8.521917467
8.531808859, 8.531943203
8.541808851, 8.541941228
8.551808858, 8.551863087
8.561808851, 8.561934553
8.571808853, 8.571837528
8.581808850, 8.581859655
8.591808859, 8.591972512
8.601808852, 8.601897651
8.611808851, 8.611863015
8.621823226, 8.621988540
8.631808848, 8.631962351
8.641808854, 8.641864550
8.651808847, 8.651891014
8.661808978, 8.661858664
8.671808868, 8.671929260
8.681808854, 8.681839309
8.691811667, 8.691913502
8.701808856, 8.701911143
8.711808854, 8.711954271
8.721808869, 8.721911266
8.731808865, 8.731922188
8.741808871, 8.741972679
8.751808867, 8.751960197
8.761811082, 8.761982396
8.771808866, 8.771897683
8.781808867, 8.781884052
8.791819246, 8.791941877
8.801808860, 8.801985085
8.811811681, 8.811925771
8.821808854, 8.821946807
8.831808870, 8.831949887
8.841808864, 8.841989567
8.851808868, 8.851873644
8.861808915, 8.861834937
8.871808866, 8.871899866
8.881808850, 8.881896111
8.891808864, 8.891895711
8.901819609, 8.901906098
8.911808882, 8.911926188
8.921808870, 8.921937132
8.931808873, 8.931994448
8.941808867, 8.941863287
8.951808850, 8.951857037
8.961808864, 8.961961693
8.971808874, 8.971948109
8.981812446, 8.981891792
8.991808853, 8.991897474
9.001808868, 9.001904892
9.011808871, 9.011912027
9.021808853, 9.021851143
9.031808867, 9.031940864
9.041808854, 9.041866459
9.051808868, 9.051944557
9.061808854, 9.061914075
9.071825914, 9.071993296
9.081808863, 9.081939894
9.091808855, 9.091885499
9.101808865, 9.101931584
9.111809426, 9.111886110
9.121808865, 9.121886890
9.131808847, 9.131869872
9.141808849, 9.141927786
9.151808858, 9.151938416
9.161808846, 9.161977559
9.171820837, 9.171985848
9.181808862, 9.181910607
9.191808850, 9.191913467
9.201808851, 9.201861755
9.211808848, 9.211866866
9.221809598, 9.221956412
9.231809442, 9.231938440
9.241809839, 9.241940051
9.251808857, 9.251914880
9.261808851, 9.261917487
9.271808845, 9.271838769
9.281808850, 9.281907351
9.291808849, 9.291899161
9.301808850, 9.301921627
9.311808849, 9.311899938
9.321808854, 9.321941807
9.331808856, 9.331843531
9.341808851, 9.341882567
9.351808863, 9.351905195
9.361808851, 9.361925895
9.371808855, 9.371943287
9.381808864, 9.381865876
9.391808855, 9.391936424
9.401808855, 9.401920430
9.411820702, 9.412004103
9.421808868, 9.421942422
9.431808854, 9.431913255
9.441808868, 9.441953520
9.451808865, 9.451876530
9.461822593, 9.461992791
9.471808863, 9.471881395
9.481808868, 9.481850218
9.491808862, 9.491902805
9.501808871, 9.501883145
9.511808870, 9.511904003
9.521808865, 9.521922452
9.531809696, 9.531917603
9.541808867, 9.541895095
9.551808869, 9.551876967
9.561808869, 9.561881128
9.571808867, 9.571921059
9.581808867, 9.581950117
9.591808864, 9.591951609
9.601808853, 9.601844062
9.611808855, 9.611912853
9.621808851, 9.621894905
9.631808858, 9.631950291
9.641808865, 9.641857460
9.651808862, 9.651938365
9.661808865, 9.661858294
9.671808866, 9.671944479
9.681808869, 9.681936378
9.691808853, 9.691848706
9.701808866, 9.701863803
9.711808866, 9.711999518
9.721813134, 9.721953523
9.731812268, 9.731913595
9.741808857, 9.741859348
9.751808865, 9.751902913
9.761808871, 9.761910809
9.771808871, 9.771851505
9.781808864, 9.781892047
9.791808872, 9.791971065
9.801808864, 9.801879035
9.811808868, 9.811970619
9.821809394, 9.821912794
9.831808849, 9.831899009
9.841808867, 9.841851815
9.851808861, 9.851947935
9.861817614, 9.861869283
9.871808862, 9.871843839
9.881809290, 9.881943762
9.891808863, 9.891868774
9.901808864, 9.901871975
9.911808856, 9.911948250
9.921808866, 9.921903108
9.931808873, 9.931895944
9.941823373, 9.942005733
9.951808874, 9.951941031
9.961808867, 9.961956354
9.971810112, 9.971899485
9.981816661, 9.981893363
9.991808868, 9.991892958
10.001808861, 10.001894434
10.011808869, 10.011921461
10.021808864, 10.021907225
10.031808851, 10.031943842
10.041808869, 10.041873083
10.051808877, 10.051976156
10.061808877, 10.061897094
10.071808869, 10.071887196
10.081819786, 10.081960468
10.091808867, 10.091908506
10.101808854, 10.101914513
10.111808853, 10.111848466
10.121808869, 10.121984090
10.131808848, 10.131887388
10.141808854, 10.141886707
10.151808851, 10.151898813
10.161808868, 10.162040729
10.171808856, 10.171901687
10.181808849, 10.181976142
10.191808852, 10.191979890
10.201808865, 10.201848127
10.211814303, 10.211977003
10.221808849, 10.221994307
10.231808867, 10.231926793
10.241808860, 10.241952374
10.251808862, 10.251856041
10.261808848, 10.261988996
10.271808860, 10.271933089
10.281808858, 10.281936187
10.291808850, 10.291901784
10.301808867, 10.301914741
10.311808859, 10.311886726
10.321808867, 10.321858294
10.331808869, 10.331921603
10.341808867, 10.341928847
10.351808863, 10.351836366
10.361814330, 10.361888061
10.371808864, 10.371925196
10.381808862, 10.381964738
10.391808864, 10.391925966
10.401808867, 10.401919534
10.411808905, 10.411841129
10.421808862, 10.421874947
10.431808849, 10.431921431
10.441808855, 10.441920403
10.451808861, 10.451874525
10.461808853, 10.461903672
10.471808862, 10.471855109
10.481808871, 10.481903484
10.491828643, 10.492000381
10.501808868, 10.501921479
10.511808865, 10.511850239
10.521818758, 10.521965399
10.531808864, 10.531891487
10.541808861, 10.541934030
10.551808868, 10.551985656
10.561808870, 10.561928873
10.571808867, 10.571887487
10.581810503, 10.581930222
10.591808863, 10.591894719
10.601809602, 10.601961520
10.611808867, 10.611927156
10.621808868, 10.621973726
10.631808862, 10.631889161
10.641808862, 10.641886370
10.651808872, 10.651854151
10.661808864, 10.661897010
10.671808861, 10.671869868
10.681808868, 10.681966486
10.691808867, 10.691858791
10.701808849, 10.701890499
10.711808988, 10.711963217
10.721808870, 10.721930171
10.731808863, 10.731902136
10.741823138, 10.741974558
10.751808866, 10.751851176
10.761809629, 10.761939771
10.771808856, 10.772011976
10.781808855, 10.781929269
10.791808867, 10.791926553
10.801808865, 10.801907879
10.811808864, 10.811905311
10.821808871, 10.821849022
10.831829287, 10.832049451
10.841808866, 10.841877800
10.851808864, 10.852013830
10.861808864, 10.861935582
10.871808864, 10.871853945
10.881808864, 10.881991857
10.891808872, 10.891941772
10.901808870, 10.901915617
10.911808876, 10.912024566
10.921810697, 10.921914099
10.931808869, 10.931903217
10.941808854, 10.941862720
10.951808870, 10.951840172
10.961808864, 10.961933505
10.971808868, 10.971885100
10.981808856, 10.981910891
10.991808864, 10.991874421
11.001808867, 11.001871257
11.011808855, 11.011897525
11.021808865, 11.021892921
11.031808868, 11.031921604
11.041808864, 11.041879629
11.051825646, 11.051989240
11.061808858, 11.061979178
11.071808868, 11.071862344
11.081808861, 11.081947141
11.091808848, 11.091970480
11.101808856, 11.101847584
11.111809088, 11.111958873
11.121808854, 11.121878090
11.131817680, 11.131935618
11.141808847, 11.141903375
11.151808853, 11.151896050
11.161808843, 11.161853745
11.171809906, 11.171910878
11.181808852, 11.181880724
11.191808865, 11.191898319
11.201808851, 11.201947157
11.211808866, 11.211912175
11.221821677, 11.221942140
11.231809990, 11.231896815
11.241819966, 11.241901603
11.251808868, 11.251892550
11.261808856, 11.261932441
11.271808848, 11.271836724
11.281808851, 11.282005725
11.291808852, 11.291945135
11.301818756, 11.301891272
11.311808850, 11.311912252
11.321808850, 11.321921054
11.331808848, 11.331845248
11.341826110, 11.341929000
11.351808854, 11.351890513
11.361816360, 11.362038202
11.371808864, 11.371871701
11.381808850, 11.381859569
11.391808847, 11.391878483
11.401809974, 11.401983756
11.411808854, 11.411903328
11.421808846, 11.421907490
11.431808850, 11.431883794
11.441824933, 11.441974973
11.451814142, 11.451942422
11.461831256, 11.461973682
11.471808851, 11.471923740
11.481808864, 11.482043852
11.491808856, 11.491844749
11.501814561, 11.501926329
11.511808853, 11.511894544
11.521808864, 11.521985978
11.531808866, 11.531899391
11.541808867, 11.541879143
11.551808868, 11.551898970
11.561808867, 11.561877020
11.571808868, 11.571919869
11.581808873, 11.581930933
11.591808861, 11.592055638
11.601808932, 11.601870225
11.611808855, 11.611918761
11.621808852, 11.621897484
11.631808848, 11.632029893
11.641808851, 11.641971256
11.651808849, 11.651885541
11.661808854, 11.661885494
11.671808864, 11.671888415
11.681808910, 11.681860789
11.691808858, 11.691969472
11.701808864, 11.701855803
11.711808856, 11.711967700
11.721809406, 11.721938419
11.731808855, 11.731950772
11.741808861, 11.741967745
11.751808856, 11.751888551
11.761808853, 11.761843364
11.771812788, 11.771936123
11.781809873, 11.781969616
11.791808850, 11.791934876
11.801808851, 11.801942592
11.811808848, 11.811915078
11.821808853, 11.821971196
11.831808851, 11.831955822
11.841808862, 11.841961138
11.851809210, 11.851969001
11.861817044, 11.861975956
11.871818192, 11.871912470
11.881808853, 11.881847543
11.891825426, 11.891993762
11.901808868, 11.901894422
11.911808868, 11.911967211
11.921808850, 11.921871387
11.931808857, 11.931873035
11.941808864, 11.941956645
11.951808869, 11.951975206
11.961808864, 11.961908962
11.971808867, 11.971894674
11.981808859, 11.981955159
11.991816831, 11.991992863
12.001808867, 12.001965230
12.011808864, 12.011886126
12.021808868, 12.021903346
12.031808865, 12.031911884
