------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 64.466 (std-dev=22.066)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  173.279
sockperf: ---> percentile 99.999 =  173.279
sockperf: ---> percentile 99.990 =  173.279
sockperf: ---> percentile 99.900 =  149.719
sockperf: ---> percentile 99.000 =  125.602
sockperf: ---> percentile 90.000 =   91.139
sockperf: ---> percentile 75.000 =   78.180
sockperf: ---> percentile 50.000 =   63.482
sockperf: ---> percentile 25.000 =   49.227
sockperf: ---> <MIN> observation =   14.249
------------------------------
txTime, rxTime
2.911988550, 2.912141374
2.921988542, 2.922119312
2.931988543, 2.932148138
2.941988549, 2.942127665
2.951988543, 2.952076160
2.961988545, 2.962109815
2.971988536, 2.972178052
2.981988547, 2.982126088
2.991988547, 2.992163592
3.001988544, 3.002119463
3.011988541, 3.012089868
3.021988539, 3.022177225
3.031988544, 3.032140908
3.041988538, 3.042134430
3.051988544, 3.052140235
3.061988544, 3.062102540
3.071988542, 3.072121688
3.081988539, 3.082071337
3.091988540, 3.092124498
3.101988628, 3.102164478
3.111988559, 3.112125230
3.121988577, 3.122148983
3.131988544, 3.132158350
3.141988573, 3.142124360
3.151988615, 3.152183970
3.161988571, 3.162177328
3.171988553, 3.172079940
3.181988551, 3.182088207
3.191988572, 3.192034105
3.201988578, 3.202102780
3.211988555, 3.212086564
3.221988544, 3.222057847
3.231988555, 3.232126175
3.241988572, 3.242110975
3.251988577, 3.252072806
3.261988631, 3.262052851
3.271988581, 3.272088606
3.281988630, 3.282076422
3.291988567, 3.292120917
3.301988541, 3.302059410
3.311988541, 3.312128217
3.321988543, 3.322120358
3.331988541, 3.332120354
3.341988546, 3.342118470
3.351988534, 3.352102006
3.361988536, 3.362035919
3.371988538, 3.372067230
3.381988539, 3.382128167
3.391988545, 3.392110511
3.401988537, 3.402057788
3.411988537, 3.412111512
3.421988544, 3.422121023
3.431988538, 3.432122430
3.441988538, 3.442090795
3.451988532, 3.452126769
3.461988546, 3.462068537
3.471988539, 3.472081387
3.481988545, 3.482068623
3.491998262, 3.492115543
3.501988545, 3.502124706
3.511988546, 3.512046648
3.521988659, 3.522027583
3.531988545, 3.532105783
3.541988544, 3.542101600
3.551988541, 3.552118834
3.561988543, 3.562104604
3.571997911, 3.572075056
3.581988548, 3.582090147
3.591988544, 3.592028623
3.601988551, 3.602106037
3.611991049, 3.612073430
3.621988543, 3.622072630
3.631988547, 3.632117820
3.641988544, 3.642088097
3.651988543, 3.652073021
3.661988542, 3.662074748
3.671988546, 3.672093874
3.681988548, 3.682064535
3.691988547, 3.692089962
3.701988543, 3.702057061
3.711988544, 3.712084555
3.721988545, 3.722127912
3.731988543, 3.732126932
3.741988549, 3.742107576
3.751988550, 3.752071043
3.761988547, 3.762143256
3.771988559, 3.772104835
3.781988554, 3.782033203
3.791988544, 3.792077638
3.801988560, 3.802172090
3.811988546, 3.812047911
3.821988547, 3.822113639
3.831988545, 3.832115451
3.841988552, 3.842067601
3.851988546, 3.852064236
3.861988539, 3.862072902
3.871988545, 3.872077833
3.881988550, 3.882060164
3.891988545, 3.892127880
3.901988547, 3.902078243
3.911988544, 3.912112571
3.921988533, 3.922035558
3.931988544, 3.932117030
3.941988541, 3.942125779
3.951988544, 3.952157386
3.961988546, 3.962110639
3.971988539, 3.972102028
3.981988537, 3.982082441
3.991988539, 3.992049295
4.001988541, 4.002161348
4.011988544, 4.012111118
4.021988544, 4.022157950
4.031990809, 4.032122872
4.041988545, 4.042072671
4.051988544, 4.052069848
4.061988544, 4.062057594
4.071988535, 4.072097452
4.081988544, 4.082094547
4.091988543, 4.092121088
4.101988570, 4.102129801
4.111988539, 4.112058320
4.121988581, 4.122089608
4.131988549, 4.132026350
4.141988574, 4.142068636
4.151988573, 4.152112188
4.161988569, 4.162085403
4.171988555, 4.172169902
4.181988536, 4.182108497
4.191988538, 4.192132412
4.201988581, 4.202145937
4.211988572, 4.212087967
4.221988562, 4.222117658
4.231988561, 4.232105256
4.241988578, 4.242071784
4.251988578, 4.252102966
4.261988576, 4.262135223
4.271988544, 4.272123213
4.281988577, 4.282098206
4.291988567, 4.292028470
4.301988556, 4.302137299
4.311988537, 4.312083134
4.321988540, 4.322106845
4.331988541, 4.332097484
4.341988540, 4.342124404
4.351988541, 4.352106083
4.361988542, 4.362123580
4.371997726, 4.372101263
4.381988542, 4.382101398
4.391988534, 4.392124926
4.401988540, 4.402127504
4.411988540, 4.412120559
4.421988538, 4.422130082
4.431988543, 4.432146706
4.441988540, 4.442060518
4.451988542, 4.452036008
4.461988537, 4.462072239
4.471988537, 4.472075226
4.481988542, 4.482067505
4.491988537, 4.492068254
4.501988541, 4.502160708
4.511988543, 4.512126115
4.521988535, 4.522078343
4.531988537, 4.532113075
4.541988544, 4.542079083
4.551988544, 4.552059744
4.561988545, 4.562072375
4.571988552, 4.572129469
4.581988540, 4.582029970
4.591988574, 4.592085480
4.601988544, 4.602054493
4.611988535, 4.612078098
4.621988544, 4.622132118
4.631988541, 4.632081094
4.641988545, 4.642030208
4.651988546, 4.652068949
4.661988543, 4.662081268
4.671988543, 4.672050842
4.681988574, 4.682115178
4.691988543, 4.692141462
4.701988549, 4.702060191
4.711988542, 4.712087896
4.721988541, 4.722137997
4.731988538, 4.732037223
4.741988544, 4.742119955
4.751988538, 4.752125804
4.761988538, 4.762152684
4.771988544, 4.772083857
4.781988825, 4.782117906
4.791988535, 4.792101231
4.801988545, 4.802074883
4.811988550, 4.812051420
4.821988540, 4.822069545
4.831988544, 4.832132859
4.841988537, 4.842134412
4.851988538, 4.852114678
4.861988542, 4.862039255
4.871988538, 4.872082597
4.881988533, 4.882022613
4.891988542, 4.892042992
4.901988547, 4.902123338
4.911988537, 4.912068161
4.921988545, 4.922084474
4.931988548, 4.932047774
4.941988548, 4.942094250
4.951988547, 4.952096378
4.961988544, 4.962078855
4.971988537, 4.972147109
4.981988544, 4.982138717
4.991988543, 4.992117373
5.001988540, 5.002114699
5.011988544, 5.012093055
5.021988537, 5.022116472
5.031988547, 5.032138272
5.041988550, 5.042154964
5.051988544, 5.052128972
5.061988544, 5.062091465
5.071988546, 5.072124183
5.081988547, 5.082106847
5.091988542, 5.092205024
5.101988557, 5.102133173
5.111988571, 5.112164136
5.121988542, 5.122106163
5.131988569, 5.132155104
5.141988548, 5.142155550
5.151988564, 5.152067432
5.161988571, 5.162100918
5.171988570, 5.172100685
5.181991257, 5.182085122
5.191988545, 5.192109238
5.201988566, 5.202141384
5.211988558, 5.212147487
5.221988542, 5.222125064
5.231988583, 5.232107734
5.241988578, 5.242113903
5.251988626, 5.252188644
5.261988598, 5.262139994
5.271988544, 5.272123640
5.281988566, 5.282114130
5.291988580, 5.292133808
5.301988538, 5.302079772
5.311988545, 5.312080943
5.321988532, 5.322071406
5.331988535, 5.332147660
5.341988546, 5.342054413
5.351988544, 5.352127273
5.361988538, 5.362158681
5.371988532, 5.372051649
5.381988536, 5.382160438
5.391988543, 5.392091941
5.401988542, 5.402144581
5.411988542, 5.412092066
5.421988540, 5.422118912
5.431988539, 5.432107957
5.441988760, 5.442098780
5.451988545, 5.452155951
5.461988539, 5.462131528
5.471988536, 5.472135159
5.481988542, 5.482111454
5.491988539, 5.492156253
5.501988544, 5.502171499
5.511988549, 5.512131590
5.521988541, 5.522113677
5.531988532, 5.532200962
5.541988543, 5.542135030
5.551988549, 5.552053680
5.561988548, 5.562123691
5.571988548, 5.572154969
5.581988544, 5.582175876
5.591993426, 5.592143713
5.601988543, 5.602076529
5.611988549, 5.612149062
5.621988538, 5.622148574
5.631988545, 5.632096855
5.641988542, 5.642141565
5.651988550, 5.652152939
5.661988543, 5.662163205
5.671988546, 5.672106627
5.681988547, 5.682090138
5.691988544, 5.692116030
5.701988549, 5.702085419
5.711988541, 5.712110669
5.721988565, 5.722151533
5.731988555, 5.732049915
5.741988562, 5.742138132
5.751988554, 5.752112874
5.761988555, 5.762132873
5.771988562, 5.772107313
5.781988558, 5.782057830
5.791988554, 5.792103478
5.801988558, 5.802085920
5.811988560, 5.812103683
5.821988546, 5.822149870
5.831988556, 5.832064764
5.841988562, 5.842089316
5.851988549, 5.852055111
5.861988548, 5.862166079
5.871988543, 5.872097661
5.881988560, 5.882070413
5.891988539, 5.892098015
5.901988543, 5.902120780
5.911988541, 5.912077050
5.921988537, 5.922123935
5.931988554, 5.932099920
5.941988545, 5.942030536
5.951988544, 5.952048696
5.961988549, 5.962134333
5.971988539, 5.972070586
5.981988539, 5.982105182
5.991988877, 5.992050745
6.001988551, 6.002039987
6.011988543, 6.012049338
6.021988548, 6.022057698
6.031988542, 6.032108497
6.041988544, 6.042049404
6.051988542, 6.052022319
6.061990689, 6.062104184
6.071988552, 6.072116906
6.081988545, 6.082089770
6.091988537, 6.092067494
6.101991943, 6.102086661
6.111988644, 6.112040379
6.121988557, 6.122124327
6.131988537, 6.132079572
6.141988549, 6.142126502
6.151988546, 6.152025762
6.161988573, 6.162121138
6.171988624, 6.172094134
6.181988580, 6.182058543
6.191988543, 6.192129707
6.201988570, 6.202096437
6.211988555, 6.212081755
6.221988576, 6.222060943
6.231988573, 6.232094789
6.241988571, 6.242102278
6.251988631, 6.252092161
6.261988578, 6.262113107
6.271988618, 6.272128347
6.281988572, 6.282086372
6.291988584, 6.292086259
6.301988539, 6.302051014
6.311988539, 6.312071527
6.321988545, 6.322097794
6.331988544, 6.332071458
6.341988544, 6.342082962
6.351988544, 6.352082000
6.361988545, 6.362042482
6.371988542, 6.372111907
6.381988542, 6.382064713
6.391988542, 6.392058979
6.401995882, 6.402115633
6.411988545, 6.412058568
6.421988536, 6.422037481
6.431988539, 6.432104662
6.441994913, 6.442121056
6.451988542, 6.452077918
6.461988536, 6.462093448
6.471988540, 6.472107031
6.481988541, 6.482114574
6.491988537, 6.492146177
6.501988547, 6.502026384
6.511988536, 6.512091101
6.521988542, 6.522052267
6.531988543, 6.532114822
6.541988544, 6.542100492
6.551988534, 6.552118198
6.561999913, 6.562080397
6.571988545, 6.572080161
6.581988547, 6.582060537
6.591988545, 6.592121837
6.601988546, 6.602083191
6.611988550, 6.612039197
6.621988577, 6.622105157
6.631988545, 6.632069615
6.641988546, 6.642093312
6.651988544, 6.652080831
6.661988583, 6.662096324
6.671988543, 6.672093235
6.681988543, 6.682140407
6.691988541, 6.692125655
6.701988537, 6.702168030
6.711988560, 6.712095501
6.721988545, 6.722082821
6.731988544, 6.732088503
6.741988539, 6.742102869
6.751988547, 6.752103034
6.761988539, 6.762121772
6.771988542, 6.772102959
6.781988541, 6.782085300
6.791988539, 6.792184634
6.801988540, 6.802092877
6.811988546, 6.812118893
6.821988544, 6.822068199
6.831988545, 6.832120272
6.841988540, 6.842071761
6.851988547, 6.852088717
6.861988545, 6.862070468
6.871988539, 6.872174013
6.881988539, 6.882104113
6.891988542, 6.892136668
6.901988542, 6.902059520
6.911988543, 6.912049780
6.921988540, 6.922163394
6.931988539, 6.932079403
6.941988542, 6.942074309
6.951988543, 6.952124462
6.961988534, 6.962147351
6.971988543, 6.972105052
6.981988540, 6.982035825
6.991988534, 6.992077412
7.001988542, 7.002064146
7.011988543, 7.012118629
7.021988539, 7.022050640
7.031988541, 7.032123253
7.041988542, 7.042095755
7.051988536, 7.052069630
7.061988539, 7.062101711
7.071988537, 7.072117606
7.081988547, 7.082058494
7.091988538, 7.092075031
7.101988572, 7.102073274
7.111988545, 7.112106112
7.121988563, 7.122075635
7.131988547, 7.132112350
7.141988555, 7.142106887
7.151988573, 7.152088634
7.161988585, 7.162031524
7.171988678, 7.172177452
7.181999374, 7.182146528
7.191988617, 7.192096660
7.201988618, 7.202137812
7.211988576, 7.212164978
7.221988562, 7.222075839
7.231988575, 7.232196668
7.241988548, 7.242107652
7.251988574, 7.252129548
7.261988544, 7.262032224
7.271988568, 7.272139577
7.281988543, 7.282124235
7.291988580, 7.292042957
7.301988539, 7.302142740
7.311988538, 7.312079823
7.321988542, 7.322140135
7.331988532, 7.332140960
7.341988540, 7.342136811
7.351988539, 7.352029839
7.361988538, 7.362095712
7.371988537, 7.372142593
7.381988532, 7.382055332
7.391988539, 7.392105149
7.401988543, 7.402068359
7.411988539, 7.412096266
7.421988544, 7.422074926
7.431988537, 7.432114345
7.441988542, 7.442093393
7.451988539, 7.452115187
7.461988542, 7.462058431
7.471988540, 7.472066764
7.481988538, 7.482156072
7.491988548, 7.492160226
7.501988542, 7.502047326
7.511988543, 7.512065225
7.521988543, 7.522190256
7.531988540, 7.532146978
7.541988539, 7.542160583
7.551988544, 7.552017787
7.561993022, 7.562121421
7.571988539, 7.572100074
7.581988547, 7.582025450
7.591988547, 7.592103381
7.601988544, 7.602112661
7.611988548, 7.612165461
7.621988551, 7.622099868
7.631988544, 7.632144069
7.641988583, 7.642102860
7.651988549, 7.652095588
7.661988546, 7.662119513
7.671988544, 7.672155816
7.681988546, 7.682062835
7.691988544, 7.692075408
7.701988557, 7.702116439
7.711988550, 7.712027918
7.721988546, 7.722093991
7.731988542, 7.732051921
7.741988545, 7.742104249
7.751988544, 7.752125389
7.761988549, 7.762098201
7.771988541, 7.772055794
7.781988543, 7.782137804
7.791988548, 7.792089568
7.801988564, 7.802094801
7.811988544, 7.812091036
7.821988549, 7.822133008
7.831988545, 7.832036961
7.841988547, 7.842041339
7.851988557, 7.852071280
7.861988544, 7.862070002
7.871988543, 7.872154710
7.881988549, 7.882134067
7.891988541, 7.892103021
7.901988565, 7.902124533
7.911988538, 7.912134805
7.921988544, 7.922144300
7.931988539, 7.932091787
7.941988540, 7.942140968
7.951988555, 7.952110513
7.961988546, 7.962115250
7.971988545, 7.972125054
7.981988545, 7.982167822
7.991988542, 7.992075234
8.001988544, 8.002114513
8.011988541, 8.012133825
8.021988542, 8.022189319
8.031988544, 8.032126146
8.041988546, 8.042093404
8.051988572, 8.052063689
8.061988537, 8.062054959
8.071988545, 8.072119947
8.081988538, 8.082123239
8.091988547, 8.092130012
8.101988571, 8.102145682
8.111988582, 8.112179105
8.121988632, 8.122100043
8.131988630, 8.132127139
8.141988577, 8.142149599
8.151988585, 8.152118872
8.161988552, 8.162149539
8.171988578, 8.172085829
8.181988582, 8.182089589
8.191988626, 8.192099520
8.201988557, 8.202121421
8.211988574, 8.212150221
8.221988561, 8.222117225
8.231988552, 8.232105355
8.241988555, 8.242052825
8.251988562, 8.252060389
8.261988573, 8.262102103
8.271988567, 8.272107387
8.281988549, 8.282093542
8.291988618, 8.292108306
8.301988563, 8.302030244
8.311988549, 8.312095653
8.321988551, 8.322103599
8.331988547, 8.332079231
8.341988545, 8.342130382
8.351988553, 8.352057467
8.361988552, 8.362077783
8.371988560, 8.372084433
8.381988552, 8.382055379
8.391988537, 8.392123484
8.401988555, 8.402073753
8.411988550, 8.412025627
8.421989496, 8.422050800
8.431988545, 8.432082567
8.441988538, 8.442120837
8.451988547, 8.452028491
8.461988556, 8.462094197
8.471988553, 8.472037692
8.481988544, 8.482067083
8.491988551, 8.492112880
8.501988546, 8.502055514
8.511988543, 8.512100202
8.521988545, 8.522052017
8.531988541, 8.532108307
8.541988548, 8.542110343
8.551988545, 8.552119811
8.561988539, 8.562096365
8.571988545, 8.572124227
8.581988544, 8.582089011
8.591988543, 8.592100706
8.601988542, 8.602084433
8.611988547, 8.612090480
8.621988543, 8.622090513
8.631988543, 8.632017041
8.641988542, 8.642164975
8.651988543, 8.652091171
8.661988542, 8.662064055
8.671988545, 8.672039545
8.681988539, 8.682094613
8.691990739, 8.692093279
8.701988544, 8.702163184
8.711988551, 8.712045798
8.721988548, 8.722159627
8.731988549, 8.732092854
8.741988548, 8.742110242
8.751988544, 8.752213406
8.761988546, 8.762103361
8.771988558, 8.772197406
8.781988542, 8.782077732
8.791988547, 8.792040155
8.801988547, 8.802085430
8.811988553, 8.812050315
8.821988545, 8.822085582
8.831988544, 8.832052413
8.841988547, 8.842079621
8.851988541, 8.852057720
8.861988539, 8.862070026
8.871988543, 8.872141134
8.881988546, 8.882142095
8.891988548, 8.892190438
8.901988560, 8.902135541
8.911988544, 8.912113426
8.921988539, 8.922114067
8.931988547, 8.932054010
8.941988549, 8.942112559
8.951988550, 8.952087259
8.961988542, 8.962120845
8.971988550, 8.972123171
8.981988539, 8.982116286
8.991988544, 8.992112740
9.001988545, 9.002061751
9.011988542, 9.012112156
9.021988543, 9.022134283
9.031988547, 9.032059871
9.041988546, 9.042110020
9.051988547, 9.052149194
9.061988545, 9.062157918
9.071988544, 9.072049833
9.081988538, 9.082044893
9.091988544, 9.092070638
9.101988610, 9.102063808
9.111988578, 9.112056159
9.121988576, 9.122113853
9.131989042, 9.132065443
9.141988583, 9.142137236
9.151988565, 9.152049944
9.161988582, 9.162066688
9.171988579, 9.172118788
9.181988618, 9.182081398
9.191988573, 9.192132727
9.201988558, 9.202032701
9.211988585, 9.212178050
9.221988567, 9.222133781
9.231988583, 9.232168208
9.241988541, 9.242133395
9.251988563, 9.252158034
9.261988629, 9.262092040
9.271988600, 9.272129971
9.281988570, 9.282079925
9.291988564, 9.292126639
9.301988547, 9.302079545
9.311988536, 9.312129447
9.321988543, 9.322069129
9.331988542, 9.332051371
9.341988539, 9.342103828
9.351988543, 9.352121640
9.361988544, 9.362112793
9.371988542, 9.372098448
9.381988538, 9.382101662
9.391988542, 9.392100548
9.401988546, 9.402116416
9.411988543, 9.412057368
9.421988539, 9.422054624
9.431988541, 9.432100763
9.441988533, 9.442142425
9.451988537, 9.452094032
9.461988543, 9.462187610
9.471988538, 9.472114377
9.481988544, 9.482145331
9.491988537, 9.492032389
9.501988548, 9.502169712
9.511988544, 9.512124776
9.521988548, 9.522082375
9.531988542, 9.532096863
9.541988544, 9.542085282
9.551988542, 9.552097022
9.561988543, 9.562111756
9.571988541, 9.572036756
9.581988548, 9.582084111
9.591988538, 9.592172860
9.601988551, 9.602081126
9.611988546, 9.612122327
9.621988548, 9.622091180
9.631988549, 9.632076973
9.641988544, 9.642057905
9.651988545, 9.652102813
9.661988545, 9.662051401
9.671988550, 9.672080483
9.681988548, 9.682056240
9.691988550, 9.692078777
9.701988547, 9.702032560
9.711988557, 9.712144872
9.721988561, 9.722060204
9.731988562, 9.732159103
9.741988543, 9.742141778
9.751988544, 9.752119771
9.761988537, 9.762135802
9.771988554, 9.772066485
9.781988560, 9.782096662
9.791988539, 9.792141032
9.801988560, 9.802069456
9.811988556, 9.812112776
9.821988544, 9.822089938
9.831988545, 9.832094337
9.841988541, 9.842130066
9.851988546, 9.852078655
9.861988543, 9.862151017
9.871988550, 9.872033883
9.881988570, 9.882156109
9.891988547, 9.892140127
9.901988547, 9.902144239
9.911988543, 9.912108623
9.921988539, 9.922162761
9.931988549, 9.932083028
9.941988546, 9.942042555
9.951988553, 9.952174350
9.961988549, 9.962080409
9.971988558, 9.972033519
9.981988547, 9.982063322
9.991988545, 9.992071948
10.001988544, 10.002129707
10.011988547, 10.012070576
10.021988544, 10.022109416
10.031988541, 10.032153712
10.041988545, 10.042041853
10.051988546, 10.052192600
10.061988542, 10.062112282
10.071988547, 10.072158993
10.081988545, 10.082110777
10.091988542, 10.092104081
10.101988564, 10.102127558
10.111988579, 10.112075060
10.121988557, 10.122068775
10.131988537, 10.132047578
10.141988570, 10.142130007
10.151988577, 10.152135385
10.161988570, 10.162083982
10.171988540, 10.172098230
10.181988557, 10.182111082
10.191988540, 10.192122821
10.201988565, 10.202119948
10.211988581, 10.212065802
10.221988547, 10.222070437
10.231988575, 10.232144252
10.241988588, 10.242076588
10.251988562, 10.252057548
10.261988554, 10.262128881
10.271988550, 10.272127055
10.281988553, 10.282125266
10.291988561, 10.292067008
10.301988541, 10.302075716
10.311988535, 10.312163647
10.321988536, 10.322051064
10.331988538, 10.332112210
10.341988538, 10.342090582
10.351988539, 10.352099791
10.361988539, 10.362126119
10.371988542, 10.372207651
10.381988536, 10.382071315
10.391988537, 10.392109663
10.401988540, 10.402104583
10.411988540, 10.412079453
10.421988541, 10.422095184
10.431988542, 10.432093452
10.441988536, 10.442192906
10.451988542, 10.452092359
10.461988540, 10.462199123
10.471988541, 10.472048950
10.481988543, 10.482062923
10.491988537, 10.492118734
10.501988546, 10.502136476
10.511988542, 10.512048649
10.521988535, 10.522061187
10.531988540, 10.532055377
10.542000016, 10.542108857
10.551988538, 10.552095110
10.561988541, 10.562039615
10.571988544, 10.572119555
10.581988547, 10.582126875
10.591988540, 10.592061375
10.601988544, 10.602163255
10.611988547, 10.612099660
10.621988539, 10.622122849
10.631988539, 10.632072235
10.641988540, 10.642161871
10.651988541, 10.652043934
10.661988541, 10.662088399
10.671988542, 10.672117172
10.681988540, 10.682123964
10.691988542, 10.692104099
10.701988542, 10.702150528
10.711988539, 10.712066136
10.721988546, 10.722098784
10.731988547, 10.732103308
10.741988536, 10.742076931
10.751988541, 10.752155201
10.761988543, 10.762100186
10.771988542, 10.772127500
10.781988538, 10.782052068
10.791988548, 10.792103330
10.801988544, 10.802055251
10.811988541, 10.812086659
10.821988538, 10.822081090
10.831988539, 10.832065827
10.841988534, 10.842116368
10.851988535, 10.852154467
10.861988542, 10.862097578
10.871988542, 10.872135086
10.881988533, 10.882094086
10.891988544, 10.892095152
10.901988538, 10.902059039
10.911988544, 10.912105525
10.921988542, 10.922118640
10.931988542, 10.932109574
10.941988548, 10.942065414
10.951988540, 10.952118595
10.961995400, 10.962046966
10.971988539, 10.972074111
10.981988544, 10.982120873
10.991988538, 10.992063498
11.001988545, 11.002158947
11.011988541, 11.012132999
11.021988541, 11.022070655
11.031988532, 11.032141276
11.041988545, 11.042097881
11.051988539, 11.052080121
11.061988539, 11.062113166
11.071988540, 11.072124906
11.081988533, 11.082081854
11.091988542, 11.092116188
11.101988601, 11.102101564
11.111988566, 11.112141611
11.121988572, 11.122140514
11.131988572, 11.132102936
11.141988588, 11.142086937
11.151988567, 11.152102765
11.161988566, 11.162106013
11.171988568, 11.172162022
11.181988544, 11.182088851
11.191988576, 11.192087996
11.201988558, 11.202086676
11.211988573, 11.212159759
11.221988569, 11.222127436
11.231988565, 11.232099848
11.241988558, 11.242025054
11.251988551, 11.252145737
11.261988570, 11.262076037
11.271988573, 11.272160179
11.281988579, 11.282040809
11.291988573, 11.292066051
11.301988542, 11.302113652
11.311988540, 11.312067429
11.321988532, 11.322092757
11.331988542, 11.332083859
11.341988540, 11.342116444
11.351988546, 11.352092865
11.361988533, 11.362048556
11.371988545, 11.372097679
11.381988536, 11.382082533
11.391988564, 11.392091891
11.401988549, 11.402117843
11.411988541, 11.412187150
11.421988543, 11.422087985
11.431990774, 11.432104476
11.441988547, 11.442082623
11.451988544, 11.452082010
11.461988544, 11.462054937
11.471988537, 11.472089948
11.481988544, 11.482160704
11.491988545, 11.492085542
11.501988544, 11.502107049
11.511988535, 11.512073349
11.521988542, 11.522052138
11.531988571, 11.532080522
11.541988545, 11.542052864
11.551988546, 11.552115453
11.561988543, 11.562036170
11.571988545, 11.572060399
11.581988546, 11.582139073
11.591988544, 11.592092364
11.601988547, 11.602115899
11.611988545, 11.612095103
11.621988546, 11.622087051
11.631988537, 11.632095436
11.641988547, 11.642090837
11.651988539, 11.652088981
11.661988543, 11.662081145
11.671988574, 11.672087568
11.681988543, 11.682113687
11.691988545, 11.692142464
11.701988544, 11.702072324
11.711988544, 11.712064353
11.721988535, 11.722032104
11.731988544, 11.732110429
11.741988544, 11.742103502
11.751988544, 11.752090990
11.761988545, 11.762049090
11.771988539, 11.772095952
11.781988540, 11.782075163
11.791988546, 11.792091933
11.801988539, 11.802079649
11.811988545, 11.812052397
11.821988550, 11.822089757
11.831988539, 11.832057179
11.841988543, 11.842089525
11.851988540, 11.852094762
11.861988544, 11.862164547
11.871988547, 11.872146531
11.881988544, 11.882087589
11.891988547, 11.892143396
11.901988559, 11.902056306
11.911988580, 11.912122623
11.921988536, 11.922084521
11.931988543, 11.932131712
11.941988547, 11.942103581
11.951988551, 11.952133386
11.961988542, 11.962040858
11.971988541, 11.972081939
11.981988543, 11.982040648
11.991988538, 11.992085156
12.001988546, 12.002104716
12.011988544, 12.012129725
12.021988542, 12.022085246
12.031988544, 12.032108915
