------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 50.757 (std-dev=20.806)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.988
sockperf: ---> percentile 99.999 =  135.988
sockperf: ---> percentile 99.990 =  135.988
sockperf: ---> percentile 99.900 =  127.131
sockperf: ---> percentile 99.000 =  104.901
sockperf: ---> percentile 90.000 =   79.391
sockperf: ---> percentile 75.000 =   64.178
sockperf: ---> percentile 50.000 =   49.085
sockperf: ---> percentile 25.000 =   35.128
sockperf: ---> <MIN> observation =   11.620
------------------------------
txTime, rxTime
4.082785245, 4.082915013
4.092785257, 4.092852738
4.102785230, 4.102832459
4.112785235, 4.112861098
4.122785243, 4.122904446
4.132785244, 4.132838042
4.142785256, 4.142911199
4.152785244, 4.152900852
4.162785243, 4.162869849
4.172785245, 4.172838558
4.182785251, 4.182868969
4.192785243, 4.192836879
4.202785256, 4.202866574
4.212785229, 4.212820369
4.222785227, 4.222854866
4.232785222, 4.232878364
4.242785237, 4.242883790
4.252785240, 4.252814413
4.262785227, 4.262867719
4.272785227, 4.272856973
4.282785234, 4.282813591
4.292785225, 4.292835363
4.302785239, 4.302884145
4.312785229, 4.312875184
4.322785235, 4.322915895
4.332785241, 4.332931381
4.342785243, 4.342882399
4.352785834, 4.352944104
4.362785229, 4.362899667
4.372809407, 4.372932807
4.382785236, 4.382860192
4.392785232, 4.392907775
4.402785242, 4.402827716
4.412785227, 4.412869096
4.422785246, 4.422878565
4.432785230, 4.432877392
4.442786116, 4.442918419
4.452785224, 4.452880685
4.462785244, 4.462882453
4.472785280, 4.472877252
4.482785226, 4.482913960
4.492785232, 4.492925480
4.502785240, 4.502935795
4.512785226, 4.512866626
4.522785225, 4.522861482
4.532785227, 4.532913230
4.542785237, 4.542954744
4.552785223, 4.552890717
4.562785247, 4.562883214
4.572789985, 4.572961043
4.582785222, 4.582909495
4.592785225, 4.592928691
4.602785221, 4.602907265
4.612785224, 4.612936307
4.622785954, 4.622939240
4.632785242, 4.632924266
4.642786244, 4.642943311
4.652785236, 4.652912972
4.662785226, 4.662835394
4.672785237, 4.672848510
4.682785225, 4.682846282
4.692785244, 4.692858102
4.702785239, 4.702868166
4.712785231, 4.712885631
4.722785222, 4.722894562
4.732785240, 4.732900393
4.742785241, 4.742951190
4.752785242, 4.752940104
4.762785243, 4.762858539
4.772785227, 4.772901665
4.782785231, 4.782850284
4.792785224, 4.792859521
4.802785245, 4.802971901
4.812785246, 4.812941747
4.822785220, 4.822872852
4.832785230, 4.832955320
4.842785237, 4.842827560
4.852785234, 4.852884095
4.862785240, 4.862845845
4.872785234, 4.872832725
4.882785242, 4.882831549
4.892785236, 4.892835747
4.902785244, 4.902815418
4.912791477, 4.912929140
4.922785241, 4.922866698
4.932785231, 4.932869450
4.942785234, 4.942845371
4.952785241, 4.952873128
4.962785246, 4.962913620
4.972785234, 4.972906669
4.982785227, 4.982881135
4.992785241, 4.992820775
5.002785224, 5.002827839
5.012785222, 5.012864940
5.022785238, 5.022869749
5.032785245, 5.032955958
5.042785229, 5.042898400
5.052785244, 5.052911599
5.062785233, 5.062869955
5.072785240, 5.072916728
5.082785233, 5.082910869
5.092785223, 5.092881050
5.102785236, 5.102874978
5.112785238, 5.112837684
5.122785234, 5.123011362
5.132785242, 5.132884947
5.142785247, 5.142864921
5.152785228, 5.152991193
5.162785240, 5.162887201
5.172785238, 5.172846731
5.182785229, 5.182857011
5.192785231, 5.192840474
5.202785243, 5.202876025
5.212785229, 5.212855316
5.222785230, 5.222910552
5.232785234, 5.232836244
5.242785228, 5.242870960
5.252785224, 5.252932659
5.262785226, 5.262835572
5.272785237, 5.272896239
5.282785229, 5.282856564
5.292785229, 5.292890060
5.302785257, 5.302835007
5.312785227, 5.312854920
5.322785238, 5.322829282
5.332785238, 5.332881243
5.342785236, 5.342885983
5.352785241, 5.352860747
5.362785222, 5.362841648
5.372786810, 5.372901239
5.382785238, 5.382821195
5.392785245, 5.392858456
5.402785240, 5.402938334
5.412785239, 5.412870300
5.422785243, 5.422910539
5.432785246, 5.432967326
5.442785242, 5.442839719
5.452785243, 5.452860921
5.462791238, 5.462877629
5.472811254, 5.472948727
5.482785228, 5.482936375
5.492785244, 5.492917921
5.502785246, 5.502885807
5.512785229, 5.512891736
5.522785230, 5.522852901
5.532785238, 5.532902683
5.542785229, 5.542929447
5.552785222, 5.552886506
5.562785227, 5.562854037
5.572785225, 5.572925461
5.582785242, 5.582879361
5.592785236, 5.592920623
5.602785235, 5.602925047
5.612785310, 5.612906822
5.622785396, 5.622973612
5.632785233, 5.632899128
5.642785245, 5.642824157
5.652785238, 5.652867823
5.662785247, 5.662860629
5.672785241, 5.672856446
5.682785237, 5.682868063
5.692785233, 5.692901320
5.702785237, 5.702860964
5.712785244, 5.712850293
5.722785224, 5.722874408
5.732785235, 5.732898890
5.742785239, 5.742840158
5.752805783, 5.752951683
5.762785241, 5.762907546
5.772785224, 5.772882026
5.782785243, 5.782896852
5.792785246, 5.792878983
5.802785239, 5.802845942
5.812785244, 5.812846512
5.822816495, 5.822944684
5.832785241, 5.832877576
5.842785238, 5.842893856
5.852785235, 5.852892525
5.862785237, 5.862905724
5.872785235, 5.872886358
5.882785226, 5.882861404
5.892785236, 5.892871279
5.902785238, 5.902862726
5.912785241, 5.912899860
5.922785242, 5.922844275
5.932785239, 5.932842928
5.942785235, 5.942824399
5.952785232, 5.952839049
5.962785247, 5.962863617
5.972785234, 5.972858086
5.982785278, 5.982839034
5.992785234, 5.992818515
6.002785245, 6.002832421
6.012785229, 6.012934270
6.022785227, 6.022928457
6.032790544, 6.032865394
6.042785228, 6.042867360
6.052809461, 6.052953132
6.062785242, 6.062862247
6.072785238, 6.072838130
6.082785297, 6.082947727
6.092785224, 6.092820580
6.102785241, 6.102874392
6.112785244, 6.112854602
6.122785240, 6.122881515
6.132785227, 6.132869320
6.142785234, 6.142885583
6.152785229, 6.152891420
6.162785242, 6.162840000
6.172785244, 6.172843505
6.182785272, 6.182859090
6.192785236, 6.192905793
6.202785237, 6.202882440
6.212785230, 6.212872005
6.222785237, 6.222877675
6.232785234, 6.232928286
6.242785230, 6.242843917
6.252785217, 6.252873978
6.262785229, 6.262852706
6.272800182, 6.272951830
6.282785244, 6.282822821
6.292792301, 6.292836374
6.302785220, 6.302861462
6.312785228, 6.312891452
6.322787073, 6.322841762
6.332785236, 6.332815149
6.342785226, 6.342870389
6.352785239, 6.352814949
6.362785229, 6.362845466
6.372785243, 6.372892884
6.382785247, 6.382816448
6.392785229, 6.392916702
6.402785232, 6.402871603
6.412785223, 6.412875337
6.422785227, 6.422907966
6.432785224, 6.432849129
6.442785237, 6.442845753
6.452785272, 6.452828335
6.462796245, 6.462866377
6.472785244, 6.472887214
6.482785236, 6.482830576
6.492795951, 6.492867512
6.502785551, 6.502845505
6.512785237, 6.512877735
6.522793003, 6.522960405
6.532785244, 6.532926260
6.542794987, 6.542854323
6.552785244, 6.552813610
6.562785225, 6.562823178
6.572785226, 6.572907083
6.582785233, 6.582915381
6.592785240, 6.592825080
6.602785239, 6.602872116
6.612785241, 6.612859727
6.622785233, 6.622849887
6.632792643, 6.632937110
6.642795839, 6.642903081
6.652785220, 6.652910501
6.662785229, 6.662889178
6.672785243, 6.672900663
6.682785227, 6.682957023
6.692785237, 6.692886164
6.702785239, 6.702853337
6.712785228, 6.712862844
6.722785231, 6.722916351
6.732785243, 6.732860999
6.742785228, 6.742860353
6.752785241, 6.752941443
6.762785232, 6.762858115
6.772785243, 6.772814727
6.782785230, 6.782993594
6.792785237, 6.792893091
6.802785239, 6.802851774
6.812785224, 6.812885924
6.822785238, 6.822877085
6.832785243, 6.832964146
6.842785235, 6.842964596
6.852785226, 6.852863668
6.862785239, 6.862902402
6.872785229, 6.872883109
6.882785241, 6.882826640
6.892785239, 6.892991389
6.902785221, 6.902899552
6.912785231, 6.912818662
6.922785235, 6.922861991
6.932785247, 6.932882853
6.942786694, 6.942958452
6.952785233, 6.952913100
6.962785242, 6.962937611
6.972785232, 6.972839798
6.982785247, 6.982987867
6.992785217, 6.992951631
7.002785229, 7.002917763
7.012785229, 7.012900506
7.022785234, 7.022906892
7.032785234, 7.032864267
7.042785237, 7.042893156
7.052785237, 7.052909112
7.062785233, 7.062896091
7.072785234, 7.072900473
7.082785237, 7.082909226
7.092785238, 7.092945897
7.102785238, 7.102839469
7.112785230, 7.112853897
7.122785236, 7.122874250
7.132785234, 7.132837424
7.142785241, 7.142862495
7.152785236, 7.152868947
7.162785237, 7.162860742
7.172785235, 7.172905833
7.182785234, 7.182874836
7.192785228, 7.192832143
7.202785240, 7.202956330
7.212785223, 7.212818630
7.222785232, 7.222915784
7.232785219, 7.232905254
7.242785242, 7.242862504
7.252785232, 7.252973303
7.262785230, 7.262860875
7.272785223, 7.272846855
7.282785235, 7.282896368
7.292785236, 7.292870516
7.302785315, 7.302892625
7.312785239, 7.312876575
7.322785237, 7.322915062
7.332785242, 7.332911425
7.342785245, 7.342937374
7.352786312, 7.352891189
7.362785236, 7.362894329
7.372785238, 7.372818301
7.382785236, 7.382892533
7.392795227, 7.392895691
7.402785242, 7.402939436
7.412785229, 7.412919525
7.422788645, 7.422819581
7.432785237, 7.432875001
7.442785224, 7.442884507
7.452785320, 7.452868854
7.462785235, 7.462957702
7.472785241, 7.472862623
7.482785222, 7.482886500
7.492785230, 7.492916980
7.502785236, 7.502819347
7.512785237, 7.512834492
7.522789417, 7.522827603
7.532785234, 7.532944891
7.542795617, 7.542882012
7.552785228, 7.552864628
7.562785237, 7.562877658
7.572785234, 7.572875197
7.582785242, 7.582813828
7.592785241, 7.592821999
7.602798534, 7.602968824
7.612785541, 7.613021592
7.622785241, 7.622923137
7.632791484, 7.632855493
7.642785243, 7.642826988
7.652785235, 7.652891765
7.662785246, 7.662853802
7.672785224, 7.672945109
7.682785240, 7.682906709
7.692785233, 7.692845686
7.702785229, 7.702830049
7.712785563, 7.712908695
7.722785221, 7.722868949
7.732785238, 7.732920468
7.742785236, 7.742919797
7.752785231, 7.752864100
7.762785237, 7.762854307
7.772785284, 7.772897745
7.782785246, 7.782904392
7.792785224, 7.792824313
7.802785227, 7.802863443
7.812785228, 7.812895294
7.822785242, 7.822861686
7.832785241, 7.832916124
7.842785226, 7.842960374
7.852785245, 7.852887610
7.862785242, 7.862852855
7.872785244, 7.872883643
7.882785243, 7.882903160
7.892785245, 7.892834353
7.902785237, 7.902817783
7.912785230, 7.912850627
7.922793114, 7.922883665
7.932813243, 7.932972508
7.942785238, 7.942890201
7.952785245, 7.952814079
7.962785219, 7.962824357
7.972785242, 7.972902125
7.982785221, 7.982948206
7.992785224, 7.992887387
8.002785235, 8.002869877
8.012785766, 8.012963512
8.022785246, 8.022844848
8.032785229, 8.032857558
8.042785236, 8.042928593
8.052785237, 8.052897840
8.062785242, 8.062817821
8.072785225, 8.072884146
8.082785228, 8.082919464
8.092785239, 8.092906958
8.102785242, 8.102923753
8.112785224, 8.112825199
8.122801695, 8.122971019
8.132785235, 8.132855947
8.142785224, 8.142969961
8.152785238, 8.152832298
8.162785247, 8.162931024
8.172785229, 8.172941505
8.182785227, 8.182912136
8.192785231, 8.192858507
8.202805601, 8.203035750
8.212785230, 8.212889035
8.222785301, 8.222880802
8.232785226, 8.232863516
8.242785238, 8.242812363
8.252785245, 8.252871262
8.262785236, 8.262858943
8.272785225, 8.272912471
8.282785235, 8.282885918
8.292785239, 8.292908438
8.302785227, 8.302860596
8.312796660, 8.312833006
8.322785237, 8.322917852
8.332785239, 8.332915629
8.342785236, 8.342856009
8.352785226, 8.352847827
8.362785225, 8.362835725
8.372785229, 8.372842450
8.382785226, 8.382997548
8.392786120, 8.392946937
8.402785242, 8.402989551
8.412785241, 8.412896042
8.422785239, 8.422925446
8.432785237, 8.432884344
8.442785229, 8.442880000
8.452785237, 8.452829856
8.462785227, 8.462910922
8.472785241, 8.472851822
8.482785240, 8.482835085
8.492785239, 8.492889292
8.502789468, 8.502877821
8.512785230, 8.512879485
8.522785225, 8.522875061
8.532790864, 8.532934111
8.542785235, 8.542852458
8.552785237, 8.552883265
8.562785223, 8.562882623
8.572785233, 8.572879364
8.582796377, 8.582883401
8.592785239, 8.592911357
8.602789615, 8.602874234
8.612785242, 8.612865093
8.622785237, 8.622873142
8.632785228, 8.632886174
8.642785239, 8.642917326
8.652785244, 8.652857070
8.662785240, 8.662914176
8.672793212, 8.672890285
8.682787860, 8.682839690
8.692785224, 8.692841660
8.702785240, 8.702824142
8.712785239, 8.712855487
8.722785237, 8.722907711
8.732785235, 8.732844778
8.742785238, 8.742886131
8.752785233, 8.752870900
8.762793337, 8.762911863
8.772785227, 8.772849065
8.782785223, 8.782833657
8.792785244, 8.792821333
8.802785218, 8.802859886
8.812785242, 8.812823120
8.822785239, 8.822883204
8.832785237, 8.832848277
8.842785225, 8.842918221
8.852785225, 8.852861245
8.862794860, 8.863065847
8.872785233, 8.872876000
8.882785244, 8.882837524
8.892785227, 8.892867794
8.902785222, 8.902878745
8.912785217, 8.912835450
8.922785221, 8.922903666
8.932790153, 8.932889649
8.942785241, 8.942882675
8.952785226, 8.952876148
8.962785249, 8.962875028
8.972785242, 8.972870237
8.982785233, 8.982879179
8.992785216, 8.992915241
9.002785245, 9.002914348
9.012785256, 9.012908008
9.022786469, 9.022884147
9.032785217, 9.032826704
9.042788614, 9.042852664
9.052785244, 9.052848540
9.062785240, 9.062894486
9.072787264, 9.072889124
9.082785244, 9.082902821
9.092803674, 9.092911288
9.102785242, 9.102883076
9.112785245, 9.112859906
9.122785249, 9.122926497
9.132794458, 9.132897520
9.142785237, 9.142927060
9.152786123, 9.152866712
9.162786589, 9.162950300
9.172785237, 9.172915702
9.182785231, 9.182888806
9.192789456, 9.192936117
9.202785234, 9.202925556
9.212785246, 9.212869769
9.222785246, 9.222823016
9.232797085, 9.232892056
9.242785244, 9.242845996
9.252785252, 9.252901268
9.262785222, 9.262865557
9.272785239, 9.272841023
9.282785233, 9.282849159
9.292789617, 9.292928357
9.302785234, 9.302869972
9.312785511, 9.312900899
9.322785239, 9.322831001
9.332785232, 9.332861157
9.342785238, 9.342947007
9.352785234, 9.352917527
9.362785246, 9.362883774
9.372785246, 9.372835806
9.382785238, 9.382907901
9.392785236, 9.392904623
9.402785234, 9.402962048
9.412785240, 9.412925985
9.422785230, 9.422953726
9.432785233, 9.432907739
9.442785237, 9.442947311
9.452795235, 9.452967726
9.462785236, 9.462889598
9.472785243, 9.472881307
9.482785245, 9.482864404
9.492798465, 9.492876841
9.502793511, 9.502967232
9.512785227, 9.512936384
9.522785236, 9.522891581
9.532785238, 9.532880552
9.542785247, 9.542910735
9.552805412, 9.552916358
9.562785224, 9.562911554
9.572785240, 9.572913888
9.582786041, 9.582840331
9.592785233, 9.592900253
9.602785237, 9.602915639
9.612785233, 9.612912295
9.622785837, 9.622961933
9.632785235, 9.632841660
9.642785233, 9.642887495
9.652785237, 9.652905690
9.662799493, 9.662949853
9.672785239, 9.672842839
9.682785843, 9.682911372
9.692786114, 9.692893515
9.702786099, 9.702868313
9.712785237, 9.712844035
9.722785236, 9.722870113
9.732785233, 9.732873163
9.742785232, 9.742918721
9.752785239, 9.752814652
9.762785233, 9.762871624
9.772785234, 9.772931953
9.782801059, 9.782995467
9.792785239, 9.792885454
9.802785239, 9.803001504
9.812785236, 9.812957048
9.822785242, 9.822874278
9.832785243, 9.832845872
9.842785239, 9.842961734
9.852785236, 9.852956180
9.862785237, 9.862892573
9.872810405, 9.872976702
9.882795391, 9.882985424
9.892785245, 9.892871351
9.902787855, 9.902960927
9.912785233, 9.912903907
9.922796382, 9.922962262
9.932785717, 9.932888915
9.942785234, 9.942879257
9.952785237, 9.952857188
9.962785237, 9.962916983
9.972785232, 9.972895944
9.982785234, 9.982893552
9.992785914, 9.992999650
10.002785236, 10.002893456
10.012785234, 10.012916466
10.022785235, 10.022873745
10.032785238, 10.032964137
10.042785238, 10.042915154
10.052785234, 10.052816251
10.062785219, 10.062841632
10.072795188, 10.073005043
10.082785240, 10.082915974
10.092785234, 10.092907205
10.102785235, 10.102887323
10.112785237, 10.112834345
10.122802213, 10.122999495
10.132797323, 10.132883525
10.142785232, 10.142949354
10.152785237, 10.152898240
10.162785222, 10.163012743
10.172785235, 10.172878409
10.182785945, 10.182950991
10.192785238, 10.192924616
10.202785234, 10.202885127
10.212785236, 10.212857403
10.222785235, 10.222924387
10.232800802, 10.232994886
10.242785238, 10.242844533
10.252785239, 10.252919611
10.262785227, 10.262896990
10.272785243, 10.272876452
10.282785237, 10.282912838
10.292785247, 10.292940081
10.302785238, 10.302937999
10.312785249, 10.312921776
10.322785256, 10.322845006
10.332785248, 10.332924072
10.342786937, 10.342880285
10.352785221, 10.352840455
10.362785227, 10.362958717
10.372785218, 10.372854616
10.382785221, 10.382904203
10.392785224, 10.392865205
10.402785216, 10.402824814
10.412785224, 10.412945968
10.422785227, 10.422960515
10.432785227, 10.432818444
10.442785217, 10.442853796
10.452785227, 10.452849752
10.462785227, 10.462817481
10.472785244, 10.472863231
10.482785237, 10.482844725
10.492785225, 10.492902659
10.502785221, 10.502833374
10.512785218, 10.512844503
10.522785239, 10.522883456
10.532785216, 10.532872691
10.542785217, 10.542841952
10.552785218, 10.552893805
10.562785224, 10.562867825
10.572785221, 10.572924408
10.582785222, 10.582966473
10.592785217, 10.592961617
10.602785222, 10.602903862
10.612785222, 10.612869709
10.622785220, 10.622853446
10.632785213, 10.632927836
10.642785218, 10.642943789
10.652785221, 10.652823399
10.662785218, 10.662854436
10.672788843, 10.672902536
10.682785222, 10.682838280
10.692785223, 10.692857379
10.702785225, 10.702858370
10.712785256, 10.712835533
10.722785237, 10.722935256
10.732785250, 10.732837055
10.742785242, 10.742909814
10.752785244, 10.752841528
10.762799756, 10.762924817
10.772785244, 10.772861910
10.782785247, 10.782858795
10.792785249, 10.792863917
10.802785247, 10.802857120
10.812785236, 10.812945285
10.822785247, 10.823057224
10.832785250, 10.832906410
10.842785239, 10.842998380
10.852785233, 10.852873129
10.862785235, 10.862856705
10.872785246, 10.872874060
10.882785247, 10.882953829
10.892785251, 10.892911204
10.902785246, 10.902895626
10.912785724, 10.912915229
10.922785240, 10.922904262
10.932785243, 10.932892730
10.942785229, 10.942959549
10.952785538, 10.952908713
10.962785242, 10.962818682
10.972785248, 10.972891387
10.982785220, 10.982942369
10.992785237, 10.992908467
11.002785248, 11.002883982
11.012785316, 11.012981827
11.022796419, 11.022940506
11.032785247, 11.032851303
11.042785240, 11.042851487
11.052785243, 11.052867392
11.062785240, 11.062993330
11.072785249, 11.072814708
11.082785248, 11.082827104
11.092785244, 11.092949922
11.102785247, 11.102945753
11.112785242, 11.112860464
11.122797535, 11.122965988
11.132791620, 11.132992611
11.142795673, 11.143012344
11.152805217, 11.152974913
11.162785240, 11.162897119
11.172785233, 11.172971437
11.182798470, 11.182980621
11.192785237, 11.192866297
11.202785218, 11.202934033
11.212785239, 11.212933659
11.222785237, 11.222980747
11.232785234, 11.232849318
11.242785237, 11.242863235
11.252785234, 11.252901716
11.262785226, 11.262880793
11.272785227, 11.272985568
11.282785240, 11.282983431
11.292785238, 11.292867956
11.302785240, 11.302925628
11.312785596, 11.312891042
11.322795160, 11.322973468
11.332785239, 11.332890684
11.342785242, 11.342889077
11.352788136, 11.352942408
11.362785233, 11.362975847
11.372785452, 11.372957269
11.382814913, 11.383075775
11.392785239, 11.392973211
11.402785240, 11.402883663
11.412785237, 11.412924410
11.422785233, 11.422889646
11.432785883, 11.432923944
11.442785241, 11.442878918
11.452796527, 11.452987149
11.462792688, 11.462970192
11.472785224, 11.472877906
11.482785225, 11.482879088
11.492785242, 11.492847831
11.502785228, 11.502840144
11.512785230, 11.512930007
11.522785222, 11.522886773
11.532785244, 11.532881761
11.542785257, 11.542861184
11.552785247, 11.552847308
11.562785227, 11.562881033
11.572785239, 11.572871078
11.582785239, 11.582839886
11.592785243, 11.592908125
11.602785233, 11.602893228
11.612786041, 11.612889643
11.622785256, 11.622927298
11.632785240, 11.632861846
11.642785245, 11.642953102
11.652785300, 11.652899334
11.662785222, 11.662877281
11.672785225, 11.672914028
11.682785219, 11.682899033
11.692785223, 11.692901883
11.702785215, 11.702902874
11.712785223, 11.712899540
11.722785219, 11.722909504
11.732785220, 11.732954671
11.742785218, 11.742853002
11.752785223, 11.752916389
11.762790335, 11.762911075
11.772785246, 11.772900325
11.782785299, 11.782827361
11.792796344, 11.792872369
11.802796200, 11.802859010
11.812785248, 11.812839888
11.822785331, 11.822889092
11.832785236, 11.832874291
11.842785235, 11.842892101
11.852794407, 11.852898900
11.862785224, 11.862889829
11.872785238, 11.872826073
11.882785244, 11.882827575
11.892785239, 11.892896998
11.902785300, 11.902931380
11.912785245, 11.912919367
11.922794988, 11.922863208
11.932785243, 11.932838239
11.942785240, 11.942880544
11.952788437, 11.952921123
11.962785238, 11.962893401
11.972785225, 11.972881677
11.982785222, 11.982956537
11.992785219, 11.992905881
12.002785219, 12.002904449
12.012785224, 12.012946065
12.022785218, 12.022852151
12.032785219, 12.032934041
