------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.129 (std-dev=20.149)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  120.725
sockperf: ---> percentile 99.999 =  120.725
sockperf: ---> percentile 99.990 =  120.725
sockperf: ---> percentile 99.900 =  111.938
sockperf: ---> percentile 99.000 =   92.381
sockperf: ---> percentile 90.000 =   70.817
sockperf: ---> percentile 75.000 =   53.791
sockperf: ---> percentile 50.000 =   38.442
sockperf: ---> percentile 25.000 =   24.118
sockperf: ---> <MIN> observation =   12.661
------------------------------
txTime, rxTime
3.961626100, 3.961718372
3.971626101, 3.971760503
3.981626100, 3.981660788
3.991626099, 3.991659680
4.001626097, 4.001662314
4.011642058, 4.011755802
4.021626101, 4.021658361
4.031626101, 4.031741330
4.041628118, 4.041701655
4.051626120, 4.051662810
4.061626117, 4.061676382
4.071626125, 4.071663507
4.081626176, 4.081783311
4.091626174, 4.091687759
4.101626116, 4.101662114
4.111626126, 4.111675319
4.121626131, 4.121667174
4.131626196, 4.131721384
4.141626191, 4.141736444
4.151626121, 4.151732042
4.161626101, 4.161674456
4.171626175, 4.171735047
4.181626126, 4.181667302
4.191626189, 4.191716479
4.201626136, 4.201732792
4.211626136, 4.211684804
4.221626184, 4.221720042
4.231626125, 4.231738180
4.241626188, 4.241721229
4.251626099, 4.251661936
4.261626097, 4.261660153
4.271626101, 4.271711473
4.281626097, 4.281667921
4.291626106, 4.291751971
4.301626102, 4.301667380
4.311626097, 4.311720081
4.321626104, 4.321685842
4.331626097, 4.331697615
4.341626097, 4.341711542
4.351626101, 4.351706932
4.361626105, 4.361661988
4.371626104, 4.371669909
4.381626099, 4.381719752
4.391626104, 4.391716067
4.401626100, 4.401656424
4.411626104, 4.411680702
4.421626106, 4.421654231
4.431626105, 4.431657996
4.441626100, 4.441749830
4.451626141, 4.451665972
4.461626139, 4.461676273
4.471626122, 4.471675939
4.481626122, 4.481663997
4.491626195, 4.491718970
4.501626119, 4.501722417
4.511626132, 4.511662111
4.521626134, 4.521673486
4.531626130, 4.531669342
4.541626140, 4.541680397
4.551626131, 4.551691390
4.561626101, 4.561662042
4.571626104, 4.571663687
4.581626125, 4.581679148
4.591626124, 4.591664298
4.601626127, 4.601667914
4.611626106, 4.611661621
4.621626156, 4.621667200
4.631626122, 4.631661412
4.641626190, 4.641717746
4.651626106, 4.651706540
4.661626105, 4.661717921
4.671626107, 4.671672792
4.681626097, 4.681656050
4.691626102, 4.691692966
4.701626104, 4.701658500
4.711626096, 4.711681826
4.721626105, 4.721717262
4.731626104, 4.731656647
4.741633663, 4.741663181
4.751626100, 4.751688586
4.761626104, 4.761689525
4.771626100, 4.771670153
4.781626104, 4.781667691
4.791626104, 4.791702791
4.801626106, 4.801654618
4.811626104, 4.811656222
4.821626102, 4.821681618
4.831626101, 4.831720742
4.841626105, 4.841665133
4.851626183, 4.851680598
4.861626144, 4.861722944
4.871626129, 4.871663011
4.881626132, 4.881709814
4.891626412, 4.891728984
4.901626145, 4.901743046
4.911626115, 4.911666108
4.921626125, 4.921713082
4.931626120, 4.931709951
4.941626135, 4.941732526
4.951631439, 4.951719963
4.961631885, 4.961706720
4.971626135, 4.971685736
4.981626132, 4.981681064
4.991626181, 4.991692630
5.001626109, 5.001657677
5.011626112, 5.011718115
5.021626102, 5.021678727
5.031626109, 5.031661772
5.041626111, 5.041657217
5.051626178, 5.051665403
5.061634474, 5.061662428
5.071626120, 5.071718153
5.081626107, 5.081658020
5.091626107, 5.091741840
5.101626115, 5.101710664
5.111626110, 5.111668951
5.121626119, 5.121656897
5.131626127, 5.131654281
5.141626110, 5.141679237
5.151626106, 5.151685977
5.161626104, 5.161686721
5.171626116, 5.171724610
5.181626107, 5.181773628
5.191626110, 5.191723914
5.201626106, 5.201653444
5.211626107, 5.211753441
5.221626117, 5.221799441
5.231626112, 5.231698423
5.241626109, 5.241675441
5.251626105, 5.251693612
5.261626124, 5.261716509
5.271626117, 5.271732160
5.281626117, 5.281754773
5.291626126, 5.291761906
5.301626129, 5.301738746
5.311626105, 5.311795222
5.321626107, 5.321684467
5.331626106, 5.331681791
5.341626107, 5.341705174
5.351626110, 5.351684700
5.361626110, 5.361727538
5.371626120, 5.371782452
5.381626121, 5.381746393
5.391626124, 5.391695353
5.401631017, 5.401745714
5.411626117, 5.411655104
5.421626107, 5.421683492
5.431626119, 5.431662216
5.441626120, 5.441676958
5.451626116, 5.451673263
5.461627506, 5.461715998
5.471626106, 5.471741680
5.481626126, 5.481762882
5.491626104, 5.491686799
5.501626107, 5.501675771
5.511626121, 5.511736873
5.521626112, 5.521795412
5.531626104, 5.531703252
5.541626110, 5.541662796
5.551626120, 5.551656097
5.561626112, 5.561672069
5.571626124, 5.571737314
5.581626112, 5.581684477
5.591626109, 5.591689949
5.601626106, 5.601680493
5.611626110, 5.611686863
5.621626110, 5.621681102
5.631626107, 5.631716163
5.641626115, 5.641701990
5.651626104, 5.651729327
5.661626119, 5.661706467
5.671626126, 5.671686271
5.681626110, 5.681752424
5.691626117, 5.691665825
5.701626107, 5.701656414
5.711626106, 5.711847085
5.721631701, 5.721701355
5.731626109, 5.731656346
5.741626104, 5.741694710
5.751626106, 5.751674853
5.761626106, 5.761695263
5.771626122, 5.771654906
5.781626107, 5.781691956
5.791626107, 5.791663293
5.801626107, 5.801751000
5.811626107, 5.811743214
5.821626106, 5.821691005
5.831626110, 5.831747115
5.841626112, 5.841709562
5.851626107, 5.851704613
5.861627130, 5.861777609
5.871626117, 5.871710130
5.881626110, 5.881722085
5.891629002, 5.891690811
5.901626105, 5.901694481
5.911626115, 5.911746476
5.921626106, 5.921695884
5.931626116, 5.931695946
5.941626122, 5.941686550
5.951626105, 5.951676136
5.961626112, 5.961699160
5.971626117, 5.971706788
5.981626100, 5.981797484
5.991626121, 5.991667740
6.001626105, 6.001719423
6.011626111, 6.011721832
6.021626112, 6.021657123
6.031626105, 6.031744550
6.041628974, 6.041660025
6.051626102, 6.051695938
6.061626249, 6.061687402
6.071626102, 6.071712381
6.081626106, 6.081680962
6.091626106, 6.091744931
6.101626125, 6.101701626
6.111626117, 6.111773310
6.121642155, 6.121725041
6.131627385, 6.131696872
6.141626104, 6.141670670
6.151626117, 6.151749482
6.161626125, 6.161679099
6.171626110, 6.171730895
6.181626107, 6.181689848
6.191629915, 6.191764777
6.201626110, 6.201739144
6.211638345, 6.211738654
6.221626111, 6.221707219
6.231626106, 6.231676675
6.241626111, 6.241744219
6.251626111, 6.251770076
6.261626122, 6.261743725
6.271626117, 6.271682311
6.281626102, 6.281703846
6.291626112, 6.291690260
6.301626121, 6.301715836
6.311626111, 6.311709094
6.321626111, 6.321683624
6.331626115, 6.331700480
6.341626115, 6.341785296
6.351626119, 6.351787384
6.361626111, 6.361694228
6.371626106, 6.371708050
6.381626106, 6.381776899
6.391626115, 6.391696565
6.401626112, 6.401803086
6.411637503, 6.411805968
6.421626104, 6.421736186
6.431628121, 6.431717709
6.441627177, 6.441698730
6.451626105, 6.451764382
6.461626119, 6.461753759
6.471626107, 6.471723486
6.481626120, 6.481655701
6.491626114, 6.491689607
6.501626111, 6.501720170
6.511626117, 6.511654811
6.521626122, 6.521697393
6.531626122, 6.531704305
6.541626110, 6.541709132
6.551626111, 6.551655600
6.561626110, 6.561708788
6.571626115, 6.571794561
6.581626171, 6.581726126
6.591626194, 6.591734736
6.601626131, 6.601735815
6.611626124, 6.611661051
6.621626122, 6.621673495
6.631626129, 6.631687636
6.641626124, 6.641666431
6.651626186, 6.651769076
6.661626194, 6.661675142
6.671626140, 6.671775261
6.681626112, 6.681673451
6.691626166, 6.691770801
6.701626124, 6.701680644
6.711626141, 6.711738008
6.721626137, 6.721685815
6.731626121, 6.731664720
6.741626124, 6.741684326
6.751626127, 6.751670634
6.761631915, 6.761733194
6.771626126, 6.771760281
6.781626119, 6.781748678
6.791626188, 6.791720022
6.801626124, 6.801666339
6.811626125, 6.811752896
6.821626122, 6.821792263
6.831626105, 6.831750958
6.841626107, 6.841718585
6.851626107, 6.851796181
6.861626122, 6.861710512
6.871626111, 6.871671936
6.881626102, 6.881767589
6.891633520, 6.891711695
6.901632602, 6.901700979
6.911626105, 6.911718846
6.921632490, 6.921684232
6.931626116, 6.931698606
6.941626106, 6.941702523
6.951626126, 6.951660334
6.961626122, 6.961693305
6.971626130, 6.971655448
6.981626106, 6.981655087
6.991626116, 6.991754242
7.001632256, 7.001714086
7.011626120, 7.011725167
7.021626121, 7.021726049
7.031626111, 7.031660042
7.041626104, 7.041782699
7.051626115, 7.051710615
7.061626104, 7.061662773
7.071626122, 7.071688964
7.081630997, 7.081691881
7.091626124, 7.091808801
7.101626119, 7.101664814
7.111626107, 7.111762845
7.121626122, 7.121713059
7.131626173, 7.131662353
7.141626106, 7.141710037
7.151626125, 7.151740731
7.161637040, 7.161750663
7.171626125, 7.171712533
7.181626107, 7.181655159
7.191626127, 7.191702816
7.201637178, 7.201780586
7.211626124, 7.211704374
7.221626122, 7.221657036
7.231626122, 7.231694631
7.241626116, 7.241701881
7.251626124, 7.251717576
7.261626116, 7.261728986
7.271626121, 7.271689903
7.281626102, 7.281682236
7.291626117, 7.291691166
7.301626106, 7.301708467
7.311626122, 7.311700452
7.321626104, 7.321653271
7.331626106, 7.331662761
7.341636732, 7.341696220
7.351626112, 7.351702178
7.361626121, 7.361680127
7.371626110, 7.371655466
7.381626127, 7.381662139
7.391626127, 7.391661853
7.401626115, 7.401692095
7.411626112, 7.411670551
7.421626107, 7.421778421
7.431626121, 7.431725022
7.441626119, 7.441749141
7.451626114, 7.451674827
7.461626125, 7.461767928
7.471626107, 7.471683733
7.481626119, 7.481672084
7.491626110, 7.491655676
7.501626120, 7.501714763
7.511626106, 7.511675063
7.521626111, 7.521713571
7.531631483, 7.531709597
7.541626106, 7.541723477
7.551626110, 7.551787089
7.561626105, 7.561709264
7.571626112, 7.571688672
7.581626117, 7.581659549
7.591626111, 7.591733173
7.601626127, 7.601676324
7.611626111, 7.611659531
7.621626116, 7.621707872
7.631626111, 7.631675022
7.641633712, 7.641727253
7.651626122, 7.651715827
7.661626122, 7.661663241
7.671626127, 7.671677899
7.681626109, 7.681709292
7.691626105, 7.691772747
7.701626120, 7.701721819
7.711626131, 7.711676543
7.721626117, 7.721676995
7.731626116, 7.731697783
7.741626317, 7.741704110
7.751626157, 7.751656419
7.761626122, 7.761654891
7.771637723, 7.771722274
7.781626110, 7.781677376
7.791626116, 7.791700997
7.801626116, 7.801673769
7.811626116, 7.811701106
7.821626107, 7.821759544
7.831626121, 7.831661378
7.841626120, 7.841696896
7.851626119, 7.851672316
7.861626122, 7.861654626
7.871626218, 7.871716752
7.881626122, 7.881665034
7.891626106, 7.891680874
7.901626116, 7.901686486
7.911626125, 7.911654642
7.921626116, 7.921676288
7.931626107, 7.931660897
7.941626116, 7.941673215
7.951626106, 7.951711008
7.961626110, 7.961690430
7.971626116, 7.971802571
7.981626122, 7.981702574
7.991626127, 7.991688828
8.001635125, 8.001763538
8.011626125, 8.011782321
8.021626120, 8.021683198
8.031626107, 8.031658718
8.041626111, 8.041658933
8.051626124, 8.051689670
8.061626107, 8.061668332
8.071626125, 8.071701386
8.081626122, 8.081780006
8.091626106, 8.091718338
8.101626119, 8.101756863
8.111626120, 8.111691890
8.121626116, 8.121691228
8.131626111, 8.131664488
8.141641413, 8.141742520
8.151626115, 8.151748074
8.161626110, 8.161659007
8.171626105, 8.171700774
8.181626124, 8.181704004
8.191626105, 8.191697111
8.201626121, 8.201724217
8.211626127, 8.211742435
8.221626115, 8.221656335
8.231626107, 8.231664549
8.241626107, 8.241659760
8.251626109, 8.251700945
8.261626121, 8.261762162
8.271627046, 8.271710224
8.281626105, 8.281701987
8.291626106, 8.291681784
8.301626124, 8.301678904
8.311626120, 8.311669863
8.321626106, 8.321741148
8.331626122, 8.331671283
8.341626125, 8.341660448
8.351626115, 8.351773255
8.361626112, 8.361653779
8.371626102, 8.371656530
8.381626105, 8.381715189
8.391626107, 8.391707748
8.401629543, 8.401703807
8.411626122, 8.411713086
8.421626104, 8.421659757
8.431626106, 8.431708046
8.441626110, 8.441680198
8.451627378, 8.451713032
8.461626111, 8.461725092
8.471626121, 8.471656325
8.481626120, 8.481704338
8.491635131, 8.491680823
8.501626125, 8.501770513
8.511629910, 8.511704057
8.521638040, 8.521725599
8.531626114, 8.531666311
8.541626107, 8.541755903
8.551637694, 8.551783394
8.561635111, 8.561738202
8.571626115, 8.571676126
8.581626104, 8.581755250
8.591626117, 8.591728429
8.601626119, 8.601661406
8.611626111, 8.611659173
8.621626117, 8.621655490
8.631626115, 8.631660044
8.641626105, 8.641713807
8.651626106, 8.651769023
8.661626117, 8.661670888
8.671626115, 8.671656032
8.681626120, 8.681765310
8.691626112, 8.691685426
8.701626121, 8.701672729
8.711626107, 8.711699448
8.721626234, 8.721735488
8.731626114, 8.731687571
8.741626107, 8.741655354
8.751626120, 8.751668749
8.761626114, 8.761721333
8.771626408, 8.771667503
8.781626104, 8.781680336
8.791626117, 8.791702951
8.801626106, 8.801696596
8.811626112, 8.811690923
8.821626102, 8.821673767
8.831626121, 8.831655580
8.841626105, 8.841661277
8.851626117, 8.851655867
8.861626119, 8.861660767
8.871626116, 8.871711364
8.881626112, 8.881775993
8.891633762, 8.891731666
8.901626106, 8.901728262
8.911626115, 8.911698614
8.921626122, 8.921660607
8.931626124, 8.931696094
8.941630435, 8.941678800
8.951626119, 8.951684846
8.961626124, 8.961663043
8.971626124, 8.971715020
8.981626125, 8.981749655
8.991626121, 8.991699783
9.001626117, 9.001692224
9.011633597, 9.011728612
9.021626126, 9.021689208
9.031626110, 9.031713314
9.041626119, 9.041672411
9.051626125, 9.051722105
9.061632978, 9.061732124
9.071626142, 9.071659876
9.081626102, 9.081702990
9.091626109, 9.091719783
9.101626112, 9.101664676
9.111626104, 9.111666262
9.121626107, 9.121666801
9.131626110, 9.131717326
9.141626117, 9.141668206
9.151626107, 9.151695906
9.161627494, 9.161700279
9.171626132, 9.171706788
9.181626124, 9.181664192
9.191635370, 9.191719095
9.201626135, 9.201706049
9.211626107, 9.211669297
9.221626117, 9.221780337
9.231646219, 9.231779411
9.241626124, 9.241689229
9.251626119, 9.251694350
9.261626127, 9.261666255
9.271626105, 9.271663949
9.281626110, 9.281714560
9.291626199, 9.291677198
9.301626127, 9.301694068
9.311626105, 9.311712402
9.321626104, 9.321695140
9.331626129, 9.331750708
9.341626121, 9.341797686
9.351626117, 9.351672173
9.361626104, 9.361769506
9.371626121, 9.371706095
9.381626104, 9.381738970
9.391630097, 9.391713299
9.401632757, 9.401774694
9.411626122, 9.411679602
9.421626115, 9.421732616
9.431626122, 9.431704713
9.441627182, 9.441678992
9.451626180, 9.451698156
9.461626132, 9.461749921
9.471626110, 9.471691829
9.481630617, 9.481745330
9.491626193, 9.491702518
9.501626183, 9.501767176
9.511626112, 9.511661434
9.521626111, 9.521686125
9.531626131, 9.531662454
9.541626116, 9.541693640
9.551626137, 9.551723878
9.561626142, 9.561699696
9.571626105, 9.571717104
9.581626178, 9.581734167
9.591626206, 9.591669320
9.601626127, 9.601682585
9.611626120, 9.611661679
9.621626122, 9.621734466
9.631626112, 9.631747247
9.641640762, 9.641724567
9.651626119, 9.651786450
9.661627087, 9.661752857
9.671626134, 9.671696726
9.681626114, 9.681660247
9.691626132, 9.691739555
9.701626264, 9.701775434
9.711626111, 9.711809675
9.721626114, 9.721701127
9.731626141, 9.731756120
9.741626117, 9.741688075
9.751626142, 9.751671430
9.761626125, 9.761704985
9.771626114, 9.771659086
9.781626109, 9.781661512
9.791626106, 9.791660075
9.801626142, 9.801674979
9.811626142, 9.811666883
9.821626126, 9.821727542
9.831626136, 9.831668584
9.841626121, 9.841661734
9.851631743, 9.851789888
9.861626129, 9.861666281
9.871626131, 9.871676786
9.881626134, 9.881714345
9.891626112, 9.891756769
9.901626137, 9.901741761
9.911626134, 9.911677947
9.921626129, 9.921720451
9.931626134, 9.931676843
9.941626117, 9.941724563
9.951626110, 9.951663690
9.961626116, 9.961678275
9.971626119, 9.971688534
9.981626124, 9.981664969
9.991626117, 9.991671893
10.001626136, 10.001728831
10.011626117, 10.011663638
10.021626114, 10.021681105
10.031626114, 10.031671937
10.041626114, 10.041667400
10.051626134, 10.051663139
10.061626144, 10.061714107
10.071629192, 10.071676662
10.081626235, 10.081663108
10.091626106, 10.091661782
10.101626111, 10.101674768
10.111626125, 10.111695593
10.121626116, 10.121707770
10.131626127, 10.131661946
10.141626203, 10.141711522
10.151626104, 10.151677150
10.161626109, 10.161686175
10.171626111, 10.171673946
10.181626122, 10.181709788
10.191626109, 10.191664343
10.201626122, 10.201657550
10.211626173, 10.211673376
10.221626106, 10.221654451
10.231626120, 10.231787582
10.241632121, 10.241661399
10.251626129, 10.251655657
10.261626114, 10.261660933
10.271626111, 10.271692158
10.281626644, 10.281655205
10.291626105, 10.291662210
10.301626104, 10.301702307
10.311626122, 10.311687494
10.321628122, 10.321705759
10.331626110, 10.331655262
10.341626105, 10.341657951
10.351626186, 10.351685343
10.361627352, 10.361710580
10.371626122, 10.371732709
10.381626107, 10.381662294
10.391626116, 10.391675160
10.401626104, 10.401662150
10.411626104, 10.411691255
10.421626109, 10.421683831
10.431626114, 10.431764025
10.441626107, 10.441778536
10.451626112, 10.451660600
10.461626110, 10.461661815
10.471626110, 10.471743430
10.481626112, 10.481739296
10.491626216, 10.491720505
10.501626110, 10.501709855
10.511626117, 10.511709724
10.521626120, 10.521731683
10.531626117, 10.531684708
10.541626122, 10.541706482
10.551626115, 10.551673023
10.561626120, 10.561712712
10.571626125, 10.571672386
10.581626122, 10.581782334
10.591626106, 10.591662630
10.601626117, 10.601657171
10.611626107, 10.611726968
10.621626116, 10.621660379
10.631626107, 10.631722686
10.641626119, 10.641658302
10.651626125, 10.651678499
10.661626122, 10.661695752
10.671626114, 10.671717576
10.681626122, 10.681738072
10.691626107, 10.691806171
10.701626107, 10.701791718
10.711626110, 10.711701970
10.721627286, 10.721752673
10.731626106, 10.731760615
10.741626104, 10.741758332
10.751626121, 10.751655659
10.761626116, 10.761653929
10.771626106, 10.771705142
10.781626104, 10.781713042
10.791626124, 10.791725250
10.801626110, 10.801661591
10.811626116, 10.811657244
10.821626106, 10.821655267
10.831626110, 10.831655052
10.841626115, 10.841659885
10.851626615, 10.851764812
10.861626119, 10.861669995
10.871626122, 10.871675578
10.881626119, 10.881670742
10.891626112, 10.891654925
10.901626121, 10.901696140
10.911626124, 10.911695499
10.921626120, 10.921695269
10.931626104, 10.931661908
10.941626106, 10.941699928
10.951626111, 10.951660556
10.961626119, 10.961679385
10.971626120, 10.971655012
10.981626115, 10.981692214
10.991626110, 10.991655460
11.001626104, 11.001655405
11.011626117, 11.011697700
11.021626111, 11.021727266
11.031626125, 11.031661798
11.041626121, 11.041754017
11.051626175, 11.051683242
11.061626111, 11.061705217
11.071626654, 11.071727153
11.081626115, 11.081785394
11.091626112, 11.091665270
11.101626124, 11.101728802
11.111626121, 11.111702826
11.121631539, 11.121711918
11.131626110, 11.131660945
11.141626127, 11.141714166
11.151626116, 11.151747186
11.161626120, 11.161694119
11.171626122, 11.171708095
11.181626451, 11.181714757
11.191626115, 11.191668732
11.201626144, 11.201675893
11.211626131, 11.211746093
11.221626106, 11.221664153
11.231626111, 11.231743536
11.241626117, 11.241827577
11.251626112, 11.251838387
11.261626115, 11.261768575
11.271626170, 11.271805026
11.281626121, 11.281738751
11.291626131, 11.291676204
11.301626122, 11.301717305
11.311626125, 11.311834517
11.321626180, 11.321686320
11.331631725, 11.331672688
11.341626120, 11.341703890
11.351626106, 11.351660466
11.361626134, 11.361680181
11.371626200, 11.371659297
11.381626104, 11.381667156
11.391626120, 11.391702989
11.401626122, 11.401688834
11.411626122, 11.411661061
11.421632610, 11.421667468
11.431626763, 11.431740749
11.441628700, 11.441760334
11.451626120, 11.451722925
11.461626144, 11.461735407
11.471635739, 11.471737678
11.481626100, 11.481751880
11.491626127, 11.491679882
11.501626186, 11.501684239
11.511626115, 11.511705325
11.521626127, 11.521692831
11.531626134, 11.531693845
11.541626208, 11.541716718
11.551626206, 11.551707011
11.561626102, 11.561752922
11.571626112, 11.571712234
11.581626126, 11.581657056
11.591626111, 11.591706764
11.601626124, 11.601662205
11.611626201, 11.611659673
11.621626121, 11.621717145
11.631626190, 11.631696491
11.641626100, 11.641759493
11.651626105, 11.651722468
11.661626104, 11.661686700
11.671626122, 11.671688750
11.681626102, 11.681667687
11.691626100, 11.691731379
11.701641182, 11.701813925
11.711626166, 11.711707017
11.721626195, 11.721749255
11.731626209, 11.731675169
11.741626126, 11.741726361
11.751631070, 11.751739024
11.761626120, 11.761737384
11.771626121, 11.771740914
11.781626112, 11.781665637
11.791626106, 11.791665415
11.801626129, 11.801692902
11.811626188, 11.811686327
11.821626186, 11.821692142
11.831626124, 11.831661066
11.841626110, 11.841688355
11.851626126, 11.851664075
11.861626107, 11.861679590
11.871626114, 11.871661185
11.881626178, 11.881714870
11.891626125, 11.891821510
11.901626105, 11.901720681
11.911626105, 11.911691380
11.921626141, 11.921769972
11.931626120, 11.931759930
11.941626125, 11.941762812
11.951626116, 11.951694712
11.961626126, 11.961661433
11.971626120, 11.971694492
11.981626116, 11.981669825
11.991626117, 11.991709383
12.001626122, 12.001786331
12.011626137, 12.011676207
12.021626119, 12.021666876
12.031626141, 12.031701994
