------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 58.743 (std-dev=21.939)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  149.572
sockperf: ---> percentile 99.999 =  149.572
sockperf: ---> percentile 99.990 =  149.572
sockperf: ---> percentile 99.900 =  140.571
sockperf: ---> percentile 99.000 =  120.072
sockperf: ---> percentile 90.000 =   87.124
sockperf: ---> percentile 75.000 =   72.542
sockperf: ---> percentile 50.000 =   56.978
sockperf: ---> percentile 25.000 =   43.134
sockperf: ---> <MIN> observation =   14.470
------------------------------
txTime, rxTime
3.452789989, 3.452912710
3.462789987, 3.462889961
3.472789989, 3.472854596
3.482789988, 3.482881121
3.492789989, 3.492836316
3.502790022, 3.502878527
3.512789992, 3.512909054
3.522789988, 3.522929682
3.532789997, 3.532846988
3.542789987, 3.542838411
3.552789989, 3.552858076
3.562789987, 3.562920083
3.572789985, 3.572885142
3.582790024, 3.582852378
3.592789994, 3.592924818
3.602789985, 3.602865059
3.612789985, 3.612851400
3.622789992, 3.622828123
3.632790015, 3.632901505
3.642789990, 3.642868403
3.652789987, 3.652855614
3.662796204, 3.662895121
3.672789988, 3.672901984
3.682789985, 3.682904794
3.692789988, 3.692892888
3.702789995, 3.702861291
3.712789987, 3.712820417
3.722790018, 3.722918816
3.732789983, 3.732895513
3.742789985, 3.742901351
3.752789988, 3.752905938
3.762789987, 3.762924013
3.772789989, 3.772901311
3.782790009, 3.782872537
3.792789985, 3.792862097
3.802789985, 3.802895190
3.812789987, 3.812902868
3.822789990, 3.822864990
3.832789987, 3.832857685
3.842789992, 3.842849109
3.852790014, 3.852937500
3.862789979, 3.862910085
3.872789985, 3.872929654
3.882789985, 3.882917548
3.892789992, 3.892899169
3.902789987, 3.902926295
3.912799627, 3.912895920
3.922789988, 3.922862401
3.932789989, 3.932927368
3.942789990, 3.942896334
3.952789994, 3.952915678
3.962789989, 3.962841244
3.972789989, 3.972887612
3.982790012, 3.982901521
3.992789988, 3.992953843
4.002789988, 4.002899036
4.012789984, 4.012853956
4.022792638, 4.022911777
4.032790003, 4.032916721
4.042789989, 4.042920680
4.052789988, 4.052971038
4.062789984, 4.062950927
4.072789987, 4.072937247
4.082789988, 4.082970451
4.092789985, 4.092896083
4.102789984, 4.102921530
4.112789988, 4.112946159
4.122789987, 4.122857026
4.132789988, 4.132949041
4.142789990, 4.142893586
4.152789989, 4.152960346
4.162790005, 4.162960672
4.172789985, 4.172859195
4.182789990, 4.182893195
4.192789982, 4.192960653
4.202789990, 4.202923262
4.212789987, 4.212938561
4.222789988, 4.222855961
4.232789993, 4.232919455
4.242789993, 4.242966397
4.252789994, 4.252914378
4.262789988, 4.262930943
4.272789987, 4.272858715
4.282789985, 4.282960455
4.292789987, 4.292916389
4.302789997, 4.302992564
4.312789992, 4.312912200
4.322789988, 4.322974972
4.332789987, 4.332958327
4.342789989, 4.342955744
4.352789992, 4.352863662
4.362789989, 4.362910879
4.372789989, 4.372898996
4.382789994, 4.382891179
4.392789987, 4.392907378
4.402789988, 4.402890440
4.412789984, 4.412845847
4.422789975, 4.422914550
4.432789989, 4.432945414
4.442789993, 4.442904387
4.452789994, 4.452852736
4.462789989, 4.462867287
4.472789985, 4.472847528
4.482789979, 4.482953224
4.492789989, 4.492899711
4.502789988, 4.502877664
4.512792575, 4.512882947
4.522789982, 4.522842485
4.532789985, 4.532946441
4.542792100, 4.542910850
4.552789989, 4.552875694
4.562789984, 4.562877739
4.572789987, 4.572875860
4.582789988, 4.582887072
4.592789995, 4.592943611
4.602798113, 4.602935659
4.612789988, 4.612890342
4.622789979, 4.622881527
4.632789987, 4.632829941
4.642789992, 4.642828426
4.652789985, 4.652888203
4.662789992, 4.662884257
4.672789983, 4.672942955
4.682789989, 4.682903912
4.692789992, 4.692902950
4.702789988, 4.702879649
4.712789990, 4.712882903
4.722797254, 4.722943478
4.732789988, 4.732864283
4.742790014, 4.742898706
4.752789979, 4.752886072
4.762789989, 4.762905727
4.772789987, 4.772899802
4.782789990, 4.782909490
4.792790015, 4.792852355
4.802789992, 4.802881910
4.812789985, 4.812862241
4.822798112, 4.822919047
4.832789985, 4.832864410
4.842789985, 4.842839208
4.852790007, 4.852825768
4.862789989, 4.862923016
4.872789989, 4.872906447
4.882789988, 4.882897256
4.892789985, 4.892868137
4.902789987, 4.902869783
4.912789985, 4.912895356
4.922789990, 4.922818931
4.932789989, 4.932905815
4.942789984, 4.942885186
4.952789995, 4.952899320
4.962789993, 4.962911029
4.972789985, 4.972898832
4.982789989, 4.982891492
4.992789989, 4.992879289
5.002789990, 5.002863815
5.012789990, 5.012898991
5.022789987, 5.022942392
5.032790037, 5.032886052
5.042789983, 5.042943406
5.052789992, 5.052949168
5.062789983, 5.062895866
5.072789979, 5.072835527
5.082789989, 5.082913575
5.092789989, 5.092928517
5.102789985, 5.102861730
5.112789988, 5.112868528
5.122789989, 5.122881899
5.132789987, 5.132878758
5.142789988, 5.142852472
5.152789988, 5.152871034
5.162789989, 5.162859918
5.172789990, 5.172847819
5.182789992, 5.182896368
5.192789990, 5.192823444
5.202789989, 5.202869907
5.212789995, 5.212856214
5.222789989, 5.222874570
5.232789989, 5.232903416
5.242789983, 5.242879753
5.252789992, 5.252826549
5.262789987, 5.262836740
5.272789993, 5.272872152
5.282789989, 5.282837919
5.292789987, 5.292827668
5.302789990, 5.302837829
5.312789985, 5.312864120
5.322796601, 5.322869833
5.332790014, 5.332908642
5.342789994, 5.342888130
5.352789989, 5.352920599
5.362789988, 5.362928298
5.372789985, 5.372889735
5.382789990, 5.382884523
5.392789988, 5.392851622
5.402791763, 5.402881276
5.412789983, 5.412877531
5.422789989, 5.422864911
5.432789990, 5.432848740
5.442790217, 5.442915196
5.452789995, 5.452963267
5.462789982, 5.462974381
5.472790000, 5.472993434
5.482789989, 5.482971822
5.492789987, 5.492943820
5.502789990, 5.502958137
5.512794640, 5.512938852
5.522789997, 5.522922668
5.532789995, 5.532894257
5.542789988, 5.542887391
5.552790008, 5.552878133
5.562789997, 5.562917795
5.572800713, 5.572933005
5.582790003, 5.582950069
5.592789988, 5.592947560
5.602789984, 5.602963751
5.612789997, 5.612938491
5.622798538, 5.623018847
5.632790000, 5.632932250
5.642789999, 5.642885297
5.652790003, 5.652976997
5.662789995, 5.662923694
5.672791342, 5.672919175
5.682789992, 5.682923645
5.692790009, 5.692962861
5.702789997, 5.702975870
5.712790002, 5.712900202
5.722789999, 5.722936965
5.732789995, 5.732976137
5.742789990, 5.742921000
5.752790003, 5.752886228
5.762789995, 5.762951027
5.772789983, 5.772921648
5.782789998, 5.782899937
5.792789983, 5.793022215
5.802789985, 5.802887708
5.812789995, 5.812948313
5.822790004, 5.822848681
5.832789985, 5.832911767
5.842789995, 5.842918101
5.852789988, 5.852925413
5.862789989, 5.862897410
5.872789979, 5.872914307
5.882789995, 5.882865873
5.892789989, 5.892918562
5.902790007, 5.902960465
5.912789984, 5.912960866
5.922790000, 5.922902394
5.932789985, 5.932854531
5.942789989, 5.942965854
5.952789988, 5.952990607
5.962789987, 5.962966591
5.972789997, 5.972882927
5.982789984, 5.982980300
5.992789999, 5.993000107
6.002789985, 6.002919563
6.012789995, 6.012899188
6.022789995, 6.022959054
6.032789987, 6.032934231
6.042789987, 6.043030133
6.052793023, 6.052979900
6.062789989, 6.062965697
6.072789989, 6.072937413
6.082789997, 6.082941602
6.092789998, 6.092993370
6.102794227, 6.102980149
6.112789987, 6.112955901
6.122789989, 6.122895581
6.132789984, 6.132931424
6.142789999, 6.142885606
6.152789989, 6.152962586
6.162789984, 6.162960969
6.172789988, 6.172998105
6.182790527, 6.183010095
6.192789988, 6.192836820
6.202789987, 6.202907048
6.212790179, 6.212999046
6.222789987, 6.222931844
6.232792722, 6.233022198
6.242790003, 6.242923110
6.252789987, 6.252929744
6.262790005, 6.262953259
6.272790000, 6.272955371
6.282789997, 6.282849940
6.292790073, 6.292958533
6.302790003, 6.302857190
6.312790007, 6.312858621
6.322789998, 6.322944429
6.332789997, 6.332885599
6.342790007, 6.342940556
6.352790086, 6.352939245
6.362790012, 6.362873825
6.372790014, 6.372872958
6.382789979, 6.382938213
6.392789988, 6.392982776
6.402790012, 6.402827743
6.412801242, 6.412933738
6.422790005, 6.422932131
6.432789984, 6.432871201
6.442790000, 6.442908792
6.452789983, 6.452918174
6.462789979, 6.462845453
6.472789985, 6.472866460
6.482790078, 6.482896623
6.492789998, 6.492902463
6.502824255, 6.503067972
6.512790007, 6.512863019
6.522790002, 6.522836355
6.532789985, 6.532892303
6.542789999, 6.542864327
6.552790004, 6.552845322
6.562790002, 6.562922202
6.572790009, 6.572894670
6.582790008, 6.582884636
6.592790007, 6.592937606
6.602800215, 6.602975563
6.612789998, 6.612879849
6.622790009, 6.622914814
6.632789999, 6.632871830
6.642790000, 6.642995756
6.652790181, 6.652982297
6.662789990, 6.662869720
6.672790002, 6.672844038
6.682790217, 6.682863810
6.692789984, 6.692950827
6.702789989, 6.702879983
6.712790002, 6.712873163
6.722789984, 6.722958850
6.732790060, 6.732957355
6.742789998, 6.742887006
6.752789989, 6.752924271
6.762790322, 6.762908786
6.772794253, 6.772930422
6.782789990, 6.782898728
6.792804643, 6.792986848
6.802789990, 6.802849360
6.812789985, 6.812869799
6.822789988, 6.822878143
6.832789989, 6.832908961
6.842789988, 6.842907358
6.852790002, 6.852903790
6.862801094, 6.863004771
6.872790002, 6.872949648
6.882789993, 6.882912739
6.892789990, 6.892895210
6.902789993, 6.902869786
6.912789985, 6.912865138
6.922789997, 6.922869169
6.932789994, 6.932851119
6.942789985, 6.942925223
6.952796186, 6.952885307
6.962790002, 6.962923898
6.972789987, 6.972947604
6.982789989, 6.982880771
6.992789988, 6.992859796
7.002791808, 7.002930834
7.012789985, 7.012939386
7.022789999, 7.022907120
7.032790002, 7.032859839
7.042789985, 7.042866329
7.052789998, 7.052941112
7.062789997, 7.062872845
7.072790002, 7.072941442
7.082789999, 7.082928259
7.092789982, 7.092865238
7.102789995, 7.102901743
7.112789999, 7.112941655
7.122789999, 7.122899759
7.132790022, 7.132887216
7.142790007, 7.142880823
7.152789987, 7.152926149
7.162789979, 7.162912489
7.172789982, 7.172915590
7.182789983, 7.182866664
7.192789987, 7.192910945
7.202789988, 7.202885524
7.212796408, 7.212930811
7.222789987, 7.222887984
7.232789983, 7.232923534
7.242789978, 7.242903076
7.252789978, 7.252846859
7.262789988, 7.262866668
7.272789984, 7.272917795
7.282789987, 7.282923113
7.292789989, 7.292897775
7.302789984, 7.302864980
7.312789984, 7.312892996
7.322789984, 7.322832977
7.332789989, 7.332982919
7.342789989, 7.342876619
7.352789983, 7.352918803
7.362789978, 7.362905541
7.372789985, 7.372871098
7.382789987, 7.382927116
7.392789993, 7.392904057
7.402790008, 7.402950579
7.412790078, 7.412912286
7.422790009, 7.422886396
7.432790013, 7.432988256
7.442790005, 7.442902426
7.452789993, 7.452876604
7.462790014, 7.462867724
7.472790007, 7.473009233
7.482790015, 7.482949888
7.492790013, 7.492889861
7.502789990, 7.502916473
7.512790930, 7.512972539
7.522789994, 7.522907478
7.532789988, 7.532841262
7.542789989, 7.542866209
7.552789988, 7.552945902
7.562789988, 7.562888796
7.572789987, 7.572948157
7.582789990, 7.582920490
7.592789987, 7.592934283
7.602789992, 7.602959241
7.612789989, 7.612914208
7.622789992, 7.622914186
7.632789998, 7.632963664
7.642790004, 7.642847032
7.652790005, 7.652927586
7.662790002, 7.662922072
7.672790009, 7.672901541
7.682789989, 7.682845269
7.692790002, 7.692929621
7.702790352, 7.702899525
7.712790002, 7.713003733
7.722790008, 7.722884987
7.732790003, 7.732971662
7.742789997, 7.742858022
7.752789992, 7.752959470
7.762789992, 7.762889522
7.772790002, 7.772943948
7.782790017, 7.782944163
7.792795828, 7.792926044
7.802789997, 7.802881920
7.812789984, 7.812906402
7.822789993, 7.822882912
7.832790004, 7.832906177
7.842790002, 7.842998308
7.852790502, 7.852861570
7.862789989, 7.862957107
7.872799912, 7.872904312
7.882790007, 7.882896747
7.892790215, 7.892913476
7.902790003, 7.902892407
7.912790003, 7.912845218
7.922789984, 7.922925045
7.932790005, 7.932861284
7.942789985, 7.942904755
7.952790003, 7.952871141
7.962789990, 7.963018053
7.972790004, 7.972880632
7.982789989, 7.982899232
7.992789998, 7.992966369
8.002790807, 8.002916053
8.012803381, 8.012877377
8.022789988, 8.022917776
8.032799310, 8.032909703
8.042790010, 8.042910045
8.052790005, 8.052910946
8.062790005, 8.062943866
8.072790004, 8.072960986
8.082790068, 8.082873946
8.092789989, 8.092923293
8.102812880, 8.102999443
8.112789995, 8.112934778
8.122801235, 8.122958696
8.132789997, 8.132925991
8.142789998, 8.142874782
8.152789999, 8.152877524
8.162789988, 8.162839505
8.172789995, 8.172937569
8.182789999, 8.182898674
8.192790059, 8.192922552
8.202789988, 8.202883850
8.212790008, 8.212872014
8.222790005, 8.223089151
8.232789999, 8.232839400
8.242790004, 8.242980503
8.252789982, 8.252897672
8.262790007, 8.263037719
8.272789998, 8.272895844
8.282819189, 8.283040034
8.292789998, 8.292873152
8.302802322, 8.303070560
8.312789999, 8.312887541
8.322790000, 8.322948878
8.332789985, 8.332869720
8.342789998, 8.342875868
8.352790005, 8.352985737
8.362789984, 8.362946830
8.372790004, 8.372959491
8.382790000, 8.382866582
8.392789998, 8.392970556
8.402789997, 8.402842819
8.412790002, 8.412900921
8.422791044, 8.422942294
8.432789998, 8.432898262
8.442789997, 8.442893121
8.452789995, 8.452923229
8.462789999, 8.462911451
8.472789998, 8.472868997
8.482789994, 8.482902495
8.492789994, 8.492915071
8.502790454, 8.502906815
8.512789998, 8.512917531
8.522789984, 8.522952154
8.532790005, 8.532897111
8.542790003, 8.542921500
8.552789989, 8.552929781
8.562790000, 8.562966397
8.572790009, 8.572941858
8.582790009, 8.582979047
8.592790377, 8.592895876
8.602789988, 8.602892157
8.612790005, 8.612910084
8.622790017, 8.622967053
8.632789988, 8.632878413
8.642789994, 8.642890189
8.652789983, 8.652901555
8.662790010, 8.662907185
8.672789985, 8.672973126
8.682790003, 8.682912563
8.692794465, 8.692954115
8.702798423, 8.702957329
8.712789985, 8.712913262
8.722790008, 8.722928230
8.732790019, 8.732961274
8.742790002, 8.742864845
8.752789987, 8.752930496
8.762789988, 8.762959444
8.772789987, 8.772934954
8.782789998, 8.782912148
8.792790015, 8.792861793
8.802789998, 8.802874271
8.812797002, 8.812883930
8.822790013, 8.822860612
8.832790008, 8.832916476
8.842790018, 8.842843823
8.852789998, 8.852948692
8.862791436, 8.862878797
8.872790010, 8.872901445
8.882789988, 8.882886907
8.892790009, 8.892912811
8.902790002, 8.902915998
8.912789999, 8.912865940
8.922789988, 8.922864976
8.932789989, 8.932823883
8.942789985, 8.942864699
8.952789992, 8.952884916
8.962789988, 8.962832526
8.972789988, 8.972922751
8.982789988, 8.982831148
8.992789984, 8.992861220
9.002795205, 9.002866391
9.012789976, 9.012942727
9.022789987, 9.022848675
9.032789989, 9.032890139
9.042789992, 9.042895226
9.052789989, 9.052873840
9.062789990, 9.062931954
9.072789994, 9.072936164
9.082789988, 9.082902768
9.092789995, 9.092862998
9.102789989, 9.102907549
9.112789987, 9.112890026
9.122789993, 9.122908228
9.132790005, 9.132905200
9.142790013, 9.142908404
9.152790002, 9.152896364
9.162789992, 9.162826441
9.172790009, 9.172890505
9.182800406, 9.182847534
9.192790004, 9.192850782
9.202789990, 9.202887457
9.212790000, 9.212888529
9.222789995, 9.222872135
9.232789998, 9.232857468
9.242789984, 9.242859615
9.252789983, 9.252844659
9.262790000, 9.262900352
9.272790003, 9.272871688
9.282789997, 9.282891001
9.292789989, 9.292866398
9.302790000, 9.302889527
9.312790009, 9.312912059
9.322789989, 9.322970242
9.332790010, 9.332892817
9.342790007, 9.342895231
9.352790002, 9.352910590
9.362790003, 9.362874330
9.372789995, 9.372825440
9.382790002, 9.382872151
9.392789999, 9.392877347
9.402789985, 9.402843244
9.412790002, 9.412907611
9.422789989, 9.422922162
9.432789985, 9.432949524
9.442789988, 9.442850305
9.452789979, 9.452843413
9.462789990, 9.462892599
9.472801271, 9.472964424
9.482789988, 9.482926760
9.492790311, 9.492977484
9.502790007, 9.502868354
9.512789988, 9.512851823
9.522790890, 9.522926675
9.532789999, 9.532899708
9.542803306, 9.542968569
9.552790005, 9.552969747
9.562789995, 9.562917701
9.572790003, 9.572908914
9.582790002, 9.582916859
9.592791340, 9.592849027
9.602789988, 9.602820847
9.612790013, 9.612862306
9.622789999, 9.622877921
9.632789998, 9.632960076
9.642790008, 9.642913410
9.652789987, 9.652891376
9.662791479, 9.662951944
9.672815283, 9.672990376
9.682792704, 9.682998463
9.692790008, 9.692951624
9.702790007, 9.702949956
9.712789990, 9.712880704
9.722790007, 9.722906318
9.732789985, 9.732905984
9.742789987, 9.742861146
9.752790003, 9.752866450
9.762789989, 9.762909512
9.772789989, 9.772915310
9.782789999, 9.782947102
9.792790004, 9.792868987
9.802789990, 9.802892203
9.812789994, 9.812911187
9.822789999, 9.822907508
9.832789993, 9.832854491
9.842790025, 9.842932465
9.852790002, 9.852862914
9.862789998, 9.862925058
9.872790278, 9.872942326
9.882795630, 9.882878995
9.892789997, 9.892882546
9.902789993, 9.902868781
9.912789990, 9.912828920
9.922790013, 9.922849955
9.932789984, 9.932869656
9.942798917, 9.942900663
9.952789987, 9.952924318
9.962789990, 9.962918346
9.972789984, 9.972928656
9.982789988, 9.982856323
9.992789982, 9.992850854
10.002789990, 10.002887219
10.012789987, 10.012844204
10.022789984, 10.022902978
10.032789983, 10.032885466
10.042790604, 10.042910763
10.052791533, 10.052863790
10.062789987, 10.062903881
10.072789987, 10.072917244
10.082795307, 10.082969847
10.092789992, 10.092978006
10.102789976, 10.102832743
10.112789987, 10.113035383
10.122789983, 10.122866204
10.132789983, 10.132879456
10.142789990, 10.142923852
10.152789985, 10.152886959
10.162789989, 10.162912903
10.172789987, 10.172885928
10.182789995, 10.182931458
10.192790344, 10.192996740
10.202789998, 10.202855995
10.212789985, 10.212819749
10.222789997, 10.222869468
10.232789983, 10.232939543
10.242789985, 10.242914882
10.252789997, 10.252883911
10.262789985, 10.262886535
10.272789997, 10.272948460
10.282790004, 10.282896148
10.292789983, 10.292932658
10.302790002, 10.302890417
10.312789985, 10.312914313
10.322789998, 10.322890798
10.332789994, 10.332908622
10.342790005, 10.342835323
10.352793475, 10.352891609
10.362790005, 10.362950084
10.372789982, 10.372901133
10.382789997, 10.382920123
10.392789999, 10.392879445
10.402789999, 10.402898667
10.412789998, 10.412882042
10.422792016, 10.422926579
10.432789979, 10.432888896
10.442789989, 10.442933134
10.452789988, 10.452940551
10.462789988, 10.462954092
10.472796942, 10.472968708
10.482789995, 10.482880927
10.492789995, 10.492858778
10.502789984, 10.502946531
10.512790285, 10.512910218
10.522789988, 10.522888179
10.532789989, 10.532866790
10.542789992, 10.542924514
10.552789985, 10.552915876
10.562789979, 10.562937708
10.572789999, 10.572878369
10.582789994, 10.582930830
10.592789987, 10.592890428
10.602789982, 10.602877234
10.612789999, 10.612821827
10.622793903, 10.622871854
10.632790002, 10.632902604
10.642804503, 10.642963808
10.652789988, 10.652827556
10.662789999, 10.662830009
10.672789985, 10.672892971
10.682800341, 10.682957737
10.692789987, 10.692916119
10.702790003, 10.702887870
10.712789998, 10.712919280
10.722789985, 10.722903497
10.732790003, 10.732850944
10.742790835, 10.742910734
10.752789987, 10.752876378
10.762789997, 10.763006439
10.772790002, 10.772954039
10.782789988, 10.782953435
10.792809220, 10.792948470
10.802789998, 10.802912729
10.812790003, 10.812858056
10.822789985, 10.822827070
10.832789989, 10.832881946
10.842789982, 10.842898131
10.852791699, 10.852905801
10.862789994, 10.862950250
10.872789992, 10.872878200
10.882790000, 10.882944114
10.892796515, 10.892898869
10.902801438, 10.902901955
10.912789998, 10.913021076
10.922789985, 10.922861760
10.932789994, 10.932828034
10.942789995, 10.942822482
10.952789983, 10.952913108
10.962789980, 10.962912362
10.972789999, 10.972911348
10.982789999, 10.982881062
10.992789984, 10.992877355
11.002789987, 11.002886214
11.012789999, 11.012981628
11.022790007, 11.022921379
11.032789998, 11.032842363
11.042790004, 11.042893026
11.052789995, 11.052939571
11.062789984, 11.062870012
11.072789989, 11.072920820
11.082789999, 11.082871785
11.092789998, 11.092859093
11.102790000, 11.102902348
11.112789997, 11.112820511
11.122790000, 11.122975402
11.132789997, 11.132868137
11.142790004, 11.142945543
11.152790003, 11.152841007
11.162789999, 11.162872102
11.172790002, 11.172912654
11.182789994, 11.182839509
11.192790787, 11.192925215
11.202790005, 11.202886826
11.212789985, 11.212875326
11.222790000, 11.223068675
11.232789997, 11.232913168
11.242789997, 11.242971777
11.252789984, 11.252882093
11.262804890, 11.262974475
11.272790002, 11.272930730
11.282789999, 11.282936213
11.292789997, 11.292936753
11.302789995, 11.302930909
11.312790000, 11.312906974
11.322795010, 11.322964957
11.332789998, 11.332839436
11.342790002, 11.342834425
11.352789999, 11.352958451
11.362790004, 11.362895467
11.372790059, 11.372934875
11.382800321, 11.382983449
11.392790002, 11.392910602
11.402789983, 11.402901832
11.412789984, 11.412841312
11.422790840, 11.422884643
11.432789983, 11.432945798
11.442789985, 11.442984348
11.452789987, 11.452855735
11.462789979, 11.463001499
11.472789987, 11.472861507
11.482790450, 11.482887736
11.492789985, 11.492895873
11.502789985, 11.502888325
11.512789987, 11.512883130
11.522789983, 11.522916268
11.532789987, 11.532946573
11.542789987, 11.542916290
11.552789985, 11.552866458
11.562789987, 11.562907871
11.572789988, 11.572945826
11.582789988, 11.582992840
11.592789983, 11.592902105
11.602789987, 11.602953858
11.612789992, 11.612917119
11.622789983, 11.622881055
11.632789989, 11.632874917
11.642789989, 11.642941512
11.652792495, 11.652943356
11.662789997, 11.662878591
11.672789989, 11.673002521
11.682789998, 11.682884068
11.692789983, 11.692856353
11.702789998, 11.702911768
11.712789984, 11.712912560
11.722789985, 11.722924926
11.732790000, 11.732920839
11.742789985, 11.742967227
11.752790003, 11.752898926
11.762789998, 11.762906112
11.772789987, 11.772826451
11.782795066, 11.782896747
11.792789988, 11.792971905
11.802789985, 11.802885316
11.812789999, 11.812976251
11.822789999, 11.822894568
11.832789987, 11.832901723
11.842789993, 11.842914051
11.852799017, 11.852927036
11.862789995, 11.862923946
11.872789982, 11.872848079
11.882790005, 11.882840947
11.892789998, 11.892949059
11.902790428, 11.902909400
11.912789984, 11.912988956
11.922789998, 11.922982712
11.932789988, 11.932879210
11.942789998, 11.942920716
11.952789984, 11.952846014
11.962789988, 11.963009248
11.972789988, 11.972836346
11.982789998, 11.982921466
11.992790003, 11.992899521
12.002789988, 12.002976488
12.012799744, 12.012894870
12.022790003, 12.022939300
12.032789999, 12.032903641
