------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 69.267 (std-dev=23.375)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  171.746
sockperf: ---> percentile 99.999 =  171.746
sockperf: ---> percentile 99.990 =  171.746
sockperf: ---> percentile 99.900 =  168.842
sockperf: ---> percentile 99.000 =  135.417
sockperf: ---> percentile 90.000 =   98.883
sockperf: ---> percentile 75.000 =   82.931
sockperf: ---> percentile 50.000 =   67.281
sockperf: ---> percentile 25.000 =   53.960
sockperf: ---> <MIN> observation =   14.354
------------------------------
txTime, rxTime
2.472967702, 2.473112077
2.482967711, 2.483071838
2.492967708, 2.493033560
2.502967708, 2.503050392
2.512967709, 2.513097070
2.522967711, 2.523159890
2.532967712, 2.533142145
2.542967712, 2.543075049
2.552967703, 2.553125316
2.562967705, 2.563095751
2.572967711, 2.573080199
2.582967711, 2.583026791
2.592967710, 2.593086172
2.602967710, 2.603092993
2.612967712, 2.613039834
2.622967705, 2.623039406
2.632967709, 2.633037015
2.642967713, 2.643114282
2.652967704, 2.653108667
2.662967706, 2.663113304
2.672967711, 2.673086750
2.682967714, 2.683079867
2.692967711, 2.693034020
2.702967713, 2.703101104
2.712967753, 2.713144558
2.722967707, 2.723075521
2.732967711, 2.733075190
2.742967714, 2.743082639
2.752967750, 2.753010261
2.762967713, 2.763114279
2.772967710, 2.773074414
2.782967707, 2.783080706
2.792967711, 2.793016669
2.802967707, 2.803100427
2.812967710, 2.813018631
2.822967708, 2.823061615
2.832967707, 2.833088564
2.842967701, 2.843043444
2.852967712, 2.853112453
2.862967709, 2.863103100
2.872974955, 2.873103725
2.882967708, 2.883074547
2.892967708, 2.893118378
2.902967709, 2.903059328
2.912967703, 2.913009902
2.922967708, 2.923130888
2.932967753, 2.933100587
2.942967711, 2.943091553
2.952967710, 2.953122649
2.962967707, 2.963067249
2.972967707, 2.973113940
2.982967707, 2.983094209
2.992967711, 2.993087435
3.002967707, 3.003066974
3.012967705, 3.013086222
3.022967712, 3.023091360
3.032967713, 3.033094621
3.042967709, 3.043039620
3.052967712, 3.053050466
3.062973046, 3.063114200
3.072967708, 3.073104061
3.082967701, 3.083099121
3.092967712, 3.093123875
3.102967710, 3.103050927
3.112967701, 3.113082657
3.122967712, 3.123128984
3.132967712, 3.133054378
3.142967706, 3.143047009
3.152967703, 3.153070818
3.162967708, 3.163082131
3.172967705, 3.173037653
3.182967712, 3.183015782
3.192967705, 3.193021482
3.202967707, 3.203096588
3.212967711, 3.213114056
3.222967709, 3.223102328
3.232967711, 3.233074757
3.242967710, 3.243103220
3.252967704, 3.253095988
3.262967707, 3.263088338
3.272967703, 3.273056035
3.282967704, 3.283091253
3.292967712, 3.293098377
3.302967705, 3.303105653
3.312967707, 3.313137544
3.322967711, 3.323054863
3.332967705, 3.333055993
3.342967714, 3.343015890
3.352967710, 3.353065401
3.362967706, 3.363080496
3.372967712, 3.373101169
3.382967702, 3.383031150
3.392967710, 3.393040616
3.402967712, 3.403108278
3.412967707, 3.413130770
3.422967701, 3.423063798
3.432967712, 3.433057243
3.442967712, 3.443163848
3.452977176, 3.453076467
3.462967704, 3.463147741
3.472967700, 3.473143880
3.482967706, 3.483094277
3.492967708, 3.493065127
3.502972953, 3.503109672
3.512967706, 3.513087250
3.522967708, 3.523070914
3.532973712, 3.533088918
3.542967705, 3.543078602
3.552967708, 3.553106219
3.562967711, 3.563092113
3.572967710, 3.573045867
3.582967709, 3.583100989
3.592967709, 3.593060855
3.602967706, 3.603091085
3.612967712, 3.613028791
3.622967711, 3.623009974
3.632967705, 3.633059534
3.642967698, 3.643056497
3.652967707, 3.653030964
3.662967708, 3.663123507
3.672967708, 3.673114738
3.682967710, 3.683076156
3.692967712, 3.693067920
3.702967712, 3.703123802
3.712967699, 3.713081846
3.722967710, 3.723102271
3.732967705, 3.733097633
3.742967709, 3.743086935
3.752967706, 3.753096705
3.762967714, 3.763129550
3.772967705, 3.773050551
3.782967713, 3.783160431
3.792967705, 3.793047601
3.802967710, 3.803126691
3.812968902, 3.813176994
3.822967712, 3.823099984
3.832967709, 3.833096950
3.842967711, 3.843016771
3.852967707, 3.853090184
3.862967709, 3.863067544
3.872967711, 3.873054092
3.882967704, 3.883069974
3.892967711, 3.893041457
3.902967706, 3.903086749
3.912967712, 3.913086534
3.922967709, 3.923097382
3.932967713, 3.933057377
3.942967709, 3.943042396
3.952967712, 3.953143409
3.962967708, 3.963042736
3.972967713, 3.973026030
3.982967709, 3.983054498
3.992967710, 3.993084619
4.002967714, 4.003073890
4.012967707, 4.013095023
4.022967707, 4.023053053
4.032970084, 4.033098980
4.042967734, 4.043095798
4.052967705, 4.053181803
4.062967707, 4.063151846
4.072967707, 4.073131032
4.082967707, 4.083134807
4.092967709, 4.093077580
4.102967707, 4.103146732
4.112967711, 4.113139891
4.122967704, 4.123206211
4.132967705, 4.133159826
4.142967710, 4.143189346
4.152967712, 4.153111573
4.162967702, 4.163163432
4.172967703, 4.173033192
4.182967715, 4.183071232
4.192967710, 4.193150946
4.202967708, 4.203058941
4.212967710, 4.213173317
4.222967705, 4.223077887
4.232967711, 4.233141261
4.242967709, 4.243107562
4.252967706, 4.253110343
4.262967708, 4.263097485
4.272967712, 4.273085133
4.282967711, 4.283116790
4.292974223, 4.293106694
4.302967709, 4.303167595
4.312967701, 4.313038270
4.322967712, 4.323098591
4.332967705, 4.333165232
4.342967710, 4.343127536
4.352967703, 4.353108179
4.362967714, 4.363090237
4.372967706, 4.373118911
4.382967711, 4.383121072
4.392967712, 4.393157379
4.402967709, 4.403105749
4.412967712, 4.413074075
4.422967707, 4.423047947
4.432967707, 4.433154874
4.442967707, 4.443104162
4.452967705, 4.453159811
4.462967712, 4.463065429
4.472967711, 4.473091221
4.482967715, 4.483123661
4.492967711, 4.493135789
4.502967711, 4.503060566
4.512967705, 4.513131632
4.522967701, 4.523092968
4.532967713, 4.533098191
4.542967705, 4.543073488
4.552967707, 4.553034981
4.562967706, 4.563160664
4.572967707, 4.573032293
4.582967712, 4.583083345
4.592968319, 4.593190292
4.602967703, 4.603097178
4.612967709, 4.613168138
4.622967733, 4.623093633
4.632967740, 4.633120161
4.642967709, 4.643102184
4.652967725, 4.653128131
4.662967707, 4.663165317
4.672967720, 4.673112354
4.682967703, 4.683065530
4.692967734, 4.693077599
4.702967733, 4.703154495
4.712967733, 4.713085508
4.722967730, 4.723082824
4.732967710, 4.733137768
4.742967731, 4.743100199
4.752967704, 4.753102036
4.762967702, 4.763083446
4.772967748, 4.773103298
4.782967697, 4.783087816
4.792967712, 4.793140502
4.802967707, 4.803156634
4.812967712, 4.813070775
4.822967709, 4.823086066
4.832967713, 4.833102688
4.842967710, 4.843085410
4.852967711, 4.853066093
4.862967712, 4.863059724
4.872967702, 4.873127608
4.882967707, 4.883030240
4.892967705, 4.893065680
4.902967708, 4.903070823
4.912967706, 4.913087955
4.922967706, 4.923083775
4.932967707, 4.933133448
4.942967711, 4.943135735
4.952967712, 4.953135184
4.962967707, 4.963138779
4.972967699, 4.973140655
4.982967705, 4.983129587
4.992967712, 4.993139540
5.002967702, 5.003215543
5.012967706, 5.013118887
5.022967710, 5.023148533
5.032967710, 5.033113030
5.042968955, 5.043161410
5.052967707, 5.053109873
5.062967707, 5.063105444
5.072967705, 5.073135498
5.082967705, 5.083139977
5.092967712, 5.093196591
5.102967711, 5.103045742
5.112967708, 5.113138804
5.122967706, 5.123098232
5.132967710, 5.133067535
5.142967707, 5.143133963
5.152967741, 5.153150977
5.162967703, 5.163111638
5.172967715, 5.173147698
5.182967709, 5.183115504
5.192967703, 5.193077359
5.202967712, 5.203121531
5.212977926, 5.213090210
5.222967706, 5.223088906
5.232967705, 5.233174139
5.242967706, 5.243093128
5.252967711, 5.253070953
5.262967709, 5.263135899
5.272967707, 5.273141480
5.282967707, 5.283141671
5.292967709, 5.293166716
5.302967709, 5.303159992
5.312967711, 5.313089396
5.322967707, 5.323120526
5.332967710, 5.333121327
5.342967705, 5.343124611
5.352967714, 5.353126741
5.362967706, 5.363177142
5.372967711, 5.373116099
5.382967707, 5.383153324
5.392970781, 5.393148666
5.402967708, 5.403072627
5.412967713, 5.413104661
5.422967706, 5.423107241
5.432967710, 5.433113404
5.442967707, 5.443095717
5.452967706, 5.453077461
5.462967703, 5.463039898
5.472967707, 5.473094424
5.482967712, 5.483125427
5.492967712, 5.493151128
5.502967707, 5.503049592
5.512967702, 5.513088260
5.522967712, 5.523065029
5.532967707, 5.533096945
5.542967709, 5.543071549
5.552967702, 5.553051163
5.562967704, 5.563093417
5.572972563, 5.573094127
5.582967706, 5.583097926
5.592967708, 5.593084033
5.602967710, 5.603104568
5.612967712, 5.613086978
5.622967710, 5.623077990
5.632967711, 5.633124522
5.642967712, 5.643097054
5.652967708, 5.653076733
5.662967753, 5.663040614
5.672967712, 5.673046644
5.682967705, 5.683014916
5.692971841, 5.693037214
5.702967711, 5.703052335
5.712967709, 5.713128515
5.722967712, 5.723102894
5.732967713, 5.733141718
5.742967708, 5.743117629
5.752967707, 5.753083620
5.762967713, 5.763089473
5.772967707, 5.773111837
5.782967701, 5.783102260
5.792967712, 5.793134095
5.802967715, 5.803088833
5.812967710, 5.813143820
5.822967707, 5.823051526
5.832967705, 5.833074696
5.842967743, 5.843085742
5.852967710, 5.853081928
5.862972417, 5.863094167
5.872967705, 5.873069064
5.882967706, 5.883024677
5.892967715, 5.893147790
5.902967706, 5.903101475
5.912967707, 5.913070015
5.922967743, 5.923093857
5.932967706, 5.933010226
5.942967705, 5.943053227
5.952967708, 5.953045476
5.962967711, 5.963108528
5.972967706, 5.973110378
5.982967710, 5.983040911
5.992967710, 5.993073618
6.002967751, 6.003044321
6.012967715, 6.013142579
6.022975232, 6.023061100
6.032967713, 6.033051854
6.042967715, 6.043065096
6.052967706, 6.053102302
6.062970360, 6.063064244
6.072967709, 6.073112191
6.082967707, 6.083059726
6.092967707, 6.093137851
6.102967753, 6.103038521
6.112967706, 6.113087931
6.122967711, 6.123115677
6.132967712, 6.133027244
6.142967709, 6.143133099
6.152967711, 6.153061086
6.162967708, 6.163090321
6.172967711, 6.173056458
6.182967703, 6.183002970
6.192967708, 6.193066767
6.202967706, 6.203054357
6.212967725, 6.213090758
6.222967720, 6.223091561
6.232967707, 6.233113724
6.242967722, 6.243058423
6.252967707, 6.253049535
6.262967724, 6.263075729
6.272967725, 6.273060666
6.282967695, 6.283060969
6.292967701, 6.293125170
6.302967720, 6.303083918
6.312967745, 6.313078474
6.322967707, 6.323130921
6.332967705, 6.333112023
6.342967722, 6.343180474
6.352967721, 6.353070228
6.362967710, 6.363114435
6.372976545, 6.373124172
6.382967706, 6.383103151
6.392967707, 6.393066403
6.402967717, 6.403168533
6.412967709, 6.413147700
6.422967701, 6.423141697
6.432967704, 6.433204958
6.442967707, 6.443100574
6.452967955, 6.453101039
6.462967720, 6.463131857
6.472967710, 6.473143763
6.482967712, 6.483153243
6.492968009, 6.493160644
6.502967700, 6.503142873
6.512967723, 6.513076345
6.522967714, 6.523179491
6.532990750, 6.533204181
6.542967705, 6.543175389
6.552967719, 6.553138427
6.562967704, 6.563146014
6.572967712, 6.573169034
6.582967717, 6.583087266
6.592967700, 6.593098886
6.602967712, 6.603178404
6.612967725, 6.613140991
6.622967707, 6.623202595
6.632967711, 6.633107801
6.642993735, 6.643151487
6.652967709, 6.653092199
6.662967703, 6.663132270
6.672967715, 6.673135638
6.682967709, 6.683147461
6.692969192, 6.693226283
6.702967704, 6.703135170
6.712967702, 6.713112164
6.722967706, 6.723081264
6.732967708, 6.733112846
6.742967705, 6.743130874
6.752967710, 6.753102578
6.762970287, 6.763157096
6.772967719, 6.773134070
6.782967700, 6.783104568
6.792967724, 6.793091580
6.802967721, 6.803100721
6.812967705, 6.813177534
6.822967712, 6.823169334
6.832967717, 6.833140176
6.842967716, 6.843115230
6.852968441, 6.853106671
6.862967709, 6.863139671
6.872978597, 6.873176619
6.882968478, 6.883154954
6.892967705, 6.893109192
6.902967703, 6.903101483
6.912967722, 6.913131977
6.922967699, 6.923148316
6.932967722, 6.933054033
6.942967722, 6.943064107
6.952967709, 6.953061324
6.962967728, 6.963106264
6.972967707, 6.973128010
6.982967728, 6.983138769
6.992967713, 6.993080782
7.002967881, 7.003128821
7.012967726, 7.013092661
7.022967728, 7.023165656
7.032967727, 7.033087055
7.042967721, 7.043130972
7.052968053, 7.053058806
7.062967727, 7.063109685
7.072967716, 7.073119970
7.082967722, 7.083139101
7.092967697, 7.093034799
7.102967721, 7.103133875
7.112967702, 7.113087898
7.122967704, 7.123089613
7.132967717, 7.133057077
7.142967701, 7.143163923
7.152967714, 7.153137192
7.162967712, 7.163174641
7.172967700, 7.173114599
7.182967704, 7.183133430
7.192967723, 7.193135995
7.202967708, 7.203139557
7.212967758, 7.213138019
7.222967723, 7.223155216
7.232967710, 7.233173468
7.242967705, 7.243162585
7.252967858, 7.253135923
7.262967708, 7.263129638
7.272967722, 7.273109066
7.282970623, 7.283181751
7.292967708, 7.293166681
7.302967708, 7.303170180
7.312971618, 7.313187725
7.322967713, 7.323168212
7.332967707, 7.333163573
7.342967710, 7.343116196
7.352967716, 7.353152758
7.362967725, 7.363119805
7.372985112, 7.373193940
7.382967703, 7.383145600
7.392967708, 7.393161489
7.402967717, 7.403142727
7.412967723, 7.413142957
7.422967709, 7.423113672
7.432967702, 7.433124754
7.442967706, 7.443175225
7.452967705, 7.453080041
7.462967700, 7.463114805
7.472967705, 7.473145810
7.482967718, 7.483240315
7.492967697, 7.493083216
7.502967703, 7.503146842
7.512967707, 7.513143913
7.522967705, 7.523129029
7.532967710, 7.533118486
7.542967708, 7.543106322
7.552967724, 7.553145559
7.562967722, 7.563111918
7.572967704, 7.573087412
7.582973415, 7.583184522
7.592967702, 7.593131960
7.602967708, 7.603094111
7.612970067, 7.613178062
7.622982634, 7.623168125
7.632967704, 7.633156578
7.642967983, 7.643129240
7.652967703, 7.653132829
7.662967723, 7.663114546
7.672967699, 7.673151379
7.682967705, 7.683148803
7.692967708, 7.693106900
7.702967707, 7.703105266
7.712967711, 7.713108629
7.722968055, 7.723140217
7.732967903, 7.733084128
7.742967707, 7.743126878
7.752967704, 7.753158935
7.762967700, 7.763181692
7.772967723, 7.773142585
7.782967707, 7.783119177
7.792968874, 7.793135299
7.802967700, 7.803074260
7.812967702, 7.813139826
7.822967707, 7.823127466
7.832967710, 7.833141473
7.842967710, 7.843135597
7.852967707, 7.853070312
7.862972059, 7.863131628
7.872967708, 7.873075273
7.882968110, 7.883094523
7.892967718, 7.893170417
7.902967702, 7.903110163
7.912967725, 7.913130573
7.922967705, 7.923082382
7.932973737, 7.933312431
7.942967701, 7.943120258
7.952969971, 7.953138822
7.962967699, 7.963120902
7.972967701, 7.973106983
7.982967901, 7.983093657
7.992967702, 7.993132493
8.002967705, 8.003272130
8.012967718, 8.013113630
8.022967728, 8.023068394
8.032967704, 8.033114234
8.042967707, 8.043126731
8.052967707, 8.053148325
8.062967700, 8.063124639
8.072967708, 8.073053639
8.082967698, 8.083126858
8.092967705, 8.093112680
8.102967706, 8.103079110
8.112967704, 8.113077221
8.122967706, 8.123203527
8.132967717, 8.133248407
8.142967702, 8.143068818
8.152967701, 8.153128786
8.162967727, 8.163103023
8.172967708, 8.173208256
8.182967702, 8.183136481
8.192967701, 8.193111874
8.202967704, 8.203077550
8.212967709, 8.213140367
8.222967701, 8.223150949
8.232967707, 8.233056919
8.242967702, 8.243061601
8.252967701, 8.253075803
8.262967747, 8.263122033
8.272967720, 8.273058179
8.282967701, 8.283095100
8.292967703, 8.293130619
8.302967706, 8.303081431
8.312967728, 8.313123948
8.322967699, 8.323016624
8.332978492, 8.333072853
8.342967998, 8.343111088
8.352967715, 8.353016034
8.362967725, 8.363039322
8.372967706, 8.373060928
8.382967728, 8.383060378
8.392971195, 8.393079739
8.402967721, 8.403095277
8.412967708, 8.413083606
8.422967709, 8.423069122
8.432967722, 8.433060699
8.442968030, 8.443120468
8.452986732, 8.453251409
8.462967723, 8.463008862
8.472967707, 8.473120254
8.482967719, 8.483030458
8.492967946, 8.493126395
8.502967999, 8.503117878
8.512967725, 8.513102299
8.522967725, 8.523121541
8.532967708, 8.533103708
8.542967728, 8.543107382
8.552967745, 8.553192593
8.562967730, 8.563075716
8.572967725, 8.573068750
8.582967722, 8.583118066
8.592967718, 8.593111916
8.602967701, 8.603033106
8.612967710, 8.613060557
8.622967725, 8.623114551
8.632968875, 8.633095005
8.642967717, 8.643060141
8.652967709, 8.653075882
8.662981220, 8.663146891
8.672967728, 8.673042332
8.682967719, 8.683065461
8.692968032, 8.693130556
8.702967708, 8.703105570
8.712969813, 8.713148821
8.722967719, 8.723109570
8.732967708, 8.733030415
8.742967722, 8.743038208
8.752967710, 8.753022436
8.762967722, 8.763043984
8.772967719, 8.773083965
8.782967705, 8.783116735
8.792967721, 8.793142196
8.802968784, 8.803221458
8.812967720, 8.813102508
8.822967721, 8.823082502
8.832967705, 8.833097781
8.842967702, 8.843118660
8.852967728, 8.853108982
8.862967703, 8.863094121
8.872967723, 8.873112968
8.882967718, 8.883119484
8.892967717, 8.893060269
8.902967710, 8.903096852
8.912967718, 8.913096550
8.922967719, 8.923116976
8.932967723, 8.933241446
8.942967716, 8.943104652
8.952967724, 8.953114150
8.962967701, 8.963096488
8.972967706, 8.973098339
8.982967739, 8.983118206
8.992967730, 8.993140377
9.002967725, 9.003138354
9.012967713, 9.013100057
9.022967712, 9.023084701
9.032967728, 9.033191380
9.042967738, 9.043073504
9.052967728, 9.053115404
9.062967733, 9.063084847
9.072967725, 9.073127847
9.082967755, 9.083082296
9.092970289, 9.093163916
9.102968219, 9.103235374
9.112967739, 9.113040978
9.122967740, 9.123183393
9.132967745, 9.133124714
9.142967746, 9.143075354
9.152967706, 9.153136263
9.162967718, 9.163112861
9.172967705, 9.173039617
9.182967710, 9.183079622
9.192967695, 9.193053697
9.202967706, 9.203110913
9.212967707, 9.213094091
9.222967705, 9.223070602
9.232967706, 9.233085741
9.242967718, 9.243177258
9.252967724, 9.253172106
9.262967770, 9.263178305
9.272967716, 9.273049857
9.282967708, 9.283068007
9.292967696, 9.293273015
9.302967707, 9.303079762
9.312967703, 9.313112404
9.322967717, 9.323214368
9.332967715, 9.333144940
9.342967718, 9.343084250
9.352967707, 9.353098223
9.362967705, 9.363057688
9.372967709, 9.373153326
9.382967704, 9.383091567
9.392967722, 9.393074442
9.402967708, 9.403119199
9.412967705, 9.413060406
9.422967721, 9.423079872
9.432967712, 9.433129010
9.442967701, 9.443086033
9.452967703, 9.453066252
9.462967702, 9.463081541
9.472967707, 9.473104439
9.482967707, 9.483133289
9.492967724, 9.493110401
9.502967705, 9.503109979
9.512967726, 9.513105544
9.522967704, 9.523138888
9.532967719, 9.533116383
9.542967708, 9.543180531
9.552967722, 9.553096368
9.562967716, 9.563142569
9.572967708, 9.573118741
9.582967704, 9.583141621
9.592967723, 9.593167198
9.602967698, 9.603126388
9.612967839, 9.613090827
9.622967719, 9.623116675
9.632967722, 9.633119661
9.642967695, 9.643140364
9.652967705, 9.653117019
9.662967727, 9.663132618
9.672979665, 9.673145880
9.682967724, 9.683127793
9.692973625, 9.693125066
9.702967718, 9.703121500
9.712967701, 9.713100431
9.722967718, 9.723094653
9.732978604, 9.733171146
9.742967723, 9.743087135
9.752976488, 9.753184328
9.762967708, 9.763089817
9.772967706, 9.773119989
9.782967716, 9.783031494
9.792967723, 9.793079277
9.802967721, 9.803194333
9.812967720, 9.813245060
9.822967705, 9.823072393
9.832967702, 9.833133389
9.842967706, 9.843128057
9.852967705, 9.853106216
9.862969750, 9.863139700
9.872967725, 9.873088376
9.882967707, 9.883076360
9.892967721, 9.893073326
9.902967727, 9.903129548
9.912967718, 9.913107858
9.922967725, 9.923096407
9.932967726, 9.933104845
9.942967727, 9.943091208
9.952967711, 9.953105807
9.962967721, 9.963087481
9.972967708, 9.973135071
9.982967721, 9.983135229
9.992968354, 9.993104691
10.002967715, 10.003055757
10.012967723, 10.013103825
10.022967720, 10.023088128
10.032967728, 10.033135811
10.042967707, 10.043096405
10.052967701, 10.053091136
10.062967703, 10.063111821
10.072967704, 10.073028100
10.082967708, 10.083063947
10.092967704, 10.093089792
10.102967699, 10.103065084
10.112967703, 10.113055441
10.122967702, 10.123092086
10.132980061, 10.133148609
10.142967700, 10.143072424
10.152967717, 10.153084756
10.162967707, 10.163113644
10.172967707, 10.173082249
10.182967704, 10.183057843
10.192967720, 10.193074624
10.202967703, 10.203060966
10.212967703, 10.213061519
10.222967705, 10.223122541
10.232980839, 10.233145891
10.242967759, 10.243124813
10.252967700, 10.253010139
10.262967725, 10.263096386
10.272967707, 10.273104473
10.282967705, 10.283043017
10.292967751, 10.293058555
10.302967718, 10.303020160
10.312967701, 10.313101230
10.322967705, 10.323112785
10.332967708, 10.333061233
10.342967720, 10.343116554
10.352967721, 10.353098307
10.362967702, 10.363126862
10.372967707, 10.373039492
10.382986067, 10.383162573
10.392967792, 10.393075197
10.402968632, 10.403125022
10.412967725, 10.413096432
10.422967717, 10.423093000
10.432967709, 10.433061041
10.442967702, 10.443078867
10.452979692, 10.453161427
10.462967721, 10.463074635
10.472967713, 10.473087909
10.482967703, 10.483091505
10.492967712, 10.493160356
10.502967713, 10.503091563
10.512968691, 10.513130100
10.522967721, 10.523060154
10.532967721, 10.533051314
10.542967703, 10.543091368
10.552969063, 10.553015903
10.562967717, 10.563106833
10.572967702, 10.573109341
10.582967717, 10.583160269
10.592967716, 10.593084536
10.602982782, 10.603152322
10.612967771, 10.613098469
10.622968897, 10.623227055
10.632967720, 10.633168046
10.642967710, 10.643143160
10.652967706, 10.653037940
10.662967704, 10.663136451
10.672967710, 10.673271962
10.682967705, 10.683106725
10.692967703, 10.693190065
10.702967733, 10.703108919
10.712967717, 10.713157427
10.722967708, 10.723129541
10.732967705, 10.733165472
10.742968094, 10.743078103
10.752967723, 10.753153377
10.762977734, 10.763160611
10.772967716, 10.773177143
10.782967703, 10.783059668
10.792967709, 10.793088648
10.802967703, 10.803193446
10.812974891, 10.813072227
10.822967705, 10.823072191
10.832967711, 10.833249097
10.842967713, 10.843208540
10.852967712, 10.853113764
10.862967703, 10.863069565
10.872967705, 10.873073181
10.882967706, 10.883144216
10.892967718, 10.893126391
10.902967709, 10.903096898
10.912967720, 10.913203668
10.922967702, 10.923046111
10.932967707, 10.933173583
10.942967700, 10.943110933
10.952967720, 10.953198458
10.962967704, 10.963117406
10.972967701, 10.973104819
10.982967708, 10.983103464
10.992967743, 10.993095497
11.002967711, 11.003062848
11.012967728, 11.013076626
11.022967727, 11.023131249
11.032967738, 11.033124313
11.042967736, 11.043069678
11.052972583, 11.053128497
11.062967720, 11.063121267
11.072967722, 11.073082343
11.082967719, 11.083130137
11.092967721, 11.093237877
11.102967743, 11.103238727
11.112967723, 11.113171076
11.122979235, 11.123150163
11.132989656, 11.133243004
11.142967708, 11.143059547
11.152967697, 11.153142137
11.162967717, 11.163135786
11.172967708, 11.173108915
11.182967726, 11.183120854
11.192967722, 11.193191176
11.202967724, 11.203125528
11.212967701, 11.213167236
11.222967700, 11.223105282
11.232977479, 11.233195299
11.242968400, 11.243131172
11.252967728, 11.253113433
11.262967707, 11.263134915
11.272967723, 11.273137928
11.282967702, 11.283158238
11.292967708, 11.293125732
11.302967711, 11.303123712
11.312978175, 11.313073378
11.322967728, 11.323105649
11.332967711, 11.333066597
11.342967720, 11.343139310
11.352967708, 11.353106690
11.362981004, 11.363147480
11.372967731, 11.373166853
11.382967708, 11.383138985
11.392967711, 11.393122910
11.402967705, 11.403080410
11.412983068, 11.413234538
11.422967721, 11.423212626
11.432968159, 11.433063333
11.442967722, 11.443061352
11.452967712, 11.453048212
11.462972422, 11.463144827
11.472967707, 11.473064040
11.482967707, 11.483058990
11.492967710, 11.493133285
11.502967704, 11.503093011
11.512967714, 11.513143992
11.522967703, 11.523084074
11.532967703, 11.533084315
11.542976759, 11.543161229
11.552967705, 11.553075552
11.562967705, 11.563039188
11.572967700, 11.573098472
11.582967701, 11.583053592
11.592967763, 11.593088726
11.602967706, 11.603107875
11.612967723, 11.613064573
11.622981645, 11.623158527
11.632967721, 11.633106680
11.642967725, 11.643115448
11.652967732, 11.653123434
11.662967720, 11.663091266
11.672967707, 11.673115658
11.682967734, 11.683090720
11.692967738, 11.693214630
11.702967731, 11.703050548
11.712967709, 11.713030430
11.722967706, 11.723104219
11.732967708, 11.733120590
11.742967719, 11.743046409
11.752967721, 11.753153415
11.762967708, 11.763136481
11.772967704, 11.773177499
11.782967720, 11.783105093
11.792992198, 11.793238188
11.802967724, 11.803069007
11.812967712, 11.813062437
11.822967705, 11.823064987
11.832967698, 11.833134188
11.842967705, 11.843081369
11.852967701, 11.853151657
11.862967698, 11.863045873
11.872967695, 11.873157102
11.882967706, 11.883035076
11.892967704, 11.893119212
11.902967702, 11.903146660
11.912967721, 11.913098537
11.922967707, 11.923137569
11.932967700, 11.933102170
11.942967723, 11.943084676
11.952967719, 11.953047042
11.962967721, 11.963075942
11.972979875, 11.973133772
11.982976207, 11.983095135
11.992967709, 11.993107179
12.002979899, 12.003159359
12.012967717, 12.013126056
12.022967712, 12.023081353
12.032967723, 12.033099161
