------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 30.887 (std-dev=16.702)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  101.314
sockperf: ---> percentile 99.999 =  101.314
sockperf: ---> percentile 99.990 =  101.314
sockperf: ---> percentile 99.900 =   95.068
sockperf: ---> percentile 99.000 =   77.999
sockperf: ---> percentile 90.000 =   54.221
sockperf: ---> percentile 75.000 =   42.681
sockperf: ---> percentile 50.000 =   25.359
sockperf: ---> percentile 25.000 =   16.934
sockperf: ---> <MIN> observation =   11.449
------------------------------
txTime, rxTime
2.591578274, 2.591613063
2.601582499, 2.601623580
2.611578273, 2.611615227
2.621578274, 2.621615926
2.631578274, 2.631615228
2.641578270, 2.641617913
2.651578274, 2.651624574
2.661578280, 2.661614447
2.671578279, 2.671613322
2.681578279, 2.681612778
2.691578275, 2.691613080
2.701578277, 2.701614302
2.711578278, 2.711612604
2.721578278, 2.721616393
2.731578270, 2.731614222
2.741578275, 2.741618740
2.751578278, 2.751630800
2.761578279, 2.761620432
2.771578279, 2.771619067
2.781578283, 2.781623995
2.791578279, 2.791611787
2.801578282, 2.801627534
2.811578282, 2.811610464
2.821578289, 2.821627042
2.831578293, 2.831614437
2.841578292, 2.841617109
2.851578278, 2.851610632
2.861578294, 2.861617114
2.871578293, 2.871610044
2.881578295, 2.881610277
2.891578282, 2.891609478
2.901578289, 2.901610357
2.911578288, 2.911611161
2.921578290, 2.921611260
2.931578289, 2.931609983
2.941578277, 2.941624578
2.951578289, 2.951642210
2.961578280, 2.961616051
2.971578283, 2.971615544
2.981578279, 2.981616023
2.991578278, 2.991607022
3.001578279, 3.001613312
3.011578285, 3.011606379
3.021578279, 3.021607063
3.031578280, 3.031613668
3.041578285, 3.041609466
3.051578278, 3.051613560
3.061578285, 3.061613992
3.071578279, 3.071620723
3.081578284, 3.081613782
3.091578280, 3.091624420
3.101578280, 3.101616383
3.111578282, 3.111607110
3.121578285, 3.121606704
3.131578282, 3.131606343
3.141578279, 3.141606623
3.151578279, 3.151610138
3.161578285, 3.161607815
3.171578279, 3.171613651
3.181578284, 3.181607074
3.191578282, 3.191620916
3.201578284, 3.201606378
3.211578285, 3.211622718
3.221578282, 3.221606598
3.231578278, 3.231610270
3.241578278, 3.241606973
3.251578285, 3.251611391
3.261578280, 3.261613398
3.271578284, 3.271614239
3.281578285, 3.281607873
3.291578283, 3.291606653
3.301578279, 3.301613867
3.311578278, 3.311612783
3.321578282, 3.321606452
3.331578285, 3.331624056
3.341578285, 3.341605999
3.351578280, 3.351605363
3.361578280, 3.361609190
3.371578282, 3.371606041
3.381578285, 3.381605602
3.391578280, 3.391613813
3.401578285, 3.401620430
3.411578284, 3.411669192
3.421578282, 3.421606625
3.431578282, 3.431605786
3.441578277, 3.441653389
3.451578282, 3.451675291
3.461578294, 3.461605806
3.471578284, 3.471606348
3.481578279, 3.481613715
3.491578279, 3.491640833
3.501578279, 3.501613385
3.511578277, 3.511670816
3.521578278, 3.521622637
3.531578284, 3.531627026
3.541578284, 3.541613824
3.551578284, 3.551693024
3.561578282, 3.561613524
3.571578278, 3.571656397
3.581578282, 3.581607013
3.591578284, 3.591660515
3.601578282, 3.601609072
3.611578277, 3.611649727
3.621578284, 3.621607467
3.631578277, 3.631658958
3.641578280, 3.641605941
3.651578278, 3.651631554
3.661578282, 3.661613762
3.671578282, 3.671673910
3.681578279, 3.681615485
3.691578284, 3.691665166
3.701578282, 3.701607062
3.711578287, 3.711709747
3.721578362, 3.721638887
3.731578279, 3.731612761
3.741578282, 3.741624623
3.751578278, 3.751605284
3.761578285, 3.761636744
3.771578278, 3.771606527
3.781578285, 3.781633648
3.791578282, 3.791612936
3.801578295, 3.801682200
3.811578279, 3.811606315
3.821578300, 3.821635397
3.831578299, 3.831606501
3.841578278, 3.841641522
3.851578278, 3.851612727
3.861578471, 3.861665634
3.871578283, 3.871607257
3.881578278, 3.881620340
3.891579526, 3.891607135
3.901578280, 3.901645477
3.911578279, 3.911610869
3.921578285, 3.921656577
3.931578283, 3.931613293
3.941578282, 3.941637124
3.951578278, 3.951608824
3.961578290, 3.961613312
3.971578282, 3.971666413
3.981578284, 3.981605516
3.991578278, 3.991629562
4.001578282, 4.001626707
4.011593248, 4.011702396
4.021578295, 4.021606502
4.031578277, 4.031655199
4.041578297, 4.041607855
4.051578290, 4.051673544
4.061578278, 4.061607532
4.071578282, 4.071620984
4.081578278, 4.081607002
4.091578283, 4.091634182
4.101578279, 4.101606212
4.111578274, 4.111605111
4.121578278, 4.121605249
4.131578277, 4.131670661
4.141578282, 4.141605585
4.151578282, 4.151643101
4.161578275, 4.161612010
4.171578278, 4.171606849
4.181578279, 4.181606290
4.191578275, 4.191606304
4.201578279, 4.201615985
4.211578279, 4.211624838
4.221578283, 4.221613778
4.231578282, 4.231605890
4.241578275, 4.241635033
4.251578278, 4.251608746
4.261578283, 4.261652341
4.271578279, 4.271605382
4.281578280, 4.281624538
4.291578279, 4.291604536
4.301578278, 4.301677912
4.311578283, 4.311605780
4.321578275, 4.321677493
4.331578279, 4.331615579
4.341578282, 4.341652968
4.351578278, 4.351608081
4.361578277, 4.361617368
4.371578277, 4.371628011
4.381578278, 4.381689793
4.391578278, 4.391606060
4.401578280, 4.401681339
4.411578282, 4.411605350
4.421578274, 4.421606141
4.431578278, 4.431615037
4.441578280, 4.441606121
4.451578282, 4.451668042
4.461578288, 4.461613025
4.471578282, 4.471653233
4.481578280, 4.481606072
4.491578278, 4.491606457
4.501578277, 4.501606587
4.511578280, 4.511623432
4.521578282, 4.521605313
4.531578283, 4.531638469
4.541581118, 4.541611919
4.551578277, 4.551619350
4.561578277, 4.561607430
4.571578279, 4.571684268
4.581578293, 4.581605677
4.591578280, 4.591652309
4.601578282, 4.601605967
4.611578277, 4.611683876
4.621578280, 4.621605635
4.631578282, 4.631661401
4.641578280, 4.641605189
4.651578295, 4.651656896
4.661578282, 4.661613629
4.671578278, 4.671620733
4.681578283, 4.681686799
4.691578283, 4.691615264
4.701578280, 4.701681148
4.711578282, 4.711628865
4.721578279, 4.721651833
4.731578277, 4.731615416
4.741578280, 4.741681275
4.751578282, 4.751611917
4.761578279, 4.761663809
4.771578277, 4.771612674
4.781578280, 4.781628354
4.791578282, 4.791607301
4.801578275, 4.801686477
4.811578275, 4.811605760
4.821578279, 4.821637128
4.831578278, 4.831606095
4.841578277, 4.841644804
4.851578278, 4.851607161
4.861578282, 4.861620094
4.871578282, 4.871613060
4.881578280, 4.881613749
4.891578278, 4.891630835
4.901578280, 4.901605819
4.911578278, 4.911663357
4.921578283, 4.921605256
4.931578278, 4.931678625
4.941578282, 4.941614556
4.951578279, 4.951650380
4.961578279, 4.961655226
4.971578275, 4.971629660
4.981578279, 4.981633118
4.991578273, 4.991709253
5.001578280, 5.001630260
5.011578273, 5.011650060
5.021582815, 5.021662287
5.031578278, 5.031684134
5.041578279, 5.041653640
5.051578279, 5.051703043
5.061578282, 5.061660856
5.071578280, 5.071701651
5.081578278, 5.081684785
5.091578282, 5.091652515
5.101578283, 5.101684562
5.111578279, 5.111680463
5.121578283, 5.121650169
5.131578278, 5.131691424
5.141578280, 5.141713774
5.151578277, 5.151645147
5.161578280, 5.161664998
5.171578279, 5.171694066
5.181578275, 5.181633534
5.191578282, 5.191642769
5.201578280, 5.201627307
5.211578279, 5.211665521
5.221578279, 5.221671926
5.231578279, 5.231635282
5.241578280, 5.241601876
5.251580280, 5.251722856
5.261578282, 5.261625697
5.271578292, 5.271653676
5.281578280, 5.281614926
5.291578275, 5.291617877
5.301578280, 5.301629657
5.311578279, 5.311616438
5.321578279, 5.321612856
5.331578277, 5.331700683
5.341578274, 5.341666815
5.351578279, 5.351723773
5.361578277, 5.361650236
5.371578282, 5.371670915
5.381578278, 5.381611060
5.391578279, 5.391673665
5.401578278, 5.401695643
5.411578279, 5.411609923
5.421578277, 5.421687588
5.431578275, 5.431612995
5.441578283, 5.441650872
5.451578278, 5.451605962
5.461578282, 5.461671839
5.471578282, 5.471606247
5.481578277, 5.481629630
5.491578279, 5.491606476
5.501578283, 5.501644208
5.511578275, 5.511605938
5.521578280, 5.521610386
5.531578275, 5.531677194
5.541578280, 5.541628854
5.551578279, 5.551640523
5.561578713, 5.561707483
5.571578283, 5.571607363
5.581578277, 5.581688575
5.591578280, 5.591682066
5.601578279, 5.601622706
5.611578275, 5.611673219
5.621578282, 5.621609164
5.631578774, 5.631745733
5.641578280, 5.641642103
5.651578279, 5.651699224
5.661578280, 5.661671717
5.671578277, 5.671668678
5.681578369, 5.681648989
5.691578280, 5.691686799
5.701578283, 5.701680667
5.711578280, 5.711661955
5.721578275, 5.721607004
5.731578279, 5.731700610
5.741578280, 5.741621721
5.751578277, 5.751639164
5.761578277, 5.761649908
5.771578277, 5.771629122
5.781578279, 5.781657744
5.791578277, 5.791660068
5.801578279, 5.801609659
5.811578275, 5.811683225
5.821578275, 5.821675044
5.831578283, 5.831687757
5.841578282, 5.841648125
5.851578277, 5.851662653
5.861578277, 5.861612412
5.871578280, 5.871657598
5.881578279, 5.881613811
5.891578275, 5.891660848
5.901578278, 5.901624083
5.911578292, 5.911606244
5.921578277, 5.921726384
5.931578282, 5.931671371
5.941578280, 5.941629205
5.951578279, 5.951674444
5.961578278, 5.961624659
5.971578279, 5.971703006
5.981578282, 5.981669072
5.991578279, 5.991674822
6.001578287, 6.001671337
6.011578278, 6.011645469
6.021578294, 6.021691755
6.031580454, 6.031651002
6.041579025, 6.041660178
6.051578274, 6.051618041
6.061578294, 6.061636729
6.071578287, 6.071605244
6.081578277, 6.081675278
6.091578278, 6.091605622
6.101578280, 6.101624003
6.111578275, 6.111605577
6.121578277, 6.121618182
6.131578288, 6.131612264
6.141578282, 6.141616972
6.151578279, 6.151608893
6.161578280, 6.161733110
6.171578284, 6.171606132
6.181578277, 6.181608786
6.191578275, 6.191719363
6.201578274, 6.201628055
6.211578277, 6.211722974
6.221578277, 6.221621200
6.231578278, 6.231654121
6.241578282, 6.241607360
6.251578282, 6.251636321
6.261578279, 6.261675084
6.271578279, 6.271687609
6.281578277, 6.281654099
6.291578277, 6.291655870
6.301578274, 6.301659267
6.311578278, 6.311634981
6.321578283, 6.321658550
6.331578277, 6.331693073
6.341578280, 6.341657029
6.351578273, 6.351649847
6.361578280, 6.361618236
6.371578282, 6.371676940
6.381578279, 6.381673452
6.391578280, 6.391650490
6.401578278, 6.401644096
6.411578279, 6.411706212
6.421578284, 6.421684638
6.431578280, 6.431722044
6.441578277, 6.441628597
6.451578279, 6.451669890
6.461578275, 6.461608073
6.471578282, 6.471647454
6.481578279, 6.481714198
6.491578279, 6.491613979
6.501578275, 6.501669302
6.511578279, 6.511607272
6.521578280, 6.521626883
6.531578283, 6.531609161
6.541578282, 6.541639338
6.551578278, 6.551639718
6.561578283, 6.561685816
6.571578282, 6.571674321
6.581578277, 6.581712549
6.591578277, 6.591619430
6.601578278, 6.601709446
6.611578283, 6.611659444
6.621578279, 6.621675569
6.631578295, 6.631663054
6.641578277, 6.641667550
6.651578279, 6.651681197
6.661578278, 6.661693615
6.671578277, 6.671664664
6.681578279, 6.681660577
6.691578278, 6.691605724
6.701578278, 6.701633934
6.711578274, 6.711613205
6.721578322, 6.721663324
6.731578324, 6.731660181
6.741578284, 6.741675789
6.751578279, 6.751686639
6.761578274, 6.761679066
6.771578282, 6.771713590
6.781578282, 6.781639866
6.791578297, 6.791672168
6.801578279, 6.801684785
6.811578277, 6.811604076
6.821578277, 6.821629954
6.831578283, 6.831608472
6.841578275, 6.841605513
6.851578278, 6.851648866
6.861578278, 6.861612306
6.871578282, 6.871617378
6.881578277, 6.881627572
6.891578278, 6.891623960
6.901578283, 6.901613145
6.911578279, 6.911722595
6.921578283, 6.921676386
6.931578283, 6.931728745
6.941578279, 6.941662703
6.951578280, 6.951728471
6.961578282, 6.961675447
6.971578280, 6.971676812
6.981578275, 6.981673465
6.991578283, 6.991707950
7.001578280, 7.001605055
7.011578277, 7.011688778
7.021578277, 7.021691426
7.031578278, 7.031722486
7.041578280, 7.041712111
7.051578277, 7.051675045
7.061578275, 7.061670056
7.071578278, 7.071635332
7.081578278, 7.081670520
7.091578279, 7.091607460
7.101578275, 7.101636966
7.111578275, 7.111605251
7.121578280, 7.121632596
7.131578282, 7.131623069
7.141578283, 7.141623974
7.151578279, 7.151605879
7.161578277, 7.161663540
7.171578278, 7.171605935
7.181578282, 7.181656554
7.191578279, 7.191656855
7.201578282, 7.201679196
7.211578275, 7.211644492
7.221578275, 7.221729509
7.231578280, 7.231679126
7.241578280, 7.241688110
7.251578278, 7.251632211
7.261578279, 7.261702215
7.271578277, 7.271642053
7.281578282, 7.281676821
7.291578279, 7.291641195
7.301578279, 7.301707654
7.311578279, 7.311620147
7.321578279, 7.321606854
7.331578282, 7.331612258
7.341578283, 7.341655440
7.351578277, 7.351606189
7.361578277, 7.361659118
7.371578283, 7.371611882
7.381578282, 7.381625807
7.391578279, 7.391619589
7.401578282, 7.401650841
7.411578279, 7.411638621
7.421578282, 7.421664440
7.431578282, 7.431626765
7.441578275, 7.441717491
7.451578293, 7.451619561
7.461578275, 7.461681524
7.471578279, 7.471653234
7.481578279, 7.481607489
7.491578282, 7.491615171
7.501578277, 7.501700313
7.511578283, 7.511631016
7.521578280, 7.521689559
7.531578277, 7.531639163
7.541578282, 7.541676036
7.551578290, 7.551621928
7.561578283, 7.561632339
7.571578278, 7.571612649
7.581578290, 7.581612822
7.591578280, 7.591636529
7.601578275, 7.601606018
7.611578279, 7.611616792
7.621578278, 7.621612536
7.631578279, 7.631607222
7.641578278, 7.641606883
7.651578277, 7.651660872
7.661578283, 7.661670672
7.671578279, 7.671688425
7.681578287, 7.681616012
7.691578284, 7.691648212
7.701578275, 7.701677163
7.711578283, 7.711691379
7.721578288, 7.721670779
7.731578277, 7.731650641
7.741578277, 7.741677565
7.751578289, 7.751659335
7.761578280, 7.761683030
7.771578280, 7.771666406
7.781578283, 7.781618702
7.791578282, 7.791659976
7.801578275, 7.801614006
7.811578278, 7.811604818
7.821578280, 7.821666220
7.831578279, 7.831673045
7.841578283, 7.841703406
7.851578278, 7.851647964
7.861578283, 7.861745104
7.871578279, 7.871656309
7.881578280, 7.881634334
7.891578283, 7.891648979
7.901578277, 7.901691008
7.911578297, 7.911610781
7.921578280, 7.921648635
7.931578295, 7.931622220
7.941578275, 7.941696022
7.951586731, 7.951649464
7.961578280, 7.961665959
7.971578283, 7.971605129
7.981578282, 7.981704580
7.991578277, 7.991652942
8.001578275, 8.001610468
8.011578280, 8.011620760
8.021578275, 8.021610204
8.031578274, 8.031645448
8.041578278, 8.041620766
8.051578275, 8.051636217
8.061578278, 8.061642328
8.071578278, 8.071681973
8.081578277, 8.081651203
8.091578282, 8.091624628
8.101578275, 8.101612792
8.111578274, 8.111679992
8.121578280, 8.121623338
8.131578278, 8.131614445
8.141578278, 8.141675490
8.151578280, 8.151634352
8.161578280, 8.161689882
8.171578279, 8.171684973
8.181578280, 8.181695649
8.191578278, 8.191704202
8.201578279, 8.201693759
8.211578275, 8.211717251
8.221578278, 8.221690436
8.231578277, 8.231652506
8.241578295, 8.241673816
8.251578278, 8.251699583
8.261578280, 8.261723734
8.271578280, 8.271723581
8.281578282, 8.281720380
8.291578287, 8.291686459
8.301578279, 8.301685583
8.311578278, 8.311641756
8.321578272, 8.321655856
8.331578275, 8.331641393
8.341578277, 8.341667577
8.351578278, 8.351719589
8.361578272, 8.361642766
8.371578277, 8.371682141
8.381578277, 8.381698203
8.391578280, 8.391661724
8.401578275, 8.401681197
8.411578280, 8.411692365
8.421578280, 8.421662634
8.431578275, 8.431643224
8.441578275, 8.441677453
8.451582014, 8.451647545
8.461578282, 8.461650450
8.471578274, 8.471633320
8.481578277, 8.481658380
8.491578275, 8.491675765
8.501578283, 8.501631454
8.511578278, 8.511609638
8.521578283, 8.521621706
8.531578278, 8.531633622
8.541578278, 8.541696618
8.551578280, 8.551659213
8.561578283, 8.561661386
8.571578275, 8.571667552
8.581578277, 8.581610090
8.591578277, 8.591691058
8.601578277, 8.601748350
8.611579596, 8.611664103
8.621578277, 8.621667453
8.631578280, 8.631658132
8.641578277, 8.641703568
8.651578279, 8.651734652
8.661578277, 8.661654843
8.671578279, 8.671642135
8.681578280, 8.681677441
8.691578278, 8.691691758
8.701578277, 8.701656344
8.711579594, 8.711665215
8.721578278, 8.721685034
8.731578274, 8.731699228
8.741578282, 8.741719339
8.751578277, 8.751645242
8.761578280, 8.761697179
8.771578278, 8.771682155
8.781578282, 8.781744180
8.791578279, 8.791626415
8.801579419, 8.801676636
8.811578279, 8.811645597
8.821578283, 8.821608935
8.831578278, 8.831614450
8.841578282, 8.841700049
8.851578280, 8.851617408
8.861578279, 8.861677872
8.871578277, 8.871674564
8.881578277, 8.881667932
8.891578279, 8.891656334
8.901578278, 8.901612989
8.911578274, 8.911648153
8.921578278, 8.921679750
8.931578283, 8.931643572
8.941578282, 8.941649190
8.951578283, 8.951674069
8.961578275, 8.961627124
8.971578280, 8.971652344
8.981578280, 8.981626159
8.991578282, 8.991676111
9.001578279, 9.001644255
9.011578283, 9.011640954
9.021578279, 9.021684330
9.031578282, 9.031628995
9.041578280, 9.041673986
9.051578278, 9.051642426
9.061578280, 9.061642060
9.071578282, 9.071643231
9.081578277, 9.081650957
9.091578282, 9.091612573
9.101578278, 9.101661875
9.111578277, 9.111627800
9.121578279, 9.121640601
9.131578278, 9.131647662
9.141578277, 9.141636719
9.151578280, 9.151639491
9.161578283, 9.161649836
9.171578282, 9.171674429
9.181578277, 9.181609077
9.191578280, 9.191601907
9.201578282, 9.201631977
9.211578282, 9.211616379
9.221578277, 9.221648331
9.231578280, 9.231656314
9.241578278, 9.241668180
9.251578277, 9.251641224
9.261578275, 9.261622131
9.271578282, 9.271612204
9.281578278, 9.281613506
9.291578275, 9.291612495
9.301578279, 9.301628145
9.311578278, 9.311605365
9.321578279, 9.321622325
9.331578279, 9.331605213
9.341578280, 9.341606641
9.351578278, 9.351613695
9.361578282, 9.361605323
9.371578280, 9.371642892
9.381578280, 9.381665739
9.391578275, 9.391696686
9.401578279, 9.401644375
9.411578275, 9.411608251
9.421578282, 9.421606825
9.431578274, 9.431614218
9.441578278, 9.441706706
9.451578279, 9.451613519
9.461578277, 9.461680883
9.471578278, 9.471613006
9.481578280, 9.481661274
9.491578277, 9.491643184
9.501578289, 9.501712426
9.511578282, 9.511643236
9.521578279, 9.521711837
9.531578287, 9.531613875
9.541578274, 9.541675777
9.551578280, 9.551608557
9.561578280, 9.561652908
9.571578275, 9.571613517
9.581578278, 9.581672186
9.591578275, 9.591617407
9.601578279, 9.601746877
9.611578277, 9.611701574
9.621578282, 9.621628215
9.631578279, 9.631736135
9.641578278, 9.641633495
9.651578277, 9.651639758
9.661578278, 9.661691167
9.671578278, 9.671629228
9.681578280, 9.681688289
9.691578279, 9.691668959
9.701578279, 9.701662639
9.711578287, 9.711670360
9.721578280, 9.721670797
9.731578279, 9.731606254
9.741578275, 9.741628443
9.751578278, 9.751606810
9.761578327, 9.761635835
9.771578282, 9.771605092
9.781578274, 9.781645697
9.791578283, 9.791613228
9.801578294, 9.801641601
9.811578282, 9.811613969
9.821578287, 9.821668402
9.831578283, 9.831681006
9.841578285, 9.841656747
9.851578279, 9.851688599
9.861578278, 9.861630672
9.871578280, 9.871644552
9.881578280, 9.881695898
9.891578275, 9.891620681
9.901578289, 9.901729321
9.911578277, 9.911671416
9.921578279, 9.921667299
9.931578280, 9.931724167
9.941578280, 9.941680140
9.951578279, 9.951633495
9.961578289, 9.961607824
9.971578279, 9.971633864
9.981578294, 9.981605603
9.991578277, 9.991618265
10.001578295, 10.001612419
10.011578280, 10.011662372
10.021578277, 10.021671824
10.031578274, 10.031688192
10.041578284, 10.041653166
10.051578279, 10.051744341
10.061578278, 10.061622648
10.071580649, 10.071704233
10.081578282, 10.081656741
10.091578279, 10.091681038
10.101578283, 10.101614423
10.111578279, 10.111695993
10.121578292, 10.121647912
10.131578282, 10.131613858
10.141578280, 10.141648625
10.151578278, 10.151675569
10.161578278, 10.161605317
10.171578278, 10.171613049
10.181578277, 10.181670561
10.191578290, 10.191604823
10.201578280, 10.201650792
10.211578275, 10.211605058
10.221584804, 10.221668839
10.231578287, 10.231637279
10.241578278, 10.241697951
10.251578280, 10.251679239
10.261578283, 10.261744731
10.271578278, 10.271650172
10.281578277, 10.281686343
10.291578288, 10.291674342
10.301578278, 10.301686926
10.311578274, 10.311655544
10.321578278, 10.321699237
10.331578280, 10.331671598
10.341578278, 10.341671519
10.351578279, 10.351628971
10.361578274, 10.361699804
10.371578277, 10.371666283
10.381578283, 10.381646078
10.391578282, 10.391618479
10.401578279, 10.401721911
10.411578279, 10.411624816
10.421578277, 10.421660971
10.431578277, 10.431649454
10.441580561, 10.441705153
10.451578280, 10.451627485
10.461578282, 10.461630771
10.471578277, 10.471635441
10.481578277, 10.481660993
10.491578279, 10.491644935
10.501578283, 10.501659539
10.511578279, 10.511605983
10.521578280, 10.521646388
10.531578277, 10.531605598
10.541578274, 10.541622157
10.551578280, 10.551613984
10.561578273, 10.561743215
10.571578277, 10.571668883
10.581578284, 10.581628382
10.591578278, 10.591712812
10.601578278, 10.601644860
10.611578275, 10.611692727
10.621578280, 10.621608221
10.631578282, 10.631650435
10.641578278, 10.641632274
10.651579984, 10.651664887
10.661578277, 10.661692655
10.671578279, 10.671671364
10.681578278, 10.681674989
10.691578278, 10.691660312
10.701578279, 10.701625004
10.711578278, 10.711673665
10.721578280, 10.721621288
10.731578282, 10.731661058
10.741578282, 10.741635362
10.751578282, 10.751664876
10.761578278, 10.761606351
10.771578273, 10.771646677
10.781578280, 10.781617309
10.791578280, 10.791650872
10.801578278, 10.801676450
10.811578279, 10.811688673
10.821578282, 10.821626520
10.831578275, 10.831688902
10.841578279, 10.841684159
10.851578279, 10.851685072
10.861578277, 10.861606913
10.871580528, 10.871665028
10.881578283, 10.881657310
10.891581166, 10.891679537
10.901578277, 10.901613415
10.911578280, 10.911691575
10.921578280, 10.921611164
10.931578280, 10.931703863
10.941578275, 10.941669286
10.951578278, 10.951711332
10.961578280, 10.961705634
10.971578283, 10.971705409
10.981578279, 10.981701701
10.991578278, 10.991701546
11.001578275, 11.001654630
11.011578279, 11.011733426
11.021578295, 11.021611021
11.031578274, 11.031657329
11.041578282, 11.041656032
11.051578274, 11.051676324
11.061578280, 11.061663600
11.071578277, 11.071617502
11.081578275, 11.081682769
11.091578277, 11.091605799
11.101578282, 11.101637085
11.111578279, 11.111605246
11.121578277, 11.121678729
11.131578279, 11.131624727
11.141578279, 11.141655736
11.151578282, 11.151611817
11.161578278, 11.161670944
11.171578282, 11.171606746
11.181578279, 11.181702488
11.191578280, 11.191655195
11.201578277, 11.201678136
11.211578275, 11.211611181
11.221578277, 11.221696778
11.231578279, 11.231623975
11.241578279, 11.241689422
11.251578282, 11.251637330
11.261578274, 11.261769545
11.271578279, 11.271621499
11.281578282, 11.281695354
11.291578282, 11.291680469
11.301578295, 11.301650956
11.311578277, 11.311697050
11.321578277, 11.321677739
11.331578278, 11.331690729
11.341578274, 11.341619078
11.351578280, 11.351655227
11.361578280, 11.361660853
11.371578279, 11.371677782
11.381578277, 11.381660461
11.391578279, 11.391654432
11.401578274, 11.401647047
11.411578280, 11.411699248
11.421578282, 11.421640802
11.431578283, 11.431717620
11.441578279, 11.441709079
11.451578282, 11.451692631
11.461578277, 11.461639762
11.471578277, 11.471692135
11.481578280, 11.481662128
11.491578279, 11.491644722
11.501579223, 11.501662540
11.511578283, 11.511638643
11.521578278, 11.521686296
11.531578280, 11.531651190
11.541578277, 11.541609760
11.551578277, 11.551661241
11.561578290, 11.561621188
11.571578282, 11.571641379
11.581578290, 11.581630628
11.591578282, 11.591622633
11.601578279, 11.601607727
11.611578278, 11.611645368
11.621578289, 11.621690173
11.631578278, 11.631631638
11.641578280, 11.641694393
11.651578292, 11.651660748
11.661578275, 11.661659708
11.671578278, 11.671655331
11.681578280, 11.681642230
11.691578280, 11.691649411
11.701578277, 11.701711019
11.711578275, 11.711672929
11.721578294, 11.721657613
11.731578275, 11.731610493
11.741578282, 11.741653500
11.751585326, 11.751619001
11.761578277, 11.761680635
11.771578279, 11.771605727
11.781578294, 11.781607391
11.791578280, 11.791617104
11.801578282, 11.801647816
11.811578278, 11.811606358
11.821578277, 11.821718199
11.831578282, 11.831611590
11.841578278, 11.841717489
11.851578280, 11.851667893
11.861578275, 11.861665451
11.871578282, 11.871619259
11.881578280, 11.881686738
11.891578277, 11.891701352
11.901578282, 11.901629062
11.911578278, 11.911648753
11.921578278, 11.921642946
11.931578278, 11.931704278
11.941578277, 11.941647428
11.951578282, 11.951645955
11.961578278, 11.961605705
11.971578279, 11.971619027
11.981578278, 11.981612342
11.991578279, 11.991659713
12.001578279, 12.001605715
12.011578280, 12.011667095
12.021578274, 12.021656141
12.031578279, 12.031675601
