------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 72.597 (std-dev=22.673)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  172.995
sockperf: ---> percentile 99.999 =  172.995
sockperf: ---> percentile 99.990 =  172.995
sockperf: ---> percentile 99.900 =  164.315
sockperf: ---> percentile 99.000 =  133.016
sockperf: ---> percentile 90.000 =  101.866
sockperf: ---> percentile 75.000 =   85.774
sockperf: ---> percentile 50.000 =   70.986
sockperf: ---> percentile 25.000 =   56.623
sockperf: ---> <MIN> observation =   12.338
------------------------------
txTime, rxTime
2.702203803, 2.702340402
2.712203801, 2.712334745
2.722204275, 2.722350479
2.732203802, 2.732328559
2.742203801, 2.742355701
2.752203815, 2.752374453
2.762203807, 2.762356224
2.772204005, 2.772378249
2.782203798, 2.782365609
2.792203807, 2.792411193
2.802203798, 2.802375149
2.812203818, 2.812369848
2.822203813, 2.822418837
2.832203802, 2.832352371
2.842203818, 2.842331624
2.852203800, 2.852350773
2.862209790, 2.862432285
2.872203807, 2.872329945
2.882203800, 2.882316720
2.892203802, 2.892258659
2.902203807, 2.902333239
2.912203806, 2.912301168
2.922203798, 2.922274831
2.932203805, 2.932325263
2.942203805, 2.942288924
2.952203803, 2.952317922
2.962203803, 2.962301725
2.972203802, 2.972323037
2.982203803, 2.982322017
2.992203797, 2.992330366
3.002203803, 3.002313584
3.012203805, 3.012262470
3.022203806, 3.022306318
3.032203802, 3.032330189
3.042203801, 3.042357161
3.052203807, 3.052361014
3.062203805, 3.062307363
3.072203808, 3.072327356
3.082203805, 3.082295506
3.092203808, 3.092305328
3.102203810, 3.102385937
3.112203807, 3.112308641
3.122203803, 3.122314201
3.132203802, 3.132309072
3.142203803, 3.142377669
3.152203802, 3.152295596
3.162203803, 3.162326912
3.172203803, 3.172304268
3.182211382, 3.182342401
3.192203802, 3.192307209
3.202203808, 3.202319346
3.212203802, 3.212278585
3.222203795, 3.222397261
3.232203805, 3.232384571
3.242203802, 3.242413630
3.252203800, 3.252313072
3.262203808, 3.262290881
3.272203797, 3.272326355
3.282203801, 3.282351927
3.292203807, 3.292388251
3.302203807, 3.302300227
3.312203805, 3.312358677
3.322203808, 3.322362628
3.332203802, 3.332346785
3.342203802, 3.342334244
3.352203808, 3.352380262
3.362203806, 3.362340781
3.372203812, 3.372373326
3.382203810, 3.382385850
3.392203805, 3.392333498
3.402203802, 3.402336195
3.412203806, 3.412405530
3.422203800, 3.422297769
3.432203800, 3.432441625
3.442203808, 3.442336548
3.452203807, 3.452370885
3.462203803, 3.462376956
3.472203805, 3.472338806
3.482203807, 3.482384194
3.492203807, 3.492299301
3.502203801, 3.502324043
3.512203798, 3.512356545
3.522203807, 3.522350872
3.532203805, 3.532315043
3.542203932, 3.542381963
3.552203798, 3.552337475
3.562203803, 3.562402901
3.572203805, 3.572295649
3.582203808, 3.582303093
3.592203810, 3.592270617
3.602203807, 3.602298489
3.612203803, 3.612403486
3.622203795, 3.622345469
3.632203808, 3.632319376
3.642203805, 3.642278312
3.652203803, 3.652324086
3.662203810, 3.662328019
3.672203806, 3.672376317
3.682203803, 3.682340347
3.692203812, 3.692346600
3.702203806, 3.702329674
3.712203800, 3.712371625
3.722203808, 3.722397042
3.732203808, 3.732292218
3.742203811, 3.742345562
3.752203806, 3.752338013
3.762203808, 3.762338902
3.772203807, 3.772247370
3.782203803, 3.782317769
3.792203807, 3.792374119
3.802203805, 3.802339009
3.812203805, 3.812339759
3.822203801, 3.822347870
3.832203807, 3.832333517
3.842203805, 3.842330507
3.852203796, 3.852370788
3.862203795, 3.862310920
3.872203806, 3.872416595
3.882203803, 3.882407101
3.892203806, 3.892298909
3.902203806, 3.902386974
3.912203803, 3.912283141
3.922203808, 3.922309540
3.932203803, 3.932284684
3.942203801, 3.942373650
3.952203802, 3.952337602
3.962203808, 3.962369085
3.972203796, 3.972346318
3.982203805, 3.982374925
3.992203807, 3.992301463
4.002203800, 4.002345968
4.012203807, 4.012326974
4.022203806, 4.022388293
4.032205670, 4.032297710
4.042203827, 4.042345171
4.052203808, 4.052330829
4.062203798, 4.062293078
4.072203806, 4.072345271
4.082203805, 4.082318560
4.092203807, 4.092367918
4.102203800, 4.102369490
4.112203810, 4.112352548
4.122203806, 4.122354502
4.132203812, 4.132369800
4.142203806, 4.142363975
4.152203800, 4.152394868
4.162203808, 4.162315776
4.172203802, 4.172397719
4.182203800, 4.182293970
4.192203802, 4.192318324
4.202203805, 4.202409019
4.212203812, 4.212349330
4.222203811, 4.222361369
4.232203800, 4.232381495
4.242203805, 4.242328164
4.252203805, 4.252422557
4.262203810, 4.262375925
4.272203806, 4.272333672
4.282203810, 4.282307226
4.292203805, 4.292373084
4.302203807, 4.302266211
4.312203802, 4.312313341
4.322203803, 4.322408200
4.332203805, 4.332387845
4.342203801, 4.342341361
4.352203808, 4.352274379
4.362203800, 4.362369317
4.372203805, 4.372373864
4.382203811, 4.382337742
4.392203808, 4.392329229
4.402203800, 4.402391261
4.412203808, 4.412303489
4.422203808, 4.422281889
4.432203808, 4.432345521
4.442203807, 4.442309324
4.452203805, 4.452309118
4.462203805, 4.462344164
4.472207676, 4.472283473
4.482203803, 4.482366569
4.492203806, 4.492303526
4.502203805, 4.502328520
4.512203805, 4.512372335
4.522203807, 4.522324574
4.532203807, 4.532320505
4.542203808, 4.542290082
4.552203800, 4.552245838
4.562207798, 4.562246988
4.572203808, 4.572397230
4.582203805, 4.582365802
4.592203807, 4.592356684
4.602203802, 4.602401435
4.612204944, 4.612425346
4.622203810, 4.622319076
4.632203810, 4.632331282
4.642203805, 4.642320121
4.652203805, 4.652340797
4.662203803, 4.662342896
4.672203803, 4.672353117
4.682203806, 4.682282757
4.692203806, 4.692326714
4.702203810, 4.702348901
4.712203802, 4.712272734
4.722203806, 4.722322863
4.732203810, 4.732339159
4.742203805, 4.742340342
4.752203807, 4.752357700
4.762203800, 4.762324770
4.772203812, 4.772364486
4.782203808, 4.782285367
4.792203810, 4.792337438
4.802203806, 4.802297835
4.812203803, 4.812324205
4.822203801, 4.822336235
4.832203810, 4.832386731
4.842203806, 4.842402576
4.852203803, 4.852337641
4.862203806, 4.862347174
4.872203808, 4.872333625
4.882203802, 4.882404833
4.892203802, 4.892378525
4.902203805, 4.902371994
4.912203810, 4.912305770
4.922203810, 4.922383308
4.932203806, 4.932316163
4.942203805, 4.942371427
4.952203802, 4.952342529
4.962203806, 4.962387624
4.972203807, 4.972376034
4.982203802, 4.982344398
4.992203808, 4.992294757
5.002203807, 5.002376788
5.012203805, 5.012316937
5.022203803, 5.022380685
5.032208145, 5.032389748
5.042203803, 5.042305679
5.052203805, 5.052345343
5.062203805, 5.062362351
5.072203803, 5.072349866
5.082203800, 5.082361954
5.092203803, 5.092323102
5.102203805, 5.102380957
5.112203808, 5.112379733
5.122203802, 5.122340140
5.132203807, 5.132267837
5.142203800, 5.142352886
5.152203801, 5.152364004
5.162203806, 5.162339037
5.172203806, 5.172303475
5.182203806, 5.182366886
5.192203807, 5.192344645
5.202203803, 5.202317737
5.212203808, 5.212386272
5.222203811, 5.222355784
5.232203806, 5.232381814
5.242203806, 5.242337396
5.252203807, 5.252387035
5.262203810, 5.262353639
5.272203802, 5.272339979
5.282203810, 5.282314471
5.292203802, 5.292404485
5.302203803, 5.302348452
5.312203807, 5.312352900
5.322205058, 5.322321873
5.332203807, 5.332394521
5.342203801, 5.342335821
5.352203807, 5.352345520
5.362203808, 5.362375074
5.372206339, 5.372311593
5.382203801, 5.382349878
5.392203797, 5.392313365
5.402203806, 5.402291246
5.412203797, 5.412347082
5.422205366, 5.422333730
5.432203801, 5.432309436
5.442203803, 5.442333498
5.452203806, 5.452326211
5.462203800, 5.462359298
5.472203810, 5.472270302
5.482203810, 5.482316659
5.492203810, 5.492279898
5.502203807, 5.502392161
5.512206059, 5.512256665
5.522203808, 5.522360034
5.532203803, 5.532298206
5.542203801, 5.542335795
5.552203800, 5.552326627
5.562203805, 5.562353407
5.572203812, 5.572300230
5.582203803, 5.582311376
5.592203803, 5.592307683
5.602203807, 5.602359207
5.612203803, 5.612337533
5.622203805, 5.622448591
5.632203805, 5.632359340
5.642209392, 5.642314783
5.652203807, 5.652301266
5.662203803, 5.662361041
5.672203802, 5.672315201
5.682203802, 5.682300555
5.692203808, 5.692366262
5.702203803, 5.702295503
5.712203805, 5.712378826
5.722203800, 5.722360785
5.732203806, 5.732326207
5.742203807, 5.742368284
5.752203798, 5.752333458
5.762203807, 5.762300820
5.772203798, 5.772416065
5.782203802, 5.782387302
5.792203798, 5.792412156
5.802203805, 5.802351040
5.812203805, 5.812317526
5.822203802, 5.822336241
5.832203806, 5.832309209
5.842203802, 5.842385094
5.852203798, 5.852387074
5.862203806, 5.862293475
5.872203801, 5.872348127
5.882203805, 5.882367567
5.892203795, 5.892377068
5.902203805, 5.902317169
5.912203808, 5.912363950
5.922203798, 5.922326773
5.932203807, 5.932350357
5.942203801, 5.942309244
5.952203805, 5.952408127
5.962203808, 5.962428215
5.972203807, 5.972309977
5.982203800, 5.982307942
5.992203806, 5.992328459
6.002203803, 6.002377964
6.012203801, 6.012277186
6.022203805, 6.022381639
6.032203800, 6.032311120
6.042203802, 6.042360547
6.052203802, 6.052354559
6.062205837, 6.062317362
6.072203815, 6.072435831
6.082203800, 6.082348717
6.092203805, 6.092378762
6.102203802, 6.102351817
6.112203802, 6.112379848
6.122203803, 6.122304541
6.132203802, 6.132340556
6.142203800, 6.142355962
6.152203801, 6.152337786
6.162203800, 6.162427112
6.172203796, 6.172297836
6.182203802, 6.182277526
6.192203806, 6.192301663
6.202203802, 6.202335934
6.212203806, 6.212394595
6.222203801, 6.222339559
6.232203801, 6.232389680
6.242203796, 6.242331866
6.252203801, 6.252333296
6.262203806, 6.262260456
6.272203798, 6.272269034
6.282203801, 6.282389684
6.292203803, 6.292345646
6.302203803, 6.302390325
6.312203806, 6.312377104
6.322203805, 6.322390817
6.332203806, 6.332293920
6.342203803, 6.342400736
6.352203803, 6.352282133
6.362203800, 6.362390091
6.372203796, 6.372406699
6.382203800, 6.382295739
6.392203801, 6.392338603
6.402203802, 6.402339268
6.412203806, 6.412364161
6.422203803, 6.422321646
6.432203800, 6.432379624
6.442203803, 6.442372544
6.452203806, 6.452350677
6.462203803, 6.462374815
6.472203805, 6.472278276
6.482203803, 6.482421487
6.492203806, 6.492368710
6.502203797, 6.502332611
6.512203806, 6.512305326
6.522203797, 6.522278598
6.532203805, 6.532303630
6.542203805, 6.542259973
6.552203802, 6.552338107
6.562203802, 6.562286013
6.572203805, 6.572347709
6.582203802, 6.582295223
6.592203805, 6.592364688
6.602203805, 6.602343480
6.612203806, 6.612349260
6.622203802, 6.622334770
6.632203800, 6.632416891
6.642203800, 6.642359603
6.652203803, 6.652297239
6.662203805, 6.662320966
6.672214727, 6.672395763
6.682203801, 6.682380126
6.692203803, 6.692376444
6.702203801, 6.702323675
6.712203801, 6.712361124
6.722203802, 6.722277444
6.732210107, 6.732370630
6.742203802, 6.742407008
6.752203806, 6.752353132
6.762203805, 6.762314667
6.772203803, 6.772322699
6.782203800, 6.782414333
6.792203807, 6.792371439
6.802203800, 6.802335381
6.812203801, 6.812301817
6.822203802, 6.822291955
6.832203798, 6.832388880
6.842203802, 6.842409954
6.852203795, 6.852375240
6.862203805, 6.862308492
6.872203802, 6.872313375
6.882203800, 6.882373960
6.892203800, 6.892344374
6.902203800, 6.902315922
6.912203798, 6.912418550
6.922203802, 6.922351861
6.932203798, 6.932320155
6.942203801, 6.942324602
6.952203806, 6.952352955
6.962203806, 6.962352476
6.972203797, 6.972273840
6.982203802, 6.982274453
6.992203801, 6.992307797
7.002203800, 7.002325924
7.012203805, 7.012359261
7.022203803, 7.022368803
7.032208117, 7.032322774
7.042203806, 7.042359136
7.052203806, 7.052372707
7.062203807, 7.062352568
7.072203796, 7.072349057
7.082203806, 7.082369736
7.092203801, 7.092270515
7.102203802, 7.102335410
7.112203798, 7.112334824
7.122203795, 7.122318054
7.132204535, 7.132378413
7.142203802, 7.142276939
7.152203801, 7.152358349
7.162203805, 7.162376411
7.172203806, 7.172294958
7.182203803, 7.182411424
7.192203803, 7.192314975
7.202203797, 7.202282289
7.212203805, 7.212350816
7.222203803, 7.222306478
7.232203801, 7.232328906
7.242203800, 7.242399366
7.252203805, 7.252360477
7.262203805, 7.262304287
7.272203802, 7.272334903
7.282203808, 7.282338025
7.292203806, 7.292301315
7.302203797, 7.302360330
7.312204107, 7.312388733
7.322203800, 7.322360063
7.332203797, 7.332314186
7.342203816, 7.342308418
7.352203796, 7.352338758
7.362203815, 7.362339495
7.372203806, 7.372255600
7.382203803, 7.382300022
7.392203801, 7.392310234
7.402203808, 7.402392423
7.412203806, 7.412332835
7.422203801, 7.422385224
7.432203800, 7.432285795
7.442203808, 7.442408253
7.452203806, 7.452324602
7.462203803, 7.462292495
7.472203807, 7.472408533
7.482203803, 7.482356544
7.492203807, 7.492407487
7.502203803, 7.502345882
7.512213037, 7.512342128
7.522203808, 7.522361102
7.532203805, 7.532320161
7.542203801, 7.542345817
7.552203803, 7.552260358
7.562203805, 7.562353726
7.572203801, 7.572350111
7.582203797, 7.582335913
7.592203802, 7.592331393
7.602203805, 7.602327643
7.612203802, 7.612285882
7.622203793, 7.622306050
7.632203801, 7.632316302
7.642203807, 7.642331195
7.652203802, 7.652268271
7.662203801, 7.662401567
7.672211680, 7.672279308
7.682203800, 7.682325716
7.692203805, 7.692408526
7.702203808, 7.702364672
7.712203801, 7.712302406
7.722203807, 7.722359670
7.732203800, 7.732356572
7.742203807, 7.742361339
7.752203795, 7.752299779
7.762203800, 7.762420374
7.772203803, 7.772360754
7.782203803, 7.782228481
7.792203806, 7.792289004
7.802203807, 7.802338414
7.812203807, 7.812322311
7.822203807, 7.822359229
7.832203807, 7.832379593
7.842203806, 7.842364541
7.852203808, 7.852388247
7.862203802, 7.862373868
7.872203807, 7.872262908
7.882203807, 7.882416781
7.892203812, 7.892329799
7.902203806, 7.902366643
7.912203811, 7.912345510
7.922203850, 7.922375118
7.932203803, 7.932394200
7.942203807, 7.942328925
7.952203807, 7.952331569
7.962203805, 7.962332758
7.972203813, 7.972319770
7.982203806, 7.982356382
7.992203802, 7.992332641
8.002203808, 8.002342245
8.012203796, 8.012314634
8.022203803, 8.022391367
8.032203808, 8.032373929
8.042203807, 8.042301742
8.052208919, 8.052352276
8.062203807, 8.062340397
8.072203800, 8.072361356
8.082203803, 8.082343121
8.092203802, 8.092289030
8.102203805, 8.102402638
8.112203807, 8.112365674
8.122203810, 8.122244447
8.132203802, 8.132325492
8.142203805, 8.142287175
8.152203806, 8.152363444
8.162203805, 8.162346352
8.172203805, 8.172310151
8.182203807, 8.182337969
8.192203808, 8.192344610
8.202203807, 8.202399171
8.212203806, 8.212366921
8.222203805, 8.222351658
8.232203800, 8.232290663
8.242203806, 8.242307907
8.252203807, 8.252317338
8.262203798, 8.262295288
8.272203803, 8.272289102
8.282203808, 8.282403132
8.292203803, 8.292346134
8.302203808, 8.302360280
8.312203803, 8.312410849
8.322203800, 8.322319614
8.332203805, 8.332318833
8.342244387, 8.342443226
8.352203801, 8.352303436
8.362203818, 8.362402627
8.372203817, 8.372403415
8.382203800, 8.382321560
8.392203815, 8.392362088
8.402203807, 8.402325712
8.412203817, 8.412373447
8.422203808, 8.422357507
8.432203801, 8.432329411
8.442203797, 8.442384781
8.452222979, 8.452444208
8.462210912, 8.462377059
8.472203820, 8.472275177
8.482213568, 8.482370570
8.492203805, 8.492420451
8.502203802, 8.502266982
8.512203797, 8.512339793
8.522203840, 8.522291353
8.532204581, 8.532367121
8.542203797, 8.542359742
8.552203797, 8.552363231
8.562203806, 8.562348161
8.572203813, 8.572372516
8.582203816, 8.582385836
8.592203806, 8.592304291
8.602205307, 8.602364082
8.612203813, 8.612342957
8.622203800, 8.622378967
8.632203813, 8.632374672
8.642203815, 8.642342230
8.652203813, 8.652336056
8.662203816, 8.662349098
8.672203797, 8.672377054
8.682203796, 8.682383735
8.692203817, 8.692339961
8.702203798, 8.702417490
8.712206661, 8.712405277
8.722204246, 8.722402867
8.732203801, 8.732375136
8.742203803, 8.742381254
8.752220646, 8.752397262
8.762203803, 8.762380534
8.772208651, 8.772402817
8.782203795, 8.782412198
8.792206333, 8.792303945
8.802203800, 8.802411562
8.812203803, 8.812313367
8.822203800, 8.822331767
8.832203798, 8.832392628
8.842203793, 8.842367692
8.852215183, 8.852338970
8.862203807, 8.862370032
8.872203806, 8.872345225
8.882203812, 8.882399002
8.892234084, 8.892470717
8.902203805, 8.902333136
8.912203800, 8.912335196
8.922203805, 8.922355163
8.932203805, 8.932357006
8.942203822, 8.942362926
8.952203801, 8.952419017
8.962203818, 8.962381289
8.972203801, 8.972404371
8.982203817, 8.982361742
8.992206921, 8.992385737
9.002207400, 9.002413006
9.012203797, 9.012375191
9.022203812, 9.022443918
9.032203796, 9.032384869
9.042215240, 9.042411797
9.052203803, 9.052324962
9.062203822, 9.062316388
9.072203797, 9.072310696
9.082203800, 9.082380592
9.092203801, 9.092323394
9.102203820, 9.102400964
9.112203802, 9.112430394
9.122203807, 9.122335549
9.132203801, 9.132348409
9.142203800, 9.142356933
9.152203797, 9.152349469
9.162203801, 9.162326726
9.172205209, 9.172287096
9.182203802, 9.182338869
9.192203800, 9.192383466
9.202203806, 9.202282736
9.212203803, 9.212289290
9.222203802, 9.222322657
9.232203817, 9.232351302
9.242206321, 9.242289816
9.252203797, 9.252293576
9.262203812, 9.262260461
9.272204181, 9.272358813
9.282203793, 9.282353356
9.292203798, 9.292309105
9.302203803, 9.302401237
9.312203801, 9.312353484
9.322203800, 9.322426551
9.332203801, 9.332367362
9.342203808, 9.342315660
9.352203848, 9.352392422
9.362203801, 9.362362228
9.372203803, 9.372317781
9.382203795, 9.382380384
9.392203812, 9.392391268
9.402203803, 9.402326230
9.412203820, 9.412361206
9.422203805, 9.422307161
9.432203802, 9.432420217
9.442203792, 9.442351940
9.452213381, 9.452380803
9.462216672, 9.462470055
9.472203802, 9.472320119
9.482203889, 9.482350890
9.492203826, 9.492313019
9.502203827, 9.502368448
9.512203877, 9.512348678
9.522203837, 9.522350934
9.532203822, 9.532330971
9.542203823, 9.542260258
9.552203876, 9.552381665
9.562204059, 9.562390504
9.572203818, 9.572325837
9.582203822, 9.582388861
9.592203877, 9.592419058
9.602203892, 9.602393424
9.612203827, 9.612369667
9.622203817, 9.622384484
9.632203801, 9.632358264
9.642203803, 9.642358717
9.652203795, 9.652340445
9.662203808, 9.662343406
9.672203816, 9.672359345
9.682203802, 9.682382705
9.692203797, 9.692307961
9.702203813, 9.702355215
9.712203803, 9.712344536
9.722203808, 9.722350438
9.732203796, 9.732301306
9.742212921, 9.742394828
9.752203800, 9.752333231
9.762203796, 9.762329683
9.772203802, 9.772521538
9.782212333, 9.782353639
9.792205679, 9.792368752
9.802203802, 9.802387984
9.812203808, 9.812391930
9.822203801, 9.822322439
9.832203807, 9.832372379
9.842203803, 9.842360291
9.852203806, 9.852382992
9.862203805, 9.862348935
9.872203802, 9.872430832
9.882203800, 9.882388226
9.892203801, 9.892310917
9.902203845, 9.902368518
9.912203792, 9.912371903
9.922203803, 9.922302463
9.932203802, 9.932287019
9.942203806, 9.942330477
9.952203802, 9.952374042
9.962203806, 9.962361257
9.972203801, 9.972342014
9.982203805, 9.982415611
9.992205059, 9.992331960
10.002203805, 10.002256002
10.012203805, 10.012372670
10.022203802, 10.022369971
10.032213539, 10.032346918
10.042203800, 10.042317041
10.052203792, 10.052347186
10.062203803, 10.062382770
10.072203805, 10.072280898
10.082203798, 10.082409885
10.092203806, 10.092373827
10.102203851, 10.102323980
10.112203807, 10.112347551
10.122207106, 10.122350738
10.132203805, 10.132386663
10.142203802, 10.142361183
10.152205053, 10.152394355
10.162203803, 10.162316514
10.172203806, 10.172322131
10.182203812, 10.182379873
10.192214558, 10.192399990
10.202203815, 10.202350299
10.212203803, 10.212335148
10.222203800, 10.222301379
10.232203810, 10.232340213
10.242203802, 10.242376612
10.252203815, 10.252382898
10.262203798, 10.262340196
10.272203805, 10.272348066
10.282203797, 10.282344934
10.292205137, 10.292296731
10.302203816, 10.302278957
10.312205070, 10.312331668
10.322203800, 10.322254640
10.332230524, 10.332398668
10.342203801, 10.342292812
10.352203797, 10.352338964
10.362203805, 10.362419974
10.372203797, 10.372333885
10.382203815, 10.382385335
10.392203806, 10.392313928
10.402203805, 10.402367316
10.412206070, 10.412353896
10.422203802, 10.422435444
10.432203800, 10.432364603
10.442203820, 10.442380932
10.452203806, 10.452394550
10.462203795, 10.462342209
10.472203806, 10.472420102
10.482203807, 10.482303152
10.492203822, 10.492331040
10.502203795, 10.502360541
10.512205228, 10.512400032
10.522218872, 10.522461172
10.532203816, 10.532379095
10.542203795, 10.542307135
10.552203825, 10.552372990
10.562203805, 10.562432587
10.572203805, 10.572375302
10.582203818, 10.582370880
10.592203805, 10.592378129
10.602214653, 10.602325272
10.612203826, 10.612400212
10.622203823, 10.622390261
10.632203803, 10.632337171
10.642203796, 10.642333563
10.652205149, 10.652371859
10.662203800, 10.662350222
10.672203797, 10.672336619
10.682203803, 10.682328315
10.692203820, 10.692292824
10.702232663, 10.702437043
10.712203832, 10.712356506
10.722211463, 10.722377652
10.732203811, 10.732323354
10.742203805, 10.742294552
10.752203801, 10.752535832
10.762203802, 10.762417694
10.772203806, 10.772336373
10.782203806, 10.782370750
10.792203816, 10.792403687
10.802214678, 10.802381907
10.812203803, 10.812311598
10.822203801, 10.822363227
10.832203805, 10.832351554
10.842203798, 10.842321845
10.852204888, 10.852419768
10.862203807, 10.862311871
10.872203811, 10.872415222
10.882203800, 10.882310373
10.892203817, 10.892325356
10.902203802, 10.902351780
10.912203806, 10.912358196
10.922203800, 10.922342086
10.932203803, 10.932333211
10.942203800, 10.942290922
10.952203806, 10.952366629
10.962203805, 10.962374093
10.972203796, 10.972333160
10.982203806, 10.982291594
10.992203800, 10.992381263
11.002203798, 11.002356414
11.012203800, 11.012310271
11.022203800, 11.022344335
11.032203796, 11.032285234
11.042203800, 11.042292688
11.052203796, 11.052295473
11.062203813, 11.062392814
11.072204895, 11.072465131
11.082203813, 11.082455666
11.092203822, 11.092312821
11.102203802, 11.102369834
11.112203800, 11.112375169
11.122203805, 11.122403319
11.132203806, 11.132344364
11.142203808, 11.142382028
11.152203803, 11.152370669
11.162203822, 11.162323957
11.172203805, 11.172282971
11.182203801, 11.182283884
11.192203800, 11.192393645
11.202203813, 11.202358581
11.212203803, 11.212318640
11.222203803, 11.222365901
11.232203802, 11.232391036
11.242206071, 11.242379630
11.252212086, 11.252354060
11.262203801, 11.262338321
11.272203796, 11.272311930
11.282203811, 11.282244708
11.292203797, 11.292374195
11.302203813, 11.302359522
11.312203805, 11.312387951
11.322203811, 11.322470383
11.332203797, 11.332345151
11.342204964, 11.342356325
11.352203816, 11.352340828
11.362204098, 11.362451173
11.372203807, 11.372333076
11.382203812, 11.382389357
11.392203813, 11.392333196
11.402203815, 11.402332937
11.412203801, 11.412319788
11.422203848, 11.422420395
11.432203803, 11.432309521
11.442203808, 11.442312653
11.452203815, 11.452393467
11.462203805, 11.462356049
11.472203818, 11.472366340
11.482203807, 11.482316357
11.492203812, 11.492364818
11.502203802, 11.502305509
11.512203802, 11.512378546
11.522207821, 11.522383144
11.532203807, 11.532293737
11.542203806, 11.542334096
11.552203810, 11.552377851
11.562203800, 11.562373305
11.572203803, 11.572360497
11.582203802, 11.582373229
11.592203800, 11.592331518
11.602203808, 11.602327940
11.612203805, 11.612353783
11.622203801, 11.622358226
11.632203806, 11.632305381
11.642203810, 11.642343352
11.652203812, 11.652345255
11.662203805, 11.662412230
11.672203810, 11.672310435
11.682203802, 11.682381745
11.692203820, 11.692347522
11.702203826, 11.702314950
11.712203837, 11.712363915
11.722203875, 11.722313601
11.732203813, 11.732352163
11.742203818, 11.742364407
11.752203801, 11.752334042
11.762203800, 11.762362420
11.772205625, 11.772302203
11.782203817, 11.782325522
11.792203812, 11.792250404
11.802203807, 11.802317269
11.812203805, 11.812334329
11.822203803, 11.822269535
11.832203803, 11.832334181
11.842203796, 11.842315806
11.852203805, 11.852387806
11.862203797, 11.862262395
11.872203800, 11.872314816
11.882203803, 11.882360771
11.892204716, 11.892325559
11.902203797, 11.902279653
11.912203812, 11.912369599
11.922203805, 11.922325071
11.932204183, 11.932370820
11.942203813, 11.942372289
11.952203793, 11.952328232
11.962203800, 11.962394627
11.972203808, 11.972350258
11.982203810, 11.982323240
11.992203801, 11.992337497
12.002217882, 12.002413322
12.012203805, 12.012370134
12.022203812, 12.022350164
12.032203803, 12.032402331
