------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=195.192 (std-dev=45.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  349.176
sockperf: ---> percentile 99.999 =  349.176
sockperf: ---> percentile 99.990 =  349.176
sockperf: ---> percentile 99.900 =  330.601
sockperf: ---> percentile 99.000 =  291.601
sockperf: ---> percentile 90.000 =  256.936
sockperf: ---> percentile 75.000 =  228.920
sockperf: ---> percentile 50.000 =  194.382
sockperf: ---> percentile 25.000 =  161.103
sockperf: ---> <MIN> observation =   62.814
------------------------------
txTime, rxTime
4.801866924, 4.802428351
4.811866922, 4.812162569
4.821866926, 4.822241020
4.831866919, 4.832312064
4.841866916, 4.842414952
4.851866921, 4.852179606
4.861866928, 4.862273984
4.871866922, 4.872304010
4.881866919, 4.882298326
4.891866933, 4.892329891
4.901866941, 4.902213653
4.911866933, 4.912349352
4.921866917, 4.922231458
4.931866923, 4.932223829
4.941866925, 4.942337483
4.951866926, 4.952388439
4.961866932, 4.962151331
4.971866926, 4.972216419
4.981866928, 4.982295988
4.991866918, 4.992384384
5.001866919, 5.002279137
5.011866927, 5.012239463
5.021866922, 5.022488462
5.031866916, 5.032172768
5.041866924, 5.042176408
5.051866927, 5.052337968
5.061866928, 5.062436465
5.071866923, 5.072130721
5.081866939, 5.082197196
5.091866929, 5.092406200
5.101866921, 5.102416028
5.111866926, 5.112131890
5.121866923, 5.122356890
5.131866924, 5.132281980
5.141866927, 5.142422587
5.151866925, 5.152150398
5.161866922, 5.162339519
5.171866921, 5.172281483
5.181866928, 5.182298634
5.191866929, 5.192253508
5.201866925, 5.202268331
5.211866919, 5.212238635
5.221866921, 5.222182015
5.231866927, 5.232200286
5.241866928, 5.242278515
5.251866919, 5.252355166
5.261866922, 5.262127303
5.271866925, 5.272208430
5.281866924, 5.282258376
5.291866928, 5.292327099
5.301866931, 5.302170916
5.311866923, 5.312292556
5.321866925, 5.322369865
5.331866924, 5.332454152
5.341866922, 5.342251840
5.351866920, 5.352254912
5.361866920, 5.362393125
5.371866923, 5.372221916
5.381866920, 5.382178606
5.391866950, 5.392342651
5.401866939, 5.402343313
5.411866932, 5.412365647
5.421866928, 5.422187440
5.431866923, 5.432294964
5.441866928, 5.442440693
5.451866924, 5.452144193
5.461866931, 5.462206497
5.471866917, 5.472335706
5.481866925, 5.482367488
5.491866923, 5.492221133
5.501866920, 5.502236758
5.511866929, 5.512361485
5.521866926, 5.522385505
5.531866932, 5.532196351
5.541866921, 5.542189128
5.551866926, 5.552282621
5.561866925, 5.562396634
5.571866928, 5.572210038
5.581866918, 5.582348673
5.591866932, 5.592219220
5.601866929, 5.602097622
5.611866922, 5.612199450
5.621866927, 5.622149506
5.631866926, 5.632252061
5.641866924, 5.642113612
5.651866923, 5.652206140
5.661866928, 5.662281511
5.671866927, 5.672369907
5.681866926, 5.682145733
5.691866919, 5.692227084
5.701866929, 5.702394325
5.711866925, 5.712387686
5.721866926, 5.722158280
5.731866919, 5.732245925
5.741866920, 5.742351599
5.751866925, 5.752302072
5.761866923, 5.762206492
5.771866925, 5.772256337
5.781866923, 5.782388769
5.791866922, 5.792335133
5.801866927, 5.802197919
5.811866919, 5.812278507
5.821866922, 5.822260467
5.831866925, 5.832176080
5.841866928, 5.842273913
5.851866928, 5.852279091
5.861866920, 5.862392630
5.871866918, 5.872371427
5.881866927, 5.882172167
5.891866950, 5.892138856
5.901866944, 5.902385044
5.911866933, 5.912241101
5.921866927, 5.922233935
5.931866926, 5.932187017
5.941866926, 5.942082160
5.951866920, 5.952293600
5.961866921, 5.962168930
5.971866923, 5.972356186
5.981866922, 5.982150669
5.991866918, 5.992186146
6.001866961, 6.002303503
6.011866923, 6.012211275
6.021866925, 6.022188998
6.031866928, 6.032274872
6.041866923, 6.042421452
6.051866926, 6.052315983
6.061866919, 6.062152938
6.071866923, 6.072205342
6.081866925, 6.082385337
6.091866928, 6.092411454
6.101866926, 6.102216245
6.111866921, 6.112235754
6.121866924, 6.122324766
6.131866923, 6.132453155
6.141866925, 6.142174309
6.151866924, 6.152264278
6.161866923, 6.162338398
6.171869308, 6.172371994
6.181866921, 6.182186436
6.191866920, 6.192292757
6.201866925, 6.202136670
6.211866921, 6.212192502
6.221866921, 6.222255476
6.231866924, 6.232263118
6.241866926, 6.242366233
6.251866920, 6.252565273
6.261866918, 6.262233679
6.271866923, 6.272208490
6.281866920, 6.282272171
6.291866920, 6.292150783
6.301866916, 6.302282138
6.311866927, 6.312240846
6.321866924, 6.322157961
6.331866926, 6.332170352
6.341866920, 6.342154766
6.351866920, 6.352221827
6.361866922, 6.362178593
6.371866918, 6.372193066
6.381866924, 6.382328299
6.391866963, 6.392358303
6.401866945, 6.402215093
6.411866930, 6.412227176
6.421866923, 6.422387732
6.431866926, 6.432424288
6.441866924, 6.442143392
6.451866924, 6.452248274
6.461866918, 6.462162343
6.471866928, 6.472247738
6.481866924, 6.482166398
6.491866922, 6.492362156
6.501866915, 6.502249994
6.511866926, 6.512104181
6.521866928, 6.522282606
6.531866918, 6.532122799
6.541866922, 6.542343987
6.551866926, 6.552112945
6.561866928, 6.562210793
6.571866917, 6.572271525
6.581866926, 6.582470916
6.591866926, 6.592131929
6.601866922, 6.602228846
6.611866925, 6.612390212
6.621866925, 6.622386113
6.631866922, 6.632151633
6.641866917, 6.642147426
6.651866926, 6.652403542
6.661867162, 6.662410830
6.671866926, 6.672181156
6.681866916, 6.682334897
6.691866924, 6.692332389
6.701866928, 6.702103880
6.711866919, 6.712305350
6.721866924, 6.722153086
6.731866922, 6.732352471
6.741866929, 6.742373900
6.751866921, 6.752277458
6.761866930, 6.762330118
6.771866924, 6.772225912
6.781866922, 6.782144236
6.791866926, 6.792300776
6.801866925, 6.802324520
6.811866931, 6.812425413
6.821866925, 6.822160332
6.831866926, 6.832262605
6.841866921, 6.842334562
6.851866921, 6.852295770
6.861866943, 6.862272764
6.871866924, 6.872273416
6.881866921, 6.882253469
6.891866949, 6.892178707
6.901866946, 6.902245443
6.911866931, 6.912283750
6.921866928, 6.922409795
6.931866929, 6.932349577
6.941866916, 6.942273163
6.951866925, 6.952308559
6.961866927, 6.962131325
6.971866925, 6.972219993
6.981866926, 6.982332981
6.991866921, 6.992308281
7.001866925, 7.002111440
7.011866916, 7.012228653
7.021866919, 7.022262190
7.031866926, 7.032335192
7.041866924, 7.042248006
7.051866917, 7.052177942
7.061866927, 7.062220686
7.071866925, 7.072379026
7.081866927, 7.082213832
7.091866920, 7.092252464
7.101866923, 7.102217556
7.111866923, 7.112391951
7.121866930, 7.122129613
7.131866928, 7.132219317
7.141866923, 7.142316381
7.151866922, 7.152066866
7.161866924, 7.162164028
7.171866924, 7.172233047
7.181866926, 7.182417119
7.191866923, 7.192293484
7.201866921, 7.202273090
7.211866935, 7.212271457
7.221866921, 7.222216255
7.231866921, 7.232118115
7.241866922, 7.242273168
7.251866920, 7.252229886
7.261866923, 7.262356395
7.271866921, 7.272133175
7.281866926, 7.282332025
7.291866924, 7.292401528
7.301866923, 7.302193492
7.311866924, 7.312148152
7.321866922, 7.322225927
7.331866922, 7.332193692
7.341866924, 7.342083651
7.351866923, 7.352250064
7.361866926, 7.362254613
7.371866920, 7.372321544
7.381866921, 7.382100665
7.391866928, 7.392286810
7.401866918, 7.402332119
7.411866918, 7.412212620
7.421866932, 7.422118846
7.431866923, 7.432199393
7.441866917, 7.442385261
7.451866917, 7.452528120
7.461866920, 7.462142877
7.471866921, 7.472222529
7.481866940, 7.482307857
7.491866925, 7.492391062
7.501866921, 7.502204329
7.511866927, 7.512239833
7.521866919, 7.522335575
7.531866921, 7.532355343
7.541866936, 7.542269547
7.551866921, 7.552221470
7.561866918, 7.562213772
7.571866917, 7.572240134
7.581866925, 7.582201594
7.591866917, 7.592286125
7.601866942, 7.602336053
7.611866936, 7.612207230
7.621866923, 7.622211634
7.631866918, 7.632302074
7.641866934, 7.642377473
7.651866926, 7.652140247
7.661866922, 7.662237554
7.671866916, 7.672310460
7.681866923, 7.682421586
7.691866923, 7.692270121
7.701866920, 7.702247272
7.711866923, 7.712320883
7.721866923, 7.722090345
7.731866920, 7.732260996
7.741866921, 7.742263223
7.751866921, 7.752338938
7.761866920, 7.762110705
7.771866926, 7.772187170
7.781866917, 7.782297082
7.791866915, 7.792363287
7.801866966, 7.802309049
7.811866917, 7.812285427
7.821866925, 7.822319218
7.831866926, 7.832387647
7.841866927, 7.842357658
7.851866919, 7.852234483
7.861866921, 7.862347593
7.871866917, 7.872431221
7.881866921, 7.882205848
7.891866917, 7.892293469
7.901866923, 7.902322261
7.911866925, 7.912092846
7.921866918, 7.922184226
7.931866922, 7.932245602
7.941866916, 7.942417102
7.951866922, 7.952111092
7.961866928, 7.962177488
7.971866921, 7.972317547
7.981866927, 7.982427198
7.991866927, 7.992205882
8.001866928, 8.002199756
8.011866931, 8.012372087
8.021866930, 8.022311166
8.031866929, 8.032143909
8.041866921, 8.042241197
8.051866930, 8.052429599
8.061866925, 8.062332379
8.071866921, 8.072224324
8.081866925, 8.082297258
8.091866920, 8.092317603
8.101866922, 8.102083037
8.111866941, 8.112183393
8.121866924, 8.122261728
8.131866927, 8.132158039
8.141866926, 8.142110362
8.151866925, 8.152182928
8.161866927, 8.162273182
8.171866927, 8.172348154
8.181866926, 8.182193693
8.191866921, 8.192202553
8.201866934, 8.202366433
8.211866924, 8.212251176
8.221866929, 8.222200778
8.231866923, 8.232227809
8.241866923, 8.242306356
8.251866926, 8.252433620
8.261866920, 8.262478694
8.271866921, 8.272176235
8.281866926, 8.282276275
8.291866918, 8.292098546
8.301866924, 8.302178965
8.311866922, 8.312266567
8.321866925, 8.322264989
8.331866923, 8.332112966
8.341866927, 8.342285891
8.351866925, 8.352291274
8.361866924, 8.362048803
8.371866921, 8.372421540
8.381866925, 8.382206280
8.391866929, 8.392303330
8.401866928, 8.402347913
8.411866927, 8.412144286
8.421866929, 8.422235619
8.431866924, 8.432372215
8.441866927, 8.442277832
8.451866920, 8.452248424
8.461866921, 8.462247670
8.471866926, 8.472273920
8.481866924, 8.482325389
8.491866927, 8.492176551
8.501866937, 8.502340484
8.511866918, 8.512347152
8.521866922, 8.522115167
8.531866925, 8.532200823
8.541866923, 8.542282583
8.551866922, 8.552050002
8.561866920, 8.562331690
8.571866920, 8.572258718
8.581866936, 8.582382007
8.591866920, 8.592456915
8.601866919, 8.602386319
8.611866921, 8.612235804
8.621866922, 8.622322363
8.631866919, 8.632085428
8.641866926, 8.642183028
8.651866921, 8.652249756
8.661866925, 8.662262345
8.671866924, 8.672101224
8.681866925, 8.682300454
8.691866921, 8.692357205
8.701866928, 8.702399687
8.711866925, 8.712120426
8.721866924, 8.722193175
8.731866923, 8.732350683
8.741866920, 8.742374063
8.751866924, 8.752136584
8.761866927, 8.762306538
8.771866925, 8.772284427
8.781866920, 8.782243077
8.791866928, 8.792154666
8.801866920, 8.802240264
8.811866923, 8.812250546
8.821866927, 8.822310052
8.831866926, 8.832175687
8.841866920, 8.842268493
8.851866926, 8.852369206
8.861866922, 8.862357856
8.871866918, 8.872078975
8.881869326, 8.882333227
8.891866936, 8.892196886
8.901866948, 8.902126525
8.911866926, 8.912213709
8.921866923, 8.922290290
8.931866921, 8.932371711
8.941866923, 8.942155994
8.951866920, 8.952240025
8.961866928, 8.962319273
8.971866921, 8.972172922
8.981866920, 8.982264590
8.991866925, 8.992256254
9.001866918, 9.002328282
9.011866921, 9.012108095
9.021866920, 9.022270469
9.031866924, 9.032273481
9.041866927, 9.042348350
9.051866924, 9.052391902
9.061866927, 9.062325370
9.071866921, 9.072286434
9.081866924, 9.082253634
9.091866923, 9.092449979
9.101866925, 9.102301488
9.111866924, 9.112304180
9.121866927, 9.122247122
9.131866922, 9.132018851
9.141866919, 9.142168557
9.151866923, 9.152267497
9.161866923, 9.162183929
9.171866926, 9.172188059
9.181866928, 9.182261505
9.191866925, 9.192412363
9.201866926, 9.202112396
9.211866924, 9.212189853
9.221866949, 9.222364203
9.231866926, 9.232329242
9.241866928, 9.242125479
9.251866926, 9.252201604
9.261866926, 9.262318088
9.271866921, 9.272352059
9.281866925, 9.282137931
9.291866924, 9.292287279
9.301866924, 9.302301258
9.311866926, 9.312228519
9.321866925, 9.322237160
9.331866933, 9.332232055
9.341866918, 9.342284451
9.351866920, 9.352091952
9.361866926, 9.362168959
9.371866922, 9.372243096
9.381866924, 9.382325417
9.391866921, 9.392093707
9.401866931, 9.402250064
9.411866939, 9.412258115
9.421866947, 9.422450151
9.431866931, 9.432199702
9.441866948, 9.442193752
9.451866947, 9.452377777
9.461866926, 9.462441403
9.471866929, 9.472366805
9.481866928, 9.482215934
9.491866932, 9.492325685
9.501866933, 9.502378063
9.511866923, 9.512151380
9.521866918, 9.522301631
9.531866921, 9.532317419
9.541866926, 9.542393733
9.551866927, 9.552190267
9.561866925, 9.562257856
9.571866929, 9.572360898
9.581866928, 9.582108755
9.591866925, 9.592190968
9.601866928, 9.602271654
9.611866927, 9.612283269
9.621866930, 9.622140228
9.631866924, 9.632205177
9.641866922, 9.642361409
9.651866928, 9.652367178
9.661866927, 9.662227127
9.671866930, 9.672214148
9.681866921, 9.682312413
9.691866927, 9.692153898
9.701866927, 9.702215393
9.711866923, 9.712294075
9.721866918, 9.722318979
9.731866927, 9.732088749
9.741866929, 9.742169493
9.751866924, 9.752255690
9.761866928, 9.762335771
9.771866925, 9.772106582
9.781866923, 9.782247469
9.791866922, 9.792172998
9.801866915, 9.802351016
9.811866928, 9.811992557
9.821866922, 9.822198201
9.831866929, 9.832288641
9.841866926, 9.842237689
9.851866928, 9.852156470
9.861866923, 9.862212913
9.871866924, 9.872231762
9.881866928, 9.882316843
9.891866928, 9.892152367
9.901866932, 9.902243524
9.911866941, 9.912337049
9.921866945, 9.922231174
9.931866919, 9.932162785
9.941866928, 9.942249258
9.951866926, 9.952325659
9.961866924, 9.962090182
9.971866917, 9.972270444
9.981866924, 9.982256783
9.991866922, 9.992220532
10.001866920, 10.002205636
10.011866929, 10.012199210
10.021866928, 10.022287551
10.031866927, 10.032382471
10.041866929, 10.042140734
10.051866926, 10.052216905
10.061866925, 10.062323854
10.071866926, 10.072172664
10.081866917, 10.082248055
10.091866923, 10.092337777
10.101866923, 10.102400699
10.111866921, 10.112126940
10.121866921, 10.122247539
10.131866921, 10.132366246
10.141866921, 10.142347914
10.151866927, 10.152410676
10.161866919, 10.162185078
10.171866926, 10.172271430
10.181866920, 10.182356174
10.191866919, 10.192209290
10.201866923, 10.202211080
10.211866926, 10.212295820
10.221866923, 10.222062862
10.231866921, 10.232519947
10.241866928, 10.242241146
10.251866926, 10.252207446
10.261866928, 10.262080921
10.271866928, 10.272241457
10.281866928, 10.282245851
10.291866924, 10.292265381
10.301866918, 10.302103546
10.311866918, 10.312200225
10.321866926, 10.322264404
10.331866925, 10.332116011
10.341866920, 10.342124148
10.351866926, 10.352198972
10.361866923, 10.362294292
10.371866920, 10.372316861
10.381866922, 10.382242779
10.391866926, 10.392316926
10.401866943, 10.402408624
10.411866941, 10.412347954
10.421866926, 10.422210410
10.431866925, 10.432335633
10.441866928, 10.442271545
10.451866917, 10.452385320
10.461866923, 10.462297896
10.471866922, 10.472337183
10.481866944, 10.482338801
10.491866939, 10.492120131
10.501866921, 10.502179533
10.511866921, 10.512416449
10.521866930, 10.522144284
10.531866928, 10.532135175
10.541866926, 10.542284549
10.551866924, 10.552252014
10.561866927, 10.562436152
10.571866922, 10.572140465
10.581866919, 10.582349109
10.591866916, 10.592243844
10.601866930, 10.602395849
10.611866919, 10.612085747
10.621866921, 10.622047493
10.631866920, 10.632340740
10.641866920, 10.642179223
10.651866924, 10.652188900
10.661866925, 10.662258833
10.671866926, 10.672375128
10.681866924, 10.682107972
10.691866917, 10.692199222
10.701866921, 10.702249045
10.711866926, 10.712042658
10.721866928, 10.722184880
10.731866923, 10.732217911
10.741866927, 10.742375352
10.751866922, 10.752262520
10.761866926, 10.762265207
10.771866921, 10.772243484
10.781866932, 10.782324554
10.791866919, 10.792301419
10.801866923, 10.802174874
10.811866926, 10.812141786
10.821866925, 10.822284440
10.831866919, 10.832116617
10.841866917, 10.842240966
10.851866925, 10.852275243
10.861866921, 10.862374691
10.871866920, 10.872126991
10.881866915, 10.882255273
10.891866927, 10.892136017
10.901866935, 10.902154879
10.911866948, 10.912325151
10.921866927, 10.922330791
10.931866932, 10.932304021
10.941866923, 10.942177681
10.951866928, 10.952151705
10.961866930, 10.962255784
10.971866930, 10.972318935
10.981866931, 10.982285323
10.991866932, 10.992171102
11.001866930, 11.002300532
11.011866927, 11.012163395
11.021866927, 11.022381554
11.031866925, 11.032256516
11.041866933, 11.042272345
11.051866932, 11.052152851
11.061866928, 11.062224904
11.071866929, 11.072323454
11.081866920, 11.082209667
11.091866924, 11.092144018
11.101866923, 11.102255962
11.111866927, 11.112333428
11.121866919, 11.122347262
11.131866928, 11.132426704
11.141866926, 11.142209671
11.151866924, 11.152247414
11.161866928, 11.162313989
11.171866927, 11.172096439
11.181866925, 11.182303237
11.191866923, 11.192189697
11.201866928, 11.202389424
11.211866923, 11.212111108
11.221866921, 11.222216554
11.231866928, 11.232280739
11.241866920, 11.242381315
11.251866921, 11.252443239
11.261866922, 11.262222447
11.271866919, 11.272297208
11.281866921, 11.282386637
11.291866940, 11.292199877
11.301866924, 11.302229276
11.311866926, 11.312285375
11.321869205, 11.322087710
11.331866924, 11.332230901
11.341866921, 11.342205271
11.351866927, 11.352349739
11.361866921, 11.362288894
11.371866924, 11.372256326
11.381866927, 11.382251183
11.391866923, 11.392371782
11.401866927, 11.402152162
11.411866947, 11.412217859
11.421866935, 11.422338924
11.431866922, 11.432426570
11.441866923, 11.442164689
11.451866926, 11.452228052
11.461866921, 11.462445571
11.471866921, 11.472181741
11.481866924, 11.482432237
11.491866921, 11.492311257
11.501866925, 11.502419464
11.511866925, 11.512122656
11.521866922, 11.522262253
11.531866925, 11.532217249
11.541866921, 11.542418199
11.551866926, 11.552203106
11.561866921, 11.562284529
11.571866920, 11.572267564
11.581866918, 11.582049735
11.591866925, 11.592137192
11.601866923, 11.602234736
11.611866922, 11.612376178
11.621866920, 11.622242828
11.631866919, 11.632241406
11.641866927, 11.642258474
11.651866920, 11.652455488
11.661866924, 11.662235111
11.671866922, 11.672169822
11.681866922, 11.682266555
11.691866921, 11.692384525
11.701866927, 11.702190137
11.711866926, 11.712185142
11.721866925, 11.722273839
11.731866924, 11.732325613
11.741866921, 11.742194625
11.751866939, 11.752328755
11.761866922, 11.762295423
11.771866922, 11.772380795
11.781866923, 11.782133369
11.791866922, 11.792312857
11.801866921, 11.802397305
11.811866920, 11.812337678
11.821866921, 11.822148114
11.831866922, 11.832267359
11.841866921, 11.842312984
11.851866921, 11.852338040
11.861866926, 11.862164252
11.871866921, 11.872269231
11.881866916, 11.882295895
11.891866927, 11.892110092
11.901866944, 11.902172412
11.911866946, 11.912286917
11.921866923, 11.922216465
11.931866926, 11.932117164
11.941866927, 11.942250430
11.951866921, 11.952130777
11.961866926, 11.962388735
11.971866924, 11.972136675
11.981866918, 11.982240739
11.991866924, 11.992137648
12.001866923, 12.002289455
12.011866922, 12.012251172
12.021866921, 12.022275210
12.031866923, 12.032315931
