------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 91.424 (std-dev=32.862)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  233.239
sockperf: ---> percentile 99.999 =  233.239
sockperf: ---> percentile 99.990 =  233.239
sockperf: ---> percentile 99.900 =  227.093
sockperf: ---> percentile 99.000 =  176.834
sockperf: ---> percentile 90.000 =  132.732
sockperf: ---> percentile 75.000 =  113.060
sockperf: ---> percentile 50.000 =   88.473
sockperf: ---> percentile 25.000 =   66.356
sockperf: ---> <MIN> observation =   20.179
------------------------------
txTime, rxTime
6.631740391, 6.631940027
6.641740394, 6.641977464
6.651740395, 6.651933013
6.661740397, 6.661844646
6.671740397, 6.671921104
6.681740395, 6.681954255
6.691740394, 6.691883592
6.701740393, 6.701874035
6.711740393, 6.711912768
6.721740397, 6.721990397
6.731740394, 6.731835103
6.741740393, 6.741949151
6.751740395, 6.751944494
6.761740386, 6.761903505
6.771740394, 6.771859658
6.781740394, 6.781852180
6.791740395, 6.791850580
6.801740391, 6.801968352
6.811740393, 6.811839855
6.821740391, 6.822002286
6.831740390, 6.831992654
6.841740393, 6.841819871
6.851740389, 6.851791218
6.861740385, 6.862038153
6.871740395, 6.871941488
6.881740397, 6.881997861
6.891740397, 6.891871797
6.901740391, 6.901964438
6.911740397, 6.911955360
6.921740385, 6.922077510
6.931740395, 6.931856381
6.941740395, 6.941939822
6.951740389, 6.951872504
6.961740394, 6.961882399
6.971740390, 6.971977615
6.981740389, 6.981972644
6.991740379, 6.992009691
7.001740394, 7.001968118
7.011740390, 7.011968617
7.021740390, 7.021921865
7.031740385, 7.031892369
7.041740395, 7.042014774
7.051740394, 7.051895736
7.061740389, 7.061860348
7.071740386, 7.071858959
7.081740390, 7.082063357
7.091740394, 7.091936546
7.101740389, 7.102053407
7.111740385, 7.111925143
7.121740390, 7.121870663
7.131740395, 7.131952310
7.141740394, 7.141891210
7.151740394, 7.151856738
7.161740389, 7.162090316
7.171740393, 7.171962838
7.181740393, 7.181969342
7.191740383, 7.191920114
7.201740393, 7.202043860
7.211740390, 7.211908479
7.221740388, 7.221876322
7.231740383, 7.231913509
7.241740393, 7.241994977
7.251740389, 7.252024355
7.261740391, 7.261928276
7.271740383, 7.271915082
7.281740389, 7.282037363
7.291740395, 7.292047962
7.301740393, 7.302014814
7.311740385, 7.311857115
7.321740390, 7.321847562
7.331740390, 7.331844267
7.341740389, 7.341979023
7.351740393, 7.351935031
7.361740391, 7.361926160
7.371740390, 7.371891564
7.381740394, 7.381929047
7.391740517, 7.392019144
7.401740405, 7.401847623
7.411740390, 7.411969905
7.421740386, 7.421941042
7.431740390, 7.431890970
7.441740393, 7.441886770
7.451740391, 7.451872923
7.461740388, 7.461993194
7.471740381, 7.471904919
7.481740389, 7.481979567
7.491740391, 7.491850711
7.501740386, 7.502008019
7.511740380, 7.511837969
7.521740388, 7.521960383
7.531740391, 7.531829654
7.541740391, 7.541952689
7.551740383, 7.551815866
7.561740391, 7.561976007
7.571740393, 7.571969288
7.581740390, 7.581964681
7.591740394, 7.591915592
7.601740386, 7.601912084
7.611740390, 7.611906346
7.621740390, 7.621898266
7.631740379, 7.631953932
7.641740390, 7.642048927
7.651740388, 7.651920770
7.661740388, 7.661881152
7.671740380, 7.671877391
7.681740395, 7.681912408
7.691740390, 7.691992713
7.701740395, 7.701838217
7.711740385, 7.711994449
7.721740395, 7.721984544
7.731740391, 7.731819244
7.741740388, 7.741938213
7.751740386, 7.752037151
7.761740391, 7.761894642
7.771740391, 7.771934832
7.781740393, 7.781855510
7.791740389, 7.791871057
7.801750184, 7.801992607
7.811740389, 7.811935409
7.821740390, 7.821907168
7.831740391, 7.831839644
7.841740394, 7.841958432
7.851740386, 7.851869253
7.861740393, 7.861893636
7.871740393, 7.871902704
7.881740386, 7.881898708
7.891740429, 7.891849837
7.901740402, 7.901942948
7.911740395, 7.911940522
7.921740395, 7.922002952
7.931740391, 7.931914722
7.941740386, 7.941910486
7.951740391, 7.951948704
7.961740394, 7.961959370
7.971740395, 7.971858319
7.981740385, 7.981875683
7.991740390, 7.991923043
8.001740393, 8.001910168
8.011740393, 8.011881929
8.021740386, 8.021869875
8.031740393, 8.031882234
8.041740394, 8.041974936
8.051740394, 8.052009039
8.061740395, 8.061843894
8.071740390, 8.071835944
8.081740394, 8.082019611
8.091740389, 8.091943260
8.101740386, 8.101968839
8.111740391, 8.111945829
8.121740393, 8.121877411
8.131740394, 8.132017433
8.141740386, 8.141889370
8.151740394, 8.152010673
8.161740394, 8.161932522
8.171740389, 8.171881610
8.181740386, 8.181904427
8.191740397, 8.191914680
8.201740395, 8.201951096
8.211740393, 8.211999943
8.221740395, 8.221835112
8.231740391, 8.231931192
8.241740397, 8.241932118
8.251740389, 8.251907261
8.261740393, 8.261936061
8.271740391, 8.271957648
8.281740393, 8.281974858
8.291740395, 8.291905405
8.301740395, 8.301861421
8.311740397, 8.311966518
8.321740391, 8.321892225
8.331740393, 8.331911579
8.341740393, 8.341860442
8.351740390, 8.351919822
8.361740386, 8.361860893
8.371740390, 8.371993147
8.381740394, 8.381840635
8.391740412, 8.391947406
8.401740394, 8.401935044
8.411740395, 8.411807377
8.421740395, 8.421811126
8.431740390, 8.431907746
8.441740393, 8.441803232
8.451740393, 8.451802332
8.461740393, 8.461922310
8.471740391, 8.471866074
8.481740395, 8.481859861
8.491740391, 8.491984748
8.501740391, 8.501848732
8.511740391, 8.511906374
8.521740391, 8.521943692
8.531740393, 8.532023129
8.541740393, 8.541990072
8.551740390, 8.551873782
8.561740393, 8.561866749
8.571740393, 8.571984215
8.581740391, 8.581940875
8.591740397, 8.592001856
8.601740386, 8.601869650
8.611740395, 8.611995976
8.621740393, 8.621857816
8.631740395, 8.631923415
8.641740386, 8.641918310
8.651740390, 8.651910460
8.661740391, 8.661902386
8.671740390, 8.671897185
8.681740395, 8.681886657
8.691740395, 8.691887128
8.701740393, 8.701881330
8.711740390, 8.712002262
8.721740395, 8.721869532
8.731740395, 8.731900738
8.741742499, 8.741985584
8.751740393, 8.752013851
8.761740384, 8.761966439
8.771740393, 8.771878155
8.781740394, 8.781943458
8.791740397, 8.791866133
8.801740395, 8.801974914
8.811740390, 8.811926992
8.821740395, 8.821835219
8.831740394, 8.831988187
8.841740386, 8.841914511
8.851740390, 8.851868758
8.861740394, 8.861835423
8.871740395, 8.871938988
8.881740395, 8.881836046
8.891740412, 8.891842982
8.901740394, 8.901999320
8.911740391, 8.911949598
8.921740386, 8.921918861
8.931740394, 8.931985120
8.941740386, 8.941932202
8.951740391, 8.951962500
8.961740386, 8.961904352
8.971740395, 8.971836945
8.981740397, 8.981891990
8.991740395, 8.991835719
9.001740395, 9.001938977
9.011740389, 9.011837860
9.021740393, 9.021983843
9.031740397, 9.031845053
9.041740393, 9.042004510
9.051740395, 9.051956860
9.061740395, 9.061970213
9.071740389, 9.071938824
9.081740393, 9.081886083
9.091740391, 9.091873781
9.101740397, 9.101982882
9.111740394, 9.112018417
9.121740393, 9.121868899
9.131740390, 9.131900004
9.141740394, 9.141876792
9.151740390, 9.151841930
9.161740397, 9.161930259
9.171740395, 9.171954920
9.181740394, 9.181986884
9.191740395, 9.191901633
9.201740395, 9.201960484
9.211740393, 9.211954829
9.221740394, 9.221897158
9.231740393, 9.231903803
9.241740385, 9.241936742
9.251740393, 9.251879450
9.261740391, 9.261925675
9.271740393, 9.271928102
9.281740495, 9.281943623
9.291740389, 9.291895224
9.301740385, 9.301870162
9.311740395, 9.311905879
9.321740391, 9.321900435
9.331740391, 9.332110355
9.341740394, 9.341909106
9.351740390, 9.351910341
9.361740391, 9.361943500
9.371740389, 9.371857803
9.381740394, 9.381887474
9.391740391, 9.391879268
9.401740405, 9.401897296
9.411740390, 9.411849545
9.421740386, 9.421981836
9.431740390, 9.431881880
9.441740395, 9.441842017
9.451740391, 9.451932195
9.461740394, 9.461917342
9.471740390, 9.471781710
9.481740435, 9.481804546
9.491740394, 9.491894871
9.501740393, 9.501858424
9.511740410, 9.511919931
9.521740385, 9.521977185
9.531740395, 9.531907612
9.541740397, 9.541884450
9.551740395, 9.551852440
9.561740386, 9.561825925
9.571740393, 9.571834633
9.581740395, 9.581898243
9.591740393, 9.591780752
9.601740394, 9.601804114
9.611740389, 9.611949993
9.621740386, 9.621805236
9.631740390, 9.631990913
9.641740395, 9.641874132
9.651740395, 9.651942554
9.661740393, 9.661970248
9.671740393, 9.671783252
9.681740395, 9.681806272
9.691740395, 9.692103762
9.701740395, 9.701857213
9.711740393, 9.712036134
9.721740393, 9.721907003
9.731740393, 9.731897045
9.741740391, 9.741869513
9.751740394, 9.751864425
9.761740394, 9.761982914
9.771740391, 9.771974830
9.781740391, 9.781984020
9.791740394, 9.791947278
9.801740386, 9.801819491
9.811740395, 9.811973580
9.821740394, 9.821912403
9.831740389, 9.831901560
9.841740395, 9.841890847
9.851740391, 9.851867309
9.861740394, 9.861897935
9.871740394, 9.871851176
9.881740386, 9.881883399
9.891740390, 9.891999989
9.901740412, 9.901963714
9.911740394, 9.911926357
9.921740385, 9.921962138
9.931740393, 9.931913021
9.941740393, 9.941911723
9.951740391, 9.951909618
9.961740397, 9.961945755
9.971740394, 9.971866278
9.981740386, 9.982021453
9.991740393, 9.992091382
10.001740386, 10.001944408
10.011740391, 10.011977224
10.021740385, 10.021968478
10.031740394, 10.031935033
10.041740386, 10.041897409
10.051740390, 10.051903485
10.061740395, 10.061894003
10.071740389, 10.071976448
10.081740386, 10.082008465
10.091740391, 10.091876515
10.101740393, 10.101934311
10.111740394, 10.111938957
10.121740386, 10.121849740
10.131740395, 10.131900670
10.141740386, 10.141987987
10.151740394, 10.151860281
10.161740394, 10.161975345
10.171740395, 10.171965367
10.181740391, 10.181960727
10.191740390, 10.191958952
10.201740397, 10.201889821
10.211740394, 10.211897089
10.221740395, 10.221851529
10.231740393, 10.231925547
10.241740391, 10.241955449
10.251740395, 10.251948715
10.261740394, 10.261940982
10.271740389, 10.271901377
10.281740395, 10.281833466
10.291740391, 10.291954295
10.301740391, 10.301947071
10.311740390, 10.311913891
10.321740395, 10.321970515
10.331740394, 10.331969099
10.341740386, 10.341956008
10.351740393, 10.351831205
10.361740393, 10.361947427
10.371740389, 10.371916953
10.381740386, 10.381949779
10.391740390, 10.391902204
10.401740404, 10.401901764
10.411740394, 10.411868604
10.421740386, 10.421863818
10.431740389, 10.431853754
10.441740391, 10.441985708
10.451740390, 10.451942869
10.461740393, 10.461977671
10.471740391, 10.471928461
10.481740395, 10.481921938
10.491740390, 10.491899251
10.501740395, 10.501865104
10.511740397, 10.511875995
10.521740391, 10.521853273
10.531740394, 10.531972722
10.541740397, 10.541822541
10.551740394, 10.551935722
10.561740391, 10.561967884
10.571740390, 10.571920518
10.581740394, 10.581916235
10.591740394, 10.592010329
10.601740395, 10.601877209
10.611740394, 10.611913779
10.621740395, 10.622003505
10.631740395, 10.631927918
10.641740393, 10.641918853
10.651740397, 10.651917958
10.661740395, 10.661856275
10.671740395, 10.671981589
10.681740391, 10.682052629
10.691740394, 10.691910039
10.701740391, 10.701904398
10.711740389, 10.711902215
10.721740397, 10.721870175
10.731740394, 10.731965273
10.741740393, 10.741997382
10.751740390, 10.751923683
10.761740397, 10.761961044
10.771740391, 10.771952402
10.781740385, 10.781906171
10.791740395, 10.792031482
10.801740394, 10.802022728
10.811740395, 10.812013677
10.821740385, 10.821924838
10.831740391, 10.831880620
10.841740397, 10.841836087
10.851740390, 10.851831602
10.861740393, 10.861960571
10.871740390, 10.871914586
10.881740393, 10.881906919
10.891740395, 10.891894351
10.901740403, 10.901969392
10.911740407, 10.911984802
10.921740393, 10.922053737
10.931740391, 10.931899035
10.941740397, 10.941856461
10.951740395, 10.951858965
10.961740391, 10.961949317
10.971740397, 10.971981733
10.981740397, 10.982058646
10.991740394, 10.991969111
11.001740394, 11.001928290
11.011740390, 11.011907166
11.021740394, 11.021898456
11.031740397, 11.032023284
11.041740385, 11.041889603
11.051740394, 11.051879382
11.061740395, 11.061875930
11.071740394, 11.071874095
11.081740395, 11.081869463
11.091740394, 11.091900832
11.101740385, 11.101855476
11.111740397, 11.111847023
11.121740397, 11.121941680
11.131740393, 11.131975812
11.141740393, 11.142031674
11.151740391, 11.152022298
11.161740394, 11.162062934
11.171740429, 11.171930623
11.181740385, 11.181930330
11.191740395, 11.191924585
11.201740393, 11.201956497
11.211740390, 11.212035492
11.221740394, 11.221944554
11.231740393, 11.231936631
11.241740395, 11.241931995
11.251740394, 11.251926809
11.261740395, 11.261886253
11.271740395, 11.271873109
11.281740395, 11.281911044
11.291740393, 11.291865140
11.301740394, 11.301859351
11.311740393, 11.311979964
11.321740395, 11.321846358
11.331740391, 11.331975369
11.341740394, 11.342064087
11.351740391, 11.352057161
11.361740386, 11.362037845
11.371740394, 11.372078687
11.381740391, 11.382074746
11.391740390, 11.391977664
11.401740404, 11.402105455
11.411740413, 11.412181532
11.421740395, 11.422059089
11.431740390, 11.432013663
11.441740385, 11.442048795
11.451740393, 11.451947321
11.461740395, 11.461934178
11.471740395, 11.471970161
11.481740391, 11.481801820
11.491740394, 11.492094064
11.501740394, 11.501852372
11.511740395, 11.512050515
11.521740393, 11.521918022
11.531740391, 11.531984050
11.541740385, 11.541848954
11.551740391, 11.551980083
11.561740386, 11.561934044
11.571740390, 11.571969874
11.581740391, 11.581896899
11.591740394, 11.591990354
11.601740395, 11.601858568
11.611740395, 11.611981374
11.621740393, 11.621847175
11.631740395, 11.631966485
11.641740395, 11.641996054
11.651740390, 11.651866265
11.661740393, 11.661984903
11.671740390, 11.671852917
11.681740395, 11.682012374
11.691740391, 11.691845056
11.701740386, 11.701964811
11.711740390, 11.711935297
11.721740394, 11.721905820
11.731740394, 11.731833967
11.741740393, 11.741824078
11.751740393, 11.751898593
11.761740385, 11.761889334
11.771740395, 11.771883573
11.781740394, 11.781880368
11.791740393, 11.791869020
11.801740395, 11.801939100
11.811740390, 11.811929418
11.821740386, 11.821918365
11.831740393, 11.831887747
11.841740386, 11.841887172
11.851740394, 11.851878684
11.861740391, 11.861876139
11.871740394, 11.871991750
11.881740395, 11.881992039
11.891740391, 11.891895573
11.901740402, 11.902017395
11.911740393, 11.911843597
11.921740385, 11.921966459
11.931740390, 11.932000770
11.941740386, 11.941923891
11.951740395, 11.951959029
11.961740395, 11.961961522
11.971740389, 11.971887004
11.981740391, 11.981887419
11.991740394, 11.991925505
12.001740395, 12.001874955
12.011740393, 12.011846350
12.021740395, 12.021936370
12.031740391, 12.031963782
