------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2067.590 (std-dev=33.997)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2209.486
sockperf: ---> percentile 99.999 = 2209.486
sockperf: ---> percentile 99.990 = 2209.486
sockperf: ---> percentile 99.900 = 2185.809
sockperf: ---> percentile 99.000 = 2159.084
sockperf: ---> percentile 90.000 = 2113.099
sockperf: ---> percentile 75.000 = 2087.517
sockperf: ---> percentile 50.000 = 2064.470
sockperf: ---> percentile 25.000 = 2042.950
sockperf: ---> <MIN> observation = 1985.869
------------------------------
txTime, rxTime
4.787706527, 4.791863953
4.797706653, 4.801820834
4.807706644, 4.811975848
4.817706538, 4.821902812
4.827708948, 4.832013436
4.837706540, 4.841791117
4.847706713, 4.851833883
4.857721778, 4.861978140
4.867706575, 4.871846021
4.877706552, 4.881885798
4.887706578, 4.892016155
4.897706557, 4.901905121
4.907706560, 4.911807634
4.917706537, 4.921792117
4.927706711, 4.931873920
4.937706543, 4.941806210
4.947718598, 4.951990746
4.957706530, 4.961867504
4.967706581, 4.971765184
4.977706567, 4.981945939
4.987706663, 4.991886660
4.997706545, 5.001908591
5.007706589, 5.011899472
5.017720244, 5.022003328
5.027706533, 5.031852733
5.037706688, 5.041839635
5.047706537, 5.051951221
5.057706544, 5.061959906
5.067706732, 5.071816216
5.077706551, 5.081880570
5.087724678, 5.092053245
5.097706706, 5.101856443
5.107706693, 5.111869411
5.117714308, 5.121969588
5.127706715, 5.132024885
5.137706543, 5.141879829
5.147706577, 5.151857309
5.157706588, 5.161893022
5.167706662, 5.171875202
5.177706548, 5.181745058
5.187706550, 5.191841607
5.197706545, 5.201849223
5.207706564, 5.211829221
5.217706541, 5.221848856
5.227706542, 5.231802530
5.237706541, 5.241697140
5.247706553, 5.251741949
5.257706538, 5.261878117
5.267706567, 5.271764182
5.277706513, 5.281812149
5.287706540, 5.291756611
5.297706548, 5.301827303
5.307718764, 5.311952498
5.317706625, 5.321913152
5.327706565, 5.331863533
5.337706536, 5.341892211
5.347706551, 5.351991032
5.357706540, 5.361817629
5.367706595, 5.371859872
5.377706571, 5.381852925
5.387716545, 5.391867242
5.397706517, 5.401944677
5.407706551, 5.411928069
5.417737216, 5.421912122
5.427706563, 5.431854305
5.437706551, 5.441829905
5.447706620, 5.451876893
5.457706542, 5.461972990
5.467706547, 5.471906237
5.477706547, 5.481932160
5.487724356, 5.491950209
5.497706556, 5.501721258
5.507706592, 5.511852365
5.517706555, 5.521877499
5.527706564, 5.531861862
5.537706555, 5.541800577
5.547706571, 5.551823159
5.557706559, 5.561776381
5.567706586, 5.571893525
5.577706553, 5.581836234
5.587706578, 5.591771351
5.597706578, 5.601795716
5.607706588, 5.611766453
5.617706549, 5.621802403
5.627706591, 5.631890773
5.637706545, 5.641792346
5.647706561, 5.651809774
5.657706542, 5.661838677
5.667706553, 5.671869112
5.677706571, 5.681828188
5.687706591, 5.691858732
5.697706548, 5.701781923
5.707706565, 5.711737763
5.717706611, 5.721823153
5.727706561, 5.731867877
5.737706533, 5.741869754
5.747706588, 5.751872826
5.757706543, 5.761840264
5.767706554, 5.771774140
5.777706547, 5.781802565
5.787706588, 5.791750424
5.797706540, 5.801813145
5.807706548, 5.811921747
5.817706548, 5.821772955
5.827706557, 5.831821026
5.837706557, 5.841777755
5.847706581, 5.851772815
5.857706530, 5.861847164
5.867706558, 5.871846115
5.877706545, 5.881857237
5.887706549, 5.891850756
5.897706536, 5.901798571
5.907706575, 5.911804737
5.917706551, 5.921842409
5.927706578, 5.931948224
5.937706561, 5.941756953
5.947706566, 5.951833401
5.957706562, 5.961905508
5.967706595, 5.971773820
5.977706556, 5.981836010
5.987706578, 5.991793702
5.997706553, 6.001766800
6.007706559, 6.011793051
6.017706542, 6.021728586
6.027706561, 6.031763683
6.037706523, 6.041769002
6.047706565, 6.051883909
6.057706545, 6.061836422
6.067706569, 6.071838851
6.077706543, 6.081767399
6.087706561, 6.091838872
6.097706554, 6.101804744
6.107706568, 6.111829344
6.117706545, 6.121806510
6.127706536, 6.131824246
6.137706561, 6.141829455
6.147706575, 6.151785089
6.157706496, 6.161832691
6.167706565, 6.171791303
6.177706520, 6.181765416
6.187706541, 6.191860749
6.197706591, 6.201932791
6.207706581, 6.211819059
6.217706561, 6.221853265
6.227706571, 6.231839519
6.237706538, 6.241838357
6.247706549, 6.251802857
6.257706546, 6.261852484
6.267706565, 6.271911499
6.277706546, 6.281815981
6.287706588, 6.291814198
6.297706561, 6.301777528
6.307706549, 6.311839072
6.317706555, 6.321864730
6.327706562, 6.331922167
6.337706559, 6.341947173
6.347706575, 6.351883569
6.357706545, 6.361896136
6.367706549, 6.371787119
6.377706552, 6.381857871
6.387706568, 6.391805978
6.397706538, 6.401942381
6.407706580, 6.411865460
6.417706553, 6.421922477
6.427706544, 6.431854128
6.437706555, 6.441820266
6.447706581, 6.451856029
6.457706571, 6.461843980
6.467706537, 6.471881543
6.477706518, 6.481846519
6.487706574, 6.491880016
6.497706535, 6.501797284
6.507706565, 6.511959208
6.517706564, 6.521921453
6.527706561, 6.531813904
6.537706528, 6.541844334
6.547706591, 6.551829654
6.557706540, 6.561815711
6.567709849, 6.571826862
6.577706529, 6.581842914
6.587706547, 6.591904862
6.597706515, 6.601938855
6.607706581, 6.611927368
6.617706558, 6.621935106
6.627706518, 6.631805788
6.637706556, 6.641867375
6.647706571, 6.651988141
6.657706545, 6.661794649
6.667706541, 6.671835479
6.677706570, 6.681848729
6.687706535, 6.691832311
6.697706514, 6.701823357
6.707706571, 6.711857549
6.717706555, 6.721880698
6.727706590, 6.731786264
6.737706560, 6.741846288
6.747706550, 6.751872265
6.757706535, 6.761856862
6.767706565, 6.772019446
6.777706550, 6.781933111
6.787706521, 6.791796725
6.797706552, 6.801891617
6.807706568, 6.811880070
6.817706515, 6.821838711
6.827706581, 6.831911459
6.837706536, 6.841872803
6.847706535, 6.851964283
6.857706512, 6.861845388
6.867706556, 6.871770999
6.877706565, 6.881884985
6.887706556, 6.891810549
6.897706523, 6.901785101
6.907706541, 6.911726631
6.917706536, 6.922014881
6.927706568, 6.931866461
6.937706549, 6.941941086
6.947706565, 6.951898184
6.957706518, 6.961880875
6.967706526, 6.971950493
6.977706527, 6.981828527
6.987706536, 6.991678276
6.997706526, 7.001912424
7.007706571, 7.011885831
7.017706548, 7.021850273
7.027706539, 7.031934896
7.037706552, 7.041939285
7.047706581, 7.051746314
7.057706548, 7.061825615
7.067706531, 7.071823554
7.077706513, 7.081776527
7.087706585, 7.091829381
7.097706560, 7.101757589
7.107706521, 7.111904269
7.117706524, 7.121809012
7.127706504, 7.131745719
7.137706515, 7.141807849
7.147706575, 7.151842757
7.157706532, 7.161846104
7.167706543, 7.171849191
7.177706514, 7.181778877
7.187706521, 7.191852742
7.197706553, 7.201953610
7.207706557, 7.211920308
7.217706560, 7.221914718
7.227706563, 7.231902790
7.237706535, 7.241691610
7.247706504, 7.251795351
7.257706513, 7.261819775
7.267706546, 7.272004697
7.277706560, 7.281901599
7.287706536, 7.291826007
7.297706578, 7.301905548
7.307706541, 7.311964871
7.317706539, 7.321842529
7.327706537, 7.331814999
7.337706540, 7.341789864
7.347706565, 7.351838877
7.357706551, 7.361867135
7.367706575, 7.371714424
7.377706545, 7.381796420
7.387706531, 7.391775897
7.397706555, 7.401873404
7.407706588, 7.411902264
7.417706568, 7.421805146
7.427711180, 7.431950859
7.437706545, 7.441798909
7.447706559, 7.451882808
7.457706545, 7.461845985
7.467706578, 7.471914106
7.477706548, 7.481966646
7.487706595, 7.491805874
7.497706552, 7.501779493
7.507706546, 7.511790202
7.517706527, 7.521822440
7.527706571, 7.531759222
7.537706576, 7.541922216
7.547706565, 7.551815192
7.557706515, 7.561804330
7.567706545, 7.571778756
7.577706532, 7.581914462
7.587706516, 7.591829668
7.597706516, 7.601768933
7.607706544, 7.611842867
7.617706578, 7.621882853
7.627706560, 7.631796782
7.637706555, 7.641798443
7.647706517, 7.651762590
7.657706525, 7.661768405
7.667706535, 7.671800793
7.677707439, 7.681808233
7.687706530, 7.691688458
7.697706552, 7.701796859
7.707706578, 7.711832846
7.717706519, 7.721815989
7.727706547, 7.731817040
7.737706557, 7.741782361
7.747706587, 7.751862456
7.757706526, 7.761960908
7.767706548, 7.771749322
7.777706508, 7.781837570
7.787706515, 7.791872588
7.797706517, 7.801740493
7.807706510, 7.811899834
7.817706531, 7.821800924
7.827706551, 7.831773550
7.837706538, 7.841847232
7.847706562, 7.851760022
7.857706543, 7.861806985
7.867706540, 7.871764154
7.877706548, 7.881838267
7.887706541, 7.891796177
7.897706519, 7.901829872
7.907706570, 7.911813695
7.917706513, 7.921817993
7.927706546, 7.931757290
7.937706540, 7.941816300
7.947706535, 7.951785869
7.957706518, 7.961799330
7.967706586, 7.971809396
7.977706539, 7.981794928
7.987706692, 7.991810754
7.997706566, 8.001691391
8.007706543, 8.011841154
8.017706541, 8.021830940
8.027706573, 8.031840547
8.037706543, 8.041724657
8.047706547, 8.051919172
8.057706534, 8.061789151
8.067710457, 8.071810635
8.077706552, 8.081841935
8.087706558, 8.091827754
8.097706506, 8.101846074
8.107706561, 8.111859691
8.117706538, 8.121790438
8.127706556, 8.131864313
8.137706562, 8.141864784
8.147706560, 8.151919533
8.157706561, 8.161918320
8.167706529, 8.171785081
8.177706557, 8.181750464
8.187706523, 8.191819411
8.197706546, 8.201830293
8.207706550, 8.211783749
8.217706534, 8.221857571
8.227706558, 8.231808220
8.237706558, 8.241836872
8.247711346, 8.251775915
8.257706566, 8.261888363
8.267706565, 8.271773817
8.277706525, 8.281736162
8.287706558, 8.291726055
8.297706538, 8.301758320
8.307706553, 8.311793935
8.317706538, 8.321771952
8.327706586, 8.331832136
8.337706545, 8.341749994
8.347706558, 8.351897553
8.357706540, 8.361815171
8.367706581, 8.371757790
8.377706528, 8.381854963
8.387706588, 8.391876131
8.397706545, 8.401817519
8.407706540, 8.411786678
8.417706545, 8.421757183
8.427706552, 8.431876425
8.437726643, 8.441845019
8.447706547, 8.451835377
8.457706537, 8.461855178
8.467706535, 8.471864245
8.477706550, 8.481833369
8.487706573, 8.491886767
8.497706537, 8.501759468
8.507706550, 8.511787719
8.517711309, 8.521809126
8.527706542, 8.531806175
8.537706540, 8.541744421
8.547706559, 8.551847464
8.557706543, 8.561796333
8.567706558, 8.571810520
8.577706551, 8.581828579
8.587706543, 8.591850848
8.597706542, 8.601778740
8.607706520, 8.611786337
8.617706520, 8.621715453
8.627706556, 8.631852762
8.637706543, 8.641906203
8.647706588, 8.651863761
8.657706536, 8.661882204
8.667706565, 8.672016366
8.677706547, 8.681989912
8.687706558, 8.691844522
8.697706548, 8.701811891
8.707706565, 8.711815224
8.717706532, 8.721806786
8.727718678, 8.731979010
8.737706534, 8.741892832
8.747706549, 8.751806693
8.757706553, 8.761876860
8.767706548, 8.771872041
8.777706598, 8.781792626
8.787706583, 8.791881784
8.797706617, 8.801811319
8.807706553, 8.811840919
8.817706509, 8.821795145
8.827706535, 8.831815092
8.837706546, 8.841806407
8.847706576, 8.851818709
8.857706545, 8.861728758
8.867706575, 8.871824526
8.877706552, 8.881915860
8.887712169, 8.891911503
8.897706541, 8.901880507
8.907707544, 8.911836887
8.917706549, 8.921788573
8.927706566, 8.931766104
8.937706545, 8.941789729
8.947706541, 8.951904863
8.957706545, 8.961741297
8.967707781, 8.971822010
8.977706541, 8.981869993
8.987706569, 8.991915431
8.997706555, 9.002009158
9.007706568, 9.011829409
9.017706571, 9.021893109
9.027706561, 9.031797268
9.037706549, 9.041891009
9.047706593, 9.051755175
9.057706543, 9.061765213
9.067706589, 9.071735161
9.077706552, 9.081852139
9.087706569, 9.091747347
9.097706578, 9.101780226
9.107706525, 9.111988928
9.117706523, 9.121838029
9.127706536, 9.131774340
9.137706574, 9.141758262
9.147706571, 9.151708743
9.157706512, 9.161785936
9.167706567, 9.171864041
9.177706545, 9.181773122
9.187706515, 9.191733699
9.197706524, 9.201695835
9.207708382, 9.211783622
9.217706525, 9.221799552
9.227706538, 9.231895605
9.237706550, 9.241807475
9.247706546, 9.251740802
9.257706550, 9.261734233
9.267706558, 9.272002915
9.277706533, 9.281837192
9.287706531, 9.291766731
9.297706540, 9.301804778
9.307706551, 9.311804117
9.317706551, 9.321800695
9.327706559, 9.331867714
9.337706545, 9.341745238
9.347706560, 9.351817180
9.357706547, 9.361780372
9.367706542, 9.371735971
9.377706556, 9.381810130
9.387706562, 9.391778729
9.397706556, 9.401795098
9.407706565, 9.411728934
9.417706547, 9.421874488
9.427706546, 9.431919719
9.437706530, 9.441820940
9.447706576, 9.451823151
9.457706540, 9.461873484
9.467706554, 9.471902929
9.477706555, 9.481776116
9.487706530, 9.491708573
9.497706557, 9.501844970
9.507706535, 9.511864525
9.517706542, 9.521855988
9.527706575, 9.531865925
9.537706543, 9.541813088
9.547706564, 9.551783177
9.557706538, 9.561925452
9.567706546, 9.571901014
9.577706541, 9.581769035
9.587706574, 9.591893095
9.597706553, 9.601852836
9.607706558, 9.611766873
9.617706550, 9.621825726
9.627706561, 9.631774062
9.637706554, 9.641757653
9.647706576, 9.651792648
9.657706557, 9.661862433
9.667706550, 9.671890526
9.677706541, 9.681828375
9.687706572, 9.691723713
9.697706548, 9.701758910
9.707706584, 9.711863671
9.717706551, 9.721748160
9.727706588, 9.731746366
9.737706520, 9.741826971
9.747706605, 9.751881197
9.757706544, 9.761917444
9.767706548, 9.771849169
9.777706530, 9.781704857
9.787706521, 9.791742412
9.797706526, 9.801828183
9.807706578, 9.811740567
9.817706508, 9.821786814
9.827706576, 9.831787614
9.837706558, 9.841817745
9.847706526, 9.851831306
9.857706520, 9.861792420
9.867707397, 9.871714170
9.877706503, 9.881892814
9.887706561, 9.891823012
9.897706516, 9.901799649
9.907706555, 9.911776228
9.917713351, 9.921940853
9.927720792, 9.931885490
9.937739848, 9.941955051
9.947706547, 9.951848852
9.957706545, 9.961728747
9.967706548, 9.971755003
9.977706520, 9.981877034
9.987706539, 9.991740758
9.997706533, 10.001784466
10.007706560, 10.011798226
10.017706528, 10.021793952
10.027706553, 10.031977458
10.037706540, 10.041762438
10.047708905, 10.051936439
10.057706526, 10.061747644
10.067706570, 10.071817070
10.077706528, 10.081789734
10.087706579, 10.091725819
10.097706572, 10.101827886
10.107706550, 10.111789664
10.117726210, 10.121978732
10.127706583, 10.131848510
10.137707507, 10.141712653
10.147706529, 10.151706756
10.157706555, 10.161768670
10.167706542, 10.171756679
10.177706569, 10.181810603
10.187706572, 10.191870060
10.197706528, 10.201790762
10.207706599, 10.211830277
10.217706517, 10.221874599
10.227718717, 10.231873467
10.237706556, 10.241823895
10.247706572, 10.251719396
10.257706551, 10.261842271
10.267706568, 10.271795168
10.277706568, 10.281798339
10.287706553, 10.291764773
10.297735560, 10.302008002
10.307706598, 10.311897074
10.317706571, 10.321839455
10.327706588, 10.331881488
10.337706544, 10.341809087
10.347706568, 10.351977813
10.357706501, 10.361781365
10.367749109, 10.372060212
10.377706511, 10.381915863
10.387706543, 10.391768979
10.397706566, 10.401785143
10.407706549, 10.411955533
10.417706550, 10.421884420
10.427706523, 10.431774583
10.437706611, 10.441779337
10.447706578, 10.451843224
10.457706558, 10.461821372
10.467706520, 10.471772145
10.477706548, 10.481824920
10.487706581, 10.491771724
10.497706527, 10.501785425
10.507706541, 10.511928577
10.517708736, 10.521813157
10.527706549, 10.531956522
10.537706525, 10.541758630
10.547706560, 10.551832076
10.557706555, 10.561755048
10.567706546, 10.571822049
10.577706551, 10.581847099
10.587706568, 10.591789513
10.597706556, 10.601916487
10.607706547, 10.611867968
10.617706511, 10.621794052
10.627706539, 10.631802065
10.637706516, 10.641759354
10.647706553, 10.651730834
10.657706517, 10.661768692
10.667706594, 10.671756769
10.677706538, 10.681841744
10.687706541, 10.691892213
10.697706528, 10.701904693
10.707706601, 10.711898848
10.717706512, 10.721824032
10.727706526, 10.731789612
10.737706942, 10.741789548
10.747706550, 10.751813731
10.757706518, 10.761821188
10.767706539, 10.771842750
10.777706535, 10.781919084
10.787706578, 10.791787890
10.797707300, 10.801921741
10.807706568, 10.811782072
10.817706530, 10.821829298
10.827706555, 10.831758041
10.837706520, 10.841726012
10.847706565, 10.851763931
10.857706509, 10.861815375
10.867706569, 10.871778077
10.877706542, 10.881840329
10.887706562, 10.891895311
10.897706516, 10.901750431
10.907706543, 10.911869485
10.917706561, 10.921740501
10.927706575, 10.931855314
10.937706578, 10.941912168
10.947706515, 10.951766443
10.957706561, 10.961828943
10.967706575, 10.971853079
10.977706588, 10.981943928
10.987706555, 10.991870381
10.997706521, 11.001712268
11.007706571, 11.011822475
11.017706528, 11.021753334
11.027706550, 11.031867704
11.037706511, 11.041881547
11.047706569, 11.051825731
11.057706522, 11.061752944
11.067706525, 11.071759386
11.077706550, 11.081762262
11.087706539, 11.091807461
11.097706517, 11.101772218
11.107706537, 11.111732573
11.117706512, 11.121809227
11.127706535, 11.131780321
11.137706501, 11.141842653
11.147706532, 11.151823338
11.157706533, 11.161868536
11.167706543, 11.171792016
11.177706539, 11.181736278
11.187706525, 11.191786823
11.197706545, 11.201736926
11.207706597, 11.211845942
11.217706508, 11.221817140
11.227706576, 11.231918732
11.237706542, 11.241804769
11.247706540, 11.251861327
11.257706543, 11.261825921
11.267706571, 11.271933075
11.277706519, 11.281772571
11.287706536, 11.291852764
11.297706561, 11.301899474
11.307706581, 11.311839810
11.317706549, 11.321828661
11.327706560, 11.331737169
11.337706540, 11.341882787
11.347706544, 11.351898587
11.357706540, 11.361812641
11.367706551, 11.371878769
11.377706514, 11.381793226
11.387706540, 11.391841423
11.397706588, 11.401905605
11.407706595, 11.411769672
11.417706555, 11.421849701
11.427711533, 11.431808527
11.437706539, 11.441858183
11.447706591, 11.451847535
11.457706581, 11.461762464
11.467706571, 11.471789788
11.477706525, 11.481860409
11.487706530, 11.491812109
11.497706554, 11.501803118
11.507706566, 11.511806028
11.517715543, 11.521989842
11.527706552, 11.531792265
11.537707699, 11.541806703
11.547706558, 11.551804468
11.557706575, 11.561818471
11.567706570, 11.571764525
11.577706541, 11.581692641
11.587706565, 11.591970561
11.597706538, 11.601814729
11.607706569, 11.611837748
11.617706543, 11.621835484
11.627706561, 11.631931257
11.637706540, 11.641770232
11.647706567, 11.651790737
11.657706542, 11.661857782
11.667706568, 11.671821211
11.677706545, 11.681828831
11.687718840, 11.691835102
11.697706553, 11.701878702
11.707706565, 11.711747124
11.717706571, 11.721866963
11.727706545, 11.731779377
11.737706559, 11.741801820
11.747706580, 11.751863364
11.757706571, 11.761765383
11.767706544, 11.771778401
11.777706520, 11.781756438
11.787706589, 11.791916751
11.797706519, 11.801863967
11.807706578, 11.811768818
11.817706529, 11.821736150
11.827706544, 11.831787340
11.837706538, 11.841739466
11.847706561, 11.852004845
11.857706565, 11.861794220
11.867706535, 11.871777322
11.877706518, 11.881757883
11.887706516, 11.891838541
11.897706511, 11.901802096
11.907706528, 11.911808942
11.917706534, 11.921868726
11.927706571, 11.931857917
11.937706522, 11.941795133
11.947706513, 11.951898870
11.957706512, 11.961928996
11.967706562, 11.971853868
11.977706746, 11.981880187
11.987706525, 11.991858655
11.997706547, 12.001766624
12.007714420, 12.011783926
12.017706565, 12.021896911
