------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1114.381 (std-dev=26.598)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1217.679
sockperf: ---> percentile 99.999 = 1217.679
sockperf: ---> percentile 99.990 = 1217.679
sockperf: ---> percentile 99.900 = 1208.783
sockperf: ---> percentile 99.000 = 1190.586
sockperf: ---> percentile 90.000 = 1150.905
sockperf: ---> percentile 75.000 = 1130.902
sockperf: ---> percentile 50.000 = 1110.867
sockperf: ---> percentile 25.000 = 1095.862
sockperf: ---> <MIN> observation = 1055.076
------------------------------
txTime, rxTime
2.923683688, 2.925920999
2.933683672, 2.935888791
2.943683680, 2.945890044
2.953683674, 2.955862586
2.963683678, 2.965874440
2.973683671, 2.975880055
2.983683672, 2.985880304
2.993683695, 2.995982713
3.003683671, 3.005849178
3.013683672, 3.015847967
3.023683677, 3.025926098
3.033683680, 3.035944825
3.043683682, 3.045977096
3.053683682, 3.055910502
3.063683680, 3.065924263
3.073683678, 3.075884950
3.083683678, 3.085963742
3.093683674, 3.096073913
3.103683676, 3.106042972
3.113683675, 3.115963938
3.123683675, 3.125994139
3.133683672, 3.135962444
3.143683674, 3.145969117
3.153683671, 3.156016459
3.163683674, 3.165958026
3.173683680, 3.175904457
3.183683681, 3.185961159
3.193683673, 3.195961135
3.203683680, 3.205837604
3.213683680, 3.215890093
3.223683674, 3.225868562
3.233683678, 3.235969297
3.243683694, 3.245864612
3.253683676, 3.255849842
3.263683679, 3.265886956
3.273683679, 3.275883109
3.283683681, 3.286035991
3.293683678, 3.295947748
3.303683676, 3.306029340
3.313683674, 3.315944203
3.323683672, 3.325913818
3.333683677, 3.335897089
3.343683677, 3.345947122
3.353683678, 3.355995871
3.363683690, 3.365862481
3.373683674, 3.375870716
3.383683680, 3.385871332
3.393683676, 3.395995911
3.403683673, 3.405969787
3.413683679, 3.415875313
3.423683674, 3.425965555
3.433683678, 3.435898587
3.443683675, 3.445953243
3.453683677, 3.455920536
3.463683681, 3.465890589
3.473683680, 3.475889324
3.483683679, 3.485843478
3.493683672, 3.495862649
3.503683679, 3.505878052
3.513683677, 3.515867484
3.523683677, 3.525979517
3.533683674, 3.535896635
3.543683675, 3.545890017
3.553683677, 3.555936929
3.563683677, 3.565889285
3.573683677, 3.575897484
3.583683677, 3.585902958
3.593683674, 3.595851419
3.603683695, 3.605841777
3.613683678, 3.615882569
3.623683674, 3.625922232
3.633683674, 3.635934524
3.643683677, 3.645898939
3.653683680, 3.655949676
3.663683677, 3.665960227
3.673683678, 3.675937684
3.683683687, 3.685938095
3.693683676, 3.695932776
3.703683678, 3.705894053
3.713683674, 3.715985486
3.723683676, 3.725937869
3.733683673, 3.735981496
3.743683675, 3.745966355
3.753683679, 3.755872263
3.763683673, 3.765971862
3.773683680, 3.775884957
3.783683679, 3.785888126
3.793683678, 3.795868661
3.803683677, 3.805946323
3.813683675, 3.815886653
3.823683685, 3.825880036
3.833683672, 3.835917856
3.843683682, 3.845942721
3.853683676, 3.855959530
3.863683679, 3.865936426
3.873683672, 3.875869348
3.883683676, 3.885879736
3.893683678, 3.895877116
3.903683672, 3.905896022
3.913683671, 3.915891693
3.923683674, 3.925927973
3.933683694, 3.935929454
3.943683686, 3.945894972
3.953683677, 3.955886126
3.963683672, 3.965888036
3.973683677, 3.975892458
3.983683693, 3.985933729
3.993683674, 3.995979221
4.003683672, 4.005882818
4.013683682, 4.015893427
4.023683676, 4.025931741
4.033683674, 4.035939315
4.043683674, 4.045882446
4.053683680, 4.055891345
4.063683679, 4.065921924
4.073683675, 4.075924489
4.083683676, 4.085908852
4.093683687, 4.095866121
4.103683673, 4.105868692
4.113683680, 4.115927072
4.123683690, 4.125902390
4.133683675, 4.135869230
4.143683676, 4.145888587
4.153683676, 4.155903551
4.163683679, 4.165941846
4.173683685, 4.175894711
4.183683674, 4.185959886
4.193683674, 4.195887944
4.203683675, 4.205977456
4.213683676, 4.215955802
4.223684143, 4.225864759
4.233683675, 4.235953201
4.243689960, 4.245935340
4.253683679, 4.255864173
4.263683675, 4.265892132
4.273683676, 4.275910465
4.283683690, 4.285877641
4.293683676, 4.295866997
4.303683678, 4.305937135
4.313683688, 4.315959430
4.323683675, 4.325935824
4.333683677, 4.335937383
4.343683674, 4.345930181
4.353683680, 4.355906900
4.363683674, 4.365867832
4.373683678, 4.375882839
4.383683675, 4.385949073
4.393683673, 4.395950147
4.403683682, 4.405948488
4.413683675, 4.415893564
4.423683688, 4.425930855
4.433683689, 4.435897534
4.443683676, 4.445867590
4.453683720, 4.455909917
4.463683679, 4.465886367
4.473683685, 4.475862552
4.483683677, 4.485869772
4.493683678, 4.495869209
4.503683711, 4.505880481
4.513683673, 4.515870151
4.523683680, 4.525941530
4.533683680, 4.535894439
4.543683676, 4.545878727
4.553683682, 4.555923282
4.563683674, 4.565844303
4.573685310, 4.575933779
4.583683672, 4.585855987
4.593683677, 4.595957806
4.603683677, 4.605952839
4.613683675, 4.615968511
4.623683677, 4.625876207
4.633683674, 4.635890567
4.643683677, 4.645880030
4.653683679, 4.655872701
4.663683674, 4.665890084
4.673683675, 4.675884950
4.683683680, 4.685888209
4.693683674, 4.695880598
4.703683674, 4.705894476
4.713683679, 4.715889385
4.723683677, 4.725848173
4.733683674, 4.735947474
4.743683674, 4.745886910
4.753683678, 4.755837886
4.763683680, 4.765802771
4.773683680, 4.775884700
4.783683676, 4.785957904
4.793683679, 4.795875403
4.803683674, 4.805900925
4.813683676, 4.815971001
4.823683677, 4.825866617
4.833683681, 4.835861079
4.843683677, 4.845927902
4.853683680, 4.855862806
4.863683675, 4.865893941
4.873683673, 4.876045408
4.883683675, 4.885894715
4.893683675, 4.895926029
4.903683674, 4.905830871
4.913683678, 4.915908407
4.923683674, 4.925909977
4.933683681, 4.935903488
4.943683678, 4.945910342
4.953683677, 4.955830325
4.963683674, 4.965928751
4.973683673, 4.975846160
4.983683674, 4.985947165
4.993683674, 4.995921134
5.003683672, 5.005887265
5.013683675, 5.015913910
5.023683695, 5.025849105
5.033683677, 5.035882140
5.043683679, 5.045892327
5.053683693, 5.055925698
5.063683675, 5.065899547
5.073683680, 5.075834406
5.083683673, 5.085890973
5.093683674, 5.095873706
5.103683675, 5.105982036
5.113683674, 5.115853531
5.123683678, 5.125904344
5.133683684, 5.135930914
5.143683674, 5.145799077
5.153683695, 5.155895893
5.163683694, 5.165830176
5.173683673, 5.175932763
5.183683692, 5.185866959
5.193683691, 5.195852705
5.203683677, 5.205821188
5.213683688, 5.215939702
5.223683696, 5.225914186
5.233683676, 5.235971121
5.243683675, 5.245990392
5.253683676, 5.255914237
5.263683676, 5.265908833
5.273683682, 5.275936315
5.283683676, 5.285924454
5.293683677, 5.295910913
5.303683677, 5.305913019
5.313683676, 5.315914468
5.323683676, 5.325919682
5.333683678, 5.335948143
5.343683676, 5.345898775
5.353683671, 5.355895514
5.363683680, 5.365855606
5.373683680, 5.375927138
5.383683679, 5.385884924
5.393683679, 5.395856562
5.403683677, 5.405910992
5.413683676, 5.415859134
5.423683679, 5.425862404
5.433683676, 5.435895682
5.443683674, 5.445981077
5.453683678, 5.455946866
5.463683679, 5.465919548
5.473683678, 5.475901700
5.483683672, 5.486037079
5.493683676, 5.495889108
5.503683685, 5.505874703
5.513683682, 5.516022826
5.523683695, 5.525939684
5.533683678, 5.535986227
5.543683675, 5.546049265
5.553683679, 5.555989931
5.563683678, 5.565914941
5.573683678, 5.575864998
5.583683681, 5.585817494
5.593683672, 5.595844018
5.603683679, 5.605987075
5.613683675, 5.615883039
5.623683690, 5.625863132
5.633683675, 5.635890169
5.643683672, 5.645877450
5.653683677, 5.655894341
5.663690175, 5.665821782
5.673683674, 5.676020658
5.683683693, 5.685863298
5.693683679, 5.695842200
5.703683679, 5.705916013
5.713683678, 5.715898724
5.723683675, 5.725919422
5.733683677, 5.735890607
5.743683674, 5.745900406
5.753683677, 5.755857230
5.763683675, 5.765908732
5.773683679, 5.775911090
5.783683677, 5.785976760
5.793683675, 5.796024866
5.803683672, 5.805963124
5.813683674, 5.815890988
5.823684870, 5.825920239
5.833683674, 5.835853868
5.843683677, 5.845919786
5.853683674, 5.855991267
5.863683679, 5.865944816
5.873683675, 5.875857570
5.883683675, 5.885905984
5.893683676, 5.895860778
5.903683677, 5.905912999
5.913683675, 5.915866902
5.923683679, 5.925895300
5.933683678, 5.935879975
5.943683680, 5.945940733
5.953683676, 5.955893611
5.963683673, 5.965828392
5.973683677, 5.975837974
5.983683681, 5.985852854
5.993683679, 5.995870655
6.003683694, 6.005879523
6.013683679, 6.015889427
6.023683693, 6.025905562
6.033683684, 6.035899037
6.043683676, 6.045868545
6.053683678, 6.055882634
6.063683677, 6.065907686
6.073683677, 6.075850995
6.083683769, 6.085896555
6.093683675, 6.095878683
6.103683676, 6.105955011
6.113683679, 6.115948961
6.123683695, 6.125908465
6.133683681, 6.135946252
6.143683680, 6.145900917
6.153683674, 6.155949706
6.163683676, 6.165941411
6.173683678, 6.175905409
6.183683675, 6.185987636
6.193683677, 6.195922045
6.203683679, 6.205908228
6.213683675, 6.216028283
6.223683679, 6.225942698
6.233683674, 6.235939455
6.243683686, 6.245860610
6.253683677, 6.255893928
6.263683675, 6.265923234
6.273683676, 6.275845454
6.283683672, 6.285856944
6.293683675, 6.295945216
6.303683681, 6.305863112
6.313683674, 6.315882387
6.323683680, 6.325985956
6.333683675, 6.335896134
6.343683679, 6.345866530
6.353683674, 6.355864163
6.363683677, 6.365834002
6.373683677, 6.375932646
6.383683675, 6.385958075
6.393683679, 6.395858469
6.403683674, 6.405876484
6.413683675, 6.415904915
6.423683677, 6.425982958
6.433683671, 6.435875206
6.443683674, 6.445878529
6.453683681, 6.455895392
6.463683673, 6.465880023
6.473683674, 6.475986191
6.483683679, 6.485857156
6.493683679, 6.495880192
6.503683679, 6.505995178
6.513683674, 6.515902643
6.523683671, 6.525884724
6.533683677, 6.535898247
6.543683674, 6.545885105
6.553683679, 6.555943247
6.563683678, 6.566010789
6.573683677, 6.575872132
6.583683676, 6.585853268
6.593683677, 6.595948839
6.603683681, 6.605837717
6.613683677, 6.615969778
6.623683672, 6.625909731
6.633683676, 6.635881859
6.643683676, 6.646048690
6.653683679, 6.655849975
6.663683677, 6.665871055
6.673683674, 6.675879918
6.683683688, 6.685973800
6.693683675, 6.695917766
6.703683677, 6.705901592
6.713683679, 6.715940584
6.723683677, 6.725911397
6.733683673, 6.735939338
6.743683678, 6.745937963
6.753683675, 6.755969711
6.763683674, 6.765854117
6.773683675, 6.775900758
6.783683676, 6.785927615
6.793683674, 6.795906342
6.803683685, 6.805915151
6.813683680, 6.815881652
6.823683671, 6.825871606
6.833683682, 6.835842066
6.843683674, 6.846025388
6.853683674, 6.855945827
6.863683674, 6.865904362
6.873683680, 6.875863719
6.883683678, 6.885998813
6.893683678, 6.895912075
6.903683680, 6.905853055
6.913683676, 6.915998077
6.923683678, 6.925863273
6.933683677, 6.935916409
6.943683671, 6.945843268
6.953683672, 6.955906881
6.963683685, 6.965866537
6.973683690, 6.975855722
6.983683674, 6.985918389
6.993683680, 6.996016705
7.003683679, 7.005966742
7.013683679, 7.015880449
7.023683676, 7.025976124
7.033683676, 7.035890513
7.043683677, 7.045866100
7.053683672, 7.055893644
7.063683673, 7.065862016
7.073683679, 7.075852906
7.083683681, 7.085935698
7.093683676, 7.095885075
7.103683674, 7.105918850
7.113683677, 7.115996513
7.123683673, 7.126100210
7.133683677, 7.135913348
7.143683677, 7.145913323
7.153685385, 7.155818496
7.163683674, 7.165992271
7.173683695, 7.175925187
7.183683679, 7.186078807
7.193683680, 7.195950440
7.203683681, 7.206021900
7.213683679, 7.216039453
7.223683677, 7.225945481
7.233683677, 7.235847123
7.243683676, 7.246007626
7.253683678, 7.255974199
7.263683676, 7.266002332
7.273683679, 7.275887048
7.283683675, 7.285825332
7.293683675, 7.295920228
7.303683677, 7.306013589
7.313683677, 7.315908442
7.323683676, 7.325859991
7.333683677, 7.335859185
7.343683680, 7.345835492
7.353683677, 7.355883371
7.363683685, 7.365863209
7.373683674, 7.376002714
7.383683675, 7.385891346
7.393683678, 7.395906261
7.403683677, 7.405965195
7.413683676, 7.415878444
7.423683677, 7.425943774
7.433683679, 7.436012050
7.443683675, 7.445864275
7.453683673, 7.456053452
7.463683677, 7.465911111
7.473683676, 7.475905185
7.483683677, 7.486046722
7.493683677, 7.495963811
7.503683676, 7.505860817
7.513683679, 7.515893850
7.523683677, 7.525984285
7.533683675, 7.535992279
7.543683678, 7.545892349
7.553683674, 7.555855151
7.563683676, 7.565951038
7.573683674, 7.575865074
7.583683679, 7.585922652
7.593683675, 7.595891796
7.603683674, 7.606033280
7.613683674, 7.615897357
7.623683681, 7.625964604
7.633683678, 7.635945059
7.643683678, 7.645895360
7.653683674, 7.655858401
7.663683678, 7.665929643
7.673683674, 7.676101242
7.683683675, 7.685914426
7.693683673, 7.695957471
7.703683674, 7.705907964
7.713683679, 7.715826756
7.723683676, 7.725978143
7.733683684, 7.735946281
7.743683681, 7.745904649
7.753683681, 7.755884233
7.763683674, 7.765948528
7.773683675, 7.775945282
7.783683672, 7.785863981
7.793683674, 7.795869029
7.803683690, 7.805833384
7.813683681, 7.815876560
7.823683694, 7.825793848
7.833683694, 7.835888281
7.843683673, 7.845998733
7.853683677, 7.855861987
7.863683679, 7.865850672
7.873683674, 7.875942278
7.883683679, 7.885926539
7.893683677, 7.895858352
7.903683671, 7.905860182
7.913683677, 7.915875132
7.923683675, 7.925920982
7.933683678, 7.935859448
7.943683678, 7.945995493
7.953683674, 7.955921558
7.963683672, 7.965909574
7.973683674, 7.975845043
7.983683677, 7.985853949
7.993683688, 7.995840128
8.003683675, 8.005892126
8.013683676, 8.015854473
8.023683672, 8.025834764
8.033683679, 8.035869830
8.043683674, 8.045843459
8.053683690, 8.055885124
8.063683677, 8.065883428
8.073683674, 8.075948955
8.083683681, 8.085884928
8.093683678, 8.095794765
8.103683675, 8.105826263
8.113683671, 8.116119030
8.123683680, 8.125947596
8.133683674, 8.135915252
8.143683676, 8.146005944
8.153683679, 8.156015937
8.163683676, 8.165957285
8.173683678, 8.175943485
8.183683679, 8.185894842
8.193683674, 8.195938600
8.203683674, 8.205955116
8.213683675, 8.215854539
8.223683675, 8.225921883
8.233683692, 8.235866325
8.243683673, 8.245919609
8.253683672, 8.255897136
8.263683688, 8.265982370
8.273683688, 8.275961739
8.283683676, 8.286005469
8.293683674, 8.295904133
8.303683674, 8.305842601
8.313683685, 8.315922985
8.323683677, 8.325907486
8.333683682, 8.335885815
8.343683840, 8.345973492
8.353683672, 8.355871818
8.363683675, 8.365819260
8.373683672, 8.375868270
8.383683673, 8.386056412
8.393683678, 8.395908499
8.403683677, 8.405898571
8.413683679, 8.415979649
8.423683680, 8.425967895
8.433683674, 8.435844469
8.443683672, 8.445947586
8.453683675, 8.455841989
8.463683674, 8.465911364
8.473683676, 8.475840372
8.483683677, 8.485903500
8.493683690, 8.495878655
8.503683676, 8.505934247
8.513683675, 8.515906679
8.523683680, 8.525951962
8.533683678, 8.535986355
8.543683678, 8.545920120
8.553683674, 8.555905342
8.563683677, 8.565934520
8.573683703, 8.575907657
8.583683677, 8.585940586
8.593683673, 8.595929193
8.603683698, 8.605976199
8.613683694, 8.615976846
8.623683677, 8.625973282
8.633683682, 8.635879961
8.643683680, 8.645908034
8.653683674, 8.655980608
8.663683682, 8.665939159
8.673683680, 8.675846217
8.683683693, 8.686041687
8.693686110, 8.695914671
8.703683676, 8.705931588
8.713683678, 8.715979685
8.723683678, 8.725954222
8.733683676, 8.735933160
8.743683676, 8.745950704
8.753683678, 8.755927633
8.763683674, 8.765888487
8.773683681, 8.775908082
8.783683672, 8.785950877
8.793683674, 8.795985506
8.803683692, 8.805881283
8.813683692, 8.815914999
8.823683680, 8.825922532
8.833683677, 8.835836880
8.843683688, 8.845963725
8.853683676, 8.855856922
8.863683679, 8.865914844
8.873683680, 8.875811964
8.883683677, 8.885877948
8.893683676, 8.895879711
8.903683689, 8.905938478
8.913683672, 8.915952202
8.923683679, 8.925954162
8.933683688, 8.935951023
8.943683685, 8.946026145
8.953683693, 8.955854404
8.963683672, 8.965937238
8.973683674, 8.975951989
8.983683676, 8.985934154
8.993683688, 8.995859759
9.003683681, 9.005869652
9.013683674, 9.015936645
9.023683680, 9.026013425
9.033683681, 9.035950375
9.043683676, 9.045945615
9.053683680, 9.055892151
9.063683676, 9.065925229
9.073683679, 9.075865165
9.083683689, 9.085925453
9.093683675, 9.095949232
9.103683688, 9.105844086
9.113683674, 9.115932408
9.123683677, 9.125816353
9.133683674, 9.135822787
9.143683688, 9.145820122
9.153683675, 9.155855804
9.163683683, 9.165843572
9.173683672, 9.175959841
9.183683675, 9.185869909
9.193683673, 9.195904514
9.203683690, 9.205856733
9.213683677, 9.215875203
9.223683681, 9.225958439
9.233683675, 9.235973741
9.243683674, 9.245950324
9.253683674, 9.256043463
9.263683679, 9.265907022
9.273683675, 9.275885558
9.283683678, 9.285879345
9.293683678, 9.295934319
9.303683676, 9.305844855
9.313683674, 9.315865369
9.323683692, 9.325907682
9.333683690, 9.335866989
9.343683692, 9.345929499
9.353683680, 9.355954581
9.363683696, 9.366006653
9.373683688, 9.375903792
9.383683674, 9.385972839
9.393683675, 9.395923500
9.403683678, 9.405897662
9.413683675, 9.415936841
9.423683671, 9.425913825
9.433683692, 9.435798193
9.443683674, 9.445918475
9.453683680, 9.455839113
9.463683678, 9.465912157
9.473683675, 9.475973552
9.483683676, 9.485988294
9.493683679, 9.495893096
9.503683678, 9.506070600
9.513683675, 9.515936630
9.523683686, 9.525931857
9.533683675, 9.535935539
9.543683675, 9.546045580
9.553683679, 9.555888589
9.563683680, 9.566064950
9.573683675, 9.575976928
9.583683677, 9.585940853
9.593683674, 9.595914969
9.603683679, 9.605861392
9.613683676, 9.615835594
9.623683674, 9.625986104
9.633683675, 9.635903564
9.643683677, 9.645910771
9.653683675, 9.655884539
9.663683675, 9.665878958
9.673683673, 9.675951160
9.683683674, 9.685895494
9.693683675, 9.695997745
9.703683678, 9.705958535
9.713683674, 9.716064848
9.723683681, 9.725854929
9.733683677, 9.735898349
9.743683678, 9.745922275
9.753683677, 9.755991233
9.763683681, 9.765909217
9.773683675, 9.775978140
9.783683676, 9.785949955
9.793683673, 9.795908076
9.803683685, 9.805870721
9.813683677, 9.815889939
9.823683674, 9.825870684
9.833683679, 9.835838460
9.843683679, 9.845935915
9.853683677, 9.855953659
9.863683675, 9.865880160
9.873683680, 9.875895776
9.883683688, 9.885886368
9.893683679, 9.895889842
9.903683677, 9.905936239
9.913683679, 9.915932074
9.923683674, 9.926007873
9.933683672, 9.935986321
9.943683679, 9.945966856
9.953683678, 9.955878374
9.963683679, 9.965956635
9.973683674, 9.975940374
9.983683678, 9.985994256
9.993683676, 9.995899675
10.003683679, 10.005882947
10.013683682, 10.015854580
10.023683681, 10.025936656
10.033683679, 10.035879012
10.043683682, 10.045878773
10.053683672, 10.055892418
10.063683677, 10.065910694
10.073683689, 10.075938084
10.083683695, 10.085846933
10.093683681, 10.095965588
10.103683677, 10.105832649
10.113683680, 10.115932906
10.123683676, 10.126005884
10.133683678, 10.136031838
10.143683675, 10.145857301
10.153683674, 10.155835444
10.163683677, 10.165913721
10.173683672, 10.175858830
10.183683674, 10.185836431
10.193683682, 10.195883814
10.203683690, 10.205930909
10.213683683, 10.215853742
10.223683695, 10.225879184
10.233683677, 10.235916567
10.243683677, 10.245967932
10.253683677, 10.256005595
10.263683680, 10.266027630
10.273683677, 10.275908811
10.283683674, 10.285892610
10.293683677, 10.295862044
10.303683673, 10.305877300
10.313683689, 10.315864553
10.323683677, 10.325906808
10.333683676, 10.335883109
10.343683678, 10.345895420
10.353683680, 10.355896859
10.363683671, 10.365951992
10.373683682, 10.375877522
10.383683675, 10.385903425
10.393683677, 10.395803136
10.403683677, 10.405919275
10.413683680, 10.415923814
10.423683676, 10.425941324
10.433683678, 10.435968273
10.443683684, 10.445895871
10.453683676, 10.455975323
10.463683744, 10.466026275
10.473683679, 10.475889845
10.483683677, 10.486026570
10.493683679, 10.495882808
10.503685260, 10.506087792
10.513683674, 10.515883820
10.523683679, 10.525984897
10.533683674, 10.535986423
10.543683679, 10.545855330
10.553683678, 10.555910482
10.563683671, 10.565807100
10.573683673, 10.575939410
10.583683842, 10.585855708
10.593683681, 10.595903050
10.603683673, 10.605916865
10.613683693, 10.615818153
10.623683675, 10.625915216
10.633683688, 10.635842364
10.643683678, 10.645899986
10.653683674, 10.655881101
10.663683674, 10.665901989
10.673683677, 10.676055044
10.683683677, 10.685965713
10.693683676, 10.695926216
10.703683675, 10.705856683
10.713683676, 10.715886159
10.723683679, 10.725986079
10.733683678, 10.735837853
10.743683672, 10.745959102
10.753683677, 10.755930704
10.763683678, 10.765994373
10.773683676, 10.775883166
10.783683672, 10.785890238
10.793683674, 10.795994561
10.803683675, 10.805879823
10.813683681, 10.816069593
10.823683682, 10.826020146
10.833683679, 10.835958244
10.843683674, 10.845875926
10.853683680, 10.855955958
10.863683674, 10.865934683
10.873683674, 10.875827134
10.883683678, 10.885838312
10.893683675, 10.895890814
10.903683677, 10.905997477
10.913683675, 10.915848029
10.923683679, 10.925964079
10.933683679, 10.935930095
10.943683678, 10.945967365
10.953683677, 10.955985610
10.963683676, 10.965946801
10.973683683, 10.975885157
10.983683679, 10.985853252
10.993683711, 10.995891477
11.003683675, 11.005874588
11.013683692, 11.015945463
11.023683691, 11.025833251
11.033683684, 11.035819839
11.043683696, 11.045907372
11.053683674, 11.055834247
11.063683680, 11.065915930
11.073683674, 11.075831160
11.083683673, 11.085904986
11.093683689, 11.095883005
11.103683686, 11.105834894
11.113683678, 11.115851187
11.123683694, 11.125848721
11.133683677, 11.135909559
11.143683695, 11.145892082
11.153683679, 11.155953853
11.163683674, 11.165996772
11.173683678, 11.175860524
11.183683673, 11.185833988
11.193683676, 11.195910077
11.203683677, 11.205938895
11.213683688, 11.215840787
11.223683672, 11.225815995
11.233683674, 11.235930413
11.243683675, 11.245830924
11.253683676, 11.255910087
11.263683678, 11.265991462
11.273683673, 11.275946943
11.283683674, 11.285947032
11.293683677, 11.295911745
11.303683675, 11.305874977
11.313683676, 11.315893396
11.323683678, 11.325894204
11.333683677, 11.335953542
11.343683686, 11.345839003
11.353683674, 11.355876516
11.363683682, 11.365883311
11.373683679, 11.375851710
11.383683673, 11.385904125
11.393683679, 11.396005401
11.403683675, 11.405862324
11.413683674, 11.415924934
11.423683680, 11.425915666
11.433683680, 11.435862104
11.443683697, 11.445905804
11.453683695, 11.455927923
11.463683687, 11.465902407
11.473683671, 11.475839736
11.483683687, 11.485904876
11.493683676, 11.495904743
11.503683677, 11.505877945
11.513683679, 11.515925080
11.523683679, 11.525840892
11.533683679, 11.535940644
11.543683679, 11.546010134
11.553683677, 11.555944647
11.563683678, 11.565988538
11.573683675, 11.575846420
11.583683672, 11.585848784
11.593683673, 11.595947811
11.603683675, 11.605912144
11.613683680, 11.615908802
11.623683679, 11.625882429
11.633683678, 11.635953385
11.643683690, 11.645904753
11.653683674, 11.655902933
11.663683680, 11.665945073
11.673683679, 11.675906682
11.683683672, 11.685820523
11.693683678, 11.695868888
11.703683689, 11.705876608
11.713683678, 11.715896956
11.723683675, 11.725843785
11.733683684, 11.735868798
11.743683673, 11.745906335
11.753683683, 11.755922994
11.763683680, 11.765938377
11.773683676, 11.775922427
11.783683675, 11.785917657
11.793683679, 11.795927108
11.803683673, 11.805924236
11.813683678, 11.815832062
11.823683680, 11.825905414
11.833683673, 11.835901029
11.843683682, 11.845978317
11.853683675, 11.855851763
11.863683679, 11.865961727
11.873683680, 11.875929120
11.883683679, 11.885913698
11.893683678, 11.895925682
11.903683677, 11.905919455
11.913683689, 11.915866943
11.923683674, 11.925949942
11.933683675, 11.935929150
11.943683674, 11.945905849
11.953683679, 11.955935930
11.963683677, 11.965954045
11.973683679, 11.975902973
11.983683679, 11.985877631
11.993683678, 11.995917177
12.003683675, 12.005883000
12.013683677, 12.015856015
