------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=121.666 (std-dev=35.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  215.581
sockperf: ---> percentile 99.999 =  215.581
sockperf: ---> percentile 99.990 =  215.581
sockperf: ---> percentile 99.900 =  213.615
sockperf: ---> percentile 99.000 =  198.423
sockperf: ---> percentile 90.000 =  169.020
sockperf: ---> percentile 75.000 =  145.682
sockperf: ---> percentile 50.000 =  121.177
sockperf: ---> percentile 25.000 =   96.509
sockperf: ---> <MIN> observation =   20.258
------------------------------
txTime, rxTime
2.481679394, 2.481907363
2.491679393, 2.491978284
2.501679394, 2.501945648
2.511679397, 2.512059423
2.521679397, 2.522011274
2.531679399, 2.531891869
2.541679400, 2.542043626
2.551679398, 2.551938788
2.561679393, 2.561995064
2.571679399, 2.572048751
2.581679399, 2.581901334
2.591679394, 2.591842743
2.601679395, 2.601949079
2.611679398, 2.611849718
2.621679398, 2.622036844
2.631679400, 2.631911319
2.641679397, 2.641841565
2.651679396, 2.651870427
2.661679397, 2.661864464
2.671679397, 2.672006854
2.681679398, 2.681905781
2.691679399, 2.691794536
2.701679399, 2.701942674
2.711679399, 2.711895387
2.721679392, 2.721981205
2.731679398, 2.731887209
2.741679393, 2.741838288
2.751679394, 2.751942088
2.761679399, 2.761858448
2.771679400, 2.772023149
2.781679392, 2.781948615
2.791679393, 2.791959866
2.801679408, 2.802030202
2.811679392, 2.811951704
2.821679396, 2.821853693
2.831679391, 2.831991705
2.841679395, 2.841898440
2.851679392, 2.851825125
2.861679396, 2.862013068
2.871679400, 2.871975205
2.881679397, 2.881767625
2.891679416, 2.891907629
2.901679402, 2.901993620
2.911679398, 2.911939502
2.921679401, 2.921855907
2.931679399, 2.931953846
2.941679403, 2.941954608
2.951679399, 2.952024983
2.961679402, 2.961943681
2.971679401, 2.971955328
2.981679394, 2.981922277
2.991679400, 2.991865004
3.001679398, 3.001915976
3.011679400, 3.011901172
3.021679399, 3.021809110
3.031679401, 3.031872770
3.041679393, 3.041841849
3.051679396, 3.052016482
3.061679392, 3.061916705
3.071679398, 3.072048193
3.081679395, 3.081955926
3.091679397, 3.091872414
3.101679393, 3.101913696
3.111679394, 3.111925716
3.121679397, 3.121831509
3.131679394, 3.131942969
3.141679401, 3.141821838
3.151679401, 3.151873072
3.161679394, 3.161941869
3.171679394, 3.171959577
3.181679396, 3.181860395
3.191679399, 3.192000315
3.201679396, 3.201956512
3.211679397, 3.211811287
3.221679396, 3.221950785
3.231679394, 3.231852104
3.241679399, 3.241973130
3.251679396, 3.251936481
3.261679394, 3.261850284
3.271679397, 3.271961351
3.281679395, 3.281890672
3.291679400, 3.291916892
3.301679397, 3.301940221
3.311679395, 3.311831751
3.321679394, 3.321967365
3.331679399, 3.331947376
3.341679396, 3.341778858
3.351679399, 3.351909078
3.361679399, 3.362036529
3.371679399, 3.372001910
3.381679397, 3.381853747
3.391679413, 3.391818722
3.401679406, 3.401893896
3.411679390, 3.411885435
3.421679393, 3.421998776
3.431679399, 3.431873650
3.441679397, 3.442015583
3.451679399, 3.452016956
3.461679394, 3.461888791
3.471679397, 3.471890771
3.481679399, 3.481889495
3.491679395, 3.491797515
3.501679399, 3.501868225
3.511679394, 3.511783698
3.521679393, 3.521807231
3.531679392, 3.531930372
3.541679399, 3.541977820
3.551679395, 3.551958769
3.561679396, 3.561854219
3.571679396, 3.572110558
3.581679398, 3.581976856
3.591679394, 3.591900344
3.601679396, 3.602085054
3.611679401, 3.611899018
3.621679397, 3.621793742
3.631679401, 3.631987718
3.641679396, 3.641879563
3.651679399, 3.652066980
3.661679402, 3.661919194
3.671679399, 3.671883956
3.681679397, 3.681953521
3.691679396, 3.691894625
3.701679396, 3.701800032
3.711679401, 3.711889149
3.721679394, 3.721978665
3.731679395, 3.731784595
3.741679394, 3.741981763
3.751679392, 3.751872346
3.761679393, 3.761995980
3.771679395, 3.771941784
3.781679401, 3.781799906
3.791679393, 3.791946662
3.801679395, 3.801936041
3.811679396, 3.811900928
3.821679395, 3.822001273
3.831679395, 3.831923343
3.841679397, 3.841857766
3.851679393, 3.851941862
3.861679397, 3.861978085
3.871679393, 3.872040657
3.881679399, 3.881980926
3.891679416, 3.891901512
3.901679411, 3.901977576
3.911679399, 3.911917405
3.921679394, 3.921980851
3.931679398, 3.931974589
3.941679398, 3.941957855
3.951679401, 3.951988694
3.961679404, 3.961961400
3.971679399, 3.971987012
3.981679400, 3.981939940
3.991679396, 3.991898356
4.001679398, 4.001878087
4.011679397, 4.011906394
4.021679394, 4.021845291
4.031679395, 4.031971603
4.041679394, 4.041974974
4.051679398, 4.051855412
4.061681499, 4.061922402
4.071679394, 4.071853072
4.081679397, 4.081786899
4.091679401, 4.091954746
4.101679395, 4.101914000
4.111679402, 4.111986949
4.121679398, 4.121820129
4.131679395, 4.131784402
4.141679399, 4.141953126
4.151679395, 4.151830451
4.161679396, 4.161874960
4.171679397, 4.172015334
4.181679401, 4.181836631
4.191679392, 4.191938783
4.201679396, 4.201833869
4.211679396, 4.211961748
4.221679396, 4.222036914
4.231679392, 4.231879114
4.241679400, 4.241830821
4.251679392, 4.252032354
4.261679396, 4.261888232
4.271679393, 4.271817089
4.281679397, 4.281965893
4.291679399, 4.291800980
4.301679395, 4.301962516
4.311679394, 4.311967010
4.321679394, 4.321895503
4.331679394, 4.331978093
4.341679399, 4.341988916
4.351679397, 4.351952060
4.361679399, 4.361928473
4.371679399, 4.372022572
4.381679396, 4.381979370
4.391679409, 4.392032956
4.401679400, 4.401954525
4.411679397, 4.411917847
4.421679399, 4.421894052
4.431679397, 4.432004893
4.441679401, 4.441990865
4.451679400, 4.451852290
4.461679396, 4.461795951
4.471679398, 4.471865585
4.481679393, 4.481945337
4.491679394, 4.491980359
4.501679394, 4.502025242
4.511679399, 4.511843101
4.521679394, 4.521833657
4.531679396, 4.531932054
4.541679401, 4.541937433
4.551679391, 4.551943907
4.561679397, 4.561726120
4.571679394, 4.571851459
4.581679397, 4.581972385
4.591679397, 4.592040253
4.601679399, 4.601851552
4.611679396, 4.611957211
4.621679399, 4.621970152
4.631679395, 4.632040181
4.641679397, 4.642076245
4.651679393, 4.651893483
4.661679399, 4.661972171
4.671679399, 4.671925720
4.681679394, 4.682072719
4.691679395, 4.691842520
4.701679400, 4.701956191
4.711679396, 4.711892327
4.721679398, 4.721939184
4.731679394, 4.731965102
4.741679402, 4.741957420
4.751679401, 4.751854968
4.761679396, 4.761913986
4.771679399, 4.772013873
4.781679394, 4.781963379
4.791679397, 4.791911998
4.801679396, 4.801993647
4.811679396, 4.811855291
4.821679399, 4.821948970
4.831679398, 4.831907957
4.841679399, 4.841998283
4.851679395, 4.851959884
4.861679396, 4.862023340
4.871679400, 4.871863784
4.881679396, 4.881830124
4.891679416, 4.891839783
4.901679401, 4.901935124
4.911679401, 4.911790251
4.921679399, 4.921962596
4.931679395, 4.931890166
4.941679399, 4.941856836
4.951679401, 4.951861880
4.961679398, 4.961930362
4.971679394, 4.971964273
4.981679401, 4.982000296
4.991679396, 4.991882237
5.001679396, 5.001837973
5.011679393, 5.011830379
5.021679394, 5.021883333
5.031679397, 5.032010452
5.041679398, 5.041860345
5.051679394, 5.051863385
5.061679400, 5.061999319
5.071679396, 5.071912325
5.081679400, 5.081874428
5.091679397, 5.091933432
5.101679396, 5.101976188
5.111679394, 5.111913793
5.121679397, 5.121889798
5.131679401, 5.131912098
5.141679396, 5.141891926
5.151679399, 5.151947621
5.161679399, 5.161952714
5.171679400, 5.171833173
5.181679400, 5.181896723
5.191679401, 5.191836140
5.201679399, 5.202020313
5.211679397, 5.211955265
5.221679399, 5.221917651
5.231679396, 5.232101191
5.241679396, 5.241926434
5.251679399, 5.251923736
5.261679398, 5.261919894
5.271679392, 5.271919711
5.281679397, 5.282016383
5.291679393, 5.292080732
5.301679397, 5.301918495
5.311679391, 5.311925621
5.321679395, 5.321821010
5.331679399, 5.331938960
5.341679397, 5.341908574
5.351679398, 5.351806131
5.361679397, 5.361859021
5.371679397, 5.371863581
5.381679394, 5.381850567
5.391679412, 5.392006582
5.401679396, 5.402009107
5.411679396, 5.411724760
5.421679401, 5.421883135
5.431679397, 5.432011945
5.441679400, 5.441968277
5.451683255, 5.451841569
5.461679396, 5.461848640
5.471679394, 5.472064716
5.481679392, 5.481963708
5.491679391, 5.491879299
5.501679388, 5.502038394
5.511679399, 5.511992170
5.521679394, 5.521804978
5.531679399, 5.531864970
5.541679395, 5.541933689
5.551679399, 5.551941771
5.561679399, 5.561945094
5.571679397, 5.572002955
5.581679396, 5.581877036
5.591679396, 5.591898006
5.601679400, 5.601898239
5.611679392, 5.612012284
5.621679574, 5.622035458
5.631679396, 5.631922022
5.641679398, 5.641879442
5.651679400, 5.651893850
5.661679395, 5.661994528
5.671679392, 5.671812122
5.681679400, 5.682064747
5.691679396, 5.691980595
5.701679396, 5.701885884
5.711679395, 5.711930835
5.721679394, 5.721765835
5.731679398, 5.731980201
5.741679395, 5.741808000
5.751679390, 5.751932553
5.761679397, 5.761938863
5.771679398, 5.771964365
5.781679399, 5.781971848
5.791679392, 5.791964838
5.801679395, 5.801842706
5.811679395, 5.811904378
5.821679393, 5.821974591
5.831679394, 5.832013729
5.841679397, 5.842004024
5.851679392, 5.851815579
5.861679396, 5.861851984
5.871679391, 5.871996868
5.881679393, 5.881965233
5.891679414, 5.891805770
5.901679396, 5.901868188
5.911679401, 5.911897748
5.921679393, 5.921857429
5.931679395, 5.931958946
5.941679402, 5.941957878
5.951679394, 5.951939620
5.961679389, 5.961954160
5.971679393, 5.971831532
5.981679395, 5.981927196
5.991679395, 5.991966818
6.001679397, 6.001902352
6.011679399, 6.012003728
6.021679400, 6.021868941
6.031679393, 6.031849613
6.041679394, 6.041941246
6.051679392, 6.051900799
6.061679399, 6.061994313
6.071679399, 6.071992352
6.081679392, 6.081860455
6.091679394, 6.091914705
6.101679396, 6.101840141
6.111681267, 6.112027648
6.121679394, 6.121893611
6.131679396, 6.131963278
6.141679394, 6.141978799
6.151679393, 6.151939114
6.161679396, 6.161900421
6.171679397, 6.171970084
6.181679391, 6.181954032
6.191679398, 6.191836130
6.201679391, 6.201966540
6.211679396, 6.212028794
6.221679398, 6.221897903
6.231679394, 6.231905569
6.241679394, 6.241957995
6.251679399, 6.251866167
6.261679396, 6.261841698
6.271679396, 6.271869801
6.281679396, 6.281915528
6.291679390, 6.291930818
6.301679393, 6.301860738
6.311679391, 6.312001986
6.321679390, 6.321822890
6.331679392, 6.331919185
6.341679395, 6.341900432
6.351679396, 6.352041177
6.361679396, 6.361869544
6.371679391, 6.371920972
6.381686930, 6.381966967
6.391679418, 6.392028478
6.401679389, 6.401789913
6.411679394, 6.411902218
6.421679401, 6.421986822
6.431679396, 6.431865485
6.441679396, 6.442057047
6.451679399, 6.451905907
6.461679396, 6.461810136
6.471679399, 6.471908021
6.481679396, 6.482010224
6.491679394, 6.491964235
6.501679397, 6.502060346
6.511679401, 6.511839265
6.521679398, 6.521878760
6.531679394, 6.531931843
6.541679394, 6.541969553
6.551679396, 6.551986056
6.561679399, 6.561795998
6.571679399, 6.571821989
6.581679400, 6.581917846
6.591679394, 6.591922225
6.601679399, 6.602047998
6.611679396, 6.611970762
6.621679392, 6.622008228
6.631679394, 6.631864831
6.641679394, 6.641847410
6.651679395, 6.651900149
6.661679399, 6.661847612
6.671679398, 6.671869129
6.681679392, 6.681965051
6.691679399, 6.691953087
6.701687592, 6.701909550
6.711679392, 6.711906146
6.721679398, 6.721982856
6.731679390, 6.731963092
6.741679400, 6.741986152
6.751679398, 6.751980905
6.761679396, 6.761893412
6.771679396, 6.771871512
6.781679394, 6.782018360
6.791679398, 6.792061827
6.801679394, 6.802008552
6.811679396, 6.811830684
6.821679398, 6.822021886
6.831679397, 6.831846615
6.841679397, 6.842017256
6.851679395, 6.851944234
6.861679399, 6.861883923
6.871679393, 6.872057394
6.881679395, 6.881931108
6.891679409, 6.891909395
6.901679408, 6.901865962
6.911679394, 6.911918288
6.921679394, 6.921938939
6.931679398, 6.931994048
6.941679394, 6.941957772
6.951679396, 6.951879217
6.961679396, 6.961823063
6.971679393, 6.971909589
6.981679395, 6.981951098
6.991679399, 6.992021104
7.001679396, 7.001818044
7.011679396, 7.011906922
7.021679394, 7.021896383
7.031679395, 7.031960306
7.041679394, 7.041960202
7.051679397, 7.051955679
7.061679393, 7.061887451
7.071679394, 7.071866629
7.081679397, 7.081904679
7.091679394, 7.091762283
7.101679397, 7.102058318
7.111679394, 7.111886583
7.121679394, 7.121947326
7.131679395, 7.131965900
7.141679393, 7.141936055
7.151679395, 7.151993543
7.161679399, 7.161897826
7.171679398, 7.171799604
7.181679396, 7.181883832
7.191679395, 7.191968254
7.201679399, 7.201974118
7.211679393, 7.212075826
7.221679399, 7.221848937
7.231679398, 7.231868789
7.241679393, 7.241834108
7.251679394, 7.251870060
7.261679398, 7.261936558
7.271679398, 7.271830108
7.281679400, 7.281816248
7.291679396, 7.291901897
7.301679396, 7.302008669
7.311679395, 7.311863488
7.321679397, 7.322025871
7.331679394, 7.331856163
7.341679397, 7.341893327
7.351679396, 7.351922682
7.361679398, 7.361941710
7.371679396, 7.371898681
7.381679399, 7.381944224
7.391679413, 7.391978373
7.401679410, 7.401953932
7.411679397, 7.411978730
7.421679398, 7.421900006
7.431679397, 7.432015065
7.441679393, 7.441820493
7.451679395, 7.451915108
7.461679396, 7.461894278
7.471679394, 7.471944759
7.481679394, 7.481898526
7.491679397, 7.491907437
7.501679391, 7.502054309
7.511679390, 7.511835257
7.521679396, 7.521960569
7.531679394, 7.531917421
7.541679398, 7.541935267
7.551679394, 7.551896437
7.561679398, 7.562007350
7.571679399, 7.572035480
7.581679395, 7.581923800
7.591679394, 7.591897597
7.601679393, 7.601913388
7.611679396, 7.612039026
7.621679397, 7.621889539
7.631679396, 7.631943494
7.641679399, 7.641956785
7.651679396, 7.651940549
7.661679395, 7.661958249
7.671679397, 7.671755302
7.681679393, 7.681796577
7.691679389, 7.691845173
7.701679390, 7.701951956
7.711679393, 7.711901307
7.721679391, 7.721964656
7.731679390, 7.731815885
7.741679393, 7.741942474
7.751679398, 7.751856857
7.761679392, 7.761890318
7.771679392, 7.771991923
7.781679390, 7.781874204
7.791679395, 7.791882705
7.801679394, 7.801822146
7.811679390, 7.811872408
7.821679397, 7.821949716
7.831679393, 7.832035419
7.841679394, 7.841808806
7.851679395, 7.852029710
7.861679396, 7.861897230
7.871679398, 7.871998615
7.881679396, 7.881939646
7.891679409, 7.891986236
7.901679408, 7.901982920
7.911679402, 7.911884413
7.921679397, 7.921944597
7.931679403, 7.931966886
7.941679404, 7.942007708
7.951679404, 7.951947981
7.961679398, 7.961781782
7.971679399, 7.971900378
7.981679402, 7.981897907
7.991679401, 7.991946604
8.001679401, 8.001896482
8.011679398, 8.011964878
8.021679400, 8.022019848
8.031679402, 8.031980971
8.041679402, 8.041863372
8.051679395, 8.051855713
8.061679400, 8.061921755
8.071679399, 8.072083701
8.081679395, 8.081822262
8.091679400, 8.091911284
8.101679402, 8.101901715
8.111679396, 8.111950927
8.121679397, 8.121997397
8.131679392, 8.132044324
8.141679389, 8.142081286
8.151679397, 8.151878302
8.161679398, 8.161827055
8.171679401, 8.171857798
8.181679389, 8.181942811
8.191679402, 8.191956553
8.201679395, 8.201926095
8.211679407, 8.211935934
8.221679396, 8.221893808
8.231679390, 8.231896747
8.241679400, 8.241878518
8.251679397, 8.251721576
8.261679728, 8.262022032
8.271679401, 8.271819901
8.281679401, 8.281887786
8.291679398, 8.291889539
8.301679396, 8.301974167
8.311679396, 8.311963090
8.321679389, 8.321915410
8.331679400, 8.331882671
8.341679397, 8.341932410
8.351679396, 8.351975875
8.361679399, 8.361836255
8.371679398, 8.371842497
8.381679403, 8.381831445
8.391679491, 8.391924182
8.401679414, 8.401875403
8.411679395, 8.411938627
8.421679390, 8.421830123
8.431679397, 8.431869156
8.441679394, 8.441836844
8.451679401, 8.451895408
8.461679393, 8.461965110
8.471679394, 8.471808236
8.481679397, 8.481796261
8.491679398, 8.491829447
8.501679396, 8.501870031
8.511679400, 8.512050699
8.521685468, 8.521791817
8.531679396, 8.531807644
8.541679397, 8.542031760
8.551679396, 8.551837883
8.561679400, 8.561992118
8.571679399, 8.572010663
8.581679398, 8.581831895
8.591679395, 8.591894257
8.601679397, 8.601924039
8.611679397, 8.611988056
8.621679393, 8.621999045
8.631679400, 8.631958073
8.641679393, 8.642041444
8.651679394, 8.652064167
8.661679396, 8.661880311
8.671679397, 8.671991359
8.681679396, 8.681908521
8.691679394, 8.692045166
8.701679392, 8.702043204
8.711679398, 8.712010138
8.721679399, 8.721843621
8.731679399, 8.731833430
8.741679396, 8.741969016
8.751679394, 8.752037266
8.761679399, 8.761941358
8.771679398, 8.771947095
8.781681322, 8.781882457
8.791679394, 8.791921954
8.801679399, 8.801961661
8.811679390, 8.812066990
8.821679393, 8.821894385
8.831679400, 8.831864915
8.841679396, 8.842013126
8.851679397, 8.851871181
8.861679398, 8.862057972
8.871679399, 8.871967862
8.881679392, 8.881871492
8.891679408, 8.891880325
8.901679411, 8.902004232
8.911679387, 8.912021272
8.921679396, 8.921878581
8.931679396, 8.931903287
8.941679402, 8.941979373
8.951679394, 8.952076668
8.961679395, 8.961951653
8.971679399, 8.971943825
8.981679395, 8.981898739
8.991679392, 8.991997677
9.001679398, 9.001996696
9.011679399, 9.011920719
9.021679400, 9.021925097
9.031679397, 9.031888719
9.041679396, 9.041898963
9.051679395, 9.051963314
9.061679399, 9.061837252
9.071679400, 9.071978975
9.081679400, 9.081898730
9.091679398, 9.091903740
9.101679394, 9.101943503
9.111679395, 9.111800287
9.121679396, 9.121825165
9.131679394, 9.131847436
9.141679826, 9.141805505
9.151679396, 9.151979942
9.161679400, 9.161928820
9.171679397, 9.171948323
9.181679393, 9.181869284
9.191679395, 9.191813453
9.201679394, 9.201929074
9.211679393, 9.212026193
9.221679396, 9.221971771
9.231679400, 9.231898405
9.241679397, 9.241871867
9.251679400, 9.251881539
9.261679397, 9.261910791
9.271679393, 9.271972505
9.281679396, 9.281958623
9.291679397, 9.291856602
9.301679394, 9.301868499
9.311679401, 9.311891187
9.321679400, 9.321939213
9.331679401, 9.331793567
9.341679393, 9.341989672
9.351679400, 9.351886432
9.361679398, 9.361890835
9.371679401, 9.371822644
9.381679400, 9.381923985
9.391679418, 9.392106650
9.401679400, 9.401998427
9.411679402, 9.412021068
9.421679398, 9.421921335
9.431679399, 9.432031737
9.441679400, 9.441966819
9.451679402, 9.451909283
9.461679393, 9.461953878
9.471679394, 9.471988851
9.481679397, 9.481903684
9.491679394, 9.491929894
9.501679397, 9.501959462
9.511679391, 9.511935301
9.521679400, 9.521903198
9.531679389, 9.531862582
9.541679393, 9.541856726
9.551679398, 9.551843104
9.561679394, 9.561885349
9.571679398, 9.571912957
9.581679396, 9.581944361
9.591679394, 9.591861785
9.601679396, 9.601806092
9.611679390, 9.611861550
9.621679395, 9.621888750
9.631679399, 9.632029511
9.641679400, 9.641992360
9.651679397, 9.652064474
9.661679398, 9.661953594
9.671679399, 9.671899947
9.681679397, 9.681899623
9.691679396, 9.691938776
9.701679398, 9.701968745
9.711679394, 9.711859255
9.721679398, 9.721814510
9.731679398, 9.731987426
9.741679400, 9.741851382
9.751679394, 9.751891540
9.761679394, 9.762011033
9.771679395, 9.771992707
9.781679396, 9.781983152
9.791679395, 9.791866990
9.801679397, 9.801914345
9.811679396, 9.811969087
9.821679393, 9.821720432
9.831679399, 9.831974727
9.841679393, 9.842004685
9.851679394, 9.851921872
9.861679395, 9.862032428
9.871679394, 9.871861340
9.881679395, 9.881953245
9.891679399, 9.891965564
9.901679399, 9.901961702
9.911679398, 9.911878138
9.921679395, 9.921900399
9.931679401, 9.931894145
9.941688716, 9.941913155
9.951679392, 9.951887406
9.961679396, 9.961929724
9.971679400, 9.971985774
9.981679396, 9.981891521
9.991679397, 9.991985619
10.001679396, 10.001844094
10.011679392, 10.011929728
10.021679396, 10.021848354
10.031679396, 10.032005253
10.041679395, 10.041944111
10.051679399, 10.052004127
10.061679398, 10.062022927
10.071679401, 10.071868923
10.081679396, 10.081800276
10.091679393, 10.091840433
10.101679401, 10.102014976
10.111679401, 10.111888259
10.121679394, 10.121719911
10.131679396, 10.131889480
10.141679401, 10.141893590
10.151679395, 10.152032549
10.161679395, 10.161755162
10.171679398, 10.172024100
10.181679401, 10.181906369
10.191679395, 10.191870359
10.201679398, 10.201868483
10.211679400, 10.211909157
10.221679397, 10.221752785
10.231679393, 10.231896236
10.241679396, 10.241929622
10.251679396, 10.251902263
10.261679402, 10.261918944
10.271679400, 10.271957599
10.281679396, 10.281997645
10.291679401, 10.292050195
10.301679395, 10.301929519
10.311679394, 10.311946208
10.321679397, 10.321926757
10.331679398, 10.331957602
10.341679399, 10.341879972
10.351679397, 10.351922067
10.361679395, 10.361968166
10.371679391, 10.371947577
10.381679401, 10.381924578
10.391679416, 10.391867884
10.401679404, 10.401877932
10.411679399, 10.411880344
10.421679393, 10.421954286
10.431679397, 10.431968353
10.441679398, 10.441913789
10.451679396, 10.451899764
10.461679397, 10.462061657
10.471679398, 10.471823954
10.481679398, 10.481926617
10.491679397, 10.491946603
10.501679401, 10.501795097
10.511679394, 10.511947638
10.521679401, 10.521849331
10.531679399, 10.531925631
10.541679396, 10.541837615
10.551679400, 10.551897352
10.561679399, 10.561901149
10.571679396, 10.571960729
10.581679401, 10.581939958
10.591679394, 10.591867258
10.601679396, 10.601841385
10.611679397, 10.611905286
10.621679396, 10.621844960
10.631679395, 10.632022171
10.641679394, 10.641853756
10.651679402, 10.651850271
10.661679395, 10.661829956
10.671679394, 10.671896806
10.681679399, 10.682007057
10.691679393, 10.691899835
10.701679396, 10.701862295
10.711679399, 10.711924351
10.721679400, 10.721948369
10.731679394, 10.731917829
10.741679398, 10.741989049
10.751679393, 10.751931716
10.761679394, 10.761960651
10.771679391, 10.771897770
10.781679396, 10.781890735
10.791679394, 10.791868869
10.801679399, 10.801926571
10.811679395, 10.811924353
10.821679397, 10.821794055
10.831679399, 10.832053715
10.841679398, 10.841909995
10.851679397, 10.851866999
10.861679396, 10.861950866
10.871679399, 10.872074391
10.881679394, 10.882053268
10.891679418, 10.891889774
10.901679409, 10.901896609
10.911679401, 10.911869091
10.921679402, 10.921967725
10.931679403, 10.932045437
10.941679400, 10.941853420
10.951679396, 10.951861714
10.961679401, 10.961865204
10.971679394, 10.971922369
10.981679399, 10.981889433
10.991679400, 10.991927487
11.001679392, 11.001922077
11.011679401, 11.012082815
11.021679400, 11.021881138
11.031679399, 11.031895552
11.041679398, 11.041917669
11.051679394, 11.051914988
11.061679397, 11.061988859
11.071679398, 11.072102047
11.081679399, 11.081943504
11.091679397, 11.091978823
11.101679401, 11.102020968
11.111679400, 11.111839372
11.121679394, 11.122027051
11.131679396, 11.131887008
11.141679396, 11.141934940
11.151679395, 11.151919239
11.161679399, 11.161766342
11.171679396, 11.172057051
11.181679392, 11.181991782
11.191679401, 11.191779016
11.201679400, 11.201969164
11.211679396, 11.211956866
11.221679394, 11.222011732
11.231679396, 11.231888784
11.241679395, 11.241817564
11.251679393, 11.251944092
11.261679398, 11.261887142
11.271679399, 11.271943918
11.281679401, 11.281847631
11.291679393, 11.291791642
11.301679396, 11.301887296
11.311679394, 11.311846701
11.321679393, 11.322017435
11.331679392, 11.331999617
11.341679396, 11.341949908
11.351679398, 11.352018941
11.361679397, 11.361912593
11.371679398, 11.371872043
11.381679399, 11.381920442
11.391679410, 11.391913332
11.401679401, 11.401971034
11.411679389, 11.411910542
11.421679397, 11.421901225
11.431679403, 11.431965779
11.441679400, 11.441955788
11.451679400, 11.451801603
11.461679398, 11.461731405
11.471679395, 11.471873270
11.481679392, 11.481926767
11.491679396, 11.491857640
11.501679396, 11.501959480
11.511679395, 11.512001417
11.521679396, 11.521769295
11.531679401, 11.532000295
11.541679400, 11.541883537
11.551679397, 11.551879370
11.561679393, 11.562020821
11.571679399, 11.571781277
11.581679396, 11.581929070
11.591679396, 11.591881444
11.601679396, 11.602014451
11.611679402, 11.611965693
11.621679399, 11.621926145
11.631679399, 11.631771863
11.641679398, 11.641794314
11.651679395, 11.651903519
11.661679400, 11.661967269
11.671679399, 11.671908201
11.681679399, 11.681964819
11.691679395, 11.691851262
11.701679398, 11.701875268
11.711687532, 11.711916792
11.721679390, 11.721889944
11.731679393, 11.731901069
11.741679398, 11.742014655
11.751679397, 11.752025836
11.761679394, 11.761826346
11.771679394, 11.771962055
11.781679397, 11.782000584
11.791679396, 11.791969691
11.801679396, 11.802025303
11.811679394, 11.811790790
11.821679394, 11.821892098
11.831679391, 11.831902632
11.841679397, 11.841986370
11.851679398, 11.851960059
11.861679395, 11.861830280
11.871679394, 11.871880695
11.881679399, 11.881902854
11.891679395, 11.891963647
11.901679414, 11.901912317
11.911679399, 11.911808311
11.921679395, 11.921878023
11.931679400, 11.931829489
11.941679398, 11.941919158
11.951679398, 11.951997017
11.961679396, 11.961748301
11.971679392, 11.972008542
11.981679396, 11.981908086
11.991679389, 11.991897697
12.001679399, 12.001827986
12.011679398, 12.011892459
12.021679400, 12.021909855
12.031679401, 12.031964531
