------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 82.577 (std-dev=32.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  184.564
sockperf: ---> percentile 99.999 =  184.564
sockperf: ---> percentile 99.990 =  184.564
sockperf: ---> percentile 99.900 =  182.136
sockperf: ---> percentile 99.000 =  162.432
sockperf: ---> percentile 90.000 =  125.989
sockperf: ---> percentile 75.000 =  103.765
sockperf: ---> percentile 50.000 =   81.064
sockperf: ---> percentile 25.000 =   58.803
sockperf: ---> <MIN> observation =   19.345
------------------------------
txTime, rxTime
2.521766584, 2.521948612
2.531766582, 2.531937833
2.541766576, 2.541904854
2.551766581, 2.551880648
2.561766579, 2.561816515
2.571766577, 2.571860750
2.581766587, 2.581975059
2.591766577, 2.591966186
2.601766580, 2.601962363
2.611766586, 2.611927078
2.621766583, 2.621830773
2.631766581, 2.631881557
2.641766586, 2.641900242
2.651766584, 2.651961214
2.661766582, 2.662047208
2.671766584, 2.672017017
2.681766588, 2.681940690
2.691766585, 2.691961142
2.701766584, 2.701926959
2.711766587, 2.711860562
2.721766582, 2.721990855
2.731766586, 2.731997253
2.741766584, 2.741899685
2.751766586, 2.751885772
2.761766584, 2.761887851
2.771766587, 2.771981610
2.781766579, 2.781991120
2.791766583, 2.791916081
2.801766580, 2.801891230
2.811766587, 2.812045752
2.821766581, 2.822071544
2.831766583, 2.831886461
2.841766581, 2.841829315
2.851766583, 2.851933887
2.861766580, 2.861916904
2.871766585, 2.872006990
2.881766581, 2.882037755
2.891766604, 2.892130877
2.901766585, 2.902021412
2.911766586, 2.912047044
2.921766580, 2.922018932
2.931766586, 2.932036317
2.941766581, 2.941823961
2.951766587, 2.951888937
2.961766581, 2.961888939
2.971766586, 2.971931230
2.981766582, 2.982012874
2.991766586, 2.992055026
3.001766581, 3.001955119
3.011766584, 3.011996920
3.021766582, 3.021930362
3.031766591, 3.031881596
3.041766588, 3.041933638
3.051766585, 3.051943540
3.061766583, 3.061855088
3.071766582, 3.071995630
3.081766585, 3.082042814
3.091766584, 3.091873207
3.101766588, 3.101959575
3.111766580, 3.111933195
3.121766583, 3.121807555
3.131766583, 3.131850815
3.141766585, 3.141890399
3.151766586, 3.151938827
3.161766582, 3.162073534
3.171766587, 3.172068478
3.181766587, 3.181887327
3.191766582, 3.191958563
3.201766581, 3.201891044
3.211766583, 3.211859898
3.221766580, 3.221953245
3.231766582, 3.231864682
3.241766584, 3.241927614
3.251766587, 3.252010774
3.261766582, 3.261925625
3.271766588, 3.271958349
3.281766580, 3.281976934
3.291766581, 3.291833045
3.301766587, 3.301977851
3.311766579, 3.312038513
3.321766586, 3.321828946
3.331766586, 3.331860740
3.341766585, 3.341987979
3.351766585, 3.352006076
3.361766586, 3.361933472
3.371766582, 3.371946223
3.381766580, 3.382064269
3.391766596, 3.391896744
3.401766603, 3.401997983
3.411766586, 3.411926924
3.421766586, 3.421938941
3.431766587, 3.431922152
3.441766586, 3.441949155
3.451766582, 3.451901999
3.461766584, 3.461848435
3.471766586, 3.471939859
3.481766583, 3.481865236
3.491766580, 3.491934023
3.501766577, 3.501885643
3.511766583, 3.511936238
3.521766579, 3.521893075
3.531766582, 3.532073832
3.541766579, 3.541966918
3.551766578, 3.551930344
3.561766576, 3.562039040
3.571766587, 3.571963402
3.581766587, 3.582023611
3.591766582, 3.591819770
3.601766583, 3.601902233
3.611766585, 3.611882741
3.621766585, 3.621805375
3.631766582, 3.631850607
3.641766584, 3.641924194
3.651766586, 3.651999136
3.661766587, 3.662078294
3.671766580, 3.671937985
3.681766580, 3.681809577
3.691766584, 3.691930690
3.701766580, 3.701879911
3.711766577, 3.711959132
3.721766584, 3.721883656
3.731766585, 3.731948525
3.741766584, 3.741950062
3.751766584, 3.751887836
3.761766580, 3.761954720
3.771766585, 3.771939033
3.781766586, 3.781910838
3.791766579, 3.791888311
3.801766587, 3.802082483
3.811766583, 3.811960827
3.821766583, 3.821899570
3.831766585, 3.831937776
3.841766579, 3.842000870
3.851766579, 3.851947683
3.861766584, 3.861808732
3.871766587, 3.871827678
3.881766582, 3.882038168
3.891766602, 3.892041431
3.901766591, 3.902028461
3.911766584, 3.911941296
3.921766586, 3.921855391
3.931766588, 3.931916494
3.941766584, 3.941927715
3.951766589, 3.951973058
3.961766586, 3.961996167
3.971766585, 3.971843532
3.981766587, 3.981940129
3.991766586, 3.991939302
4.001766587, 4.001905369
4.011766580, 4.012027758
4.021766587, 4.021957171
4.031766583, 4.031930117
4.041768620, 4.041874575
4.051766588, 4.051984286
4.061766583, 4.061923305
4.071766582, 4.071902415
4.081766582, 4.081980507
4.091766584, 4.091902763
4.101766580, 4.101971553
4.111766584, 4.111946604
4.121766587, 4.121981894
4.131766580, 4.131933009
4.141766583, 4.141939766
4.151766578, 4.152003817
4.161766586, 4.161965440
4.171766582, 4.171963138
4.181766582, 4.181974834
4.191766582, 4.191895174
4.201766586, 4.201851770
4.211766583, 4.211922370
4.221766581, 4.221941341
4.231766582, 4.232008471
4.241766577, 4.241869027
4.251766579, 4.251864422
4.261766579, 4.262033999
4.271766578, 4.271924768
4.281766582, 4.281811276
4.291766584, 4.291937470
4.301766585, 4.301878392
4.311766586, 4.311916238
4.321766587, 4.321882260
4.331766582, 4.331902163
4.341766582, 4.341946564
4.351766582, 4.351879378
4.361766583, 4.361931662
4.371766585, 4.371932257
4.381766581, 4.382094514
4.391766594, 4.391971767
4.401766599, 4.401894821
4.411766584, 4.412000115
4.421766589, 4.421954257
4.431766581, 4.431815834
4.441766586, 4.441899256
4.451766584, 4.451918972
4.461766582, 4.461970560
4.471766584, 4.472100873
4.481766582, 4.481867535
4.491766580, 4.491883605
4.501766586, 4.502027200
4.511766587, 4.511959125
4.521766585, 4.522011508
4.531766584, 4.531952917
4.541766587, 4.541998348
4.551766580, 4.552047502
4.561766588, 4.561865446
4.571766585, 4.571852821
4.581766580, 4.581843865
4.591766583, 4.591855419
4.601766582, 4.601952181
4.611766586, 4.611908026
4.621766587, 4.622002496
4.631766585, 4.632094188
4.641766584, 4.641874440
4.651766586, 4.651930957
4.661766580, 4.661975733
4.671766586, 4.671878444
4.681766583, 4.682023593
4.691766585, 4.691989727
4.701766582, 4.702107059
4.711766583, 4.711932172
4.721766582, 4.721982489
4.731766582, 4.731956377
4.741766583, 4.741888109
4.751766584, 4.751997096
4.761766576, 4.761853845
4.771766586, 4.771843939
4.781766582, 4.781909582
4.791766584, 4.791842463
4.801766582, 4.801967967
4.811766583, 4.811818666
4.821766584, 4.822086533
4.831766581, 4.831977239
4.841766587, 4.841915287
4.851766585, 4.851942140
4.861766584, 4.861874899
4.871766582, 4.871848162
4.881766585, 4.881878378
4.891766592, 4.891978567
4.901766585, 4.901941295
4.911766581, 4.911884675
4.921766579, 4.921965837
4.931766582, 4.931898709
4.941766581, 4.941956722
4.951766581, 4.951852726
4.961766580, 4.961908815
4.971766584, 4.971933522
4.981766584, 4.981880730
4.991766585, 4.991833646
5.001766580, 5.001999237
5.011766581, 5.011831748
5.021766582, 5.021881028
5.031766581, 5.031897650
5.041766581, 5.042040754
5.051766584, 5.051935569
5.061766584, 5.062053665
5.071766582, 5.072058107
5.081766579, 5.081986431
5.091766582, 5.092075479
5.101766581, 5.101844261
5.111766580, 5.111880806
5.121766577, 5.121978233
5.131766578, 5.131983431
5.141766579, 5.142135708
5.151766577, 5.151881706
5.161766586, 5.161907362
5.171766579, 5.171864834
5.181766584, 5.181918856
5.191766584, 5.191942013
5.201766589, 5.201941889
5.211766584, 5.211955848
5.221766582, 5.222039937
5.231766578, 5.231944761
5.241766577, 5.241961998
5.251766582, 5.251905648
5.261766584, 5.261934779
5.271766579, 5.271946986
5.281766578, 5.281961872
5.291766578, 5.291850796
5.301766577, 5.301866331
5.311766586, 5.311876751
5.321766580, 5.321972733
5.331766582, 5.331832667
5.341766581, 5.341855972
5.351766583, 5.351932890
5.361766577, 5.361862259
5.371766579, 5.371844165
5.381766584, 5.381958876
5.391766587, 5.391936953
5.401766587, 5.401863915
5.411766584, 5.412021951
5.421766589, 5.421965896
5.431766588, 5.432077651
5.441766587, 5.441871855
5.451766582, 5.451909016
5.461766593, 5.461904598
5.471766587, 5.471873871
5.481766587, 5.481922348
5.491766588, 5.491862450
5.501766587, 5.501850531
5.511766587, 5.511966759
5.521766583, 5.522010308
5.531766583, 5.531922011
5.541766581, 5.541969520
5.551766589, 5.551998115
5.561766582, 5.561846422
5.571766582, 5.571885470
5.581766581, 5.581936953
5.591766584, 5.591923759
5.601766585, 5.601990808
5.611766586, 5.611915442
5.621766588, 5.621933377
5.631766587, 5.631930421
5.641766583, 5.641937238
5.651766587, 5.652010473
5.661766581, 5.661936853
5.671766588, 5.671948280
5.681766584, 5.681955069
5.691766581, 5.691857871
5.701766584, 5.701998675
5.711766582, 5.711922889
5.721766584, 5.721809131
5.731766583, 5.731886048
5.741766580, 5.741830977
5.751766582, 5.751853097
5.761766583, 5.761870505
5.771766585, 5.771910792
5.781766584, 5.781846563
5.791766583, 5.791913530
5.801766580, 5.801814699
5.811766582, 5.811968682
5.821766579, 5.821924176
5.831766587, 5.831870943
5.841766580, 5.841808968
5.851766582, 5.851916259
5.861766583, 5.861862947
5.871766587, 5.871889457
5.881766587, 5.882007396
5.891766595, 5.891948094
5.901766584, 5.901887473
5.911766592, 5.911965521
5.921766583, 5.922068452
5.931766589, 5.932003305
5.941766591, 5.941991469
5.951766592, 5.951991292
5.961766589, 5.961963178
5.971766593, 5.971887945
5.981766589, 5.981858029
5.991766586, 5.991963171
6.001766582, 6.001902187
6.011766583, 6.011964654
6.021766584, 6.021845526
6.031766581, 6.031826888
6.041766589, 6.041923095
6.051766580, 6.052082405
6.061766581, 6.061886141
6.071766585, 6.071815402
6.081768551, 6.081948286
6.091766583, 6.091991378
6.101766584, 6.101904220
6.111766586, 6.111976367
6.121766586, 6.122001049
6.131766582, 6.131941357
6.141766584, 6.142032778
6.151766578, 6.151923745
6.161766580, 6.161825357
6.171766582, 6.171886547
6.181766586, 6.181910285
6.191766583, 6.191806911
6.201766582, 6.201975527
6.211766581, 6.211842199
6.221766582, 6.221896360
6.231766581, 6.231920986
6.241766586, 6.241967605
6.251766582, 6.251968999
6.261766585, 6.262062510
6.271766583, 6.271855926
6.281766589, 6.281963662
6.291766582, 6.291806225
6.301766588, 6.301919297
6.311766585, 6.311935819
6.321766581, 6.321930135
6.331766581, 6.331919556
6.341766585, 6.341812171
6.351766585, 6.351816518
6.361766586, 6.361807887
6.371766583, 6.371973691
6.381766581, 6.381880871
6.391766591, 6.391891551
6.401766604, 6.401903095
6.411766587, 6.411908707
6.421766586, 6.421845359
6.431766587, 6.431907807
6.441766586, 6.441893854
6.451766583, 6.451892882
6.461766587, 6.461987189
6.471766586, 6.471959035
6.481766584, 6.481891207
6.491766587, 6.491960195
6.501766586, 6.502074206
6.511766583, 6.511877780
6.521766579, 6.521884062
6.531766582, 6.531920591
6.541766578, 6.541982122
6.551766584, 6.551838087
6.561766582, 6.561913993
6.571766586, 6.571940005
6.581766580, 6.581960193
6.591766580, 6.591876380
6.601766586, 6.601898031
6.611766587, 6.611929772
6.621766584, 6.621876204
6.631766583, 6.631898209
6.641766584, 6.641916225
6.651766581, 6.651864096
6.661766587, 6.661917862
6.671766583, 6.671898518
6.681766580, 6.681980710
6.691766588, 6.691893042
6.701766580, 6.702031802
6.711766582, 6.711970617
6.721766586, 6.721991352
6.731766579, 6.731928908
6.741766582, 6.741993554
6.751766581, 6.751823317
6.761766588, 6.761901778
6.771766586, 6.771962285
6.781766586, 6.781941857
6.791766589, 6.791997110
6.801766580, 6.801993708
6.811766584, 6.811928951
6.821766587, 6.821987833
6.831766581, 6.831828521
6.841766587, 6.841903494
6.851766582, 6.852026920
6.861766581, 6.861896172
6.871766592, 6.871939851
6.881766582, 6.881876656
6.891766605, 6.891984314
6.901766597, 6.901819030
6.911766585, 6.911916481
6.921766585, 6.921978930
6.931766583, 6.931986405
6.941766584, 6.941889638
6.951766592, 6.951950851
6.961766588, 6.961968112
6.971766593, 6.971884072
6.981766592, 6.982027762
6.991766592, 6.992018572
7.001766592, 7.001983341
7.011766591, 7.011933641
7.021766591, 7.021992930
7.031766583, 7.031957666
7.041766585, 7.041973111
7.051766587, 7.051975922
7.061766588, 7.061953299
7.071766587, 7.071904783
7.081766589, 7.081965689
7.091766590, 7.091902659
7.101766590, 7.101915984
7.111766586, 7.112022563
7.121766593, 7.121941360
7.131766587, 7.131901957
7.141766591, 7.141937852
7.151766584, 7.151946454
7.161766585, 7.161872772
7.171766586, 7.171994815
7.181766588, 7.181943827
7.191766587, 7.191912941
7.201766584, 7.201899987
7.211766583, 7.211914279
7.221766586, 7.222075564
7.231766586, 7.231853871
7.241766587, 7.241895311
7.251766589, 7.251839448
7.261766589, 7.261912450
7.271766587, 7.271879967
7.281766585, 7.281932247
7.291766591, 7.292034212
7.301766590, 7.301957213
7.311766581, 7.311996073
7.321766583, 7.321923726
7.331766583, 7.331970193
7.341766584, 7.341935726
7.351766586, 7.352073285
7.361766589, 7.362082361
7.371766586, 7.371891438
7.381766587, 7.381815317
7.391766607, 7.391901312
7.401766601, 7.401951980
7.411766592, 7.412012781
7.421766594, 7.421985599
7.431766587, 7.431877300
7.441766593, 7.441890036
7.451766592, 7.451845177
7.461766579, 7.461860650
7.471766579, 7.471913594
7.481766578, 7.481887361
7.491766580, 7.491971353
7.501766588, 7.501813969
7.511766583, 7.511992330
7.521766585, 7.521952931
7.531766591, 7.531933170
7.541766589, 7.541961228
7.551766587, 7.551940786
7.561766584, 7.561892140
7.571766588, 7.571836326
7.581772394, 7.582023076
7.591766586, 7.591908814
7.601766587, 7.601865992
7.611766586, 7.612002336
7.621766581, 7.621957965
7.631766583, 7.631947315
7.641766584, 7.642032765
7.651766584, 7.651977965
7.661766580, 7.661892494
7.671766581, 7.671967714
7.681766581, 7.681871726
7.691766583, 7.691888669
7.701766584, 7.701886478
7.711766584, 7.711920458
7.721766589, 7.721999120
7.731766585, 7.731908407
7.741766583, 7.741873189
7.751766585, 7.752042069
7.761766582, 7.761896963
7.771766582, 7.771975152
7.781766583, 7.782103307
7.791766585, 7.791853653
7.801766582, 7.801984761
7.811766585, 7.811814778
7.821766580, 7.822129796
7.831766579, 7.831924712
7.841766578, 7.842044990
7.851766577, 7.851897709
7.861766581, 7.861956305
7.871766587, 7.871932153
7.881766585, 7.882000325
7.891766606, 7.891987907
7.901766592, 7.901933734
7.911766591, 7.911913640
7.921766588, 7.922023893
7.931766590, 7.931930828
7.941766587, 7.941964983
7.951766594, 7.951885420
7.961766590, 7.962005672
7.971766591, 7.971891478
7.981766588, 7.981888829
7.991766587, 7.991930381
8.001766594, 8.001955066
8.011766586, 8.011936850
8.021766590, 8.022106417
8.031766592, 8.031962544
8.041766592, 8.042018196
8.051766587, 8.051994434
8.061766581, 8.062086747
8.071766577, 8.071991582
8.081766583, 8.082024849
8.091766590, 8.091896041
8.101766578, 8.102006127
8.111766587, 8.111893744
8.121766584, 8.121993438
8.131766583, 8.132034954
8.141766585, 8.142015444
8.151766589, 8.151980880
8.161766586, 8.162033278
8.171766585, 8.171959427
8.181766585, 8.181952268
8.191766578, 8.191975456
8.201766580, 8.202021628
8.211766585, 8.211859254
8.221766581, 8.221900383
8.231766588, 8.231927337
8.241766586, 8.241884987
8.251766587, 8.251981630
8.261766580, 8.262015779
8.271766582, 8.272011995
8.281766583, 8.281889696
8.291766583, 8.292018847
8.301766580, 8.301920684
8.311766581, 8.311888262
8.321766580, 8.321911267
8.331766577, 8.331974108
8.341766579, 8.341849324
8.351766588, 8.351969701
8.361766582, 8.361980540
8.371766582, 8.371902447
8.381766579, 8.381927401
8.391766592, 8.391814566
8.401766587, 8.401912981
8.411766584, 8.411850668
8.421766582, 8.421962586
8.431766579, 8.431992543
8.441766582, 8.441901458
8.451766580, 8.451961486
8.461766589, 8.461956687
8.471766589, 8.471925179
8.481766584, 8.481892559
8.491766589, 8.491816236
8.501766587, 8.501948561
8.511766577, 8.511867958
8.521766586, 8.521930817
8.531766593, 8.532013543
8.541766586, 8.541889914
8.551766589, 8.551825658
8.561766585, 8.561835127
8.571766587, 8.571853780
8.581766587, 8.581946581
8.591766585, 8.591892304
8.601766586, 8.601864228
8.611766587, 8.612042650
8.621766580, 8.621993192
8.631766585, 8.631946342
8.641766584, 8.641848304
8.651766580, 8.651865967
8.661766584, 8.662016022
8.671766581, 8.671896497
8.681766580, 8.681854812
8.691766586, 8.691848313
8.701766588, 8.701875695
8.711766583, 8.711858900
8.721766576, 8.721901937
8.731768637, 8.731902633
8.741766585, 8.741957406
8.751766585, 8.751953297
8.761766587, 8.761872479
8.771766585, 8.771826693
8.781766584, 8.781836314
8.791766588, 8.791945628
8.801766580, 8.802053500
8.811766585, 8.812057131
8.821766586, 8.821997178
8.831766584, 8.831876418
8.841766581, 8.841840502
8.851766586, 8.851951762
8.861766584, 8.861927268
8.871766589, 8.871932933
8.881766588, 8.881880197
8.891766588, 8.892009565
8.901766582, 8.901934938
8.911766586, 8.911985211
8.921766583, 8.921909574
8.931766584, 8.931898095
8.941766583, 8.941954798
8.951766585, 8.951877980
8.961766587, 8.962018341
8.971766587, 8.971808519
8.981766578, 8.981939071
8.991766581, 8.992006871
9.001766581, 9.002026592
9.011766588, 9.011978693
9.021766581, 9.021897259
9.031766586, 9.032046053
9.041766583, 9.041891190
9.051766587, 9.051947359
9.061766583, 9.061940675
9.071766584, 9.071913313
9.081766581, 9.081968083
9.091766583, 9.091878159
9.101766582, 9.101886732
9.111766586, 9.111956784
9.121766581, 9.121820650
9.131766584, 9.132060857
9.141766587, 9.141971973
9.151766584, 9.152009325
9.161766587, 9.161832472
9.171766586, 9.171897252
9.181766586, 9.181886037
9.191766587, 9.191906790
9.201766585, 9.201908794
9.211766586, 9.212047970
9.221766580, 9.221886518
9.231766585, 9.231864112
9.241766583, 9.241835006
9.251766583, 9.251978806
9.261766581, 9.261950321
9.271766583, 9.271994181
9.281766582, 9.281960432
9.291766579, 9.291841775
9.301766586, 9.301938549
9.311766578, 9.311997039
9.321766586, 9.322040445
9.331766587, 9.331922265
9.341766587, 9.341873476
9.351766584, 9.351948374
9.361766582, 9.361901849
9.371766587, 9.372067033
9.381766577, 9.381882852
9.391766589, 9.391975263
9.401766599, 9.401924806
9.411766592, 9.411859966
9.421766586, 9.421899636
9.431766594, 9.431913490
9.441766585, 9.441872580
9.451766594, 9.451832774
9.461766589, 9.462006351
9.471766589, 9.472032077
9.481766583, 9.481912549
9.491766589, 9.491868541
9.501766585, 9.501920120
9.511766586, 9.511919869
9.521766589, 9.521958155
9.531766587, 9.531930731
9.541766591, 9.541879902
9.551766583, 9.551953013
9.561766582, 9.561937174
9.571766579, 9.571859282
9.581766582, 9.581837216
9.591766579, 9.591873272
9.601766591, 9.602063260
9.611766589, 9.611951288
9.621766586, 9.621939069
9.631766588, 9.631969757
9.641766584, 9.642091449
9.651766591, 9.651909467
9.661766583, 9.661808162
9.671766588, 9.671829190
9.681766589, 9.681935852
9.691766591, 9.691873716
9.701766588, 9.701985509
9.711766590, 9.711869088
9.721766587, 9.721925108
9.731766582, 9.731858579
9.741766586, 9.741851000
9.751766582, 9.751870871
9.761766588, 9.761968518
9.771766590, 9.771870234
9.781766587, 9.782000933
9.791766588, 9.791921359
9.801766586, 9.801887617
9.811766581, 9.812000155
9.821766592, 9.821995130
9.831766580, 9.831838542
9.841766592, 9.841870080
9.851766588, 9.851912266
9.861766590, 9.861883886
9.871766593, 9.871939584
9.881766589, 9.881971697
9.891766606, 9.891900117
9.901766599, 9.901953285
9.911766585, 9.911873443
9.921776420, 9.921960106
9.931766578, 9.931851626
9.941766580, 9.941952654
9.951766590, 9.951949552
9.961766588, 9.961964406
9.971766589, 9.971975958
9.981766589, 9.981811971
9.991766592, 9.991902579
10.001766592, 10.001828392
10.011766589, 10.011853250
10.021766592, 10.021842298
10.031766589, 10.031895668
10.041766590, 10.041877543
10.051766627, 10.051868173
10.061766587, 10.061988088
10.071766582, 10.071902492
10.081766579, 10.081861898
10.091766583, 10.091884367
10.101766584, 10.101913385
10.111766581, 10.111996735
10.121766585, 10.121840347
10.131766580, 10.131929666
10.141766583, 10.141832913
10.151766580, 10.151938636
10.161766582, 10.161944101
10.171766582, 10.171968042
10.181766580, 10.181992918
10.191766577, 10.191900816
10.201766586, 10.202048511
10.211766583, 10.211920359
10.221766580, 10.221942161
10.231766583, 10.231914706
10.241766585, 10.241881294
10.251766582, 10.251862001
10.261766579, 10.261992383
10.271766579, 10.272062349
10.281766577, 10.281926137
10.291766581, 10.291917728
10.301766582, 10.301934419
10.311766580, 10.311887659
10.321766578, 10.321964140
10.331766583, 10.331876381
10.341766586, 10.341952553
10.351766587, 10.351879949
10.361766582, 10.361875195
10.371766579, 10.371929067
10.381766586, 10.381858397
10.391766578, 10.391866982
10.401766586, 10.401835683
10.411766581, 10.411994282
10.421766583, 10.421931275
10.431766590, 10.431932684
10.441766587, 10.441976738
10.451766593, 10.451918868
10.461766586, 10.461897504
10.471766583, 10.471895587
10.481766587, 10.481908553
10.491766591, 10.491913056
10.501766587, 10.501955303
10.511766588, 10.511885860
10.521766586, 10.521963378
10.531766582, 10.531845785
10.541766580, 10.541928154
10.551766582, 10.551893347
10.561766587, 10.561894566
10.571766584, 10.571887804
10.581766587, 10.582128285
10.591766587, 10.591911939
10.601766582, 10.601882033
10.611766580, 10.612017413
10.621766587, 10.621948213
10.631766579, 10.631897127
10.641766577, 10.642000874
10.651766582, 10.652009361
10.661766579, 10.661926636
10.671766579, 10.671943541
10.681766586, 10.682004261
10.691766582, 10.691844813
10.701766577, 10.701869587
10.711766582, 10.711818207
10.721766580, 10.721907216
10.731766579, 10.731805270
10.741766584, 10.741894650
10.751766582, 10.751837713
10.761766581, 10.761828953
10.771766578, 10.771958642
10.781766578, 10.781877536
10.791766580, 10.791855315
10.801766583, 10.801904169
10.811766579, 10.811971995
10.821766584, 10.821955743
10.831766582, 10.831945353
10.841766583, 10.841902823
10.851766580, 10.852009493
10.861766581, 10.861829381
10.871766587, 10.871910108
10.881766581, 10.881849220
10.891766586, 10.891818168
10.901766590, 10.901944185
10.911766582, 10.911913597
10.921766588, 10.921875257
10.931766585, 10.931892298
10.941766582, 10.941877849
10.951766591, 10.951880864
10.961766588, 10.962043931
10.971766586, 10.971850997
10.981766586, 10.981943815
10.991766583, 10.991895517
11.001766584, 11.001910130
11.011766589, 11.011962756
11.021766587, 11.021925190
11.031766582, 11.031893760
11.041766587, 11.042042870
11.051766580, 11.051979767
11.061766584, 11.061976147
11.071766583, 11.071945481
11.081766580, 11.081845511
11.091766586, 11.091856112
11.101766583, 11.101933447
11.111766587, 11.112031633
11.121766582, 11.121945161
11.131766584, 11.131931245
11.141766582, 11.141927650
11.151766585, 11.151890665
11.161766581, 11.161971217
11.171766583, 11.171982311
11.181766582, 11.181960436
11.191766579, 11.192087220
11.201766579, 11.201916031
11.211766581, 11.211898833
11.221766587, 11.221957821
11.231766584, 11.231950025
11.241766586, 11.241960823
11.251766581, 11.252081890
11.261766587, 11.261918143
11.271766586, 11.271878687
11.281766582, 11.281880942
11.291766584, 11.291952180
11.301766582, 11.301928711
11.311766583, 11.311910990
11.321766584, 11.321898665
11.331766582, 11.331972454
11.341766583, 11.341891544
11.351766589, 11.351976309
11.361766580, 11.361875729
11.371766588, 11.371886256
11.381766583, 11.381871213
11.391766580, 11.391891379
11.401766591, 11.401836293
11.411766609, 11.411963278
11.421766589, 11.421987180
11.431766589, 11.431979254
11.441766589, 11.441865842
11.451766586, 11.451875260
11.461766586, 11.462002635
11.471766589, 11.471851449
11.481766586, 11.481979169
11.491766584, 11.492024262
11.501766584, 11.501825966
11.511766587, 11.511985760
11.521766606, 11.521876533
11.531766590, 11.531854690
11.541766590, 11.541861879
11.551766589, 11.552069005
11.561766590, 11.562046664
11.571766591, 11.571995373
11.581766597, 11.582017122
11.591766585, 11.591920434
11.601766587, 11.601846887
11.611766584, 11.611907597
11.621766593, 11.621899916
11.631766591, 11.631928530
11.641766594, 11.642082919
11.651766593, 11.651908800
11.661766594, 11.661964806
11.671766594, 11.671895418
11.681766589, 11.681962419
11.691766591, 11.691866464
11.701766591, 11.701916747
11.711766588, 11.712032011
11.721766582, 11.721879503
11.731766592, 11.731927451
11.741766592, 11.741859861
11.751766589, 11.751988351
11.761766593, 11.761920903
11.771766593, 11.771920355
11.781766586, 11.781809133
11.791766593, 11.791856687
11.801766593, 11.801897461
11.811766597, 11.811884912
11.821766597, 11.821928022
11.831766594, 11.832008459
11.841766584, 11.841993638
11.851766583, 11.851910922
11.861766592, 11.861919717
11.871766589, 11.871991145
11.881766593, 11.881908050
11.891766590, 11.891881308
11.901766607, 11.901911413
11.911766588, 11.911854934
11.921766588, 11.921842101
11.931766592, 11.932058483
11.941766587, 11.941937758
11.951766588, 11.951936829
11.961766592, 11.961978093
11.971766584, 11.971905705
11.981766592, 11.981880815
11.991766582, 11.991884189
12.001766592, 12.001826761
12.011766592, 12.011995776
12.021766587, 12.021993814
12.031766591, 12.032067956
