------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 69.582 (std-dev=29.787)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  195.431
sockperf: ---> percentile 99.999 =  195.431
sockperf: ---> percentile 99.990 =  195.431
sockperf: ---> percentile 99.900 =  163.515
sockperf: ---> percentile 99.000 =  142.747
sockperf: ---> percentile 90.000 =  108.842
sockperf: ---> percentile 75.000 =   89.645
sockperf: ---> percentile 50.000 =   68.290
sockperf: ---> percentile 25.000 =   47.153
sockperf: ---> <MIN> observation =   17.766
------------------------------
txTime, rxTime
2.751817760, 2.752016867
2.761817756, 2.762064666
2.771817757, 2.771983901
2.781817761, 2.781949417
2.791817754, 2.791859475
2.801817757, 2.801858805
2.811817760, 2.812070339
2.821817759, 2.821914238
2.831817759, 2.831858059
2.841817761, 2.841940450
2.851817760, 2.851908955
2.861817756, 2.861898963
2.871817759, 2.871870608
2.881817755, 2.881924282
2.891817757, 2.891889695
2.901817757, 2.901990400
2.911817755, 2.911936779
2.921817754, 2.921978021
2.931817769, 2.931939643
2.941817754, 2.941868248
2.951817759, 2.951919549
2.961817756, 2.961900710
2.971817755, 2.971943177
2.981817759, 2.981988615
2.991817754, 2.991860896
3.001817754, 3.001914581
3.011817755, 3.011975406
3.021817757, 3.021913131
3.031817759, 3.031952611
3.041817759, 3.041866076
3.051817756, 3.051922772
3.061817762, 3.061948971
3.071817760, 3.071858843
3.081817755, 3.081868370
3.091817759, 3.092021747
3.101817757, 3.101912283
3.111817755, 3.112047044
3.121817759, 3.121927350
3.131817755, 3.132004314
3.141817761, 3.141955746
3.151817757, 3.151960532
3.161817761, 3.161994315
3.171817761, 3.172088142
3.181817760, 3.182052791
3.191817757, 3.191913725
3.201817757, 3.202013532
3.211817759, 3.212002509
3.221817755, 3.221977003
3.231817756, 3.231911379
3.241817760, 3.241910311
3.251817760, 3.251972016
3.261817755, 3.262015523
3.271817756, 3.271922066
3.281817760, 3.282056851
3.291817754, 3.291987090
3.301817760, 3.301963654
3.311818059, 3.311924124
3.321826585, 3.321981260
3.331817752, 3.331954170
3.341817756, 3.342019961
3.351817760, 3.352000878
3.361817760, 3.362004520
3.371817756, 3.372038491
3.381817755, 3.381879881
3.391817760, 3.391932766
3.401817759, 3.401867291
3.411817755, 3.411990972
3.421817759, 3.421965574
3.431817760, 3.431868349
3.441817757, 3.441925987
3.451817756, 3.451873192
3.461818058, 3.461965541
3.471817760, 3.471931271
3.481817760, 3.481871769
3.491817755, 3.491948323
3.501817760, 3.501907662
3.511817755, 3.511895416
3.521817757, 3.521871590
3.531817759, 3.531941968
3.541817755, 3.541910472
3.551817759, 3.551902785
3.561817757, 3.561870172
3.571817755, 3.571989988
3.581817755, 3.582002250
3.591817757, 3.592006460
3.601817756, 3.602004404
3.611817761, 3.611961394
3.621817761, 3.621917698
3.631817761, 3.631926305
3.641817760, 3.641895922
3.651817760, 3.651929482
3.661817759, 3.661929187
3.671817759, 3.671903532
3.681817757, 3.681979611
3.691817760, 3.692012592
3.701817757, 3.701886936
3.711817757, 3.711920109
3.721817755, 3.721972586
3.731817761, 3.731949254
3.741817754, 3.741992975
3.751817760, 3.752038303
3.761817759, 3.761910575
3.771817756, 3.771909900
3.781817759, 3.782020335
3.791817760, 3.791976378
3.801817761, 3.801986030
3.811817755, 3.811912545
3.821817755, 3.822062639
3.831817760, 3.831910289
3.841817755, 3.841962079
3.851817761, 3.851932713
3.861817761, 3.861909332
3.871817760, 3.871922178
3.881817761, 3.882028215
3.891817761, 3.891936328
3.901817760, 3.901989256
3.911817757, 3.911982873
3.921817754, 3.921982340
3.931817755, 3.931912121
3.941817761, 3.941984054
3.951817756, 3.951924869
3.961817756, 3.961945693
3.971817756, 3.971910413
3.981817756, 3.981996738
3.991817755, 3.992035396
4.001817756, 4.001920876
4.011817760, 4.011922243
4.021817759, 4.022061038
4.031833719, 4.032013055
4.041817765, 4.041912021
4.051817761, 4.052026699
4.061817759, 4.062035196
4.071817756, 4.072011888
4.081817756, 4.081912577
4.091817761, 4.091910863
4.101817760, 4.101933004
4.111817769, 4.111946413
4.121817756, 4.122082761
4.131817761, 4.131909732
4.141817756, 4.141858519
4.151817760, 4.152025918
4.161817761, 4.161971480
4.171817757, 4.171857723
4.181817755, 4.181985382
4.191817755, 4.191916645
4.201817756, 4.201979406
4.211817757, 4.211861447
4.221817756, 4.221974032
4.231817759, 4.232001372
4.241817759, 4.241858262
4.251817760, 4.251857511
4.261817756, 4.261964320
4.271817759, 4.271861317
4.281817759, 4.281881309
4.291817759, 4.292035443
4.301817757, 4.301875815
4.311817760, 4.312019723
4.321817757, 4.321985873
4.331817770, 4.331863621
4.341817757, 4.341961404
4.351817761, 4.351882995
4.361817759, 4.361914228
4.371817761, 4.371962754
4.381817759, 4.381963051
4.391817760, 4.391957084
4.401817754, 4.401913745
4.411817754, 4.411919614
4.421817757, 4.421980928
4.431817757, 4.431961047
4.441817754, 4.442027906
4.451817760, 4.451996368
4.461817760, 4.461994816
4.471817760, 4.471942337
4.481817756, 4.482015945
4.491817759, 4.491963370
4.501817760, 4.501893706
4.511817760, 4.511972075
4.521817760, 4.521858698
4.531817757, 4.531908622
4.541817757, 4.541887154
4.551817760, 4.551962621
4.561817760, 4.561926942
4.571817760, 4.572023690
4.581817755, 4.581858927
4.591817760, 4.591961797
4.601817762, 4.601858974
4.611817757, 4.611925391
4.621817756, 4.622016493
4.631827061, 4.632018978
4.641817756, 4.642015026
4.651817760, 4.651877939
4.661817756, 4.661892692
4.671817760, 4.672109373
4.681817755, 4.682009210
4.691817761, 4.692036496
4.701817756, 4.701967301
4.711817756, 4.711990650
4.721817760, 4.722014823
4.731817755, 4.731995584
4.741817757, 4.742018627
4.751817756, 4.751948433
4.761817760, 4.761983326
4.771817760, 4.771960422
4.781817757, 4.781930039
4.791817759, 4.792059214
4.801817761, 4.802088702
4.811817759, 4.811976058
4.821817756, 4.821877453
4.831817759, 4.831883064
4.841817761, 4.842002757
4.851817756, 4.852049577
4.861817756, 4.861929920
4.871817760, 4.871910015
4.881817756, 4.881898812
4.891817760, 4.891883972
4.901817757, 4.902024109
4.911817760, 4.912011626
4.921817756, 4.921945515
4.931817755, 4.932121240
4.941817755, 4.941964947
4.951817760, 4.951942299
4.961817755, 4.962038320
4.971817759, 4.971875146
4.981817757, 4.981995219
4.991817760, 4.991956954
5.001817756, 5.001925998
5.011817760, 5.011997318
5.021817755, 5.021977145
5.031817754, 5.032098737
5.041817756, 5.042042901
5.051817756, 5.052018115
5.061817755, 5.061902841
5.071817757, 5.071929980
5.081817760, 5.081953061
5.091817761, 5.091946970
5.101817759, 5.101857225
5.111817757, 5.112059584
5.121817757, 5.121954497
5.131817759, 5.131998050
5.141817756, 5.141914101
5.151817754, 5.151983081
5.161817756, 5.161926145
5.171817757, 5.171962229
5.181817756, 5.181963720
5.191817760, 5.191977424
5.201817759, 5.201888166
5.211817756, 5.212020693
5.221817760, 5.221941291
5.231817756, 5.231982999
5.241817754, 5.241962630
5.251817759, 5.251935882
5.261817760, 5.261904353
5.271817754, 5.271959000
5.281817755, 5.281963426
5.291817759, 5.291904509
5.301817762, 5.301871238
5.311817757, 5.311859099
5.321817757, 5.321989696
5.331817754, 5.331979113
5.341817760, 5.341959905
5.351817755, 5.352092524
5.361817755, 5.361869167
5.371817759, 5.371865707
5.381817755, 5.381976308
5.391817759, 5.391990954
5.401817760, 5.401956959
5.411817759, 5.411967385
5.421817760, 5.422008960
5.431817759, 5.432066468
5.441817760, 5.441947162
5.451817757, 5.452021173
5.461817752, 5.461968490
5.471817756, 5.471983063
5.481817757, 5.481891113
5.491817761, 5.491972575
5.501817756, 5.501973891
5.511817757, 5.512056214
5.521817761, 5.522024077
5.531817760, 5.532026216
5.541817760, 5.541914905
5.551817757, 5.551951124
5.561817760, 5.561984624
5.571817760, 5.572107660
5.581817754, 5.582033482
5.591817755, 5.592062627
5.601817760, 5.601999485
5.611817759, 5.612003994
5.621817757, 5.621958079
5.631817754, 5.631952052
5.641817757, 5.641921185
5.651817756, 5.651885457
5.661817759, 5.661926675
5.671817760, 5.671867918
5.681817754, 5.681897578
5.691817757, 5.691970079
5.701817760, 5.701989616
5.711817757, 5.711968588
5.721817756, 5.722009049
5.731817756, 5.731983143
5.741817761, 5.741938905
5.751817760, 5.751895020
5.761817761, 5.761924226
5.771817761, 5.772047430
5.781817756, 5.781956620
5.791817760, 5.791987713
5.801817760, 5.801959016
5.811817757, 5.811960290
5.821817760, 5.822086900
5.831817759, 5.832144789
5.841817760, 5.841892563
5.851817760, 5.851988383
5.861817760, 5.861911812
5.871817762, 5.871974471
5.881817757, 5.882030356
5.891817761, 5.892026813
5.901817755, 5.901975154
5.911817761, 5.912055707
5.921817757, 5.921903179
5.931817760, 5.931860395
5.941817757, 5.941937444
5.951817759, 5.952009446
5.961817757, 5.961960044
5.971817760, 5.971999946
5.981817755, 5.981877347
5.991817759, 5.991876726
6.001817760, 6.001911924
6.011817760, 6.012076220
6.021817761, 6.022047714
6.031817756, 6.032010631
6.041817755, 6.041940195
6.051817757, 6.051895459
6.061817755, 6.061961145
6.071819484, 6.071882656
6.081817759, 6.081938315
6.091817755, 6.092026526
6.101817760, 6.101871974
6.111817756, 6.111926380
6.121817759, 6.121912561
6.131817761, 6.131985715
6.141817755, 6.141931657
6.151817754, 6.151921147
6.161817755, 6.161981430
6.171817760, 6.172085604
6.181817755, 6.181962715
6.191817760, 6.191918304
6.201817757, 6.201972928
6.211817761, 6.211981347
6.221817759, 6.221999634
6.231817757, 6.231902222
6.241817760, 6.242003934
6.251817755, 6.252052717
6.261817756, 6.261934249
6.271817760, 6.271972526
6.281817760, 6.282016018
6.291817757, 6.291996507
6.301817761, 6.301971636
6.311817760, 6.311952958
6.321817757, 6.321949188
6.331817760, 6.331947772
6.341817761, 6.341967156
6.351817755, 6.351856787
6.361817761, 6.361867759
6.371817755, 6.371973373
6.381817759, 6.381984356
6.391817751, 6.392011733
6.401817757, 6.401933404
6.411817759, 6.412027374
6.421817755, 6.421964032
6.431817759, 6.431960215
6.441817757, 6.441857548
6.451817760, 6.451857845
6.461817757, 6.461888528
6.471817757, 6.472049646
6.481817761, 6.481978425
6.491817759, 6.491921074
6.501817754, 6.502017528
6.511817756, 6.512006130
6.521817757, 6.521857162
6.531817760, 6.531903306
6.541817759, 6.541923278
6.551817759, 6.551857251
6.561817755, 6.562024789
6.571817755, 6.572094644
6.581817759, 6.581928755
6.591817761, 6.592025641
6.601817760, 6.602025048
6.611817755, 6.612112866
6.621817757, 6.621914419
6.631817761, 6.631988065
6.641817761, 6.641921957
6.651817755, 6.652075843
6.661817761, 6.662102681
6.671817759, 6.671927377
6.681817755, 6.681997559
6.691817756, 6.691949538
6.701817756, 6.701994866
6.711817756, 6.711942050
6.721817757, 6.722001053
6.731817754, 6.732020763
6.741817760, 6.742056460
6.751817757, 6.752091431
6.761817761, 6.761913890
6.771817760, 6.771993402
6.781817759, 6.781913954
6.791817755, 6.791924528
6.801817754, 6.802055262
6.811817755, 6.812018414
6.821817757, 6.821998566
6.831817755, 6.831974345
6.841817757, 6.842040319
6.851817755, 6.852079658
6.861817759, 6.862119114
6.871817761, 6.871906126
6.881817760, 6.881901482
6.891817754, 6.892075081
6.901817756, 6.901922040
6.911817757, 6.911998450
6.921817760, 6.921893799
6.931817760, 6.931980500
6.941817756, 6.941913345
6.951817755, 6.951961518
6.961817757, 6.961959651
6.971817756, 6.971893043
6.981817757, 6.981975942
6.991817760, 6.991980278
7.001817759, 7.001997368
7.011817756, 7.012009783
7.021817761, 7.021951898
7.031817756, 7.031916319
7.041817755, 7.041973025
7.051817755, 7.051948817
7.061817760, 7.061991058
7.071817757, 7.071896877
7.081817760, 7.081909966
7.091817760, 7.091972723
7.101817760, 7.102008888
7.111817760, 7.111970650
7.121817756, 7.122015983
7.131817760, 7.132056597
7.141817760, 7.141995500
7.151817762, 7.151910689
7.161817757, 7.162026798
7.171817759, 7.172001947
7.181820859, 7.181934708
7.191817754, 7.191914915
7.201817759, 7.201876763
7.211817757, 7.211961021
7.221817754, 7.221915803
7.231817756, 7.231915784
7.241817760, 7.241946986
7.251817754, 7.251951437
7.261817760, 7.262025298
7.271817759, 7.271856839
7.281817761, 7.281875611
7.291817761, 7.291913322
7.301817764, 7.302031382
7.311817756, 7.311961060
7.321817759, 7.321966317
7.331817762, 7.332039019
7.341817762, 7.342010425
7.351817762, 7.352018063
7.361817761, 7.361973016
7.371817761, 7.372012575
7.381817762, 7.381952799
7.391817755, 7.391935579
7.401817764, 7.401942881
7.411817759, 7.411981463
7.421817759, 7.421967330
7.431817761, 7.431947179
7.441817761, 7.441853295
7.451817757, 7.451919471
7.461817757, 7.461937195
7.471817759, 7.472081719
7.481817761, 7.481905166
7.491817759, 7.491937344
7.501817761, 7.501970416
7.511817761, 7.512046744
7.521817761, 7.522007218
7.531817756, 7.531858851
7.541817762, 7.541981203
7.551817760, 7.551977574
7.561817759, 7.561898921
7.571817762, 7.571971212
7.581817756, 7.581946091
7.591817762, 7.591986203
7.601817756, 7.601953690
7.611817762, 7.612069553
7.621817761, 7.622031360
7.631817759, 7.632036523
7.641817760, 7.641904988
7.651817760, 7.651986383
7.661817761, 7.661959105
7.671817759, 7.671940929
7.681817757, 7.681936419
7.691817759, 7.691972616
7.701817760, 7.702025265
7.711817762, 7.711887159
7.721817764, 7.721983675
7.731817761, 7.731975046
7.741817755, 7.741879901
7.751817762, 7.752071183
7.761817764, 7.762130836
7.771817761, 7.771972659
7.781817761, 7.781993085
7.791817762, 7.791877479
7.801817756, 7.801967405
7.811817764, 7.811966873
7.821817761, 7.821993911
7.831817757, 7.832018603
7.841817756, 7.842074164
7.851817760, 7.851857760
7.861817756, 7.861877487
7.871817759, 7.871902616
7.881817759, 7.881994122
7.891817761, 7.891923947
7.901817760, 7.902050269
7.911817762, 7.911988488
7.921817762, 7.921972955
7.931817757, 7.931962924
7.941817764, 7.941995368
7.951817760, 7.952013260
7.961817757, 7.961954107
7.971817761, 7.971962447
7.981817761, 7.981975492
7.991817760, 7.992008183
8.001817760, 8.001923326
8.011817761, 8.011983717
8.021817760, 8.021961808
8.031817759, 8.031918687
8.041817761, 8.041981510
8.051817764, 8.051935055
8.061817760, 8.061949738
8.071817759, 8.072041096
8.081817760, 8.082060866
8.091817759, 8.091915092
8.101817757, 8.101897019
8.111817760, 8.111974964
8.121817760, 8.122028762
8.131817759, 8.131996559
8.141817755, 8.141871652
8.151817760, 8.152011735
8.161817761, 8.161945326
8.171817759, 8.171884565
8.181817760, 8.181922402
8.191817760, 8.192017423
8.201817760, 8.201919211
8.211817759, 8.211944069
8.221817760, 8.222018040
8.231817760, 8.231912003
8.241817756, 8.241956618
8.251817756, 8.251976729
8.261817759, 8.261874425
8.271817764, 8.272041726
8.281817764, 8.282052548
8.291817764, 8.291858692
8.301817757, 8.301908693
8.311817764, 8.312006330
8.321817756, 8.321931600
8.331817761, 8.331922490
8.341817764, 8.341936747
8.351817760, 8.352052016
8.361817762, 8.362072777
8.371817759, 8.371893894
8.381817759, 8.382028743
8.391817756, 8.392024815
8.401817756, 8.402016013
8.411817760, 8.412043229
8.421817759, 8.421913411
8.431817760, 8.431989719
8.441817755, 8.442060753
8.451817755, 8.451986466
8.461817759, 8.462046888
8.471817761, 8.471945612
8.481817761, 8.481974079
8.491817759, 8.491972144
8.501817759, 8.501968410
8.511817759, 8.511965739
8.521817762, 8.522012134
8.531817759, 8.532002340
8.541817756, 8.541971039
8.551817760, 8.552068699
8.561817756, 8.561985062
8.571817760, 8.572043815
8.581817761, 8.582065598
8.591817762, 8.592049499
8.601817761, 8.601975087
8.611817760, 8.612028946
8.621817757, 8.621953532
8.631817760, 8.631970202
8.641817756, 8.641933990
8.651817761, 8.651864736
8.661817764, 8.661900883
8.671817757, 8.671932984
8.681817756, 8.681861257
8.691817762, 8.691946853
8.701817756, 8.702208619
8.711817760, 8.711997908
8.721817762, 8.721948229
8.731817755, 8.731937374
8.741817762, 8.741918205
8.751817762, 8.751915405
8.761817761, 8.761934287
8.771817757, 8.771979755
8.781817762, 8.781873482
8.791817760, 8.791858753
8.801817755, 8.801980099
8.811817757, 8.812025821
8.821817756, 8.821970321
8.831817759, 8.832009824
8.841817760, 8.841957817
8.851817755, 8.851898663
8.861817764, 8.861958415
8.871817756, 8.871985666
8.881817762, 8.881951093
8.891817755, 8.891931134
8.901817760, 8.901874386
8.911817759, 8.912055306
8.921817756, 8.921884256
8.931817759, 8.931937882
8.941817756, 8.941945287
8.951817759, 8.952067752
8.961817760, 8.961923542
8.971817762, 8.971887040
8.981817759, 8.981951969
8.991817764, 8.991945194
9.001817761, 9.002023495
9.011817761, 9.012036221
9.021817761, 9.021868431
9.031817757, 9.031910773
9.041817757, 9.041878309
9.051817759, 9.051865508
9.061817762, 9.062028566
9.071817759, 9.071869193
9.081817760, 9.082023115
9.091817761, 9.092043419
9.101817760, 9.101995282
9.111817756, 9.112019045
9.121817755, 9.122031283
9.131817759, 9.132084663
9.141817757, 9.141934596
9.151817759, 9.151921397
9.161817760, 9.161943494
9.171817761, 9.172034282
9.181817760, 9.182015657
9.191817757, 9.191910747
9.201817762, 9.201986723
9.211817755, 9.211947490
9.221817757, 9.221958655
9.231817759, 9.232003944
9.241817759, 9.241954713
9.251817764, 9.251999720
9.261817759, 9.261982361
9.271817756, 9.271919072
9.281817762, 9.282038102
9.291817760, 9.291987294
9.301817759, 9.301912065
9.311817759, 9.311975082
9.321817761, 9.321983120
9.331817760, 9.332043776
9.341817759, 9.341945981
9.351817759, 9.352066484
9.361817761, 9.362029983
9.371817757, 9.371910487
9.381817757, 9.381988665
9.391817759, 9.391969732
9.401817762, 9.402009126
9.411817762, 9.412013818
9.421817756, 9.422076572
9.431817761, 9.432037820
9.441817757, 9.441950248
9.451817755, 9.452076497
9.461817762, 9.461896241
9.471817757, 9.471862992
9.481817764, 9.481891072
9.491817759, 9.492007162
9.501817756, 9.502039378
9.511817757, 9.511963334
9.521817756, 9.521866092
9.531817757, 9.531889872
9.541817764, 9.541974299
9.551817759, 9.552031110
9.561817759, 9.561866861
9.571817761, 9.571942792
9.581817756, 9.581905059
9.591817761, 9.592003602
9.601817760, 9.601899472
9.611817762, 9.611947049
9.621817764, 9.621861669
9.631817762, 9.631987646
9.641817762, 9.641894015
9.651817761, 9.651898765
9.661817761, 9.661896858
9.671817764, 9.671904478
9.681817762, 9.681891785
9.691817764, 9.692015200
9.701817752, 9.701934277
9.711817760, 9.711893726
9.721817761, 9.721990196
9.731817761, 9.731900734
9.741817759, 9.741860872
9.751817762, 9.751903474
9.761817760, 9.761910007
9.771817756, 9.771935145
9.781817762, 9.781920925
9.791817760, 9.792039294
9.801817765, 9.801871574
9.811817761, 9.811905981
9.821817759, 9.821975670
9.831817760, 9.831959673
9.841817765, 9.841949665
9.851817760, 9.851931010
9.861817762, 9.861931367
9.871817759, 9.871920488
9.881817756, 9.881930002
9.891817760, 9.891892386
9.901817765, 9.901981450
9.911817755, 9.911919932
9.921817762, 9.921939169
9.931817762, 9.931908381
9.941817757, 9.941967430
9.951817766, 9.951946301
9.961817760, 9.961971986
9.971817762, 9.971966554
9.981817760, 9.981859268
9.991817760, 9.991880109
10.001817764, 10.001888406
10.011817762, 10.011900289
10.021817759, 10.021858717
10.031817765, 10.031940721
10.041817764, 10.042103260
10.051817761, 10.051858702
10.061817757, 10.061898813
10.071817764, 10.071905489
10.081817762, 10.081939194
10.091817765, 10.091927799
10.101817765, 10.101869830
10.111817757, 10.111976899
10.121817765, 10.121858271
10.131820877, 10.131900667
10.141817762, 10.141982602
10.151817760, 10.151941790
10.161817757, 10.161912188
10.171817764, 10.171860179
10.181817762, 10.181877027
10.191817759, 10.191878384
10.201817761, 10.201958673
10.211817759, 10.211878145
10.221817765, 10.221957451
10.231817757, 10.231904443
10.241817762, 10.241931808
10.251817762, 10.252024520
10.261817766, 10.261997978
10.271817766, 10.272021817
10.281817764, 10.281897256
10.291817759, 10.291936546
10.301817762, 10.302018917
10.311817757, 10.311941495
10.321817757, 10.321890998
10.331817755, 10.331989848
10.341817760, 10.342068006
10.351817766, 10.351924609
10.361817756, 10.361858207
10.371817762, 10.371904583
10.381817759, 10.381856588
10.391817764, 10.391899858
10.401817761, 10.401961036
10.411817757, 10.411892780
10.421817756, 10.421945342
10.431817762, 10.431968226
10.441817759, 10.441875581
10.451817760, 10.452027806
10.461817761, 10.461965437
10.471817757, 10.471928489
10.481817757, 10.481863551
10.491817756, 10.491944956
10.501817756, 10.501967499
10.511817760, 10.511867871
10.521817760, 10.521869207
10.531817757, 10.532059202
10.541817757, 10.541895399
10.551817762, 10.551950820
10.561817755, 10.561896338
10.571817760, 10.571898608
10.581817762, 10.581947218
10.591817755, 10.591863679
10.601817756, 10.601872226
10.611817757, 10.611869577
10.621817760, 10.621856583
10.631817762, 10.631959308
10.641817755, 10.641885046
10.651817764, 10.651856628
10.661817759, 10.661867485
10.671817757, 10.671936503
10.681817759, 10.681996984
10.691817761, 10.691899069
10.701817761, 10.701865796
10.711817759, 10.711915358
10.721817762, 10.721978008
10.731817757, 10.731883480
10.741817760, 10.741917430
10.751817755, 10.751867871
10.761817762, 10.762001315
10.771817760, 10.771962883
10.781817760, 10.781908590
10.791817757, 10.791966370
10.801817761, 10.801890719
10.811817760, 10.811976011
10.821817756, 10.821939878
10.831817760, 10.831943246
10.841817760, 10.841930483
10.851817760, 10.851882615
10.861817760, 10.861861411
10.871817756, 10.871913508
10.881817760, 10.881859148
10.891817760, 10.891985413
10.901817760, 10.901978725
10.911817757, 10.911885940
10.921817761, 10.922032736
10.931817757, 10.931961646
10.941817760, 10.941895468
10.951817760, 10.952000457
10.961817760, 10.961948204
10.971817759, 10.971870109
10.981817757, 10.981856693
10.991817759, 10.991897096
11.001817759, 11.001955778
11.011817757, 11.011932670
11.021817755, 11.021907399
11.031817755, 11.031973339
11.041817759, 11.041875532
11.051817756, 11.051947723
11.061817757, 11.061908199
11.071817754, 11.071928036
11.081817759, 11.081870762
11.091817754, 11.091931748
11.101817760, 11.101940185
11.111817757, 11.111927148
11.121817761, 11.121969741
11.131817756, 11.131925978
11.141817757, 11.141874183
11.151817759, 11.151949012
11.161817756, 11.161987533
11.171817760, 11.172071629
11.181817757, 11.181951121
11.191817760, 11.191907122
11.201817755, 11.201904510
11.211817755, 11.211877699
11.221817756, 11.221909475
11.231817756, 11.231924510
11.241817757, 11.241977289
11.251817757, 11.252058789
11.261817755, 11.261963778
11.271817757, 11.271975189
11.281817756, 11.281901694
11.291817760, 11.291951513
11.301817760, 11.301862646
11.311817754, 11.311884705
11.321817761, 11.321932196
11.331817757, 11.331896743
11.341817755, 11.341936134
11.351817754, 11.351953994
11.361817757, 11.361920548
11.371817761, 11.371920797
11.381817756, 11.381861661
11.391817759, 11.391860996
11.401817760, 11.401864740
11.411817754, 11.411982148
11.421817759, 11.422020340
11.431817756, 11.431963759
11.441817755, 11.441975711
11.451817756, 11.451955256
11.461817761, 11.461965275
11.471817759, 11.471922753
11.481817759, 11.481988690
11.491817757, 11.491910923
11.501817760, 11.501947168
11.511817756, 11.511973427
11.521817757, 11.521902836
11.531817760, 11.531983378
11.541817760, 11.541913924
11.551817755, 11.551954335
11.561817754, 11.561930874
11.571817754, 11.571911121
11.581817756, 11.582068174
11.591817755, 11.591858560
11.601817756, 11.601940616
11.611817757, 11.611991249
11.621817756, 11.621964181
11.631817757, 11.632018580
11.641817759, 11.642107198
11.651817759, 11.651928379
11.661817759, 11.661970484
11.671817755, 11.671871744
11.681817759, 11.681935783
11.691817760, 11.692051829
11.701817760, 11.701912649
11.711817757, 11.711857895
11.721817754, 11.721894033
11.731817759, 11.731916239
11.741817760, 11.741932885
11.751817759, 11.751961185
11.761817756, 11.761860814
11.771817755, 11.771895098
11.781817754, 11.781927159
11.791817759, 11.791854672
11.801817756, 11.802011902
11.811817760, 11.811950650
11.821817757, 11.821984628
11.831817754, 11.832011408
11.841817756, 11.841962403
11.851817759, 11.851984257
11.861817754, 11.862022675
11.871817759, 11.871951116
11.881817760, 11.882002683
11.891817756, 11.892020505
11.901817759, 11.901997049
11.911817761, 11.912048226
11.921817756, 11.922032866
11.931817756, 11.932045436
11.941817759, 11.941969059
11.951817757, 11.952026108
11.961817760, 11.961961656
11.971817755, 11.972020422
11.981817757, 11.981936482
11.991817760, 11.991992310
12.001817755, 12.001951710
12.011817756, 12.011964588
12.021817755, 12.021978285
12.031817759, 12.032002016
