------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=109.001 (std-dev=37.258)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  220.653
sockperf: ---> percentile 99.999 =  220.653
sockperf: ---> percentile 99.990 =  220.653
sockperf: ---> percentile 99.900 =  216.838
sockperf: ---> percentile 99.000 =  196.625
sockperf: ---> percentile 90.000 =  160.095
sockperf: ---> percentile 75.000 =  133.024
sockperf: ---> percentile 50.000 =  107.566
sockperf: ---> percentile 25.000 =   83.797
sockperf: ---> <MIN> observation =   20.210
------------------------------
txTime, rxTime
8.611804754, 8.611960930
8.621804757, 8.622036411
8.631804756, 8.632050450
8.641804756, 8.642044333
8.651804757, 8.652100187
8.661804754, 8.662124946
8.671804754, 8.671919993
8.681804760, 8.682054951
8.691804754, 8.691976200
8.701804759, 8.702021273
8.711804749, 8.712006184
8.721804755, 8.722163406
8.731804753, 8.732149147
8.741804756, 8.742177113
8.751804753, 8.752141720
8.761806675, 8.761989132
8.771804767, 8.772183022
8.781804759, 8.782075884
8.791804754, 8.792110031
8.801804757, 8.802025507
8.811804759, 8.812001372
8.821804761, 8.822011896
8.831804757, 8.832043156
8.841804759, 8.841949950
8.851804751, 8.851956912
8.861804750, 8.862016777
8.871804758, 8.872053909
8.881804757, 8.881913871
8.891804772, 8.891878321
8.901804774, 8.902072186
8.911804756, 8.912017705
8.921804764, 8.921952722
8.931804758, 8.932167286
8.941804761, 8.941988391
8.951804760, 8.952041319
8.961804762, 8.961949929
8.971804762, 8.972000990
8.981804757, 8.981982773
8.991804760, 8.992008211
9.001804759, 9.002149772
9.011804760, 9.012127348
9.021804754, 9.022022718
9.031804756, 9.032048814
9.041804755, 9.042136745
9.051804749, 9.052103538
9.061804756, 9.062092511
9.071804761, 9.071960174
9.081804754, 9.082012570
9.091804754, 9.091959407
9.101804757, 9.101940386
9.111804754, 9.111890257
9.121804756, 9.122016990
9.131804757, 9.131907045
9.141804748, 9.141989275
9.151804754, 9.152125189
9.161804756, 9.162008883
9.171804760, 9.171977204
9.181804757, 9.182023874
9.191804750, 9.192014883
9.201804759, 9.202090501
9.211804753, 9.212063451
9.221804755, 9.222180521
9.231804754, 9.231926589
9.241804748, 9.242117658
9.251804759, 9.252077650
9.261804758, 9.262141217
9.271804758, 9.272146558
9.281804755, 9.282194863
9.291804759, 9.292065634
9.301804759, 9.302048022
9.311804757, 9.312045123
9.321804755, 9.322149200
9.331804749, 9.331996628
9.341804756, 9.341979581
9.351804756, 9.351872524
9.361804758, 9.362037567
9.371804756, 9.371900951
9.381804748, 9.381955649
9.391804747, 9.391960957
9.401804780, 9.402004022
9.411804760, 9.412027670
9.421804761, 9.422080507
9.431804759, 9.432052014
9.441804755, 9.441947806
9.451804763, 9.451913664
9.461804757, 9.462103542
9.471804758, 9.472069772
9.481804768, 9.481908629
9.491804759, 9.491966010
9.501804759, 9.501998049
9.511804758, 9.512077602
9.521804752, 9.521965980
9.531804748, 9.531909067
9.541804753, 9.542029573
9.551804755, 9.552034853
9.561804759, 9.562069434
9.571804751, 9.571944521
9.581804759, 9.582004220
9.591804759, 9.592072354
9.601804763, 9.601927443
9.611804759, 9.612009185
9.621804751, 9.621858958
9.631804761, 9.632067806
9.641804761, 9.642040291
9.651804758, 9.651945330
9.661804754, 9.662092292
9.671804750, 9.671892924
9.681804753, 9.682007453
9.691804758, 9.691940261
9.701804756, 9.702003999
9.711804754, 9.712020711
9.721804759, 9.721995201
9.731804757, 9.732025327
9.741804754, 9.741946862
9.751804753, 9.751937160
9.761804751, 9.762031620
9.771804758, 9.772156227
9.781804753, 9.782139994
9.791804756, 9.792083994
9.801812875, 9.802103759
9.811804762, 9.811906032
9.821804757, 9.821952960
9.831804756, 9.832070681
9.841804759, 9.842121671
9.851804761, 9.852046834
9.861804753, 9.861946568
9.871804754, 9.871928667
9.881804761, 9.881922658
9.891804759, 9.892068618
9.901804758, 9.901970505
9.911804761, 9.912189334
9.921804775, 9.922048872
9.931804763, 9.932084904
9.941804751, 9.942072391
9.951804758, 9.952203536
9.961804762, 9.962063760
9.971804764, 9.972042637
9.981804763, 9.982051041
9.991804762, 9.992046736
10.001804762, 10.001990810
10.011804767, 10.011992289
10.021804761, 10.021982631
10.031804769, 10.032007307
10.041804755, 10.042156988
10.051804753, 10.051925295
10.061804757, 10.062011542
10.071804753, 10.071993016
10.081804757, 10.082063506
10.091804759, 10.091951915
10.101804753, 10.102087896
10.111804757, 10.111942638
10.121804755, 10.122041529
10.131804755, 10.131961048
10.141804756, 10.142062398
10.151804751, 10.152122541
10.161804758, 10.162105701
10.171804759, 10.172156495
10.181804759, 10.182057472
10.191804758, 10.192152804
10.201804761, 10.202160391
10.211804756, 10.212047513
10.221804755, 10.222000321
10.231804759, 10.232065402
10.241804751, 10.242061263
10.251804758, 10.251971679
10.261804758, 10.261976428
10.271804755, 10.271993022
10.281804759, 10.281982167
10.291804753, 10.292035839
10.301804749, 10.302084353
10.311804758, 10.311920692
10.321804754, 10.322009363
10.331804756, 10.331928804
10.341804753, 10.341903265
10.351804747, 10.351999081
10.361804760, 10.362044610
10.371804758, 10.371981260
10.381804754, 10.382198007
10.391804750, 10.392075843
10.401804760, 10.402164372
10.411804758, 10.411941283
10.421804765, 10.422136627
10.431804758, 10.431959431
10.441804762, 10.442058964
10.451804764, 10.452080971
10.461804762, 10.462057043
10.471804759, 10.472084214
10.481804752, 10.481962375
10.491804750, 10.491941969
10.501804754, 10.502027980
10.511804754, 10.511911168
10.521804753, 10.521948346
10.531804752, 10.532120407
10.541804757, 10.542057888
10.551804754, 10.551977443
10.561804757, 10.562008312
10.571804759, 10.572048636
10.581804749, 10.582124011
10.591804757, 10.592002229
10.601804756, 10.601992696
10.611804754, 10.612146538
10.621804754, 10.621985133
10.631804754, 10.632069642
10.641804759, 10.642083725
10.651804754, 10.652036314
10.661804754, 10.661909535
10.671804758, 10.671984602
10.681804759, 10.682018694
10.691804759, 10.692057553
10.701804754, 10.701951034
10.711804756, 10.712073809
10.721804756, 10.721974657
10.731804748, 10.731896109
10.741804757, 10.742029311
10.751804755, 10.751974429
10.761804754, 10.762107185
10.771804753, 10.772086223
10.781804759, 10.782090354
10.791804754, 10.791955740
10.801804756, 10.801997281
10.811804756, 10.812079439
10.821804753, 10.821969172
10.831804757, 10.831998381
10.841804756, 10.842013130
10.851804756, 10.852041992
10.861804753, 10.861970547
10.871804754, 10.872008796
10.881804758, 10.882176754
10.891804759, 10.891971641
10.901804757, 10.902227441
10.911804762, 10.911927244
10.921804758, 10.921978456
10.931804761, 10.932017782
10.941804762, 10.941980968
10.951804754, 10.952083565
10.961804765, 10.962094515
10.971804758, 10.972032146
10.981804762, 10.982003199
10.991804759, 10.991994469
11.001804754, 11.001983973
11.011804762, 11.012107082
11.021804757, 11.021918944
11.031804762, 11.032114368
11.041804757, 11.041968293
11.051804754, 11.052100953
11.061804762, 11.062168340
11.071804763, 11.072139871
11.081804761, 11.082097397
11.091804758, 11.092149836
11.101804753, 11.102131912
11.111804751, 11.111998656
11.121804756, 11.122040934
11.131804756, 11.132012817
11.141804757, 11.142060452
11.151804759, 11.152049545
11.161804748, 11.161879566
11.171804757, 11.172009004
11.181804760, 11.182014894
11.191804758, 11.192060876
11.201804750, 11.201997833
11.211804753, 11.212016879
11.221804763, 11.221858723
11.231804759, 11.232118860
11.241804758, 11.241954552
11.251804748, 11.252021275
11.261804749, 11.262180360
11.271804759, 11.272006764
11.281804753, 11.281983670
11.291804761, 11.292104010
11.301804748, 11.302034117
11.311804757, 11.312065892
11.321804757, 11.322048995
11.331804759, 11.331975248
11.341804761, 11.342068107
11.351804750, 11.352054374
11.361804759, 11.362025927
11.371804757, 11.372030229
11.381804759, 11.382000774
11.391804753, 11.392032863
11.401804762, 11.401979040
11.411804765, 11.412117281
11.421804762, 11.421913583
11.431804762, 11.432064566
11.441804762, 11.442093652
11.451804767, 11.452035881
11.461804759, 11.462142441
11.471804762, 11.471987127
11.481804762, 11.481925193
11.491804764, 11.491904774
11.501804757, 11.502050013
11.511804759, 11.511969997
11.521804761, 11.522006655
11.531804759, 11.532131950
11.541804763, 11.542018355
11.551804757, 11.551962634
11.561804760, 11.562018453
11.571804767, 11.572220954
11.581804762, 11.582027280
11.591804764, 11.592009012
11.601804754, 11.602029874
11.611804758, 11.611911397
11.621804759, 11.622051289
11.631804754, 11.632067923
11.641804751, 11.641995566
11.651804760, 11.651943500
11.661804753, 11.661989034
11.671804761, 11.671880885
11.681804756, 11.681968297
11.691804749, 11.692070797
11.701804758, 11.701998685
11.711804755, 11.711930512
11.721804759, 11.721999789
11.731804752, 11.732049099
11.741804756, 11.742152881
11.751804753, 11.751998694
11.761804761, 11.762079086
11.771804756, 11.771983009
11.781804748, 11.782048535
11.791804758, 11.792080270
11.801804756, 11.801931959
11.811804755, 11.811991593
11.821804761, 11.822026788
11.831804752, 11.832138888
11.841804754, 11.842053612
11.851804753, 11.852054316
11.861804757, 11.862043756
11.871804755, 11.872186194
11.881804748, 11.882094756
11.891804754, 11.891847316
11.901804763, 11.902034944
11.911804754, 11.912028298
11.921804764, 11.922042109
11.931804765, 11.932001770
11.941804761, 11.941965576
11.951804759, 11.952046580
11.961804760, 11.961975454
11.971804759, 11.971964380
11.981804760, 11.981901543
11.991804754, 11.991955514
12.001804757, 12.002126281
12.011804761, 12.011985406
12.021804746, 12.022000081
12.031804758, 12.032003556
