------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 87.112 (std-dev=29.548)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  175.223
sockperf: ---> percentile 99.999 =  175.223
sockperf: ---> percentile 99.990 =  175.223
sockperf: ---> percentile 99.900 =  174.866
sockperf: ---> percentile 99.000 =  152.754
sockperf: ---> percentile 90.000 =  124.948
sockperf: ---> percentile 75.000 =  107.772
sockperf: ---> percentile 50.000 =   87.384
sockperf: ---> percentile 25.000 =   66.912
sockperf: ---> <MIN> observation =   20.361
------------------------------
txTime, rxTime
4.181657790, 4.181799182
4.191657789, 4.191813908
4.201657788, 4.201804347
4.211657788, 4.211787183
4.221657788, 4.221706354
4.231657783, 4.231902700
4.241657790, 4.241829789
4.251657792, 4.251794057
4.261657784, 4.261855643
4.271657787, 4.271746245
4.281657784, 4.281823590
4.291657790, 4.291720444
4.301657787, 4.301721771
4.311657787, 4.311834852
4.321657787, 4.321850031
4.331657785, 4.331771079
4.341657788, 4.341790861
4.351657785, 4.351874101
4.361657788, 4.361904251
4.371657784, 4.371794028
4.381657783, 4.381857710
4.391657813, 4.391833503
4.401657783, 4.401803290
4.411657785, 4.411818301
4.421657788, 4.421833804
4.431657789, 4.431977214
4.441657787, 4.441857131
4.451657788, 4.451753458
4.461657787, 4.461892279
4.471657787, 4.471851869
4.481657790, 4.481794980
4.491657788, 4.491923375
4.501657790, 4.501888436
4.511657789, 4.511813702
4.521657785, 4.521888700
4.531657789, 4.531846968
4.541657785, 4.541826814
4.551657784, 4.551893811
4.561657792, 4.561736306
4.571657790, 4.571830341
4.581657789, 4.581766624
4.591657788, 4.591825734
4.601657788, 4.601767522
4.611657788, 4.611789405
4.621657787, 4.621887896
4.631657790, 4.631929557
4.641657784, 4.641869587
4.651657792, 4.651796886
4.661657790, 4.661758594
4.671657785, 4.671798901
4.681657788, 4.681822293
4.691657787, 4.691840842
4.701657790, 4.701830414
4.711657784, 4.711881683
4.721657788, 4.721749564
4.731657788, 4.731963298
4.741657787, 4.741883255
4.751657784, 4.751880992
4.761657783, 4.761837975
4.771657789, 4.771948661
4.781657785, 4.781901254
4.791657785, 4.791927201
4.801657792, 4.801833581
4.811657785, 4.811851139
4.821657784, 4.821839106
4.831657785, 4.831811082
4.841657788, 4.841882688
4.851657794, 4.851775635
4.861657789, 4.861873511
4.871657783, 4.871929398
4.881657787, 4.881906666
4.891657787, 4.891923150
4.901657789, 4.901877213
4.911657789, 4.911813630
4.921657789, 4.921783338
4.931668203, 4.931806157
4.941657792, 4.941940810
4.951657793, 4.951890427
4.961657792, 4.961821986
4.971657790, 4.971752814
4.981657783, 4.981733450
4.991657792, 4.991801423
5.001657785, 5.001763761
5.011657787, 5.011776001
5.021657787, 5.021741064
5.031657784, 5.031891047
5.041657788, 5.041761306
5.051657792, 5.051864863
5.061657784, 5.061827513
5.071657789, 5.071732986
5.081657790, 5.081794785
5.091657792, 5.091842899
5.101657787, 5.101770702
5.111657789, 5.111867447
5.121657790, 5.121772472
5.131657787, 5.131863982
5.141657790, 5.141762876
5.151657789, 5.151910759
5.161657789, 5.161842437
5.171657787, 5.171917980
5.181657784, 5.181894612
5.191657788, 5.191867993
5.201657792, 5.201915078
5.211657785, 5.211767808
5.221657785, 5.221794365
5.231657789, 5.231917183
5.241657792, 5.241835248
5.251657790, 5.251836624
5.261657789, 5.261887579
5.271657784, 5.271849752
5.281657790, 5.281803423
5.291657788, 5.291937881
5.301657789, 5.301854874
5.311657785, 5.311828731
5.321657794, 5.321840136
5.331657792, 5.331889901
5.341657789, 5.341899329
5.351657789, 5.351850541
5.361657790, 5.361734921
5.371657785, 5.371818618
5.381657788, 5.381767666
5.391657788, 5.391854095
5.401657788, 5.401865778
5.411657787, 5.411808558
5.421657788, 5.421765905
5.431657787, 5.431749123
5.441657789, 5.441745265
5.451657788, 5.451880746
5.461657787, 5.461753180
5.471657784, 5.471801866
5.481657789, 5.481891121
5.491657789, 5.491836420
5.501657785, 5.501881415
5.511657792, 5.511769513
5.521657792, 5.521861530
5.531657785, 5.531898154
5.541657784, 5.541784441
5.551657787, 5.551929691
5.561657787, 5.561964007
5.571657787, 5.571884400
5.581657959, 5.581944315
5.591657784, 5.591832370
5.601657787, 5.601894695
5.611657788, 5.611949617
5.621657789, 5.621874870
5.631657793, 5.631899099
5.641657790, 5.641801834
5.651657788, 5.651896410
5.661657788, 5.661872467
5.671657785, 5.671791520
5.681657787, 5.681850217
5.691657790, 5.691884707
5.701657789, 5.701872348
5.711657787, 5.711812276
5.721657784, 5.721841537
5.731657788, 5.731815102
5.741657787, 5.741783220
5.751657788, 5.751855127
5.761657790, 5.761773498
5.771657785, 5.771922510
5.781657787, 5.781812327
5.791657785, 5.791885211
5.801657790, 5.801827980
5.811657792, 5.811830729
5.821657785, 5.821747113
5.831657788, 5.831866566
5.841657787, 5.841832671
5.851657790, 5.851821448
5.861657790, 5.861838584
5.871657785, 5.871818546
5.881657809, 5.881839215
5.891657785, 5.891779095
5.901657789, 5.901849273
5.911657788, 5.911706615
5.921657788, 5.921826239
5.931657792, 5.931891492
5.941657785, 5.941848634
5.951657785, 5.951812073
5.961657790, 5.961819796
5.971657789, 5.971871509
5.981657790, 5.981807137
5.991657788, 5.991899031
6.001657784, 6.001896062
6.011657789, 6.011904519
6.021657787, 6.021779760
6.031657788, 6.031757815
6.041657788, 6.041989739
6.051657788, 6.051891744
6.061657787, 6.061850887
6.071657787, 6.071749867
6.081659572, 6.081835250
6.091657804, 6.091909347
6.101657790, 6.101884484
6.111657789, 6.111784520
6.121657789, 6.121812427
6.131657789, 6.131809935
6.141657785, 6.141928974
6.151657784, 6.151864749
6.161657788, 6.161737836
6.171657790, 6.171901352
6.181667175, 6.181831710
6.191657788, 6.191820304
6.201657785, 6.201885407
6.211657788, 6.211939912
6.221657792, 6.221745219
6.231657788, 6.231822850
6.241657790, 6.241726396
6.251657789, 6.251809772
6.261657785, 6.261793928
6.271657784, 6.271771004
6.281657790, 6.281853832
6.291657789, 6.291887007
6.301657788, 6.301807433
6.311657787, 6.311782925
6.321657784, 6.321862288
6.331657783, 6.331925313
6.341657788, 6.341865280
6.351657782, 6.351906307
6.361657785, 6.361829226
6.371657785, 6.371790485
6.381657784, 6.381912784
6.391657785, 6.391751971
6.401657788, 6.401898704
6.411657782, 6.411880194
6.421657788, 6.421876703
6.431657788, 6.431866606
6.441657783, 6.441759480
6.451657784, 6.451928711
6.461657785, 6.461803409
6.471657785, 6.471904687
6.481657787, 6.481827406
6.491657782, 6.491912076
6.501657784, 6.501834366
6.511657788, 6.511860317
6.521657785, 6.521821684
6.531657785, 6.531895519
6.541657787, 6.541795105
6.551657782, 6.551778010
6.561657789, 6.561769742
6.571657788, 6.571755688
6.581657783, 6.581845415
6.591657787, 6.591733057
6.601657783, 6.601885508
6.611657784, 6.611844475
6.621657783, 6.621793492
6.631657789, 6.631727466
6.641657788, 6.641774038
6.651657785, 6.651806428
6.661657784, 6.661840486
6.671657784, 6.671765589
6.681657788, 6.681846230
6.691657788, 6.691758655
6.701657782, 6.701714590
6.711657783, 6.711809435
6.721657788, 6.721747223
6.731657787, 6.731762424
6.741657789, 6.741770710
6.751657789, 6.751781997
6.761657789, 6.761907542
6.771657784, 6.771890784
6.781657782, 6.781827060
6.791657788, 6.791852844
6.801657784, 6.801871402
6.811657783, 6.811776071
6.821657789, 6.821878897
6.831657784, 6.831960566
6.841657785, 6.841848023
6.851657788, 6.851831673
6.861657784, 6.861846621
6.871657790, 6.871848842
6.881657787, 6.881752986
6.891657815, 6.891872441
6.901657783, 6.901750697
6.911657783, 6.911803399
6.921657782, 6.921809574
6.931657782, 6.931914799
6.941657790, 6.941796202
6.951657789, 6.951832227
6.961657789, 6.961854308
6.971657788, 6.971832132
6.981657787, 6.981771109
6.991657788, 6.991721409
7.001657788, 7.001772964
7.011657787, 7.011791612
7.021657782, 7.021746171
7.031657787, 7.031755542
7.041657787, 7.041819118
7.051657783, 7.051711094
7.061657784, 7.061836548
7.071657784, 7.071804072
7.081657783, 7.081743843
7.091657789, 7.091808936
7.101657783, 7.101825781
7.111657785, 7.111716778
7.121657783, 7.121759520
7.131657783, 7.131858773
7.141657785, 7.141873172
7.151657784, 7.151832725
7.161657787, 7.161750858
7.171657788, 7.171845435
7.181657785, 7.181890150
7.191657783, 7.191846212
7.201657783, 7.201909649
7.211657789, 7.211807227
7.221657784, 7.221801329
7.231657788, 7.231859329
7.241657788, 7.241868523
7.251657788, 7.251858673
7.261657787, 7.261917523
7.271657783, 7.271846252
7.281657783, 7.281854592
7.291660267, 7.291778617
7.301657787, 7.301799855
7.311657788, 7.311839178
7.321657785, 7.321867065
7.331657788, 7.331868785
7.341657782, 7.341809064
7.351657785, 7.351799113
7.361657787, 7.361805205
7.371657785, 7.371771647
7.381657784, 7.381754952
7.391657788, 7.391863883
7.401657783, 7.401815198
7.411657783, 7.411906562
7.421657788, 7.421851379
7.431657783, 7.431842773
7.441657785, 7.441907682
7.451657790, 7.451816998
7.461657789, 7.461803738
7.471657788, 7.471813901
7.481657788, 7.481876827
7.491657783, 7.491851397
7.501657785, 7.501855856
7.511657788, 7.511873337
7.521657783, 7.521753663
7.531657782, 7.531855689
7.541657788, 7.541916172
7.551657783, 7.551834871
7.561657785, 7.561936537
7.571657788, 7.571759923
7.581657782, 7.581876635
7.591657783, 7.591875222
7.601657784, 7.601946254
7.611657784, 7.611848347
7.621657785, 7.621754364
7.631657788, 7.631911688
7.641657787, 7.641843568
7.651657782, 7.651913354
7.661657782, 7.661782985
7.671657785, 7.671967292
7.681657789, 7.681857944
7.691657785, 7.691881826
7.701657783, 7.701751164
7.711657788, 7.711932102
7.721657784, 7.721890330
7.731657784, 7.731755344
7.741657813, 7.741944341
7.751657783, 7.751822854
7.761657787, 7.761913482
7.771657784, 7.771856039
7.781657789, 7.781808304
7.791657785, 7.791809816
7.801657814, 7.801816373
7.811657790, 7.811882186
7.821657788, 7.821870871
7.831657785, 7.831874742
7.841657784, 7.841799597
7.851657783, 7.851898144
7.861657785, 7.861773609
7.871657783, 7.871846647
7.881657783, 7.881784361
7.891657790, 7.891809771
7.901657785, 7.901772864
7.911657788, 7.911862539
7.921657787, 7.921871080
7.931657787, 7.931922774
7.941657785, 7.941775381
7.951657782, 7.951852664
7.961657788, 7.961814950
7.971657782, 7.971782444
7.981657785, 7.981868376
7.991657787, 7.991953369
8.001657787, 8.001916463
8.011657789, 8.011819883
8.021657787, 8.021942740
8.031657787, 8.031857107
8.041657787, 8.041860102
8.051657788, 8.051865449
8.061657789, 8.061906594
8.071657783, 8.071921444
8.081657783, 8.081841840
8.091657789, 8.091825121
8.101657785, 8.101856930
8.111657787, 8.111809431
8.121657784, 8.121864208
8.131657789, 8.131780243
8.141657783, 8.141847391
8.151657792, 8.151879829
8.161657782, 8.161767008
8.171657788, 8.171798488
8.181657783, 8.181851128
8.191657785, 8.191905629
8.201657784, 8.201964565
8.211657782, 8.211921570
8.221657783, 8.221851420
8.231657783, 8.231748267
8.241657788, 8.241896855
8.251657785, 8.251837911
8.261657788, 8.261782182
8.271657787, 8.271839671
8.281657785, 8.281843473
8.291657788, 8.291866033
8.301657785, 8.301829181
8.311657787, 8.311854655
8.321661375, 8.321859430
8.331657787, 8.331785019
8.341657787, 8.341715631
8.351657784, 8.351813565
8.361657789, 8.361857394
8.371657787, 8.371932732
8.381657788, 8.381875670
8.391657785, 8.391877200
8.401657788, 8.401823277
8.411657788, 8.411774648
8.421657789, 8.421785060
8.431657784, 8.431750435
8.441657782, 8.441884831
8.451657788, 8.451935996
8.461657782, 8.461923511
8.471657783, 8.471768457
8.481657788, 8.481873039
8.491657783, 8.491753670
8.501657788, 8.501850722
8.511657790, 8.511835374
8.521657785, 8.521849990
8.531657787, 8.531831276
8.541657784, 8.541907282
8.551657785, 8.551785713
8.561657784, 8.561778582
8.571657785, 8.571796549
8.581657785, 8.581895310
8.591657782, 8.591876180
8.601657788, 8.601863263
8.611657783, 8.611818625
8.621657784, 8.621853780
8.631657783, 8.631888834
8.641657784, 8.641762310
8.651657784, 8.651828562
8.661657783, 8.661828449
8.671657788, 8.671859744
8.681657788, 8.681828314
8.691657783, 8.691748227
8.701657783, 8.701744320
8.711657789, 8.711819388
8.721657783, 8.721814151
8.731659583, 8.731821301
8.741657809, 8.741852981
8.751657784, 8.751835073
8.761657790, 8.761876587
8.771657790, 8.771855319
8.781657788, 8.781948001
8.791657789, 8.791882761
8.801657783, 8.801861382
8.811657788, 8.811889607
8.821657784, 8.821797775
8.831657787, 8.831911584
8.841657789, 8.841837351
8.851657788, 8.851878700
8.861657783, 8.861927957
8.871657785, 8.871840399
8.881657784, 8.881816285
8.891657787, 8.891796388
8.901657789, 8.901843757
8.911657785, 8.911849406
8.921657788, 8.921793108
8.931657789, 8.931929188
8.941657788, 8.941854082
8.951657783, 8.951838990
8.961657785, 8.961828481
8.971657788, 8.971894148
8.981657785, 8.981809484
8.991657787, 8.991840782
9.001657785, 9.001878025
9.011657790, 9.011824208
9.021657789, 9.021851928
9.031657784, 9.031806747
9.041657784, 9.041895896
9.051657789, 9.051795143
9.061657782, 9.061751401
9.071657787, 9.071819630
9.081657782, 9.081790764
9.091657785, 9.091841522
9.101657783, 9.101723073
9.111657783, 9.111906762
9.121657783, 9.121880185
9.131657783, 9.131815339
9.141657787, 9.141778535
9.151657783, 9.151760664
9.161657788, 9.161749704
9.171657789, 9.171868990
9.181657789, 9.181911371
9.191657785, 9.191893330
9.201657788, 9.201792948
9.211657785, 9.211807703
9.221657783, 9.221883126
9.231657784, 9.231776996
9.241657789, 9.241814876
9.251657787, 9.251937943
9.261657785, 9.261765126
9.271657787, 9.271849776
9.281657785, 9.281917531
9.291657784, 9.291761627
9.301657788, 9.301940479
9.311657784, 9.311871961
9.321657784, 9.321804812
9.331657787, 9.331852285
9.341657787, 9.341752365
9.351657789, 9.351817288
9.361657787, 9.361773604
9.371657788, 9.371812707
9.381657784, 9.381803790
9.391657788, 9.391908288
9.401657785, 9.401834276
9.411657783, 9.411828769
9.421657783, 9.421828188
9.431657789, 9.431715839
9.441657784, 9.441764218
9.451657785, 9.451855875
9.461657788, 9.461861405
9.471657788, 9.471782517
9.481657788, 9.481801776
9.491657784, 9.491911550
9.501657788, 9.501709083
9.511657784, 9.511797573
9.521657784, 9.521849192
9.531657783, 9.531751060
9.541657788, 9.541884640
9.551657788, 9.551752797
9.561657784, 9.561864973
9.571657789, 9.571829560
9.581657783, 9.581860525
9.591657788, 9.591817565
9.601657788, 9.601877711
9.611657787, 9.611876015
9.621657784, 9.621848357
9.631657785, 9.631757979
9.641657789, 9.641857707
9.651657783, 9.651894979
9.661657785, 9.661863777
9.671657784, 9.671876169
9.681657783, 9.681830280
9.691657787, 9.691792952
9.701657788, 9.701799345
9.711657787, 9.711882559
9.721657787, 9.721852406
9.731657788, 9.731890597
9.741657789, 9.741838897
9.751657782, 9.751851790
9.761657785, 9.761867576
9.771657787, 9.771730140
9.781657783, 9.781863389
9.791657783, 9.791880314
9.801657787, 9.801885796
9.811657787, 9.811781062
9.821657785, 9.821894959
9.831657787, 9.831742715
9.841657784, 9.841811439
9.851657788, 9.851807032
9.861657782, 9.861817268
9.871657783, 9.871749300
9.881657788, 9.881779428
9.891657789, 9.891835272
9.901657785, 9.901764511
9.911657783, 9.911848115
9.921657783, 9.921838296
9.931657785, 9.931903095
9.941657788, 9.941745588
9.951657788, 9.951809390
9.961657785, 9.961931758
9.971657788, 9.971853111
9.981657783, 9.981798376
9.991657785, 9.991954513
10.001657792, 10.001797895
10.011657789, 10.011829327
10.021657789, 10.021761944
10.031657785, 10.031764680
10.041657788, 10.041778409
10.051657785, 10.051753982
10.061657785, 10.061815409
10.071657783, 10.071874339
10.081657788, 10.081810241
10.091657782, 10.091801353
10.101657787, 10.101853132
10.111657787, 10.111806345
10.121657785, 10.121851545
10.131657785, 10.131863040
10.141657787, 10.142008233
10.151657787, 10.151899982
10.161657783, 10.161754928
10.171657785, 10.171783024
10.181657788, 10.181774812
10.191657787, 10.191940546
10.201657783, 10.201825118
10.211657784, 10.211869276
10.221657785, 10.221788727
10.231657785, 10.231849422
10.241657788, 10.241942018
10.251657787, 10.251784804
10.261657783, 10.261860707
10.271657787, 10.271829586
10.281657783, 10.281896312
10.291657782, 10.291892592
10.301657788, 10.301786760
10.311657785, 10.311868979
10.321657784, 10.321803659
10.331657788, 10.331826988
10.341657785, 10.341882306
10.351657789, 10.351975976
10.361657785, 10.361842147
10.371657784, 10.371953543
10.381657782, 10.381853205
10.391657784, 10.391838081
10.401657812, 10.401873356
10.411657785, 10.411879865
10.421657788, 10.421953943
10.431657783, 10.431852842
10.441657787, 10.441923404
10.451657788, 10.451808484
10.461657783, 10.461951304
10.471657783, 10.471937797
10.481657788, 10.481842556
10.491657788, 10.491817403
10.501657790, 10.501919174
10.511657788, 10.511839371
10.521657788, 10.521964502
10.531657782, 10.531824905
10.541657784, 10.541859372
10.551657789, 10.551836886
10.561657784, 10.561861807
10.571657787, 10.571909337
10.581657785, 10.581873962
10.591657784, 10.591795138
10.601657785, 10.601843838
10.611657785, 10.611744646
10.621657783, 10.621826244
10.631657788, 10.631871351
10.641657787, 10.641896214
10.651657788, 10.651832430
10.661657785, 10.661808225
10.671657788, 10.671769443
10.681657789, 10.681787321
10.691657789, 10.691726006
10.701657785, 10.701839230
10.711657787, 10.711826385
10.721657785, 10.721797791
10.731657785, 10.731832556
10.741657789, 10.741768288
10.751657785, 10.751890412
10.761657783, 10.761750330
10.771657787, 10.771951421
10.781657784, 10.781894275
10.791657784, 10.791962526
10.801657785, 10.801904175
10.811657785, 10.811834062
10.821657787, 10.821920438
10.831657785, 10.831797993
10.841657787, 10.841860135
10.851657787, 10.851970184
10.861657789, 10.861777604
10.871657783, 10.871844505
10.881657789, 10.881778136
10.891657789, 10.891840982
10.901657787, 10.901801304
10.911657784, 10.911750728
10.921657785, 10.921949658
10.931657784, 10.931919389
10.941657789, 10.941836925
10.951657785, 10.951896890
10.961657785, 10.961854007
10.971657788, 10.971877089
10.981657789, 10.981864903
10.991657788, 10.991877976
11.001657787, 11.001813258
11.011657789, 11.011818977
11.021657788, 11.021826259
11.031657788, 11.031841229
11.041657787, 11.041729809
11.051657787, 11.051761966
11.061657783, 11.061752977
11.071657788, 11.071825286
11.081657784, 11.081812120
11.091657787, 11.091810513
11.101657785, 11.101777113
11.111657783, 11.111735890
11.121657787, 11.121823029
11.131657784, 11.131811912
11.141657788, 11.141801262
11.151657784, 11.151948069
11.161657785, 11.161861673
11.171657787, 11.171838213
11.181657788, 11.181879600
11.191657789, 11.191833634
11.201657788, 11.201944847
11.211657787, 11.211798547
11.221657785, 11.221860530
11.231657782, 11.231932530
11.241657783, 11.241908648
11.251657785, 11.251750171
11.261657788, 11.261861278
11.271662931, 11.271825868
11.281657784, 11.281854280
11.291657790, 11.291865087
11.301657789, 11.301882211
11.311657789, 11.311804492
11.321657788, 11.321931626
11.331657784, 11.331817692
11.341657785, 11.341886456
11.351657787, 11.351801154
11.361657783, 11.361871741
11.371657783, 11.371813604
11.381657787, 11.381797783
11.391657783, 11.391877139
11.401657784, 11.401919608
11.411657789, 11.411827431
11.421657782, 11.421791253
11.431657785, 11.431816250
11.441657788, 11.441809445
11.451657785, 11.451861412
11.461657782, 11.461741646
11.471657788, 11.471791911
11.481657785, 11.481757461
11.491657787, 11.491788653
11.501657788, 11.501866910
11.511657783, 11.511853951
11.521657783, 11.521835937
11.531657787, 11.531760446
11.541657789, 11.541779042
11.551657783, 11.551940440
11.561657789, 11.561858087
11.571657788, 11.571868701
11.581657785, 11.581793131
11.591657789, 11.591824308
11.601657782, 11.601768422
11.611657788, 11.611805093
11.621657788, 11.621827799
11.631657788, 11.631865840
11.641657789, 11.641818601
11.651657789, 11.651871537
11.661657783, 11.661906675
11.671657787, 11.671861962
11.681657783, 11.681840761
11.691657783, 11.691867854
11.701657789, 11.701828071
11.711657783, 11.711754888
11.721657789, 11.721826737
11.731657784, 11.731875648
11.741657788, 11.741883194
11.751657783, 11.751768700
11.761657787, 11.761794394
11.771657787, 11.771790148
11.781657785, 11.781866066
11.791657788, 11.791780467
11.801657788, 11.801855610
11.811657785, 11.811800346
11.821657788, 11.821767196
11.831657788, 11.831804452
11.841657782, 11.841884580
11.851657784, 11.851812316
11.861657784, 11.861760280
11.871657785, 11.871839655
11.881657788, 11.881805189
11.891657785, 11.891894997
11.901657784, 11.901816651
11.911657789, 11.911880804
11.921657787, 11.921713382
11.931657783, 11.931821334
11.941657782, 11.941718060
11.951657783, 11.951910990
11.961657789, 11.961801963
11.971657785, 11.971820470
11.981657788, 11.981781873
11.991657783, 11.991819222
12.001657784, 12.001876205
12.011657790, 12.011856191
12.021657783, 12.021840126
12.031657788, 12.031823837
