------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 46.097 (std-dev=16.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  117.333
sockperf: ---> percentile 99.999 =  117.333
sockperf: ---> percentile 99.990 =  117.333
sockperf: ---> percentile 99.900 =  101.964
sockperf: ---> percentile 99.000 =   91.201
sockperf: ---> percentile 90.000 =   68.102
sockperf: ---> percentile 75.000 =   54.279
sockperf: ---> percentile 50.000 =   47.469
sockperf: ---> percentile 25.000 =   29.482
sockperf: ---> <MIN> observation =   23.487
------------------------------
txTime, rxTime
3.861567581, 3.861616325
3.871567578, 3.871634382
3.881567584, 3.881618092
3.891567579, 3.891690726
3.901567581, 3.901662641
3.911567592, 3.911664139
3.921567581, 3.921663293
3.931567584, 3.931675559
3.941567578, 3.941702859
3.951567581, 3.951695943
3.961567583, 3.961677580
3.971567578, 3.971704948
3.981567578, 3.981661302
3.991567583, 3.991731993
4.001567582, 4.001699103
4.011567579, 4.011696388
4.021569490, 4.021679285
4.031567584, 4.031662225
4.041567579, 4.041698024
4.051567578, 4.051665441
4.061567583, 4.061661618
4.071567582, 4.071662550
4.081567584, 4.081683185
4.091567579, 4.091663222
4.101567578, 4.101654010
4.111567582, 4.111616462
4.121567584, 4.121615936
4.131567584, 4.131615147
4.141567578, 4.141615473
4.151567578, 4.151642866
4.161567579, 4.161655546
4.171567578, 4.171653977
4.181567582, 4.181654877
4.191567623, 4.191667404
4.201567583, 4.201650151
4.211567581, 4.211615489
4.221567584, 4.221617479
4.231567582, 4.231615515
4.241567582, 4.241616068
4.251567583, 4.251630392
4.261567582, 4.261615695
4.271567584, 4.271617454
4.281567582, 4.281616533
4.291567582, 4.291666957
4.301567581, 4.301662457
4.311567582, 4.311663214
4.321567581, 4.321663199
4.331567584, 4.331692868
4.341567578, 4.341667068
4.351567578, 4.351678223
4.361567578, 4.361661901
4.371567579, 4.371709177
4.381567579, 4.381716124
4.391567583, 4.391662109
4.401567577, 4.401662568
4.411567583, 4.411677488
4.421567584, 4.421662747
4.431567584, 4.431663834
4.441567581, 4.441637787
4.451567628, 4.451661821
4.461567587, 4.461663356
4.471567584, 4.471661477
4.481567583, 4.481669105
4.491567579, 4.491628546
4.501567582, 4.501620802
4.511567582, 4.511646537
4.521567583, 4.521626748
4.531567587, 4.531643746
4.541567581, 4.541635605
4.551567586, 4.551617761
4.561567584, 4.561616300
4.571567587, 4.571618531
4.581567584, 4.581615903
4.591567582, 4.591620331
4.601567582, 4.601618167
4.611567584, 4.611670999
4.621567584, 4.621677906
4.631567584, 4.631671294
4.641567581, 4.641615362
4.651567581, 4.651619847
4.661567582, 4.661617325
4.671567579, 4.671615973
4.681567586, 4.681620000
4.691567582, 4.691738630
4.701567579, 4.701663224
4.711567581, 4.711662311
4.721567584, 4.721663968
4.731567581, 4.731679743
4.741567578, 4.741665064
4.751567586, 4.751687112
4.761567583, 4.761664612
4.771567583, 4.771662708
4.781567579, 4.781708544
4.791567583, 4.791661560
4.801567586, 4.801688570
4.811567586, 4.811662430
4.821567581, 4.821696404
4.831567579, 4.831689505
4.841567583, 4.841662165
4.851567586, 4.851662378
4.861567581, 4.861709767
4.871567586, 4.871704087
4.881567587, 4.881662713
4.891567586, 4.891667026
4.901567586, 4.901620223
4.911567584, 4.911685574
4.921567587, 4.921642263
4.931567586, 4.931618824
4.941567587, 4.941652995
4.951567582, 4.951617419
4.961567631, 4.961653939
4.971567588, 4.971648079
4.981567587, 4.981618091
4.991567581, 4.991620193
5.001567586, 5.001658761
5.011567588, 5.011683431
5.021567582, 5.021636827
5.031567588, 5.031620380
5.041567581, 5.041617667
5.051567587, 5.051644166
5.061567583, 5.061627847
5.071567583, 5.071626951
5.081567578, 5.081616922
5.091567583, 5.091666179
5.101567586, 5.101662471
5.111567583, 5.111664911
5.121567583, 5.121668799
5.131567582, 5.131664050
5.141567582, 5.141665102
5.151567584, 5.151704631
5.161567587, 5.161696777
5.171567587, 5.171662447
5.181567586, 5.181664986
5.191567584, 5.191663114
5.201567583, 5.201664629
5.211567583, 5.211665080
5.221567584, 5.221663495
5.231567586, 5.231695728
5.241567578, 5.241663451
5.251567587, 5.251667830
5.261567587, 5.261669960
5.271567588, 5.271662406
5.281567587, 5.281662922
5.291567582, 5.291633631
5.301567584, 5.301619644
5.311567582, 5.311617251
5.321567582, 5.321617514
5.331567587, 5.331622910
5.341567582, 5.341618672
5.351567587, 5.351617662
5.361567584, 5.361675670
5.371567584, 5.371621534
5.381567583, 5.381616867
5.391567586, 5.391660485
5.401567581, 5.401624812
5.411567583, 5.411627506
5.421567588, 5.421617835
5.431567589, 5.431627896
5.441567588, 5.441649994
5.451567582, 5.451617868
5.461567588, 5.461616378
5.471567584, 5.471645755
5.481567587, 5.481618239
5.491567587, 5.491674086
5.501567584, 5.501675619
5.511567584, 5.511668834
5.521567589, 5.521666334
5.531567583, 5.531728071
5.541567587, 5.541664886
5.551567583, 5.551712297
5.561567586, 5.561662710
5.571567589, 5.571713226
5.581567587, 5.581683908
5.591567584, 5.591667954
5.601567584, 5.601664381
5.611567587, 5.611707726
5.621567587, 5.621668665
5.631567589, 5.631668776
5.641567582, 5.641692723
5.651567584, 5.651715037
5.661567589, 5.661663733
5.671567589, 5.671689794
5.681567589, 5.681680249
5.691567583, 5.691639445
5.701567587, 5.701620247
5.711567583, 5.711625809
5.721567589, 5.721649065
5.731567586, 5.731645297
5.741567589, 5.741616897
5.751567583, 5.751619761
5.761567588, 5.761624942
5.771567586, 5.771623287
5.781567588, 5.781621520
5.791567582, 5.791644825
5.801567587, 5.801620431
5.811567582, 5.811618566
5.821567587, 5.821694110
5.831567584, 5.831667192
5.841567586, 5.841659976
5.851567582, 5.851617354
5.861567584, 5.861620998
5.871567586, 5.871622437
5.881567584, 5.881622301
5.891567584, 5.891667354
5.901567582, 5.901689854
5.911567589, 5.911668152
5.921567666, 5.921689076
5.931567583, 5.931689857
5.941567588, 5.941665409
5.951567582, 5.951700153
5.961567582, 5.961662974
5.971567587, 5.971664630
5.981567587, 5.981664274
5.991567584, 5.991663319
6.001567588, 6.001701380
6.011567582, 6.011687806
6.021567589, 6.021663321
6.031567587, 6.031670394
6.041567589, 6.041664169
6.051569681, 6.051671180
6.061567607, 6.061687138
6.071567582, 6.071663475
6.081567587, 6.081696732
6.091567587, 6.091676455
6.101567587, 6.101692532
6.111567586, 6.111672535
6.121567582, 6.121621505
6.131567587, 6.131627165
6.141567586, 6.141617266
6.151567587, 6.151636254
6.161567629, 6.161636812
6.171567587, 6.171618524
6.181567586, 6.181617776
6.191567584, 6.191630677
6.201567584, 6.201659871
6.211567583, 6.211632433
6.221567588, 6.221618409
6.231567582, 6.231671284
6.241567634, 6.241657453
6.251567587, 6.251658741
6.261567588, 6.261617034
6.271567583, 6.271619675
6.281567588, 6.281621988
6.291567582, 6.291693448
6.301567587, 6.301662771
6.311567583, 6.311710847
6.321567584, 6.321683102
6.331567583, 6.331663306
6.341567582, 6.341662598
6.351567589, 6.351664178
6.361567586, 6.361728919
6.371567584, 6.371666780
6.381567588, 6.381663719
6.391567586, 6.391681179
6.401567589, 6.401663064
6.411567584, 6.411663235
6.421567582, 6.421662633
6.431567583, 6.431677020
6.441567581, 6.441664530
6.451567586, 6.451663804
6.461567586, 6.461664738
6.471567584, 6.471663173
6.481567588, 6.481664164
6.491567584, 6.491624782
6.501567587, 6.501661480
6.511567582, 6.511687259
6.521567589, 6.521618698
6.531567587, 6.531662357
6.541567587, 6.541663259
6.551567587, 6.551629352
6.561567584, 6.561617336
6.571567584, 6.571618670
6.581567587, 6.581670375
6.591567587, 6.591673069
6.601567589, 6.601617959
6.611567582, 6.611651282
6.621567589, 6.621620855
6.631567587, 6.631647074
6.641567587, 6.641627756
6.651567582, 6.651618138
6.661567581, 6.661653527
6.671567582, 6.671681902
6.681567587, 6.681685108
6.691567583, 6.691665932
6.701567589, 6.701728856
6.711567582, 6.711661497
6.721567589, 6.721664103
6.731567589, 6.731662391
6.741567584, 6.741663061
6.751567589, 6.751669548
6.761567586, 6.761690733
6.771567584, 6.771664526
6.781567587, 6.781662282
6.791567583, 6.791665556
6.801567589, 6.801675343
6.811567589, 6.811694204
6.821567582, 6.821702433
6.831567586, 6.831663646
6.841567586, 6.841662911
6.851567586, 6.851682018
6.861567584, 6.861707813
6.871567582, 6.871662081
6.881567582, 6.881761965
6.891567584, 6.891721556
6.901567588, 6.901629489
6.911567593, 6.911624391
6.921567589, 6.921617310
6.931567584, 6.931631581
6.941567587, 6.941652482
6.951567587, 6.951618376
6.961567589, 6.961684485
6.971567587, 6.971623439
6.981567586, 6.981676369
6.991567587, 6.991617884
7.001567589, 7.001656815
7.011567582, 7.011637492
7.021567584, 7.021622199
7.031567584, 7.031618672
7.041567586, 7.041657282
7.051567582, 7.051637940
7.061567586, 7.061617876
7.071567584, 7.071617254
7.081567589, 7.081660786
7.091567589, 7.091705581
7.101567582, 7.101724983
7.111567583, 7.111677658
7.121567587, 7.121727846
7.131567583, 7.131663806
7.141567586, 7.141741014
7.151567582, 7.151747577
7.161567582, 7.161665028
7.171567587, 7.171679933
7.181567588, 7.181670876
7.191567584, 7.191701286
7.201567587, 7.201661496
7.211567587, 7.211684718
7.221567589, 7.221663466
7.231567584, 7.231666991
7.241567584, 7.241681824
7.251567584, 7.251662705
7.261567636, 7.261663197
7.271567582, 7.271650284
7.281567582, 7.281663129
7.291567586, 7.291623355
7.301567587, 7.301692412
7.311567584, 7.311662485
7.321567582, 7.321617398
7.331567587, 7.331648694
7.341567584, 7.341617324
7.351567582, 7.351616603
7.361567586, 7.361632446
7.371567584, 7.371617400
7.381567582, 7.381637628
7.391567582, 7.391667820
7.401567588, 7.401617782
7.411567583, 7.411664644
7.421567632, 7.421629387
7.431567583, 7.431616903
7.441567588, 7.441618234
7.451567587, 7.451616741
7.461567582, 7.461616046
7.471567587, 7.471617557
7.481567588, 7.481617107
7.491567584, 7.491749988
7.501567587, 7.501724515
7.511567589, 7.511718828
7.521567584, 7.521710138
7.531567583, 7.531729570
7.541567582, 7.541722832
7.551567589, 7.551690837
7.561567587, 7.561686080
7.571567584, 7.571689462
7.581567589, 7.581661427
7.591567584, 7.591719067
7.601567584, 7.601662009
7.611567582, 7.611662378
7.621567582, 7.621662773
7.631567586, 7.631662314
7.641567584, 7.641662668
7.651567583, 7.651661907
7.661567584, 7.661675947
7.671567586, 7.671751135
7.681567587, 7.681707160
7.691567584, 7.691628700
7.701567581, 7.701619014
7.711567582, 7.711663073
7.721567586, 7.721670157
7.731567589, 7.731618732
7.741567589, 7.741631170
7.751567584, 7.751667283
7.761567586, 7.761641825
7.771567582, 7.771680526
7.781567584, 7.781666766
7.791567586, 7.791617656
7.801567588, 7.801620154
7.811567582, 7.811618448
7.821567588, 7.821659787
7.831567584, 7.831623576
7.841567589, 7.841628102
7.851567587, 7.851618056
7.861567586, 7.861620529
7.871567584, 7.871617964
7.881567582, 7.881630746
7.891567584, 7.891666813
7.901567588, 7.901663184
7.911567582, 7.911710193
7.921567587, 7.921691179
7.931567588, 7.931663273
7.941567588, 7.941693468
7.951567582, 7.951662030
7.961567587, 7.961721889
7.971567578, 7.971689358
7.981567587, 7.981724880
7.991567587, 7.991711879
8.001567578, 8.001664143
8.011567583, 8.011663625
8.021567584, 8.021662811
8.031567581, 8.031692898
8.041567584, 8.041663175
8.051567584, 8.051665503
8.061567587, 8.061637049
8.071567693, 8.071718491
8.081567584, 8.081662303
8.091567643, 8.091680225
8.101567581, 8.101661043
8.111567581, 8.111668399
8.121567579, 8.121689333
8.131567581, 8.131616888
8.141567583, 8.141666616
8.151567581, 8.151690609
8.161567581, 8.161618192
8.171567583, 8.171615482
8.181567579, 8.181625151
8.191567584, 8.191621412
8.201567578, 8.201615972
8.211567577, 8.211644009
8.221567583, 8.221615525
8.231567583, 8.231628506
8.241567578, 8.241657344
8.251567581, 8.251663893
8.261567579, 8.261625411
8.271567583, 8.271619658
8.281567583, 8.281616888
8.291567623, 8.291665751
8.301567578, 8.301688806
8.311567583, 8.311662366
8.321567579, 8.321661647
8.331567584, 8.331733123
8.341567584, 8.341661543
8.351567578, 8.351662129
8.361567581, 8.361709718
8.371567582, 8.371726687
8.381567579, 8.381677686
8.391567582, 8.391674056
8.401567582, 8.401670667
8.411567579, 8.411661837
8.421567579, 8.421680695
8.431567578, 8.431720517
8.441567583, 8.441703788
8.451567582, 8.451663141
8.461567581, 8.461725122
8.471567583, 8.471715338
8.481567583, 8.481661426
8.491567582, 8.491662871
8.501567582, 8.501630524
8.511567581, 8.511642360
8.521567577, 8.521675061
8.531567583, 8.531669627
8.541567578, 8.541664912
8.551567578, 8.551636568
8.561567583, 8.561639975
8.571567581, 8.571617886
8.581567582, 8.581658309
8.591567579, 8.591621751
8.601567581, 8.601657079
8.611567578, 8.611616403
8.621567581, 8.621616846
8.631567579, 8.631621404
8.641567582, 8.641634206
8.651567581, 8.651619187
8.661567577, 8.661644301
8.671567581, 8.671615349
8.681569278, 8.681626183
8.691567579, 8.691665414
8.701567579, 8.701678001
8.711567584, 8.711663738
8.721567583, 8.721684657
8.731567583, 8.731672793
8.741567582, 8.741661949
8.751567578, 8.751704403
8.761567582, 8.761716309
8.771567578, 8.771675594
8.781567583, 8.781725189
8.791567578, 8.791663064
8.801567617, 8.801694345
8.811567582, 8.811663002
8.821567581, 8.821661162
8.831567582, 8.831662910
8.841567583, 8.841771512
8.851567578, 8.851675408
8.861568908, 8.861654835
8.871567578, 8.871661654
8.881567579, 8.881731684
8.891567583, 8.891652236
8.901567579, 8.901655478
8.911567592, 8.911623167
8.921567581, 8.921625532
8.931567583, 8.931615590
8.941567582, 8.941616979
8.951567582, 8.951697458
8.961567582, 8.961663034
8.971567582, 8.971657287
8.981567582, 8.981616701
8.991567583, 8.991615335
9.001567579, 9.001619577
9.011567582, 9.011616947
9.021567582, 9.021620351
9.031567582, 9.031619806
9.041567584, 9.041617175
9.051567578, 9.051619827
9.061567581, 9.061673593
9.071567579, 9.071618546
9.081567584, 9.081617909
9.091567583, 9.091691191
9.101567579, 9.101661722
9.111567583, 9.111688931
9.121567581, 9.121662421
9.131567578, 9.131662165
9.141567579, 9.141663373
9.151567584, 9.151662883
9.161567578, 9.161662987
9.171567578, 9.171664833
9.181567579, 9.181661905
9.191567583, 9.191671767
9.201567583, 9.201764279
9.211567584, 9.211677664
9.221567579, 9.221661674
9.231567581, 9.231694209
9.241567581, 9.241681943
9.251567579, 9.251660832
9.261567578, 9.261662242
9.271567645, 9.271735609
9.281567583, 9.281664077
9.291567582, 9.291680988
9.301567581, 9.301616780
9.311567626, 9.311675132
9.321567582, 9.321680231
9.331567583, 9.331661125
9.341567581, 9.341617447
9.351567583, 9.351617899
9.361567581, 9.361616284
9.371567583, 9.371636601
9.381567584, 9.381616012
9.391567578, 9.391620320
9.401567583, 9.401616897
9.411567582, 9.411615324
9.421567581, 9.421615715
9.431567578, 9.431655229
9.441567579, 9.441616597
9.451567581, 9.451692783
9.461567581, 9.461690234
9.471567578, 9.471617863
9.481567584, 9.481673654
9.491567583, 9.491728436
9.501567583, 9.501636712
9.511567583, 9.511681071
9.521567583, 9.521661931
9.531567582, 9.531720526
9.541567583, 9.541661721
9.551567582, 9.551662096
9.561567581, 9.561661576
9.571567578, 9.571662009
9.581567579, 9.581694548
9.591567579, 9.591693595
9.601567584, 9.601685820
9.611567579, 9.611662163
9.621567583, 9.621704511
9.631567578, 9.631762134
9.641567584, 9.641670342
9.651567578, 9.651661267
9.661567579, 9.661802246
9.671567578, 9.671660894
9.681567578, 9.681733244
9.691567584, 9.691666911
9.701567578, 9.701675579
9.711567578, 9.711615498
9.721567583, 9.721616897
9.731567583, 9.731669725
9.741567583, 9.741683116
9.751567584, 9.751711132
9.761567583, 9.761663713
9.771567581, 9.771619959
9.781567581, 9.781619654
9.791567584, 9.791661236
9.801567582, 9.801653963
9.811567581, 9.811639215
9.821567581, 9.821618315
9.831567584, 9.831621625
9.841567582, 9.841652739
9.851567578, 9.851621297
9.861567584, 9.861683205
9.871567584, 9.871616301
9.881567583, 9.881619915
9.891567582, 9.891666333
9.901567578, 9.901662516
9.911567578, 9.911735703
9.921567584, 9.921708670
9.931567578, 9.931663789
9.941567583, 9.941660983
9.951567584, 9.951642423
9.961567584, 9.961707007
9.971567581, 9.971697250
9.981567583, 9.981694611
9.991567579, 9.991698682
10.001567581, 10.001677963
10.011567583, 10.011661947
10.021567582, 10.021676730
10.031567584, 10.031706715
10.041567579, 10.041707170
10.051567583, 10.051707964
10.061567581, 10.061698872
10.071567577, 10.071727876
10.081567621, 10.081699897
10.091567579, 10.091668430
10.101567581, 10.101642962
10.111567583, 10.111616127
10.121567581, 10.121634678
10.131567581, 10.131617737
10.141567583, 10.141620327
10.151567578, 10.151672214
10.161567583, 10.161615910
10.171567582, 10.171645386
10.181567583, 10.181617711
10.191567582, 10.191616096
10.201567584, 10.201616393
10.211567584, 10.211615924
10.221567583, 10.221651250
10.231567581, 10.231669054
10.241567584, 10.241671621
10.251567584, 10.251668900
10.261567581, 10.261689889
10.271567583, 10.271718058
10.281567584, 10.281684497
10.291567579, 10.291677119
10.301567583, 10.301692491
10.311567581, 10.311724835
10.321567579, 10.321762027
10.331567584, 10.331669518
10.341567579, 10.341661404
10.351567581, 10.351703873
10.361567586, 10.361663583
10.371567583, 10.371662717
10.381567583, 10.381743035
10.391567581, 10.391732910
10.401567578, 10.401664972
10.411567579, 10.411661321
10.421567582, 10.421662762
10.431567579, 10.431665022
10.441567579, 10.441709369
10.451567579, 10.451660876
10.461567579, 10.461703458
10.471567578, 10.471717200
10.481567579, 10.481678589
10.491567583, 10.491665285
10.501567583, 10.501625086
10.511567578, 10.511638755
10.521567583, 10.521621842
10.531567578, 10.531671441
10.541567581, 10.541620162
10.551567578, 10.551668295
10.561567578, 10.561617323
10.571567578, 10.571654760
10.581567578, 10.581634483
10.591567621, 10.591647578
10.601567582, 10.601616839
10.611567581, 10.611616318
10.621567586, 10.621616950
10.631567584, 10.631616255
10.641567582, 10.641616625
10.651567578, 10.651622009
10.661567581, 10.661620469
10.671567578, 10.671620851
10.681567578, 10.681643066
10.691567579, 10.691676119
10.701567579, 10.701661163
10.711567583, 10.711661504
10.721567584, 10.721669266
10.731567579, 10.731661368
10.741567583, 10.741708033
10.751567583, 10.751669792
10.761567584, 10.761662485
10.771567584, 10.771665046
10.781567584, 10.781746192
10.791567579, 10.791687570
10.801567581, 10.801662202
10.811567578, 10.811664376
10.821567579, 10.821661976
10.831567583, 10.831714708
10.841567581, 10.841741833
10.851567623, 10.851662568
10.861567583, 10.861713307
10.871567582, 10.871693014
10.881567579, 10.881638277
10.891567579, 10.891622945
10.901567582, 10.901648191
10.911567593, 10.911621024
10.921567581, 10.921617626
10.931567583, 10.931635927
10.941567578, 10.941641523
10.951567581, 10.951617267
10.961567578, 10.961620084
10.971567578, 10.971620449
10.981567579, 10.981650521
10.991567578, 10.991658258
11.001567583, 11.001615141
11.011567578, 11.011636405
11.021567583, 11.021618321
11.031567582, 11.031615481
11.041567581, 11.041674422
11.051567584, 11.051727208
11.061567578, 11.061615662
11.071567577, 11.071660578
11.081567579, 11.081619627
11.091567583, 11.091666764
11.101567622, 11.101660491
11.111567583, 11.111669117
11.121567581, 11.121675730
11.131567583, 11.131662333
11.141567583, 11.141661980
11.151567577, 11.151695427
11.161567582, 11.161698753
11.171567583, 11.171683994
11.181567584, 11.181664803
11.191567579, 11.191698696
11.201567582, 11.201681133
11.211567578, 11.211663060
11.221567582, 11.221665551
11.231567578, 11.231663012
11.241567584, 11.241671084
11.251567581, 11.251662526
11.261567583, 11.261712830
11.271567579, 11.271662422
11.281567582, 11.281719443
11.291567583, 11.291660290
11.301567581, 11.301637111
11.311567581, 11.311615873
11.321567581, 11.321615213
11.331567582, 11.331635375
11.341567583, 11.341616199
11.351567578, 11.351615546
11.361567623, 11.361618082
11.371567584, 11.371660569
11.381567587, 11.381633697
11.391567583, 11.391636877
11.401567579, 11.401620834
11.411567577, 11.411627518
11.421567583, 11.421617549
11.431567582, 11.431658698
11.441567583, 11.441666497
11.451567579, 11.451677224
11.461567582, 11.461663794
11.471567578, 11.471615748
11.481567578, 11.481709559
11.491567581, 11.491661734
11.501567582, 11.501646377
11.511567578, 11.511697293
11.521567584, 11.521661613
11.531567583, 11.531678522
11.541567579, 11.541661440
11.551567578, 11.551662038
11.561567578, 11.561722108
11.571567583, 11.571663031
11.581567579, 11.581698970
11.591567582, 11.591662319
11.601567581, 11.601672371
11.611567579, 11.611713689
11.621567579, 11.621715095
11.631567579, 11.631696248
11.641567582, 11.641704116
11.651567581, 11.651696844
11.661567582, 11.661691220
11.671567583, 11.671684411
11.681567579, 11.681759460
11.691567579, 11.691661731
11.701567579, 11.701642712
11.711567584, 11.711641170
11.721567619, 11.721626729
11.731567582, 11.731616118
11.741567578, 11.741615545
11.751567583, 11.751654496
11.761567583, 11.761675085
11.771567584, 11.771671210
11.781567584, 11.781653124
11.791567582, 11.791669965
11.801567583, 11.801680234
11.811567583, 11.811616372
11.821567583, 11.821616863
11.831567583, 11.831677757
11.841567584, 11.841614670
11.851567582, 11.851617501
11.861567581, 11.861616447
11.871567579, 11.871665079
11.881567582, 11.881666977
11.891567582, 11.891668769
11.901567584, 11.901750461
11.911567581, 11.911696753
11.921567579, 11.921725114
11.931567584, 11.931692219
11.941567583, 11.941661957
11.951567578, 11.951663306
11.961567582, 11.961696445
11.971567582, 11.971691782
11.981567578, 11.981667636
11.991567582, 11.991661853
12.001567581, 12.001740245
12.011567582, 12.011676141
12.021567578, 12.021662081
12.031567584, 12.031692788
