------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 26.305 (std-dev=11.726)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =   59.990
sockperf: ---> percentile 99.999 =   59.990
sockperf: ---> percentile 99.990 =   59.990
sockperf: ---> percentile 99.900 =   59.816
sockperf: ---> percentile 99.000 =   56.395
sockperf: ---> percentile 90.000 =   44.549
sockperf: ---> percentile 75.000 =   32.842
sockperf: ---> percentile 50.000 =   21.268
sockperf: ---> percentile 25.000 =   16.271
sockperf: ---> <MIN> observation =   12.907
------------------------------
txTime, rxTime
3.931617888, 3.931675521
3.941617877, 3.941648701
3.951617882, 3.951651574
3.961617889, 3.961655448
3.971617879, 3.971690640
3.981617876, 3.981668230
3.991617884, 3.991681169
4.001617881, 4.001650455
4.011619805, 4.011672439
4.021617913, 4.021654766
4.031617884, 4.031679364
4.041617876, 4.041655573
4.051617883, 4.051648477
4.061617884, 4.061651562
4.071617876, 4.071667319
4.081617894, 4.081647513
4.091617888, 4.091647917
4.101617874, 4.101647686
4.111617883, 4.111648051
4.121617890, 4.121647299
4.131617884, 4.131649596
4.141617878, 4.141671793
4.151617885, 4.151680658
4.161617877, 4.161648691
4.171617875, 4.171654859
4.181617883, 4.181649320
4.191617883, 4.191655571
4.201617884, 4.201654758
4.211617882, 4.211652953
4.221617887, 4.221657756
4.231617875, 4.231649102
4.241617885, 4.241655625
4.251617879, 4.251692976
4.261617877, 4.261683852
4.271617878, 4.271657743
4.281617867, 4.281654251
4.291617877, 4.291654647
4.301617889, 4.301686359
4.311617885, 4.311649138
4.321617896, 4.321650725
4.331617905, 4.331679182
4.341617887, 4.341649491
4.351617893, 4.351648904
4.361617886, 4.361648254
4.371617881, 4.371681302
4.381617874, 4.381649038
4.391617872, 4.391648688
4.401617907, 4.401668649
4.411617892, 4.411669510
4.421617879, 4.421674533
4.431617886, 4.431647895
4.441617877, 4.441647519
4.451617887, 4.451672671
4.461617931, 4.461669804
4.471617884, 4.471684537
4.481617885, 4.481647780
4.491617869, 4.491708658
4.501617877, 4.501647893
4.511617870, 4.511648462
4.521617879, 4.521647875
4.531617876, 4.531649364
4.541617906, 4.541669314
4.551617880, 4.551654085
4.561617882, 4.561647511
4.571617886, 4.571654512
4.581617875, 4.581654807
4.591617875, 4.591658810
4.601617893, 4.601678945
4.611617880, 4.611655520
4.621617881, 4.621653829
4.631617881, 4.631655550
4.641617874, 4.641647750
4.651617885, 4.651702208
4.661617872, 4.661654713
4.671617895, 4.671648990
4.681617891, 4.681647359
4.691617877, 4.691667267
4.701617893, 4.701650362
4.711617889, 4.711665226
4.721617885, 4.721660473
4.731617884, 4.731662055
4.741617880, 4.741647622
4.751617881, 4.751695111
4.761617887, 4.761651532
4.771617886, 4.771659607
4.781617934, 4.781649245
4.791617877, 4.791655363
4.801617892, 4.801647768
4.811617876, 4.811656738
4.821617878, 4.821687575
4.831617896, 4.831664134
4.841617889, 4.841672735
4.851617884, 4.851647344
4.861617883, 4.861654339
4.871617890, 4.871682387
4.881617887, 4.881703966
4.891617888, 4.891649740
4.901617893, 4.901656684
4.911617898, 4.911659051
4.921617891, 4.921658794
4.931617892, 4.931650977
4.941617891, 4.941647135
4.951617894, 4.951648080
4.961617889, 4.961648128
4.971617882, 4.971647646
4.981617877, 4.981658691
4.991617882, 4.991666135
5.001617874, 5.001655044
5.011617894, 5.011650227
5.021617877, 5.021654858
5.031617886, 5.031648651
5.041617897, 5.041656469
5.051617892, 5.051649356
5.061617887, 5.061668607
5.071617895, 5.071667636
5.081617882, 5.081669058
5.091617884, 5.091647735
5.101617897, 5.101648914
5.111617893, 5.111673429
5.121617876, 5.121658497
5.131617894, 5.131707405
5.141617898, 5.141657877
5.151617892, 5.151657857
5.161617892, 5.161650434
5.171617878, 5.171647664
5.181617887, 5.181648183
5.191617880, 5.191673431
5.201617872, 5.201655018
5.211617895, 5.211649884
5.221617891, 5.221658884
5.231617894, 5.231650112
5.241617884, 5.241657101
5.251617892, 5.251669850
5.261617888, 5.261653069
5.271617899, 5.271661872
5.281617869, 5.281650347
5.291617883, 5.291667874
5.301617884, 5.301681885
5.311617877, 5.311666661
5.321617877, 5.321647817
5.331617896, 5.331657060
5.341617884, 5.341647406
5.351617900, 5.351648335
5.361617880, 5.361664993
5.371617892, 5.371647633
5.381617887, 5.381671090
5.391617896, 5.391654625
5.401617876, 5.401656535
5.411617900, 5.411655665
5.421617885, 5.421650028
5.431617874, 5.431664895
5.441617888, 5.441680686
5.451617876, 5.451648287
5.461617882, 5.461702779
5.471617891, 5.471672519
5.481617893, 5.481650081
5.491617891, 5.491655574
5.501617875, 5.501655565
5.511617882, 5.511662149
5.521617885, 5.521648067
5.531617869, 5.531670076
5.541617872, 5.541647620
5.551617889, 5.551648000
5.561617886, 5.561647287
5.571617886, 5.571652217
5.581617878, 5.581662041
5.591617893, 5.591648196
5.601617901, 5.601647980
5.611617876, 5.611698155
5.621617884, 5.621649198
5.631617887, 5.631663960
5.641617876, 5.641660197
5.651617879, 5.651656564
5.661617877, 5.661649629
5.671617884, 5.671666898
5.681617876, 5.681647308
5.691617881, 5.691648460
5.701617872, 5.701664964
5.711617884, 5.711656895
5.721617871, 5.721648085
5.731617892, 5.731649227
5.741617893, 5.741658865
5.751617882, 5.751684601
5.761617888, 5.761648687
5.771617884, 5.771649320
5.781617882, 5.781648502
5.791617888, 5.791655491
5.801617887, 5.801649614
5.811617889, 5.811675776
5.821617886, 5.821647194
5.831617881, 5.831673535
5.841617883, 5.841670628
5.851617886, 5.851647612
5.861617886, 5.861652077
5.871617881, 5.871647133
5.881617878, 5.881661220
5.891617881, 5.891648299
5.901617877, 5.901647546
5.911617893, 5.911664612
5.921617879, 5.921679627
5.931617875, 5.931659251
5.941617889, 5.941657502
5.951617874, 5.951648513
5.961617875, 5.961654320
5.971617875, 5.971647762
5.981617891, 5.981682011
5.991617888, 5.991652006
6.001617892, 6.001647855
6.011617888, 6.011655435
6.021617879, 6.021654693
6.031619731, 6.031657228
6.041617900, 6.041650586
6.051617888, 6.051679888
6.061617886, 6.061648200
6.071617870, 6.071649200
6.081617887, 6.081647994
6.091617884, 6.091651527
6.101617875, 6.101650982
6.111617885, 6.111682212
6.121617882, 6.121661024
6.131617875, 6.131657262
6.141617892, 6.141648409
6.151617889, 6.151648271
6.161617882, 6.161648087
6.171617885, 6.171655701
6.181617881, 6.181648245
6.191618053, 6.191662618
6.201617918, 6.201660558
6.211617893, 6.211651631
6.221617935, 6.221652497
6.231617911, 6.231649958
6.241617903, 6.241663243
6.251617904, 6.251656803
6.261617906, 6.261666293
6.271617894, 6.271648105
6.281617904, 6.281656794
6.291617905, 6.291656045
6.301617896, 6.301669739
6.311617900, 6.311682555
6.321617896, 6.321653184
6.331617911, 6.331677281
6.341617901, 6.341649961
6.351617912, 6.351656316
6.361617904, 6.361650612
6.371617913, 6.371660208
6.381617896, 6.381648480
6.391617902, 6.391653190
6.401617928, 6.401650994
6.411617899, 6.411652157
6.421617966, 6.421671174
6.431617874, 6.431657758
6.441617877, 6.441649467
6.451617909, 6.451654849
6.461617938, 6.461668274
6.471617912, 6.471659957
6.481617911, 6.481704543
6.491617918, 6.491648245
6.501617916, 6.501656342
6.511617876, 6.511647836
6.521617917, 6.521655611
6.531617895, 6.531653853
6.541617916, 6.541654271
6.551617905, 6.551677550
6.561617914, 6.561647752
6.571617901, 6.571648341
6.581617914, 6.581648661
6.591617903, 6.591655853
6.601617915, 6.601649440
6.611617886, 6.611648314
6.621618103, 6.621709254
6.631617874, 6.631709278
6.641617880, 6.641705553
6.651617880, 6.651705983
6.661617899, 6.661706395
6.671617876, 6.671680292
6.681617896, 6.681728936
6.691617881, 6.691698106
6.701617877, 6.701692209
6.711617887, 6.711694302
6.721617874, 6.721682383
6.731617890, 6.731681929
6.741617891, 6.741696719
6.751617892, 6.751705097
6.761617887, 6.761682984
6.771617880, 6.771680337
6.781617886, 6.781719049
6.791617892, 6.791700203
6.801617869, 6.801706746
6.811617878, 6.811681229
6.821617869, 6.821721833
6.831617877, 6.831683007
6.841617878, 6.841705988
6.851617881, 6.851681793
6.861618092, 6.861708176
6.871617878, 6.871681184
6.881617894, 6.881682436
6.891617900, 6.891682744
6.901617894, 6.901713277
6.911617878, 6.911680409
6.921617877, 6.921682999
6.931617898, 6.931704833
6.941617891, 6.941702141
6.951617893, 6.951703904
6.961617881, 6.961698808
6.971617892, 6.971696308
6.981617889, 6.981726700
6.991617892, 6.991706221
7.001617889, 7.001682427
7.011617889, 7.011680386
7.021617883, 7.021706428
7.031617889, 7.031663372
7.041617887, 7.041647778
7.051617888, 7.051655433
7.061617875, 7.061657047
7.071617890, 7.071648114
7.081617889, 7.081674118
7.091617871, 7.091662284
7.101617876, 7.101652408
7.111617869, 7.111699476
7.121617898, 7.121687213
7.131617868, 7.131663775
7.141617896, 7.141671643
7.151617886, 7.151648715
7.161617899, 7.161680504
7.171617882, 7.171654331
7.181617882, 7.181659165
7.191617875, 7.191650475
7.201617892, 7.201671406
7.211617885, 7.211657663
7.221617899, 7.221656962
7.231617892, 7.231657809
7.241617891, 7.241654193
7.251618159, 7.251659088
7.261617876, 7.261680644
7.271617885, 7.271648349
7.281617887, 7.281647203
7.291617883, 7.291655214
7.301617883, 7.301655442
7.311617887, 7.311681517
7.321617886, 7.321650287
7.331617885, 7.331654616
7.341617888, 7.341656136
7.351617888, 7.351656404
7.361617869, 7.361654630
7.371617875, 7.371655527
7.381617880, 7.381651168
7.391617926, 7.391654370
7.401617892, 7.401648440
7.411617877, 7.411658200
7.421617885, 7.421652910
7.431617877, 7.431660104
7.441617878, 7.441648969
7.451617878, 7.451647170
7.461617877, 7.461679803
7.471617874, 7.471663737
7.481617885, 7.481655972
7.491617888, 7.491676364
7.501617884, 7.501654822
7.511617871, 7.511665126
7.521617890, 7.521669203
7.531617874, 7.531654860
7.541617876, 7.541655136
7.551617875, 7.551693457
7.561617877, 7.561648689
7.571617869, 7.571647203
7.581617886, 7.581654836
7.591617871, 7.591703108
7.601617874, 7.601650674
7.611617869, 7.611647851
7.621617876, 7.621647186
7.631617887, 7.631648658
7.641617876, 7.641651046
7.651617890, 7.651647494
7.661617896, 7.661655029
7.671617886, 7.671648372
7.681617878, 7.681706814
7.691617898, 7.691667016
7.701617881, 7.701663022
7.711617890, 7.711648316
7.721617879, 7.721647671
7.731617880, 7.731646864
7.741617880, 7.741647174
7.751617886, 7.751714799
7.761617875, 7.761655273
7.771617879, 7.771647939
7.781617894, 7.781648174
7.791617874, 7.791677333
7.801617873, 7.801674583
7.811617876, 7.811652368
7.821617875, 7.821654994
7.831617879, 7.831655645
7.841617869, 7.841654505
7.851617884, 7.851666672
7.861617866, 7.861655466
7.871617876, 7.871647736
7.881617879, 7.881668612
7.891617881, 7.891648999
7.901617888, 7.901656348
7.911617884, 7.911656240
7.921617886, 7.921647779
7.931617879, 7.931647417
7.941617887, 7.941649020
7.951617879, 7.951681974
7.961617900, 7.961659701
7.971617877, 7.971647936
7.981617876, 7.981655623
7.991617892, 7.991649155
8.001617894, 8.001647984
8.011617877, 8.011657083
8.021617893, 8.021684276
8.031617887, 8.031654829
8.041617884, 8.041677617
8.051617869, 8.051648038
8.061617886, 8.061654557
8.071617872, 8.071655315
8.081617878, 8.081655683
8.091617873, 8.091654945
8.101617877, 8.101655516
8.111617872, 8.111665134
8.121617881, 8.121647864
8.131617882, 8.131648805
8.141617886, 8.141660297
8.151617888, 8.151680775
8.161617897, 8.161650549
8.171617881, 8.171648488
8.181617881, 8.181655935
8.191617889, 8.191655255
8.201617880, 8.201653607
8.211617888, 8.211702162
8.221617883, 8.221652434
8.231617876, 8.231697107
8.241617875, 8.241649970
8.251617878, 8.251656651
8.261617876, 8.261647823
8.271617880, 8.271651150
8.281617876, 8.281684837
8.291617875, 8.291648999
8.301617892, 8.301648200
8.311617876, 8.311655428
8.321617870, 8.321648381
8.331617882, 8.331682835
8.341617872, 8.341647957
8.351617876, 8.351682433
8.361617871, 8.361647838
8.371617878, 8.371655487
8.381617871, 8.381650821
8.391617877, 8.391702524
8.401617871, 8.401657702
8.411617876, 8.411663784
8.421617892, 8.421650178
8.431617879, 8.431650561
8.441617875, 8.441681122
8.451617876, 8.451655720
8.461617877, 8.461655092
8.471617893, 8.471654768
8.481617874, 8.481656406
8.491617876, 8.491648288
8.501617879, 8.501647413
8.511617880, 8.511648784
8.521617875, 8.521648653
8.531617872, 8.531679799
8.541617877, 8.541655579
8.551617895, 8.551648147
8.561617875, 8.561647128
8.571617875, 8.571666938
8.581617875, 8.581647980
8.591617875, 8.591680295
8.601617881, 8.601667389
8.611617871, 8.611672713
8.621617876, 8.621655727
8.631617869, 8.631648100
8.641617878, 8.641656462
8.651619833, 8.651656758
8.661617889, 8.661649938
8.671617883, 8.671649345
8.681617881, 8.681648947
8.691617878, 8.691648334
8.701617881, 8.701664412
8.711617877, 8.711707119
8.721617879, 8.721695882
8.731617883, 8.731648092
8.741617892, 8.741654488
8.751617884, 8.751648119
8.761617899, 8.761675196
8.771617881, 8.771702265
8.781617899, 8.781658209
8.791617890, 8.791677093
8.801617874, 8.801654872
8.811617891, 8.811650213
8.821617876, 8.821661615
8.831617889, 8.831648802
8.841617870, 8.841650082
8.851617891, 8.851689480
8.861617866, 8.861648563
8.871617879, 8.871701477
8.881617886, 8.881668974
8.891617877, 8.891649350
8.901617882, 8.901668890
8.911617877, 8.911666900
8.921617869, 8.921648696
8.931617879, 8.931681437
8.941618010, 8.941673440
8.951617899, 8.951649237
8.961617877, 8.961648752
8.971617876, 8.971648875
8.981617874, 8.981699202
8.991617878, 8.991685101
9.001617893, 9.001689467
9.011617881, 9.011708470
9.021617880, 9.021681490
9.031617876, 9.031694216
9.041617876, 9.041693058
9.051617877, 9.051700012
9.061617933, 9.061684749
9.071617890, 9.071706490
9.081617892, 9.081684799
9.091617886, 9.091681100
9.101617886, 9.101684236
9.111617889, 9.111709960
9.121617888, 9.121706985
9.131617873, 9.131683547
9.141617887, 9.141700998
9.151617869, 9.151717709
9.161617877, 9.161707124
9.171617881, 9.171682677
9.181617874, 9.181708608
9.191617880, 9.191710349
9.201617886, 9.201711730
9.211617887, 9.211681036
9.221617875, 9.221706803
9.231617887, 9.231727404
9.241617901, 9.241722055
9.251617879, 9.251706943
9.261617894, 9.261680783
9.271617878, 9.271690104
9.281617875, 9.281707847
9.291617894, 9.291681225
9.301617878, 9.301707597
9.311617880, 9.311716457
9.321617968, 9.321656070
9.331617886, 9.331649014
9.341617875, 9.341646482
9.351617889, 9.351710754
9.361617890, 9.361683247
9.371617889, 9.371681636
9.381618091, 9.381706338
9.391617878, 9.391681358
9.401617899, 9.401706031
9.411617889, 9.411724213
9.421617880, 9.421714497
9.431617889, 9.431707929
9.441617878, 9.441683374
9.451617875, 9.451712649
9.461617889, 9.461726599
9.471617888, 9.471706048
9.481617889, 9.481682883
9.491617883, 9.491683513
9.501617875, 9.501684938
9.511617900, 9.511682629
9.521617882, 9.521650783
9.531617876, 9.531671666
9.541617877, 9.541718258
9.551617881, 9.551661294
9.561617874, 9.561661855
9.571617894, 9.571736363
9.581617894, 9.581689644
9.591617879, 9.591688029
9.601617890, 9.601681530
9.611617955, 9.611734309
9.621617890, 9.621714904
9.631617885, 9.631699623
9.641617886, 9.641692789
9.651617888, 9.651722946
9.661617967, 9.661705920
9.671617912, 9.671676982
9.681617916, 9.681663864
9.691617911, 9.691648544
9.701617878, 9.701717945
9.711617919, 9.711706944
9.721617905, 9.721700117
9.731617904, 9.731728145
9.741617914, 9.741659066
9.751617888, 9.751669010
9.761617926, 9.761704149
9.771617874, 9.771688071
9.781617881, 9.781705764
9.791617883, 9.791644877
9.801617875, 9.801702666
9.811617874, 9.811730007
9.821617890, 9.821715887
9.831617875, 9.831672572
9.841617879, 9.841652071
9.851617883, 9.851721570
9.861617897, 9.861654911
9.871617894, 9.871653481
9.881617887, 9.881733070
9.891617880, 9.891724890
9.901617884, 9.901703510
9.911617889, 9.911687647
9.921617885, 9.921669110
9.931617889, 9.931705295
9.941617889, 9.941677441
9.951617887, 9.951647410
9.961617883, 9.961701284
9.971617875, 9.971670131
9.981617869, 9.981698115
9.991617885, 9.991676133
10.001617867, 10.001667859
10.011617883, 10.011646710
10.021617879, 10.021668467
10.031617874, 10.031650939
10.041617877, 10.041697200
10.051617880, 10.051705037
10.061617887, 10.061691250
10.071617894, 10.071687328
10.081617884, 10.081726189
10.091617888, 10.091717114
10.101617884, 10.101713667
10.111617887, 10.111713542
10.121617883, 10.121704680
10.131617889, 10.131664269
10.141617887, 10.141648396
10.151617874, 10.151727870
10.161617892, 10.161668497
10.171617892, 10.171717966
10.181617886, 10.181695340
10.191617884, 10.191684340
10.201617930, 10.201678739
10.211617885, 10.211670626
10.221617887, 10.221730678
10.231617870, 10.231727249
10.241617874, 10.241716832
10.251617878, 10.251720672
10.261617896, 10.261706392
10.271617889, 10.271733463
10.281617877, 10.281717482
10.291617883, 10.291719968
10.301617893, 10.301668041
10.311617887, 10.311671101
10.321617891, 10.321649417
10.331617887, 10.331727133
10.341617894, 10.341737528
10.351617887, 10.351727663
10.361617875, 10.361713772
10.371617881, 10.371715468
10.381617878, 10.381648223
10.391617877, 10.391677982
10.401617887, 10.401673715
10.411618072, 10.411670782
10.421617868, 10.421696456
10.431617877, 10.431685679
10.441617870, 10.441693035
10.451617892, 10.451692768
10.461617895, 10.461649197
10.471617900, 10.471717915
10.481617884, 10.481709517
10.491617885, 10.491703075
10.501617885, 10.501644889
10.511617876, 10.511732545
10.521617875, 10.521673232
10.531617883, 10.531655568
10.541617879, 10.541644193
10.551617877, 10.551676814
10.561617877, 10.561672936
10.571617879, 10.571670358
10.581617875, 10.581663594
10.591617880, 10.591681323
10.601617875, 10.601709659
10.611617875, 10.611682163
10.621617886, 10.621689991
10.631617877, 10.631726594
10.641617882, 10.641698924
10.651617875, 10.651674907
10.661617889, 10.661696845
10.671617892, 10.671705995
10.681617914, 10.681688202
10.691617896, 10.691668235
10.701617911, 10.701644529
10.711617929, 10.711737910
10.721617902, 10.721735188
10.731617868, 10.731718545
10.741618152, 10.741705116
10.751617880, 10.751728473
10.761617881, 10.761726580
10.771617883, 10.771697364
10.781617885, 10.781691879
10.791617882, 10.791695172
10.801617901, 10.801732348
10.811617886, 10.811658338
10.821617879, 10.821658801
10.831617875, 10.831706325
10.841617879, 10.841691552
10.851617877, 10.851695029
10.861617874, 10.861643691
10.871617876, 10.871660319
10.881617873, 10.881721110
10.891617886, 10.891703683
10.901617887, 10.901702903
10.911617886, 10.911715993
10.921617891, 10.921689673
10.931617877, 10.931673460
10.941617872, 10.941708409
10.951617879, 10.951679979
10.961617872, 10.961707899
10.971617889, 10.971692400
10.981617888, 10.981681051
10.991617877, 10.991674928
11.001617878, 11.001696198
11.011617878, 11.011693921
11.021617878, 11.021683543
11.031617901, 11.031721036
11.041617883, 11.041713797
11.051617887, 11.051709327
11.061617893, 11.061715039
11.071617896, 11.071705270
11.081617885, 11.081689867
11.091617895, 11.091689483
11.101617895, 11.101656235
11.111617874, 11.111663768
11.121617884, 11.121644374
11.131617891, 11.131719635
11.141617889, 11.141692630
11.151617891, 11.151686951
11.161617877, 11.161674072
11.171617873, 11.171671414
11.181617886, 11.181670858
11.191617887, 11.191680818
11.201617878, 11.201689239
11.211617869, 11.211685557
11.221617880, 11.221654086
11.231617885, 11.231699666
11.241617901, 11.241691615
11.251617941, 11.251680317
11.261617917, 11.261681231
11.271617910, 11.271646094
11.281617897, 11.281696873
11.291617905, 11.291667907
11.301617900, 11.301714790
11.311617902, 11.311709779
11.321617894, 11.321722428
11.331617892, 11.331663312
11.341617901, 11.341705881
11.351617901, 11.351706048
11.361617901, 11.361692962
11.371617894, 11.371660432
11.381617908, 11.381728357
11.391617901, 11.391698824
11.401617887, 11.401651889
11.411617899, 11.411672221
11.421617900, 11.421670238
11.431617895, 11.431670978
11.441617899, 11.441714758
11.451617906, 11.451691285
11.461617907, 11.461648558
11.471617909, 11.471673563
11.481617902, 11.481702626
11.491617904, 11.491683783
11.501617908, 11.501669579
11.511617900, 11.511655338
11.521617892, 11.521662795
11.531617886, 11.531724794
11.541617869, 11.541681756
11.551617902, 11.551652233
11.561617898, 11.561716275
11.571617900, 11.571664615
11.581617899, 11.581675231
11.591617899, 11.591669567
11.601617894, 11.601671903
11.611617914, 11.611653238
11.621617970, 11.621680328
11.631617907, 11.631678407
11.641617893, 11.641678506
11.651617908, 11.651670979
11.661617909, 11.661694833
11.671617899, 11.671653193
11.681617911, 11.681666133
11.691617906, 11.691707006
11.701617909, 11.701695520
11.711617876, 11.711708266
11.721617909, 11.721695259
11.731617904, 11.731654747
11.741617916, 11.741669243
11.751617903, 11.751662594
11.761617900, 11.761655622
11.771617895, 11.771651180
11.781617904, 11.781645316
11.791617904, 11.791724004
11.801617904, 11.801655394
11.811617899, 11.811717602
11.821617913, 11.821713808
11.831617897, 11.831694878
11.841617904, 11.841678574
11.851617897, 11.851682396
11.861617912, 11.861650745
11.871617891, 11.871711888
11.881617903, 11.881710297
11.891617901, 11.891716920
11.901617905, 11.901675350
11.911617892, 11.911700346
11.921617907, 11.921702904
11.931617931, 11.931694624
11.941617897, 11.941688246
11.951617910, 11.951683595
11.961617908, 11.961662215
11.971617904, 11.971706765
11.981617964, 11.981719741
11.991617965, 11.991681105
12.001617909, 12.001689003
12.011617923, 12.011692772
12.021617899, 12.021678055
12.031617906, 12.031646660
