------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=103.528 (std-dev=28.925)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  201.543
sockperf: ---> percentile 99.999 =  201.543
sockperf: ---> percentile 99.990 =  201.543
sockperf: ---> percentile 99.900 =  183.992
sockperf: ---> percentile 99.000 =  168.352
sockperf: ---> percentile 90.000 =  140.562
sockperf: ---> percentile 75.000 =  123.492
sockperf: ---> percentile 50.000 =  103.001
sockperf: ---> percentile 25.000 =   83.342
sockperf: ---> <MIN> observation =   20.458
------------------------------
txTime, rxTime
3.611745973, 3.612013617
3.621745971, 3.621841835
3.631745976, 3.632003690
3.641745976, 3.641872880
3.651745971, 3.651960217
3.661745971, 3.661912816
3.671745965, 3.672028347
3.681745985, 3.681949719
3.691745965, 3.691895468
3.701745985, 3.702060786
3.711745974, 3.711910185
3.721745974, 3.722058073
3.731745974, 3.731955363
3.741745974, 3.742025743
3.751745984, 3.752081872
3.761745970, 3.761983445
3.771745977, 3.772004164
3.781745977, 3.781924803
3.791745974, 3.791954691
3.801745975, 3.802021335
3.811745977, 3.811977013
3.821745976, 3.821898473
3.831745973, 3.831929138
3.841745964, 3.842008869
3.851745967, 3.852061179
3.861745977, 3.861952439
3.871745971, 3.871953104
3.881745971, 3.881991811
3.891745971, 3.891981697
3.901745996, 3.901948057
3.911745995, 3.911855523
3.921745974, 3.922089945
3.931745976, 3.931872514
3.941745972, 3.942080548
3.951745972, 3.951972883
3.961745978, 3.961908599
3.971745975, 3.972043141
3.981745978, 3.982063311
3.991745978, 3.991963202
4.001745976, 4.001975281
4.011745975, 4.011959091
4.021745976, 4.021898202
4.031745966, 4.031901579
4.041745970, 4.041909364
4.051747935, 4.051887832
4.061745968, 4.062033717
4.071745975, 4.071968218
4.081745971, 4.081852392
4.091745973, 4.092060052
4.101745971, 4.102034011
4.111745975, 4.111890870
4.121745972, 4.121854428
4.131745971, 4.131996658
4.141745972, 4.142006925
4.151745976, 4.151921495
4.161745973, 4.161982267
4.171745976, 4.172006464
4.181745976, 4.181914075
4.191745963, 4.191889599
4.201745965, 4.201954214
4.211745969, 4.212021643
4.221745967, 4.222061875
4.231745971, 4.232025797
4.241745973, 4.242006817
4.251745975, 4.251943331
4.261745973, 4.261941291
4.271745977, 4.271847442
4.281745975, 4.281979787
4.291745973, 4.292035841
4.301745973, 4.301874031
4.311745970, 4.311947065
4.321745974, 4.321919148
4.331745973, 4.331893341
4.341745971, 4.341947899
4.351745976, 4.351914226
4.361745973, 4.361962581
4.371745976, 4.371891533
4.381745966, 4.381920601
4.391745968, 4.391941777
4.401745992, 4.401960166
4.411745989, 4.411867918
4.421745971, 4.421986389
4.431745974, 4.431988876
4.441745971, 4.441993094
4.451745976, 4.452019866
4.461745973, 4.461973088
4.471745974, 4.471908531
4.481745978, 4.481890085
4.491745975, 4.491944013
4.501745974, 4.502025330
4.511745978, 4.511968053
4.521745973, 4.522004719
4.531745973, 4.531974769
4.541745965, 4.541846978
4.551745965, 4.551915993
4.561745965, 4.561991761
4.571745970, 4.571957994
4.581745971, 4.581907988
4.591745975, 4.591963322
4.601745970, 4.601868592
4.611745976, 4.611898735
4.621745976, 4.621980497
4.631745972, 4.631932330
4.641745970, 4.641954827
4.651745973, 4.651943742
4.661745971, 4.661926077
4.671745977, 4.671955861
4.681745976, 4.681989497
4.691745973, 4.691894782
4.701745975, 4.701972946
4.711745966, 4.711952430
4.721745976, 4.721912835
4.731745963, 4.731893332
4.741745969, 4.741992955
4.751745973, 4.752012026
4.761745976, 4.761930975
4.771745976, 4.771957323
4.781745976, 4.781912777
4.791745976, 4.791991112
4.801745971, 4.801954949
4.811745973, 4.811875004
4.821745977, 4.821910304
4.831745976, 4.831950457
4.841745974, 4.841903568
4.851745977, 4.851957727
4.861745971, 4.861998778
4.871745974, 4.871955463
4.881745974, 4.881828762
4.891745975, 4.892037129
4.901745989, 4.902073557
4.911745989, 4.911945844
4.921745989, 4.921909704
4.931745990, 4.931932582
4.941745976, 4.941944325
4.951745974, 4.952051293
4.961745970, 4.961899546
4.971745973, 4.971961681
4.981745972, 4.981989326
4.991745976, 4.992013284
5.001745978, 5.001896551
5.011745974, 5.011858195
5.021745973, 5.022025014
5.031745973, 5.031997658
5.041745973, 5.041991030
5.051745974, 5.052020733
5.061745976, 5.061820597
5.071745976, 5.071936220
5.081745966, 5.081878141
5.091745970, 5.092024561
5.101745970, 5.101925662
5.111745975, 5.111902578
5.121745971, 5.121863436
5.131745975, 5.132007930
5.141745977, 5.141925336
5.151745971, 5.151996570
5.161745976, 5.162055447
5.171745976, 5.171971624
5.181745976, 5.181936829
5.191745975, 5.191961403
5.201745970, 5.201926852
5.211745990, 5.212002511
5.221745975, 5.221993222
5.231745975, 5.232012336
5.241745968, 5.241930850
5.251745967, 5.251935903
5.261745969, 5.262011193
5.271745969, 5.271891230
5.281745970, 5.281924914
5.291745975, 5.291987919
5.301745975, 5.301906678
5.311745992, 5.312076080
5.321745997, 5.321973973
5.331745986, 5.331926783
5.341745985, 5.341999693
5.351745988, 5.351961857
5.361745973, 5.361929141
5.371745984, 5.371878012
5.381745977, 5.381841135
5.391745971, 5.391993274
5.401745985, 5.401884050
5.411745990, 5.411987557
5.421745986, 5.422042898
5.431745984, 5.432010111
5.441745990, 5.441934520
5.451745991, 5.451891439
5.461745990, 5.461987900
5.471745974, 5.471957225
5.481745995, 5.481884697
5.491745975, 5.491944661
5.501745976, 5.502020994
5.511745978, 5.511901156
5.521745976, 5.521955009
5.531745976, 5.531950374
5.541745971, 5.541896533
5.551745975, 5.551951000
5.561745975, 5.561866886
5.571745973, 5.571934897
5.581746180, 5.582000204
5.591745963, 5.591950059
5.601745968, 5.601955914
5.611745966, 5.612000745
5.621745971, 5.621935565
5.631745973, 5.631866961
5.641745971, 5.642070948
5.651745975, 5.651959240
5.661745973, 5.661928327
5.671745975, 5.671951977
5.681745971, 5.681949028
5.691745977, 5.691970763
5.701745975, 5.701903358
5.711745972, 5.712016658
5.721745973, 5.721994820
5.731745984, 5.731954541
5.741745976, 5.741839184
5.751745975, 5.751968414
5.761745968, 5.761954063
5.771745967, 5.771911668
5.781745969, 5.782053345
5.791745973, 5.791958434
5.801745974, 5.801897648
5.811745973, 5.811949867
5.821745975, 5.821944363
5.831745973, 5.831912038
5.841745974, 5.841973975
5.851745973, 5.852012098
5.861745974, 5.861990772
5.871745971, 5.871994021
5.881745989, 5.881852956
5.891745974, 5.891919907
5.901745981, 5.902000483
5.911745988, 5.911988971
5.921745989, 5.921997996
5.931745984, 5.931955149
5.941745967, 5.941937003
5.951745968, 5.951898386
5.961745986, 5.961950281
5.971745971, 5.971937607
5.981745973, 5.981933656
5.991745975, 5.991856622
6.001745972, 6.001976564
6.011745975, 6.012012902
6.021745978, 6.022026592
6.031745973, 6.031936725
6.041745976, 6.041976894
6.051745976, 6.051982959
6.061745972, 6.061853977
6.071745973, 6.071985110
6.081745976, 6.081821413
6.091747883, 6.092012672
6.101746000, 6.101907803
6.111745963, 6.111912648
6.121745964, 6.121941674
6.131745972, 6.131992204
6.141745970, 6.141962467
6.151745973, 6.151982819
6.161745972, 6.161936286
6.171745995, 6.171892468
6.181745970, 6.181976679
6.191745971, 6.191984994
6.201745972, 6.201836305
6.211745970, 6.212006216
6.221745972, 6.221867898
6.231745971, 6.231965214
6.241745976, 6.241921816
6.251745977, 6.251941790
6.261745971, 6.261957110
6.271745973, 6.271854795
6.281745965, 6.282053616
6.291745967, 6.292038023
6.301745966, 6.301950019
6.311745970, 6.311893519
6.321745975, 6.321879507
6.331745973, 6.331844149
6.341745973, 6.341930089
6.351745971, 6.351993395
6.361745975, 6.361936031
6.371745976, 6.372015380
6.381745971, 6.381890249
6.391745970, 6.391938432
6.401745988, 6.401947953
6.411745985, 6.411950990
6.421745975, 6.421915186
6.431745974, 6.432030705
6.441745964, 6.441945269
6.451745976, 6.451977081
6.461745965, 6.461976992
6.471745966, 6.471938340
6.481745967, 6.481968571
6.491745971, 6.491966256
6.501745974, 6.502113959
6.511745972, 6.511951624
6.521745973, 6.521932867
6.531745975, 6.531963576
6.541745973, 6.541994814
6.551745976, 6.551902430
6.561745976, 6.561907457
6.571745974, 6.571971267
6.581745975, 6.581993041
6.591745975, 6.591915631
6.601745974, 6.601943266
6.611745973, 6.611913205
6.621745975, 6.621980788
6.631745969, 6.631878888
6.641745966, 6.641985624
6.651745968, 6.651931393
6.661745972, 6.661954370
6.671745971, 6.671948596
6.681745973, 6.681975290
6.691745972, 6.691931568
6.701745970, 6.701979825
6.711745977, 6.711983769
6.721745971, 6.721917601
6.731745972, 6.731909702
6.741745972, 6.741945493
6.751745973, 6.751911304
6.761745990, 6.761903231
6.771745972, 6.772013073
6.781745975, 6.781982691
6.791745977, 6.791992430
6.801745966, 6.802004941
6.811745968, 6.811960817
6.821745971, 6.821919229
6.831745969, 6.832035680
6.841745975, 6.841876399
6.851745968, 6.851836429
6.861745973, 6.861913123
6.871745977, 6.872007241
6.881745975, 6.881916617
6.891745976, 6.891972432
6.901745986, 6.901890810
6.911745985, 6.912046448
6.921745985, 6.921947492
6.931745974, 6.931902236
6.941745974, 6.941835602
6.951745973, 6.951888401
6.961745964, 6.961831874
6.971745976, 6.971917428
6.981745970, 6.982017193
6.991745967, 6.991866094
7.001745970, 7.001900724
7.011745970, 7.011889890
7.021745996, 7.021994268
7.031745974, 7.031864733
7.041745973, 7.041943361
7.051745973, 7.051939444
7.061746249, 7.061986940
7.071745971, 7.071933700
7.081745978, 7.081933455
7.091745974, 7.091880238
7.101745975, 7.101921017
7.111745972, 7.112036609
7.121745978, 7.121932510
7.131745975, 7.132042345
7.141745978, 7.141936298
7.151745978, 7.151984197
7.161745965, 7.161996722
7.171745966, 7.171969401
7.181745973, 7.182077833
7.191745968, 7.191994207
7.201745971, 7.201856060
7.211745976, 7.212005633
7.221745977, 7.221954026
7.231745975, 7.231872713
7.241745971, 7.241956169
7.251745973, 7.252064847
7.261745976, 7.261895983
7.271745976, 7.271925652
7.281745976, 7.282102091
7.291745971, 7.291984516
7.301745976, 7.301979354
7.311745973, 7.312073042
7.321745965, 7.321993523
7.331745965, 7.332005448
7.341745967, 7.341946004
7.351745971, 7.352034228
7.361745974, 7.362052845
7.371745976, 7.371952951
7.381745992, 7.381966444
7.391745997, 7.392022527
7.401745984, 7.401947600
7.411745998, 7.412011057
7.421745990, 7.421953663
7.431745971, 7.431985864
7.441745975, 7.441967576
7.451745971, 7.452016582
7.461745973, 7.461918668
7.471745970, 7.472015581
7.481745973, 7.481966467
7.491745977, 7.491938944
7.501745966, 7.502045419
7.511745970, 7.511987242
7.521745967, 7.521925561
7.531745972, 7.531964612
7.541745972, 7.541846632
7.551745976, 7.551865789
7.561745974, 7.561911160
7.571745973, 7.571959715
7.581745972, 7.581993881
7.591745972, 7.592037076
7.601745971, 7.601992055
7.611745976, 7.611927370
7.621745976, 7.621983226
7.631745971, 7.631956717
7.641745975, 7.642019688
7.651745976, 7.651966196
7.661745965, 7.661949655
7.671745964, 7.672068435
7.681745968, 7.681934517
7.691745965, 7.691879830
7.701745975, 7.702003632
7.711745971, 7.712061632
7.721745972, 7.721898587
7.731745976, 7.731945337
7.741745976, 7.741973623
7.751745975, 7.751956649
7.761745977, 7.762014529
7.771745977, 7.771994423
7.781745973, 7.781975475
7.791745974, 7.791882794
7.801745974, 7.801987241
7.811758228, 7.811912552
7.821745965, 7.822071087
7.831745966, 7.831970716
7.841745969, 7.841953021
7.851745970, 7.851909276
7.861745969, 7.861940107
7.871745965, 7.871973389
7.881745970, 7.881980830
7.891745966, 7.891948462
7.901745993, 7.901909356
7.911745995, 7.911942790
7.921745971, 7.921921188
7.931745973, 7.931933828
7.941745974, 7.942022209
7.951745975, 7.951935484
7.961745973, 7.961978059
7.971745970, 7.972008444
7.981745990, 7.981905779
7.991745973, 7.991966920
8.001745975, 8.001890502
8.011745976, 8.011896963
8.021745966, 8.021947757
8.031745968, 8.031904617
8.041745972, 8.041836545
8.051745993, 8.051931698
8.061745991, 8.061853044
8.071745992, 8.071898919
8.081745975, 8.081919221
8.091745973, 8.091924704
8.101745996, 8.101962467
8.111745971, 8.111959918
8.121745975, 8.121924442
8.131745973, 8.131996367
8.141745974, 8.141952191
8.151745971, 8.151910104
8.161745972, 8.161963467
8.171745988, 8.171963110
8.181745975, 8.181942773
8.191745969, 8.191936725
8.201745964, 8.201924478
8.211745969, 8.211925835
8.221745970, 8.221977477
8.231745973, 8.231975310
8.241745969, 8.241992974
8.251745970, 8.251967503
8.261745970, 8.261949133
8.271745967, 8.272029713
8.281745968, 8.282003934
8.291745987, 8.291954681
8.301745970, 8.301983882
8.311745970, 8.312036331
8.321745971, 8.321884301
8.331745975, 8.331934448
8.341745976, 8.341974967
8.351745972, 8.351976577
8.361745972, 8.361918301
8.371745974, 8.371984984
8.381745985, 8.382055930
8.391745969, 8.391951342
8.401745995, 8.401956191
8.411745998, 8.411923794
8.421745994, 8.422006915
8.431745970, 8.432027097
8.441745973, 8.441878421
8.451745976, 8.452005228
8.461745974, 8.462022706
8.471745971, 8.471988610
8.481745976, 8.481873255
8.491745971, 8.492058399
8.501745977, 8.501934709
8.511745974, 8.511875989
8.521745976, 8.521929390
8.531745966, 8.531894143
8.541745967, 8.541891494
8.551745968, 8.552032805
8.561745971, 8.562023821
8.571745971, 8.571988613
8.581746326, 8.581935273
8.591745975, 8.592013961
8.601745975, 8.602007384
8.611745972, 8.611877582
8.621745978, 8.621931815
8.631745971, 8.632035272
8.641745975, 8.641928983
8.651745972, 8.651892486
8.661745972, 8.661969933
8.671745976, 8.671897997
8.681745975, 8.682012630
8.691745975, 8.691988720
8.701745975, 8.701887959
8.711745969, 8.711894741
8.721745969, 8.722023650
8.731745971, 8.731871985
8.741745973, 8.741804605
8.751745975, 8.752064050
8.761747877, 8.761893774
8.771745972, 8.771953519
8.781745973, 8.781936190
8.791745976, 8.792028121
8.801745972, 8.801848337
8.811745977, 8.811968396
8.821745973, 8.821953333
8.831745975, 8.831984702
8.841745972, 8.841934392
8.851745975, 8.852080548
8.861745975, 8.862039619
8.871745975, 8.871915110
8.881745963, 8.881874251
8.891745967, 8.891922738
8.901745971, 8.901843431
8.911745970, 8.911941453
8.921745992, 8.922071355
8.931745991, 8.932050005
8.941745973, 8.941859270
8.951745974, 8.951987058
8.961745976, 8.961926340
8.971745970, 8.971941653
8.981745973, 8.982045680
8.991745971, 8.991992603
9.001745975, 9.001922012
9.011745977, 9.011942371
9.021745971, 9.021992804
9.031745973, 9.031973441
9.041745974, 9.041875672
9.051745975, 9.051897041
9.061745968, 9.062013505
9.071745966, 9.071926590
9.081745970, 9.081946398
9.091745970, 9.091911905
9.101745974, 9.102009783
9.111745974, 9.112082678
9.121745975, 9.121989462
9.131745978, 9.132093372
9.141745972, 9.141901332
9.151745975, 9.152031730
9.161745972, 9.162011707
9.171745978, 9.172010121
9.181745972, 9.181924371
9.191745976, 9.191957547
9.201745989, 9.201999260
9.211745983, 9.211997953
9.221745974, 9.221848351
9.231745976, 9.231909350
9.241745970, 9.241938870
9.251745965, 9.251960419
9.261745971, 9.261926044
9.271745976, 9.271853149
9.281745973, 9.281942704
9.291745976, 9.291906082
9.301745976, 9.301902097
9.311745984, 9.311957362
9.321745973, 9.321896649
9.331745976, 9.331937744
9.341745972, 9.342000101
9.351745975, 9.351900988
9.361745976, 9.361989686
9.371745973, 9.371996136
9.381745973, 9.381977789
9.391745965, 9.391928823
9.401745967, 9.401983285
9.411746185, 9.412004600
9.421745966, 9.421882969
9.431745988, 9.431981037
9.441745970, 9.441944432
9.451745995, 9.451947655
9.461745976, 9.461899719
9.471745997, 9.471926443
9.481745975, 9.481981886
9.491745976, 9.492047531
9.501745971, 9.501960720
9.511745975, 9.511965667
9.521745971, 9.521965741
9.531745974, 9.531935246
9.541745970, 9.541911437
9.551745973, 9.552006626
9.561745965, 9.561981003
9.571745976, 9.571902928
9.581745968, 9.581876640
9.591745988, 9.591979958
9.601745968, 9.601967896
9.611745973, 9.611943949
9.621745978, 9.622048703
9.631745992, 9.631889185
9.641745978, 9.641889496
9.651745973, 9.652087505
9.661745972, 9.661899421
9.671745972, 9.671971083
9.681745988, 9.681867038
9.691745971, 9.691971595
9.701745986, 9.701928585
9.711745973, 9.711917508
9.721745990, 9.721988115
9.731745970, 9.732026965
9.741745973, 9.741936454
9.751745969, 9.751910328
9.761745969, 9.761916175
9.771745966, 9.771995398
9.781745966, 9.782007075
9.791745973, 9.791989998
9.801745973, 9.802011798
9.811745975, 9.811900080
9.821745971, 9.821953273
9.831745971, 9.831919644
9.841745974, 9.841894190
9.851745971, 9.851952255
9.861745972, 9.861999024
9.871745967, 9.871827575
9.881745968, 9.881958351
9.891745969, 9.892026652
9.901745969, 9.902040027
9.911745986, 9.911951249
9.921745986, 9.921871902
9.931745968, 9.931916966
9.941745968, 9.941899172
9.951745987, 9.951966262
9.961745970, 9.962022097
9.971745992, 9.971985364
9.981745977, 9.981961968
9.991745992, 9.992040100
10.001745994, 10.001929533
10.011745973, 10.011929982
10.021745973, 10.021960036
10.031745971, 10.031882737
10.041745974, 10.041923451
10.051745973, 10.051849422
10.061745973, 10.061961447
10.071745971, 10.071936980
10.081745964, 10.082005425
10.091745989, 10.091950089
10.101745967, 10.102003302
10.111745966, 10.111911834
10.121745971, 10.121799317
10.131745971, 10.132004489
10.141745975, 10.142020598
10.151745973, 10.152008683
10.161745974, 10.161915910
10.171745972, 10.171884277
10.181745974, 10.181948006
10.191745974, 10.192036990
10.201745976, 10.201998262
10.211745973, 10.211911363
10.221745978, 10.221999618
10.231745986, 10.232001441
10.241745976, 10.241969969
10.251745973, 10.251932809
10.261745975, 10.261915767
10.271745983, 10.271895865
10.281745965, 10.282051179
10.291745968, 10.291982172
10.301745975, 10.301878629
10.311745975, 10.311909505
10.321745972, 10.321904946
10.331745977, 10.331896337
10.341745977, 10.341920017
10.351745977, 10.351944422
10.361745975, 10.361871366
10.371745975, 10.371819404
10.381745971, 10.381836248
10.391745971, 10.391938237
10.401745971, 10.401883071
10.411745990, 10.412012091
10.421745990, 10.421956481
10.431745976, 10.431912442
10.441745990, 10.441922804
10.451745985, 10.451990621
10.461745987, 10.461934984
10.471745971, 10.471843664
10.481745976, 10.481914406
10.491745974, 10.491879048
10.501745975, 10.501927171
10.511745971, 10.511911892
10.521745976, 10.522015504
10.531745974, 10.531936805
10.541745977, 10.541910078
10.551745973, 10.551957435
10.561745974, 10.561939450
10.571745973, 10.571836576
10.581745977, 10.581956821
10.591745977, 10.591978668
10.601745975, 10.601978941
10.611745965, 10.611888550
10.621745966, 10.621978283
10.631745964, 10.631874342
10.641745967, 10.641920292
10.651745973, 10.652044483
10.661745993, 10.662048707
10.671745996, 10.671891636
10.681745974, 10.681946646
10.691745972, 10.692060656
10.701745985, 10.701927956
10.711745974, 10.711925209
10.721745987, 10.721997132
10.731745972, 10.731950144
10.741745974, 10.741908823
10.751745975, 10.751865615
10.761745978, 10.761971127
10.771745976, 10.771924215
10.781745965, 10.781930677
10.791745978, 10.791919413
10.801745968, 10.801959188
10.811745970, 10.811978706
10.821745971, 10.821971298
10.831745976, 10.831972418
10.841745976, 10.841836591
10.851745973, 10.851906456
10.861745984, 10.861895713
10.871745971, 10.872027300
10.881745971, 10.881947082
10.891745971, 10.891916313
10.901745972, 10.901952033
10.911745988, 10.911992440
10.921745990, 10.921857203
10.931745977, 10.931953675
10.941745973, 10.941952292
10.951745976, 10.951826547
10.961745976, 10.961939452
10.971745965, 10.972022219
10.981745968, 10.981939821
10.991745970, 10.991955972
11.001745970, 11.001942226
11.011745977, 11.012088944
11.021745976, 11.022027006
11.031745976, 11.032031052
11.041745973, 11.042007102
11.051745973, 11.051901623
11.061745970, 11.061968638
11.071745976, 11.071888810
11.081745976, 11.081902120
11.091745974, 11.091935010
11.101745976, 11.101899716
11.111745974, 11.111966186
11.121745975, 11.121874242
11.131745966, 11.132022721
11.141745966, 11.142016281
11.151745968, 11.151973385
11.161745966, 11.161962787
11.171745971, 11.172149057
11.181745972, 11.181907362
11.191745976, 11.191912898
11.201745975, 11.202005989
11.211745973, 11.212058172
11.221745985, 11.221969574
11.231745988, 11.231786904
11.241745983, 11.241879484
11.251745978, 11.252060690
11.261745972, 11.261921359
11.271745976, 11.271972963
11.281745973, 11.281948805
11.291745975, 11.292082384
11.301745974, 11.301874283
11.311745968, 11.311812070
11.321745969, 11.321959844
11.331745970, 11.332015447
11.341745973, 11.341964736
11.351745995, 11.352034466
11.361745973, 11.361979409
11.371745973, 11.372059173
11.381745969, 11.381964842
11.391746126, 11.392014138
11.401745973, 11.401915102
11.411745990, 11.411905437
11.421745987, 11.421949855
11.431745976, 11.431929450
11.441745985, 11.441935131
11.451745975, 11.451901550
11.461745976, 11.462092388
11.471745977, 11.472050655
11.481745966, 11.481983077
11.491745980, 11.491998998
11.501745969, 11.501931048
11.511745974, 11.511992272
11.521745974, 11.521909594
11.531745970, 11.531925150
11.541745970, 11.541914064
11.551745975, 11.551969737
11.561745974, 11.561876764
11.571745973, 11.572095816
11.581745970, 11.581943413
11.591745975, 11.591923395
11.601745970, 11.601900398
11.611745974, 11.611966287
11.621745973, 11.621956180
11.631745975, 11.631841604
11.641745965, 11.641893300
11.651745975, 11.651936543
11.661745968, 11.661834117
11.671745966, 11.671936021
11.681745967, 11.681948358
11.691745970, 11.692004691
11.701745972, 11.701940178
11.711745973, 11.711936541
11.721745976, 11.722024865
11.731745974, 11.731993571
11.741745976, 11.742025389
11.751745972, 11.751884182
11.761745976, 11.761885802
11.771745973, 11.771917339
11.781745973, 11.781965517
11.791745974, 11.792063307
11.801745976, 11.801997815
11.811745972, 11.811957888
11.821745974, 11.821961089
11.831745969, 11.832035921
11.841745969, 11.841910182
11.851745969, 11.851870896
11.861745965, 11.862015161
11.871745968, 11.871810129
11.881745965, 11.882047267
11.891745968, 11.891917394
11.901745968, 11.901907511
11.911745986, 11.911934252
11.921745988, 11.921968519
11.931745972, 11.931876054
11.941746025, 11.941997837
11.951745969, 11.951905764
11.961745972, 11.961953265
11.971745971, 11.971951928
11.981745972, 11.982042464
11.991745965, 11.992019326
12.001745986, 12.001949532
12.011745969, 12.012067321
12.021745967, 12.022037698
12.031745968, 12.031889422
