------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 44.727 (std-dev=15.703)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   91.016
sockperf: ---> percentile 99.999 =   91.016
sockperf: ---> percentile 99.990 =   91.016
sockperf: ---> percentile 99.900 =   89.563
sockperf: ---> percentile 99.000 =   80.912
sockperf: ---> percentile 90.000 =   66.409
sockperf: ---> percentile 75.000 =   55.106
sockperf: ---> percentile 50.000 =   45.071
sockperf: ---> percentile 25.000 =   33.060
sockperf: ---> <MIN> observation =   15.055
------------------------------
txTime, rxTime
7.241629991, 7.241715328
7.251629985, 7.251714160
7.261629989, 7.261719088
7.271629979, 7.271694593
7.281629979, 7.281711535
7.291629981, 7.291746301
7.301629995, 7.301743728
7.311629993, 7.311717853
7.321629984, 7.321668674
7.331629986, 7.331685997
7.341629986, 7.341717271
7.351629987, 7.351669355
7.361629987, 7.361728448
7.371629978, 7.371729968
7.381629971, 7.381678193
7.391629987, 7.391722013
7.401629987, 7.401747446
7.411629987, 7.411674656
7.421629984, 7.421724325
7.431629979, 7.431729851
7.441629979, 7.441720441
7.451629989, 7.451724057
7.461629974, 7.461754187
7.471629977, 7.471691851
7.481629984, 7.481703080
7.491629972, 7.491670403
7.501629982, 7.501713448
7.511629977, 7.511707470
7.521629991, 7.521701424
7.531629990, 7.531739822
7.541629989, 7.541771788
7.551629984, 7.551749554
7.561629982, 7.561711867
7.571629976, 7.571726292
7.581629971, 7.581708684
7.591629982, 7.591662157
7.601629980, 7.601778090
7.611629984, 7.611770101
7.621629978, 7.621709715
7.631629983, 7.631689896
7.641629988, 7.641699083
7.651629973, 7.651707609
7.661629987, 7.661744409
7.671629980, 7.671723178
7.681629974, 7.681731956
7.691629966, 7.691728288
7.701629965, 7.701662994
7.711629987, 7.711758091
7.721629984, 7.721753726
7.731629983, 7.731717790
7.741629975, 7.741765625
7.751629990, 7.751688658
7.761629987, 7.761683635
7.771629982, 7.771710463
7.781629986, 7.781736150
7.791629984, 7.791723690
7.801629983, 7.801723033
7.811629975, 7.811719466
7.821629996, 7.821676621
7.831629996, 7.831716955
7.841629989, 7.841694835
7.851629989, 7.851736469
7.861629986, 7.861717546
7.871629987, 7.871742213
7.881629975, 7.881723332
7.891629979, 7.891731502
7.901629995, 7.901770381
7.911629989, 7.911707792
7.921629984, 7.921712065
7.931629987, 7.931726088
7.941629985, 7.941685362
7.951629987, 7.951778490
7.961629984, 7.961739723
7.971629989, 7.971725717
7.981629987, 7.981690168
7.991629983, 7.991711001
8.001629989, 8.001697405
8.011629983, 8.011764276
8.021629982, 8.021692079
8.031629984, 8.031713332
8.041629983, 8.041737971
8.051629989, 8.051713185
8.061629988, 8.061722503
8.071629985, 8.071703208
8.081629978, 8.081720959
8.091629988, 8.091727817
8.101629973, 8.101735235
8.111629982, 8.111745338
8.121629980, 8.121685167
8.131629990, 8.131731472
8.141629987, 8.141799771
8.151629983, 8.151730536
8.161629988, 8.161667622
8.171629984, 8.171670396
8.181629996, 8.181744131
8.191629993, 8.191715909
8.201629994, 8.201754051
8.211630047, 8.211723877
8.221629977, 8.221686389
8.231629986, 8.231730090
8.241629988, 8.241770645
8.251629970, 8.251668263
8.261629992, 8.261770289
8.271629978, 8.271724461
8.281629985, 8.281689820
8.291629985, 8.291744348
8.301629982, 8.301667340
8.311629985, 8.311695045
8.321630009, 8.321697351
8.331629983, 8.331751811
8.341629993, 8.341775427
8.351629992, 8.351735961
8.361629983, 8.361722027
8.371629983, 8.371742383
8.381629971, 8.381781740
8.391629982, 8.391675449
8.401629982, 8.401783687
8.411629996, 8.411753550
8.421629994, 8.421713368
8.431629987, 8.431755391
8.441629967, 8.441725929
8.451629979, 8.451707986
8.461629983, 8.461679249
8.471629974, 8.471740506
8.481629982, 8.481720380
8.491629978, 8.491703328
8.501629985, 8.501766679
8.511629964, 8.511691135
8.521629984, 8.521682045
8.531629983, 8.531732374
8.541629977, 8.541762055
8.551629987, 8.551740568
8.561629982, 8.561740046
8.571629973, 8.571736481
8.581629980, 8.581717703
8.591629976, 8.591711884
8.601629975, 8.601752624
8.611629986, 8.611744296
8.621629980, 8.621715552
8.631629977, 8.631683150
8.641629989, 8.641746937
8.651629986, 8.651680444
8.661629985, 8.661688420
8.671629989, 8.671771902
8.681632472, 8.681736405
8.691629991, 8.691699109
8.701629985, 8.701776739
8.711629990, 8.711707997
8.721629989, 8.721677298
8.731629971, 8.731671776
8.741629986, 8.741753380
8.751629969, 8.751729106
8.761629988, 8.761755244
8.771629984, 8.771661894
8.781629983, 8.781766765
8.791629989, 8.791704311
8.801629989, 8.801662651
8.811629986, 8.811719351
8.821629981, 8.821677106
8.831629989, 8.831707413
8.841629972, 8.841697910
8.851629986, 8.851721927
8.861629976, 8.861726946
8.871629971, 8.871669079
8.881629978, 8.881749390
8.891629982, 8.891666714
8.901629984, 8.901684557
8.911629987, 8.911743421
8.921629984, 8.921751771
8.931630010, 8.931759568
8.941629991, 8.941759284
8.951629986, 8.951716140
8.961629980, 8.961694816
8.971629988, 8.971717381
8.981629986, 8.981668137
8.991629990, 8.991672798
9.001629995, 9.001720694
9.011629993, 9.011692741
9.021629990, 9.021775558
9.031629982, 9.031700890
9.041629986, 9.041711207
9.051629983, 9.051749538
9.061629984, 9.061763910
9.071629971, 9.071760854
9.081629979, 9.081732026
9.091629996, 9.091714773
9.101629988, 9.101751898
9.111629987, 9.111732070
9.121629984, 9.121744382
9.131629983, 9.131694982
9.141629987, 9.141692148
9.151629984, 9.151689150
9.161629994, 9.161703859
9.171629991, 9.171714602
9.181629984, 9.181692535
9.191629985, 9.191688959
9.201629988, 9.201773164
9.211629986, 9.211763651
9.221629979, 9.221721593
9.231629992, 9.231751804
9.241629993, 9.241705332
9.251629982, 9.251735392
9.261629987, 9.261787062
9.271629980, 9.271748345
9.281629988, 9.281774285
9.291629982, 9.291740765
9.301629980, 9.301737894
9.311629995, 9.311718913
9.321629987, 9.321746104
9.331629987, 9.331720157
9.341629988, 9.341761253
9.351629986, 9.351765219
9.361629982, 9.361738854
9.371629977, 9.371712983
9.381629993, 9.381701219
9.391629989, 9.391757105
9.401629990, 9.401702358
9.411629984, 9.411712243
9.421629986, 9.421742258
9.431629972, 9.431688680
9.441629972, 9.441664042
9.451629994, 9.451679832
9.461629988, 9.461768580
9.471629973, 9.471757343
9.481629977, 9.481746112
9.491629984, 9.491667220
9.501629987, 9.501740590
9.511629988, 9.511707768
9.521629995, 9.521783390
9.531629991, 9.531779500
9.541629989, 9.541716755
9.551629986, 9.551692439
9.561629988, 9.561738971
9.571629982, 9.571759810
9.581629986, 9.581664647
9.591630013, 9.591735982
9.601629994, 9.601724382
9.611629991, 9.611712084
9.621629986, 9.621742594
9.631629988, 9.631676168
9.641629974, 9.641763696
9.651629977, 9.651684020
9.661629984, 9.661696106
9.671629976, 9.671693806
9.681629980, 9.681775321
9.691629984, 9.691711490
9.701629985, 9.701741823
9.711629981, 9.711722475
9.721629988, 9.721708583
9.731629979, 9.731740327
9.741629978, 9.741756557
9.751629982, 9.751724245
9.761629990, 9.761773008
9.771629988, 9.771692691
9.781630275, 9.781732183
9.791630001, 9.791690689
9.801629981, 9.801700072
9.811629987, 9.811672644
9.821629994, 9.821713768
9.831629993, 9.831662726
9.841629981, 9.841698728
9.851629989, 9.851698083
9.861629982, 9.861720892
9.871629986, 9.871733442
9.881629969, 9.881662734
9.891629983, 9.891748247
9.901629990, 9.901746729
9.911629992, 9.911751013
9.921629979, 9.921717087
9.931629979, 9.931725246
9.941629982, 9.941711070
9.951629983, 9.951708973
9.961629988, 9.961768509
9.971629996, 9.971770828
9.981629989, 9.981680531
9.991629990, 9.991732673
10.001629988, 10.001728854
10.011629988, 10.011767238
10.021629984, 10.021724824
10.031629971, 10.031740226
10.041629971, 10.041711097
10.051629981, 10.051698486
10.061629987, 10.061736224
10.071629982, 10.071720300
10.081629984, 10.081720952
10.091629979, 10.091776399
10.101629980, 10.101697570
10.111629985, 10.111738711
10.121629993, 10.121717614
10.131629991, 10.131680856
10.141629972, 10.141666508
10.151629981, 10.151716571
10.161629975, 10.161764279
10.171629983, 10.171696973
10.181629985, 10.181795943
10.191629981, 10.191682299
10.201629971, 10.201713617
10.211629994, 10.211669226
10.221629988, 10.221783811
10.231629986, 10.231726727
10.241629987, 10.241733910
10.251629986, 10.251730932
10.261629983, 10.261761612
10.271629979, 10.271675680
10.281629994, 10.281726779
10.291629984, 10.291731611
10.301629986, 10.301662498
10.311629983, 10.311737767
10.321629988, 10.321718176
10.331629982, 10.331674210
10.341629979, 10.341677886
10.351629990, 10.351782745
10.361629988, 10.361757388
10.371630180, 10.371722782
10.381629983, 10.381748763
10.391629987, 10.391738919
10.401629979, 10.401765947
10.411629986, 10.411721279
10.421629991, 10.421782370
10.431629993, 10.431666273
10.441629985, 10.441674739
10.451629983, 10.451685456
10.461629986, 10.461712413
10.471629987, 10.471665717
10.481629982, 10.481680484
10.491629984, 10.491692810
10.501629989, 10.501707993
10.511629991, 10.511698669
10.521629982, 10.521736611
10.531629982, 10.531727949
10.541629969, 10.541741705
10.551629982, 10.551727380
10.561629970, 10.561719011
10.571629974, 10.571707906
10.581629972, 10.581701122
10.591629987, 10.591686622
10.601629986, 10.601739000
10.611629974, 10.611753162
10.621629977, 10.621781836
10.631629984, 10.631666931
10.641629992, 10.641707725
10.651629974, 10.651753188
10.661629980, 10.661793636
10.671629976, 10.671740777
10.681629981, 10.681668662
10.691629973, 10.691756228
10.701629986, 10.701704659
10.711629984, 10.711737546
10.721629994, 10.721707226
10.731629967, 10.731720928
10.741629985, 10.741676101
10.751629977, 10.751674378
10.761629984, 10.761693601
10.771629987, 10.771739371
10.781629984, 10.781675829
10.791629969, 10.791679100
10.801629993, 10.801743362
10.811629969, 10.811744163
10.821629983, 10.821750492
10.831629975, 10.831712157
10.841629972, 10.841762979
10.851629983, 10.851754514
10.861629975, 10.861760120
10.871629990, 10.871662366
10.881629984, 10.881729556
10.891629965, 10.891764466
10.901629981, 10.901685235
10.911629976, 10.911754770
10.921629985, 10.921763111
10.931629981, 10.931679882
10.941629979, 10.941664797
10.951629974, 10.951736800
10.961629967, 10.961681285
10.971629980, 10.971734926
10.981629984, 10.981748682
10.991629981, 10.991728258
11.001630009, 11.001663116
11.011629981, 11.011671420
11.021629994, 11.021745805
11.031629985, 11.031704440
11.041629977, 11.041747140
11.051629981, 11.051699065
11.061629983, 11.061684596
11.071629982, 11.071693198
11.081629986, 11.081691060
11.091629994, 11.091702346
11.101629992, 11.101711509
11.111629981, 11.111683551
11.121629988, 11.121732887
11.131629984, 11.131763449
11.141629987, 11.141710237
11.151629996, 11.151669294
11.161629974, 11.161757391
11.171629975, 11.171694601
11.181629983, 11.181711757
11.191629978, 11.191711583
11.201629982, 11.201731857
11.211629988, 11.211711459
11.221629986, 11.221737037
11.231629994, 11.231768621
11.241629992, 11.241715063
11.251629988, 11.251661198
11.261629981, 11.261665790
11.271629964, 11.271767996
11.281629977, 11.281748593
11.291629973, 11.291723641
11.301629983, 11.301726200
11.311629973, 11.311749017
11.321629987, 11.321716563
11.331629969, 11.331753286
11.341629966, 11.341757733
11.351629981, 11.351709420
11.361629985, 11.361752930
11.371629984, 11.371777713
11.381629981, 11.381718625
11.391629993, 11.391724178
11.401629987, 11.401742132
11.411629982, 11.411740332
11.421629989, 11.421702015
11.431629985, 11.431709444
11.441630013, 11.441737031
11.451629982, 11.451774682
11.461629980, 11.461691298
11.471629991, 11.471669454
11.481629979, 11.481710184
11.491629980, 11.491675496
11.501630291, 11.501775083
11.511629969, 11.511730589
11.521629981, 11.521728694
11.531629973, 11.531692128
11.541629991, 11.541715557
11.551629986, 11.551719166
11.561629982, 11.561728278
11.571629971, 11.571745092
11.581629971, 11.581749588
11.591629975, 11.591740891
11.601629971, 11.601721005
11.611629992, 11.611686564
11.621629994, 11.621723471
11.631629983, 11.631754769
11.641629987, 11.641723282
11.651629983, 11.651695813
11.661629974, 11.661729467
11.671629972, 11.671697720
11.681629971, 11.681672311
11.691629990, 11.691758215
11.701629965, 11.701699992
11.711629981, 11.711712709
11.721629979, 11.721719806
11.731629983, 11.731705493
11.741629984, 11.741721440
11.751629994, 11.751713807
11.761629990, 11.761703177
11.771629991, 11.771751337
11.781629982, 11.781770901
11.791629986, 11.791720130
11.801629982, 11.801696937
11.811629979, 11.811701513
11.821629983, 11.821697581
11.831629979, 11.831736731
11.841629994, 11.841720209
11.851629984, 11.851765763
11.861629986, 11.861789186
11.871629989, 11.871700437
11.881629986, 11.881721788
11.891629981, 11.891725578
11.901629993, 11.901727980
11.911629995, 11.911724943
11.921629989, 11.921694685
11.931629977, 11.931741901
11.941629971, 11.941695496
11.951629980, 11.951723410
11.961629982, 11.961695744
11.971629982, 11.971783577
11.981629994, 11.981732494
11.991629991, 11.991738006
12.001629986, 12.001756371
12.011629977, 12.011695277
12.021629987, 12.021723442
12.031629981, 12.031728586
