------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=299.100 (std-dev=58.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  529.280
sockperf: ---> percentile 99.999 =  529.280
sockperf: ---> percentile 99.990 =  529.280
sockperf: ---> percentile 99.900 =  484.915
sockperf: ---> percentile 99.000 =  457.175
sockperf: ---> percentile 90.000 =  372.213
sockperf: ---> percentile 75.000 =  336.777
sockperf: ---> percentile 50.000 =  298.857
sockperf: ---> percentile 25.000 =  261.536
sockperf: ---> <MIN> observation =  122.725
------------------------------
txTime, rxTime
4.462142593, 4.462594714
4.472142594, 4.472728429
4.482142594, 4.482736181
4.492142591, 4.492434842
4.502142592, 4.502799928
4.512142587, 4.512587932
4.522142588, 4.522613805
4.532142589, 4.532917601
4.542142595, 4.542735304
4.552142589, 4.552850410
4.562142590, 4.562652042
4.572142589, 4.572884213
4.582142586, 4.582697857
4.592142595, 4.592665973
4.602142591, 4.602560134
4.612142584, 4.612824111
4.622142593, 4.622689379
4.632142587, 4.632699563
4.642142592, 4.642830168
4.652142593, 4.652839620
4.662142589, 4.662750005
4.672142587, 4.672655718
4.682142593, 4.682599969
4.692142595, 4.692839498
4.702142584, 4.702774850
4.712142589, 4.712817101
4.722142595, 4.722797266
4.732142591, 4.732668253
4.742142593, 4.742575530
4.752142589, 4.752909609
4.762142586, 4.762881247
4.772142588, 4.772668705
4.782142587, 4.782483777
4.792142584, 4.792777185
4.802142588, 4.802751736
4.812142590, 4.812524641
4.822142588, 4.822700544
4.832142595, 4.832832602
4.842142596, 4.842661903
4.852142589, 4.852704949
4.862142590, 4.862651676
4.872142587, 4.872755156
4.882142594, 4.882700451
4.892142610, 4.892538503
4.902142596, 4.902758290
4.912142593, 4.912797475
4.922142589, 4.922635643
4.932142595, 4.932905126
4.942142597, 4.942910559
4.952142595, 4.952605140
4.962142592, 4.962700092
4.972142591, 4.972890063
4.982142594, 4.982849816
4.992142591, 4.992833595
5.002142594, 5.002686179
5.012142588, 5.012567815
5.022142594, 5.022785634
5.032142593, 5.032755217
5.042142598, 5.042684535
5.052142595, 5.052774493
5.062142596, 5.062809427
5.072142594, 5.072558492
5.082142595, 5.082625885
5.092142596, 5.092823174
5.102142592, 5.102697061
5.112142589, 5.112650131
5.122142597, 5.122564692
5.132142595, 5.132840750
5.142142587, 5.142642335
5.152142593, 5.152558144
5.162142590, 5.162862912
5.172142587, 5.172633879
5.182142596, 5.182585093
5.192142595, 5.192773889
5.202142591, 5.202717061
5.212142586, 5.212843507
5.222142593, 5.222590381
5.232142590, 5.232805919
5.242142591, 5.242768349
5.252142588, 5.252846826
5.262142596, 5.263008828
5.272142593, 5.272738581
5.282142594, 5.282868286
5.292142597, 5.292576417
5.302142591, 5.302639224
5.312142589, 5.312699883
5.322142594, 5.322770697
5.332142596, 5.332594465
5.342142592, 5.343042536
5.352142594, 5.353057547
5.362142594, 5.362787081
5.372142590, 5.372774475
5.382142592, 5.382754179
5.392142602, 5.392774235
5.402142593, 5.402650693
5.412142596, 5.412726870
5.422142593, 5.422672421
5.432142597, 5.432933049
5.442142591, 5.442607217
5.452142596, 5.452708441
5.462142585, 5.462838163
5.472142591, 5.472781341
5.482142588, 5.482521040
5.492142584, 5.492438468
5.502142596, 5.502825030
5.512142596, 5.512753798
5.522142597, 5.522745847
5.532142594, 5.532875354
5.542142589, 5.542737224
5.552142593, 5.552753020
5.562142597, 5.562548427
5.572142591, 5.572582462
5.582142600, 5.582724314
5.592142592, 5.592791584
5.602142592, 5.602873757
5.612142594, 5.612686369
5.622142596, 5.622678514
5.632142593, 5.632714391
5.642142593, 5.642700491
5.652142590, 5.652841075
5.662142587, 5.662770000
5.672142595, 5.672658390
5.682142592, 5.682596611
5.692142592, 5.692751512
5.702142592, 5.702667078
5.712142595, 5.712608593
5.722142591, 5.722998365
5.732142593, 5.732821742
5.742142592, 5.742724226
5.752142593, 5.752915622
5.762142598, 5.762916715
5.772142589, 5.772714957
5.782142597, 5.782642523
5.792142594, 5.792582645
5.802142589, 5.802814787
5.812142593, 5.812815188
5.822142594, 5.822698805
5.832142594, 5.832760161
5.842142593, 5.842708806
5.852142595, 5.852719051
5.862142596, 5.862786115
5.872142591, 5.872736116
5.882142590, 5.882563226
5.892142599, 5.892668769
5.902142591, 5.902600575
5.912142595, 5.912858472
5.922142591, 5.922771815
5.932142586, 5.932659499
5.942142590, 5.942614664
5.952142595, 5.952876587
5.962142587, 5.962669591
5.972142598, 5.972993978
5.982142586, 5.982848789
5.992142598, 5.992913889
6.002142589, 6.002666497
6.012142592, 6.012681780
6.022142591, 6.022858554
6.032142594, 6.032750295
6.042142597, 6.042937895
6.052142592, 6.052869738
6.062142598, 6.062742221
6.072142595, 6.072742006
6.082142593, 6.082652667
6.092142594, 6.092801384
6.102142595, 6.102586105
6.112142586, 6.112633314
6.122142592, 6.122887030
6.132142592, 6.132822271
6.142142597, 6.142671334
6.152142594, 6.152891493
6.162142592, 6.162687131
6.172142592, 6.172671764
6.182142594, 6.182679284
6.192142591, 6.192893107
6.202142594, 6.202711910
6.212142592, 6.212796370
6.222142592, 6.222756090
6.232142591, 6.232834158
6.242142593, 6.242766627
6.252142595, 6.252758079
6.262142593, 6.262559129
6.272145204, 6.272695252
6.282142587, 6.282736138
6.292142588, 6.292410020
6.302142592, 6.302637877
6.312142592, 6.312710018
6.322142588, 6.322763557
6.332142597, 6.332847688
6.342142594, 6.342584495
6.352142592, 6.352773445
6.362142592, 6.362705515
6.372142592, 6.372748819
6.382142593, 6.382887716
6.392142595, 6.392723008
6.402142596, 6.402706496
6.412142597, 6.412909033
6.422142598, 6.422849382
6.432142599, 6.432685993
6.442142596, 6.442464804
6.452142604, 6.452849463
6.462142602, 6.462592667
6.472142591, 6.472751495
6.482142588, 6.482926357
6.492142594, 6.492763536
6.502142591, 6.502749752
6.512142592, 6.512660677
6.522142589, 6.522827746
6.532142591, 6.532677475
6.542142593, 6.542797537
6.552142586, 6.552615787
6.562142592, 6.562549162
6.572142588, 6.572781164
6.582142590, 6.582648517
6.592142586, 6.592953866
6.602142590, 6.602738869
6.612142595, 6.612674205
6.622142596, 6.622589971
6.632142589, 6.632897059
6.642142596, 6.642791813
6.652142589, 6.652756994
6.662142587, 6.662591265
6.672142590, 6.672756700
6.682142587, 6.682924222
6.692142595, 6.692617088
6.702142590, 6.702659964
6.712142592, 6.712799199
6.722142593, 6.722672373
6.732142587, 6.732653869
6.742142588, 6.742873018
6.752142589, 6.752670295
6.762142590, 6.762712854
6.772142587, 6.772513684
6.782142588, 6.782656059
6.792142587, 6.792742250
6.802142591, 6.802635344
6.812142584, 6.812922551
6.822142587, 6.822583634
6.832142592, 6.832721530
6.842142592, 6.842618330
6.852142591, 6.852741045
6.862142593, 6.862855774
6.872142588, 6.872773111
6.882142592, 6.882704787
6.892142613, 6.892827128
6.902142594, 6.902838541
6.912142599, 6.912739516
6.922142596, 6.922655205
6.932142599, 6.932709575
6.942142594, 6.942599755
6.952142593, 6.952801776
6.962142599, 6.962850204
6.972142592, 6.972657644
6.982142601, 6.982629614
6.992142598, 6.992557616
7.002142597, 7.002682239
7.012142594, 7.012925460
7.022142600, 7.022793582
7.032142600, 7.032819771
7.042142598, 7.042845765
7.052142605, 7.052655241
7.062142596, 7.062614325
7.072142588, 7.072810990
7.082142593, 7.082733065
7.092142597, 7.092670636
7.102142599, 7.103201161
7.112142589, 7.112855550
7.122142600, 7.122766709
7.132142591, 7.132609043
7.142142595, 7.142679697
7.152142600, 7.152863824
7.162142598, 7.162764829
7.172142598, 7.172776604
7.182142602, 7.182574698
7.192142601, 7.192764600
7.202142599, 7.202655799
7.212142591, 7.212575680
7.222142599, 7.222512773
7.232142602, 7.232610887
7.242142597, 7.242594035
7.252142598, 7.252966650
7.262142599, 7.262737537
7.272142592, 7.272810490
7.282142594, 7.282747403
7.292142593, 7.292614450
7.302142595, 7.302637512
7.312142592, 7.312614504
7.322142597, 7.322805099
7.332142596, 7.332815684
7.342142593, 7.342725752
7.352142592, 7.352680664
7.362142595, 7.362745072
7.372142591, 7.372735733
7.382142602, 7.382686681
7.392142599, 7.392660295
7.402142613, 7.402908345
7.412142597, 7.412814307
7.422142597, 7.422728571
7.432142594, 7.432887079
7.442142588, 7.442880813
7.452142591, 7.452809068
7.462142593, 7.462706006
7.472142593, 7.472935258
7.482142590, 7.482741582
7.492142592, 7.492829538
7.502142594, 7.502646069
7.512142591, 7.512812640
7.522142588, 7.522738336
7.532142593, 7.532635460
7.542142595, 7.542672058
7.552142591, 7.552739937
7.562142588, 7.562755395
7.572142586, 7.572688292
7.582142584, 7.582923458
7.592142592, 7.592820324
7.602142587, 7.602779587
7.612142591, 7.612752441
7.622142590, 7.622749582
7.632142589, 7.632791872
7.642142588, 7.642760410
7.652142597, 7.652864351
7.662142591, 7.662850352
7.672142589, 7.672769810
7.682142597, 7.682690744
7.692142595, 7.692901415
7.702142596, 7.702810669
7.712142594, 7.712712765
7.722142592, 7.722804993
7.732142594, 7.732840904
7.742142594, 7.742650298
7.752142590, 7.752845302
7.762142596, 7.762859832
7.772142594, 7.772812415
7.782142591, 7.782848157
7.792142588, 7.792594601
7.802142585, 7.802625501
7.812142585, 7.812881293
7.822142591, 7.822634304
7.832142592, 7.832550077
7.842142587, 7.842805895
7.852142589, 7.852709455
7.862142587, 7.862741063
7.872142607, 7.873060413
7.882142588, 7.882731769
7.892142637, 7.892538173
7.902142602, 7.902655852
7.912142596, 7.912745940
7.922142594, 7.922929313
7.932142601, 7.932678427
7.942142597, 7.943077806
7.952142594, 7.952711330
7.962142596, 7.962770209
7.972142597, 7.972512329
7.982142597, 7.982662547
7.992142596, 7.992725851
8.002142594, 8.002900559
8.012142595, 8.012744179
8.022142599, 8.022993698
8.032142589, 8.032631961
8.042142595, 8.042591272
8.052142596, 8.052712429
8.062142597, 8.062533803
8.072142607, 8.072717374
8.082142595, 8.082692044
8.092142587, 8.092877192
8.102142592, 8.102711367
8.112142590, 8.112811188
8.122142591, 8.122688268
8.132142599, 8.132829267
8.142142597, 8.142689693
8.152142584, 8.152911341
8.162142598, 8.163004755
8.172142594, 8.172731233
8.182142591, 8.182607404
8.192142597, 8.192740908
8.202142597, 8.202635872
8.212142594, 8.212841218
8.222142595, 8.222766575
8.232142592, 8.232665768
8.242142593, 8.242850568
8.252142598, 8.252779202
8.262142597, 8.262679127
8.272142593, 8.272479336
8.282142592, 8.282877371
8.292142599, 8.292746836
8.302142589, 8.302600144
8.312142594, 8.312737217
8.322142594, 8.322657400
8.332142598, 8.332803176
8.342142589, 8.342512785
8.352142587, 8.352816431
8.362142598, 8.362704887
8.372142597, 8.372692416
8.382142595, 8.382881916
8.392142613, 8.392516342
8.402142590, 8.402626059
8.412142592, 8.412605089
8.422142589, 8.422831692
8.432142598, 8.432769144
8.442142592, 8.442533869
8.452142593, 8.452761552
8.462142597, 8.462835775
8.472142587, 8.472787720
8.482142593, 8.482502596
8.492142588, 8.492861960
8.502142594, 8.502842574
8.512142588, 8.512879871
8.522142590, 8.522702004
8.532142591, 8.532625957
8.542142588, 8.542845975
8.552142588, 8.552641636
8.562142587, 8.562533669
8.572142592, 8.572828524
8.582142584, 8.582772172
8.592142589, 8.592470757
8.602142592, 8.602679621
8.612142593, 8.612846775
8.622142592, 8.622759247
8.632142592, 8.632539294
8.642142598, 8.642816153
8.652142595, 8.652826943
8.662142594, 8.662662470
8.672142598, 8.672779112
8.682142594, 8.682872620
8.692142584, 8.692813800
8.702142589, 8.702635996
8.712142589, 8.712696662
8.722142586, 8.722737015
8.732142589, 8.732696149
8.742142587, 8.742694272
8.752142586, 8.752635386
8.762142588, 8.762802707
8.772142590, 8.772640614
8.782142587, 8.782971824
8.792142603, 8.792557180
8.802142594, 8.802770007
8.812142602, 8.812805511
8.822142589, 8.822858195
8.832142590, 8.832792057
8.842142608, 8.842890069
8.852142605, 8.852938812
8.862142586, 8.863069305
8.872142608, 8.872740974
8.882142607, 8.882776245
8.892142626, 8.892752712
8.902142598, 8.902887129
8.912142593, 8.912698107
8.922142596, 8.922654603
8.932142592, 8.932684411
8.942142592, 8.942726504
8.952142590, 8.952741367
8.962142592, 8.962562445
8.972142594, 8.972603823
8.982142589, 8.982862145
8.992142587, 8.992794678
9.002142592, 9.002531452
9.012142590, 9.012549547
9.022142586, 9.022931790
9.032145025, 9.032742287
9.042142602, 9.042870996
9.052142586, 9.052914583
9.062142593, 9.062705823
9.072142597, 9.072627098
9.082142592, 9.082887019
9.092142594, 9.092730421
9.102142592, 9.102779964
9.112142593, 9.112734152
9.122142590, 9.122531649
9.132142587, 9.132883793
9.142142587, 9.142594767
9.152142594, 9.152663363
9.162142587, 9.162786118
9.172142593, 9.172619788
9.182142593, 9.182638070
9.192142592, 9.192588567
9.202142594, 9.202726404
9.212142592, 9.212842698
9.222142592, 9.222557810
9.232142593, 9.232815245
9.242142585, 9.242846549
9.252142586, 9.252737078
9.262142587, 9.262960002
9.272142588, 9.272748947
9.282142585, 9.282844642
9.292142591, 9.292957714
9.302142587, 9.302771963
9.312142589, 9.312800150
9.322142591, 9.322652537
9.332142594, 9.332936326
9.342142590, 9.342659173
9.352142591, 9.352730354
9.362142592, 9.362733586
9.372142586, 9.372678835
9.382142588, 9.382718848
9.392142608, 9.392570702
9.402142599, 9.402612306
9.412142593, 9.412649708
9.422142598, 9.422802654
9.432142596, 9.432770994
9.442142596, 9.442928985
9.452142594, 9.452702851
9.462142594, 9.462789500
9.472142593, 9.472571412
9.482142600, 9.483112431
9.492142592, 9.492867805
9.502142591, 9.502690419
9.512142602, 9.512670783
9.522142596, 9.522573124
9.532142597, 9.532711634
9.542142595, 9.542625189
9.552142596, 9.552842314
9.562142596, 9.562842422
9.572142595, 9.572905626
9.582142595, 9.582733831
9.592142596, 9.592926965
9.602142594, 9.602801404
9.612142592, 9.612591053
9.622142597, 9.622699232
9.632142600, 9.632766323
9.642142594, 9.642644926
9.652142596, 9.652787805
9.662142595, 9.662473529
9.672142597, 9.672746137
9.682142599, 9.682597541
9.692142597, 9.692680395
9.702142595, 9.702641781
9.712142594, 9.712791868
9.722142593, 9.722590243
9.732142589, 9.732740722
9.742142597, 9.742692187
9.752143618, 9.752709032
9.762142597, 9.762753977
9.772142589, 9.772935815
9.782142600, 9.782739762
9.792142592, 9.792667142
9.802142589, 9.802533582
9.812142602, 9.812887544
9.822142599, 9.822745291
9.832142596, 9.832581836
9.842142592, 9.842514721
9.852142601, 9.852552774
9.862142599, 9.862730066
9.872142600, 9.872722594
9.882142597, 9.882388048
9.892142597, 9.892846010
9.902142613, 9.902755526
9.912142601, 9.912687241
9.922142597, 9.922948990
9.932142592, 9.932754419
9.942142594, 9.942826215
9.952142593, 9.952725644
9.962142590, 9.962555719
9.972142601, 9.972635030
9.982142599, 9.982571396
9.992142602, 9.992864387
10.002142595, 10.002730433
10.012142601, 10.012660958
10.022142598, 10.022704946
10.032142599, 10.032951672
10.042142593, 10.042694037
10.052142595, 10.052712603
10.062142594, 10.062699532
10.072142591, 10.072754457
10.082142590, 10.082640146
10.092142601, 10.092735779
10.102142597, 10.102665373
10.112142594, 10.112815807
10.122142600, 10.122842899
10.132142596, 10.132677252
10.142142598, 10.142755928
10.152142596, 10.152643061
10.162142597, 10.162582626
10.172142604, 10.172729298
10.182142594, 10.182711928
10.192142594, 10.192801459
10.202142593, 10.202742459
10.212142599, 10.213073889
10.222142596, 10.222509570
10.232142595, 10.232789113
10.242142596, 10.242645116
10.252142596, 10.252878515
10.262142598, 10.262744685
10.272142596, 10.272732702
10.282142597, 10.282453225
10.292142604, 10.292840897
10.302142595, 10.302798719
10.312142598, 10.312576910
10.322142597, 10.322917461
10.332142607, 10.332722978
10.342142613, 10.342597611
10.352142592, 10.352716497
10.362142611, 10.362827503
10.372142606, 10.372716008
10.382142588, 10.382784421
10.392142592, 10.392736891
10.402142615, 10.402803212
10.412142594, 10.412850479
10.422142597, 10.422750810
10.432142594, 10.432937950
10.442142598, 10.442712006
10.452142599, 10.452784078
10.462142592, 10.462725654
10.472142607, 10.473081630
10.482142596, 10.482770889
10.492142592, 10.492763343
10.502142588, 10.502906871
10.512142595, 10.512699908
10.522142594, 10.522740758
10.532142597, 10.532579599
10.542142595, 10.542887474
10.552142591, 10.552906874
10.562142593, 10.562724258
10.572142595, 10.572675987
10.582142597, 10.582856169
10.592142595, 10.592788065
10.602142592, 10.602793605
10.612142588, 10.612570125
10.622142588, 10.622732276
10.632142587, 10.632776880
10.642142589, 10.642581470
10.652142598, 10.652849152
10.662142596, 10.662833169
10.672142594, 10.672732842
10.682142598, 10.682643903
10.692142595, 10.692830844
10.702142597, 10.702792527
10.712142589, 10.712837820
10.722142591, 10.722484532
10.732142586, 10.732951209
10.742142588, 10.742689672
10.752142590, 10.752693545
10.762142591, 10.762641463
10.772142593, 10.772798780
10.782142594, 10.782708484
10.792142588, 10.792658622
10.802142588, 10.802845928
10.812142592, 10.812875660
10.822142591, 10.822777808
10.832142585, 10.832936817
10.842142592, 10.842860720
10.852142596, 10.852663130
10.862142590, 10.862701279
10.872142592, 10.872647657
10.882142593, 10.882819769
10.892142592, 10.892504824
10.902142596, 10.902739362
10.912142601, 10.912597973
10.922142590, 10.922729641
10.932142592, 10.932758399
10.942142589, 10.942689569
10.952142594, 10.952749828
10.962142591, 10.962586739
10.972142603, 10.972614521
10.982142588, 10.982882280
10.992142587, 10.992858074
11.002142584, 11.002713838
11.012142588, 11.012744104
11.022142595, 11.022734041
11.032142596, 11.032714966
11.042142598, 11.042781886
11.052142595, 11.053098808
11.062142591, 11.062749811
11.072142594, 11.072737103
11.082142600, 11.082560109
11.092142592, 11.092864836
11.102142594, 11.102781199
11.112142599, 11.112891126
11.122142597, 11.122799157
11.132142600, 11.132825722
11.142142597, 11.142880772
11.152142597, 11.152633382
11.162142592, 11.162674743
11.172142594, 11.172906660
11.182142599, 11.182772464
11.192142595, 11.192653856
11.202142594, 11.202939332
11.212148413, 11.212813749
11.222142592, 11.222546112
11.232142589, 11.232751370
11.242142587, 11.242553971
11.252142584, 11.252753198
11.262142586, 11.262703688
11.272142584, 11.272741835
11.282142595, 11.282852917
11.292142592, 11.292848065
11.302142589, 11.302728421
11.312142595, 11.312748309
11.322142594, 11.322668817
11.332142598, 11.332736598
11.342142594, 11.342738430
11.352142590, 11.352689602
11.362142597, 11.362893676
11.372142595, 11.372746850
11.382142596, 11.382913927
11.392142593, 11.392890578
11.402142594, 11.402770452
11.412142597, 11.412673791
11.422142597, 11.422612213
11.432142597, 11.432780272
11.442142591, 11.442823897
11.452142603, 11.452725134
11.462142593, 11.462540811
11.472142590, 11.472784116
11.482142587, 11.482729716
11.492142587, 11.492830556
11.502142599, 11.502806286
11.512142588, 11.512699085
11.522142590, 11.522620186
11.532142596, 11.532818418
11.542142597, 11.542787021
11.552142592, 11.552608175
11.562142597, 11.562614823
11.572142592, 11.572853876
11.582142590, 11.582676031
11.592142592, 11.592775471
11.602151451, 11.602681970
11.612142595, 11.612755426
11.622142594, 11.622707746
11.632142593, 11.632648603
11.642142592, 11.642875489
11.652142592, 11.652731584
11.662142587, 11.662774799
11.672142595, 11.672540692
11.682142591, 11.682725329
11.692142594, 11.692863038
11.702142589, 11.702717728
11.712142596, 11.712874871
11.722142597, 11.722752358
11.732142598, 11.732659615
11.742142591, 11.742665664
11.752142594, 11.752847745
11.762142589, 11.762656776
11.772142589, 11.772757415
11.782142593, 11.782500464
11.792142595, 11.792746606
11.802142596, 11.802680396
11.812142596, 11.812737882
11.822142592, 11.822959912
11.832142599, 11.832864155
11.842142594, 11.842853832
11.852142594, 11.852648258
11.862142594, 11.862594584
11.872142593, 11.872707727
11.882142594, 11.882625129
11.892142587, 11.892780838
11.902142598, 11.902543095
11.912142595, 11.912815928
11.922142589, 11.922739281
11.932142596, 11.932947820
11.942142590, 11.942733557
11.952142587, 11.952798774
11.962142586, 11.962793816
11.972142589, 11.972839512
11.982142585, 11.982859051
11.992142593, 11.992651759
12.002142593, 12.002936624
12.012142600, 12.012703576
12.022142598, 12.022733672
12.032142595, 12.032767452
