------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=238.344 (std-dev=53.997)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  474.858
sockperf: ---> percentile 99.999 =  474.858
sockperf: ---> percentile 99.990 =  474.858
sockperf: ---> percentile 99.900 =  474.013
sockperf: ---> percentile 99.000 =  380.328
sockperf: ---> percentile 90.000 =  304.950
sockperf: ---> percentile 75.000 =  274.856
sockperf: ---> percentile 50.000 =  237.636
sockperf: ---> percentile 25.000 =  201.674
sockperf: ---> <MIN> observation =   78.650
------------------------------
txTime, rxTime
4.782083988, 4.782360726
4.792083990, 4.792403124
4.802083988, 4.802566410
4.812083993, 4.812332413
4.822083992, 4.822658692
4.832083993, 4.832475277
4.842083994, 4.842469462
4.852083992, 4.852683820
4.862084001, 4.862622821
4.872083991, 4.872397891
4.882083989, 4.882698511
4.892083995, 4.892500256
4.902083992, 4.902720987
4.912083986, 4.912732396
4.922083986, 4.922403005
4.932083991, 4.932292326
4.942083990, 4.942501170
4.952083994, 4.952518323
4.962083996, 4.962760901
4.972084005, 4.972619710
4.982083990, 4.982466706
4.992083997, 4.992628100
5.002083987, 5.002377553
5.012083990, 5.012415702
5.022083993, 5.022635230
5.032083992, 5.032582645
5.042083995, 5.042539928
5.052083991, 5.052462211
5.062084019, 5.062653763
5.072083990, 5.072547752
5.082084007, 5.082605122
5.092083994, 5.092508699
5.102083988, 5.102610875
5.112083983, 5.112639850
5.122083992, 5.122587111
5.132083989, 5.132657520
5.142083988, 5.142696977
5.152083987, 5.152442053
5.162083990, 5.162659732
5.172084011, 5.172546566
5.182083994, 5.182565475
5.192083991, 5.192430084
5.202083992, 5.202569557
5.212083994, 5.212499729
5.222084006, 5.222482235
5.232083987, 5.232607904
5.242084010, 5.242618285
5.252083994, 5.252615791
5.262083991, 5.262681777
5.272084007, 5.272563777
5.282083988, 5.282648391
5.292083994, 5.292660911
5.302083991, 5.302698358
5.312083993, 5.312563966
5.322083993, 5.322457585
5.332083981, 5.332523919
5.342083995, 5.342434072
5.352083988, 5.352643644
5.362084005, 5.362633576
5.372083988, 5.372628840
5.382084016, 5.382544232
5.392083994, 5.392590593
5.402084006, 5.402372694
5.412083988, 5.412669783
5.422084005, 5.422601135
5.432084008, 5.432777543
5.442084007, 5.442725780
5.452083995, 5.452487249
5.462083993, 5.462436568
5.472083993, 5.472525612
5.482083995, 5.482553917
5.492083996, 5.492621711
5.502083992, 5.502693892
5.512084010, 5.512505402
5.522084015, 5.522551129
5.532083993, 5.532520486
5.542084006, 5.542699644
5.552084009, 5.552582034
5.562084006, 5.562675381
5.572084006, 5.572761838
5.582084006, 5.582520154
5.592083992, 5.592639601
5.602083996, 5.602400089
5.612083995, 5.612565266
5.622083991, 5.622564389
5.632083995, 5.632453883
5.642084000, 5.642665807
5.652083991, 5.652636810
5.662084004, 5.662518692
5.672084006, 5.672380752
5.682083989, 5.682400351
5.692083994, 5.692456236
5.702083993, 5.702651510
5.712083997, 5.712498661
5.722083994, 5.722584200
5.732083990, 5.732390710
5.742083993, 5.742515070
5.752083985, 5.752559258
5.762083986, 5.762553509
5.772083988, 5.772460031
5.782084024, 5.782452060
5.792083994, 5.792504397
5.802083992, 5.802658871
5.812083995, 5.812593269
5.822083993, 5.822441150
5.832083992, 5.832525496
5.842083989, 5.842577029
5.852084021, 5.852562377
5.862084007, 5.862403022
5.872083989, 5.872528985
5.882084000, 5.882508218
5.892083989, 5.892571755
5.902084006, 5.902542083
5.912084000, 5.912461786
5.922083991, 5.922569454
5.932083990, 5.932573661
5.942084019, 5.942692106
5.952084006, 5.952489356
5.962083994, 5.962531794
5.972083994, 5.972498450
5.982083996, 5.982438286
5.992083992, 5.992450599
6.002083994, 6.002501155
6.012084021, 6.012587733
6.022083991, 6.022590610
6.032083991, 6.032526253
6.042083994, 6.042684323
6.052083991, 6.052566358
6.062083993, 6.062691046
6.072083993, 6.072535329
6.082083994, 6.082380532
6.092083991, 6.092427244
6.102083997, 6.102471283
6.112083986, 6.112732596
6.122084008, 6.122623978
6.132083988, 6.132594366
6.142084021, 6.142538733
6.152083990, 6.152480577
6.162084011, 6.162644046
6.172084009, 6.172674364
6.182084005, 6.182483420
6.192083989, 6.192572406
6.202083994, 6.202536238
6.212086002, 6.212581949
6.222083993, 6.222612145
6.232083994, 6.232677728
6.242083986, 6.242682169
6.252083988, 6.252459159
6.262083989, 6.262396896
6.272083990, 6.272537392
6.282083991, 6.282553738
6.292084005, 6.292486982
6.302083990, 6.302551615
6.312083997, 6.312676847
6.322083990, 6.322737741
6.332083991, 6.332539672
6.342083994, 6.342605292
6.352083994, 6.352390339
6.362083994, 6.362611920
6.372083996, 6.372669966
6.382083999, 6.382414758
6.392083991, 6.392355532
6.402083992, 6.402498537
6.412083995, 6.412380793
6.422083991, 6.422620842
6.432083994, 6.432724931
6.442084001, 6.442771735
6.452083991, 6.452845523
6.462083996, 6.462778102
6.472083986, 6.472743960
6.482083994, 6.482591271
6.492083988, 6.492435242
6.502083989, 6.502659684
6.512083986, 6.512486574
6.522083992, 6.522332019
6.532083994, 6.532589887
6.542083991, 6.542365623
6.552083994, 6.552411372
6.562083989, 6.562522106
6.572083991, 6.572627752
6.582083991, 6.582460627
6.592083986, 6.592579203
6.602083995, 6.602512001
6.612083986, 6.612569011
6.622084007, 6.622539272
6.632084009, 6.632433687
6.642083992, 6.642715622
6.652083991, 6.652512631
6.662083995, 6.662448626
6.672083994, 6.672504123
6.682083995, 6.682444639
6.692083993, 6.692579743
6.702083991, 6.702633712
6.712083987, 6.712545932
6.722083985, 6.722588331
6.732083987, 6.732541560
6.742084004, 6.742708907
6.752084003, 6.752713438
6.762083986, 6.762663607
6.772083992, 6.772460936
6.782083989, 6.782504607
6.792083992, 6.792711017
6.802083987, 6.802652028
6.812083995, 6.812428917
6.822083988, 6.822636190
6.832083995, 6.832422584
6.842084013, 6.842721857
6.852083992, 6.852718171
6.862083990, 6.862675518
6.872083993, 6.872618781
6.882083989, 6.882586383
6.892083990, 6.892483994
6.902083994, 6.902547104
6.912083992, 6.912497036
6.922083990, 6.922385543
6.932083990, 6.932652179
6.942083996, 6.942451176
6.952083994, 6.952516549
6.962083995, 6.962552256
6.972083991, 6.972641821
6.982083989, 6.982572346
6.992083991, 6.992482053
7.002083996, 7.002507102
7.012083991, 7.012828432
7.022084009, 7.022413721
7.032083993, 7.032702694
7.042083991, 7.042481948
7.052083994, 7.052517216
7.062083992, 7.062559183
7.072083987, 7.072241289
7.082083988, 7.082427247
7.092083987, 7.092393537
7.102083997, 7.102618345
7.112083994, 7.112495008
7.122083992, 7.122509571
7.132083992, 7.132503218
7.142083991, 7.142673881
7.152084007, 7.152631276
7.162083995, 7.162528157
7.172083995, 7.172684400
7.182084006, 7.182742208
7.192084004, 7.192415110
7.202083988, 7.202543701
7.212083991, 7.212551880
7.222083999, 7.222543926
7.232083994, 7.232572311
7.242083992, 7.242531793
7.252083995, 7.252392434
7.262083990, 7.262714064
7.272083994, 7.272596112
7.282083996, 7.282556224
7.292083994, 7.292407005
7.302083996, 7.302432990
7.312083987, 7.312466199
7.322084023, 7.322667522
7.332083988, 7.332571512
7.342084006, 7.342472441
7.352084000, 7.352467860
7.362083993, 7.362584201
7.372083994, 7.372551593
7.382083989, 7.382634249
7.392084013, 7.392560075
7.402083996, 7.402594525
7.412083991, 7.412645080
7.422084003, 7.422397095
7.432083995, 7.432418264
7.442083994, 7.442699434
7.452083989, 7.452743666
7.462083989, 7.462556720
7.472083994, 7.472401567
7.482084001, 7.482447310
7.492083994, 7.492469078
7.502083990, 7.502583584
7.512083991, 7.512551292
7.522083990, 7.522624726
7.532083990, 7.532754749
7.542083996, 7.542622821
7.552083992, 7.552468123
7.562083995, 7.562611179
7.572083987, 7.572429830
7.582083997, 7.582615792
7.592083999, 7.592510803
7.602083994, 7.602374859
7.612083995, 7.612446480
7.622084029, 7.622490198
7.632083992, 7.632466736
7.642083994, 7.642403965
7.652083991, 7.652586444
7.662083997, 7.662562347
7.672083995, 7.672589832
7.682083989, 7.682620686
7.692083989, 7.692701385
7.702083991, 7.702540532
7.712083989, 7.712630694
7.722083991, 7.722639103
7.732083992, 7.732719747
7.742083995, 7.742331223
7.752083993, 7.752424853
7.762083996, 7.762462898
7.772083996, 7.772566014
7.782083993, 7.782626636
7.792083994, 7.792532387
7.802083991, 7.802532529
7.812083992, 7.812651012
7.822084000, 7.822647216
7.832084003, 7.832730543
7.842084001, 7.842620257
7.852083985, 7.852733794
7.862084005, 7.862513500
7.872083998, 7.872810669
7.882084006, 7.882407635
7.892083993, 7.892332067
7.902083993, 7.902587111
7.912083995, 7.912543113
7.922083993, 7.922534023
7.932083993, 7.932644112
7.942083996, 7.942576377
7.952083989, 7.952550300
7.962083992, 7.962366452
7.972083996, 7.972649784
7.982084006, 7.982625245
7.992083996, 7.992487924
8.002083992, 8.002601429
8.012083996, 8.012844653
8.022084006, 8.022397857
8.032083992, 8.032463614
8.042083996, 8.042452642
8.052083988, 8.052374043
8.062083997, 8.062663695
8.072083993, 8.072678189
8.082083992, 8.082628346
8.092083990, 8.092639000
8.102084005, 8.102640159
8.112084009, 8.112678634
8.122084006, 8.122355242
8.132083991, 8.132396490
8.142083996, 8.142589442
8.152084011, 8.152482930
8.162083995, 8.162550214
8.172083991, 8.172502223
8.182083981, 8.182548477
8.192084013, 8.192612454
8.202083993, 8.202626003
8.212084020, 8.212505310
8.222083985, 8.222499381
8.232083989, 8.232590315
8.242083990, 8.242627329
8.252083991, 8.252460816
8.262083993, 8.262601403
8.272083987, 8.272445809
8.282083989, 8.282409372
8.292083996, 8.292431112
8.302084019, 8.302576107
8.312083995, 8.312588794
8.322083984, 8.322625216
8.332083987, 8.332571224
8.342083996, 8.342518257
8.352083996, 8.352487349
8.362084007, 8.362522561
8.372083989, 8.372562091
8.382084002, 8.382460743
8.392083987, 8.392480492
8.402083996, 8.402522905
8.412083988, 8.412640680
8.422083989, 8.422499240
8.432083993, 8.432539395
8.442083994, 8.442577032
8.452083990, 8.452652252
8.462083991, 8.462643194
8.472083992, 8.472541029
8.482083994, 8.482677730
8.492084011, 8.492656582
8.502083997, 8.502697082
8.512084004, 8.512616234
8.522084008, 8.522485107
8.532083997, 8.532551920
8.542083992, 8.542461233
8.552083999, 8.552456253
8.562083996, 8.562513998
8.572083996, 8.572478427
8.582083995, 8.582525282
8.592083992, 8.592519116
8.602084011, 8.602500700
8.612084003, 8.612605924
8.622084006, 8.622547836
8.632083985, 8.632367101
8.642083995, 8.642598389
8.652083989, 8.652447566
8.662083999, 8.662666798
8.672084000, 8.672553854
8.682083994, 8.682469074
8.692083996, 8.692392746
8.702084028, 8.702578089
8.712084008, 8.712579878
8.722083990, 8.722647966
8.732083990, 8.732487075
8.742083989, 8.742657004
8.752083990, 8.752652627
8.762083988, 8.762687785
8.772084001, 8.772583723
8.782083981, 8.782615767
8.792083988, 8.792530306
8.802083994, 8.802772429
8.812083991, 8.812711666
8.822084000, 8.822444815
8.832083991, 8.832395079
8.842083987, 8.842531668
8.852083994, 8.852461111
8.862084003, 8.862523797
8.872083990, 8.872613100
8.882083989, 8.882571412
8.892083993, 8.892618027
8.902083989, 8.902607296
8.912083991, 8.912624617
8.922083992, 8.922651755
8.932083992, 8.932690716
8.942083993, 8.942640325
8.952083993, 8.952388015
8.962083994, 8.962483569
8.972083989, 8.972473533
8.982083996, 8.982620767
8.992083990, 8.992487339
9.002083994, 9.002595461
9.012083994, 9.012552765
9.022084002, 9.022700571
9.032083984, 9.032582241
9.042083989, 9.042588482
9.052083983, 9.052439309
9.062083994, 9.062606644
9.072083991, 9.072563836
9.082084005, 9.082301905
9.092083993, 9.092569390
9.102083994, 9.102570784
9.112083991, 9.112505335
9.122084008, 9.122630510
9.132083996, 9.132591121
9.142083994, 9.142836179
9.152083989, 9.152855993
9.162083991, 9.162589978
9.172083991, 9.172882910
9.182083989, 9.182633101
9.192084008, 9.192447220
9.202083991, 9.202712027
9.212084004, 9.212339156
9.222083992, 9.222528972
9.232083992, 9.232572226
9.242084006, 9.242540833
9.252083993, 9.252517168
9.262083982, 9.262651748
9.272084008, 9.272690024
9.282083992, 9.282440112
9.292083992, 9.292511864
9.302083988, 9.302623849
9.312083989, 9.312374139
9.322083987, 9.322710621
9.332083991, 9.332432117
9.342083989, 9.342672379
9.352083994, 9.352544680
9.362084020, 9.362707888
9.372083992, 9.372453975
9.382083994, 9.382572091
9.392083994, 9.392701029
9.402083993, 9.402687254
9.412083990, 9.412507880
9.422084008, 9.422516423
9.432083991, 9.432661952
9.442083989, 9.442558635
9.452083994, 9.452680451
9.462084006, 9.462439851
9.472083995, 9.472479023
9.482083988, 9.482539711
9.492083989, 9.492565087
9.502083991, 9.502504669
9.512084000, 9.512537615
9.522084026, 9.522351588
9.532083995, 9.532625751
9.542083990, 9.542575466
9.552083994, 9.552637754
9.562083992, 9.562529267
9.572083990, 9.572491338
9.582084021, 9.582364909
9.592083985, 9.592532497
9.602083996, 9.602671325
9.612083987, 9.612540516
9.622083992, 9.622626685
9.632083999, 9.632523372
9.642083992, 9.642562888
9.652083994, 9.652564000
9.662083991, 9.662529918
9.672083992, 9.672653059
9.682083992, 9.682543875
9.692083993, 9.692557558
9.702084023, 9.702628102
9.712083992, 9.712493043
9.722083988, 9.722632208
9.732083986, 9.732475735
9.742083989, 9.742577560
9.752084024, 9.752356896
9.762084001, 9.762495180
9.772083991, 9.772436722
9.782083989, 9.782442674
9.792083991, 9.792706179
9.802083995, 9.802649100
9.812084020, 9.812488649
9.822083986, 9.822505282
9.832083992, 9.832571981
9.842084009, 9.842652540
9.852084004, 9.852694017
9.862084000, 9.862498126
9.872083989, 9.872613569
9.882083993, 9.882805251
9.892084002, 9.892307390
9.902083995, 9.902570144
9.912083987, 9.912418922
9.922083991, 9.922531522
9.932083994, 9.932759177
9.942084013, 9.942520529
9.952083994, 9.952512913
9.962083986, 9.962542483
9.972083986, 9.972616078
9.982083990, 9.982393572
9.992083994, 9.992550520
10.002083991, 10.002523804
10.012083989, 10.012518564
10.022083993, 10.022348512
10.032083991, 10.032385341
10.042083994, 10.042514028
10.052083993, 10.052573001
10.062083991, 10.062562528
10.072083987, 10.072596554
10.082084003, 10.082577356
10.092084004, 10.092661000
10.102084004, 10.102643849
10.112084009, 10.112532223
10.122083991, 10.122647398
10.132083996, 10.132460071
10.142083995, 10.142571358
10.152083992, 10.152458737
10.162083995, 10.162638165
10.172083994, 10.172630829
10.182084022, 10.182514911
10.192083995, 10.192613006
10.202084001, 10.202499461
10.212083988, 10.212595902
10.222083987, 10.222574666
10.232084000, 10.232625257
10.242084007, 10.242600490
10.252083995, 10.252640323
10.262083995, 10.262604639
10.272083997, 10.272487200
10.282083992, 10.282584180
10.292083991, 10.292390606
10.302083993, 10.302452474
10.312083992, 10.312487443
10.322083994, 10.322483934
10.332084002, 10.332581047
10.342083990, 10.342658954
10.352083991, 10.352624536
10.362083993, 10.362653472
10.372083991, 10.372662051
10.382083993, 10.382561720
10.392083992, 10.392411235
10.402083991, 10.402446791
10.412085987, 10.412495379
10.422083992, 10.422720506
10.432083995, 10.432379019
10.442083996, 10.442372065
10.452083988, 10.452596916
10.462084005, 10.462600654
10.472083990, 10.472651063
10.482084007, 10.482685129
10.492084006, 10.492600592
10.502083993, 10.502647224
10.512083994, 10.512623367
10.522083991, 10.522658864
10.532083991, 10.532447523
10.542083993, 10.542487459
10.552083995, 10.552474813
10.562083996, 10.562735155
10.572083987, 10.572447967
10.582083991, 10.582492643
10.592083993, 10.592456954
10.602083993, 10.602621648
10.612084011, 10.612665862
10.622084009, 10.622510737
10.632083996, 10.632571314
10.642083992, 10.642520085
10.652083993, 10.652369887
10.662083994, 10.662578062
10.672083995, 10.672572389
10.682084008, 10.682754230
10.692083988, 10.692553021
10.702083992, 10.702307079
10.712083990, 10.712516449
10.722083993, 10.722561124
10.732083994, 10.732634185
10.742084011, 10.742495814
10.752083994, 10.752602305
10.762083990, 10.762641079
10.772083989, 10.772549981
10.782083989, 10.782569979
10.792083994, 10.792608945
10.802083993, 10.802686802
10.812083993, 10.812572630
10.822083987, 10.822524139
10.832083991, 10.832646528
10.842083989, 10.842449874
10.852083987, 10.852520640
10.862083986, 10.862501482
10.872083988, 10.872482027
10.882084005, 10.882499480
10.892083988, 10.892561827
10.902083993, 10.902633754
10.912084011, 10.912667632
10.922083993, 10.922633486
10.932084006, 10.932721615
10.942084005, 10.942613023
10.952084006, 10.952496200
10.962084002, 10.962719090
10.972084000, 10.972494123
10.982084006, 10.982447225
10.992083994, 10.992610367
11.002083987, 11.002510731
11.012083994, 11.012573443
11.022083988, 11.022591588
11.032083986, 11.032537315
11.042083999, 11.042697351
11.052084008, 11.052689537
11.062083986, 11.062389398
11.072083990, 11.072432681
11.082083993, 11.082474354
11.092083994, 11.092515951
11.102083993, 11.102637056
11.112083988, 11.112446326
11.122083992, 11.122545074
11.132083990, 11.132484411
11.142083992, 11.142629946
11.152084002, 11.152549450
11.162083989, 11.162697266
11.172083988, 11.172500634
11.182084012, 11.182332932
11.192083991, 11.192617709
11.202083992, 11.202539393
11.212083985, 11.212645619
11.222083986, 11.222499312
11.232083993, 11.232734338
11.242084000, 11.242610886
11.252083989, 11.252533450
11.262083993, 11.262513852
11.272084002, 11.272509881
11.282084021, 11.282548140
11.292083988, 11.292500588
11.302083990, 11.302656876
11.312083991, 11.312518668
11.322084014, 11.322529050
11.332084007, 11.332454969
11.342083994, 11.342612106
11.352083987, 11.352699969
11.362084005, 11.362731130
11.372084001, 11.372491436
11.382083991, 11.382492311
11.392083991, 11.392597978
11.402084006, 11.402612244
11.412083996, 11.412586328
11.422083990, 11.422613347
11.432084005, 11.432614203
11.442083989, 11.442662256
11.452083995, 11.452579844
11.462083995, 11.462657707
11.472083989, 11.472636299
11.482083990, 11.482623543
11.492083993, 11.492540407
11.502083996, 11.502320251
11.512083985, 11.512585004
11.522083994, 11.522551895
11.532083986, 11.532588956
11.542084010, 11.542473913
11.552083990, 11.552470553
11.562083984, 11.562552804
11.572083991, 11.572742193
11.582084027, 11.582606933
11.592083991, 11.592655539
11.602084006, 11.602696768
11.612084004, 11.612440063
11.622083991, 11.622674082
11.632083991, 11.632784935
11.642084009, 11.642795526
11.652084008, 11.652431011
11.662083990, 11.662471481
11.672083995, 11.672575214
11.682083994, 11.682597804
11.692083992, 11.692542699
11.702083985, 11.702464694
11.712083989, 11.712511692
11.722083989, 11.722571434
11.732083991, 11.732936004
11.742083993, 11.743033711
11.752083994, 11.752582620
11.762083984, 11.762476392
11.772083986, 11.772522359
11.782083991, 11.782387223
11.792083990, 11.792355612
11.802083989, 11.802537587
11.812083983, 11.812512789
11.822083990, 11.822635554
11.832083989, 11.832624389
11.842083989, 11.842628161
11.852084003, 11.852508381
11.862083989, 11.862733440
11.872084004, 11.872497576
11.882083986, 11.882675469
11.892083988, 11.892393682
11.902083992, 11.902519806
11.912083990, 11.912661331
11.922084006, 11.922506795
11.932084026, 11.932533839
11.942083989, 11.942581142
11.952083994, 11.952473600
11.962083996, 11.962651580
11.972083995, 11.972589594
11.982083993, 11.982512136
11.992083986, 11.992506425
12.002083989, 12.002498593
12.012083986, 12.012701597
12.022084006, 12.022691742
12.032083994, 12.032695024
