------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=469.846 (std-dev=94.313)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  878.968
sockperf: ---> percentile 99.999 =  878.968
sockperf: ---> percentile 99.990 =  878.968
sockperf: ---> percentile 99.900 =  837.778
sockperf: ---> percentile 99.000 =  702.134
sockperf: ---> percentile 90.000 =  585.882
sockperf: ---> percentile 75.000 =  526.844
sockperf: ---> percentile 50.000 =  466.963
sockperf: ---> percentile 25.000 =  404.559
sockperf: ---> <MIN> observation =  233.688
------------------------------
txTime, rxTime
2.812511941, 2.813441232
2.822511941, 2.823469464
2.832511952, 2.833853842
2.842511941, 2.843420642
2.852511943, 2.853487793
2.862511937, 2.863541756
2.872511934, 2.873561695
2.882511942, 2.883590623
2.892511946, 2.893601359
2.902511949, 2.903525330
2.912511941, 2.913563166
2.922511949, 2.923326004
2.932511944, 2.933635237
2.942511938, 2.943417721
2.952511947, 2.953446811
2.962511942, 2.963538279
2.972511948, 2.973806338
2.982511956, 2.983815081
2.992511937, 2.993586514
3.002511941, 3.003623799
3.012511949, 3.013681485
3.022511958, 3.023414899
3.032511938, 3.033470813
3.042511948, 3.043514284
3.052511939, 3.053551855
3.062511943, 3.063218711
3.072511947, 3.073289530
3.082511937, 3.083637771
3.092511943, 3.093334322
3.102511934, 3.103437342
3.112511934, 3.113432062
3.122511944, 3.123781375
3.132511936, 3.133506139
3.142511922, 3.143901467
3.152511947, 3.153651613
3.162511942, 3.163506758
3.172511937, 3.173529836
3.182511937, 3.183440268
3.192511948, 3.193467869
3.202511938, 3.203597905
3.212511943, 3.213690432
3.222511939, 3.223587227
3.232511951, 3.233307113
3.242511938, 3.243341741
3.252511942, 3.253716980
3.262511933, 3.263442879
3.272511941, 3.273453789
3.282511943, 3.283463731
3.292511936, 3.293846623
3.302511951, 3.303633823
3.312511937, 3.313454949
3.322511939, 3.323401285
3.332511934, 3.333509332
3.342511933, 3.343521123
3.352511943, 3.353599690
3.362511939, 3.363522867
3.372511937, 3.373698959
3.382511938, 3.383270017
3.392511946, 3.393679376
3.402511942, 3.403336818
3.412511936, 3.413777485
3.422511944, 3.423739599
3.432511948, 3.433776189
3.442511943, 3.443836848
3.452511959, 3.453523086
3.462511938, 3.463425433
3.472511946, 3.473479472
3.482511961, 3.483401179
3.492511941, 3.493559005
3.502511938, 3.503497457
3.512511936, 3.513235132
3.522511952, 3.523547263
3.532511956, 3.533296918
3.542511941, 3.543617420
3.552511947, 3.553658104
3.562511941, 3.563440029
3.572511946, 3.573733206
3.582511939, 3.583522841
3.592511943, 3.593799238
3.602511939, 3.603579548
3.612511943, 3.613616625
3.622511949, 3.623916219
3.632511946, 3.633525740
3.642511946, 3.643577281
3.652511961, 3.653520273
3.662511939, 3.663527112
3.672511936, 3.673541399
3.682511941, 3.683591806
3.692511942, 3.693311244
3.702511941, 3.703390900
3.712511943, 3.713700875
3.722511943, 3.723702903
3.732511942, 3.733747713
3.742511939, 3.743816173
3.752511936, 3.753540067
3.762511943, 3.763428334
3.772511944, 3.773464550
3.782511937, 3.783399767
3.792511956, 3.793411802
3.802511933, 3.803448832
3.812511943, 3.813582153
3.822511941, 3.823195154
3.832511943, 3.833613057
3.842511939, 3.843593210
3.852511937, 3.853304968
3.862511939, 3.863740217
3.872511938, 3.873701678
3.882511939, 3.883763941
3.892511946, 3.893798533
3.902511941, 3.903486827
3.912511958, 3.913896605
3.922511953, 3.923546339
3.932511943, 3.933922578
3.942511939, 3.943658889
3.952511947, 3.953563665
3.962511943, 3.963650068
3.972511946, 3.973636552
3.982511942, 3.983570094
3.992511936, 3.993284127
4.002511938, 4.003409485
4.012511947, 4.013682919
4.022511936, 4.023461135
4.032511947, 4.033503857
4.042511942, 4.043479741
4.052511943, 4.053514437
4.062511941, 4.063611600
4.072511947, 4.073592389
4.082511951, 4.083626726
4.092511946, 4.093544959
4.102511938, 4.103566460
4.112511951, 4.113464707
4.122511957, 4.123506374
4.132511939, 4.133656145
4.142511937, 4.143241367
4.152511937, 4.153611254
4.162511939, 4.163657941
4.172511946, 4.173678081
4.182511936, 4.183437680
4.192511938, 4.193772082
4.202511947, 4.203498401
4.212511938, 4.213825957
4.222511938, 4.223755159
4.232515435, 4.233368769
4.242511936, 4.243497141
4.252511944, 4.253484407
4.262511919, 4.263451063
4.272511941, 4.273532527
4.282511939, 4.283542243
4.292511938, 4.293217001
4.302511939, 4.303271507
4.312511936, 4.313304454
4.322511938, 4.323687520
4.332511944, 4.333711740
4.342511938, 4.343488120
4.352511938, 4.353450719
4.362511951, 4.363481346
4.372511936, 4.373525989
4.382511942, 4.383609490
4.392511941, 4.393501786
4.402511943, 4.403680173
4.412511946, 4.413590491
4.422511947, 4.423478320
4.432511943, 4.433667141
4.442511947, 4.443224667
4.452511946, 4.453257306
4.462511938, 4.463284131
4.472511954, 4.473730988
4.482511943, 4.483369256
4.492511942, 4.493756540
4.502511936, 4.503791800
4.512511938, 4.513699253
4.522511941, 4.523515467
4.532511941, 4.533417433
4.542511939, 4.543618114
4.552511938, 4.553511968
4.562511943, 4.563547942
4.572511943, 4.573588702
4.582511938, 4.583499812
4.592511939, 4.593662527
4.602511943, 4.603547452
4.612511941, 4.613609203
4.622511937, 4.623643884
4.632511936, 4.633696572
4.642511939, 4.643739514
4.652511943, 4.653780338
4.662511939, 4.663481511
4.672511934, 4.673824479
4.682511936, 4.683832567
4.692511936, 4.693496873
4.702511937, 4.703482694
4.712511946, 4.713514622
4.722511938, 4.723477301
4.732511942, 4.733587537
4.742511936, 4.743574320
4.752511942, 4.753611467
4.762511941, 4.763286676
4.772511941, 4.773660979
4.782511938, 4.783698186
4.792511937, 4.793757855
4.802511936, 4.803519419
4.812511947, 4.813804109
4.822511938, 4.823545529
4.832511937, 4.833547274
4.842511939, 4.843451602
4.852511936, 4.853490598
4.862511941, 4.863660407
4.872511941, 4.873559800
4.882511939, 4.883502465
4.892511946, 4.893255918
4.902511944, 4.903318934
4.912511942, 4.913284899
4.922511948, 4.923321116
4.932511944, 4.933364555
4.942511942, 4.943466300
4.952511941, 4.953445415
4.962511938, 4.963530104
4.972511943, 4.973553540
4.982511939, 4.983616931
4.992511941, 4.993597986
5.002511941, 5.003524073
5.012511956, 5.013647883
5.022511938, 5.023436569
5.032511937, 5.033597632
5.042511939, 5.043211277
5.052511948, 5.053214063
5.062511957, 5.063587871
5.072511943, 5.073612623
5.082511943, 5.083653039
5.092511944, 5.093687474
5.102512018, 5.103393488
5.112511946, 5.113531896
5.122511946, 5.123467831
5.132511946, 5.133490029
5.142511939, 5.143869697
5.152511949, 5.153264088
5.162511948, 5.163475214
5.172511942, 5.173513360
5.182511923, 5.183476711
5.192511934, 5.193540443
5.202511947, 5.203198732
5.212511939, 5.213232422
5.222511939, 5.223273468
5.232511937, 5.233303991
5.242511947, 5.243737787
5.252511956, 5.253660579
5.262511938, 5.263749530
5.272511938, 5.273779453
5.282511941, 5.283488018
5.292511948, 5.293877091
5.302511939, 5.303561487
5.312511942, 5.313488399
5.322511942, 5.323424091
5.332511939, 5.333414380
5.342511919, 5.343481341
5.352511947, 5.353538435
5.362511943, 5.363263160
5.372511942, 5.373292337
5.382511936, 5.383368469
5.392511943, 5.393422842
5.402511937, 5.403695520
5.412511943, 5.413439798
5.422511936, 5.423499127
5.432511938, 5.433484877
5.442511938, 5.443622873
5.452511939, 5.453626777
5.462511943, 5.463630605
5.472511943, 5.473536936
5.482511941, 5.483444628
5.492511941, 5.493464622
5.502511938, 5.503491460
5.512511944, 5.513678548
5.522511947, 5.523574816
5.532511957, 5.533286179
5.542511941, 5.543369014
5.552511938, 5.553339092
5.562511946, 5.563726670
5.572511958, 5.573743901
5.582511948, 5.583538192
5.592511946, 5.593501848
5.602511958, 5.603587721
5.612511948, 5.613465823
5.622511938, 5.623403714
5.632511949, 5.633543883
5.642511946, 5.643541137
5.652511943, 5.653632963
5.662511936, 5.663522240
5.672511946, 5.673255793
5.682511946, 5.683667829
5.692511947, 5.693305501
5.702511938, 5.703344247
5.712511938, 5.713728011
5.722511946, 5.723787331
5.732511957, 5.733672120
5.742511936, 5.743485125
5.752511937, 5.753532955
5.762511939, 5.763539990
5.772511948, 5.773425194
5.782511941, 5.783872016
5.792511938, 5.794155910
5.802511937, 5.803482560
5.812511951, 5.813717411
5.822511937, 5.823749941
5.832511984, 5.833506952
5.842511943, 5.843878982
5.852511936, 5.853815859
5.862511942, 5.863424278
5.872511941, 5.873681775
5.882511939, 5.883607953
5.892511943, 5.893827649
5.902511938, 5.903409589
5.912511951, 5.913394584
5.922511942, 5.923162979
5.932511943, 5.933401511
5.942511942, 5.943166505
5.952511943, 5.953370502
5.962511939, 5.963334062
5.972511984, 5.973518916
5.982511942, 5.983335889
5.992511944, 5.993210883
6.002511944, 6.003591833
6.012511959, 6.013155207
6.022511939, 6.023175227
6.032511937, 6.033320547
6.042511941, 6.043366858
6.052511954, 6.053428697
6.062511939, 6.063548273
6.072511937, 6.072984580
6.082511941, 6.083294037
6.092511943, 6.093428068
6.102511937, 6.103438864
6.112511937, 6.113391417
6.122511943, 6.123431974
6.132511937, 6.133324406
6.142511942, 6.143309256
6.152512058, 6.153437229
6.162511946, 6.163115198
6.172512065, 6.173501517
6.182511942, 6.183537457
6.192511942, 6.193569724
6.202511946, 6.203658312
6.212511942, 6.213345997
6.222511947, 6.223248558
6.232511941, 6.233407458
6.242511939, 6.243437625
6.252511956, 6.253438699
6.262511957, 6.263601114
6.272511938, 6.273653640
6.282511941, 6.283305383
6.292511941, 6.293410807
6.302511936, 6.303390135
6.312511942, 6.313482628
6.322511939, 6.324269878
6.332511942, 6.333289004
6.342511938, 6.343475052
6.352511941, 6.353506832
6.362511937, 6.363672440
6.372511941, 6.373905712
6.382511936, 6.383467000
6.392511943, 6.394058625
6.402511942, 6.403345217
6.412511942, 6.413450076
6.422511943, 6.423548927
6.432511946, 6.433729367
6.442511941, 6.443937268
6.452511946, 6.453878776
6.462515023, 6.463869835
6.472512043, 6.474187601
6.482511944, 6.483482335
6.492511953, 6.493678061
6.502511938, 6.503689297
6.512511938, 6.513991182
6.522511939, 6.523956892
6.532511947, 6.533796647
6.542511938, 6.543260404
6.552511937, 6.553369720
6.562511959, 6.563696518
6.572511941, 6.573677402
6.582511941, 6.583352507
6.592511944, 6.593440341
6.602511939, 6.603085665
6.612511946, 6.613236221
6.622511939, 6.623194730
6.632511951, 6.633213807
6.642511953, 6.643345642
6.652511943, 6.653353443
6.662511939, 6.663564334
6.672511936, 6.673482253
6.682511946, 6.683231686
6.692511946, 6.693413721
6.702511937, 6.703233750
6.712511943, 6.713316959
6.722511941, 6.723401813
6.732511958, 6.733334217
6.742511942, 6.743416083
6.752511946, 6.753600924
6.762511949, 6.763100720
6.772511944, 6.773247998
6.782511961, 6.783382187
6.792511947, 6.793420666
6.802511941, 6.803290600
6.812511941, 6.813716144
6.822511942, 6.823276407
6.832511944, 6.833672790
6.842511941, 6.843418899
6.852511942, 6.853401317
6.862511937, 6.863447264
6.872511938, 6.873408055
6.882511934, 6.883186686
6.892511944, 6.893545956
6.902511944, 6.903093012
6.912511943, 6.913393662
6.922511941, 6.923156456
6.932511946, 6.933449868
6.942511936, 6.943325182
6.952511938, 6.953608928
6.962511942, 6.963641939
6.972511942, 6.973122404
6.982511942, 6.983150822
6.992511938, 6.993392255
7.002511941, 7.003447725
7.012511956, 7.013351971
7.022511956, 7.023244979
7.032511947, 7.033300782
7.042511943, 7.043273910
7.052511946, 7.053425183
7.062511941, 7.063377818
7.072511949, 7.073502088
7.082511942, 7.083425101
7.092511939, 7.093557472
7.102511941, 7.103659714
7.112511943, 7.113290383
7.122511944, 7.123276474
7.132511943, 7.133307384
7.142511936, 7.143436675
7.152511938, 7.153386967
7.162511941, 7.163244293
7.172511942, 7.173397445
7.182511953, 7.183182786
7.192511952, 7.193317296
7.202511943, 7.203449473
7.212511938, 7.213526358
7.222511942, 7.223436327
7.232511937, 7.233218377
7.242511936, 7.243379536
7.252511943, 7.253352982
7.262511941, 7.263137710
7.272511937, 7.273498270
7.282511939, 7.283297409
7.292511942, 7.293440181
7.302511941, 7.303532333
7.312511943, 7.313101139
7.322511938, 7.323182750
7.332511938, 7.333026792
7.342511937, 7.343367840
7.352511938, 7.353321057
7.362511939, 7.363425161
7.372511938, 7.373614931
7.382511942, 7.383410576
7.392511939, 7.393364799
7.402511941, 7.403052314
7.412511938, 7.413147053
7.422511941, 7.423387037
7.432511943, 7.433148501
7.442511942, 7.443623791
7.452511956, 7.453448561
7.462511943, 7.463329799
7.472511947, 7.473463532
7.482511942, 7.483439771
7.492511966, 7.493503855
7.502511938, 7.503228371
7.512511946, 7.513621398
7.522511946, 7.523302524
7.532511946, 7.533188867
7.542511941, 7.543293533
7.552511934, 7.553446513
7.562511948, 7.563560357
7.572511943, 7.573657996
7.582511934, 7.583531822
7.592511937, 7.593148879
7.602511942, 7.603438022
7.612511946, 7.613513199
7.622511936, 7.623517523
7.632511936, 7.633380732
7.642511954, 7.643240273
7.652511936, 7.653410456
7.662511942, 7.663307160
7.672511938, 7.673182421
7.682511939, 7.683445312
7.692511934, 7.693441994
7.702511956, 7.703338496
7.712511933, 7.713648631
7.722511939, 7.723666804
7.732511936, 7.733093827
7.742511938, 7.743171359
7.752511939, 7.753616549
7.762511939, 7.763289933
7.772511936, 7.773408800
7.782511933, 7.783752539
7.792511937, 7.793339975
7.802511936, 7.803130754
7.812511938, 7.813512146
7.822511926, 7.823460674
7.832511924, 7.833280477
7.842511937, 7.843578271
7.852511933, 7.853498213
7.862511948, 7.863193696
7.872511948, 7.873379251
7.882511941, 7.883191693
7.892511947, 7.893355937
7.902511942, 7.903491470
7.912511937, 7.913648303
7.922511944, 7.923250271
7.932511939, 7.933184502
7.942511936, 7.943380414
7.952511942, 7.953336583
7.962511939, 7.963653278
7.972511943, 7.973334246
7.982511954, 7.983490796
7.992511936, 7.993596011
8.002511947, 8.002979324
8.012511947, 8.013270884
8.022511938, 8.023408419
8.032511938, 8.033445865
8.042511942, 8.043421796
8.052511942, 8.053451091
8.062511938, 8.063562434
8.072511941, 8.073235202
8.082511942, 8.083381509
8.092511952, 8.093328401
8.102511944, 8.103282251
8.112511942, 8.113497915
8.122511937, 8.123442448
8.132511938, 8.133261073
8.142511941, 8.143731674
8.152511957, 8.153289669
8.162511943, 8.163114297
8.172511948, 8.173454831
8.182511937, 8.183436173
8.192511938, 8.193501912
8.202511942, 8.203339626
8.212511943, 8.213278435
8.222511937, 8.223194105
8.232511942, 8.233315968
8.242511936, 8.243200580
8.252512073, 8.253616891
8.262511933, 8.263470048
8.272511943, 8.273844567
8.282511943, 8.283301872
8.292511942, 8.293158552
8.302511948, 8.303105871
8.312511943, 8.313405840
8.322511936, 8.323372679
8.332511942, 8.333165921
8.342511937, 8.343672732
8.352511942, 8.353326428
8.362511947, 8.363114580
8.372511943, 8.373338525
8.382511942, 8.383226692
8.392511954, 8.393526120
8.402511939, 8.403471895
8.412511946, 8.413377109
8.422511943, 8.423280154
8.432511943, 8.433375541
8.442511946, 8.443466536
8.452511943, 8.453374413
8.462511939, 8.463391432
8.472511938, 8.473194067
8.482511946, 8.483406493
8.492511941, 8.493305275
8.502511942, 8.503107220
8.512511951, 8.513365048
8.522511943, 8.523329364
8.532511956, 8.533170302
8.542511936, 8.543524601
8.552511936, 8.553663678
8.562511942, 8.563162743
8.572511941, 8.573452240
8.582511939, 8.583474799
8.592511946, 8.593283619
8.602511944, 8.603454291
8.612511941, 8.613271462
8.622512017, 8.623371392
8.632511953, 8.633358588
8.642511944, 8.643391400
8.652511946, 8.653367286
8.662511939, 8.663450225
8.672511947, 8.673423328
8.682511948, 8.683609160
8.692511943, 8.693388319
8.702511953, 8.703364234
8.712511943, 8.713315616
8.722511943, 8.723321424
8.732511953, 8.733529983
8.742511936, 8.743488803
8.752511937, 8.753287853
8.762511948, 8.763255563
8.772511944, 8.773433015
8.782511943, 8.783504032
8.792511944, 8.793459049
8.802511947, 8.803436943
8.812511939, 8.813465140
8.822511948, 8.823323486
8.832511956, 8.833088878
8.842511946, 8.843214726
8.852511941, 8.853276172
8.862511941, 8.863515286
8.872511934, 8.873523368
8.882511959, 8.883192455
8.892511943, 8.893630319
8.902511939, 8.903065634
8.912511936, 8.913279538
8.922511939, 8.923260379
8.932511947, 8.933431590
8.942511939, 8.943523607
8.952511937, 8.953439197
8.962511939, 8.963722429
8.972511942, 8.973078538
8.982511918, 8.983310652
8.992511937, 8.993469746
9.002511938, 9.003235122
9.012511954, 9.013531060
9.022511941, 9.023186469
9.032511934, 9.033682956
9.042511943, 9.043283190
9.052511941, 9.053244738
9.062511943, 9.063440679
9.072511937, 9.073285869
9.082511936, 9.083429823
9.092511948, 9.093664755
9.102511937, 9.103514202
9.112511941, 9.113177687
9.122511947, 9.123018167
9.132511936, 9.133514106
9.142511939, 9.143267594
9.152511952, 9.153507673
9.162511941, 9.163541500
9.172511948, 9.173405008
9.182511928, 9.183147248
9.192511937, 9.193493283
9.202511947, 9.203435355
9.212511944, 9.213351758
9.222511942, 9.223438671
9.232511942, 9.233208314
9.242511938, 9.243360989
9.252511943, 9.253347344
9.262511939, 9.263205115
9.272511941, 9.273108527
9.282511938, 9.283298325
9.292511941, 9.293129383
9.302511937, 9.303291381
9.312511938, 9.313036171
9.322515951, 9.323318050
9.332511974, 9.333543117
9.342511946, 9.343352318
9.352511943, 9.353596919
9.362511956, 9.363609100
9.372511942, 9.373585598
9.382511941, 9.383218992
9.392511946, 9.393217540
9.402511943, 9.403423890
9.412511946, 9.413432496
9.422511941, 9.423325963
9.432511944, 9.433110661
9.442511938, 9.443634514
9.452511944, 9.453741688
9.462511942, 9.463196438
9.472511949, 9.473321078
9.482511941, 9.483172246
9.492511946, 9.493487774
9.502511937, 9.503457588
9.512511943, 9.513622032
9.522511943, 9.523501804
9.532511958, 9.533322840
9.542511941, 9.543509229
9.552511947, 9.553500504
9.562511941, 9.563404648
9.572511944, 9.573720534
9.582511941, 9.583628237
9.592511936, 9.593300316
9.602511944, 9.603086471
9.612511946, 9.613437779
9.622511938, 9.623585695
9.632511943, 9.633404876
9.642511952, 9.643259335
9.652511946, 9.653727802
9.662511938, 9.663105386
9.672511946, 9.673321753
9.682511946, 9.683398084
9.692511944, 9.693691669
9.702511941, 9.703378729
9.712511943, 9.713446724
9.722511946, 9.723644314
9.732511942, 9.733320166
9.742511936, 9.743444287
9.752511941, 9.753419138
9.762511938, 9.763619502
9.772511937, 9.773573714
9.782511938, 9.783489001
9.792511956, 9.793745801
9.802511937, 9.803235490
9.812511934, 9.813284334
9.822511957, 9.823419286
9.832511937, 9.833420737
9.842511938, 9.843343341
9.852511937, 9.853507674
9.862511942, 9.863757999
9.872511938, 9.873074042
9.882511933, 9.882983175
9.892511936, 9.893335914
9.902511946, 9.903308188
9.912511946, 9.913381923
9.922511946, 9.923282628
9.932511951, 9.933020936
9.942511938, 9.943339988
9.952511937, 9.953463408
9.962511946, 9.963495952
9.972511941, 9.973365244
9.982511942, 9.983152473
9.992512018, 9.993287430
10.002511938, 10.003203958
10.012511957, 10.013165801
10.022511939, 10.023558342
10.032511937, 10.033414551
10.042511949, 10.043329030
10.052511942, 10.053540834
10.062511936, 10.063514220
10.072511948, 10.073048157
10.082511953, 10.083326031
10.092511936, 10.093338342
10.102511947, 10.103618390
10.112511936, 10.113445521
10.122511941, 10.123136647
10.132511947, 10.133560867
10.142511924, 10.143226751
10.152511937, 10.153292535
10.162511923, 10.163426502
10.172511934, 10.173557431
10.182511939, 10.183374433
10.192511942, 10.193512764
10.202511938, 10.203599975
10.212511948, 10.213734148
10.222511938, 10.223112108
10.232511961, 10.233665472
10.242511938, 10.243204569
10.252511943, 10.253627823
10.262511938, 10.263526886
10.272511936, 10.273594153
10.282511949, 10.283228876
10.292511941, 10.293409880
10.302511938, 10.303406847
10.312511936, 10.313397515
10.322511942, 10.323382647
10.332511937, 10.333649919
10.342511938, 10.343628768
10.352511942, 10.353732587
10.362511937, 10.363443354
10.372511937, 10.373296923
10.382511937, 10.383286575
10.392511946, 10.393318737
10.402511939, 10.403506335
10.412511931, 10.413372916
10.422511944, 10.423236197
10.432511938, 10.433523020
10.442511942, 10.443514334
10.452511946, 10.453322085
10.462511941, 10.463301274
10.472511943, 10.473298034
10.482511951, 10.483606234
10.492511944, 10.493130987
10.502511937, 10.503260669
10.512511938, 10.513361787
10.522511946, 10.523441890
10.532511942, 10.533480468
10.542511951, 10.543551695
10.552511936, 10.553369924
10.562511939, 10.563300580
10.572511944, 10.573297000
10.582511938, 10.583538409
10.592511943, 10.593273654
10.602511946, 10.603318180
10.612511947, 10.613538041
10.622511936, 10.623017562
10.632511949, 10.633112597
10.642511942, 10.643450174
10.652511943, 10.653422302
10.662511951, 10.663578671
10.672511946, 10.673082323
10.682511942, 10.683706349
10.692511954, 10.693034270
10.702511948, 10.703339943
10.712511943, 10.713007179
10.722511953, 10.723315211
10.732511946, 10.733306087
10.742511951, 10.743392829
10.752511946, 10.753583433
10.762511944, 10.763225810
10.772511946, 10.773064761
10.782511943, 10.783098801
10.792511936, 10.793449104
10.802511942, 10.803485539
10.812511944, 10.813450527
10.822511943, 10.823681000
10.832511944, 10.833670388
10.842511943, 10.843397033
10.852511946, 10.853231406
10.862511939, 10.863305225
10.872511938, 10.873512515
10.882511942, 10.883629102
10.892511941, 10.893737266
10.902511939, 10.903206744
10.912511938, 10.913327398
10.922511939, 10.923487171
10.932511953, 10.933258371
10.942511939, 10.943417363
10.952511938, 10.953450507
10.962511939, 10.963645116
10.972511939, 10.973039706
10.982511941, 10.983398139
10.992511953, 10.993402600
11.002511941, 11.003272936
11.012511943, 11.013416255
11.022511942, 11.023389363
11.032511944, 11.033358807
11.042511939, 11.043244283
11.052511942, 11.053411660
11.062511939, 11.063368383
11.072511938, 11.073433079
11.082511941, 11.083373918
11.092511939, 11.093338387
11.102511943, 11.103650728
11.112511946, 11.113304330
11.122511944, 11.123361142
11.132511942, 11.133377736
11.142511938, 11.143329191
11.152511949, 11.153528300
11.162511941, 11.163174539
11.172511939, 11.173309913
11.182511938, 11.183302131
11.192511943, 11.193259581
11.202511944, 11.203104060
11.212511941, 11.213464141
11.222511936, 11.223390555
11.232511936, 11.233209519
11.242511941, 11.243222274
11.252511962, 11.253288370
11.262511941, 11.263413071
11.272511938, 11.273282036
11.282511944, 11.283336678
11.292511944, 11.293403544
11.302511939, 11.303046376
11.312511938, 11.313455775
11.322511943, 11.323078569
11.332511941, 11.333360822
11.342511938, 11.343272064
11.352511946, 11.353478455
11.362511939, 11.363189134
11.372511947, 11.373380437
11.382511941, 11.383471695
11.392511943, 11.393232552
11.402511958, 11.403506803
11.412511942, 11.413410075
11.422511941, 11.423409347
11.432511944, 11.433442784
11.442511961, 11.443537660
11.452511941, 11.453219175
11.462511942, 11.463216808
11.472511938, 11.473217387
11.482511946, 11.483431815
11.492511944, 11.493500194
11.502511937, 11.503115227
11.512511944, 11.513319294
11.522511942, 11.523697201
11.532511946, 11.533372118
11.542511939, 11.543090000
11.552511943, 11.553406033
11.562511942, 11.563370236
11.572511946, 11.573453937
11.582511938, 11.583768482
11.592511944, 11.593024144
11.602511941, 11.603285988
11.612511946, 11.613494316
11.622511936, 11.623404635
11.632511944, 11.633570633
11.642511943, 11.643607938
11.652511943, 11.653572339
11.662511937, 11.663270509
11.672511943, 11.673397812
11.682511939, 11.683194705
11.692511943, 11.693279957
11.702511938, 11.703590689
11.712511943, 11.713544303
11.722511947, 11.723580947
11.732511941, 11.733345453
11.742511937, 11.743386767
11.752511943, 11.753550919
11.762511943, 11.763413525
11.772511936, 11.773377129
11.782511943, 11.783681030
11.792511941, 11.793372969
11.802511942, 11.803196998
11.812511943, 11.813377230
11.822511942, 11.823271920
11.832511936, 11.833513565
11.842511939, 11.843341239
11.852511951, 11.853548136
11.862511941, 11.863347493
11.872511936, 11.873316282
11.882511943, 11.883177563
11.892511942, 11.893342102
11.902511943, 11.903320276
11.912511946, 11.913486963
11.922511938, 11.923270014
11.932511946, 11.933227847
11.942511942, 11.943297513
11.952511941, 11.953446031
11.962511949, 11.963519445
11.972511946, 11.973300672
11.982511952, 11.983596531
11.992511946, 11.993236212
12.002511951, 12.003683715
12.012511947, 12.013145225
12.022511938, 12.023503385
12.032511948, 12.033615429
