------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=449.568 (std-dev=88.759)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  700.123
sockperf: ---> percentile 99.999 =  700.123
sockperf: ---> percentile 99.990 =  700.123
sockperf: ---> percentile 99.900 =  675.991
sockperf: ---> percentile 99.000 =  651.593
sockperf: ---> percentile 90.000 =  564.977
sockperf: ---> percentile 75.000 =  515.038
sockperf: ---> percentile 50.000 =  445.630
sockperf: ---> percentile 25.000 =  385.829
sockperf: ---> <MIN> observation =  224.705
------------------------------
txTime, rxTime
7.832749998, 7.833291912
7.842749999, 7.843514817
7.852749998, 7.853809385
7.862749995, 7.863534024
7.872750005, 7.873296929
7.882749996, 7.883511809
7.892750000, 7.893265324
7.902749995, 7.903657560
7.912749999, 7.913420656
7.922749994, 7.923630469
7.932749999, 7.933440887
7.942750001, 7.943666133
7.952750011, 7.953413465
7.962749998, 7.963503812
7.972750000, 7.973469188
7.982750013, 7.983490780
7.992750054, 7.993455568
8.002750014, 8.003675509
8.012750014, 8.013372156
8.022750000, 8.023650027
8.032749994, 8.033392754
8.042749998, 8.043610329
8.052750010, 8.053409232
8.062749996, 8.063684046
8.072749996, 8.073338182
8.082749996, 8.083607111
8.092750013, 8.093471177
8.102750001, 8.103455132
8.112750001, 8.113521306
8.122750013, 8.123499530
8.132750014, 8.133343778
8.142750000, 8.143498501
8.152749998, 8.153411985
8.162749996, 8.163598180
8.172750000, 8.173368826
8.182749999, 8.183680257
8.192750202, 8.193372925
8.202749995, 8.203653633
8.212749996, 8.213511723
8.222750001, 8.223199413
8.232750001, 8.233525417
8.242750000, 8.243607673
8.252749996, 8.253384957
8.262749998, 8.263717497
8.272749995, 8.273456288
8.282749996, 8.283816152
8.292750001, 8.293532818
8.302749998, 8.303442787
8.312749996, 8.313517628
8.322749995, 8.323533017
8.332750036, 8.333392321
8.342750000, 8.343586706
8.352750001, 8.353480887
8.362749999, 8.363455644
8.372750001, 8.373393959
8.382750010, 8.383603636
8.392749994, 8.393515530
8.402750013, 8.403567901
8.412750009, 8.413531642
8.422749995, 8.423463875
8.432750009, 8.433647657
8.442750013, 8.443780464
8.452749996, 8.453627221
8.462749996, 8.463854294
8.472749996, 8.473649089
8.482750008, 8.483543977
8.492749995, 8.493516819
8.502750045, 8.503690645
8.512750039, 8.513360659
8.522750015, 8.523564429
8.532750001, 8.533384944
8.542750001, 8.543490970
8.552750000, 8.553458560
8.562750011, 8.563779515
8.572750006, 8.573556846
8.582749996, 8.583617586
8.592749999, 8.593511528
8.602750011, 8.603620326
8.612750013, 8.613379249
8.622750001, 8.623524898
8.632750831, 8.633621109
8.642750000, 8.643401819
8.652749999, 8.653427243
8.662750039, 8.663562367
8.672750005, 8.673262832
8.682750001, 8.683683145
8.692750005, 8.693579063
8.702749995, 8.703557900
8.712750000, 8.713565015
8.722749998, 8.723641258
8.732749996, 8.733577703
8.742750853, 8.743544178
8.752750008, 8.753416157
8.762750001, 8.763702262
8.772750010, 8.773531398
8.782750005, 8.783530468
8.792749996, 8.793560625
8.802750004, 8.803695226
8.812750004, 8.813390651
8.822749996, 8.823605840
8.832750000, 8.833380995
8.842750014, 8.843551214
8.852750009, 8.853548468
8.862749998, 8.863493044
8.872750006, 8.873479078
8.882750004, 8.883652872
8.892750009, 8.893288525
8.902749999, 8.903440809
8.912750011, 8.913606134
8.922749996, 8.923281943
8.932750053, 8.933393881
8.942749998, 8.943660312
8.952750035, 8.953346575
8.962749996, 8.963542196
8.972750041, 8.973488265
8.982750038, 8.983613974
8.992750005, 8.993609218
9.002749995, 9.003336926
9.012750013, 9.013544030
9.022749995, 9.023579224
9.032750001, 9.033607507
9.042749999, 9.043538165
9.052750011, 9.053585954
9.062749996, 9.063699483
9.072750013, 9.073624839
9.082750014, 9.083307533
9.092749998, 9.093283220
9.102750009, 9.103310511
9.112750001, 9.113333327
9.122750000, 9.123323889
9.132749996, 9.133528374
9.142750014, 9.143633763
9.152749999, 9.153725280
9.162749998, 9.163643121
9.172749999, 9.173638162
9.182750013, 9.183759198
9.192750057, 9.193721681
9.202749999, 9.203691433
9.212750009, 9.213703999
9.222749996, 9.223666353
9.232750013, 9.233816325
9.242750011, 9.243729578
9.252749998, 9.253717016
9.262749999, 9.263668532
9.272749996, 9.273718996
9.282750009, 9.283825692
9.292750000, 9.293767284
9.302749996, 9.303750909
9.312750000, 9.313761341
9.322750008, 9.323650687
9.332750011, 9.333501176
9.342749998, 9.343687310
9.352749996, 9.353597079
9.362750008, 9.363574845
9.372750000, 9.373636709
9.382750000, 9.383649839
9.392750011, 9.393600467
9.402750347, 9.403559313
9.412750000, 9.413504246
9.422749998, 9.423639466
9.432750008, 9.433412724
9.442750014, 9.443613122
9.452749995, 9.453431986
9.462749998, 9.463505412
9.472750011, 9.473606515
9.482750006, 9.483334668
9.492750008, 9.493276687
9.502750045, 9.503673982
9.512750043, 9.513656189
9.522750001, 9.523568776
9.532750034, 9.533467027
9.542749995, 9.543653372
9.552750011, 9.553613977
9.562750000, 9.563796168
9.572749999, 9.573602656
9.582750013, 9.583559699
9.592749998, 9.593365949
9.602749996, 9.603650208
9.612752327, 9.613477813
9.622750015, 9.623361980
9.632749999, 9.633644011
9.642750000, 9.643761298
9.652750014, 9.653629987
9.662750008, 9.663358616
9.672749996, 9.673424839
9.682750008, 9.683363180
9.692749998, 9.693407860
9.702749996, 9.703367751
9.712750005, 9.713616138
9.722749994, 9.723805647
9.732750000, 9.733645485
9.742750014, 9.743359070
9.752749998, 9.753504474
9.762749994, 9.763899846
9.772750006, 9.773525130
9.782750009, 9.783759944
9.792749998, 9.793768456
9.802750001, 9.803714249
9.812750001, 9.813575347
9.822749994, 9.823906829
9.832750013, 9.833744530
9.842750000, 9.843930119
9.852750009, 9.853745702
9.862749999, 9.863806818
9.872750001, 9.873755166
9.882749996, 9.883964926
9.892750013, 9.893852605
9.902750014, 9.903702648
9.912749999, 9.913283938
9.922750008, 9.923517730
9.932750008, 9.933268596
9.942750004, 9.943377918
9.952749999, 9.953602154
9.962750001, 9.963363086
9.972750001, 9.973481642
9.982749999, 9.983364703
9.992750014, 9.993646791
10.002750008, 10.003333956
10.012750000, 10.013275243
10.022749996, 10.023717284
10.032750000, 10.033477659
10.042749998, 10.043374124
10.052749998, 10.053520151
10.062749996, 10.063640822
10.072749998, 10.073601713
10.082749995, 10.083664372
10.092750046, 10.093449228
10.102750014, 10.103622918
10.112749995, 10.113808222
10.122749996, 10.123700815
10.132749998, 10.133581172
10.142749995, 10.143661483
10.152749994, 10.153774203
10.162750011, 10.163643727
10.172749994, 10.173792477
10.182749999, 10.183856637
10.192749999, 10.193701565
10.202749995, 10.203911064
10.212749999, 10.213838087
10.222750014, 10.223852536
10.232750001, 10.233768676
10.242749996, 10.243774633
10.252750008, 10.253578768
10.262749998, 10.263739296
10.272750036, 10.273589458
10.282749999, 10.283976788
10.292750010, 10.293773776
10.302749995, 10.303731934
10.312749999, 10.313782216
10.322749999, 10.323833123
10.332749996, 10.333769964
10.342749995, 10.344017499
10.352750016, 10.353790346
10.362749996, 10.363753105
10.372749998, 10.373388435
10.382749999, 10.383394311
10.392750013, 10.393476433
10.402749994, 10.403393148
10.412750013, 10.413592907
10.422750000, 10.423637122
10.432750041, 10.433638136
10.442750013, 10.443684477
10.452750045, 10.453691251
10.462749999, 10.463736113
10.472749996, 10.473463890
10.482749995, 10.483712678
10.492750014, 10.493652228
10.502750049, 10.503710736
10.512749994, 10.513474319
10.522750014, 10.523390818
10.532750011, 10.533700798
10.542750011, 10.543405591
10.552749996, 10.553689267
10.562750014, 10.563968187
10.572750008, 10.573780084
10.582749998, 10.583996253
10.592750001, 10.593626212
10.602750008, 10.603824145
10.612750000, 10.613540066
10.622749999, 10.623879526
10.632749999, 10.633603331
10.642750036, 10.643908359
10.652750000, 10.653787542
10.662750001, 10.663820162
10.672749996, 10.673658917
10.682750000, 10.683793381
10.692749996, 10.693555362
10.702749999, 10.703415986
10.712749996, 10.713596264
10.722750000, 10.723676618
10.732749998, 10.733525945
10.742749995, 10.743424620
10.752749996, 10.753565253
10.762749995, 10.763409937
10.772749999, 10.773692130
10.782749998, 10.783463395
10.792752702, 10.793549271
10.802749999, 10.803659526
10.812749999, 10.813603828
10.822749994, 10.823699042
10.832750000, 10.833511133
10.842750010, 10.843664758
10.852749998, 10.853538392
10.862750039, 10.863427487
10.872750034, 10.873589347
10.882749994, 10.883714162
10.892750013, 10.893795020
10.902749995, 10.903427469
10.912750000, 10.913666014
10.922749999, 10.923446730
10.932750009, 10.933675018
10.942750000, 10.943652417
10.952750011, 10.953609905
10.962750008, 10.963743065
10.972750010, 10.973626620
10.982750011, 10.983702976
10.992750013, 10.993465343
11.002750011, 11.003703848
11.012750015, 11.013550374
11.022750011, 11.023748637
11.032749996, 11.033417585
11.042750014, 11.043628889
11.052749996, 11.053581346
11.062749996, 11.063378025
11.072749996, 11.073624735
11.082750000, 11.083464132
11.092750000, 11.093671624
11.102750000, 11.103785930
11.112750009, 11.113601165
11.122749998, 11.123620314
11.132749998, 11.133845894
11.142750000, 11.143802951
11.152750010, 11.153864139
11.162750014, 11.163760875
11.172750009, 11.173849931
11.182749995, 11.183907215
11.192749999, 11.193651188
11.202749999, 11.203737375
11.212750001, 11.213757793
11.222750008, 11.223860863
11.232750000, 11.233869644
11.242750010, 11.243776688
11.252749999, 11.253832236
11.262749995, 11.263884976
11.272750013, 11.273600958
11.282749998, 11.284101981
11.292750001, 11.293837525
11.302750011, 11.303848617
11.312750000, 11.313656645
11.322750015, 11.324012214
11.332750009, 11.333884535
11.342750000, 11.343978632
11.352750014, 11.353649982
11.362750000, 11.363804388
11.372750001, 11.373891281
11.382750011, 11.383801694
11.392749998, 11.393900084
11.402749995, 11.404001801
11.412750013, 11.413369622
11.422749999, 11.423877312
11.432750011, 11.433839713
11.442749996, 11.443765678
11.452749995, 11.453778464
11.462750014, 11.464036602
11.472750013, 11.473572844
11.482749994, 11.484005473
11.492749998, 11.493851377
11.502750011, 11.503986741
11.512750014, 11.513837241
11.522750015, 11.523968059
11.532750009, 11.533867825
11.542749995, 11.543774709
11.552749999, 11.553628782
11.562750015, 11.563940845
11.572749995, 11.573621665
11.582750013, 11.584095249
11.592750011, 11.593834179
11.602750008, 11.603510921
11.612750011, 11.613955057
11.622750008, 11.624034069
11.632750014, 11.633337396
11.642749999, 11.643902897
11.652750013, 11.653599762
11.662749995, 11.664030609
11.672750014, 11.673920812
11.682749999, 11.683740728
11.692749996, 11.693707449
11.702750011, 11.703858182
11.712749999, 11.713627248
11.722750010, 11.723858648
11.732749999, 11.733857616
11.742749998, 11.743904588
11.752750011, 11.753604694
11.762750000, 11.763833641
11.772750009, 11.773605593
11.782749995, 11.783734099
11.792750009, 11.793576854
11.802750000, 11.803841312
11.812750001, 11.813578247
11.822750014, 11.823473351
11.832749995, 11.833510948
11.842750000, 11.843861976
11.852750010, 11.853580990
11.862750000, 11.863482987
11.872749995, 11.873489564
11.882749995, 11.884100150
11.892750014, 11.893444446
11.902749999, 11.904026206
11.912750000, 11.913864347
11.922750009, 11.924150257
11.932750010, 11.933638151
11.942749995, 11.944058554
11.952750013, 11.953641656
11.962750008, 11.963825923
11.972749999, 11.973696557
11.982749995, 11.983852413
11.992750009, 11.993813475
12.002749998, 12.004057361
12.012749998, 12.013893172
12.022750011, 12.023896873
12.032749995, 12.033604186
