------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=264.061 (std-dev=54.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  431.789
sockperf: ---> percentile 99.999 =  431.789
sockperf: ---> percentile 99.990 =  431.789
sockperf: ---> percentile 99.900 =  399.981
sockperf: ---> percentile 99.000 =  380.283
sockperf: ---> percentile 90.000 =  330.584
sockperf: ---> percentile 75.000 =  300.895
sockperf: ---> percentile 50.000 =  266.648
sockperf: ---> percentile 25.000 =  229.224
sockperf: ---> <MIN> observation =  109.056
------------------------------
txTime, rxTime
3.722174873, 3.722747222
3.732174872, 3.732684303
3.742174874, 3.742708099
3.752174874, 3.752560011
3.762174857, 3.762563056
3.772174856, 3.772756720
3.782174872, 3.782630587
3.792174859, 3.792839025
3.802174859, 3.802643278
3.812174857, 3.812680270
3.822174854, 3.822698972
3.832174855, 3.832517144
3.842174850, 3.842874205
3.852174874, 3.852621049
3.862174860, 3.862750278
3.872174858, 3.872738636
3.882174872, 3.882652029
3.892174871, 3.892774940
3.902174860, 3.902657152
3.912174857, 3.912661486
3.922174876, 3.922703674
3.932174873, 3.932706681
3.942174857, 3.942719073
3.952174871, 3.952730009
3.962174873, 3.962773563
3.972174863, 3.972787586
3.982174859, 3.982615126
3.992174875, 3.992635151
4.002174861, 4.002734244
4.012174861, 4.012495722
4.022174857, 4.022682885
4.032174858, 4.032751172
4.042174875, 4.042898413
4.052174858, 4.052583769
4.062174858, 4.062581417
4.072174862, 4.072671370
4.082174862, 4.082833512
4.092174873, 4.092832672
4.102174876, 4.102659697
4.112174872, 4.112673682
4.122177313, 4.122526648
4.132174860, 4.132716655
4.142174874, 4.142744830
4.152174874, 4.152592143
4.162174876, 4.162743330
4.172174877, 4.172781876
4.182174861, 4.182796846
4.192174859, 4.192475560
4.202174862, 4.202665012
4.212174863, 4.212737518
4.222174869, 4.222512359
4.232174862, 4.232773328
4.242174872, 4.242749750
4.252174871, 4.252608182
4.262174855, 4.262772453
4.272174861, 4.272625402
4.282174872, 4.282802618
4.292174883, 4.292684705
4.302174863, 4.302671268
4.312174875, 4.312536832
4.322174854, 4.322744852
4.332174856, 4.332760596
4.342174876, 4.342593409
4.352174875, 4.352759270
4.362174874, 4.362610099
4.372174874, 4.372811620
4.382174872, 4.382621130
4.392174869, 4.392660337
4.402174877, 4.402732665
4.412174857, 4.412803112
4.422174874, 4.422716211
4.432174871, 4.432759287
4.442174858, 4.442751470
4.452174863, 4.452659121
4.462174872, 4.462729464
4.472174860, 4.472750663
4.482174861, 4.482689765
4.492174859, 4.492854437
4.502174858, 4.502518744
4.512174873, 4.512691352
4.522174860, 4.522733628
4.532174878, 4.532743983
4.542174877, 4.542587786
4.552174861, 4.552641828
4.562174858, 4.562664327
4.572174880, 4.572477381
4.582174855, 4.582826100
4.592174863, 4.592551680
4.602174857, 4.602743167
4.612174860, 4.612540818
4.622174860, 4.622730807
4.632174859, 4.632584938
4.642174856, 4.642638044
4.652174877, 4.652828939
4.662174872, 4.662974834
4.672174875, 4.672850268
4.682174874, 4.682546941
4.692174862, 4.692846199
4.702174871, 4.702708168
4.712174859, 4.712794067
4.722174858, 4.722769194
4.732174875, 4.732778936
4.742174870, 4.742611412
4.752174869, 4.752633532
4.762174861, 4.762788722
4.772174879, 4.772657659
4.782174859, 4.782661070
4.792174874, 4.792701447
4.802174874, 4.802709442
4.812174862, 4.812755687
4.822174879, 4.822745051
4.832174862, 4.832600271
4.842174859, 4.842762489
4.852174877, 4.852631621
4.862174874, 4.862682769
4.872174871, 4.872502232
4.882174862, 4.882713054
4.892174878, 4.892708140
4.902174861, 4.902763570
4.912174875, 4.912763556
4.922174862, 4.922734501
4.932174869, 4.932777262
4.942174856, 4.942637191
4.952174853, 4.952725408
4.962174858, 4.962661234
4.972174871, 4.972514709
4.982174873, 4.982711340
4.992174876, 4.992565688
5.002174860, 5.002731906
5.012174869, 5.012760481
5.022174869, 5.022619817
5.032174857, 5.032783297
5.042174858, 5.042692249
5.052174856, 5.052856428
5.062174876, 5.062703030
5.072174873, 5.072687139
5.082174877, 5.082682371
5.092174874, 5.092734222
5.102174870, 5.102754933
5.112174872, 5.112737170
5.122174874, 5.122787813
5.132174873, 5.132474808
5.142174862, 5.142638776
5.152174857, 5.152660452
5.162174855, 5.162862284
5.172174872, 5.172521933
5.182174862, 5.182904976
5.192174857, 5.192709888
5.202174880, 5.202760218
5.212174876, 5.212740190
5.222174875, 5.222764570
5.232174858, 5.232794838
5.242174862, 5.242702203
5.252174877, 5.252778673
5.262174872, 5.262513230
5.272174859, 5.272701579
5.282174870, 5.282729601
5.292174873, 5.292794582
5.302174870, 5.302779842
5.312174869, 5.312770268
5.322174861, 5.322802301
5.332174871, 5.332677671
5.342174862, 5.342652124
5.352174871, 5.352514100
5.362174860, 5.362722676
5.372174877, 5.372532680
5.382174873, 5.382774685
5.392174875, 5.392762387
5.402174862, 5.402760963
5.412174876, 5.412604421
5.422174862, 5.422884428
5.432174858, 5.432665870
5.442174861, 5.442685017
5.452174876, 5.452628454
5.462174874, 5.462767069
5.472174874, 5.472539486
5.482174861, 5.482642795
5.492174860, 5.492775844
5.502174876, 5.502764686
5.512174877, 5.512445660
5.522174859, 5.522647462
5.532174863, 5.532646731
5.542174857, 5.542669162
5.552174864, 5.552515924
5.562174863, 5.562732090
5.572174875, 5.572748655
5.582174877, 5.582721957
5.592174863, 5.592617514
5.602174856, 5.602774937
5.612174862, 5.612623894
5.622174858, 5.622678202
5.632174874, 5.632711457
5.642174875, 5.642507326
5.652174863, 5.652695035
5.662174869, 5.662627541
5.672174862, 5.672760839
5.682174859, 5.682578508
5.692174862, 5.692770413
5.702174852, 5.702764458
5.712174878, 5.712664663
5.722174862, 5.722841046
5.732174875, 5.732674800
5.742174857, 5.742711879
5.752174875, 5.752555951
5.762174859, 5.762563927
5.772174863, 5.772574802
5.782174856, 5.782450576
5.792174863, 5.792880642
5.802174872, 5.802809682
5.812174862, 5.812875016
5.822174860, 5.822560268
5.832174858, 5.832740013
5.842174872, 5.842718682
5.852174879, 5.852729537
5.862174856, 5.862773986
5.872174862, 5.872745980
5.882174872, 5.882604064
5.892174858, 5.892707247
5.902174864, 5.902623893
5.912174859, 5.912572787
5.922174862, 5.922517392
5.932174864, 5.932711502
5.942174860, 5.942892262
5.952174873, 5.952722488
5.962174872, 5.962857389
5.972174879, 5.972770645
5.982174876, 5.982773275
5.992174864, 5.992629286
6.002174859, 6.002823479
6.012174873, 6.012722237
6.022174870, 6.022626487
6.032174857, 6.032814304
6.042174859, 6.042569696
6.052174861, 6.052392975
6.062174863, 6.062589073
6.072174881, 6.072833264
6.082174859, 6.082847983
6.092174873, 6.092638375
6.102174863, 6.102632772
6.112174857, 6.112506659
6.122174863, 6.122832171
6.132174876, 6.132707546
6.142174859, 6.142886375
6.152174862, 6.152579132
6.162174880, 6.162761324
6.172174857, 6.172638567
6.182174860, 6.182837685
6.192174874, 6.192642956
6.202174861, 6.202707420
6.212174862, 6.212873973
6.222174872, 6.222523796
6.232178448, 6.232635480
6.242174873, 6.242610829
6.252174877, 6.252806384
6.262174872, 6.262597104
6.272174862, 6.272807512
6.282174873, 6.282808965
6.292174862, 6.292744137
6.302174873, 6.302669126
6.312174877, 6.312714012
6.322174875, 6.322705974
6.332174875, 6.332725686
6.342174873, 6.342737808
6.352174855, 6.352612745
6.362174864, 6.362813255
6.372174876, 6.372640537
6.382174877, 6.382467906
6.392174858, 6.392697881
6.402174876, 6.402504662
6.412174857, 6.412838078
6.422174862, 6.422696930
6.432174874, 6.432731257
6.442174876, 6.442767567
6.452174859, 6.452618126
6.462174858, 6.462762769
6.472174874, 6.472861184
6.482174858, 6.482449512
6.492174859, 6.492676596
6.502174857, 6.502859256
6.512174860, 6.512717743
6.522174858, 6.522720153
6.532174869, 6.532755395
6.542174855, 6.542790763
6.552174880, 6.552601428
6.562174857, 6.562461493
6.572174859, 6.572659551
6.582174863, 6.582504051
6.592174864, 6.592672117
6.602174860, 6.602706991
6.612174876, 6.612904546
6.622174880, 6.622577684
6.632174859, 6.632814599
6.642174856, 6.642764055
6.652174870, 6.652792370
6.662174872, 6.662650709
6.672174861, 6.672479631
6.682174862, 6.682662763
6.692174859, 6.692704895
6.702174873, 6.702872227
6.712174871, 6.712545877
6.722174864, 6.722885056
6.732174877, 6.732794371
6.742174876, 6.742936301
6.752174870, 6.752616496
6.762174861, 6.762464515
6.772174862, 6.772668746
6.782174862, 6.782527327
6.792174863, 6.792691701
6.802174862, 6.802733950
6.812174863, 6.812733369
6.822174876, 6.822583242
6.832174876, 6.832615329
6.842174857, 6.842610147
6.852174857, 6.852797782
6.862174862, 6.862668836
6.872174873, 6.872651660
6.882174858, 6.882741896
6.892174875, 6.892678102
6.902174870, 6.902756079
6.912174859, 6.912568891
6.922174862, 6.922809236
6.932174873, 6.932796670
6.942174874, 6.942593842
6.952174859, 6.952656320
6.962174862, 6.962684584
6.972174871, 6.972840984
6.982174862, 6.982519191
6.992174859, 6.992717223
7.002174862, 7.002755948
7.012174874, 7.012749130
7.022174879, 7.022598825
7.032174859, 7.032942137
7.042174857, 7.042601216
7.052174875, 7.052474603
7.062174861, 7.062685372
7.072174859, 7.072509197
7.082174858, 7.082702054
7.092174877, 7.092798873
7.102174871, 7.102561815
7.112174863, 7.112576871
7.122174863, 7.122743711
7.132174862, 7.132693526
7.142174855, 7.142839969
7.152174859, 7.152598798
7.162174864, 7.162498500
7.172174864, 7.172718191
7.182174874, 7.182730885
7.192174861, 7.192720497
7.202174874, 7.202742410
7.212174873, 7.212556120
7.222174859, 7.222772569
7.232174875, 7.232785526
7.242174861, 7.242671733
7.252174874, 7.252728512
7.262174873, 7.262676665
7.272174872, 7.272526258
7.282174864, 7.282557133
7.292174859, 7.292600100
7.302174861, 7.302744692
7.312174864, 7.312789125
7.322174860, 7.322779812
7.332174874, 7.332898996
7.342174872, 7.342649200
7.352174875, 7.352669243
7.362174876, 7.362591738
7.372174860, 7.372743721
7.382174878, 7.382695449
7.392174880, 7.392741248
7.402174871, 7.402759459
7.412174859, 7.412810185
7.422174859, 7.422620782
7.432174874, 7.432640932
7.442174859, 7.442696041
7.452174873, 7.452867993
7.462174869, 7.462692077
7.472174878, 7.472714034
7.482174861, 7.482807036
7.492174862, 7.492743980
7.502174873, 7.502768364
7.512174873, 7.512641402
7.522174862, 7.522463789
7.532174857, 7.532589011
7.542174862, 7.542859939
7.552174869, 7.552528606
7.562174859, 7.562802669
7.572174873, 7.572891167
7.582174871, 7.582571199
7.592174857, 7.592777667
7.602174872, 7.602602676
7.612174874, 7.612813407
7.622174858, 7.622659089
7.632174877, 7.632663804
7.642174871, 7.642943419
7.652174873, 7.652716388
7.662174868, 7.662701211
7.672174872, 7.672575997
7.682174862, 7.682742133
7.692174872, 7.692762984
7.702174871, 7.702870453
7.712174869, 7.712628665
7.722174871, 7.722630475
7.732174856, 7.732809612
7.742174870, 7.742801272
7.752174869, 7.752884971
7.762174860, 7.762582416
7.772174855, 7.772800953
7.782174854, 7.782760777
7.792174871, 7.792765362
7.802174858, 7.802795373
7.812174874, 7.812810971
7.822174856, 7.822471010
7.832174860, 7.832651548
7.842174861, 7.842527313
7.852174860, 7.852758267
7.862174860, 7.862720587
7.872174871, 7.872803017
7.882174871, 7.882597842
7.892174860, 7.892671011
7.902174861, 7.902642300
7.912174871, 7.912641250
7.922174855, 7.922508104
7.932174854, 7.932915047
7.942174855, 7.942523076
7.952174855, 7.952923387
7.962174873, 7.962780218
7.972174859, 7.972574939
7.982174855, 7.982788022
7.992174871, 7.992701754
8.002174854, 8.002817063
8.012174857, 8.012761300
8.022174869, 8.022668440
8.032174866, 8.032748754
8.042174875, 8.042718942
8.052174861, 8.052650736
8.062174860, 8.062734424
8.072174857, 8.072834214
8.082174861, 8.082659740
8.092174854, 8.092726982
8.102174854, 8.102823320
8.112174869, 8.112816800
8.122174871, 8.122511638
8.132174857, 8.132796429
8.142174854, 8.142552202
8.152174857, 8.152806489
8.162174857, 8.162587306
8.172174856, 8.172914051
8.182174874, 8.182830657
8.192174874, 8.192635188
8.202174861, 8.202654724
8.212174854, 8.212689239
8.222174854, 8.222688820
8.232174867, 8.232536196
8.242174854, 8.242670441
8.252174873, 8.252592349
8.262174858, 8.262765653
8.272174874, 8.272798758
8.282174869, 8.282795754
8.292174856, 8.292654000
8.302174869, 8.302593788
8.312174870, 8.312649636
8.322174869, 8.322539727
8.332174854, 8.332868909
8.342174859, 8.342804842
8.352174874, 8.352781994
8.362174856, 8.362786465
8.372174869, 8.372437393
8.382174861, 8.382808030
8.392174856, 8.392673578
8.402174870, 8.402683357
8.412174869, 8.412689503
8.422174866, 8.422791908
8.432174877, 8.432736353
8.442174872, 8.442875283
8.452174854, 8.452625547
8.462174855, 8.462464535
8.472174854, 8.472562003
8.482174869, 8.482668088
8.492174854, 8.492843595
8.502174871, 8.502495954
8.512174854, 8.512688110
8.522174858, 8.522739905
8.532174874, 8.532757238
8.542174872, 8.542734083
8.552174857, 8.552763277
8.562174873, 8.562793222
8.572174867, 8.572958596
8.582174868, 8.582654237
8.592174871, 8.592707545
8.602174872, 8.602674982
8.612174874, 8.612707125
8.622174874, 8.622758252
8.632174857, 8.632822436
8.642174873, 8.642750312
8.652174869, 8.652647325
8.662174871, 8.662641336
8.672174869, 8.672622548
8.682174862, 8.682506535
8.692174862, 8.692672743
8.702174869, 8.702651297
8.712174859, 8.712696799
8.722174870, 8.722759771
8.732174860, 8.732718238
8.742174874, 8.742784048
8.752174871, 8.752785165
8.762174859, 8.762791791
8.772174874, 8.772458869
8.782174857, 8.782662214
8.792174859, 8.792666546
8.802174854, 8.802705367
8.812174855, 8.812738376
8.822174868, 8.822757685
8.832174872, 8.832771433
8.842174869, 8.842431627
8.852174860, 8.852588654
8.862174856, 8.862606942
8.872174857, 8.872675232
8.882174860, 8.882489044
8.892174854, 8.892855791
8.902174872, 8.902733262
8.912174874, 8.912751705
8.922174869, 8.922566263
8.932174871, 8.932756551
8.942174854, 8.942691215
8.952174871, 8.952859477
8.962174872, 8.962673601
8.972174874, 8.972636711
8.982177005, 8.982754778
8.992174875, 8.992579871
9.002174854, 9.002581780
9.012174858, 9.012732721
9.022174871, 9.022923257
9.032174875, 9.032609376
9.042174874, 9.042956096
9.052174872, 9.052645730
9.062174874, 9.062489005
9.072174861, 9.072716856
9.082174872, 9.082703491
9.092174870, 9.092549758
9.102174854, 9.102742529
9.112174871, 9.112730711
9.122174873, 9.122753898
9.132174857, 9.132775502
9.142174871, 9.142627706
9.152174873, 9.152553004
9.162174856, 9.162704519
9.172174859, 9.172518575
9.182174857, 9.182697932
9.192174857, 9.192771862
9.202174859, 9.202778944
9.212174870, 9.212835080
9.222174874, 9.222761226
9.232174854, 9.232819973
9.242174854, 9.242834804
9.252174859, 9.252651905
9.262174874, 9.262545471
9.272174859, 9.272746967
9.282174869, 9.282603392
9.292174860, 9.292762608
9.302174870, 9.302563947
9.312174857, 9.312754659
9.322174869, 9.322612369
9.332174870, 9.332755131
9.342174867, 9.342890244
9.352174871, 9.352671374
9.362174857, 9.362869159
9.372174857, 9.372706256
9.382174869, 9.382712818
9.392174869, 9.392769775
9.402174873, 9.402935440
9.412174872, 9.412779426
9.422174859, 9.422614328
9.432174872, 9.432503579
9.442174852, 9.442650901
9.452174857, 9.452642820
9.462174857, 9.462751058
9.472174869, 9.472637641
9.482174869, 9.482551128
9.492174854, 9.492758905
9.502174875, 9.502602030
9.512174873, 9.512814395
9.522174874, 9.522847028
9.532174871, 9.532813797
9.542174860, 9.542684928
9.552174874, 9.552782528
9.562174854, 9.562699971
9.572174874, 9.572785414
9.582174867, 9.582914165
9.592174859, 9.592797498
9.602174870, 9.602638293
9.612174857, 9.612607475
9.622174870, 9.622830658
9.632174860, 9.632831239
9.642174856, 9.642515935
9.652174854, 9.652832990
9.662174854, 9.662751187
9.672174861, 9.672630704
9.682174860, 9.682802500
9.692174874, 9.692564237
9.702174854, 9.702656850
9.712174859, 9.712459476
9.722174859, 9.722667906
9.732174859, 9.732665177
9.742174856, 9.742932091
9.752174875, 9.752530918
9.762174859, 9.762692994
9.772174872, 9.772764105
9.782174873, 9.782970731
9.792174872, 9.792598528
9.802174859, 9.802796686
9.812174869, 9.812638009
9.822174858, 9.822835415
9.832174867, 9.832504809
9.842174855, 9.842730785
9.852174871, 9.852940644
9.862174870, 9.862699758
9.872174873, 9.872725909
9.882174874, 9.882765038
9.892174871, 9.892480148
9.902174855, 9.902621873
9.912174854, 9.912633304
9.922174854, 9.922797999
9.932174870, 9.932703777
9.942174858, 9.942791282
9.952174875, 9.952814516
9.962174874, 9.962736720
9.972174874, 9.972750496
9.982174876, 9.982766685
9.992174854, 9.992631764
10.002174872, 10.002458170
10.012174856, 10.012829752
10.022174855, 10.022677835
10.032174869, 10.032762144
10.042174872, 10.042530291
10.052174860, 10.052731219
10.062174854, 10.062777830
10.072174874, 10.072612080
10.082174857, 10.082722701
10.092174861, 10.092450688
10.102174855, 10.102658099
10.112174857, 10.112731754
10.122174853, 10.122847601
10.132174870, 10.132705220
10.142174860, 10.142759617
10.152174873, 10.152751509
10.162174867, 10.162751491
10.172174858, 10.172711076
10.182174856, 10.182477520
10.192174859, 10.192776650
10.202174857, 10.202647505
10.212174852, 10.212663290
10.222174854, 10.222638175
10.232174854, 10.232873935
10.242174871, 10.242757811
10.252174856, 10.252827806
10.262174868, 10.262707528
10.272174869, 10.272768312
10.282174872, 10.282776100
10.292174870, 10.292688801
10.302174872, 10.302844274
10.312174871, 10.312507134
10.322174855, 10.322688414
10.332174872, 10.332618229
10.342174857, 10.342745435
10.352174874, 10.352586242
10.362174859, 10.362664479
10.372174869, 10.372706325
10.382174873, 10.382815920
10.392174856, 10.392639741
10.402174855, 10.402692602
10.412174870, 10.412764426
10.422174857, 10.422521864
10.432174856, 10.432590558
10.442174855, 10.442707510
10.452174871, 10.452816557
10.462174870, 10.462783855
10.472174869, 10.472774359
10.482174857, 10.482639114
10.492174855, 10.492652494
10.502174857, 10.502833193
10.512174858, 10.512690583
10.522174870, 10.522699445
10.532174857, 10.532759204
10.542174872, 10.542742737
10.552174869, 10.552777639
10.562174854, 10.562761062
10.572174854, 10.572833358
10.582174872, 10.582842556
10.592174869, 10.592656596
10.602174859, 10.602726354
10.612174869, 10.612706192
10.622174859, 10.622538336
10.632174871, 10.632738547
10.642174870, 10.642595152
10.652174854, 10.652910703
10.662174876, 10.662806079
10.672174871, 10.672845233
10.682174858, 10.682668145
10.692174858, 10.692496830
10.702174859, 10.702879081
10.712174870, 10.712734440
10.722174854, 10.722766535
10.732174855, 10.732733304
10.742174859, 10.742872800
10.752174859, 10.752611948
10.762174856, 10.762742004
10.772174869, 10.772808928
10.782174871, 10.782492922
10.792174857, 10.792912750
10.802174858, 10.802713623
10.812174869, 10.812691855
10.822174876, 10.822741160
10.832174873, 10.832543093
10.842174856, 10.842592368
10.852174871, 10.852478815
10.862174858, 10.862635594
10.872174858, 10.872499456
10.882174856, 10.882659323
10.892174855, 10.892771345
10.902174871, 10.902884955
10.912174871, 10.912557712
10.922174860, 10.922581585
10.932174869, 10.932575084
10.942174869, 10.942778837
10.952174872, 10.952804192
10.962174854, 10.962601786
10.972174857, 10.972651243
10.982174869, 10.982529938
10.992174854, 10.992697351
11.002174870, 11.002672645
11.012174855, 11.012716631
11.022174854, 11.022644912
11.032174854, 11.032555594
11.042174853, 11.042641985
11.052174859, 11.052568051
11.062174859, 11.062651870
11.072174858, 11.072683110
11.082174854, 11.082685222
11.092174867, 11.092779408
11.102174877, 11.102906303
11.112174872, 11.112616124
11.122174859, 11.122751097
11.132174857, 11.132799272
11.142174869, 11.142779846
11.152174854, 11.152840883
11.162174874, 11.162538393
11.172174854, 11.172679683
11.182174871, 11.182664446
11.192174858, 11.192668725
11.202174874, 11.202755598
11.212174874, 11.212725561
11.222174870, 11.222750552
11.232174869, 11.232574126
11.242174862, 11.242701364
11.252174872, 11.252863931
11.262174874, 11.262636125
11.272174870, 11.272847113
11.282174854, 11.282702757
11.292174871, 11.292726949
11.302174857, 11.302907646
11.312174859, 11.312658962
11.322174858, 11.322776137
11.332174871, 11.332828960
11.342174870, 11.342809818
11.352174869, 11.352634443
11.362174854, 11.362824370
11.372174857, 11.372666435
11.382174871, 11.382742954
11.392174867, 11.392915505
11.402174860, 11.402556132
11.412174857, 11.412749129
11.422174869, 11.422596767
11.432174870, 11.432776915
11.442174861, 11.442776057
11.452174870, 11.452485452
11.462174854, 11.462691688
11.472174859, 11.472667309
11.482174855, 11.482708491
11.492174859, 11.492704189
11.502174871, 11.502932321
11.512174860, 11.512782633
11.522174869, 11.522728918
11.532174869, 11.532680338
11.542174874, 11.542810231
11.552174855, 11.552629183
11.562174858, 11.562671175
11.572174855, 11.572870240
11.582174874, 11.582691205
11.592174876, 11.592725065
11.602174860, 11.602591838
11.612174858, 11.612772495
11.622174858, 11.622612359
11.632174872, 11.632627903
11.642174858, 11.642490978
11.652174859, 11.652912491
11.662174854, 11.662692828
11.672174854, 11.672726837
11.682174872, 11.682890580
11.692174855, 11.692829357
11.702174874, 11.702770339
11.712174871, 11.712594544
11.722174872, 11.722796642
11.732174872, 11.732657142
11.742174876, 11.742652762
11.752174872, 11.752731622
11.762174855, 11.762706225
11.772174869, 11.772535434
11.782174856, 11.782724065
11.792174870, 11.792804944
11.802174858, 11.802846035
11.812174855, 11.812770624
11.822174870, 11.822627166
11.832174869, 11.832670212
11.842174874, 11.842655792
11.852174869, 11.852681082
11.862174856, 11.862690292
11.872174872, 11.872719220
11.882174874, 11.882691229
11.892174874, 11.892733348
11.902174872, 11.902854681
11.912174862, 11.912777207
11.922174872, 11.922655733
11.932174856, 11.932789051
11.942174863, 11.942658151
11.952174872, 11.952852556
11.962174875, 11.962541553
11.972174857, 11.972886389
11.982174872, 11.982746819
11.992174871, 11.992856501
12.002174860, 12.002783739
12.012174878, 12.012580543
12.022174855, 12.022796237
12.032174857, 12.032666276
