------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 83.734 (std-dev=27.977)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  186.582
sockperf: ---> percentile 99.999 =  186.582
sockperf: ---> percentile 99.990 =  186.582
sockperf: ---> percentile 99.900 =  182.273
sockperf: ---> percentile 99.000 =  150.364
sockperf: ---> percentile 90.000 =  120.464
sockperf: ---> percentile 75.000 =  102.716
sockperf: ---> percentile 50.000 =   82.531
sockperf: ---> percentile 25.000 =   61.601
sockperf: ---> <MIN> observation =   19.924
------------------------------
txTime, rxTime
3.091752463, 3.091960565
3.101752455, 3.101847341
3.111752460, 3.112018949
3.121752459, 3.121908385
3.131752455, 3.131994112
3.141752456, 3.141970802
3.151752459, 3.151949531
3.161752460, 3.161855800
3.171752458, 3.172008662
3.181752459, 3.181847002
3.191752461, 3.191974750
3.201752453, 3.201905969
3.211752459, 3.211910647
3.221752461, 3.221869900
3.231752453, 3.231873530
3.241752454, 3.241905600
3.251752455, 3.251907107
3.261752458, 3.261953123
3.271752460, 3.271975203
3.281752455, 3.281852705
3.291752455, 3.291848991
3.301752459, 3.301978559
3.311752458, 3.311893666
3.321752459, 3.321963632
3.331752456, 3.331984816
3.341752456, 3.341846606
3.351752456, 3.351914394
3.361752450, 3.361856613
3.371752459, 3.372016747
3.381752459, 3.381921359
3.391752476, 3.391877718
3.401752459, 3.401846848
3.411752458, 3.411862707
3.421752458, 3.421927399
3.431752460, 3.431939725
3.441752454, 3.441959680
3.451752460, 3.451983545
3.461752458, 3.462081247
3.471752460, 3.471873415
3.481752460, 3.481912567
3.491752454, 3.491929390
3.501752455, 3.501847914
3.511752456, 3.511864740
3.521752453, 3.521928654
3.531752460, 3.531913497
3.541752458, 3.541949639
3.551752455, 3.551894408
3.561752458, 3.561847154
3.571752455, 3.572031004
3.581752456, 3.581899994
3.591752455, 3.591910565
3.601752455, 3.601846252
3.611752454, 3.611850376
3.621752456, 3.621953692
3.631752459, 3.631969533
3.641752460, 3.641845794
3.651752456, 3.651861351
3.661752454, 3.661862727
3.671752453, 3.671981767
3.681752460, 3.681950724
3.691752460, 3.691941954
3.701752459, 3.701971928
3.711752455, 3.711855605
3.721752458, 3.721847478
3.731752460, 3.732007011
3.741752455, 3.741915635
3.751752459, 3.751896621
3.761752458, 3.761897525
3.771752456, 3.771868281
3.781752460, 3.781899106
3.791752460, 3.791900257
3.801752458, 3.801854766
3.811752454, 3.811934548
3.821752455, 3.821931896
3.831752456, 3.831933078
3.841752458, 3.841869279
3.851752453, 3.851970222
3.861752454, 3.861913743
3.871752458, 3.871979520
3.881752460, 3.881969103
3.891752469, 3.891943121
3.901752469, 3.901850132
3.911752455, 3.911944829
3.921752454, 3.921924130
3.931752454, 3.931930658
3.941752460, 3.941925629
3.951752456, 3.951908701
3.961752455, 3.961870819
3.971752456, 3.971845167
3.981752460, 3.981903745
3.991752460, 3.991906276
4.001752455, 4.001995767
4.011752460, 4.011969795
4.021752459, 4.021877694
4.031752455, 4.031846185
4.041754528, 4.041853763
4.051752455, 4.051951066
4.061752455, 4.061964171
4.071752453, 4.071977942
4.081752459, 4.081846053
4.091752458, 4.091872855
4.101752458, 4.101946268
4.111752460, 4.111925670
4.121752459, 4.121859258
4.131752453, 4.131865936
4.141752460, 4.141944386
4.151752456, 4.151944773
4.161752455, 4.162008574
4.171752455, 4.171922852
4.181752458, 4.181916967
4.191752458, 4.191895038
4.201752459, 4.202041837
4.211752460, 4.211905239
4.221752459, 4.221899100
4.231752453, 4.231856362
4.241752456, 4.241963908
4.251752455, 4.252000467
4.261752449, 4.261985200
4.271752453, 4.271897874
4.281752451, 4.281904945
4.291754678, 4.291959509
4.301752460, 4.301866952
4.311752453, 4.311887065
4.321752451, 4.321881207
4.331752459, 4.331901227
4.341752455, 4.341970276
4.351752453, 4.351906734
4.361752455, 4.361852745
4.371752454, 4.371944747
4.381752449, 4.381846658
4.391752470, 4.391892858
4.401752455, 4.401934642
4.411752458, 4.411847012
4.421752455, 4.421915355
4.431752458, 4.432016642
4.441752461, 4.441848008
4.451752461, 4.451917752
4.461752459, 4.461846479
4.471752459, 4.471932999
4.481752459, 4.481897287
4.491752459, 4.491934907
4.501752461, 4.501982838
4.511752461, 4.512001879
4.521752456, 4.521990069
4.531752456, 4.531933394
4.541752449, 4.541994771
4.551752450, 4.551965147
4.561752453, 4.561949357
4.571752456, 4.571862728
4.581752460, 4.581968414
4.591752460, 4.591972793
4.601752460, 4.601962086
4.611752455, 4.611873092
4.621752456, 4.621855897
4.631752459, 4.632043977
4.641752460, 4.641939867
4.651752460, 4.651866616
4.661752565, 4.661975320
4.671752454, 4.671888615
4.681752453, 4.681889909
4.691752453, 4.692036858
4.701752453, 4.701910967
4.711752449, 4.711859279
4.721752455, 4.721846252
4.731752459, 4.731993389
4.741752459, 4.742049893
4.751752458, 4.751952581
4.761752449, 4.761862797
4.771752455, 4.771884513
4.781752458, 4.781924931
4.791752455, 4.791846503
4.801752459, 4.801973047
4.811752453, 4.811953955
4.821752456, 4.821918265
4.831752456, 4.831953765
4.841752453, 4.841879398
4.851752458, 4.851965586
4.861752458, 4.861953102
4.871752458, 4.871999190
4.881752459, 4.881909025
4.891752476, 4.891866038
4.901752454, 4.901921129
4.911752459, 4.911869859
4.921752453, 4.921979548
4.931752453, 4.931874333
4.941752455, 4.942002593
4.951752456, 4.951906896
4.961752453, 4.961944203
4.971752458, 4.971919685
4.981752456, 4.981945445
4.991752456, 4.991913411
5.001752454, 5.001901496
5.011752458, 5.011970860
5.021752460, 5.021926666
5.031752460, 5.031976055
5.041752453, 5.041909038
5.051752453, 5.052008905
5.061752454, 5.061871683
5.071752455, 5.071956678
5.081752460, 5.081869249
5.091752460, 5.091967405
5.101752459, 5.101905006
5.111752460, 5.111933040
5.121752459, 5.121912624
5.131752451, 5.131992728
5.141752450, 5.141854794
5.151752451, 5.151931821
5.161752450, 5.161869918
5.171752451, 5.172012013
5.181752459, 5.181919568
5.191752458, 5.191879993
5.201752455, 5.201877099
5.211752454, 5.211927764
5.221752456, 5.221949710
5.231752458, 5.231882449
5.241752451, 5.241919634
5.251752456, 5.251873137
5.261752458, 5.261965608
5.271752458, 5.271870514
5.281752455, 5.281845290
5.291752458, 5.291967517
5.301752456, 5.301924289
5.311752453, 5.311987791
5.321752458, 5.321964840
5.331752450, 5.331929026
5.341752456, 5.341912150
5.351752451, 5.351991319
5.361752456, 5.361852352
5.371752455, 5.371887589
5.381752458, 5.381955771
5.391752464, 5.391962249
5.401752455, 5.401921505
5.411752446, 5.411853807
5.421752449, 5.421918284
5.431752460, 5.432002772
5.441752455, 5.441847520
5.451752460, 5.452022715
5.461752459, 5.461940577
5.471752461, 5.471845508
5.481752451, 5.482009465
5.491752460, 5.492035571
5.501752460, 5.501940806
5.511752453, 5.511881662
5.521752460, 5.521906562
5.531752448, 5.531851561
5.541752458, 5.541967450
5.551752450, 5.551951488
5.561752455, 5.561944715
5.571752454, 5.571923923
5.581752455, 5.582018484
5.591752459, 5.591939914
5.601752454, 5.601928740
5.611752460, 5.611940603
5.621752459, 5.621907617
5.631752460, 5.631920723
5.641752458, 5.642028012
5.651752453, 5.652026330
5.661752454, 5.661972936
5.671752459, 5.671925024
5.681752454, 5.681967866
5.691752458, 5.691846503
5.701752458, 5.701950562
5.711752455, 5.711913076
5.721752454, 5.721939389
5.731752451, 5.731884276
5.741752460, 5.741932420
5.751752459, 5.751855469
5.761752455, 5.761847195
5.771752454, 5.771845561
5.781752460, 5.781926161
5.791752459, 5.791950015
5.801752454, 5.801856056
5.811752460, 5.811909577
5.821752454, 5.821976132
5.831752453, 5.831939086
5.841752459, 5.841894091
5.851752455, 5.851878607
5.861752458, 5.862042545
5.871752458, 5.871929145
5.881752454, 5.881894792
5.891752464, 5.891960353
5.901752455, 5.901974011
5.911752456, 5.911846811
5.921752461, 5.921889121
5.931752453, 5.931846626
5.941752449, 5.941910456
5.951752451, 5.951966923
5.961752455, 5.961953280
5.971752453, 5.971980277
5.981752455, 5.981913514
5.991752455, 5.991961282
6.001752461, 6.001910272
6.011752454, 6.011886051
6.021752455, 6.021968460
6.031752458, 6.031886989
6.041752461, 6.041893397
6.051752460, 6.051954412
6.061752461, 6.061846945
6.071752459, 6.071869909
6.081754445, 6.081958291
6.091752458, 6.091898893
6.101752459, 6.101908276
6.111752458, 6.111885341
6.121752451, 6.121849095
6.131752458, 6.131949145
6.141752468, 6.141942626
6.151752456, 6.151868655
6.161752460, 6.161995030
6.171752461, 6.171877586
6.181752459, 6.181866676
6.191752461, 6.191952404
6.201752458, 6.201935376
6.211752459, 6.211880354
6.221752455, 6.221894029
6.231752460, 6.231911061
6.241752458, 6.241971320
6.251752459, 6.251958595
6.261752459, 6.261911209
6.271752450, 6.271913867
6.281752454, 6.281846467
6.291752455, 6.291961822
6.301752455, 6.301904439
6.311752456, 6.311900773
6.321752459, 6.321878883
6.331752459, 6.331988028
6.341752459, 6.341899767
6.351752449, 6.351925996
6.361752463, 6.361888699
6.371752453, 6.371934929
6.381752459, 6.381984509
6.391752474, 6.391906889
6.401752455, 6.401995122
6.411752459, 6.411943790
6.421752455, 6.421914839
6.431752450, 6.431921755
6.441752455, 6.441846132
6.451752688, 6.452029613
6.461752468, 6.461879468
6.471752454, 6.471959375
6.481752455, 6.481924089
6.491752460, 6.491924996
6.501752455, 6.501961715
6.511752458, 6.511931336
6.521752461, 6.521985257
6.531752458, 6.531878156
6.541752455, 6.541931665
6.551752458, 6.551852417
6.561752460, 6.561943784
6.571752456, 6.571928179
6.581752460, 6.581966021
6.591752453, 6.591944801
6.601752455, 6.601860996
6.611752456, 6.611915661
6.621752458, 6.621870044
6.631752456, 6.631845572
6.641752455, 6.641962077
6.651752456, 6.651918557
6.661752459, 6.661959722
6.671752451, 6.671875654
6.681752454, 6.681947244
6.691752458, 6.691870398
6.701752460, 6.701946320
6.711752455, 6.712001636
6.721752458, 6.721984294
6.731752458, 6.731887018
6.741755750, 6.741900430
6.751752450, 6.751926234
6.761752461, 6.761860634
6.771752455, 6.771945770
6.781752458, 6.781956598
6.791752453, 6.791919205
6.801752455, 6.801845423
6.811752454, 6.811955446
6.821752458, 6.821894324
6.831752458, 6.832007471
6.841752455, 6.841846964
6.851752456, 6.851912559
6.861752458, 6.861933337
6.871752459, 6.871857361
6.881752453, 6.881864542
6.891752464, 6.891933697
6.901752465, 6.901946432
6.911752454, 6.911949293
6.921752456, 6.922037981
6.931752455, 6.931999510
6.941752458, 6.941914381
6.951752451, 6.951961581
6.961752455, 6.961963215
6.971752459, 6.971970256
6.981752458, 6.982002839
6.991752455, 6.991886373
7.001752455, 7.001958728
7.011752461, 7.011957481
7.021752458, 7.021847459
7.031752458, 7.031968741
7.041752461, 7.041985445
7.051752458, 7.051977746
7.061752458, 7.061950351
7.071752460, 7.071865882
7.081752454, 7.082041139
7.091752465, 7.091990408
7.101752460, 7.101937031
7.111752455, 7.111892570
7.121752460, 7.121946802
7.131752458, 7.131956948
7.141752449, 7.141938733
7.151752446, 7.151978148
7.161752459, 7.161959682
7.171752456, 7.171983808
7.181752460, 7.181905146
7.191752456, 7.191947624
7.201752458, 7.201861896
7.211752461, 7.211882780
7.221752461, 7.221925273
7.231752449, 7.232034357
7.241752463, 7.241895953
7.251752458, 7.251974471
7.261752456, 7.261884683
7.271752459, 7.272010659
7.281752460, 7.281969411
7.291752460, 7.291964606
7.301752455, 7.301926637
7.311752456, 7.311914314
7.321752454, 7.321932646
7.331752460, 7.331906152
7.341752458, 7.341903705
7.351752460, 7.351838515
7.361752454, 7.361833544
7.371752455, 7.371825889
7.381752456, 7.381824523
7.391752473, 7.391954954
7.401752460, 7.401939650
7.411752455, 7.411933870
7.421752460, 7.422027165
7.431752460, 7.431920653
7.441752454, 7.441924614
7.451752454, 7.451913453
7.461752460, 7.461904189
7.471752460, 7.471906364
7.481752460, 7.481902644
7.491752454, 7.491862845
7.501752455, 7.501861288
7.511752453, 7.511816519
7.521752460, 7.521940600
7.531752454, 7.531946650
7.541752459, 7.541935224
7.551752455, 7.551906899
7.561752455, 7.561870797
7.571752460, 7.571864717
7.581752460, 7.581857785
7.591752453, 7.591855181
7.601752458, 7.601852324
7.611752453, 7.611960575
7.621752460, 7.621829359
7.631752453, 7.631956821
7.641752454, 7.641824205
7.651752458, 7.651941725
7.661752459, 7.661945842
7.671752453, 7.671920604
7.681752460, 7.681891938
7.691752460, 7.691890751
7.701752458, 7.701870532
7.711752456, 7.711870513
7.721752454, 7.722049311
7.731752456, 7.731919464
7.741752453, 7.741910222
7.751752456, 7.751900988
7.761752458, 7.761973552
7.771752453, 7.771962413
7.781752460, 7.781960405
7.791752453, 7.791942464
7.801752459, 7.801938159
7.811752458, 7.811992634
7.821752458, 7.821861950
7.831752451, 7.831903428
7.841752453, 7.841911510
7.851752450, 7.851879416
7.861752453, 7.861831602
7.871752456, 7.871820751
7.881752455, 7.881865973
7.891752456, 7.891818442
7.901752450, 7.901930289
7.911752458, 7.911847202
7.921752450, 7.921805324
7.931752459, 7.931870666
7.941752468, 7.941919831
7.951752450, 7.951861936
7.961752460, 7.961826373
7.971752459, 7.971911649
7.981752454, 7.981857815
7.991752454, 7.991873640
8.001752459, 8.001871509
8.011752458, 8.011867582
8.021752456, 8.021889274
8.031752456, 8.031945840
8.041752455, 8.041935723
8.051752456, 8.051928873
8.061752459, 8.061860628
8.071752459, 8.071873186
8.081752455, 8.081886737
8.091752460, 8.092018530
8.101752458, 8.101939959
8.111752459, 8.111910500
8.121752458, 8.121975456
8.131752456, 8.131846559
8.141752460, 8.141926235
8.151752453, 8.151884288
8.161752458, 8.161912203
8.171752455, 8.171943420
8.181752458, 8.181845493
8.191752456, 8.191847857
8.201752454, 8.202053183
8.211752460, 8.211912278
8.221752454, 8.221901086
8.231752453, 8.231954706
8.241752459, 8.241879307
8.251752458, 8.251905127
8.261752454, 8.261874972
8.271752460, 8.271854828
8.281752459, 8.281883990
8.291752453, 8.291975314
8.301752460, 8.301863860
8.311752458, 8.311911583
8.321752459, 8.321899461
8.331752456, 8.331921737
8.341752458, 8.341846338
8.351752460, 8.351981614
8.361752453, 8.361966533
8.371752460, 8.371913153
8.381752456, 8.381951437
8.391752469, 8.391828446
8.401752451, 8.401840521
8.411752456, 8.411792306
8.421752458, 8.421861308
8.431752456, 8.431965828
8.441752455, 8.441966381
8.451752454, 8.451970275
8.461752455, 8.461882234
8.471752460, 8.471956215
8.481752458, 8.481916576
8.491752458, 8.491793055
8.501752454, 8.501801637
8.511752455, 8.511842243
8.521752460, 8.521874831
8.531752454, 8.531941136
8.541752456, 8.541857026
8.551752456, 8.551845414
8.561752458, 8.561961103
8.571752453, 8.571795667
8.581752456, 8.581870843
8.591752456, 8.591880251
8.601752454, 8.601924738
8.611752456, 8.611892459
8.621752459, 8.621901094
8.631752453, 8.631881902
8.641752455, 8.641877267
8.651752455, 8.651885713
8.661752458, 8.661944959
8.671752456, 8.671824735
8.681752455, 8.681913777
8.691752459, 8.691891229
8.701752454, 8.701793136
8.711752458, 8.711847683
8.721752456, 8.721962815
8.731754283, 8.731936936
8.741752458, 8.741898472
8.751752458, 8.752014076
8.761752455, 8.761882014
8.771752453, 8.771910252
8.781752456, 8.781935063
8.791752458, 8.791890497
8.801752451, 8.801992040
8.811752454, 8.811957565
8.821752456, 8.822010189
8.831752451, 8.831918250
8.841752456, 8.841914426
8.851752455, 8.851903587
8.861752455, 8.861907167
8.871752456, 8.871853264
8.881752450, 8.881895736
8.891752471, 8.891902314
8.901752458, 8.901844875
8.911752455, 8.911993142
8.921752455, 8.921997362
8.931752458, 8.931917338
8.941752456, 8.941919668
8.951752459, 8.952011270
8.961752458, 8.961872196
8.971752455, 8.971939493
8.981752459, 8.981966046
8.991752455, 8.991922227
9.001752460, 9.001884949
9.011752456, 9.011948923
9.021752456, 9.021909134
9.031752459, 9.032036700
9.041752458, 9.042125623
9.051752458, 9.051963822
9.061752455, 9.062001760
9.071752453, 9.071936458
9.081752455, 9.081999467
9.091752455, 9.092024488
9.101752455, 9.101957123
9.111752458, 9.111889884
9.121752458, 9.122011174
9.131752453, 9.131922372
9.141752456, 9.141911459
9.151752459, 9.151904466
9.161752455, 9.161831160
9.171752451, 9.171952616
9.181752455, 9.182011260
9.191752459, 9.192075543
9.201752453, 9.201820246
9.211752455, 9.211929419
9.221752454, 9.221936910
9.231752455, 9.231900317
9.241752460, 9.241853506
9.251752459, 9.251989085
9.261752455, 9.262010576
9.271752459, 9.271837252
9.281752460, 9.281877321
9.291752456, 9.291836676
9.301752456, 9.302085258
9.311752458, 9.311940066
9.321752459, 9.321914748
9.331752456, 9.331938792
9.341752459, 9.341935853
9.351752453, 9.352021303
9.361752459, 9.361903850
9.371752458, 9.371956460
9.381752455, 9.381950505
9.391752470, 9.391948243
9.401752458, 9.401944212
9.411752463, 9.411903997
9.421752456, 9.421898736
9.431752459, 9.431926069
9.441752455, 9.441916686
9.451752454, 9.451805694
9.461752460, 9.461804843
9.471752453, 9.471954736
9.481752460, 9.481918335
9.491752454, 9.491869230
9.501752453, 9.501893235
9.511752459, 9.511848002
9.521752453, 9.521840423
9.531752458, 9.531848762
9.541752459, 9.541800201
9.551752451, 9.551889884
9.561752455, 9.561992009
9.571752451, 9.571822970
9.581752453, 9.581836736
9.591752454, 9.591843882
9.601752456, 9.601925547
9.611752454, 9.611831833
9.621752456, 9.621927271
9.631752453, 9.631934687
9.641752453, 9.641917404
9.651752455, 9.651928001
9.661752453, 9.661890438
9.671752455, 9.671937163
9.681752454, 9.682029839
9.691752458, 9.692033778
9.701752450, 9.701886980
9.711752583, 9.712037503
9.721752450, 9.721871300
9.731752453, 9.731846058
9.741752454, 9.741928457
9.751752456, 9.751932741
9.761752454, 9.762000672
9.771752453, 9.771917378
9.781752456, 9.781983370
9.791752454, 9.791948763
9.801752453, 9.801992000
9.811752456, 9.811874209
9.821752458, 9.821957795
9.831752455, 9.831921109
9.841752455, 9.841973054
9.851752458, 9.851899573
9.861752459, 9.861917444
9.871752449, 9.871969118
9.881752455, 9.881960050
9.891752474, 9.891944682
9.901752469, 9.901884033
9.911752459, 9.911923464
9.921752458, 9.921900324
9.931752458, 9.931871320
9.941752455, 9.941880687
9.951752459, 9.951973725
9.961752454, 9.961992429
9.971752460, 9.971856967
9.981752459, 9.981845739
9.991752460, 9.991945885
10.001752458, 10.001934952
10.011752455, 10.012007539
10.021752460, 10.021930244
10.031752456, 10.031871216
10.041752460, 10.041947560
10.051752453, 10.051882125
10.061752455, 10.061891035
10.071752460, 10.071916712
10.081752459, 10.081951751
10.091752455, 10.091941057
10.101752454, 10.101847030
10.111752459, 10.111830198
10.121752454, 10.121844846
10.131752451, 10.131867769
10.141752458, 10.141860792
10.151752459, 10.151882333
10.161752453, 10.161801057
10.171752453, 10.171937606
10.181752459, 10.181931690
10.191752455, 10.192006203
10.201752460, 10.201827470
10.211752465, 10.211937815
10.221752459, 10.221891297
10.231752455, 10.232019972
10.241752454, 10.241884859
10.251752460, 10.251939946
10.261752460, 10.261958689
10.271752459, 10.271860421
10.281752454, 10.281843350
10.291752455, 10.291831135
10.301752459, 10.301821457
10.311752454, 10.311875652
10.321752458, 10.321890878
10.331752455, 10.331927056
10.341752453, 10.341987679
10.351752456, 10.351897681
10.361752456, 10.361938149
10.371752455, 10.371869840
10.381752449, 10.381870247
10.391752460, 10.391871454
10.401752455, 10.401872740
10.411752458, 10.411886649
10.421752455, 10.421888995
10.431752458, 10.431817092
10.441752458, 10.441812082
10.451752456, 10.451864676
10.461752454, 10.461927725
10.471758404, 10.472011953
10.481752460, 10.481849683
10.491752459, 10.491852926
10.501752459, 10.501846970
10.511752455, 10.511903803
10.521752458, 10.521848604
10.531752453, 10.531845934
10.541752455, 10.541922204
10.551752456, 10.551929855
10.561752455, 10.561929048
10.571752458, 10.571862524
10.581752455, 10.581931867
10.591752453, 10.592082409
10.601752459, 10.602029124
10.611752455, 10.612023310
10.621752454, 10.621846148
10.631752456, 10.631870147
10.641752459, 10.641911281
10.651752460, 10.651893474
10.661752456, 10.661941680
10.671752453, 10.671901055
10.681752453, 10.681903692
10.691752453, 10.691850573
10.701752455, 10.702003553
10.711752454, 10.711889180
10.721752453, 10.721940573
10.731752454, 10.731939290
10.741752453, 10.741980086
10.751752453, 10.751874071
10.761752459, 10.761866042
10.771752456, 10.771923717
10.781752454, 10.781962972
10.791752459, 10.791964535
10.801752459, 10.801909518
10.811752453, 10.811846328
10.821752449, 10.821905997
10.831752453, 10.831942185
10.841752451, 10.841971680
10.851752454, 10.851959311
10.861752453, 10.861924069
10.871752454, 10.871963560
10.881752453, 10.881880804
10.891752465, 10.891951675
10.901752454, 10.901823081
10.911752455, 10.911826880
10.921752454, 10.921916538
10.931752453, 10.931833370
10.941752455, 10.941879032
10.951752459, 10.951858716
10.961752458, 10.961908304
10.971752454, 10.971846339
10.981752456, 10.981940920
10.991752460, 10.991888649
11.001752454, 11.001954749
11.011752458, 11.011868214
11.021752455, 11.021832570
11.031752458, 11.031938302
11.041752455, 11.042012478
11.051752453, 11.052030303
11.061752456, 11.061927884
11.071752455, 11.071882396
11.081752454, 11.082010576
11.091752460, 11.092031872
11.101752454, 11.102117000
11.111752456, 11.111863304
11.121752454, 11.121901498
11.131752458, 11.131980687
11.141752458, 11.141940036
11.151752460, 11.152094140
11.161752460, 11.161995352
11.171752460, 11.171991419
11.181752455, 11.181958120
11.191752460, 11.191943453
11.201752460, 11.201910573
11.211752458, 11.211906536
11.221752456, 11.221826251
11.231752456, 11.231999253
11.241752454, 11.242040304
11.251752460, 11.251992039
11.261752458, 11.261832697
11.271752455, 11.272113976
11.281752459, 11.281970863
11.291752453, 11.292021458
11.301752460, 11.301990727
11.311752458, 11.312008881
11.321752455, 11.321885223
11.331752458, 11.331983926
11.341752455, 11.341910431
11.351752459, 11.351872144
11.361752459, 11.361994919
11.371752455, 11.372113582
11.381752458, 11.381884210
11.391752473, 11.391851122
11.401752466, 11.401974674
11.411752464, 11.411958857
11.421752458, 11.421957891
11.431752460, 11.431820638
11.441752461, 11.441938730
11.451752456, 11.452068395
11.461752461, 11.461983916
11.471752459, 11.471918432
11.481752454, 11.481986629
11.491752460, 11.491867748
11.501752458, 11.501958475
11.511752459, 11.511954274
11.521752459, 11.521882353
11.531752458, 11.531878766
11.541752455, 11.541904625
11.551752451, 11.551872074
11.561752450, 11.561896944
11.571752455, 11.571860231
11.581752458, 11.581846269
11.591752461, 11.591967908
11.601752458, 11.601964890
11.611752458, 11.611937908
11.621752460, 11.621917524
11.631752461, 11.631921016
11.641752458, 11.641970672
11.651752465, 11.651888061
11.661752456, 11.661905681
11.671752456, 11.671859247
11.681752451, 11.681838772
11.691752455, 11.691917021
11.701752458, 11.701909089
11.711752460, 11.711842792
11.721752453, 11.721883086
11.731752463, 11.731888697
11.741752468, 11.741801043
11.751752455, 11.751869588
11.761752460, 11.761834829
11.771752459, 11.771816470
11.781752460, 11.782012333
11.791752458, 11.791935059
11.801752458, 11.801967023
11.811752461, 11.811872137
11.821752458, 11.821895069
11.831752455, 11.831962200
11.841752455, 11.841892874
11.851752458, 11.851920679
11.861752455, 11.861933168
11.871752450, 11.871948842
11.881752454, 11.881852130
11.891752463, 11.891852161
11.901752468, 11.901940784
11.911752458, 11.911967497
11.921752453, 11.921917260
11.931752459, 11.932009291
11.941752449, 11.942002657
11.951752449, 11.951951858
11.961752455, 11.961993885
11.971752458, 11.971887677
11.981752460, 11.981974218
11.991752455, 11.991848924
12.001752458, 12.001876727
12.011752455, 12.011893464
12.021752455, 12.021915451
12.031752458, 12.031945464
