------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.379 (std-dev=26.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  146.945
sockperf: ---> percentile 99.999 =  146.945
sockperf: ---> percentile 99.990 =  146.945
sockperf: ---> percentile 99.900 =  144.806
sockperf: ---> percentile 99.000 =  130.196
sockperf: ---> percentile 90.000 =  105.919
sockperf: ---> percentile 75.000 =   89.512
sockperf: ---> percentile 50.000 =   72.077
sockperf: ---> percentile 25.000 =   50.660
sockperf: ---> <MIN> observation =   19.111
------------------------------
txTime, rxTime
4.011607983, 4.011763001
4.021607979, 4.021753116
4.031610149, 4.031790033
4.041607994, 4.041738330
4.051608020, 4.051879054
4.061607983, 4.061772234
4.071607981, 4.071852743
4.081607983, 4.081852652
4.091607985, 4.091840615
4.101607980, 4.101834511
4.111607981, 4.111822722
4.121607978, 4.121849607
4.131607981, 4.131725360
4.141607978, 4.141838355
4.151607980, 4.151828263
4.161607978, 4.161794030
4.171607984, 4.171788212
4.181607984, 4.181717145
4.191607979, 4.191843368
4.201607981, 4.201709807
4.211607976, 4.211752129
4.221607981, 4.221806104
4.231607981, 4.231836901
4.241607979, 4.241801892
4.251607981, 4.251707917
4.261607981, 4.261818143
4.271607981, 4.271777558
4.281607978, 4.281743793
4.291607983, 4.291736671
4.301607978, 4.301730136
4.311607981, 4.311718973
4.321607981, 4.321841678
4.331607978, 4.331713098
4.341607984, 4.341709530
4.351607978, 4.351861601
4.361607976, 4.361696880
4.371607978, 4.371815011
4.381607983, 4.381783468
4.391607978, 4.391808449
4.401607980, 4.401775268
4.411607984, 4.411897597
4.421607980, 4.421730665
4.431607981, 4.431718146
4.441608022, 4.441719759
4.451607981, 4.451751588
4.461607980, 4.461835903
4.471607979, 4.471704383
4.481607978, 4.481797859
4.491607984, 4.491787902
4.501609629, 4.501823698
4.511607979, 4.511696180
4.521607980, 4.521810428
4.531607980, 4.531771371
4.541607981, 4.541845822
4.551607979, 4.551727109
4.561607981, 4.561723570
4.571608022, 4.571707769
4.581607980, 4.581736593
4.591607983, 4.591852485
4.601607976, 4.601816099
4.611607985, 4.611725870
4.621607978, 4.621719382
4.631607980, 4.631800412
4.641607983, 4.641833409
4.651607984, 4.651819369
4.661607978, 4.661783250
4.671607978, 4.671690319
4.681607976, 4.681686777
4.691608019, 4.691764843
4.701607980, 4.701725486
4.711607980, 4.711758876
4.721607983, 4.721876045
4.731607980, 4.731842950
4.741607980, 4.741710672
4.751607981, 4.751805378
4.761607981, 4.761754407
4.771607983, 4.771728308
4.781607983, 4.781766413
4.791607983, 4.791719923
4.801607981, 4.801763381
4.811607976, 4.811716664
4.821607981, 4.821711241
4.831607976, 4.831691869
4.841607983, 4.841772291
4.851607978, 4.851799291
4.861607979, 4.861795159
4.871607979, 4.871760327
4.881607976, 4.881854627
4.891607978, 4.891843956
4.901607978, 4.901710232
4.911607984, 4.911830465
4.921607978, 4.921807644
4.931607976, 4.931802530
4.941607978, 4.941763719
4.951607985, 4.951754243
4.961607980, 4.961749791
4.971607983, 4.971722202
4.981607983, 4.981719795
4.991607978, 4.991818655
5.001607983, 5.001756607
5.011607978, 5.011784432
5.021607976, 5.021774458
5.031607978, 5.031736067
5.041607980, 5.041765011
5.051607979, 5.051854490
5.061607979, 5.061734772
5.071607981, 5.071712123
5.081608245, 5.081706341
5.091607980, 5.091700806
5.101607983, 5.101813069
5.111607978, 5.111808174
5.121607985, 5.121684456
5.131607981, 5.131819822
5.141607976, 5.141777588
5.151607981, 5.151814912
5.161607979, 5.161774672
5.171607984, 5.171768399
5.181607976, 5.181761866
5.191607976, 5.191755990
5.201607979, 5.201748870
5.211608024, 5.211785769
5.221607976, 5.221741067
5.231607983, 5.231734350
5.241607983, 5.241889342
5.251607979, 5.251663342
5.261607981, 5.261658570
5.271607976, 5.271682326
5.281607981, 5.281787233
5.291607983, 5.291766187
5.301607976, 5.301760839
5.311607979, 5.311683399
5.321607979, 5.321747193
5.331608022, 5.331729104
5.341607976, 5.341761187
5.351607980, 5.351657200
5.361607976, 5.361789974
5.371607984, 5.371689666
5.381607980, 5.381785873
5.391607983, 5.391701010
5.401607985, 5.401728807
5.411607981, 5.411655685
5.421607979, 5.421725927
5.431607983, 5.431766933
5.441607984, 5.441742652
5.451607978, 5.451802625
5.461607980, 5.461761326
5.471607979, 5.471825966
5.481607980, 5.481727460
5.491607976, 5.491703166
5.501607983, 5.501783588
5.511607976, 5.511737554
5.521607980, 5.521792448
5.531607978, 5.531813313
5.541607980, 5.541772891
5.551607983, 5.551812390
5.561607979, 5.561817224
5.571607980, 5.571783022
5.581607981, 5.581720081
5.591607984, 5.591806234
5.601607981, 5.601778153
5.611607981, 5.611779516
5.621607980, 5.621744439
5.631607978, 5.631804078
5.641607976, 5.641762925
5.651607980, 5.651781175
5.661607981, 5.661771722
5.671607983, 5.671702461
5.681607978, 5.681732702
5.691607978, 5.691713249
5.701607976, 5.701822122
5.711607986, 5.711703488
5.721607980, 5.721759965
5.731607981, 5.731802288
5.741607976, 5.741796269
5.751607984, 5.751793967
5.761607983, 5.761700941
5.771607981, 5.771777304
5.781607981, 5.781705230
5.791607981, 5.791859261
5.801607981, 5.801728530
5.811607983, 5.811807399
5.821607979, 5.821782543
5.831607976, 5.831778714
5.841607978, 5.841706493
5.851607981, 5.851745918
5.861607980, 5.861665313
5.871607980, 5.871789644
5.881607976, 5.881694831
5.891607976, 5.891649028
5.901607981, 5.901787073
5.911607976, 5.911777055
5.921607976, 5.921784844
5.931607976, 5.931774778
5.941607976, 5.941794263
5.951607976, 5.951828127
5.961607979, 5.961783378
5.971607986, 5.971781705
5.981607980, 5.981780171
5.991607983, 5.991775281
6.001607985, 6.001896453
6.011607984, 6.011758796
6.021607981, 6.021758137
6.031607983, 6.031751118
6.041607980, 6.041785191
6.051607979, 6.051780798
6.061607979, 6.061767817
6.071610122, 6.071763919
6.081607989, 6.081754065
6.091607981, 6.091768084
6.101607979, 6.101762417
6.111607981, 6.111720780
6.121607985, 6.121783970
6.131607978, 6.131833614
6.141607981, 6.141771186
6.151607984, 6.151804111
6.161607983, 6.161733698
6.171607980, 6.171851887
6.181607978, 6.181846944
6.191607976, 6.191880851
6.201607980, 6.201828130
6.211607980, 6.211868373
6.221607984, 6.221778719
6.231607983, 6.231730863
6.241607980, 6.241687363
6.251607976, 6.251687125
6.261607980, 6.261718806
6.271607984, 6.271656782
6.281607984, 6.281716798
6.291607983, 6.291803393
6.301607983, 6.301759450
6.311607983, 6.311660359
6.321607980, 6.321737488
6.331607978, 6.331658261
6.341607979, 6.341765410
6.351607981, 6.351699107
6.361607979, 6.361764110
6.371607983, 6.371780678
6.381607978, 6.381704454
6.391607981, 6.391800963
6.401607978, 6.401707027
6.411607980, 6.411690897
6.421607981, 6.421740235
6.431607979, 6.431738387
6.441607976, 6.441705966
6.451607979, 6.451719826
6.461607981, 6.461711095
6.471607980, 6.471736979
6.481607983, 6.481866591
6.491607976, 6.491703313
6.501607976, 6.501838672
6.511607980, 6.511778866
6.521607976, 6.521779228
6.531607984, 6.531756748
6.541607981, 6.541780606
6.551607981, 6.551714704
6.561607981, 6.561763401
6.571607981, 6.571733739
6.581607978, 6.581736241
6.591607979, 6.591725727
6.601607981, 6.601754612
6.611608019, 6.611806392
6.621607984, 6.621775788
6.631607981, 6.631781619
6.641607983, 6.641783014
6.651607976, 6.651738311
6.661607978, 6.661745008
6.671607985, 6.671702219
6.681607981, 6.681712986
6.691607980, 6.691723161
6.701607984, 6.701838803
6.711607979, 6.711717290
6.721607978, 6.721823236
6.731607976, 6.731901867
6.741607978, 6.741836469
6.751607983, 6.751767085
6.761607976, 6.761789989
6.771607976, 6.771708657
6.781607981, 6.781725204
6.791607979, 6.791710637
6.801607978, 6.801849916
6.811607980, 6.811700900
6.821607976, 6.821745080
6.831607979, 6.831739439
6.841607983, 6.841815862
6.851607980, 6.851767169
6.861607983, 6.861735903
6.871607976, 6.871756993
6.881607978, 6.881744855
6.891607979, 6.891696044
6.901607985, 6.901715084
6.911607983, 6.911825401
6.921607983, 6.921694442
6.931607980, 6.931692504
6.941607976, 6.941662341
6.951607981, 6.951812864
6.961607980, 6.961888423
6.971607979, 6.971781478
6.981607981, 6.981748212
6.991607980, 6.991666582
7.001607984, 7.001649728
7.011607981, 7.011758863
7.021607981, 7.021648358
7.031607981, 7.031646651
7.041607976, 7.041717008
7.051607976, 7.051714163
7.061607978, 7.061775748
7.071607978, 7.071742701
7.081607984, 7.081733002
7.091607980, 7.091680537
7.101607976, 7.101703953
7.111607979, 7.111646914
7.121607978, 7.121807297
7.131607981, 7.131648073
7.141607978, 7.141748632
7.151607978, 7.151773707
7.161607981, 7.161715676
7.171607980, 7.171725370
7.181607980, 7.181763996
7.191607976, 7.191743601
7.201607978, 7.201701812
7.211607978, 7.211701110
7.221615968, 7.221701613
7.231607985, 7.231705116
7.241607985, 7.241719455
7.251607989, 7.251785366
7.261607981, 7.261748225
7.271607984, 7.271752228
7.281607978, 7.281773651
7.291607983, 7.291734594
7.301607983, 7.301726608
7.311607984, 7.311761930
7.321607978, 7.321726321
7.331607983, 7.331839253
7.341607986, 7.341803020
7.351607980, 7.351788083
7.361607980, 7.361789821
7.371607978, 7.371772692
7.381607979, 7.381816007
7.391607984, 7.391802180
7.401607976, 7.401766889
7.411607978, 7.411752327
7.421607984, 7.421786222
7.431607984, 7.431784984
7.441607978, 7.441746081
7.451607978, 7.451735915
7.461607981, 7.461732209
7.471607980, 7.471721467
7.481607981, 7.481845277
7.491607978, 7.491748019
7.501607979, 7.501782263
7.511607978, 7.511706953
7.521607980, 7.521703313
7.531607981, 7.531822603
7.541607983, 7.541735529
7.551607984, 7.551780857
7.561607980, 7.561778227
7.571607981, 7.571774572
7.581607976, 7.581807968
7.591607978, 7.591789965
7.601607979, 7.601750534
7.611607979, 7.611747641
7.621607979, 7.621784706
7.631607979, 7.631730005
7.641608027, 7.641691629
7.651607981, 7.651760945
7.661607983, 7.661656656
7.671607980, 7.671658205
7.681607981, 7.681679966
7.691607978, 7.691751168
7.701607979, 7.701766010
7.711607983, 7.711784873
7.721607979, 7.721805020
7.731607983, 7.731710238
7.741607980, 7.741657017
7.751607981, 7.751743342
7.761607979, 7.761778581
7.771607979, 7.771744548
7.781607983, 7.781790799
7.791607983, 7.791767526
7.801607976, 7.801703701
7.811607979, 7.811729100
7.821607979, 7.821706509
7.831607981, 7.831780703
7.841607981, 7.841749110
7.851607983, 7.851839828
7.861607978, 7.861702262
7.871607983, 7.871759751
7.881607980, 7.881720170
7.891608020, 7.891797231
7.901607981, 7.901802034
7.911607981, 7.911834181
7.921607983, 7.921798562
7.931607981, 7.931768173
7.941607980, 7.941765278
7.951607983, 7.951749817
7.961607983, 7.961774772
7.971607981, 7.971754456
7.981607978, 7.981726506
7.991607979, 7.991773672
8.001607979, 8.001762875
8.011607981, 8.011762295
8.021607978, 8.021741544
8.031607979, 8.031765014
8.041607981, 8.041792715
8.051607978, 8.051710332
8.061607980, 8.061706093
8.071607983, 8.071829664
8.081607979, 8.081699946
8.091607980, 8.091815132
8.101607983, 8.101785963
8.111607980, 8.111702183
8.121607978, 8.121821259
8.131607981, 8.131817304
8.141607981, 8.141781511
8.151607981, 8.151781642
8.161607978, 8.161764479
8.171607980, 8.171723230
8.181607976, 8.181782746
8.191607979, 8.191744491
8.201607983, 8.201762499
8.211607980, 8.211707566
8.221607984, 8.221709129
8.231607979, 8.231679671
8.241607985, 8.241649994
8.251607985, 8.251669950
8.261607984, 8.261719045
8.271607983, 8.271647643
8.281607984, 8.281774330
8.291607985, 8.291749124
8.301607981, 8.301647959
8.311607985, 8.311729414
8.321607983, 8.321811634
8.331607981, 8.331718811
8.341607985, 8.341805255
8.351607979, 8.351834377
8.361607981, 8.361794017
8.371607983, 8.371782145
8.381607978, 8.381784445
8.391607979, 8.391777710
8.401607978, 8.401762907
8.411608022, 8.411757216
8.421607985, 8.421793332
8.431607979, 8.431755527
8.441607985, 8.441744918
8.451607981, 8.451777920
8.461607983, 8.461662655
8.471607984, 8.471707088
8.481607985, 8.481732488
8.491607981, 8.491733724
8.501607988, 8.501713720
8.511607988, 8.511656875
8.521607980, 8.521806666
8.531608027, 8.531791136
8.541607984, 8.541673322
8.551607979, 8.551699466
8.561607986, 8.561655700
8.571607981, 8.571726882
8.581607983, 8.581655404
8.591607985, 8.591698094
8.601607984, 8.601668726
8.611607979, 8.611662693
8.621607980, 8.621760821
8.631607981, 8.631736374
8.641607981, 8.641740155
8.651607986, 8.651699422
8.661607983, 8.661788872
8.671607981, 8.671781050
8.681607985, 8.681772544
8.691607981, 8.691786522
8.701607981, 8.701777741
8.711610140, 8.711751302
8.721607996, 8.721749006
8.731607986, 8.731776782
8.741607980, 8.741764665
8.751607978, 8.751776481
8.761607984, 8.761703044
8.771607979, 8.771702294
8.781607984, 8.781702705
8.791608028, 8.791717700
8.801607988, 8.801847115
8.811607989, 8.811832072
8.821607983, 8.821854856
8.831607986, 8.831838915
8.841607983, 8.841817027
8.851607985, 8.851702707
8.861607978, 8.861796008
8.871607979, 8.871829257
8.881607979, 8.881702695
8.891607985, 8.891764591
8.901607980, 8.901702569
8.911607983, 8.911765638
8.921607985, 8.921734822
8.931607981, 8.931708017
8.941607978, 8.941702267
8.951607986, 8.951722722
8.961607980, 8.961722504
8.971607981, 8.971808335
8.981607981, 8.981840355
8.991607979, 8.991745156
9.001607984, 9.001753827
9.011607983, 9.011806689
9.021607984, 9.021703580
9.031607984, 9.031747430
9.041607978, 9.041809027
9.051607980, 9.051795335
9.061607979, 9.061780917
9.071607985, 9.071739618
9.081607980, 9.081701025
9.091607985, 9.091775073
9.101607979, 9.101669844
9.111607983, 9.111669488
9.121607978, 9.121782511
9.131607983, 9.131649781
9.141607978, 9.141652970
9.151607983, 9.151761124
9.161607978, 9.161671454
9.171607980, 9.171648633
9.181607985, 9.181657072
9.191607983, 9.191758603
9.201607981, 9.201802217
9.211607979, 9.211744451
9.221607984, 9.221754987
9.231607983, 9.231788135
9.241607984, 9.241725915
9.251607985, 9.251715306
9.261607981, 9.261741159
9.271607983, 9.271648356
9.281607978, 9.281647752
9.291607986, 9.291667565
9.301607983, 9.301746980
9.311607984, 9.311728695
9.321607986, 9.321730469
9.331607980, 9.331670636
9.341607981, 9.341670678
9.351607984, 9.351776761
9.361607983, 9.361706420
9.371607983, 9.371813453
9.381607981, 9.381738098
9.391607983, 9.391767769
9.401607984, 9.401730691
9.411607978, 9.411732098
9.421607980, 9.421740052
9.431607980, 9.431697530
9.441607983, 9.441741505
9.451607983, 9.451754126
9.461607980, 9.461701579
9.471607985, 9.471665094
9.481607978, 9.481709444
9.491607979, 9.491704714
9.501607981, 9.501800317
9.511607980, 9.511662751
9.521607983, 9.521667209
9.531607986, 9.531646960
9.541607978, 9.541735341
9.551607985, 9.551795136
9.561607985, 9.561680305
9.571607983, 9.571647635
9.581607980, 9.581674465
9.591607984, 9.591672374
9.601607980, 9.601651729
9.611607980, 9.611789767
9.621607980, 9.621762560
9.631607983, 9.631713390
9.641607981, 9.641850453
9.651607983, 9.651720786
9.661607984, 9.661751713
9.671607984, 9.671721629
9.681607984, 9.681705117
9.691608030, 9.691718041
9.701607984, 9.701712466
9.711607986, 9.711815356
9.721607979, 9.721704310
9.731607983, 9.731797467
9.741607983, 9.741701801
9.751607981, 9.751667784
9.761607984, 9.761669111
9.771607981, 9.771684652
9.781607983, 9.781683027
9.791607980, 9.791691941
9.801607979, 9.801661867
9.811607981, 9.811666372
9.821607984, 9.821831641
9.831607983, 9.831823584
9.841607983, 9.841693778
9.851607986, 9.851685010
9.861607978, 9.861839212
9.871607979, 9.871801703
9.881607981, 9.881793896
9.891607985, 9.891833051
9.901607983, 9.901814303
9.911608025, 9.911810702
9.921607980, 9.921686851
9.931607983, 9.931804824
9.941607981, 9.941798073
9.951607985, 9.951790416
9.961607980, 9.961706246
9.971607983, 9.971683606
9.981607978, 9.981757083
9.991607984, 9.991756096
10.001607983, 10.001834550
10.011607983, 10.011798354
10.021607979, 10.021736593
10.031607984, 10.031778968
10.041607981, 10.041744122
10.051607983, 10.051709797
10.061607980, 10.061662046
10.071607985, 10.071751866
10.081607985, 10.081660837
10.091607979, 10.091699350
10.101607980, 10.101702655
10.111607985, 10.111692884
10.121607983, 10.121716990
10.131607986, 10.131672347
10.141607978, 10.141836336
10.151607978, 10.151820278
10.161607983, 10.161704137
10.171607980, 10.171704644
10.181607983, 10.181705000
10.191607985, 10.191807977
10.201607985, 10.201832081
10.211607980, 10.211702175
10.221608028, 10.221808068
10.231607978, 10.231755091
10.241607988, 10.241746863
10.251607985, 10.251772012
10.261607985, 10.261782550
10.271607980, 10.271743696
10.281607984, 10.281864513
10.291607978, 10.291795919
10.301607978, 10.301701917
10.311607983, 10.311701352
10.321607984, 10.321830918
10.331608025, 10.331820390
10.341607979, 10.341808899
10.351607980, 10.351799271
10.361607984, 10.361815699
10.371607979, 10.371785746
10.381607984, 10.381787174
10.391607981, 10.391755842
10.401607981, 10.401732653
10.411607983, 10.411734175
10.421607984, 10.421724536
10.431607979, 10.431702136
10.441607978, 10.441713138
10.451608028, 10.451725779
10.461607980, 10.461703427
10.471607985, 10.471774644
10.481607983, 10.481701115
10.491607983, 10.491777417
10.501607985, 10.501800405
10.511607986, 10.511783463
10.521607978, 10.521734756
10.531607983, 10.531752457
10.541607983, 10.541703750
10.551607981, 10.551773019
10.561607983, 10.561797500
10.571607983, 10.571658018
10.581608025, 10.581699110
10.591607985, 10.591731462
10.601607984, 10.601731779
10.611607986, 10.611720048
10.621607984, 10.621842317
10.631607985, 10.631707574
10.641607984, 10.641833001
10.651607979, 10.651800623
10.661607979, 10.661765073
10.671607985, 10.671764475
10.681607978, 10.681756674
10.691607983, 10.691755951
10.701607984, 10.701741201
10.711608025, 10.711714586
10.721607985, 10.721844471
10.731607983, 10.731779655
10.741607984, 10.741775647
10.751607981, 10.751799388
10.761607983, 10.761705508
10.771607979, 10.771657127
10.781607978, 10.781743532
10.791607984, 10.791690401
10.801607978, 10.801836219
10.811607978, 10.811727443
10.821607983, 10.821654967
10.831607983, 10.831749619
10.841607984, 10.841787010
10.851607983, 10.851659449
10.861607979, 10.861659786
10.871607983, 10.871705472
10.881607984, 10.881755715
10.891607986, 10.891749005
10.901607985, 10.901770144
10.911607986, 10.911696898
10.921607984, 10.921745655
10.931607981, 10.931823939
10.941607980, 10.941811676
10.951607981, 10.951804178
10.961607983, 10.961780475
10.971607980, 10.971758509
10.981607979, 10.981762657
10.991607980, 10.991814475
11.001607984, 11.001752693
11.011607984, 11.011784850
11.021607985, 11.021760637
11.031607981, 11.031721289
11.041607984, 11.041811903
11.051607980, 11.051702547
11.061607984, 11.061717114
11.071607979, 11.071701276
11.081607980, 11.081815652
11.091607981, 11.091843471
11.101607980, 11.101786408
11.111607984, 11.111701826
11.121607978, 11.121752678
11.131607983, 11.131763062
11.141607981, 11.141736428
11.151607981, 11.151712622
11.161607981, 11.161780601
11.171607984, 11.171735830
11.181607979, 11.181769982
11.191607983, 11.191755234
11.201607976, 11.201788486
11.211607980, 11.211701740
11.221607981, 11.221810012
11.231607976, 11.231725234
11.241607981, 11.241798747
11.251607984, 11.251721827
11.261607979, 11.261780878
11.271607980, 11.271745103
11.281607980, 11.281755037
11.291607983, 11.291760168
11.301607979, 11.301774197
11.311607981, 11.311739803
11.321607981, 11.321668486
11.331607981, 11.331647201
11.341607983, 11.341763089
11.351608020, 11.351667731
11.361607976, 11.361680438
11.371607981, 11.371646984
11.381607984, 11.381646272
11.391607980, 11.391646634
11.401607981, 11.401648322
11.411607983, 11.411646722
11.421607980, 11.421786514
11.431607979, 11.431647455
11.441607980, 11.441648832
11.451607983, 11.451771008
11.461607980, 11.461726643
11.471607984, 11.471751422
11.481608022, 11.481760131
11.491607978, 11.491708428
11.501607983, 11.501823569
11.511607976, 11.511732641
11.521607978, 11.521689192
11.531607983, 11.531675051
11.541607979, 11.541721533
11.551607983, 11.551684236
11.561607978, 11.561703537
11.571607978, 11.571792356
11.581607980, 11.581731466
11.591607983, 11.591647929
11.601607981, 11.601678477
11.611607980, 11.611787409
11.621607981, 11.621646205
11.631607976, 11.631759438
11.641607983, 11.641735195
11.651607978, 11.651737530
11.661607976, 11.661748057
11.671607980, 11.671731917
11.681607976, 11.681698971
11.691607978, 11.691690174
11.701607984, 11.701811472
11.711607978, 11.711665270
11.721607983, 11.721711951
11.731607985, 11.731684430
11.741607984, 11.741787542
11.751607979, 11.751792745
11.761607983, 11.761647778
11.771607984, 11.771654655
11.781607981, 11.781688793
11.791607980, 11.791753707
11.801607979, 11.801647657
11.811607980, 11.811648045
11.821607983, 11.821716297
11.831607983, 11.831809914
11.841607978, 11.841814219
11.851607981, 11.851845532
11.861607980, 11.861711541
11.871607983, 11.871828573
11.881607981, 11.881822529
11.891607980, 11.891778392
11.901607979, 11.901764400
11.911607979, 11.911795468
11.921607981, 11.921786591
11.931607980, 11.931775676
11.941607981, 11.941779410
11.951607980, 11.951764465
11.961607981, 11.961883734
11.971607980, 11.971718238
11.981607980, 11.981752135
11.991607981, 11.991710995
12.001607981, 12.001829116
12.011607981, 12.011855287
12.021607978, 12.021818788
12.031607983, 12.031720528
