------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 49.665 (std-dev=21.416)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  112.668
sockperf: ---> percentile 99.999 =  112.668
sockperf: ---> percentile 99.990 =  112.668
sockperf: ---> percentile 99.900 =  109.791
sockperf: ---> percentile 99.000 =  103.258
sockperf: ---> percentile 90.000 =   78.744
sockperf: ---> percentile 75.000 =   64.634
sockperf: ---> percentile 50.000 =   47.436
sockperf: ---> percentile 25.000 =   29.933
sockperf: ---> <MIN> observation =   17.629
------------------------------
txTime, rxTime
2.641704250, 2.641747961
2.651704247, 2.651747539
2.661704245, 2.661762403
2.671704246, 2.671755355
2.681704244, 2.681808275
2.691704244, 2.691805478
2.701704240, 2.701812177
2.711704247, 2.711862627
2.721704249, 2.721784211
2.731704251, 2.731807132
2.741704251, 2.741812670
2.751704247, 2.751805045
2.761704251, 2.761785801
2.771704247, 2.771826291
2.781704247, 2.781753339
2.791704247, 2.791797478
2.801704244, 2.801916018
2.811704249, 2.811811008
2.821704260, 2.821908340
2.831704246, 2.831829029
2.841704249, 2.841790586
2.851704246, 2.851819503
2.861704241, 2.861799967
2.871704252, 2.871826385
2.881704251, 2.881897749
2.891704269, 2.891844844
2.901704246, 2.901783867
2.911704249, 2.911836292
2.921704251, 2.921759589
2.931704255, 2.931843948
2.941704251, 2.941798773
2.951704255, 2.951832392
2.961704250, 2.961763916
2.971704250, 2.971756488
2.981704251, 2.981837389
2.991704254, 2.991758514
3.001704246, 3.001752690
3.011704262, 3.011823248
3.021704254, 3.021752788
3.031704254, 3.031753674
3.041704251, 3.041815175
3.051704252, 3.051757789
3.061704250, 3.061758153
3.071704264, 3.071759874
3.081704260, 3.081762759
3.091704254, 3.091752670
3.101704249, 3.101790640
3.111704252, 3.111753224
3.121704247, 3.121754502
3.131704254, 3.131807760
3.141704247, 3.141798432
3.151704249, 3.151761172
3.161704246, 3.161813901
3.171704249, 3.171803858
3.181704252, 3.181798474
3.191704252, 3.191797552
3.201704252, 3.201799134
3.211704247, 3.211832135
3.221704250, 3.221846063
3.231704250, 3.231798080
3.241704246, 3.241852006
3.251704247, 3.251831996
3.261704249, 3.261828155
3.271704252, 3.271858363
3.281704250, 3.281798169
3.291704252, 3.291832315
3.301704249, 3.301797089
3.311704246, 3.311837345
3.321704266, 3.321822227
3.331704244, 3.331830852
3.341704252, 3.341865447
3.351704250, 3.351836187
3.361704252, 3.361807905
3.371704250, 3.371813469
3.381704247, 3.381798206
3.391704266, 3.391885775
3.401704262, 3.401855903
3.411704261, 3.411821899
3.421704250, 3.421816879
3.431704254, 3.431796597
3.441704252, 3.441790862
3.451704252, 3.451883758
3.461704250, 3.461813104
3.471704245, 3.471830918
3.481704246, 3.481838575
3.491704252, 3.491814507
3.501704252, 3.501832702
3.511704254, 3.511850166
3.521704249, 3.521846725
3.531704249, 3.531814258
3.541704256, 3.541834039
3.551704249, 3.551748752
3.561704251, 3.561848200
3.571704255, 3.571837531
3.581704260, 3.581760315
3.591704255, 3.591823419
3.601704249, 3.601783465
3.611704252, 3.611866157
3.621704251, 3.621889912
3.631704254, 3.631850637
3.641704255, 3.641844621
3.651704251, 3.651892090
3.661704249, 3.661827066
3.671704250, 3.671797682
3.681704264, 3.681834328
3.691704259, 3.691910088
3.701704257, 3.701808688
3.711704246, 3.711920480
3.721704251, 3.721815209
3.731704249, 3.731752038
3.741704251, 3.741750425
3.751704252, 3.751772287
3.761704252, 3.761848677
3.771704249, 3.771747575
3.781704247, 3.781814214
3.791704255, 3.791829911
3.801704246, 3.801832043
3.811704252, 3.811786575
3.821704250, 3.821793101
3.831704251, 3.831835703
3.841704254, 3.841821554
3.851704249, 3.851753190
3.861704257, 3.861800794
3.871704245, 3.871754443
3.881704245, 3.881757971
3.891704270, 3.891876186
3.901704251, 3.901788614
3.911704250, 3.911773264
3.921704252, 3.921897872
3.931704250, 3.931879788
3.941704251, 3.941753105
3.951704247, 3.951899312
3.961704251, 3.961764117
3.971704252, 3.971786179
3.981704254, 3.981820875
3.991704252, 3.991802482
4.001704247, 4.001784387
4.011704249, 4.011755156
4.021706365, 4.021790664
4.031704244, 4.031768516
4.041704246, 4.041760256
4.051704255, 4.051866466
4.061704254, 4.061795566
4.071704247, 4.071774293
4.081704252, 4.081829351
4.091704250, 4.091743027
4.101704307, 4.101752541
4.111704242, 4.111832735
4.121704241, 4.121759656
4.131704252, 4.131863677
4.141704250, 4.141765716
4.151704251, 4.151822202
4.161704254, 4.161908924
4.171704249, 4.171852841
4.181704250, 4.181910768
4.191704250, 4.191864373
4.201704249, 4.201828579
4.211704262, 4.211839517
4.221704250, 4.221824998
4.231704264, 4.231769444
4.241704246, 4.241795375
4.251704250, 4.251764833
4.261704244, 4.261907125
4.271704245, 4.271864308
4.281704252, 4.281797164
4.291704252, 4.291841451
4.301704245, 4.301824634
4.311704249, 4.311824915
4.321704245, 4.321744821
4.331704246, 4.331755336
4.341704249, 4.341773400
4.351704241, 4.351887604
4.361704246, 4.361776985
4.371704246, 4.371827447
4.381704246, 4.381793101
4.391704269, 4.391809106
4.401704292, 4.401929629
4.411704244, 4.411902714
4.421704250, 4.421793983
4.431704246, 4.431775347
4.441704250, 4.441797283
4.451704254, 4.451864752
4.461704249, 4.461801264
4.471704252, 4.471817785
4.481704246, 4.481798773
4.491704250, 4.491875859
4.501704250, 4.501756519
4.511704247, 4.511766473
4.521704242, 4.521747371
4.531704244, 4.531766390
4.541704250, 4.541787370
4.551704251, 4.551786539
4.561704247, 4.561810642
4.571704251, 4.571744082
4.581704251, 4.581760375
4.591704246, 4.591764532
4.601704240, 4.601745517
4.611704251, 4.611793253
4.621704250, 4.621759826
4.631704250, 4.631764490
4.641704249, 4.641743280
4.651704246, 4.651745341
4.661704250, 4.661797550
4.671704247, 4.671778695
4.681704250, 4.681768392
4.691704254, 4.691792543
4.701704259, 4.701746016
4.711704247, 4.711743532
4.721704247, 4.721799491
4.731704244, 4.731757369
4.741704247, 4.741801788
4.751704242, 4.751750010
4.761704239, 4.761772891
4.771704244, 4.771744792
4.781704254, 4.781744365
4.791704305, 4.791769988
4.801704249, 4.801763244
4.811704246, 4.811777106
4.821704247, 4.821739507
4.831704254, 4.831744384
4.841704251, 4.841774632
4.851704250, 4.851849676
4.861704247, 4.861758693
4.871704269, 4.871912141
4.881704244, 4.881790660
4.891704269, 4.891814438
4.901704246, 4.901868176
4.911704247, 4.911832872
4.921704245, 4.921754146
4.931712130, 4.931788576
4.941704257, 4.941841164
4.951704260, 4.951764135
4.961704247, 4.961856675
4.971704247, 4.971787528
4.981704247, 4.981898157
4.991704250, 4.991824770
5.001704251, 5.001830383
5.011704254, 5.011810228
5.021704250, 5.021853737
5.031704271, 5.031839183
5.041704250, 5.041830451
5.051704250, 5.051855755
5.061704251, 5.061854292
5.071704249, 5.071802846
5.081704241, 5.081808237
5.091704254, 5.091787010
5.101704254, 5.101843070
5.111704252, 5.111846331
5.121704247, 5.121856355
5.131704249, 5.131815620
5.141704247, 5.141838510
5.151704246, 5.151836009
5.161704247, 5.161831205
5.171704251, 5.171812055
5.181704249, 5.181749357
5.191704251, 5.191750109
5.201704251, 5.201802072
5.211704244, 5.211787341
5.221704249, 5.221789977
5.231704246, 5.231842500
5.241704244, 5.241787521
5.251704244, 5.251745940
5.261704244, 5.261744316
5.271704237, 5.271745617
5.281704249, 5.281757361
5.291704247, 5.291767206
5.301704246, 5.301816115
5.311704247, 5.311865933
5.321704250, 5.321843418
5.331704254, 5.331835370
5.341704250, 5.341803248
5.351704254, 5.351818363
5.361704246, 5.361863181
5.371704251, 5.371740847
5.381704250, 5.381752344
5.391704266, 5.391876726
5.401704245, 5.401781972
5.411704242, 5.411744725
5.421704250, 5.421861071
5.431704251, 5.431815168
5.441704252, 5.441817530
5.451704246, 5.451817441
5.461704251, 5.461748360
5.471704247, 5.471838647
5.481704247, 5.481844883
5.491704246, 5.491832149
5.501704251, 5.501825407
5.511704249, 5.511870641
5.521704252, 5.521796309
5.531704247, 5.531761561
5.541704246, 5.541756413
5.551704245, 5.551754628
5.561704244, 5.561770478
5.571704244, 5.571787397
5.581704249, 5.581753020
5.591704250, 5.591752176
5.601704249, 5.601781635
5.611704250, 5.611753145
5.621704250, 5.621755073
5.631704250, 5.631757311
5.641704239, 5.641767878
5.651704244, 5.651752936
5.661704239, 5.661753289
5.671704245, 5.671755737
5.681704267, 5.681756637
5.691704247, 5.691804086
5.701704249, 5.701796180
5.711704241, 5.711789544
5.721704240, 5.721801058
5.731704252, 5.731801273
5.741704241, 5.741831895
5.751704249, 5.751797382
5.761704252, 5.761835599
5.771704250, 5.771856457
5.781704254, 5.781799835
5.791704246, 5.791797277
5.801704246, 5.801800472
5.811704249, 5.811799123
5.821704252, 5.821801864
5.831704252, 5.831797917
5.841704247, 5.841799016
5.851704249, 5.851799402
5.861704250, 5.861854700
5.871704250, 5.871835300
5.881704240, 5.881830522
5.891704264, 5.891838173
5.901704261, 5.901837520
5.911704250, 5.911785366
5.921704264, 5.921778149
5.931704246, 5.931797686
5.941704261, 5.941748296
5.951704254, 5.951746550
5.961704247, 5.961744812
5.971704249, 5.971747460
5.981704250, 5.981745748
5.991704246, 5.991745252
6.001704251, 6.001860786
6.011704247, 6.011835329
6.021704246, 6.021813885
6.031704246, 6.031746786
6.041704240, 6.041841482
6.051706306, 6.051756078
6.061704241, 6.061784255
6.071704247, 6.071751871
6.081704244, 6.081838984
6.091704251, 6.091841961
6.101704250, 6.101852575
6.111704246, 6.111841635
6.121704246, 6.121837902
6.131704240, 6.131783911
6.141704245, 6.141862215
6.151704252, 6.151743870
6.161704252, 6.161792407
6.171704251, 6.171841879
6.181704246, 6.181823925
6.191704251, 6.191799773
6.201704250, 6.201851392
6.211704252, 6.211824339
6.221704251, 6.221807116
6.231704242, 6.231828090
6.241704245, 6.241865707
6.251704251, 6.251804194
6.261704246, 6.261812931
6.271704247, 6.271884180
6.281704245, 6.281838644
6.291704251, 6.291758763
6.301704251, 6.301774749
6.311704242, 6.311758444
6.321704250, 6.321779053
6.331704249, 6.331800575
6.341704249, 6.341755130
6.351704247, 6.351759549
6.361704246, 6.361822524
6.371704244, 6.371753284
6.381704245, 6.381780779
6.391704260, 6.391786876
6.401704255, 6.401759233
6.411704251, 6.411798932
6.421704246, 6.421759633
6.431704252, 6.431754803
6.441704247, 6.441811985
6.451704240, 6.451760236
6.461704250, 6.461754090
6.471704245, 6.471752481
6.481704246, 6.481753061
6.491704245, 6.491831878
6.501704242, 6.501855645
6.511704244, 6.511853802
6.521704254, 6.521834955
6.531704254, 6.531831899
6.541704240, 6.541851145
6.551704249, 6.551850206
6.561704254, 6.561800066
6.571704249, 6.571797882
6.581704250, 6.581798079
6.591704251, 6.591797603
6.601704247, 6.601867793
6.611704249, 6.611799440
6.621704251, 6.621824852
6.631704252, 6.631821965
6.641704247, 6.641816894
6.651704247, 6.651799033
6.661704251, 6.661827243
6.671704249, 6.671797897
6.681704245, 6.681798260
6.691704251, 6.691780280
6.701704247, 6.701747322
6.711704246, 6.711747783
6.721704245, 6.721748380
6.731704249, 6.731748624
6.741704262, 6.741753443
6.751704242, 6.751791799
6.761704241, 6.761747367
6.771704247, 6.771774261
6.781704244, 6.781746578
6.791704251, 6.791762873
6.801704250, 6.801748105
6.811704246, 6.811752833
6.821704245, 6.821745456
6.831704251, 6.831751497
6.841704251, 6.841788713
6.851704250, 6.851748127
6.861704246, 6.861846265
6.871704247, 6.871792058
6.881704250, 6.881748632
6.891704270, 6.891767021
6.901704257, 6.901789754
6.911704247, 6.911775798
6.921704245, 6.921795508
6.931704247, 6.931746590
6.941704244, 6.941748135
6.951704251, 6.951799931
6.961704245, 6.961761130
6.971704247, 6.971745172
6.981704251, 6.981760083
6.991704244, 6.991858783
7.001704246, 7.001747429
7.011704249, 7.011836481
7.021704250, 7.021778299
7.031704246, 7.031830780
7.041704246, 7.041836446
7.051704244, 7.051841398
7.061704241, 7.061839378
7.071704246, 7.071840866
7.081704260, 7.081794661
7.091704241, 7.091796723
7.101704247, 7.101894859
7.111704244, 7.111750272
7.121704245, 7.121845024
7.131704247, 7.131865858
7.141704245, 7.141833678
7.151704247, 7.151800114
7.161704245, 7.161811795
7.171704246, 7.171831537
7.181704251, 7.181812828
7.191704246, 7.191848029
7.201704246, 7.201824729
7.211704247, 7.211818097
7.221704244, 7.221793014
7.231704247, 7.231831080
7.241704246, 7.241819305
7.251704244, 7.251792025
7.261704245, 7.261833600
7.271704246, 7.271867832
7.281704251, 7.281845532
7.291704249, 7.291797923
7.301704244, 7.301875260
7.311704246, 7.311777279
7.321704249, 7.321814566
7.331704246, 7.331790465
7.341704247, 7.341797072
7.351704245, 7.351792550
7.361704245, 7.361744532
7.371704251, 7.371747014
7.381704241, 7.381793511
7.391704260, 7.391854608
7.401704252, 7.401794257
7.411704242, 7.411790163
7.421704250, 7.421835705
7.431704246, 7.431750670
7.441704241, 7.441860861
7.451704246, 7.451883898
7.461704240, 7.461811543
7.471704242, 7.471869140
7.481704249, 7.481769267
7.491704249, 7.491801491
7.501704247, 7.501816431
7.511704246, 7.511801289
7.521704249, 7.521790556
7.531704252, 7.531897191
7.541704247, 7.541894947
7.551704245, 7.551817550
7.561704245, 7.561763381
7.571704250, 7.571843709
7.581704244, 7.581802242
7.591704251, 7.591847706
7.601704245, 7.601919882
7.611704241, 7.611853856
7.621704251, 7.621900550
7.631704246, 7.631878585
7.641704246, 7.641782459
7.651704249, 7.651855663
7.661704241, 7.661813912
7.671704244, 7.671810321
7.681704246, 7.681816744
7.691704252, 7.691804964
7.701704247, 7.701739825
7.711704249, 7.711830287
7.721704251, 7.721801019
7.731704251, 7.731793171
7.741704246, 7.741810310
7.751704247, 7.751861642
7.761704241, 7.761852892
7.771704250, 7.771762149
7.781704245, 7.781777625
7.791704247, 7.791776497
7.801704252, 7.801766027
7.811704241, 7.811787391
7.821704246, 7.821765488
7.831704251, 7.831752700
7.841704251, 7.841808726
7.851704247, 7.851792535
7.861704249, 7.861752814
7.871704245, 7.871796078
7.881704246, 7.881761727
7.891704271, 7.891760592
7.901704252, 7.901757148
7.911704267, 7.911755615
7.921704250, 7.921756739
7.931704252, 7.931755969
7.941704246, 7.941795949
7.951704241, 7.951812786
7.961704244, 7.961759147
7.971704244, 7.971807543
7.981704249, 7.981801391
7.991704251, 7.991799900
8.001704249, 8.001814994
8.011704254, 8.011798696
8.021704244, 8.021828982
8.031704251, 8.031817206
8.041704249, 8.041797751
8.051704249, 8.051798049
8.061704247, 8.061843952
8.071704249, 8.071837352
8.081704244, 8.081799051
8.091704247, 8.091798857
8.101704259, 8.101837367
8.111704247, 8.111804147
8.121704245, 8.121817394
8.131704251, 8.131820326
8.141704249, 8.141798027
8.151704244, 8.151811425
8.161704251, 8.161798736
8.171704249, 8.171788854
8.181704250, 8.181752365
8.191704247, 8.191750679
8.201704245, 8.201746136
8.211704246, 8.211744509
8.221704245, 8.221745874
8.231704244, 8.231791622
8.241704245, 8.241784849
8.251704246, 8.251788284
8.261704265, 8.261789376
8.271704245, 8.271814338
8.281704246, 8.281803785
8.291704251, 8.291748065
8.301704240, 8.301787333
8.311704241, 8.311746726
8.321704251, 8.321747267
8.331704246, 8.331781633
8.341704246, 8.341750252
8.351704241, 8.351901262
8.361704246, 8.361825899
8.371704251, 8.371865898
8.381704247, 8.381786748
8.391704260, 8.391790515
8.401704244, 8.401842933
8.411704269, 8.411797803
8.421704269, 8.421862837
8.431704249, 8.431834752
8.441704266, 8.441791878
8.451704249, 8.451770044
8.461704249, 8.461746608
8.471704320, 8.471746921
8.481704255, 8.481745778
8.491704252, 8.491745013
8.501704251, 8.501744030
8.511704250, 8.511773338
8.521704266, 8.521772610
8.531704251, 8.531748575
8.541704246, 8.541792254
8.551704245, 8.551764823
8.561704262, 8.561745800
8.571704250, 8.571796698
8.581704249, 8.581809529
8.591704252, 8.591792166
8.601704251, 8.601744312
8.611704254, 8.611743686
8.621704249, 8.621777064
8.631704245, 8.631788837
8.641704400, 8.641772427
8.651704242, 8.651744246
8.661704250, 8.661766384
8.671704250, 8.671913431
8.681706359, 8.681865611
8.691704264, 8.691815253
8.701704247, 8.701803139
8.711704255, 8.711745938
8.721704246, 8.721859033
8.731704254, 8.731849225
8.741704311, 8.741895531
8.751704250, 8.751878911
8.761704249, 8.761883298
8.771704245, 8.771886817
8.781704247, 8.781873952
8.791704247, 8.791799514
8.801704252, 8.801775448
8.811704252, 8.811831187
8.821704254, 8.821821239
8.831704250, 8.831746840
8.841704249, 8.841844001
8.851704250, 8.851790027
8.861704250, 8.861840709
8.871704247, 8.871785677
8.881704244, 8.881818030
8.891704260, 8.891795180
8.901704269, 8.901809030
8.911704259, 8.911829653
8.921704251, 8.921862912
8.931704250, 8.931871826
8.941704251, 8.941832869
8.951704249, 8.951896947
8.961704251, 8.961902316
8.971704250, 8.971832019
8.981704254, 8.981760635
8.991704255, 8.991917119
9.001704249, 9.001848623
9.011704251, 9.011831526
9.021704246, 9.021752061
9.031704246, 9.031836547
9.041704252, 9.041794934
9.051704252, 9.051787309
9.061704247, 9.061745697
9.071704250, 9.071744992
9.081704250, 9.081748229
9.091704254, 9.091814006
9.101704247, 9.101745736
9.111704254, 9.111743756
9.121704251, 9.121744117
9.131704249, 9.131743304
9.141704254, 9.141754186
9.151704252, 9.151785241
9.161704255, 9.161786781
9.171704251, 9.171767576
9.181704247, 9.181745684
9.191704245, 9.191806321
9.201704251, 9.201790809
9.211704250, 9.211807399
9.221704250, 9.221758609
9.231704254, 9.231743490
9.241704254, 9.241748122
9.251704252, 9.251743498
9.261704251, 9.261789081
9.271704254, 9.271786305
9.281704244, 9.281782790
9.291704244, 9.291744071
9.301704254, 9.301754270
9.311704255, 9.311744113
9.321704249, 9.321750717
9.331704247, 9.331744989
9.341704251, 9.341805213
9.351704254, 9.351822099
9.361704252, 9.361784205
9.371704249, 9.371743517
9.381704252, 9.381773795
9.391704267, 9.391750779
9.401704252, 9.401745168
9.411704237, 9.411744150
9.421704241, 9.421760252
9.431704250, 9.431743861
9.441704251, 9.441751336
9.451704249, 9.451786803
9.461704250, 9.461745186
9.471704251, 9.471770198
9.481704252, 9.481743980
9.491704246, 9.491784565
9.501704249, 9.501828730
9.511704249, 9.511745329
9.521704250, 9.521749722
9.531704247, 9.531744186
9.541704246, 9.541743502
9.551704242, 9.551743835
9.561704245, 9.561743254
9.571704242, 9.571749776
9.581704251, 9.581743647
9.591704246, 9.591747956
9.601704254, 9.601745088
9.611704242, 9.611746666
9.621704247, 9.621747768
9.631704252, 9.631748714
9.641704249, 9.641744151
9.651704249, 9.651748304
9.661704250, 9.661744634
9.671704246, 9.671764655
9.681704246, 9.681751209
9.691704247, 9.691743841
9.701704251, 9.701864328
9.711704241, 9.711855555
9.721704242, 9.721831411
9.731704241, 9.731830622
9.741704251, 9.741768710
9.751704326, 9.751865573
9.761704249, 9.761845771
9.771704251, 9.771830634
9.781704249, 9.781882374
9.791704246, 9.791783227
9.801704247, 9.801883093
9.811704245, 9.811808137
9.821704245, 9.821783594
9.831704242, 9.831885403
9.841704244, 9.841830579
9.851704252, 9.851857612
9.861704247, 9.861797844
9.871704246, 9.871799307
9.881704242, 9.881863098
9.891704260, 9.891836134
9.901704254, 9.901758817
9.911704250, 9.911833646
9.921704252, 9.921756998
9.931704244, 9.931889592
9.941704239, 9.941808041
9.951704251, 9.951786050
9.961704250, 9.961825188
9.971704252, 9.971821686
9.981704251, 9.981823911
9.991704247, 9.991808005
10.001704247, 10.001800160
10.011704244, 10.011797624
10.021704244, 10.021799169
10.031704246, 10.031859851
10.041704242, 10.041841282
10.051704242, 10.051866212
10.061704251, 10.061895921
10.071704247, 10.071883380
10.081704242, 10.081816438
10.091704241, 10.091827713
10.101704245, 10.101803554
10.111704246, 10.111797944
10.121704251, 10.121808571
10.131704251, 10.131817005
10.141704247, 10.141842168
10.151704246, 10.151807860
10.161704245, 10.161843822
10.171704252, 10.171782775
10.181704250, 10.181788460
10.191704242, 10.191811266
10.201704244, 10.201783139
10.211704247, 10.211836926
10.221704247, 10.221812878
10.231704242, 10.231805730
10.241704242, 10.241766424
10.251704244, 10.251861147
10.261704249, 10.261830718
10.271704246, 10.271777912
10.281704246, 10.281810099
10.291704250, 10.291776891
10.301704241, 10.301779355
10.311704246, 10.311743190
10.321704245, 10.321900708
10.331704246, 10.331796826
10.341704240, 10.341857968
10.351704245, 10.351829759
10.361704252, 10.361755202
10.371704250, 10.371850402
10.381704241, 10.381834494
10.391704247, 10.391828343
10.401704264, 10.401882081
10.411704247, 10.411785935
10.421704246, 10.421809673
10.431704252, 10.431816284
10.441704249, 10.441794673
10.451704242, 10.451764473
10.461704250, 10.461758870
10.471704245, 10.471830893
10.481704251, 10.481753290
10.491704251, 10.491834673
10.501704247, 10.501784834
10.511704246, 10.511792556
10.521704249, 10.521845314
10.531704249, 10.531859220
10.541704246, 10.541749839
10.551704245, 10.551757386
10.561704251, 10.561849211
10.571704247, 10.571777644
10.581704251, 10.581767829
10.591704246, 10.591848429
10.601704244, 10.601878540
10.611704247, 10.611783399
10.621704246, 10.621832174
10.631704245, 10.631804901
10.641704246, 10.641861569
10.651704246, 10.651793002
10.661704245, 10.661860746
10.671704249, 10.671785143
10.681704249, 10.681801789
10.691704242, 10.691828912
10.701704244, 10.701755568
10.711704251, 10.711852500
10.721704245, 10.721853881
10.731704250, 10.731785773
10.741704244, 10.741902929
10.751704241, 10.751799904
10.761704249, 10.761861737
10.771704247, 10.771831484
10.781704240, 10.781830855
10.791704247, 10.791818867
10.801704246, 10.801871492
10.811704244, 10.811806565
10.821704261, 10.821816334
10.831704245, 10.831820226
10.841704245, 10.841827635
10.851704247, 10.851818715
10.861704245, 10.861753476
10.871704246, 10.871803981
10.881704244, 10.881761267
10.891704246, 10.891749482
10.901704276, 10.901862007
10.911704246, 10.911829006
10.921704252, 10.921763920
10.931704244, 10.931839048
10.941704249, 10.941741791
10.951704251, 10.951861965
10.961704249, 10.961790778
10.971704252, 10.971912400
10.981704251, 10.981887082
10.991704245, 10.991819982
11.001704252, 11.001792405
11.011704249, 11.011845373
11.021704254, 11.021875483
11.031704250, 11.031862925
11.041704252, 11.041787803
11.051704251, 11.051841799
11.061704257, 11.061822850
11.071704255, 11.071749368
11.081704266, 11.081853215
11.091704250, 11.091759776
11.101704251, 11.101834038
11.111704251, 11.111870934
11.121704269, 11.121823438
11.131704252, 11.131882657
11.141704247, 11.141815985
11.151704246, 11.151910521
11.161704252, 11.161838565
11.171704255, 11.171849550
11.181704252, 11.181875505
11.191704251, 11.191798441
11.201704254, 11.201837094
11.211704249, 11.211803998
11.221704257, 11.221743571
11.231704254, 11.231852876
11.241704245, 11.241782369
11.251704251, 11.251764493
11.261704252, 11.261771921
11.271704254, 11.271842175
11.281704249, 11.281812873
11.291704259, 11.291855125
11.301704256, 11.301862802
11.311704265, 11.311803315
11.321704254, 11.321852757
11.331704251, 11.331836609
11.341704254, 11.341826762
11.351704266, 11.351798677
11.361704247, 11.361745829
11.371704247, 11.371797206
11.381704246, 11.381789411
11.391704245, 11.391772377
11.401704261, 11.401822578
11.411704250, 11.411798667
11.421704252, 11.421779055
11.431704254, 11.431846037
11.441704250, 11.441843582
11.451704252, 11.451756840
11.461704250, 11.461854864
11.471704247, 11.471875525
11.481704244, 11.481806165
11.491704244, 11.491876513
11.501704254, 11.501790685
11.511704252, 11.511802346
11.521704254, 11.521846795
11.531704250, 11.531781404
11.541704244, 11.541823544
11.551704246, 11.551795846
11.561704251, 11.561865893
11.571704255, 11.571923839
11.581704250, 11.581825784
11.591704251, 11.591908115
11.601704249, 11.601900380
11.611704259, 11.611804555
11.621704247, 11.621815205
11.631704254, 11.631784831
11.641704254, 11.641766852
11.651704255, 11.651752929
11.661704251, 11.661754691
11.671704264, 11.671771490
11.681704251, 11.681754677
11.691704249, 11.691760353
11.701704250, 11.701762745
11.711704254, 11.711775375
11.721704255, 11.721752897
11.731704244, 11.731754552
11.741704254, 11.741757134
11.751704249, 11.751752012
11.761704249, 11.761782076
11.771704250, 11.771771594
11.781704246, 11.781752513
11.791704254, 11.791776502
11.801704262, 11.801755501
11.811704244, 11.811801525
11.821704254, 11.821829109
11.831704254, 11.831798739
11.841704249, 11.841798957
11.851704250, 11.851810895
11.861704256, 11.861797791
11.871704255, 11.871884006
11.881704251, 11.881844984
11.891704252, 11.891804089
11.901704381, 11.901859814
11.911704251, 11.911798716
11.921704249, 11.921849133
11.931704247, 11.931797857
11.941704256, 11.941797287
11.951704254, 11.951856268
11.961704251, 11.961801089
11.971704251, 11.971836588
11.981704255, 11.981831958
11.991704252, 11.991826084
12.001704254, 12.001824732
12.011704247, 12.011799267
12.021704249, 12.021759630
12.031704249, 12.031745688
