------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.983 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=1542.473 (std-dev=56.846)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 1721.354
sockperf: ---> percentile 99.999 = 1721.354
sockperf: ---> percentile 99.990 = 1721.354
sockperf: ---> percentile 99.900 = 1695.652
sockperf: ---> percentile 99.000 = 1670.657
sockperf: ---> percentile 90.000 = 1611.776
sockperf: ---> percentile 75.000 = 1585.224
sockperf: ---> percentile 50.000 = 1542.887
sockperf: ---> percentile 25.000 = 1500.155
sockperf: ---> <MIN> observation = 1382.038
------------------------------
txTime, rxTime
2.526388290, 2.529530085
2.536388288, 2.539503930
2.546388321, 2.549447188
2.556388321, 2.559525453
2.566388308, 2.569579645
2.576388309, 2.579478777
2.586388304, 2.589542180
2.596388299, 2.599595465
2.606388298, 2.609552019
2.616388277, 2.619552175
2.626388298, 2.629491733
2.636388279, 2.639554723
2.646388284, 2.649528906
2.656388281, 2.659502986
2.666388307, 2.669620747
2.676388313, 2.679513105
2.686388303, 2.689594251
2.696388285, 2.699519502
2.706388283, 2.709535936
2.716388279, 2.719518097
2.726388296, 2.729535946
2.736388285, 2.739533546
2.746388293, 2.749560965
2.756388284, 2.759517743
2.766388274, 2.769496665
2.776388277, 2.779527826
2.786388296, 2.789567327
2.796388273, 2.799469125
2.806388321, 2.809576786
2.816388341, 2.819586906
2.826388293, 2.829581959
2.836388303, 2.839601201
2.846388276, 2.849581381
2.856388317, 2.859522112
2.866388296, 2.869505130
2.876388296, 2.879529717
2.886388339, 2.889586546
2.896388304, 2.899484788
2.906388311, 2.909509582
2.916388274, 2.919559195
2.926388313, 2.929497614
2.936388311, 2.939599987
2.946388293, 2.949581803
2.956388311, 2.959564340
2.966388284, 2.969534326
2.976388286, 2.979536479
2.986388293, 2.989486497
2.996388311, 2.999539100
3.006388318, 3.009509848
3.016388315, 3.019541185
3.026388289, 3.029566113
3.036388311, 3.039532512
3.046388342, 3.049577530
3.056388283, 3.059623695
3.066388298, 3.069528562
3.076388279, 3.079544349
3.086388280, 3.089523772
3.096388275, 3.099471032
3.106388288, 3.109513112
3.116388283, 3.119588548
3.126388291, 3.129599487
3.136388275, 3.139527299
3.146388277, 3.149558579
3.156388273, 3.159547264
3.166388306, 3.169592590
3.176388274, 3.179621272
3.186388321, 3.189591726
3.196388284, 3.199572148
3.206388310, 3.209633426
3.216388313, 3.219582478
3.226388296, 3.229624325
3.236388333, 3.239604450
3.246388311, 3.249547417
3.256388315, 3.259475008
3.266388281, 3.269555331
3.276388317, 3.279574059
3.286388281, 3.289482077
3.296388309, 3.299529324
3.306388291, 3.309538107
3.316388280, 3.319523885
3.326388312, 3.329595166
3.336388286, 3.339593050
3.346388291, 3.349541689
3.356388304, 3.359523725
3.366388286, 3.369577537
3.376388303, 3.379609278
3.386388262, 3.389547349
3.396388304, 3.399589849
3.406388288, 3.409557605
3.416388273, 3.419618442
3.426388277, 3.429545040
3.436388275, 3.439525447
3.446388286, 3.449570594
3.456388351, 3.459535742
3.466388331, 3.469574227
3.476388283, 3.479631554
3.486388312, 3.489591698
3.496388296, 3.499599591
3.506388298, 3.509539962
3.516388287, 3.519578241
3.526388318, 3.529550853
3.536388308, 3.539609611
3.546388275, 3.549563712
3.556388270, 3.559620883
3.566388265, 3.569527392
3.576388262, 3.579620071
3.586388323, 3.589568711
3.596388311, 3.599491678
3.606388282, 3.609566872
3.616388315, 3.619592809
3.626388291, 3.629590340
3.636388283, 3.639580627
3.646388323, 3.649638682
3.656388284, 3.659558622
3.666388316, 3.669606002
3.676388291, 3.679583480
3.686388276, 3.689611829
3.696388277, 3.699616591
3.706388291, 3.709532862
3.716388309, 3.719525400
3.726388282, 3.729531848
3.736388316, 3.739478035
3.746388323, 3.749567884
3.756388312, 3.759589960
3.766388283, 3.769575754
3.776388307, 3.779552682
3.786388289, 3.789489740
3.796388272, 3.799556300
3.806388296, 3.809612358
3.816388283, 3.819638751
3.826388291, 3.829589554
3.836388272, 3.839575941
3.846388308, 3.849534067
3.856388276, 3.859574516
3.866388313, 3.869626801
3.876388282, 3.879531562
3.886388286, 3.889652770
3.896388293, 3.899526078
3.906388267, 3.909567671
3.916388262, 3.919601123
3.926388263, 3.929545319
3.936388266, 3.939512544
3.946388323, 3.949566321
3.956388316, 3.959584575
3.966388316, 3.969567317
3.976388286, 3.979527758
3.986388316, 3.989600135
3.996388300, 3.999609824
4.006388323, 4.009584304
4.016388317, 4.019553769
4.026388303, 4.029588976
4.036388316, 4.039625550
4.046388265, 4.049533121
4.056388262, 4.059518116
4.066388291, 4.069540556
4.076388283, 4.079506883
4.086388272, 4.089506378
4.096388308, 4.099631066
4.106388307, 4.109607521
4.116388291, 4.119612192
4.126388291, 4.129594491
4.136388309, 4.139631868
4.146388283, 4.149551169
4.156388274, 4.159554262
4.166388321, 4.169595009
4.176388307, 4.179592575
4.186388288, 4.189613723
4.196388309, 4.199623319
4.206388316, 4.209540476
4.216388326, 4.219519212
4.226388311, 4.229601858
4.236388278, 4.239596512
4.246388293, 4.249538694
4.256388276, 4.259542233
4.266388277, 4.269567916
4.276388316, 4.279588788
4.286388283, 4.289595734
4.296388344, 4.299588951
4.306388288, 4.309626584
4.316388304, 4.319569204
4.326388278, 4.329560920
4.336388280, 4.339576410
4.346388308, 4.349580897
4.356388312, 4.359638856
4.366388318, 4.369628739
4.376388281, 4.379484658
4.386388283, 4.389559127
4.396388298, 4.399586222
4.406388291, 4.409659571
4.416388290, 4.419530339
4.426388291, 4.429555798
4.436388283, 4.439500020
4.446388286, 4.449531952
4.456388323, 4.459615339
4.466388295, 4.469540235
4.476388301, 4.479569071
4.486388293, 4.489582887
4.496388334, 4.499654095
4.506388370, 4.509594573
4.516388304, 4.519560233
4.526388305, 4.529575561
4.536388328, 4.539490352
4.546388476, 4.549543741
4.556388325, 4.559648844
4.566388352, 4.569629182
4.576388304, 4.579497286
4.586388297, 4.589547037
4.596388318, 4.599715768
4.606388328, 4.609726491
4.616388321, 4.619720161
4.626388313, 4.629592158
4.636388315, 4.639733459
4.646388270, 4.649449079
4.656388331, 4.659575260
4.666388310, 4.669565987
4.676388321, 4.679558445
4.686388338, 4.689435814
4.696388345, 4.699549024
4.706388299, 4.709419292
4.716388310, 4.719537579
4.726393028, 4.729528781
4.736388304, 4.739534014
4.746388783, 4.749526952
4.756388299, 4.759387611
4.766388293, 4.769659379
4.776388394, 4.779773357
4.786388311, 4.789638023
4.796388296, 4.799638568
4.806388298, 4.809682272
4.816388323, 4.819672573
4.826388321, 4.829718121
4.836388317, 4.839729633
4.846388304, 4.849674009
4.856388314, 4.859632402
4.866388298, 4.869627242
4.876388311, 4.879668348
4.886388302, 4.889658720
4.896388317, 4.899678872
4.906388321, 4.909691181
4.916388323, 4.919562206
4.926423724, 4.929568693
4.936388294, 4.939423356
4.946388292, 4.949537547
4.956405732, 4.959535432
4.966402105, 4.969657786
4.976388295, 4.979681468
4.986388300, 4.989524879
4.996388313, 4.999515302
5.006388323, 5.009509826
5.016388299, 5.019501998
5.026388309, 5.029632562
5.036388309, 5.039487563
5.046388295, 5.049490328
5.056388306, 5.059611351
5.066388300, 5.069491697
5.076388326, 5.079606192
5.086388297, 5.089595749
5.096388308, 5.099581377
5.106388300, 5.109585690
5.116388401, 5.119575834
5.126388302, 5.129445304
5.136388308, 5.139393330
5.146388367, 5.149591680
5.156388319, 5.159677710
5.166388313, 5.169450446
5.176388328, 5.179432452
5.186399919, 5.189672686
5.196390335, 5.199428340
5.206388335, 5.209535309
5.216388321, 5.219520565
5.226388298, 5.229511011
5.236388309, 5.239498766
5.246388296, 5.249627547
5.256388294, 5.259490136
5.266388557, 5.269616279
5.276388303, 5.279489700
5.286388297, 5.289492900
5.296388296, 5.299427102
5.306388357, 5.309770987
5.316388321, 5.319767106
5.326388339, 5.329627828
5.336388300, 5.339506021
5.346388317, 5.349682676
5.356388314, 5.359682177
5.366388298, 5.369605488
5.376391084, 5.379729650
5.386388318, 5.389631478
5.396388306, 5.399643429
5.406388318, 5.409772445
5.416388316, 5.419556970
5.426388308, 5.429741861
5.436388322, 5.439666669
5.446388311, 5.449831021
5.456388304, 5.459504874
5.466388334, 5.469592919
5.476389125, 5.479730176
5.486388303, 5.489768477
5.496388321, 5.499664032
5.506388306, 5.509646951
5.516390701, 5.519650594
5.526388328, 5.529575834
5.536388306, 5.539581107
5.546396145, 5.549637359
5.556388313, 5.559721958
5.566388329, 5.569653017
5.576391806, 5.579647785
5.586388317, 5.589665185
5.596388306, 5.599632721
5.606388296, 5.609567894
5.616388302, 5.619562945
5.626388313, 5.629558031
5.636388313, 5.639595624
5.646388308, 5.649575801
5.656388336, 5.659480385
5.666388328, 5.669691832
5.676388302, 5.679534473
5.686388312, 5.689712367
5.696388314, 5.699414848
5.706388337, 5.709740470
5.716388301, 5.719635943
5.726388305, 5.729674605
5.736388298, 5.739372885
5.746388334, 5.749633651
5.756388299, 5.759601812
5.766388308, 5.769610768
5.776388306, 5.779587397
5.786388310, 5.789575063
5.796388299, 5.799582958
5.806388321, 5.809454021
5.816388305, 5.819445070
5.826388292, 5.829446343
5.836388296, 5.839421530
5.846388295, 5.849420688
5.856388311, 5.859317590
5.866388303, 5.869417335
5.876399939, 5.879414325
5.886388297, 5.889406064
5.896388306, 5.899398818
5.906388297, 5.909422259
5.916388303, 5.919388490
5.926388311, 5.929380644
5.936388299, 5.939372902
5.946388302, 5.949396253
5.956388313, 5.959362927
5.966388290, 5.969478517
5.976388294, 5.979471132
5.986388304, 5.989345106
5.996388299, 5.999383000
6.006388265, 6.009333668
6.016388321, 6.019458610
6.026388290, 6.029445586
6.036388294, 6.039465984
6.046388302, 6.049437757
6.056388318, 6.059435953
6.066388293, 6.069330126
6.076388299, 6.079289724
6.086388311, 6.089423635
6.096409374, 6.099417322
6.106393680, 6.109432949
6.116388303, 6.119425196
6.126388297, 6.129419935
6.136388291, 6.139545682
6.146388288, 6.149501612
6.156388336, 6.159475544
6.166388328, 6.169476546
6.176388321, 6.179474118
6.186388327, 6.189457775
6.196388320, 6.199326526
6.206388336, 6.209450626
6.216388326, 6.219446796
6.226388333, 6.229332207
6.236388303, 6.239431915
6.246388336, 6.249423032
6.256388301, 6.259418829
6.266388313, 6.269417064
6.276388308, 6.279406303
6.286388313, 6.289402450
6.296388314, 6.299402140
6.306388303, 6.309406021
6.316388306, 6.319410410
6.326388322, 6.329500781
6.336388281, 6.339420255
6.346388344, 6.349426523
6.356388303, 6.359469129
6.366388293, 6.369420769
6.376388269, 6.379442653
6.386388267, 6.389398844
6.396388264, 6.399348477
6.406388345, 6.409371652
6.416388359, 6.419327144
6.426388317, 6.429244945
6.436388318, 6.439355633
6.446388324, 6.449310340
6.456388318, 6.459389475
6.466388331, 6.469347230
6.476388349, 6.479309857
6.486388297, 6.489384616
6.496388321, 6.499337050
6.506388325, 6.509368830
6.516388304, 6.519347591
6.526388424, 6.529358989
6.536388386, 6.539394467
6.546388298, 6.549326348
6.556388319, 6.559320365
6.566388323, 6.569371882
6.576388316, 6.579307795
6.586388297, 6.589337131
6.596388424, 6.599387438
6.606388344, 6.609353726
6.616388341, 6.619385358
6.626388322, 6.629290994
6.636388335, 6.639415435
6.646388354, 6.649372110
6.656388341, 6.659378511
6.666388283, 6.669367579
6.676388340, 6.679337544
6.686388293, 6.689407756
6.696388315, 6.699394094
6.706388326, 6.709421979
6.716388359, 6.719439547
6.726388299, 6.729437146
6.736388293, 6.739405712
6.746388288, 6.749396756
6.756388313, 6.759441872
6.766388298, 6.769363351
6.776388309, 6.779494459
6.786388288, 6.789456166
6.796388291, 6.799224714
6.806388293, 6.809342912
6.816388304, 6.819482550
6.826388283, 6.829494472
6.836388281, 6.839442762
6.846388322, 6.849558772
6.856388293, 6.859423204
6.866388276, 6.869448496
6.876388288, 6.879575295
6.886388295, 6.889591730
6.896388299, 6.899449099
6.906388311, 6.909457648
6.916388273, 6.919405813
6.926388270, 6.929542746
6.936392354, 6.939571639
6.946388311, 6.949568597
6.956388315, 6.959553022
6.966389689, 6.969563926
6.976388308, 6.979564909
6.986388295, 6.989431978
6.996388264, 6.999547126
7.006388331, 7.009551364
7.016388294, 7.019540380
7.026388303, 7.029669403
7.036388306, 7.039644099
7.046389749, 7.049384069
7.056388323, 7.059393951
7.066388309, 7.069374624
7.076388346, 7.079482945
7.086388299, 7.089483727
7.096388348, 7.099355587
7.106388285, 7.109338520
7.116388326, 7.119331160
7.126388321, 7.129332716
7.136388316, 7.139332175
7.146388310, 7.149201179
7.156388329, 7.159319617
7.166388304, 7.169324028
7.176388427, 7.179434717
7.186388297, 7.189297885
7.196388331, 7.199418770
7.206388342, 7.209414185
7.216395662, 7.219438383
7.226388337, 7.229397453
7.236388293, 7.239412040
7.246388673, 7.249536013
7.256388291, 7.259351947
7.266388350, 7.269645741
7.276388310, 7.279779614
7.286388278, 7.289638405
7.296388321, 7.299624346
7.306388318, 7.309572561
7.316393424, 7.319508402
7.326388286, 7.329612578
7.336388308, 7.339605849
7.346388291, 7.349521359
7.356388301, 7.359525201
7.366388321, 7.369451217
7.376388307, 7.379526556
7.386388386, 7.389540272
7.396388313, 7.399547706
7.406388305, 7.409524343
7.416388289, 7.419511020
7.426388304, 7.429587952
7.436388306, 7.439637495
7.446388299, 7.449452540
7.456388306, 7.459617740
7.466388328, 7.469395394
7.476388306, 7.479377438
7.486388295, 7.489369100
7.496388304, 7.499472500
7.506388312, 7.509491976
7.516388312, 7.519340643
7.526388308, 7.529595922
7.536388305, 7.539525547
7.546388303, 7.549381785
7.556388313, 7.559401251
7.566388306, 7.569530405
7.576399181, 7.579542121
7.586388312, 7.589460331
7.596388323, 7.599459328
7.606388305, 7.609443486
7.616388318, 7.619582448
7.626388347, 7.629496279
7.636388303, 7.639471189
7.646388297, 7.649495023
7.656388301, 7.659481684
7.666388327, 7.669441030
7.676388359, 7.679440382
7.686388335, 7.689390678
7.696388331, 7.699494091
7.706388297, 7.709456557
7.716388308, 7.719531233
7.726391226, 7.729534134
7.736388307, 7.739363059
7.746388309, 7.749513653
7.756389827, 7.759473772
7.766388316, 7.769521156
7.776388293, 7.779439472
7.786388354, 7.789426353
7.796388323, 7.799420505
7.806388746, 7.809548340
7.816399914, 7.819537588
7.826397012, 7.829529853
7.836388306, 7.839430211
7.846388312, 7.849400525
7.856388334, 7.859384113
7.866388307, 7.869379165
7.876388954, 7.879402003
7.886388262, 7.889499577
7.896388354, 7.899371456
7.906388323, 7.909356313
7.916388321, 7.919393556
7.926388355, 7.929631083
7.936388319, 7.939491259
7.946388323, 7.949584197
7.956388305, 7.959603086
7.966388355, 7.969347878
7.976388301, 7.979343924
7.986388301, 7.989322128
7.996388353, 7.999322611
8.006388303, 8.009433313
8.016388341, 8.019297984
8.026388313, 8.029225379
8.036388343, 8.039662076
8.046388328, 8.049389772
8.056388334, 8.059560675
8.066388303, 8.069403036
8.076388316, 8.079631629
8.086388298, 8.089568221
8.096395961, 8.099552378
8.106388334, 8.109547064
8.116388311, 8.119611460
8.126388330, 8.129401079
8.136393511, 8.139476208
8.146388306, 8.149455701
8.156388314, 8.159553753
8.166388308, 8.169487989
8.176388306, 8.179570928
8.186388308, 8.189363614
8.196388312, 8.199470282
8.206388302, 8.209457481
8.216388306, 8.219450187
8.226388293, 8.229445733
8.236388299, 8.239438799
8.246388324, 8.249431955
8.256388322, 8.259324179
8.266399775, 8.269541752
8.276388341, 8.279452739
8.286388327, 8.289587444
8.296388309, 8.299562408
8.306388347, 8.309445856
8.316388325, 8.319554845
8.326388347, 8.329422492
8.336388316, 8.339293901
8.346388298, 8.349293202
8.356397047, 8.359290999
8.366393655, 8.369407803
8.376388338, 8.379401652
8.386392387, 8.389402355
8.396388394, 8.399391353
8.406388332, 8.409400231
8.416388296, 8.419499882
8.426388332, 8.429282975
8.436388323, 8.439370431
8.446388342, 8.449508674
8.456388341, 8.459350040
8.466388351, 8.469351201
8.476388305, 8.479346690
8.486388324, 8.489336138
8.496388304, 8.499460286
8.506388290, 8.509332133
8.516388298, 8.519321395
8.526388305, 8.529438158
8.536388336, 8.539461134
8.546388317, 8.549429123
8.556388339, 8.559320840
8.566388298, 8.569541430
8.576388299, 8.579290603
8.586394904, 8.589404333
8.596391418, 8.599316509
8.606388312, 8.609404264
8.616388334, 8.619422999
8.626388334, 8.629526889
8.636388334, 8.639382438
8.646388305, 8.649326803
8.656388351, 8.659623985
8.666388303, 8.669440383
8.676388356, 8.679518421
8.686388345, 8.689453320
8.696388294, 8.699472188
8.706388349, 8.709570937
8.716388305, 8.719467461
8.726388300, 8.729535679
8.736388296, 8.739601935
8.746388334, 8.749381480
8.756388343, 8.759451409
8.766388287, 8.769410843
8.776388318, 8.779423236
8.786388305, 8.789446161
8.796388303, 8.799472837
8.806388278, 8.809330781
8.816388306, 8.819467404
8.826388301, 8.829393316
8.836388303, 8.839319548
8.846388305, 8.849419826
8.856388311, 8.859438248
8.866388283, 8.869424990
8.876388301, 8.879444827
8.886388294, 8.889309381
8.896388294, 8.899362011
8.906388295, 8.909468196
8.916388336, 8.919464090
8.926393065, 8.929492044
8.936388316, 8.939435892
8.946392374, 8.949503987
8.956388322, 8.959473797
8.966388285, 8.969393620
8.976388293, 8.979513919
8.986388318, 8.989479708
8.996388306, 8.999443533
9.006388307, 9.009484605
9.016388301, 9.019512313
9.026388340, 9.029468901
9.036388359, 9.039483901
9.046388321, 9.049406637
9.056388316, 9.059433705
9.066388304, 9.069462694
9.076388289, 9.079480264
9.086388352, 9.089382862
9.096388321, 9.099474096
9.106388301, 9.109436976
9.116388276, 9.119417305
9.126388322, 9.129446370
9.136388290, 9.139449441
9.146388318, 9.149347658
9.156388318, 9.159423274
9.166388304, 9.169383557
9.176388321, 9.179411236
9.186388305, 9.189546983
9.196388339, 9.199374348
9.206388328, 9.209384546
9.216388319, 9.219435826
9.226388307, 9.229406005
9.236388313, 9.239496949
9.246388295, 9.249522547
9.256388291, 9.259425504
9.266388308, 9.269463457
9.276388316, 9.279432499
9.286388326, 9.289341878
9.296388312, 9.299489152
9.306388303, 9.309464009
9.316388293, 9.319463168
9.326388322, 9.329509846
9.336388314, 9.339571193
9.346388357, 9.349604978
9.356388309, 9.359474776
9.366388293, 9.369386367
9.376388338, 9.379540864
9.386388293, 9.389401379
9.396388293, 9.399433756
9.406388328, 9.409536294
9.416388354, 9.419496637
9.426388303, 9.429506802
9.436388313, 9.439464681
9.446388307, 9.449456320
9.456388335, 9.459524889
9.466398929, 9.469454715
9.476388299, 9.479534580
9.486400942, 9.489567245
9.496388331, 9.499445353
9.506388305, 9.509333355
9.516388305, 9.519349645
9.526388288, 9.529447463
9.536388306, 9.539427559
9.546388302, 9.549332857
9.556388304, 9.559471390
9.566388295, 9.569423159
9.576388282, 9.579332754
9.586388305, 9.589550918
9.596388306, 9.599518553
9.606388276, 9.609465095
9.616388302, 9.619369782
9.626388313, 9.629455370
9.636388295, 9.639441422
9.646388288, 9.649506816
9.656388304, 9.659455385
9.666388357, 9.669466336
9.676405494, 9.679531727
9.686388389, 9.689547080
9.696388314, 9.699419555
9.706388323, 9.709437564
9.716388300, 9.719425767
9.726388305, 9.729372884
9.736388293, 9.739445438
9.746388305, 9.749414818
9.756388311, 9.759486394
9.766388297, 9.769463668
9.776388306, 9.779608519
9.786388305, 9.789473362
9.796388315, 9.799340161
9.806388317, 9.809458631
9.816388338, 9.819454906
9.826388307, 9.829449753
9.836388321, 9.839454597
9.846388308, 9.849316329
9.856388309, 9.859311626
9.866388297, 9.869300647
9.876388359, 9.879438999
9.886388293, 9.889541216
9.896401602, 9.899415532
9.906395165, 9.909427629
9.916388281, 9.919422362
9.926388288, 9.929401989
9.936388341, 9.939402553
9.946388297, 9.949384291
9.956388298, 9.959280576
9.966388305, 9.969496661
9.976388309, 9.979395385
9.986388320, 9.989368202
9.996391449, 9.999346268
10.006388295, 10.009342627
10.016388299, 10.019339265
10.026388312, 10.029334866
10.036388301, 10.039330866
10.046388314, 10.049333212
10.056388302, 10.059451856
10.066388328, 10.069440510
10.076388306, 10.079436612
10.086388292, 10.089434111
10.096388303, 10.099298713
10.106388307, 10.109429342
10.116388334, 10.119412362
10.126401238, 10.129415707
10.136390439, 10.139398563
10.146390031, 10.149538424
10.156388308, 10.159406943
10.166388308, 10.169381540
10.176388297, 10.179427110
10.186388288, 10.189708078
10.196388288, 10.199241779
10.206388311, 10.209361713
10.216388294, 10.219308066
10.226388295, 10.229464401
10.236388283, 10.239354718
10.246388308, 10.249316483
10.256388272, 10.259323702
10.266388279, 10.269265212
10.276388278, 10.279352611
10.286388311, 10.289265948
10.296388283, 10.299442027
10.306388295, 10.309350065
10.316388279, 10.319368341
10.326388288, 10.329500968
10.336388276, 10.339302145
10.346388293, 10.349400041
10.356388306, 10.359321876
10.366388290, 10.369388600
10.376388270, 10.379392853
10.386388291, 10.389351491
10.396388301, 10.399319781
10.406388298, 10.409320092
10.416388281, 10.419262743
10.426388293, 10.429353036
10.436388296, 10.439278489
10.446388300, 10.449357566
10.456388288, 10.459257146
10.466388273, 10.469295452
10.476388311, 10.479288470
10.486388301, 10.489376235
10.496388308, 10.499282536
10.506388295, 10.509378041
10.516388275, 10.519268051
10.526388300, 10.529225795
10.536388301, 10.539350967
10.546388294, 10.549251407
10.556388308, 10.559279378
10.566388298, 10.569234549
10.576388302, 10.579152379
10.586388301, 10.589328192
10.596388303, 10.599331269
10.606388278, 10.609340821
10.616388293, 10.619363364
10.626388293, 10.629346335
10.636388275, 10.639451313
10.646388292, 10.649477171
10.656388281, 10.659325768
10.666388273, 10.669421752
10.676388303, 10.679434820
10.686388301, 10.689247683
10.696388300, 10.699310272
10.706388305, 10.709264743
10.716388291, 10.719366730
10.726388294, 10.729277546
10.736388293, 10.739260998
10.746388308, 10.749269171
10.756388306, 10.759299625
10.766388283, 10.769257873
10.776388264, 10.779242679
10.786388281, 10.789304329
10.796388303, 10.799298933
10.806388271, 10.809258242
10.816388283, 10.819329746
10.826388275, 10.829273312
10.836388266, 10.839293684
10.846388311, 10.849377985
10.856388277, 10.859301808
10.866388296, 10.869292255
10.876388283, 10.879428484
10.886388306, 10.889276573
10.896388301, 10.899390608
10.906388281, 10.909374403
10.916388303, 10.919308978
10.926388298, 10.929325339
10.936388278, 10.939452883
10.946388283, 10.949307264
10.956388279, 10.959461116
10.966388293, 10.969455703
10.976388293, 10.979452257
10.986388282, 10.989416817
10.996388278, 10.999327488
11.006388275, 11.009353477
11.016388283, 11.019313623
11.026388311, 11.029399509
11.036388286, 11.039232367
11.046388291, 11.049300268
11.056388283, 11.059239371
11.066388301, 11.069266971
11.076388288, 11.079291851
11.086388291, 11.089387666
11.096388301, 11.099400716
11.106388311, 11.109417886
11.116388291, 11.119502819
11.126388292, 11.129288744
11.136388283, 11.139356564
11.146388297, 11.149275370
11.156388283, 11.159332040
11.166388281, 11.169368240
11.176388293, 11.179378960
11.186388280, 11.189274429
11.196388303, 11.199286095
11.206388294, 11.209271018
11.216388306, 11.219245431
11.226388298, 11.229301789
11.236388289, 11.239282260
11.246388292, 11.249357962
11.256388311, 11.259365068
11.266388297, 11.269254670
11.276388291, 11.279395542
11.286388295, 11.289387048
11.296388284, 11.299286906
11.306388279, 11.309283062
11.316388306, 11.319315942
11.326388301, 11.329420925
11.336388311, 11.339332667
11.346388292, 11.349293967
11.356388289, 11.359322038
11.366388303, 11.369239472
11.376388311, 11.379295680
11.386388296, 11.389274062
11.396388300, 11.399380628
11.406388301, 11.409339654
11.416388280, 11.419450022
11.426388311, 11.429431747
11.436388321, 11.439339940
11.446388295, 11.449388851
11.456388309, 11.459265242
11.466388299, 11.469328555
11.476388276, 11.479255416
11.486388296, 11.489511130
11.496388281, 11.499542662
11.506388303, 11.509498091
11.516388303, 11.519540772
11.526388308, 11.529407863
11.536388280, 11.539483811
11.546388303, 11.549505601
11.556388316, 11.559446498
11.566388296, 11.569496127
11.576388275, 11.579377156
11.586388276, 11.589410907
11.596388275, 11.599476518
11.606388308, 11.609501867
11.616388285, 11.619430683
11.626388291, 11.629411792
11.636388305, 11.639454591
11.646388300, 11.649357964
11.656388272, 11.659381865
11.666388313, 11.669467308
11.676388298, 11.679333347
11.686388275, 11.689425824
11.696388270, 11.699388608
11.706388272, 11.709474305
11.716388273, 11.719513266
11.726388288, 11.729455891
11.736388313, 11.739429732
11.746391277, 11.749391139
11.756388297, 11.759349780
11.766388300, 11.769396818
11.776388272, 11.779452740
11.786388306, 11.789351701
11.796388286, 11.799299805
11.806388278, 11.809299247
11.816388288, 11.819383824
11.826388282, 11.829374223
11.836388277, 11.839343350
11.846388283, 11.849330046
11.856388281, 11.859362605
11.866388289, 11.869379251
11.876388269, 11.879367554
11.886388291, 11.889416952
11.896388313, 11.899490219
11.906388303, 11.909362132
11.916388291, 11.919439970
11.926388276, 11.929471078
11.936388326, 11.939551480
11.946388313, 11.949406300
11.956388274, 11.959423597
11.966388293, 11.969528233
11.976388262, 11.979306448
11.986388286, 11.989333271
11.996388291, 11.999312413
12.006388303, 12.009284121
12.016388282, 12.019299613
