------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=135.401 (std-dev=31.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  230.531
sockperf: ---> percentile 99.999 =  230.531
sockperf: ---> percentile 99.990 =  230.531
sockperf: ---> percentile 99.900 =  220.108
sockperf: ---> percentile 99.000 =  208.059
sockperf: ---> percentile 90.000 =  175.658
sockperf: ---> percentile 75.000 =  156.392
sockperf: ---> percentile 50.000 =  136.399
sockperf: ---> percentile 25.000 =  114.258
sockperf: ---> <MIN> observation =   30.946
------------------------------
txTime, rxTime
4.901934220, 4.902203926
4.911934211, 4.912193110
4.921934212, 4.922180049
4.931934212, 4.932260490
4.941934205, 4.942223192
4.951934202, 4.952301878
4.961934206, 4.962253549
4.971934203, 4.972155976
4.981934210, 4.982208574
4.991934225, 4.992243066
5.001934205, 5.002281146
5.011934206, 5.012184695
5.021934216, 5.022192927
5.031934220, 5.032239359
5.041934215, 5.042273487
5.051934209, 5.052241973
5.061934208, 5.062290547
5.071934206, 5.072295474
5.081934202, 5.082225041
5.091934216, 5.092291724
5.101934219, 5.102103745
5.111934217, 5.112296602
5.121934208, 5.122149498
5.131934203, 5.132265603
5.141934196, 5.142325430
5.151934194, 5.152082245
5.161934194, 5.162108871
5.171934209, 5.172218989
5.181934197, 5.182207569
5.191934199, 5.192222326
5.201934204, 5.202332131
5.211934201, 5.212118704
5.221934207, 5.222210009
5.231934200, 5.232174405
5.241934204, 5.242356412
5.251934200, 5.252259048
5.261934214, 5.262213267
5.271934203, 5.272177688
5.281934202, 5.282248071
5.291934200, 5.292143337
5.301934201, 5.302199764
5.311934206, 5.312155376
5.321934201, 5.322226033
5.331934206, 5.332153379
5.341934194, 5.342331594
5.351934197, 5.352092524
5.361934197, 5.362218580
5.371934198, 5.372175030
5.381934198, 5.382190966
5.391934201, 5.392186514
5.401934208, 5.402119168
5.411934211, 5.412116971
5.421934200, 5.422211756
5.431934218, 5.432211746
5.441934218, 5.442202433
5.451934224, 5.452185745
5.461934199, 5.462056838
5.471934206, 5.472302231
5.481934205, 5.482124647
5.491934223, 5.492189077
5.501934200, 5.502139572
5.511934207, 5.512189409
5.521934203, 5.522197865
5.531934205, 5.532199637
5.541934207, 5.542171877
5.551934208, 5.552128495
5.561934204, 5.562222622
5.571934207, 5.572152811
5.581934204, 5.582230681
5.591934202, 5.592179372
5.601934210, 5.602157555
5.611934201, 5.612229796
5.621934208, 5.622187736
5.631934210, 5.632295599
5.641934205, 5.642326034
5.651934194, 5.652133830
5.661934205, 5.662279034
5.671934197, 5.672185778
5.681934194, 5.682178762
5.691934199, 5.692296812
5.701934200, 5.702182589
5.711934198, 5.712100949
5.721934217, 5.722173373
5.731934198, 5.732292814
5.741934205, 5.742124654
5.751934195, 5.752252703
5.761934202, 5.762180546
5.771934198, 5.772216727
5.781934202, 5.782276175
5.791934198, 5.792160625
5.801934200, 5.802274057
5.811934200, 5.812257239
5.821934205, 5.822120105
5.831934198, 5.832220528
5.841934195, 5.842272604
5.851934205, 5.852206185
5.861934194, 5.862307312
5.871934223, 5.872150874
5.881934201, 5.882182353
5.891934202, 5.892205732
5.901934204, 5.902201302
5.911934216, 5.912165649
5.921934192, 5.922362281
5.931934208, 5.932083852
5.941934195, 5.942131131
5.951934218, 5.952281054
5.961934198, 5.962273648
5.971934201, 5.972220507
5.981934223, 5.982208159
5.991934206, 5.992262414
6.001934203, 6.002210938
6.011934203, 6.012183702
6.021934203, 6.022244901
6.031934208, 6.032239521
6.041934207, 6.042220395
6.051934216, 6.052180496
6.061934216, 6.062155410
6.071934203, 6.072234685
6.081934203, 6.082226152
6.091934201, 6.092211643
6.101934211, 6.102154371
6.111934220, 6.112278674
6.121935945, 6.122261601
6.131934199, 6.132147372
6.141934198, 6.142293420
6.151934203, 6.152189163
6.161934203, 6.162228045
6.171934215, 6.172035826
6.181934193, 6.182188319
6.191934198, 6.192282592
6.201934212, 6.202169740
6.211934221, 6.212228494
6.221934221, 6.222223346
6.231934220, 6.232154922
6.241934227, 6.242185321
6.251934201, 6.252244485
6.261934206, 6.262155778
6.271934200, 6.272241035
6.281934206, 6.282162267
6.291934208, 6.292246386
6.301934212, 6.302135889
6.311934209, 6.312225221
6.321934207, 6.322210390
6.331934218, 6.332270563
6.341934204, 6.342161817
6.351934218, 6.352265206
6.361934204, 6.362172893
6.371934203, 6.372203418
6.381934202, 6.382191658
6.391934200, 6.392267928
6.401934222, 6.402164297
6.411934203, 6.412210520
6.421934193, 6.422137155
6.431934210, 6.432211572
6.441934210, 6.442213997
6.451934210, 6.452309267
6.461934210, 6.462235594
6.471934200, 6.472206474
6.481934202, 6.482252478
6.491934201, 6.492279249
6.501934203, 6.502178170
6.511934216, 6.512099746
6.521934227, 6.522220556
6.531934225, 6.532345650
6.541934226, 6.542207060
6.551934214, 6.552154141
6.561934208, 6.562230477
6.571934206, 6.572261377
6.581934226, 6.582206568
6.591934214, 6.592226656
6.601934204, 6.602153291
6.611934202, 6.612204831
6.621934214, 6.622157821
6.631934219, 6.632163361
6.641934215, 6.642202117
6.651934201, 6.652182759
6.661934210, 6.662226240
6.671934221, 6.672299837
6.681934218, 6.682268362
6.691934205, 6.692196610
6.701934213, 6.702255029
6.711934216, 6.712227780
6.721934198, 6.722195098
6.731934200, 6.732227132
6.741934197, 6.742127562
6.751934199, 6.752209692
6.761934206, 6.762211339
6.771934205, 6.772188186
6.781934225, 6.782140498
6.791934200, 6.792136787
6.801934206, 6.802228780
6.811934207, 6.812207535
6.821934228, 6.822208083
6.831934228, 6.832215633
6.841934218, 6.842203695
6.851934203, 6.852207001
6.861934206, 6.862262031
6.871934202, 6.872122176
6.881934218, 6.882256767
6.891934205, 6.892246486
6.901934215, 6.902227631
6.911934214, 6.912113228
6.921934209, 6.922266486
6.931934214, 6.932090401
6.941934211, 6.942198438
6.951934211, 6.952221945
6.961934193, 6.962341887
6.971934216, 6.972261845
6.981934218, 6.982172759
6.991934218, 6.992307454
7.001934212, 7.002059614
7.011934201, 7.012198473
7.021934228, 7.022233029
7.031934226, 7.032227886
7.041934218, 7.042333469
7.051934210, 7.052156089
7.061934227, 7.062235888
7.071934213, 7.072182400
7.081934205, 7.082136460
7.091934202, 7.092181101
7.101934200, 7.102201726
7.111934206, 7.112168149
7.121934200, 7.122171843
7.131934201, 7.132077309
7.141934200, 7.142107435
7.151934211, 7.152185909
7.161934207, 7.162156907
7.171934206, 7.172197311
7.181934206, 7.182237735
7.191934213, 7.192309290
7.201934206, 7.202023587
7.211934195, 7.212139085
7.221934197, 7.222139872
7.231934197, 7.232327416
7.241934198, 7.242140133
7.251934199, 7.252136201
7.261934200, 7.262304597
7.271934224, 7.272229449
7.281934199, 7.282246984
7.291934202, 7.292218042
7.301934205, 7.302208769
7.311934207, 7.312242545
7.321934203, 7.322169126
7.331934203, 7.332208462
7.341934201, 7.342235603
7.351934216, 7.352192246
7.361934202, 7.362194650
7.371934206, 7.372183655
7.381934204, 7.382175770
7.391934206, 7.392212146
7.401934222, 7.402218022
7.411934218, 7.412146505
7.421934209, 7.422291439
7.431934218, 7.432142189
7.441934217, 7.442298730
7.451934207, 7.452197054
7.461934204, 7.462204053
7.471934205, 7.472189004
7.481934207, 7.482156365
7.491934198, 7.492094169
7.501934217, 7.502061984
7.511934218, 7.512260333
7.521934214, 7.522162567
7.531934215, 7.532277694
7.541934204, 7.542130661
7.551934200, 7.552294058
7.561934208, 7.562177182
7.571934203, 7.572190222
7.581934209, 7.582251561
7.591934206, 7.592291930
7.601934201, 7.602186449
7.611934201, 7.612146945
7.621934206, 7.622205303
7.631934211, 7.632276345
7.641934204, 7.642197051
7.651934215, 7.652169457
7.661934211, 7.662129843
7.671934209, 7.672149861
7.681934209, 7.682156348
7.691934204, 7.692162721
7.701934204, 7.702236434
7.711934202, 7.712133065
7.721934222, 7.722270454
7.731934211, 7.732071062
7.741934195, 7.742163568
7.751934197, 7.752110640
7.761934195, 7.762130631
7.771934199, 7.772198150
7.781934212, 7.782062647
7.791934202, 7.792053821
7.801934199, 7.802127337
7.811934200, 7.812209445
7.821934201, 7.822213498
7.831934205, 7.832200670
7.841934203, 7.842153269
7.851934203, 7.852245742
7.861934206, 7.862251112
7.871934208, 7.872188600
7.881934205, 7.882303432
7.891934200, 7.892207367
7.901934211, 7.902196281
7.911934218, 7.912150781
7.921934208, 7.922213565
7.931934220, 7.932201764
7.941934220, 7.942236012
7.951934215, 7.952122056
7.961934203, 7.962105907
7.971934217, 7.972211069
7.981934194, 7.982138681
7.991934193, 7.992089540
8.001934196, 8.002152095
8.011934219, 8.012282209
8.021934212, 8.022221710
8.031934213, 8.032103304
8.041934212, 8.042094036
8.051934200, 8.052203698
8.061934201, 8.062055169
8.071934206, 8.072190713
8.081934226, 8.082206376
8.091934227, 8.092153210
8.101934222, 8.102285570
8.111934226, 8.112196150
8.121934204, 8.122288436
8.131934204, 8.132131793
8.141934205, 8.142208228
8.151934200, 8.152256025
8.161934208, 8.162271487
8.171934200, 8.172238882
8.181934205, 8.182162954
8.191934200, 8.192342619
8.201934201, 8.202233447
8.211934212, 8.212158422
8.221934200, 8.222272354
8.231934201, 8.232191958
8.241934204, 8.242281003
8.251934206, 8.252125147
8.261934195, 8.262192670
8.271934194, 8.272281859
8.281934195, 8.282256603
8.291934200, 8.292278414
8.301934197, 8.302110761
8.311934201, 8.312216937
8.321934227, 8.322161399
8.331934221, 8.332130806
8.341934223, 8.342253880
8.351934204, 8.352181413
8.361934204, 8.362258782
8.371934201, 8.372235011
8.381934210, 8.382241452
8.391934208, 8.392160021
8.401934208, 8.402092181
8.411934197, 8.412220862
8.421934219, 8.422103764
8.431934201, 8.432272850
8.441934220, 8.442237264
8.451934220, 8.452180551
8.461934220, 8.462150738
8.471934215, 8.472223435
8.481934212, 8.482232598
8.491934203, 8.492192751
8.501934205, 8.501999653
8.511934212, 8.512227956
8.521934197, 8.522236586
8.531934197, 8.532169840
8.541934198, 8.542245942
8.551934220, 8.552272546
8.561934216, 8.562240251
8.571934198, 8.572224668
8.581934205, 8.582157169
8.591934202, 8.592171647
8.601934203, 8.602174075
8.611934210, 8.612233648
8.621934201, 8.622188482
8.631934205, 8.632178508
8.641934206, 8.642144771
8.651934201, 8.652158535
8.661934206, 8.662225673
8.671934210, 8.672075336
8.681934203, 8.682228484
8.691934207, 8.692083553
8.701934213, 8.702300083
8.711934204, 8.712319372
8.721934213, 8.722193301
8.731934205, 8.732242321
8.741934203, 8.742216078
8.751934202, 8.752199927
8.761934208, 8.762143488
8.771934204, 8.772233889
8.781934197, 8.782255317
8.791934207, 8.792096104
8.801935986, 8.802158918
8.811934210, 8.812171922
8.821934218, 8.822314675
8.831934215, 8.832220525
8.841934201, 8.842265367
8.851934215, 8.852183522
8.861934226, 8.862189964
8.871934201, 8.872348614
8.881934202, 8.882210411
8.891934203, 8.892164357
8.901934227, 8.902173897
8.911934216, 8.912256815
8.921934216, 8.922220726
8.931934213, 8.932207004
8.941934206, 8.942151287
8.951934206, 8.952260069
8.961934206, 8.962185280
8.971934202, 8.972130961
8.981934207, 8.982151007
8.991934201, 8.992143017
9.001934205, 9.002221611
9.011934207, 9.012224723
9.021934212, 9.022293802
9.031934206, 9.032139798
9.041934195, 9.042204346
9.051934207, 9.052230505
9.061934199, 9.062249096
9.071934223, 9.072128091
9.081934218, 9.082109834
9.091934224, 9.092201463
9.101934201, 9.102160105
9.111934204, 9.112266993
9.121934201, 9.122223722
9.131934204, 9.132216882
9.141934203, 9.142232848
9.151934205, 9.152234237
9.161934203, 9.162178070
9.171934202, 9.172147095
9.181934218, 9.182085480
9.191934284, 9.192255422
9.201934203, 9.202304784
9.211934206, 9.212227522
9.221934207, 9.222208464
9.231934206, 9.232133960
9.241934207, 9.242201437
9.251934201, 9.252187249
9.261934200, 9.262299585
9.271934206, 9.272255066
9.281934193, 9.282261013
9.291934204, 9.292286416
9.301934195, 9.302151583
9.311934195, 9.312261602
9.321934195, 9.322265690
9.331934199, 9.332243130
9.341934198, 9.342136320
9.351934200, 9.352236244
9.361934199, 9.362360544
9.371934201, 9.372237214
9.381934201, 9.382233278
9.391934204, 9.392167950
9.401934223, 9.402160567
9.411934226, 9.412193419
9.421934210, 9.422262746
9.431934216, 9.432227942
9.441934218, 9.442395282
9.451934206, 9.452196872
9.461934215, 9.462189924
9.471934205, 9.471998350
9.481934207, 9.482125252
9.491934206, 9.492236187
9.501934208, 9.502303844
9.511934221, 9.512240390
9.521934206, 9.522254500
9.531934208, 9.532228837
9.541934206, 9.542201532
9.551934205, 9.552232693
9.561934197, 9.562215103
9.571934212, 9.572298967
9.581934198, 9.582231753
9.591934195, 9.592252783
9.601934197, 9.602160856
9.611934200, 9.612240591
9.621934198, 9.622229380
9.631934202, 9.632285519
9.641934203, 9.642183317
9.651934199, 9.652147625
9.661934206, 9.662218917
9.671934201, 9.672182941
9.681934205, 9.682141003
9.691934217, 9.692182921
9.701934218, 9.702215435
9.711934201, 9.712116760
9.721934206, 9.722168606
9.731934202, 9.732069307
9.741934201, 9.742208146
9.751934202, 9.752137652
9.761934201, 9.762217103
9.771934200, 9.772207701
9.781934204, 9.782091860
9.791934206, 9.792277102
9.801934218, 9.802247137
9.811934212, 9.812200001
9.821934222, 9.822191915
9.831934207, 9.832192136
9.841934222, 9.842265344
9.851934216, 9.852183067
9.861934221, 9.862191416
9.871934219, 9.872169541
9.881934222, 9.882303196
9.891934208, 9.892222175
9.901934206, 9.902258058
9.911934227, 9.912199242
9.921934227, 9.922138034
9.931934227, 9.932050667
9.941934215, 9.942108601
9.951934225, 9.952141603
9.961934227, 9.962210421
9.971934200, 9.972147350
9.981934209, 9.982287337
9.991934202, 9.992249915
10.001934203, 10.002218839
10.011934209, 10.012291081
10.021934206, 10.022221303
10.031934205, 10.032264097
10.041934217, 10.042024383
10.051934203, 10.052311352
10.061934206, 10.062263760
10.071934204, 10.072183924
10.081934196, 10.082071322
10.091934195, 10.092266084
10.101934195, 10.102216704
10.111934210, 10.112192292
10.121934197, 10.122330762
10.131934198, 10.132077428
10.141934203, 10.142181276
10.151934206, 10.152214377
10.161934207, 10.162146839
10.171934201, 10.172258337
10.181934210, 10.182221284
10.191934206, 10.192134611
10.201934205, 10.202151568
10.211934202, 10.212129983
10.221934201, 10.222041612
10.231934201, 10.232183065
10.241934202, 10.242247877
10.251934211, 10.252311943
10.261934201, 10.262335402
10.271934200, 10.272199151
10.281934205, 10.282146987
10.291934204, 10.292222374
10.301934205, 10.302169207
10.311934203, 10.312066173
10.321934194, 10.322270904
10.331934205, 10.332128287
10.341934217, 10.342264988
10.351934211, 10.352251863
10.361934218, 10.362226870
10.371934198, 10.372242367
10.381934197, 10.382060800
10.391934224, 10.392245368
10.401934546, 10.402251516
10.411934216, 10.412258534
10.421934227, 10.422314219
10.431934222, 10.432358360
10.441934226, 10.442243200
10.451934222, 10.452179960
10.461934227, 10.462372807
10.471934202, 10.472156138
10.481934207, 10.482161656
10.491934205, 10.492168325
10.501934202, 10.502297249
10.511934201, 10.512114892
10.521934200, 10.522170249
10.531934204, 10.532263452
10.541934202, 10.542262319
10.551934203, 10.552224597
10.561934205, 10.562161171
10.571934206, 10.572241175
10.581934194, 10.582288027
10.591934205, 10.592155806
10.601934193, 10.602191271
10.611934206, 10.612144365
10.621934217, 10.622135067
10.631934222, 10.632314368
10.641934201, 10.642294617
10.651934200, 10.652220906
10.661934204, 10.662308917
10.671934227, 10.672143894
10.681934206, 10.682230210
10.691934200, 10.692237698
10.701934221, 10.702338756
10.711934207, 10.712264653
10.721934204, 10.722096141
10.731934202, 10.732236928
10.741934203, 10.742153736
10.751934204, 10.752167196
10.761934204, 10.762134009
10.771934202, 10.772212205
10.781934205, 10.782146228
10.791934204, 10.792136778
10.801934206, 10.802152734
10.811934199, 10.812262800
10.821934204, 10.822193795
10.831934220, 10.832245237
10.841934218, 10.842205462
10.851934217, 10.852225273
10.861934220, 10.862190865
10.871934220, 10.872330896
10.881934215, 10.882191363
10.891934218, 10.892257486
10.901934212, 10.902150374
10.911934217, 10.912154530
10.921934227, 10.922273912
10.931934198, 10.932224557
10.941934227, 10.942256552
10.951934210, 10.952176704
10.961934202, 10.962223938
10.971934206, 10.972189620
10.981934210, 10.982151526
10.991934201, 10.992223460
11.001934205, 11.002118267
11.011934206, 11.012224393
11.021934201, 11.022189696
11.031934205, 11.032124188
11.041934203, 11.042230349
11.051934205, 11.052256919
11.061934205, 11.062204634
11.071934201, 11.072056945
11.081934220, 11.082293472
11.091934205, 11.092255597
11.101934205, 11.102178090
11.111934193, 11.112137945
11.121934197, 11.122234021
11.131934197, 11.132110961
11.141934194, 11.142130140
11.151934210, 11.152253775
11.161934196, 11.162201509
11.171934202, 11.172253603
11.181934201, 11.182223111
11.191934205, 11.192119184
11.201934202, 11.202244907
11.211934227, 11.212255777
11.221934206, 11.222213426
11.231934207, 11.232159294
11.241934204, 11.242240642
11.251934202, 11.252248208
11.261934209, 11.262204964
11.271934208, 11.272204543
11.281934202, 11.282108394
11.291934203, 11.292249277
11.301934203, 11.302158463
11.311934205, 11.312270731
11.321934216, 11.322150125
11.331934204, 11.332137404
11.341934200, 11.342253890
11.351934207, 11.352073499
11.361934203, 11.362130176
11.371934204, 11.372221616
11.381934195, 11.382236150
11.391934206, 11.392160732
11.401934218, 11.402202922
11.411934195, 11.412179379
11.421934218, 11.422262970
11.431934212, 11.432084557
11.441934199, 11.442089593
11.451934202, 11.452260106
11.461934207, 11.462238998
11.471934206, 11.472240015
11.481934202, 11.482206321
11.491934206, 11.492228464
11.501934215, 11.502188689
11.511934203, 11.512133548
11.521934218, 11.522181464
11.531934212, 11.532225157
11.541934202, 11.542129426
11.551934201, 11.552109595
11.561934205, 11.562253000
11.571934205, 11.572155260
11.581934206, 11.582158549
11.591934203, 11.592190311
11.601934209, 11.602266355
11.611934205, 11.612261756
11.621934203, 11.622252510
11.631934204, 11.632179615
11.641934207, 11.642151012
11.651934219, 11.652171239
11.661934198, 11.662205480
11.671934195, 11.672221547
11.681934200, 11.682237846
11.691934200, 11.692310621
11.701934217, 11.702200776
11.711934206, 11.712359679
11.721934219, 11.722233830
11.731934218, 11.732131307
11.741934209, 11.742272691
11.751934210, 11.752212910
11.761934207, 11.762200274
11.771934205, 11.772186019
11.781934211, 11.782141056
11.791934208, 11.792186611
11.801934205, 11.802109902
11.811934201, 11.812092511
11.821934203, 11.822207433
11.831934218, 11.832229307
11.841934217, 11.842169511
11.851934379, 11.852298439
11.861934218, 11.862100697
11.871934222, 11.872230646
11.881934205, 11.882190402
11.891934204, 11.892204636
11.901934211, 11.902287400
11.911934218, 11.912300885
11.921934222, 11.922265377
11.931934221, 11.932138880
11.941934196, 11.942335349
11.951934216, 11.952163723
11.961934214, 11.962207126
11.971934197, 11.972184477
11.981934209, 11.982270209
11.991934201, 11.992188044
12.001934203, 12.002237838
12.011934203, 12.012213499
12.021934212, 12.022222577
12.031934209, 12.032163708
