------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 78.692 (std-dev=27.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  173.951
sockperf: ---> percentile 99.999 =  173.951
sockperf: ---> percentile 99.990 =  173.951
sockperf: ---> percentile 99.900 =  165.205
sockperf: ---> percentile 99.000 =  145.292
sockperf: ---> percentile 90.000 =  115.230
sockperf: ---> percentile 75.000 =   97.181
sockperf: ---> percentile 50.000 =   76.666
sockperf: ---> percentile 25.000 =   58.075
sockperf: ---> <MIN> observation =   14.042
------------------------------
txTime, rxTime
2.631688617, 2.631823479
2.641688628, 2.641842840
2.651688614, 2.651822692
2.661688628, 2.661907510
2.671688617, 2.671845193
2.681688626, 2.681817278
2.691688609, 2.691896929
2.701688623, 2.701796130
2.711688618, 2.711841540
2.721688608, 2.721836280
2.731688619, 2.731885632
2.741688621, 2.741799360
2.751688628, 2.751835157
2.761688632, 2.761895855
2.771688603, 2.771908117
2.781688607, 2.781751156
2.791688626, 2.791913994
2.801688628, 2.801887332
2.811688618, 2.811800074
2.821688629, 2.821925687
2.831688628, 2.831810722
2.841688627, 2.841837791
2.851688623, 2.851964226
2.861688623, 2.861814501
2.871688625, 2.871719989
2.881688627, 2.881820166
2.891688625, 2.891803297
2.901688611, 2.901783790
2.911688616, 2.911797720
2.921688608, 2.921947614
2.931688628, 2.931915993
2.941688627, 2.941757792
2.951688616, 2.951928574
2.961688621, 2.961949368
2.971688604, 2.971824763
2.981688624, 2.981901092
2.991688619, 2.991898128
3.001688609, 3.001933234
3.011695175, 3.011943801
3.021688629, 3.021881322
3.031688625, 3.031783269
3.041688625, 3.041882987
3.051688613, 3.051903093
3.061688603, 3.061799906
3.071688761, 3.071939590
3.081688624, 3.081804924
3.091690900, 3.091856271
3.101688620, 3.101740264
3.111688621, 3.111854721
3.121688617, 3.121734351
3.131688621, 3.131871146
3.141688629, 3.141772621
3.151688619, 3.151776880
3.161688607, 3.161783499
3.171688629, 3.171823668
3.181688625, 3.181878069
3.191688626, 3.191788264
3.201688623, 3.201827745
3.211688611, 3.211812479
3.221688605, 3.221733976
3.231688612, 3.231805723
3.241688624, 3.241783953
3.251688628, 3.251747605
3.261688613, 3.261785068
3.271688613, 3.271837063
3.281688631, 3.281870954
3.291688631, 3.291858508
3.301688629, 3.301786372
3.311688606, 3.311782031
3.321688627, 3.321749260
3.331688623, 3.331825849
3.341688627, 3.341815488
3.351688626, 3.351848402
3.361688607, 3.361883031
3.371688630, 3.371819966
3.381688624, 3.381877387
3.391688606, 3.391866529
3.401688607, 3.401935806
3.411688601, 3.411853303
3.421688623, 3.421794818
3.431688621, 3.431856542
3.441688622, 3.441845912
3.451688623, 3.451920936
3.461688628, 3.461742078
3.471688626, 3.471833446
3.481688626, 3.481836139
3.491688613, 3.491923253
3.501688625, 3.501809445
3.511688631, 3.511952278
3.521688630, 3.521869877
3.531688627, 3.531756333
3.541688626, 3.542003025
3.551688630, 3.551829270
3.561688629, 3.561914640
3.571688625, 3.571835511
3.581688614, 3.581903561
3.591688625, 3.591878816
3.601688627, 3.601920177
3.611688612, 3.611838873
3.621688627, 3.621853163
3.631688697, 3.631844947
3.641688698, 3.641839217
3.651688685, 3.651869314
3.661688625, 3.661916953
3.671688625, 3.671856085
3.681688624, 3.681835549
3.691699929, 3.691957825
3.701688614, 3.701745071
3.711688631, 3.711859858
3.721688609, 3.721772365
3.731688612, 3.731889517
3.741688606, 3.741784189
3.751688634, 3.751867478
3.761691310, 3.761940882
3.771688628, 3.771799581
3.781688627, 3.781863982
3.791688628, 3.791836415
3.801692685, 3.801882505
3.811688633, 3.811833766
3.821688613, 3.821976857
3.831688634, 3.831851215
3.841688611, 3.841810791
3.851688639, 3.851914200
3.861688622, 3.861880855
3.871688624, 3.871863916
3.881692412, 3.881934469
3.891688628, 3.891826790
3.901688711, 3.901942892
3.911688631, 3.911839932
3.921688842, 3.921934762
3.931688703, 3.931864424
3.941689117, 3.941936038
3.951688601, 3.951866197
3.961688612, 3.961911762
3.971688631, 3.971909977
3.981688626, 3.981894354
3.991691897, 3.991860017
4.001688626, 4.001797346
4.011688633, 4.011901222
4.021688625, 4.021816844
4.031706238, 4.031849656
4.041688730, 4.041848838
4.051688605, 4.051907995
4.061690721, 4.061819754
4.071688627, 4.071881420
4.081688630, 4.081951038
4.091688621, 4.091894504
4.101688632, 4.101897623
4.111688622, 4.111873537
4.121688623, 4.121773064
4.131688624, 4.131836481
4.141688630, 4.141829255
4.151697170, 4.151824730
4.161688624, 4.161840831
4.171688620, 4.171891518
4.181688610, 4.181901044
4.191688607, 4.191810333
4.201688604, 4.201815914
4.211688637, 4.211815345
4.221688632, 4.221835364
4.231688629, 4.231893941
4.241688626, 4.241853352
4.251688627, 4.251939489
4.261688629, 4.261897262
4.271688606, 4.271780056
4.281688612, 4.281853098
4.291688698, 4.291850003
4.301688628, 4.301855914
4.311688609, 4.311969061
4.321688628, 4.321806091
4.331688631, 4.331860744
4.341688610, 4.341774439
4.351688611, 4.351783136
4.361688628, 4.361819027
4.371688611, 4.371830955
4.381692337, 4.381954921
4.391688624, 4.391822462
4.401688608, 4.401857734
4.411688629, 4.411813259
4.421688625, 4.421964530
4.431688607, 4.431944551
4.441688628, 4.441922224
4.451688626, 4.451875551
4.461688610, 4.461851867
4.471688638, 4.471848133
4.481688633, 4.481760933
4.491688627, 4.491914319
4.501688628, 4.501875395
4.511688619, 4.511843379
4.521688626, 4.521902532
4.531688643, 4.531887788
4.541688627, 4.541928199
4.551688670, 4.551842003
4.561688626, 4.561837484
4.571688626, 4.571870845
4.581688624, 4.581873861
4.591688632, 4.591885850
4.601688689, 4.601827030
4.611688636, 4.611843594
4.621688627, 4.621760592
4.631688625, 4.631908284
4.641688624, 4.641825624
4.651688624, 4.651768641
4.661688627, 4.661821179
4.671688631, 4.671831623
4.681688623, 4.681846493
4.691688687, 4.691916018
4.701688628, 4.701833074
4.711688627, 4.711913064
4.721688631, 4.721777607
4.731688624, 4.731796860
4.741688627, 4.741841655
4.751688624, 4.751858747
4.761688628, 4.761913871
4.771688624, 4.771799562
4.781688623, 4.781903531
4.791688993, 4.791942987
4.801688627, 4.801876426
4.811688629, 4.811897246
4.821688607, 4.821828425
4.831688604, 4.831808247
4.841688628, 4.841793355
4.851688628, 4.851839988
4.861688627, 4.861848143
4.871688627, 4.871858160
4.881688622, 4.881859588
4.891688628, 4.891934545
4.901688623, 4.901814095
4.911688606, 4.911799089
4.921688611, 4.921845509
4.931688627, 4.931827437
4.941688624, 4.941947354
4.951688604, 4.951887136
4.961688602, 4.961912175
4.971688611, 4.971849434
4.981688629, 4.981938583
4.991688628, 4.991822783
5.001688621, 5.001855287
5.011688630, 5.011894645
5.021688624, 5.021918921
5.031688608, 5.031887459
5.041688683, 5.041872525
5.051688662, 5.051863959
5.061688672, 5.061784120
5.071688630, 5.071910298
5.081688620, 5.081962355
5.091688610, 5.091940119
5.101688607, 5.101797763
5.111688678, 5.111844906
5.121689286, 5.121920481
5.131688606, 5.131846788
5.141688602, 5.141856673
5.151688610, 5.151908711
5.161688623, 5.161873081
5.171688633, 5.171808056
5.181688629, 5.181893380
5.191688628, 5.191802102
5.201688626, 5.201911953
5.211688629, 5.211902527
5.221688626, 5.221922667
5.231688606, 5.231784351
5.241688622, 5.241783643
5.251688614, 5.251914389
5.261688629, 5.261932413
5.271688631, 5.271931355
5.281688634, 5.281875303
5.291688624, 5.291821221
5.301688636, 5.301852897
5.311688633, 5.311825773
5.321689052, 5.321788728
5.331688630, 5.331852957
5.341689233, 5.341832842
5.351688630, 5.351887236
5.361688622, 5.361895542
5.371688620, 5.371784993
5.381688628, 5.381744638
5.391688619, 5.391979205
5.401688611, 5.401961494
5.411688624, 5.411823699
5.421688621, 5.421730964
5.431688625, 5.431799956
5.441688623, 5.441910317
5.451688654, 5.451897330
5.461688608, 5.461901761
5.471688606, 5.471898928
5.481688602, 5.481831778
5.491688624, 5.491835180
5.501688612, 5.501866194
5.511688638, 5.511861789
5.521688631, 5.521826881
5.531688628, 5.531939386
5.541688625, 5.541821648
5.551688626, 5.551792461
5.561688629, 5.561862679
5.571688638, 5.571837827
5.581688678, 5.581889493
5.591688603, 5.591771625
5.601688630, 5.601950281
5.611690091, 5.611885333
5.621688609, 5.621919070
5.631688626, 5.631880144
5.641688624, 5.641782858
5.651688627, 5.651759156
5.661688605, 5.661816259
5.671688621, 5.671743210
5.681688623, 5.681854065
5.691688608, 5.691859257
5.701688628, 5.701930059
5.711688602, 5.711916987
5.721688612, 5.721936598
5.731688623, 5.731936752
5.741688629, 5.741861972
5.751688625, 5.751735021
5.761688627, 5.761808731
5.771688622, 5.772036526
5.781688625, 5.781864322
5.791688634, 5.791818292
5.801688626, 5.801901098
5.811688628, 5.811840575
5.821688624, 5.821899844
5.831688628, 5.831843344
5.841688610, 5.841812511
5.851688628, 5.851886788
5.861688617, 5.861784391
5.871688630, 5.871894547
5.881688609, 5.881866879
5.891688609, 5.891881593
5.901688630, 5.901863491
5.911688612, 5.911939017
5.921688607, 5.921877828
5.931688610, 5.931882185
5.941688622, 5.941853446
5.951688607, 5.951823049
5.961688626, 5.961810150
5.971688618, 5.971942837
5.981688625, 5.981813763
5.991688625, 5.991855365
6.001688608, 6.001885651
6.011688603, 6.011880994
6.021688630, 6.021919423
6.031688628, 6.031897663
6.041688678, 6.041806942
6.051688608, 6.051905240
6.061688626, 6.061863427
6.071688669, 6.071791635
6.081692277, 6.081862102
6.091688626, 6.091811225
6.101688609, 6.101842539
6.111688620, 6.111901707
6.121688631, 6.121790286
6.131688622, 6.131799893
6.141688616, 6.141865009
6.151688626, 6.151792157
6.161688625, 6.161844888
6.171688628, 6.171798994
6.181688633, 6.181766046
6.191688626, 6.191849529
6.201688628, 6.201824893
6.211688621, 6.211809428
6.221688603, 6.222019014
6.231688628, 6.231940092
6.241688634, 6.241750972
6.251688621, 6.251886607
6.261688629, 6.261772949
6.271688630, 6.271791723
6.281688628, 6.281918420
6.291688630, 6.291745394
6.301688622, 6.301915457
6.311688625, 6.311817414
6.321688605, 6.321796756
6.331688634, 6.331813318
6.341688624, 6.341782257
6.351688622, 6.351793559
6.361688616, 6.361870603
6.371688627, 6.371884952
6.381688608, 6.381864650
6.391688622, 6.391914979
6.401688628, 6.401825781
6.411688624, 6.411808864
6.421688629, 6.421832044
6.431688618, 6.431798302
6.441688630, 6.441848298
6.451688628, 6.451915954
6.461692926, 6.461941812
6.471688627, 6.471890555
6.481688627, 6.481855215
6.491688623, 6.491805169
6.501688626, 6.501933670
6.511688614, 6.511800302
6.521688625, 6.521846296
6.531688624, 6.531874674
6.541688622, 6.541842010
6.551688630, 6.551954900
6.561688609, 6.561809716
6.571688616, 6.571889026
6.581688624, 6.581828152
6.591688627, 6.591949818
6.601688626, 6.601728620
6.611688626, 6.611849041
6.621688685, 6.621986153
6.631688607, 6.631853866
6.641688625, 6.641850792
6.651688624, 6.651960924
6.661688609, 6.661817028
6.671693234, 6.671947001
6.681688639, 6.681801479
6.691688613, 6.691850623
6.701688632, 6.701951107
6.711688608, 6.711807409
6.721688633, 6.721882092
6.731688634, 6.731878649
6.741688634, 6.741940956
6.751688633, 6.751743264
6.761688636, 6.761881367
6.771688628, 6.771871619
6.781688703, 6.781901051
6.791688625, 6.791954718
6.801688628, 6.801863381
6.811688628, 6.811841275
6.821688608, 6.821925133
6.831688631, 6.831883280
6.841697321, 6.841887452
6.851688640, 6.851786293
6.861688699, 6.861784631
6.871688609, 6.871832061
6.881688606, 6.881885486
6.891688628, 6.891839946
6.901688627, 6.901882221
6.911688625, 6.911918309
6.921688607, 6.921937192
6.931688624, 6.931944348
6.941688940, 6.941897345
6.951688628, 6.951920073
6.961688627, 6.961877876
6.971688708, 6.971870844
6.981688609, 6.981994565
6.991688633, 6.991828896
7.001688607, 7.001814113
7.011688631, 7.011793209
7.021688634, 7.021797531
7.031688614, 7.031784098
7.041688611, 7.041888662
7.051688613, 7.051829686
7.061688624, 7.061815536
7.071688610, 7.071870575
7.081688624, 7.081983983
7.091688631, 7.091870779
7.101688626, 7.101760284
7.111688638, 7.111894500
7.121692252, 7.121954294
7.131688613, 7.131946397
7.141688606, 7.141838758
7.151688633, 7.151891525
7.161688626, 7.161868212
7.171688627, 7.171995510
7.181688642, 7.181812225
7.191688629, 7.191773701
7.201688631, 7.201892818
7.211688622, 7.211799804
7.221688628, 7.221915433
7.231688624, 7.231873233
7.241688629, 7.241932678
7.251688626, 7.251867904
7.261688629, 7.261868166
7.271688631, 7.271829478
7.281688635, 7.281817658
7.291688636, 7.291851035
7.301688626, 7.301877874
7.311688635, 7.311875845
7.321688628, 7.321895371
7.331688683, 7.331794733
7.341688632, 7.341854855
7.351688631, 7.351914529
7.361688626, 7.361778465
7.371688685, 7.371986315
7.381688626, 7.381831220
7.391688625, 7.391912123
7.401688640, 7.401878827
7.411688627, 7.411903288
7.421688613, 7.421940018
7.431689548, 7.431941479
7.441688631, 7.441879095
7.451688626, 7.451818332
7.461688631, 7.461865580
7.471688615, 7.471904292
7.481688629, 7.481770282
7.491688608, 7.491893831
7.501688612, 7.501790518
7.511688606, 7.511785487
7.521688602, 7.521797351
7.531688606, 7.531790533
7.541688621, 7.541769320
7.551688607, 7.551811784
7.561688609, 7.561857125
7.571688607, 7.571833953
7.581688607, 7.581804356
7.591688606, 7.591773009
7.601688617, 7.601716703
7.611688618, 7.611813883
7.621688611, 7.621863191
7.631688690, 7.631924511
7.641688616, 7.641834313
7.651688627, 7.651855990
7.661688607, 7.661766601
7.671688611, 7.671774468
7.681688607, 7.681768719
7.691688616, 7.691925616
7.701688610, 7.701839917
7.711688649, 7.711819865
7.721688607, 7.721735398
7.731688615, 7.731824119
7.741688617, 7.741907741
7.751688616, 7.751830869
7.761688607, 7.761821082
7.771688609, 7.771817705
7.781688606, 7.781894255
7.791688605, 7.791847385
7.801688608, 7.801840384
7.811688607, 7.811783008
7.821688608, 7.821763934
7.831688615, 7.831804523
7.841688620, 7.841803297
7.851688620, 7.851863801
7.861688637, 7.861779197
7.871688626, 7.871787219
7.881688604, 7.881846597
7.891688616, 7.891806729
7.901688609, 7.901859243
7.911688619, 7.911754484
7.921688629, 7.921915828
7.931688622, 7.931909634
7.941688617, 7.941818611
7.951688606, 7.951845019
7.961688614, 7.961888696
7.971688614, 7.971828899
7.981688624, 7.981903896
7.991688604, 7.991871797
8.001688625, 8.001925380
8.011688606, 8.011806364
8.021688608, 8.021784886
8.031688614, 8.031790788
8.041688606, 8.041789117
8.051688616, 8.051768590
8.061688624, 8.061878303
8.071688626, 8.071848295
8.081688601, 8.081913293
8.091688613, 8.091842772
8.101688623, 8.101838391
8.111688619, 8.111827007
8.121688604, 8.121857176
8.131688614, 8.131838460
8.141688607, 8.141787542
8.151688602, 8.151845233
8.161688607, 8.161765761
8.171688623, 8.171879445
8.181688623, 8.181899587
8.191688626, 8.191786636
8.201688611, 8.201860153
8.211688606, 8.211860330
8.221688606, 8.221769537
8.231688615, 8.231830380
8.241688613, 8.241843360
8.251688606, 8.251835074
8.261688609, 8.261828568
8.271688612, 8.271881170
8.281688605, 8.281824642
8.291688602, 8.291835173
8.301688611, 8.301906147
8.311688621, 8.311860032
8.321688613, 8.321738041
8.331688606, 8.331796849
8.341688601, 8.341875716
8.351688608, 8.351868402
8.361688614, 8.361877440
8.371688619, 8.371877925
8.381688609, 8.381837336
8.391688618, 8.391834662
8.401688606, 8.401790789
8.411688618, 8.411798942
8.421688614, 8.421792893
8.431688606, 8.431771118
8.441688609, 8.441849140
8.451688609, 8.451761461
8.461688607, 8.461836705
8.471688609, 8.471914541
8.481688611, 8.481827208
8.491688614, 8.491820973
8.501688619, 8.501832812
8.511688609, 8.511911809
8.521688617, 8.521813324
8.531688615, 8.531865177
8.541688612, 8.541825767
8.551688615, 8.551802588
8.561688613, 8.561813318
8.571688618, 8.571892602
8.581688609, 8.581787160
8.591688606, 8.591802803
8.601688608, 8.601774504
8.611688608, 8.611782268
8.621688619, 8.621775141
8.631688613, 8.631862113
8.641688608, 8.641804779
8.651688611, 8.651829711
8.661688617, 8.661906709
8.671688618, 8.671805261
8.681688611, 8.681800453
8.691688622, 8.691825891
8.701688608, 8.701854457
8.711688625, 8.711782093
8.721688606, 8.721758366
8.731688616, 8.731868685
8.741688602, 8.741847624
8.751688621, 8.751925744
8.761688608, 8.761832972
8.771688606, 8.771814003
8.781688610, 8.781794118
8.791688618, 8.791809990
8.801688606, 8.801818666
8.811688614, 8.811799215
8.821688615, 8.821819325
8.831688609, 8.831870989
8.841688605, 8.841799941
8.851688627, 8.851794808
8.861688628, 8.861771426
8.871688621, 8.871921589
8.881688627, 8.881916019
8.891688614, 8.891936030
8.901688618, 8.901806100
8.911688611, 8.911898691
8.921688608, 8.921989290
8.931688605, 8.931869324
8.941688610, 8.941862316
8.951688607, 8.951876858
8.961688605, 8.961786936
8.971688607, 8.971780913
8.981688607, 8.981852770
8.991688605, 8.991822648
9.001688614, 9.001804289
9.011688612, 9.011899038
9.021688608, 9.021886136
9.031688610, 9.031870848
9.041688619, 9.041796352
9.051688622, 9.051876227
9.061688628, 9.061880628
9.071688605, 9.071823950
9.081688607, 9.081807674
9.091688605, 9.091885065
9.101688605, 9.101912606
9.111688607, 9.111822725
9.121688606, 9.121819027
9.131688619, 9.131795656
9.141688619, 9.141765281
9.151688609, 9.151856757
9.161688613, 9.161772898
9.171688608, 9.171825739
9.181688609, 9.181804416
9.191688616, 9.191804768
9.201688609, 9.201841247
9.211688603, 9.211727817
9.221688613, 9.221889217
9.231688616, 9.231820352
9.241688609, 9.241795910
9.251688610, 9.251789108
9.261688613, 9.261799297
9.271688611, 9.271787512
9.281688615, 9.281851227
9.291688604, 9.291853447
9.301688620, 9.301827824
9.311688623, 9.311839835
9.321688604, 9.321917037
9.331688605, 9.331826991
9.341688606, 9.341899037
9.351688609, 9.351894748
9.361688606, 9.361792413
9.371688605, 9.371881244
9.381688602, 9.381780205
9.391688615, 9.391907217
9.401688623, 9.401820503
9.411688626, 9.411813840
9.421688613, 9.421764722
9.431688607, 9.431859915
9.441688615, 9.441834919
9.451688626, 9.451847848
9.461688617, 9.461907330
9.471688607, 9.471795871
9.481688609, 9.481806834
9.491688617, 9.491782228
9.501688608, 9.501860451
9.511688608, 9.511825031
9.521688613, 9.521768422
9.531688618, 9.531859782
9.541688617, 9.541852320
9.551688609, 9.551863237
9.561688621, 9.561769983
9.571688626, 9.571763821
9.581688618, 9.581954580
9.591688616, 9.591866564
9.601688607, 9.601785412
9.611688609, 9.611731507
9.621688627, 9.621778512
9.631688626, 9.631895472
9.641688622, 9.641805439
9.651688617, 9.651799542
9.661688618, 9.661729686
9.671688614, 9.671796930
9.681688615, 9.681847072
9.691688609, 9.691774754
9.701688610, 9.701837397
9.711688611, 9.711869333
9.721688611, 9.721901119
9.731688604, 9.731802982
9.741688606, 9.741788162
9.751688606, 9.751872426
9.761688611, 9.761823154
9.771688609, 9.771874029
9.781688604, 9.781846392
9.791688604, 9.791858009
9.801688624, 9.801824115
9.811688623, 9.811843943
9.821688625, 9.821799895
9.831688618, 9.831809236
9.841688626, 9.841846897
9.851688654, 9.851854423
9.861688629, 9.861852609
9.871688618, 9.871829427
9.881688617, 9.881875256
9.891688611, 9.891832111
9.901688676, 9.901863966
9.911688624, 9.911727552
9.921688607, 9.921814853
9.931688620, 9.931835287
9.941688621, 9.941801817
9.951688608, 9.951764046
9.961688622, 9.961837099
9.971688608, 9.971819391
9.981688605, 9.981828032
9.991688606, 9.991825139
10.001688605, 10.001844947
10.011688622, 10.011840465
10.021688625, 10.021854403
10.031688644, 10.031805964
10.041688615, 10.041796532
10.051688623, 10.051838293
10.061688626, 10.061851733
10.071688610, 10.071837560
10.081688610, 10.081767973
10.091688604, 10.091920458
10.101688607, 10.101825161
10.111688621, 10.111808406
10.121688623, 10.121803002
10.131688623, 10.131813633
10.141690246, 10.141876259
10.151688627, 10.151889980
10.161688631, 10.161781651
10.171688623, 10.171787565
10.181688619, 10.181781761
10.191688615, 10.191969289
10.201688616, 10.201889103
10.211688613, 10.211802251
10.221688613, 10.221794920
10.231688603, 10.231793166
10.241688613, 10.241787435
10.251688616, 10.251759537
10.261688615, 10.261835415
10.271688606, 10.271827304
10.281688603, 10.281844735
10.291688617, 10.291830764
10.301688618, 10.301899848
10.311688609, 10.311856016
10.321688607, 10.321771835
10.331688601, 10.331823554
10.341688603, 10.341834222
10.351688606, 10.351813386
10.361688620, 10.361808160
10.371688621, 10.371821278
10.381688617, 10.381794178
10.391688616, 10.391806606
10.401688604, 10.401804684
10.411688614, 10.411778818
10.421688618, 10.421870129
10.431688603, 10.431864222
10.441688603, 10.441761449
10.451688605, 10.451852113
10.461688606, 10.461916200
10.471688615, 10.471847773
10.481688618, 10.481902465
10.491688608, 10.491899034
10.501688607, 10.501826022
10.511688608, 10.511818183
10.521688607, 10.521813598
10.531688609, 10.531793368
10.541688617, 10.541830651
10.551688617, 10.551835443
10.561688608, 10.561780901
10.571688607, 10.571788502
10.581688618, 10.581853836
10.591688616, 10.591847928
10.601688605, 10.601856252
10.611688609, 10.611856632
10.621688605, 10.621843654
10.631688604, 10.631825311
10.641688610, 10.641920013
10.651688606, 10.651857342
10.661688610, 10.661757916
10.671688614, 10.671766852
10.681688618, 10.681916947
10.691688606, 10.691892043
10.701688615, 10.701834431
10.711688605, 10.711910030
10.721688607, 10.721843876
10.731688602, 10.731812345
10.741688609, 10.741789390
10.751688603, 10.751883790
10.761688604, 10.761793713
10.771688609, 10.771789705
10.781688603, 10.781766009
10.791688608, 10.791843777
10.801688875, 10.801939196
10.811688603, 10.811926550
10.821688604, 10.821825980
10.831688607, 10.831833660
10.841688607, 10.841812245
10.851688607, 10.851733942
10.861688610, 10.861828510
10.871688609, 10.871906000
10.881688616, 10.881796576
10.891688602, 10.891831885
10.901688606, 10.901802281
10.911688604, 10.911798037
10.921688620, 10.921775204
10.931688614, 10.931849513
10.941688607, 10.941819080
10.951688610, 10.951834261
10.961688606, 10.961886119
10.971688609, 10.971834455
10.981688605, 10.981830099
10.991688608, 10.991781728
11.001688622, 11.001844372
11.011688620, 11.011825832
11.021688614, 11.021824264
11.031688612, 11.031803358
11.041688618, 11.041877446
11.051688604, 11.051778127
11.061688617, 11.061783545
11.071688608, 11.071861897
11.081688603, 11.081761657
11.091688611, 11.091852983
11.101688604, 11.101819529
11.111688604, 11.111792560
11.121688605, 11.121756114
11.131688609, 11.131879877
11.141688604, 11.141847908
11.151688604, 11.151861858
11.161688614, 11.161810906
11.171688638, 11.171846963
11.181688616, 11.181832460
11.191688614, 11.191873030
11.201688616, 11.201928564
11.211688618, 11.211830091
11.221688607, 11.221899487
11.231688607, 11.231801515
11.241688609, 11.241785144
11.251688609, 11.251897520
11.261688608, 11.261902399
11.271688618, 11.271800678
11.281688616, 11.281868584
11.291688613, 11.291840501
11.301688608, 11.301803727
11.311688616, 11.311870532
11.321688617, 11.321774994
11.331688618, 11.331851271
11.341688613, 11.341875641
11.351688606, 11.351858198
11.361688606, 11.361836679
11.371688603, 11.371921433
11.381688610, 11.381849072
11.391688604, 11.391842952
11.401688606, 11.401860503
11.411688605, 11.411838622
11.421688615, 11.421816193
11.431688616, 11.431896385
11.441688624, 11.441786657
11.451688625, 11.451800992
11.461688611, 11.461794682
11.471688610, 11.471870600
11.481688606, 11.481782880
11.491688619, 11.491776985
11.501688616, 11.501835348
11.511688615, 11.511831058
11.521688606, 11.521926381
11.531688617, 11.531859230
11.541688611, 11.541816065
11.551688607, 11.551806318
11.561688614, 11.561819447
11.571688604, 11.571796049
11.581688608, 11.581789067
11.591688613, 11.591784740
11.601688614, 11.601799164
11.611688609, 11.611764762
11.621688610, 11.621856903
11.631688608, 11.631753898
11.641688607, 11.641847954
11.651688607, 11.651923134
11.661688619, 11.661832958
11.671688609, 11.671895105
11.681688610, 11.681879400
11.691688617, 11.691767635
11.701688625, 11.701820542
11.711688621, 11.711816302
11.721688614, 11.721892082
11.731688611, 11.731898777
11.741688606, 11.741813788
11.751688606, 11.751878268
11.761688624, 11.761785331
11.771688606, 11.771879188
11.781688604, 11.781873774
11.791688609, 11.791889325
11.801688609, 11.801869788
11.811688606, 11.811759155
11.821688614, 11.821882008
11.831688607, 11.831795365
11.841688603, 11.841809899
11.851688606, 11.851800687
11.861688616, 11.861778367
11.871688613, 11.871788961
11.881688618, 11.881861854
11.891688626, 11.891856972
11.901688610, 11.901910313
11.911688621, 11.911823455
11.921688624, 11.921802362
11.931688605, 11.931813425
11.941688618, 11.941788791
11.951688614, 11.951784003
11.961688606, 11.961859112
11.971688614, 11.971867486
11.981688605, 11.981837876
11.991688603, 11.991844489
12.001688618, 12.001926743
12.011688616, 12.011796231
12.021688614, 12.021791178
12.031688609, 12.031866049
