------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=153.985 (std-dev=36.417)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  259.449
sockperf: ---> percentile 99.999 =  259.449
sockperf: ---> percentile 99.990 =  259.449
sockperf: ---> percentile 99.900 =  256.363
sockperf: ---> percentile 99.000 =  237.476
sockperf: ---> percentile 90.000 =  200.188
sockperf: ---> percentile 75.000 =  180.100
sockperf: ---> percentile 50.000 =  152.991
sockperf: ---> percentile 25.000 =  128.870
sockperf: ---> <MIN> observation =   50.761
------------------------------
txTime, rxTime
7.221905466, 7.222167333
7.231905459, 7.232302733
7.241905463, 7.242269838
7.251905457, 7.252372232
7.261916949, 7.262182579
7.271905463, 7.272152427
7.281905459, 7.282123315
7.291905464, 7.292031471
7.301905456, 7.302143317
7.311905465, 7.312280597
7.321912229, 7.322062152
7.331905457, 7.332257540
7.341905465, 7.342217595
7.351905464, 7.352196448
7.361905460, 7.362218942
7.371905463, 7.372256973
7.381905461, 7.382214439
7.391905460, 7.392200366
7.401905469, 7.402142978
7.411905463, 7.412021256
7.421905482, 7.422176161
7.431905464, 7.432228518
7.441905477, 7.442197345
7.451905465, 7.452079845
7.461905459, 7.462249347
7.471905466, 7.472125747
7.481905471, 7.482107055
7.491905472, 7.492161039
7.501905469, 7.502144093
7.511905460, 7.512176782
7.521905463, 7.522159743
7.531905469, 7.532060462
7.541905472, 7.542196439
7.551905463, 7.552227394
7.561905458, 7.562320805
7.571905461, 7.572186811
7.581905464, 7.582145789
7.591905463, 7.592311611
7.601905476, 7.602157635
7.611905458, 7.612238128
7.621905464, 7.622268280
7.631905461, 7.632092698
7.641905463, 7.642232453
7.651905474, 7.652225012
7.661905495, 7.662117307
7.671905476, 7.672149404
7.681905462, 7.682099067
7.691905460, 7.692267219
7.701905470, 7.702158723
7.711905468, 7.712121866
7.721905480, 7.722236764
7.731905486, 7.732142824
7.741905462, 7.742280610
7.751905466, 7.752240517
7.761905464, 7.762272750
7.771905460, 7.772170730
7.781905466, 7.782196744
7.791905486, 7.792131376
7.801905461, 7.802263619
7.811905463, 7.812147864
7.821905473, 7.822241584
7.831905482, 7.832170825
7.841905484, 7.842113146
7.851905475, 7.852242309
7.861905464, 7.862172714
7.871905454, 7.872202954
7.881905461, 7.882150249
7.891905474, 7.892309772
7.901905471, 7.902194089
7.911905474, 7.912161876
7.921905481, 7.922229791
7.931905477, 7.932212952
7.941905466, 7.942149871
7.951905464, 7.952264611
7.961905461, 7.962173516
7.971905463, 7.972204878
7.981905461, 7.982220721
7.991905466, 7.992332441
8.001905467, 8.002233697
8.011905465, 8.012207771
8.021905474, 8.022098779
8.031905480, 8.032230857
8.041905487, 8.042188048
8.051905474, 8.052273796
8.061905476, 8.062085306
8.071905471, 8.072138086
8.081905454, 8.082224943
8.091905482, 8.092123264
8.101905483, 8.102232209
8.111905471, 8.112193807
8.121905477, 8.122149249
8.131905468, 8.132193082
8.141905463, 8.142178731
8.151905467, 8.152238981
8.161905465, 8.162035164
8.171905473, 8.172197061
8.181905456, 8.182102016
8.191905463, 8.192008978
8.201905466, 8.202138842
8.211905465, 8.212174775
8.221905467, 8.222164646
8.231905463, 8.232143362
8.241905461, 8.242224507
8.251905463, 8.252122225
8.261905462, 8.262105954
8.271905474, 8.272243814
8.281905476, 8.282210777
8.291905477, 8.292268321
8.301905501, 8.302255890
8.311905474, 8.312308178
8.321905475, 8.322223704
8.331905477, 8.332211642
8.341905476, 8.342371249
8.351905480, 8.352012564
8.361905471, 8.362122728
8.371905471, 8.372189295
8.381905471, 8.382169902
8.391905469, 8.392195447
8.401905476, 8.402223705
8.411905470, 8.412187821
8.421905474, 8.422111545
8.431905476, 8.432205636
8.441905475, 8.442353476
8.451905483, 8.452185161
8.461905480, 8.462278058
8.471905464, 8.472335606
8.481905478, 8.482202878
8.491905477, 8.492245224
8.501905458, 8.502238834
8.511905460, 8.512175061
8.521905478, 8.522121527
8.531905464, 8.532292394
8.541905464, 8.542171423
8.551905476, 8.552269694
8.561905485, 8.562170274
8.571905465, 8.572335943
8.581905473, 8.582303144
8.591905470, 8.592172514
8.601905472, 8.602142386
8.611905480, 8.612212292
8.621905474, 8.622157548
8.631905469, 8.632288777
8.641905469, 8.642171308
8.651905471, 8.652313377
8.661905477, 8.662222858
8.671905469, 8.672276643
8.681905476, 8.682244242
8.691905476, 8.692238162
8.701905475, 8.702307991
8.711905473, 8.712097108
8.721905480, 8.722334079
8.731905475, 8.732119634
8.741905480, 8.742090957
8.751905464, 8.752273330
8.761905457, 8.762262185
8.771905465, 8.772137252
8.781905463, 8.782131314
8.791905461, 8.792257369
8.801905464, 8.802149035
8.811905474, 8.812242139
8.821905487, 8.822181835
8.831905476, 8.832129037
8.841905474, 8.842222353
8.851905469, 8.852148739
8.861905473, 8.862089158
8.871905468, 8.872211535
8.881905468, 8.882223223
8.891905476, 8.892274547
8.901905476, 8.902162989
8.911905475, 8.912071362
8.921905480, 8.922182200
8.931905485, 8.932247067
8.941905479, 8.942077844
8.951905479, 8.952160380
8.961905457, 8.962147017
8.971905479, 8.972186515
8.981905465, 8.982245325
8.991905463, 8.992106834
9.001905462, 9.002167365
9.011905466, 9.012148052
9.021905461, 9.022265509
9.031905464, 9.032155284
9.041905468, 9.042255278
9.051905739, 9.052265939
9.061905633, 9.062267314
9.071905458, 9.072143078
9.081905478, 9.082206389
9.091905460, 9.092215680
9.101905474, 9.102271113
9.111905456, 9.112204984
9.121905471, 9.122338571
9.131905467, 9.132208815
9.141905467, 9.142267553
9.151905466, 9.152236852
9.161905469, 9.162029032
9.171905458, 9.172242766
9.181905470, 9.182266585
9.191905470, 9.192199048
9.201905476, 9.202172236
9.211905467, 9.212224795
9.221905456, 9.222130455
9.231905457, 9.232203619
9.241905461, 9.242234111
9.251905460, 9.252150443
9.261905456, 9.262111731
9.271905456, 9.272103196
9.281908709, 9.282010231
9.291905475, 9.292120884
9.301905466, 9.302220029
9.311905467, 9.312268925
9.321905470, 9.322182166
9.331905467, 9.332231985
9.341905482, 9.342274212
9.351905466, 9.352168126
9.361905470, 9.362174560
9.371905477, 9.372305821
9.381905473, 9.382381740
9.391905474, 9.392267060
9.401905469, 9.402256905
9.411905456, 9.412388274
9.421905476, 9.422291893
9.431905478, 9.432249309
9.441905463, 9.442234515
9.451905483, 9.452246312
9.461905462, 9.462196572
9.471905466, 9.472241625
9.481905464, 9.482226175
9.491905460, 9.492114574
9.501905465, 9.502195263
9.511905464, 9.512183408
9.521905462, 9.522213926
9.531905472, 9.532191453
9.541905458, 9.542176217
9.551905461, 9.552156659
9.561905467, 9.562191064
9.571905465, 9.572283923
9.581905466, 9.582107810
9.591905473, 9.592150355
9.601905469, 9.602251039
9.611905462, 9.612239366
9.621905463, 9.622201092
9.631905467, 9.632280072
9.641905469, 9.642194302
9.651905465, 9.652219690
9.661905461, 9.662249132
9.671905466, 9.672155876
9.681905469, 9.682302025
9.691905454, 9.692270308
9.701905475, 9.702156567
9.711905462, 9.712106665
9.721905465, 9.722156817
9.731905460, 9.732318951
9.741905474, 9.742113532
9.751905458, 9.752313557
9.761905469, 9.762301685
9.771905463, 9.772277642
9.781905461, 9.782239032
9.791905465, 9.792175903
9.801905459, 9.802240741
9.811905461, 9.812290685
9.821905475, 9.822221767
9.831905470, 9.832179850
9.841905461, 9.842284803
9.851905458, 9.852303402
9.861905485, 9.862227476
9.871905463, 9.872116501
9.881905476, 9.882237937
9.891905478, 9.892191472
9.901905477, 9.902192145
9.911905482, 9.912234639
9.921905472, 9.922133216
9.931905476, 9.932250449
9.941905476, 9.942186423
9.951905455, 9.952137744
9.961905474, 9.962201748
9.971905483, 9.972288393
9.981905480, 9.982174629
9.991905475, 9.992225031
10.001905481, 10.002254594
10.011905479, 10.012344461
10.021905481, 10.022193291
10.031905472, 10.032225147
10.041905476, 10.042287189
10.051905473, 10.052162022
10.061905481, 10.062103349
10.071905482, 10.072163223
10.081905466, 10.082127018
10.091905463, 10.092260255
10.101905476, 10.102246659
10.111905475, 10.112296985
10.121905486, 10.122070882
10.131905476, 10.132186038
10.141905474, 10.142133405
10.151905478, 10.152193954
10.161905476, 10.162194366
10.171905482, 10.172207541
10.181905460, 10.182197158
10.191905461, 10.192273245
10.201905463, 10.202237096
10.211905473, 10.212149111
10.221905480, 10.222226969
10.231905481, 10.232167230
10.241905464, 10.242144396
10.251905462, 10.252208021
10.261905466, 10.262173405
10.271907696, 10.272222989
10.281905476, 10.282215957
10.291905480, 10.292201604
10.301905464, 10.302170412
10.311905463, 10.312145009
10.321905465, 10.322190319
10.331905454, 10.332273638
10.341905460, 10.342328057
10.351905467, 10.352257590
10.361905466, 10.362254476
10.371905460, 10.372228420
10.381905457, 10.382237080
10.391905466, 10.392204217
10.401905461, 10.402241952
10.411905465, 10.412192805
10.421905476, 10.422115013
10.431905480, 10.432253837
10.441905482, 10.442368595
10.451905463, 10.452217797
10.461905461, 10.462193513
10.471905464, 10.472139980
10.481905456, 10.482098777
10.491905478, 10.492134691
10.501905485, 10.502108749
10.511905462, 10.512155795
10.521905473, 10.522124827
10.531905463, 10.532254186
10.541905479, 10.542285331
10.551905485, 10.552183644
10.561905467, 10.562235004
10.571905462, 10.572355036
10.581905477, 10.582283706
10.591905457, 10.592176948
10.601905461, 10.602130497
10.611905484, 10.612262688
10.621905465, 10.622190300
10.631905466, 10.632241712
10.641905480, 10.642150598
10.651905481, 10.652179714
10.661905463, 10.662256426
10.671905473, 10.672187854
10.681905462, 10.682273423
10.691905465, 10.692229462
10.701905483, 10.702178922
10.711905467, 10.712183232
10.721905464, 10.722235807
10.731905464, 10.732126032
10.741905469, 10.742235496
10.751905473, 10.752260269
10.761905463, 10.762140576
10.771905465, 10.772257706
10.781905475, 10.782308909
10.791905475, 10.792297334
10.801905479, 10.802182885
10.811905485, 10.812098412
10.821905469, 10.822293360
10.831905476, 10.832124522
10.841905477, 10.842286513
10.851905475, 10.852191487
10.861905465, 10.862298650
10.871905485, 10.872190613
10.881905481, 10.882235311
10.891905473, 10.892147202
10.901905474, 10.902161372
10.911905481, 10.912128623
10.921905482, 10.922288347
10.931905480, 10.932194664
10.941905481, 10.942169090
10.951905469, 10.952258724
10.961905461, 10.962158724
10.971905461, 10.972084219
10.981905462, 10.982168347
10.991905465, 10.992172467
11.001905469, 11.002145048
11.011905459, 11.012272899
11.021905467, 11.022270988
11.031905463, 11.032037204
11.041905461, 11.042268849
11.051905454, 11.052295864
11.061905455, 11.062187125
11.071905482, 11.072301975
11.081905465, 11.082280031
11.091905478, 11.092120417
11.101905474, 11.102056674
11.111905458, 11.112179013
11.121905463, 11.122118087
11.131905466, 11.132246048
11.141905462, 11.142271360
11.151905466, 11.152215028
11.161905456, 11.162250219
11.171905464, 11.172258904
11.181905461, 11.182326935
11.191905466, 11.192231132
11.201905459, 11.202178987
11.211905459, 11.212228829
11.221905480, 11.222218235
11.231905480, 11.232146971
11.241905463, 11.242092018
11.251905469, 11.252184242
11.261905478, 11.262136789
11.271905479, 11.272207979
11.281905478, 11.282146830
11.291905466, 11.292143386
11.301905464, 11.302177515
11.311905462, 11.312257266
11.321905463, 11.322254093
11.331905459, 11.332173129
11.341905466, 11.342108229
11.351905464, 11.352243561
11.361905463, 11.362395459
11.371905461, 11.372319181
11.381905457, 11.382234800
11.391905460, 11.392219689
11.401905469, 11.402285526
11.411905471, 11.412220346
11.421905463, 11.422335469
11.431905461, 11.432239506
11.441905478, 11.442136262
11.451905481, 11.452112926
11.461905472, 11.462186234
11.471905486, 11.472073443
11.481905463, 11.482254366
11.491905467, 11.492198262
11.501905465, 11.502118311
11.511905466, 11.512189919
11.521905474, 11.522180267
11.531905486, 11.532213994
11.541905477, 11.542139071
11.551905466, 11.552121269
11.561905475, 11.562272176
11.571905477, 11.572135999
11.581905461, 11.582121728
11.591905460, 11.592178604
11.601905466, 11.602301070
11.611905465, 11.612217095
11.621905461, 11.622178291
11.631905465, 11.632281285
11.641905475, 11.642211648
11.651905464, 11.652286817
11.661905479, 11.662290306
11.671905475, 11.672133839
11.681905466, 11.682064529
11.691905485, 11.692227710
11.701905474, 11.702267253
11.711905464, 11.712186080
11.721905473, 11.722177028
11.731905478, 11.732233399
11.741905472, 11.742180990
11.751905469, 11.752286696
11.761905469, 11.762243156
11.771905468, 11.772311986
11.781905476, 11.782244932
11.791905485, 11.792179683
11.801905464, 11.802141521
11.811905463, 11.812150789
11.821905470, 11.822229327
11.831905476, 11.832117143
11.841905480, 11.842206876
11.851905479, 11.852155629
11.861905477, 11.862276149
11.871905455, 11.872060114
11.881905473, 11.882131188
11.891905463, 11.892145675
11.901905462, 11.902046151
11.911905463, 11.912119867
11.921905479, 11.922209381
11.931905474, 11.932218835
11.941905487, 11.942192877
11.951905486, 11.952261861
11.961905476, 11.962128806
11.971905463, 11.972078034
11.981905473, 11.982158625
11.991905463, 11.992249161
12.001905465, 12.002239183
12.011905466, 12.012191514
12.021905464, 12.022163504
12.031905455, 12.032196218
