------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.140 (std-dev=31.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  235.913
sockperf: ---> percentile 99.999 =  235.913
sockperf: ---> percentile 99.990 =  235.913
sockperf: ---> percentile 99.900 =  217.900
sockperf: ---> percentile 99.000 =  197.732
sockperf: ---> percentile 90.000 =  158.353
sockperf: ---> percentile 75.000 =  139.412
sockperf: ---> percentile 50.000 =  115.647
sockperf: ---> percentile 25.000 =   95.196
sockperf: ---> <MIN> observation =   16.249
------------------------------
txTime, rxTime
6.831809400, 6.831988831
6.841809397, 6.842123114
6.851809399, 6.852025928
6.861809398, 6.862039534
6.871809403, 6.872088883
6.881809404, 6.882124802
6.891814040, 6.892146668
6.901809402, 6.902057848
6.911809397, 6.912027334
6.921809463, 6.922036644
6.931809398, 6.932086317
6.941809403, 6.942044282
6.951809399, 6.952009882
6.961809398, 6.961989443
6.971809396, 6.972105487
6.981809395, 6.981925875
6.991810934, 6.992061970
7.001809402, 7.002112969
7.011809399, 7.012001063
7.021809403, 7.021988329
7.031809401, 7.032039201
7.041809401, 7.042006512
7.051809400, 7.052157563
7.061809401, 7.062071571
7.071809399, 7.072040054
7.081809398, 7.082183269
7.091809400, 7.091948280
7.101809398, 7.102026591
7.111809403, 7.112185116
7.121809398, 7.121990748
7.131809400, 7.131987801
7.141809399, 7.141988884
7.151809405, 7.151989360
7.161809402, 7.161901334
7.171809400, 7.172021213
7.181809399, 7.182017758
7.191809402, 7.192027401
7.201809399, 7.201991578
7.211809402, 7.212069474
7.221813879, 7.222064154
7.231809399, 7.232060173
7.241809532, 7.242060489
7.251809400, 7.252003556
7.261809399, 7.262057662
7.271813454, 7.272224274
7.281809404, 7.282034386
7.291812493, 7.292137779
7.301809402, 7.302008678
7.311809403, 7.312114859
7.321809404, 7.322085881
7.331809401, 7.332007427
7.341809400, 7.342087380
7.351809403, 7.352070728
7.361809396, 7.362007758
7.371809402, 7.371968286
7.381809404, 7.382052305
7.391809396, 7.392125662
7.401809395, 7.402019125
7.411809399, 7.412074526
7.421809404, 7.422044897
7.431809395, 7.432076876
7.441809400, 7.442061256
7.451809401, 7.451987651
7.461809398, 7.462067724
7.471809397, 7.472011661
7.481809404, 7.481948817
7.491809400, 7.491999795
7.501809397, 7.502088236
7.511809405, 7.512139942
7.521809407, 7.522134483
7.531810943, 7.532043967
7.541809409, 7.541932619
7.551809401, 7.551986419
7.561812590, 7.562064037
7.571809397, 7.572031524
7.581809397, 7.582005840
7.591814040, 7.592058953
7.601809399, 7.601956155
7.611809405, 7.612043274
7.621809410, 7.622116509
7.631809406, 7.632110091
7.641809397, 7.642124251
7.651809400, 7.652098310
7.661809396, 7.662080082
7.671809400, 7.671973350
7.681809403, 7.682129001
7.691809443, 7.692051966
7.701809399, 7.702048928
7.711809402, 7.712131186
7.721809399, 7.722141333
7.731809399, 7.732108491
7.741809766, 7.742064174
7.751809404, 7.752114687
7.761809398, 7.762036181
7.771809396, 7.772011692
7.781809397, 7.782170858
7.791809403, 7.791953999
7.801809396, 7.802126213
7.811809404, 7.812141933
7.821809400, 7.822085208
7.831809401, 7.831997143
7.841809401, 7.841989350
7.851809397, 7.851982641
7.861809406, 7.862128543
7.871809399, 7.872002206
7.881809401, 7.882052514
7.891809399, 7.892116313
7.901809399, 7.902007240
7.911809400, 7.911926734
7.921809401, 7.921999893
7.931809404, 7.932054176
7.941809402, 7.942106025
7.951809398, 7.951993606
7.961809397, 7.961985083
7.971811079, 7.972061472
7.981809403, 7.982043076
7.991809396, 7.992048681
8.001809401, 8.002018037
8.011809396, 8.011964446
8.021809399, 8.022088518
8.031809398, 8.032148926
8.041809400, 8.041979809
8.051809399, 8.052005903
8.061809399, 8.062036298
8.071809397, 8.072063194
8.081809398, 8.082100790
8.091810161, 8.092009265
8.101809402, 8.101997199
8.111809400, 8.111941984
8.121809402, 8.122107969
8.131809400, 8.132014824
8.141809405, 8.142088717
8.151809402, 8.152005103
8.161809395, 8.161904809
8.171809403, 8.172013358
8.181809396, 8.182007805
8.191813646, 8.192144777
8.201809399, 8.202007687
8.211809396, 8.212116272
8.221809671, 8.222064447
8.231809399, 8.232137607
8.241809403, 8.242087010
8.251809400, 8.252139448
8.261809397, 8.262221861
8.271809397, 8.272035568
8.281809400, 8.282018982
8.291809399, 8.291990330
8.301809394, 8.302041518
8.311809400, 8.312074087
8.321809399, 8.322066587
8.331809399, 8.332060795
8.341809400, 8.342158965
8.351809400, 8.352046203
8.361809397, 8.362184256
8.371809399, 8.372094274
8.381809400, 8.382154090
8.391809398, 8.392033930
8.401809397, 8.402088859
8.411809402, 8.412004913
8.421809399, 8.422000607
8.431809459, 8.432074701
8.441810123, 8.441974666
8.451809404, 8.452099757
8.461809397, 8.462005000
8.471809404, 8.471999282
8.481809402, 8.481985012
8.491809404, 8.492003550
8.501809402, 8.502165070
8.511809404, 8.512047613
8.521809401, 8.522000287
8.531809398, 8.532007907
8.541809402, 8.541902408
8.551809404, 8.552021772
8.561809403, 8.562029191
8.571809398, 8.572023533
8.581809399, 8.581978500
8.591809395, 8.591990325
8.601809398, 8.601984378
8.611812914, 8.612129621
8.621809397, 8.622203358
8.631809400, 8.632027654
8.641809400, 8.642107545
8.651809403, 8.652051243
8.661809401, 8.662141825
8.671809403, 8.672044287
8.681809399, 8.682018052
8.691812172, 8.692059566
8.701809399, 8.702138365
8.711809399, 8.712087684
8.721809397, 8.722106405
8.731809401, 8.731995383
8.741809399, 8.741999898
8.751809395, 8.752080506
8.761809402, 8.762049868
8.771809402, 8.772044137
8.781809397, 8.782185940
8.791809399, 8.792073618
8.801809400, 8.801980760
8.811809396, 8.812008795
8.821809401, 8.822021752
8.831809399, 8.832032817
8.841809402, 8.842112171
8.851809399, 8.851941686
8.861809403, 8.862101887
8.871809400, 8.872070136
8.881809401, 8.882037441
8.891809405, 8.892028174
8.901809400, 8.902084899
8.911809399, 8.912000041
8.921809401, 8.922049214
8.931809397, 8.932019543
8.941809399, 8.941989752
8.951809395, 8.952087292
8.961809400, 8.962081337
8.971809402, 8.972000803
8.981809401, 8.982052011
8.991809404, 8.992046003
9.001809399, 9.002067709
9.011809400, 9.012091122
9.021812167, 9.022141884
9.031809460, 9.032086264
9.041809400, 9.042001415
9.051809398, 9.052029389
9.061811432, 9.062056326
9.071809398, 9.072130829
9.081809399, 9.082129456
9.091809458, 9.091991550
9.101809399, 9.102068342
9.111809399, 9.112097458
9.121809402, 9.122028212
9.131809399, 9.132088224
9.141809397, 9.141991501
9.151809404, 9.152031061
9.161809399, 9.162097608
9.171809405, 9.172013350
9.181809405, 9.182092721
9.191809404, 9.192115233
9.201809398, 9.201980045
9.211809399, 9.212141398
9.221809399, 9.222021391
9.231809404, 9.232123785
9.241809398, 9.242008939
9.251809402, 9.252003626
9.261809395, 9.262082773
9.271809403, 9.272055747
9.281809400, 9.282106739
9.291809402, 9.291914871
9.301809405, 9.302054944
9.311809402, 9.312027847
9.321809402, 9.322139121
9.331809402, 9.332134950
9.341809400, 9.342007191
9.351809402, 9.352002004
9.361809401, 9.362027853
9.371809400, 9.371946392
9.381809406, 9.382037908
9.391812386, 9.392248188
9.401809405, 9.402116551
9.411809400, 9.412015826
9.421809399, 9.422073895
9.431809404, 9.432004866
9.441809395, 9.441906955
9.451809402, 9.452070496
9.461809398, 9.462061694
9.471810375, 9.472141490
9.481809405, 9.481967574
9.491809403, 9.491961896
9.501809400, 9.502043115
9.511809404, 9.511980892
9.521810768, 9.522173382
9.531809405, 9.532137493
9.541809400, 9.542103101
9.551809399, 9.551988828
9.561809399, 9.562071479
9.571809421, 9.572139751
9.581809399, 9.582083779
9.591814432, 9.592225517
9.601809402, 9.602117369
9.611809397, 9.611943392
9.621809400, 9.622100508
9.631809397, 9.632052429
9.641809402, 9.642102092
9.651809402, 9.651986250
9.661809443, 9.662124121
9.671809402, 9.672200564
9.681809403, 9.682123853
9.691809404, 9.692117952
9.701809401, 9.702027379
9.711809403, 9.711973964
9.721809398, 9.722059115
9.731809402, 9.731996774
9.741809399, 9.742048521
9.751809399, 9.752042722
9.761809402, 9.762011861
9.771809402, 9.771990300
9.781809402, 9.781995898
9.791809404, 9.791988335
9.801809403, 9.802063743
9.811809404, 9.812070466
9.821809403, 9.822078543
9.831809404, 9.832031622
9.841809404, 9.842006328
9.851809396, 9.852037016
9.861809397, 9.862155781
9.871809378, 9.872059363
9.881809397, 9.882124868
9.891809401, 9.892051899
9.901809402, 9.901968011
9.911809384, 9.912000063
9.921809398, 9.921931953
9.931809397, 9.931924843
9.941809383, 9.942058939
9.951809396, 9.952010599
9.961809379, 9.962146869
9.971809397, 9.971984388
9.981809384, 9.981976580
9.991809384, 9.992076072
10.001809382, 10.002040604
10.011809382, 10.011937560
10.021809384, 10.021946640
10.031809397, 10.032069855
10.041809385, 10.042016911
10.051809397, 10.052067120
10.061809402, 10.062025134
10.071809396, 10.072037752
10.081809390, 10.081922797
10.091809398, 10.092054608
10.101809395, 10.101981255
10.111809406, 10.111968879
10.121809400, 10.122065470
10.131809398, 10.132096442
10.141809385, 10.141994803
10.151809401, 10.151971399
10.161809395, 10.161978270
10.171809383, 10.172010453
10.181809381, 10.181992296
10.191809400, 10.192132346
10.201809398, 10.201841897
10.211811004, 10.211973650
10.221809409, 10.221938687
10.231809382, 10.232032413
10.241809382, 10.242134877
10.251809399, 10.252022330
10.261809397, 10.261989302
10.271809395, 10.272019786
10.281809403, 10.281965004
10.291809395, 10.292089637
10.301809377, 10.301949952
10.311809399, 10.311990067
10.321809392, 10.322013893
10.331809400, 10.331981391
10.341809382, 10.342058673
10.351809401, 10.351975687
10.361809396, 10.361983949
10.371809401, 10.372076638
10.381809397, 10.382091979
10.391809383, 10.392063192
10.401809386, 10.402030543
10.411809377, 10.411996709
10.421809399, 10.421962314
10.431809400, 10.432012700
10.441809388, 10.441969489
10.451809388, 10.451952417
10.461809395, 10.462026103
10.471814701, 10.472049689
10.481809381, 10.482053621
10.491809397, 10.491961932
10.501809379, 10.501949434
10.511809378, 10.512068148
10.521809400, 10.521996157
10.531809381, 10.532005390
10.541809402, 10.541940142
10.551809381, 10.551980855
10.561809395, 10.562032090
10.571809395, 10.572031337
10.581809383, 10.582080831
10.591809380, 10.591980372
10.601809399, 10.602014315
10.611809402, 10.612145848
10.621809397, 10.622079000
10.631809380, 10.632003425
10.641809402, 10.641985085
10.651809402, 10.652091763
10.661809381, 10.661968849
10.671809401, 10.671968804
10.681809383, 10.682100596
10.691809397, 10.691996584
10.701809399, 10.702047640
10.711809399, 10.712014280
10.721809381, 10.721985823
10.731809380, 10.732061171
10.741809392, 10.742126040
10.751809390, 10.751989643
10.761809395, 10.762082561
10.771809402, 10.772022341
10.781809397, 10.782004535
10.791809379, 10.792151744
10.801809381, 10.802057554
10.811809385, 10.812019297
10.821809405, 10.821987283
10.831809402, 10.832024170
10.841809402, 10.842099835
10.851809399, 10.851887159
10.861809383, 10.862021278
10.871809383, 10.871964082
10.881809397, 10.882066524
10.891809381, 10.891990693
10.901809393, 10.902069048
10.911809385, 10.911934490
10.921809401, 10.922007803
10.931809387, 10.931978534
10.941809400, 10.941994041
10.951809400, 10.952007648
10.961809401, 10.962103301
10.971809397, 10.971999106
10.981809380, 10.982172408
10.991809381, 10.992016698
11.001809399, 11.001916934
11.011809399, 11.012058799
11.021809398, 11.021984758
11.031809401, 11.032010802
11.041809394, 11.041974212
11.051809385, 11.051928524
11.061809384, 11.062076915
11.071809390, 11.072038251
11.081809401, 11.081989768
11.091809379, 11.092033768
11.101809381, 11.102068558
11.111809383, 11.111955638
11.121809383, 11.122051512
11.131809382, 11.131915999
11.141809396, 11.142069771
11.151809380, 11.152021861
11.161809381, 11.162083143
11.171809388, 11.172075725
11.181809385, 11.181965104
11.191809383, 11.192034593
11.201809383, 11.201985410
11.211809381, 11.212065217
11.221809378, 11.221992440
11.231809399, 11.232095017
11.241809397, 11.241960922
11.251809396, 11.251981312
11.261809404, 11.262086932
11.271809400, 11.272087729
11.281809385, 11.282063581
11.291809399, 11.291939949
11.301809401, 11.302074934
11.311809399, 11.312072402
11.321809400, 11.321983732
11.331809400, 11.332011523
11.341809377, 11.342056557
11.351809407, 11.352037273
11.361809401, 11.362006254
11.371809383, 11.371983938
11.381809397, 11.382060632
11.391809385, 11.391988306
11.401809384, 11.401999871
11.411809387, 11.411968706
11.421809391, 11.421855896
11.431809391, 11.432015291
11.441809382, 11.442086269
11.451809378, 11.452043248
11.461809399, 11.462069129
11.471809385, 11.471937970
11.481809397, 11.482040321
11.491809385, 11.492025191
11.501809379, 11.501971887
11.511809380, 11.511936567
11.521809380, 11.522043164
11.531809382, 11.532040260
11.541809390, 11.542067737
11.551809377, 11.552005324
11.561809382, 11.561989139
11.571809380, 11.572013258
11.581809397, 11.582095090
11.591809389, 11.592121429
11.601809389, 11.601941030
11.611809382, 11.612114928
11.621809384, 11.622002040
11.631809396, 11.631970703
11.641809401, 11.641974160
11.651809402, 11.652024335
11.661809400, 11.662138150
11.671809402, 11.672058774
11.681809402, 11.682055729
11.691809405, 11.692111933
11.701809382, 11.702123902
11.711809401, 11.712019268
11.721813560, 11.721873394
11.731809398, 11.731976104
11.741809381, 11.741985688
11.751809376, 11.752058847
11.761809402, 11.761984931
11.771809382, 11.772145772
11.781809385, 11.782024633
11.791809379, 11.791974415
11.801809401, 11.802075466
11.811809385, 11.812033078
11.821809382, 11.822023350
11.831809399, 11.831950021
11.841809396, 11.842007459
11.851809399, 11.852038944
11.861809398, 11.862035433
11.871809398, 11.872053133
11.881809403, 11.882050846
11.891809400, 11.892131522
11.901809382, 11.902050243
11.911809397, 11.912026071
11.921809398, 11.922036526
11.931809396, 11.932038268
11.941809398, 11.941924111
11.951809402, 11.952114311
11.961809379, 11.962037166
11.971809397, 11.972054899
11.981809397, 11.982033628
11.991809399, 11.992043187
12.001809387, 12.002003577
12.011809389, 12.012000860
12.021809383, 12.022036412
12.031809384, 12.031940160
