------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.786 (std-dev=20.142)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  117.139
sockperf: ---> percentile 99.999 =  117.139
sockperf: ---> percentile 99.990 =  117.139
sockperf: ---> percentile 99.900 =  109.929
sockperf: ---> percentile 99.000 =   96.953
sockperf: ---> percentile 90.000 =   73.471
sockperf: ---> percentile 75.000 =   57.456
sockperf: ---> percentile 50.000 =   43.300
sockperf: ---> percentile 25.000 =   29.994
sockperf: ---> <MIN> observation =   11.644
------------------------------
txTime, rxTime
3.171599098, 3.171677814
3.181599100, 3.181627069
3.191599093, 3.191634887
3.201599097, 3.201681288
3.211599096, 3.211676008
3.221599102, 3.221697427
3.231599092, 3.231658700
3.241599101, 3.241668427
3.251599100, 3.251669736
3.261599102, 3.261628272
3.271599093, 3.271629704
3.281599100, 3.281628948
3.291599103, 3.291734729
3.301603468, 3.301666874
3.311599105, 3.311646809
3.321599102, 3.321677305
3.331599100, 3.331628565
3.341599096, 3.341675386
3.351599097, 3.351652813
3.361599101, 3.361678790
3.371599106, 3.371724561
3.381599098, 3.381708913
3.391599095, 3.391629946
3.401599100, 3.401635990
3.411599096, 3.411640436
3.421599096, 3.421673151
3.431599096, 3.431628619
3.441599099, 3.441643124
3.451599096, 3.451699000
3.461599104, 3.461652424
3.471599099, 3.471628940
3.481599104, 3.481660969
3.491599102, 3.491671305
3.501599094, 3.501676913
3.511599103, 3.511680407
3.521599096, 3.521634809
3.531599099, 3.531635103
3.541599100, 3.541670863
3.551599095, 3.551636968
3.561599097, 3.561634300
3.571599098, 3.571684432
3.581599096, 3.581666745
3.591599099, 3.591732816
3.601599101, 3.601668448
3.611599099, 3.611628985
3.621599099, 3.621642867
3.631599099, 3.631666017
3.641599093, 3.641705366
3.651599096, 3.651690050
3.661599100, 3.661684331
3.671599093, 3.671643860
3.681599102, 3.681636796
3.691599096, 3.691628907
3.701599095, 3.701702914
3.711599094, 3.711672080
3.721599098, 3.721662875
3.731599137, 3.731719920
3.741599096, 3.741689028
3.751599100, 3.751641397
3.761599095, 3.761653150
3.771599102, 3.771636102
3.781599098, 3.781635184
3.791599101, 3.791684207
3.801599096, 3.801628259
3.811599096, 3.811635573
3.821606184, 3.821690020
3.831599099, 3.831655876
3.841599098, 3.841643805
3.851599093, 3.851684036
3.861599094, 3.861643438
3.871599100, 3.871708007
3.881599097, 3.881697291
3.891599099, 3.891702305
3.901599098, 3.901631028
3.911599101, 3.911641686
3.921599117, 3.921652352
3.931599096, 3.931705373
3.941599101, 3.941784350
3.951599093, 3.951708545
3.961599119, 3.961668806
3.971599116, 3.971662198
3.981599098, 3.981712788
3.991599100, 3.991667064
4.001599100, 4.001712487
4.011599097, 4.011680063
4.021601087, 4.021723426
4.031599097, 4.031647625
4.041599103, 4.041748501
4.051599121, 4.051642241
4.061599114, 4.061637011
4.071599096, 4.071699056
4.081599098, 4.081735077
4.091599099, 4.091728344
4.101599109, 4.101724532
4.111599098, 4.111706339
4.121599101, 4.121623830
4.131599103, 4.131701196
4.141599115, 4.141701024
4.151599099, 4.151745963
4.161599094, 4.161703956
4.171599099, 4.171751783
4.181599104, 4.181655134
4.191599097, 4.191773136
4.201599095, 4.201652258
4.211599101, 4.211638345
4.221599104, 4.221639924
4.231599116, 4.231643878
4.241599102, 4.241688891
4.251599099, 4.251683827
4.261599111, 4.261689590
4.271599096, 4.271687844
4.281599111, 4.281686979
4.291599103, 4.291690438
4.301599100, 4.301687783
4.311599097, 4.311685175
4.321599116, 4.321688672
4.331599117, 4.331666415
4.341599097, 4.341687348
4.351599095, 4.351688935
4.361599092, 4.361705226
4.371599094, 4.371687475
4.381599096, 4.381680389
4.391599097, 4.391683059
4.401599097, 4.401689379
4.411599098, 4.411649407
4.421599097, 4.421675013
4.431599098, 4.431704552
4.441599095, 4.441692442
4.451599101, 4.451715309
4.461599098, 4.461678946
4.471599093, 4.471705416
4.481599093, 4.481669934
4.491599096, 4.491704177
4.501599094, 4.501632849
4.511599095, 4.511635349
4.521599093, 4.521718736
4.531599100, 4.531649390
4.541599095, 4.541728094
4.551599098, 4.551638256
4.561599095, 4.561661415
4.571599093, 4.571765570
4.581599099, 4.581683482
4.591599094, 4.591716613
4.601599096, 4.601726827
4.611599096, 4.611691030
4.621599098, 4.621634750
4.631599100, 4.631795739
4.641599096, 4.641636207
4.651599093, 4.651718612
4.661599099, 4.661680015
4.671599094, 4.671637251
4.681599098, 4.681629545
4.691599096, 4.691692825
4.701599097, 4.701699016
4.711599099, 4.711688331
4.721599092, 4.721724385
4.731599093, 4.731728702
4.741599093, 4.741785778
4.751599095, 4.751694543
4.761599094, 4.761760625
4.771599100, 4.771752866
4.781599093, 4.781666658
4.791599096, 4.791633916
4.801599099, 4.801665685
4.811599095, 4.811679270
4.821599097, 4.821681200
4.831599099, 4.831737963
4.841599095, 4.841692032
4.851599103, 4.851690404
4.861599096, 4.861696454
4.871599096, 4.871680676
4.881599093, 4.881634117
4.891599095, 4.891692653
4.901599093, 4.901643109
4.911599097, 4.911707048
4.921599099, 4.921667269
4.931599095, 4.931702842
4.941599092, 4.941634226
4.951599093, 4.951722805
4.961599095, 4.961709787
4.971599094, 4.971755399
4.981599095, 4.981680670
4.991599097, 4.991666131
5.001599092, 5.001655328
5.011599100, 5.011628031
5.021599099, 5.021691993
5.031599093, 5.031726152
5.041599093, 5.041698528
5.051599093, 5.051742894
5.061599092, 5.061668660
5.071599096, 5.071634163
5.081599093, 5.081752659
5.091599178, 5.091730500
5.101599095, 5.101649708
5.111599096, 5.111734480
5.121599098, 5.121672145
5.131599098, 5.131641590
5.141599097, 5.141654626
5.151599097, 5.151686254
5.161599094, 5.161686866
5.171599099, 5.171663209
5.181599096, 5.181676116
5.191599096, 5.191668414
5.201599102, 5.201685110
5.211599094, 5.211662484
5.221599100, 5.221689075
5.231599095, 5.231685276
5.241599092, 5.241687543
5.251599096, 5.251702763
5.261599096, 5.261686215
5.271599101, 5.271710794
5.281599099, 5.281686087
5.291599096, 5.291689555
5.301599097, 5.301689063
5.311599101, 5.311685170
5.321599093, 5.321691008
5.331599098, 5.331762201
5.341599096, 5.341714110
5.351599095, 5.351645934
5.361599094, 5.361706459
5.371599099, 5.371717202
5.381599099, 5.381720631
5.391599098, 5.391653658
5.401610177, 5.401736483
5.411599092, 5.411636076
5.421599093, 5.421685552
5.431599093, 5.431704279
5.441599099, 5.441689132
5.451599097, 5.451728532
5.461599093, 5.461688029
5.471599100, 5.471675359
5.481599097, 5.481749994
5.491599100, 5.491771208
5.501599096, 5.501721870
5.511599098, 5.511721045
5.521599095, 5.521684146
5.531599092, 5.531758532
5.541599097, 5.541655350
5.551599095, 5.551659514
5.561599101, 5.561707111
5.571599098, 5.571687032
5.581599100, 5.581674033
5.591599092, 5.591705186
5.601599092, 5.601753888
5.611599096, 5.611723727
5.621599099, 5.621659113
5.631599093, 5.631750154
5.641599094, 5.641635219
5.651599095, 5.651687253
5.661599093, 5.661735664
5.671599095, 5.671662639
5.681599100, 5.681694552
5.691599096, 5.691627145
5.701599095, 5.701635691
5.711599092, 5.711633923
5.721599097, 5.721722026
5.731599093, 5.731649618
5.741599100, 5.741655658
5.751599096, 5.751674454
5.761599094, 5.761688214
5.771599095, 5.771702892
5.781599096, 5.781688716
5.791599100, 5.791627065
5.801599099, 5.801655973
5.811599097, 5.811669691
5.821599100, 5.821670069
5.831599096, 5.831731640
5.841599094, 5.841790720
5.851599098, 5.851635188
5.861599099, 5.861724561
5.871599099, 5.871693134
5.881599095, 5.881635128
5.891599092, 5.891684848
5.901599097, 5.901693231
5.911599099, 5.911658084
5.921599093, 5.921661103
5.931599094, 5.931652661
5.941599098, 5.941688124
5.951599096, 5.951686990
5.961599094, 5.961704721
5.971599095, 5.971680958
5.981599096, 5.981739714
5.991599094, 5.991715221
6.001599094, 6.001672785
6.011599093, 6.011779760
6.021599094, 6.021754242
6.031599095, 6.031700310
6.041599099, 6.041711853
6.051600782, 6.051742296
6.061599099, 6.061710880
6.071608737, 6.071772374
6.081599092, 6.081647944
6.091599095, 6.091810100
6.101599092, 6.101725571
6.111599096, 6.111754884
6.121599098, 6.121769582
6.131599096, 6.131727768
6.141599098, 6.141649270
6.151599099, 6.151704166
6.161599095, 6.161673801
6.171599097, 6.171641231
6.181599098, 6.181633475
6.191599096, 6.191634903
6.201599093, 6.201686635
6.211599094, 6.211660496
6.221599095, 6.221659634
6.231599096, 6.231660744
6.241599096, 6.241688170
6.251599097, 6.251660987
6.261599098, 6.261684342
6.271599099, 6.271661124
6.281599093, 6.281684076
6.291599093, 6.291684863
6.301599094, 6.301689063
6.311599095, 6.311684421
6.321599096, 6.321685828
6.331599096, 6.331661429
6.341599097, 6.341687825
6.351599097, 6.351681742
6.361599099, 6.361687455
6.371599095, 6.371680946
6.381599096, 6.381637005
6.391599098, 6.391710470
6.401599093, 6.401756660
6.411599094, 6.411660793
6.421599095, 6.421758677
6.431599093, 6.431678075
6.441599096, 6.441659085
6.451606348, 6.451711677
6.461599097, 6.461737222
6.471599093, 6.471740017
6.481599098, 6.481653047
6.491599093, 6.491677408
6.501599102, 6.501650774
6.511599095, 6.511671915
6.521599100, 6.521634027
6.531599097, 6.531743965
6.541599096, 6.541664397
6.551599095, 6.551741806
6.561599093, 6.561694852
6.571599099, 6.571694345
6.581599100, 6.581722258
6.591599094, 6.591683517
6.601599099, 6.601634885
6.611599096, 6.611662196
6.621599093, 6.621695254
6.631599096, 6.631683939
6.641599099, 6.641748039
6.651599093, 6.651741429
6.661599098, 6.661658037
6.671599092, 6.671740973
6.681599099, 6.681761114
6.691599100, 6.691627118
6.701599097, 6.701736084
6.711599093, 6.711716097
6.721599094, 6.721695053
6.731599093, 6.731749979
6.741599099, 6.741718297
6.751599094, 6.751763687
6.761599099, 6.761772399
6.771599101, 6.771686593
6.781599100, 6.781751412
6.791599096, 6.791726425
6.801599094, 6.801673374
6.811599096, 6.811623635
6.821599095, 6.821759543
6.831599096, 6.831666144
6.841599098, 6.841727119
6.851599101, 6.851665459
6.861599093, 6.861666287
6.871599094, 6.871718819
6.881599099, 6.881678910
6.891599101, 6.891629017
6.901599099, 6.901706526
6.911599093, 6.911642722
6.921599096, 6.921636740
6.931599094, 6.931667860
6.941599099, 6.941635648
6.951599098, 6.951636083
6.961599094, 6.961726459
6.971599100, 6.971670723
6.981599096, 6.981660523
6.991599095, 6.991787190
7.001599097, 7.001699279
7.011599094, 7.011648803
7.021599099, 7.021669483
7.031599095, 7.031735446
7.041599102, 7.041698092
7.051599095, 7.051652269
7.061599095, 7.061746708
7.071599096, 7.071676338
7.081599099, 7.081693071
7.091599099, 7.091625869
7.101599093, 7.101759418
7.111599098, 7.111752708
7.121599102, 7.121720461
7.131599093, 7.131697652
7.141599093, 7.141661723
7.151599095, 7.151668106
7.161599098, 7.161662631
7.171599093, 7.171636112
7.181599093, 7.181665214
7.191599093, 7.191780552
7.201599094, 7.201742958
7.211599096, 7.211701199
7.221599097, 7.221678034
7.231599098, 7.231668246
7.241599092, 7.241720201
7.251599096, 7.251753388
7.261599095, 7.261629941
7.271599095, 7.271695479
7.281599097, 7.281669888
7.291599099, 7.291632494
7.301599099, 7.301678036
7.311599096, 7.311627234
7.321599099, 7.321783946
7.331599093, 7.331681191
7.341599092, 7.341640466
7.351599099, 7.351693333
7.361599097, 7.361725728
7.371599092, 7.371644012
7.381599093, 7.381725522
7.391599093, 7.391654834
7.401599097, 7.401677735
7.411599096, 7.411626759
7.421599093, 7.421684566
7.431599093, 7.431639657
7.441599103, 7.441678818
7.451599093, 7.451634912
7.461599099, 7.461633883
7.471599093, 7.471712104
7.481599097, 7.481676482
7.491599096, 7.491716623
7.501599094, 7.501633305
7.511599096, 7.511777412
7.521599102, 7.521630521
7.531599100, 7.531687130
7.541599097, 7.541681895
7.551599098, 7.551702532
7.561599093, 7.561628485
7.571599093, 7.571635458
7.581599096, 7.581695872
7.591599096, 7.591713772
7.601599093, 7.601678245
7.611599097, 7.611690745
7.621599101, 7.621745581
7.631599104, 7.631715335
7.641599097, 7.641692967
7.651599098, 7.651765104
7.661599095, 7.661746433
7.671599098, 7.671678743
7.681599093, 7.681681365
7.691599099, 7.691658170
7.701599094, 7.701702906
7.711599098, 7.711747288
7.721599097, 7.721646793
7.731599096, 7.731702654
7.741599094, 7.741691670
7.751599097, 7.751658363
7.761599096, 7.761638262
7.771599098, 7.771627317
7.781599095, 7.781626884
7.791599097, 7.791686344
7.801599096, 7.801819029
7.811599093, 7.811674210
7.821599092, 7.821629064
7.831599094, 7.831625274
7.841599096, 7.841687362
7.851599099, 7.851663895
7.861599095, 7.861689002
7.871599095, 7.871691549
7.881600310, 7.881679525
7.891599099, 7.891806046
7.901599099, 7.901700307
7.911599101, 7.911658407
7.921599099, 7.921702635
7.931599095, 7.931643688
7.941599096, 7.941712528
7.951599100, 7.951687152
7.961599095, 7.961706074
7.971599098, 7.971635720
7.981599099, 7.981642484
7.991599095, 7.991675567
8.001599094, 8.001659447
8.011599093, 8.011664804
8.021599093, 8.021629281
8.031599096, 8.031716062
8.041599094, 8.041776978
8.051599092, 8.051705422
8.061599093, 8.061751187
8.071599098, 8.071681704
8.081599102, 8.081636008
8.091599097, 8.091685634
8.101599099, 8.101719766
8.111599099, 8.111684109
8.121599098, 8.121696968
8.131599098, 8.131697463
8.141599097, 8.141660609
8.151599098, 8.151703251
8.161599099, 8.161630582
8.171599092, 8.171656709
8.181599099, 8.181673799
8.191599098, 8.191659653
8.201599100, 8.201686640
8.211599098, 8.211738689
8.221599094, 8.221736825
8.231599096, 8.231695137
8.241599098, 8.241760098
8.251599095, 8.251662836
8.261599092, 8.261688865
8.271599099, 8.271665724
8.281599094, 8.281673288
8.291599095, 8.291643874
8.301599093, 8.301741728
8.311599096, 8.311670257
8.321599093, 8.321647658
8.331599096, 8.331714323
8.341599100, 8.341709359
8.351599100, 8.351723110
8.361599094, 8.361719343
8.371599096, 8.371671656
8.381599095, 8.381711945
8.391599094, 8.391697911
8.401599100, 8.401678967
8.411599099, 8.411768606
8.421599099, 8.421748373
8.431599099, 8.431717047
8.441599100, 8.441762407
8.451599093, 8.451728960
8.461599099, 8.461732195
8.471599093, 8.471727954
8.481599094, 8.481633779
8.491599096, 8.491634370
8.501599096, 8.501636893
8.511608790, 8.511677142
8.521599099, 8.521639522
8.531599096, 8.531626625
8.541599093, 8.541732490
8.551599095, 8.551626115
8.561599095, 8.561698298
8.571599098, 8.571672130
8.581599099, 8.581627124
8.591599101, 8.591644414
8.601599092, 8.601689956
8.611599095, 8.611639831
8.621599097, 8.621665815
8.631599093, 8.631675320
8.641599100, 8.641751428
8.651599097, 8.651658658
8.661599101, 8.661634855
8.671600684, 8.671764290
8.681599095, 8.681668287
8.691599098, 8.691753943
8.701599099, 8.701750758
8.711599100, 8.711694844
8.721599099, 8.721627811
8.731599094, 8.731727207
8.741599097, 8.741833375
8.751599098, 8.751685934
8.761599099, 8.761689748
8.771599099, 8.771639829
8.781599092, 8.781705786
8.791599098, 8.791667079
8.801599095, 8.801669414
8.811599092, 8.811666741
8.821599095, 8.821712407
8.831599099, 8.831661701
8.841599098, 8.841633027
8.851599099, 8.851626225
8.861599093, 8.861640145
8.871599098, 8.871628145
8.881599095, 8.881679726
8.891599101, 8.891634017
8.901599101, 8.901703139
8.911599100, 8.911719214
8.921599100, 8.921734025
8.931599098, 8.931692374
8.941599098, 8.941670429
8.951599101, 8.951696073
8.961599098, 8.961654301
8.971599096, 8.971630616
8.981599100, 8.981627308
8.991599092, 8.991626547
9.001599100, 9.001675020
9.011599095, 9.011661051
9.021599094, 9.021710581
9.031599095, 9.031720679
9.041599096, 9.041689949
9.051599099, 9.051721265
9.061599100, 9.061642372
9.071599099, 9.071712441
9.081599097, 9.081685187
9.091599093, 9.091647597
9.101599092, 9.101748533
9.111599096, 9.111758130
9.121599099, 9.121670313
9.131599096, 9.131690325
9.141599093, 9.141659033
9.151599098, 9.151634636
9.161599096, 9.161668013
9.171599098, 9.171666830
9.181599099, 9.181718039
9.191599100, 9.191642695
9.201599092, 9.201678724
9.211599094, 9.211633883
9.221599093, 9.221725306
9.231599099, 9.231645744
9.241599100, 9.241623592
9.251599097, 9.251740805
9.261599099, 9.261681049
9.271599098, 9.271671111
9.281599097, 9.281692807
9.291599096, 9.291715799
9.301599094, 9.301734732
9.311599097, 9.311717405
9.321599094, 9.321691643
9.331599098, 9.331668358
9.341599093, 9.341742112
9.351599096, 9.351713108
9.361599096, 9.361676434
9.371599099, 9.371700445
9.381599099, 9.381715451
9.391599096, 9.391656424
9.401599093, 9.401713387
9.411599098, 9.411702020
9.421599098, 9.421674448
9.431599101, 9.431705717
9.441599094, 9.441742080
9.451599098, 9.451691169
9.461599097, 9.461673491
9.471599093, 9.471651822
9.481599093, 9.481712065
9.491599099, 9.491686794
9.501599096, 9.501642886
9.511599095, 9.511733855
9.521599100, 9.521642814
9.531599093, 9.531670716
9.541599095, 9.541627990
9.551599096, 9.551651488
9.561599096, 9.561652716
9.571599098, 9.571628142
9.581599095, 9.581713789
9.591599097, 9.591673392
9.601599095, 9.601673306
9.611599093, 9.611638913
9.621599092, 9.621676185
9.631599098, 9.631643633
9.641599095, 9.641653494
9.651599096, 9.651670893
9.661599095, 9.661627522
9.671599099, 9.671670270
9.681599097, 9.681628103
9.691599095, 9.691663907
9.701599095, 9.701726562
9.711599092, 9.711636523
9.721599100, 9.721627770
9.731599099, 9.731662283
9.741599094, 9.741645978
9.751599095, 9.751633893
9.761599093, 9.761641287
9.771599098, 9.771688959
9.781599099, 9.781683126
9.791599093, 9.791679439
9.801599099, 9.801634742
9.811599101, 9.811696974
9.821599095, 9.821636287
9.831599093, 9.831694517
9.841608312, 9.841716816
9.851599099, 9.851629047
9.861599098, 9.861732590
9.871599100, 9.871692686
9.881599097, 9.881659599
9.891599096, 9.891778467
9.901599099, 9.901746831
9.911599092, 9.911731187
9.921599094, 9.921630160
9.931599100, 9.931664332
9.941599097, 9.941676185
9.951599096, 9.951627327
9.961599098, 9.961652468
9.971599095, 9.971636397
9.981599097, 9.981628623
9.991599094, 9.991627641
10.001599095, 10.001627715
10.011599098, 10.011626530
10.021599096, 10.021665436
10.031599097, 10.031661752
10.041599098, 10.041663171
10.051599098, 10.051663551
10.061599092, 10.061662849
10.071599093, 10.071663369
10.081599094, 10.081663627
10.091599095, 10.091661983
10.101599096, 10.101663325
10.111599096, 10.111662679
10.121599097, 10.121661242
10.131599098, 10.131662800
10.141599099, 10.141663267
10.151599095, 10.151663635
10.161599097, 10.161664128
10.171599098, 10.171664469
10.181603013, 10.181669014
10.191599114, 10.191653041
10.201599099, 10.201700491
10.211599093, 10.211641086
10.221599098, 10.221668264
10.231599100, 10.231744556
10.241599096, 10.241623426
10.251599094, 10.251709423
10.261599100, 10.261681964
10.271599097, 10.271664924
10.281599094, 10.281661249
10.291599093, 10.291627622
10.301599099, 10.301644739
10.311599099, 10.311641991
10.321599095, 10.321715105
10.331599099, 10.331765908
10.341599094, 10.341627717
10.351599094, 10.351670343
10.361599096, 10.361627816
10.371599097, 10.371624033
10.381599096, 10.381674421
10.391599095, 10.391626501
10.401599098, 10.401698453
10.411599094, 10.411626953
10.421599100, 10.421691011
10.431599092, 10.431668105
10.441599134, 10.441702303
10.451599096, 10.451728751
10.461599097, 10.461731142
10.471599098, 10.471666822
10.481599093, 10.481707126
10.491599096, 10.491688901
10.501599099, 10.501679115
10.511599101, 10.511712255
10.521599099, 10.521631324
10.531599103, 10.531704742
10.541599096, 10.541706415
10.551599094, 10.551655495
10.561599095, 10.561662134
10.571599100, 10.571651987
10.581599097, 10.581648394
10.591599095, 10.591695729
10.601599100, 10.601691954
10.611599102, 10.611742674
10.621599100, 10.621678386
10.631599101, 10.631633746
10.641599096, 10.641709174
10.651599099, 10.651635480
10.661599100, 10.661754672
10.671599096, 10.671723437
10.681599100, 10.681722383
10.691599097, 10.691659811
10.701599093, 10.701790403
10.711599103, 10.711789666
10.721599099, 10.721681193
10.731599102, 10.731657164
10.741599096, 10.741641206
10.751599093, 10.751726660
10.761599094, 10.761769404
10.771599098, 10.771649449
10.781599097, 10.781679527
10.791599093, 10.791751301
10.801599100, 10.801679298
10.811599095, 10.811656927
10.821599096, 10.821675462
10.831599100, 10.831698964
10.841599100, 10.841666256
10.851599098, 10.851670730
10.861599096, 10.861809376
10.871599104, 10.871646024
10.881599097, 10.881758791
10.891599096, 10.891756036
10.901599095, 10.901677785
10.911599099, 10.911720777
10.921599098, 10.921661080
10.931599096, 10.931707698
10.941599096, 10.941639975
10.951599103, 10.951709021
10.961599096, 10.961702130
10.971599098, 10.971654618
10.981599101, 10.981757647
10.991599097, 10.991635080
11.001599098, 11.001636735
11.011599098, 11.011668131
11.021599096, 11.021761549
11.031599093, 11.031684117
11.041599101, 11.041737911
11.051599093, 11.051640637
11.061599098, 11.061684959
11.071599101, 11.071713093
11.081599095, 11.081680634
11.091599099, 11.091657689
11.101599100, 11.101684370
11.111599100, 11.111644199
11.121599093, 11.121697669
11.131599100, 11.131687504
11.141599100, 11.141708039
11.151599099, 11.151686260
11.161599098, 11.161761534
11.171599102, 11.171669612
11.181599094, 11.181710928
11.191599101, 11.191719885
11.201599096, 11.201671252
11.211599096, 11.211755309
11.221599099, 11.221685876
11.231599097, 11.231700683
11.241599102, 11.241805698
11.251599100, 11.251695767
11.261599100, 11.261646548
11.271599097, 11.271634833
11.281599103, 11.281711886
11.291599099, 11.291818957
11.301599094, 11.301690421
11.311599105, 11.311758058
11.321599099, 11.321694064
11.331599099, 11.331676945
11.341599101, 11.341688584
11.351599095, 11.351716623
11.361599102, 11.361638787
11.371599099, 11.371678581
11.381599093, 11.381690340
11.391599103, 11.391717479
11.401599099, 11.401743329
11.411599096, 11.411680972
11.421599102, 11.421666142
11.431599104, 11.431638551
11.441599100, 11.441733238
11.451599094, 11.451732663
11.461599100, 11.461634786
11.471599095, 11.471745705
11.481599094, 11.481769967
11.491599098, 11.491726972
11.501599095, 11.501728274
11.511599094, 11.511679914
11.521599098, 11.521653099
11.531599093, 11.531669173
11.541599094, 11.541707215
11.551599096, 11.551698475
11.561599096, 11.561724569
11.571599099, 11.571699706
11.581599096, 11.581683013
11.591599096, 11.591632367
11.601599099, 11.601711507
11.611599098, 11.611700970
11.621599095, 11.621681494
11.631599097, 11.631694203
11.641599094, 11.641646243
11.651599097, 11.651793003
11.661599094, 11.661690456
11.671599094, 11.671679394
11.681599093, 11.681671343
11.691599093, 11.691742127
11.701599096, 11.701632239
11.711599095, 11.711741347
11.721599094, 11.721710215
11.731599094, 11.731675602
11.741599095, 11.741767022
11.751599098, 11.751652746
11.761599095, 11.761744066
11.771599093, 11.771667390
11.781599096, 11.781686801
11.791603498, 11.791749711
11.801599099, 11.801756230
11.811599097, 11.811664078
11.821599100, 11.821677857
11.831599093, 11.831626840
11.841599096, 11.841714406
11.851599096, 11.851646269
11.861599096, 11.861646554
11.871599098, 11.871674477
11.881599100, 11.881693263
11.891599095, 11.891626136
11.901599093, 11.901646368
11.911599098, 11.911625763
11.921599095, 11.921633381
11.931599097, 11.931687221
11.941599095, 11.941627440
11.951599102, 11.951645006
11.961599094, 11.961626810
11.971599095, 11.971666249
11.981599096, 11.981626572
11.991599096, 11.991664849
12.001599099, 12.001659916
12.011599095, 12.011650157
12.021599099, 12.021633193
12.031599095, 12.031697270
