------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.377 (std-dev=20.919)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  131.737
sockperf: ---> percentile 99.999 =  131.737
sockperf: ---> percentile 99.990 =  131.737
sockperf: ---> percentile 99.900 =  116.431
sockperf: ---> percentile 99.000 =   98.199
sockperf: ---> percentile 90.000 =   74.234
sockperf: ---> percentile 75.000 =   59.079
sockperf: ---> percentile 50.000 =   43.547
sockperf: ---> percentile 25.000 =   29.745
sockperf: ---> <MIN> observation =   11.962
------------------------------
txTime, rxTime
2.811538712, 2.811585873
2.821538707, 2.821639249
2.831538708, 2.831567270
2.841538713, 2.841613386
2.851538709, 2.851566447
2.861538708, 2.861656994
2.871538709, 2.871645219
2.881538713, 2.881581611
2.891538712, 2.891580627
2.901538712, 2.901567095
2.911538707, 2.911622813
2.921538710, 2.921627120
2.931538709, 2.931566936
2.941538713, 2.941632746
2.951538708, 2.951691585
2.961538708, 2.961648849
2.971538717, 2.971678004
2.981538708, 2.981685294
2.991538714, 2.991631772
3.001538713, 3.001617415
3.011543616, 3.011712419
3.021538714, 3.021602801
3.031538710, 3.031627793
3.041538713, 3.041601193
3.051538707, 3.051619652
3.061538712, 3.061677464
3.071538710, 3.071653041
3.081538707, 3.081691337
3.091538710, 3.091608871
3.101538705, 3.101602823
3.111538712, 3.111696679
3.121541865, 3.121643454
3.131538708, 3.131607271
3.141538754, 3.141694345
3.151538708, 3.151614677
3.161538710, 3.161664455
3.171541840, 3.171608966
3.181538712, 3.181602179
3.191538707, 3.191624997
3.201538712, 3.201682757
3.211538710, 3.211602147
3.221538705, 3.221613738
3.231538712, 3.231602667
3.241538705, 3.241601971
3.251538707, 3.251661655
3.261538709, 3.261632321
3.271538715, 3.271660310
3.281538707, 3.281642032
3.291538705, 3.291601784
3.301538713, 3.301647334
3.311538713, 3.311624807
3.321538707, 3.321603235
3.331538709, 3.331664288
3.341538712, 3.341601985
3.351538709, 3.351626910
3.361538707, 3.361653792
3.371538705, 3.371626632
3.381538708, 3.381602191
3.391538707, 3.391681519
3.401538712, 3.401702841
3.411538714, 3.411646650
3.421538708, 3.421697953
3.431538710, 3.431640682
3.441538708, 3.441631669
3.451538710, 3.451601777
3.461538707, 3.461705291
3.471538705, 3.471651202
3.481538714, 3.481674958
3.491538708, 3.491602581
3.501538710, 3.501644872
3.511538713, 3.511674080
3.521538705, 3.521618882
3.531538705, 3.531633383
3.541538705, 3.541608237
3.551538709, 3.551567489
3.561538710, 3.561620768
3.571538710, 3.571604113
3.581538709, 3.581574002
3.591538710, 3.591570881
3.601538710, 3.601586643
3.611538712, 3.611666940
3.621538710, 3.621591338
3.631538710, 3.631575124
3.641538708, 3.641596832
3.651538710, 3.651640394
3.661538709, 3.661618087
3.671538707, 3.671618381
3.681538712, 3.681572044
3.691538708, 3.691566895
3.701538710, 3.701610030
3.711538710, 3.711585832
3.721538710, 3.721582297
3.731538707, 3.731574044
3.741538705, 3.741566070
3.751538710, 3.751595174
3.761538712, 3.761588399
3.771538707, 3.771602543
3.781538710, 3.781602086
3.791538712, 3.791566770
3.801538708, 3.801568919
3.811538710, 3.811566295
3.821538705, 3.821597407
3.831538713, 3.831624641
3.841538708, 3.841615444
3.851538712, 3.851602487
3.861538707, 3.861647762
3.871538712, 3.871610218
3.881538705, 3.881594122
3.891538709, 3.891597442
3.901538705, 3.901596736
3.911538707, 3.911603187
3.921538712, 3.921593292
3.931538707, 3.931665663
3.941538707, 3.941608777
3.951538713, 3.951623356
3.961538707, 3.961641257
3.971538707, 3.971588645
3.981538705, 3.981653513
3.991538712, 3.991659056
4.001538709, 4.001593232
4.011538707, 4.011623905
4.021540485, 4.021624576
4.031538705, 4.031647194
4.041538707, 4.041605274
4.051538710, 4.051574927
4.061538710, 4.061639570
4.071538709, 4.071651259
4.081538705, 4.081613421
4.091538705, 4.091597680
4.101538705, 4.101698324
4.111538708, 4.111566334
4.121538707, 4.121570867
4.131538708, 4.131610078
4.141538710, 4.141640793
4.151538707, 4.151655664
4.161538708, 4.161613418
4.171538714, 4.171605063
4.181538712, 4.181601485
4.191538710, 4.191658227
4.201538707, 4.201642973
4.211538713, 4.211607425
4.221538708, 4.221592265
4.231538713, 4.231602111
4.241538712, 4.241705640
4.251538708, 4.251633377
4.261538710, 4.261619162
4.271538707, 4.271592750
4.281538707, 4.281642190
4.291538710, 4.291603915
4.301538705, 4.301707680
4.311538705, 4.311711124
4.321538712, 4.321695957
4.331538708, 4.331621327
4.341538708, 4.341681051
4.351538713, 4.351697779
4.361538705, 4.361615053
4.371538708, 4.371646262
4.381538710, 4.381612242
4.391538714, 4.391598452
4.401538708, 4.401567236
4.411538708, 4.411608407
4.421538709, 4.421652691
4.431538712, 4.431660332
4.441538712, 4.441569726
4.451538707, 4.451626161
4.461538709, 4.461589477
4.471538708, 4.471613413
4.481538707, 4.481596270
4.491538709, 4.491602969
4.501538712, 4.501630908
4.511538708, 4.511660812
4.521538707, 4.521611843
4.531538712, 4.531588566
4.541538710, 4.541616417
4.551538712, 4.551590870
4.561538712, 4.561684156
4.571538709, 4.571685594
4.581538712, 4.581627360
4.591538707, 4.591633599
4.601538708, 4.601635834
4.611538710, 4.611592082
4.621538710, 4.621731253
4.631538710, 4.631664455
4.641538712, 4.641684007
4.651538705, 4.651611707
4.661538709, 4.661663230
4.671538710, 4.671644407
4.681538708, 4.681618920
4.691538713, 4.691636823
4.701538710, 4.701652388
4.711538713, 4.711664176
4.721538708, 4.721590395
4.731538705, 4.731580261
4.741538708, 4.741657499
4.751538712, 4.751652141
4.761538712, 4.761683076
4.771538712, 4.771622663
4.781538713, 4.781624953
4.791538708, 4.791566932
4.801538709, 4.801619336
4.811538707, 4.811565488
4.821538710, 4.821583176
4.831538712, 4.831574594
4.841538707, 4.841604270
4.851538707, 4.851611009
4.861538710, 4.861664889
4.871538710, 4.871596039
4.881538710, 4.881568572
4.891538980, 4.891725744
4.901538712, 4.901670853
4.911538712, 4.911682262
4.921538707, 4.921605732
4.931538708, 4.931595767
4.941538705, 4.941686191
4.951538710, 4.951627298
4.961538712, 4.961706211
4.971538707, 4.971725378
4.981538705, 4.981585981
4.991538712, 4.991638820
5.001538713, 5.001606126
5.011538708, 5.011640222
5.021538710, 5.021629901
5.031538714, 5.031597107
5.041538709, 5.041647284
5.051538708, 5.051718368
5.061538707, 5.061681653
5.071538708, 5.071604265
5.081538707, 5.081647966
5.091538709, 5.091730818
5.101538708, 5.101595153
5.111538713, 5.111638837
5.121538707, 5.121583295
5.131538709, 5.131649100
5.141538710, 5.141596381
5.151538712, 5.151764973
5.161538712, 5.161674506
5.171538707, 5.171659566
5.181538710, 5.181589632
5.191538714, 5.191618490
5.201538712, 5.201606596
5.211546834, 5.211645980
5.221538708, 5.221679054
5.231538708, 5.231642177
5.241538712, 5.241605614
5.251538705, 5.251666641
5.261538708, 5.261595815
5.271538705, 5.271630916
5.281538710, 5.281613977
5.291538705, 5.291595780
5.301538712, 5.301664023
5.311538708, 5.311593108
5.321538710, 5.321567829
5.331538710, 5.331628805
5.341538707, 5.341685443
5.351538705, 5.351645654
5.361538705, 5.361566091
5.371538710, 5.371623625
5.381538709, 5.381576883
5.391538705, 5.391632739
5.401538710, 5.401652440
5.411538709, 5.411584998
5.421538707, 5.421593434
5.431538709, 5.431566236
5.441538705, 5.441566334
5.451538709, 5.451565665
5.461538707, 5.461694624
5.471538705, 5.471685122
5.481538709, 5.481674421
5.491538712, 5.491599861
5.501538707, 5.501566409
5.511538708, 5.511568343
5.521538708, 5.521566837
5.531538710, 5.531580482
5.541538707, 5.541576681
5.551538707, 5.551629577
5.561538708, 5.561677745
5.571538712, 5.571593953
5.581538705, 5.581581072
5.591538707, 5.591619223
5.601538707, 5.601618528
5.611538708, 5.611639897
5.621538712, 5.621676621
5.631538710, 5.631593841
5.641538708, 5.641566504
5.651538713, 5.651622124
5.661538710, 5.661598908
5.671538712, 5.671589919
5.681538709, 5.681668400
5.691538712, 5.691637810
5.701538705, 5.701678015
5.711538708, 5.711601396
5.721538709, 5.721603016
5.731538709, 5.731600067
5.741538707, 5.741633593
5.751538710, 5.751622511
5.761538707, 5.761663575
5.771538714, 5.771581143
5.781538712, 5.781643428
5.791538707, 5.791678890
5.801538712, 5.801729327
5.811538710, 5.811726629
5.821538712, 5.821567098
5.831538714, 5.831567472
5.841538714, 5.841654959
5.851538712, 5.851648066
5.861538710, 5.861567429
5.871538713, 5.871610853
5.881538712, 5.881599839
5.891538712, 5.891597820
5.901538712, 5.901613388
5.911538709, 5.911581147
5.921538715, 5.921616085
5.931538715, 5.931645576
5.941538713, 5.941655107
5.951538707, 5.951577680
5.961538713, 5.961637245
5.971538715, 5.971703641
5.981538710, 5.981587658
5.991538714, 5.991624586
6.001538715, 6.001623136
6.011538709, 6.011589344
6.021538710, 6.021678786
6.031538708, 6.031644431
6.041538713, 6.041565883
6.051540648, 6.051590334
6.061538712, 6.061660030
6.071538709, 6.071573922
6.081538710, 6.081703643
6.091538709, 6.091607341
6.101538715, 6.101641780
6.111538708, 6.111615115
6.121538713, 6.121624649
6.131538708, 6.131625060
6.141538710, 6.141753062
6.151538713, 6.151658262
6.161538713, 6.161665762
6.171538708, 6.171623972
6.181538709, 6.181669476
6.191538709, 6.191658376
6.201538709, 6.201657791
6.211538708, 6.211571055
6.221538710, 6.221715891
6.231538715, 6.231674132
6.241538713, 6.241659085
6.251538707, 6.251703377
6.261538708, 6.261682212
6.271538712, 6.271624661
6.281538708, 6.281598697
6.291538712, 6.291600090
6.301538708, 6.301597380
6.311538710, 6.311658085
6.321538712, 6.321607450
6.331538705, 6.331612094
6.341538712, 6.341646793
6.351538715, 6.351679924
6.361538715, 6.361646504
6.371538715, 6.371650055
6.381538712, 6.381635754
6.391538710, 6.391636681
6.401538707, 6.401716163
6.411538710, 6.411711002
6.421538710, 6.421741025
6.431538712, 6.431742356
6.441546941, 6.441734785
6.451538714, 6.451688038
6.461538713, 6.461735408
6.471538715, 6.471689354
6.481538712, 6.481676724
6.491538715, 6.491691564
6.501538715, 6.501617047
6.511549393, 6.511614249
6.521538715, 6.521624015
6.531538715, 6.531680577
6.541538707, 6.541679588
6.551538714, 6.551719217
6.561538708, 6.561664791
6.571538714, 6.571655248
6.581538712, 6.581633094
6.591538715, 6.591707926
6.601538712, 6.601618213
6.611538709, 6.611658373
6.621538713, 6.621609533
6.631538714, 6.631602607
6.641538714, 6.641702489
6.651538715, 6.651667688
6.661538714, 6.661603343
6.671538713, 6.671689796
6.681538714, 6.681606981
6.691538707, 6.691607614
6.701538710, 6.701691008
6.711538708, 6.711710206
6.721538709, 6.721647807
6.731538714, 6.731609729
6.741538713, 6.741602140
6.751538713, 6.751617507
6.761538710, 6.761639260
6.771538710, 6.771687011
6.781538715, 6.781645137
6.791538713, 6.791707841
6.801538712, 6.801618295
6.811538713, 6.811630973
6.821538710, 6.821603314
6.831538714, 6.831609333
6.841538715, 6.841686949
6.851538709, 6.851643159
6.861538709, 6.861645485
6.871538705, 6.871576279
6.881538714, 6.881603338
6.891538709, 6.891567418
6.901538710, 6.901610614
6.911538710, 6.911567061
6.921538714, 6.921616224
6.931538713, 6.931574813
6.941538718, 6.941695154
6.951538709, 6.951603357
6.961538710, 6.961588102
6.971538859, 6.971667510
6.981538715, 6.981624827
6.991538715, 6.991595193
7.001538707, 7.001606841
7.011538709, 7.011591660
7.021538713, 7.021633058
7.031538705, 7.031614756
7.041538708, 7.041580984
7.051538710, 7.051644187
7.061538709, 7.061602626
7.071538715, 7.071594570
7.081538713, 7.081573352
7.091538717, 7.091567617
7.101538714, 7.101680543
7.111538709, 7.111617254
7.121538712, 7.121613272
7.131538715, 7.131567007
7.141538712, 7.141566934
7.151538715, 7.151609818
7.161538715, 7.161566492
7.171538710, 7.171625488
7.181538708, 7.181594772
7.191538705, 7.191636143
7.201548856, 7.201644583
7.211538712, 7.211624515
7.221538712, 7.221645244
7.231538710, 7.231588610
7.241538714, 7.241652192
7.251538713, 7.251633059
7.261548262, 7.261604737
7.271538710, 7.271619560
7.281538713, 7.281570163
7.291538717, 7.291648352
7.301538714, 7.301589453
7.311538709, 7.311567259
7.321538710, 7.321600570
7.331538705, 7.331585675
7.341538712, 7.341643941
7.351538708, 7.351585816
7.361538714, 7.361597424
7.371538710, 7.371592626
7.381538710, 7.381613766
7.391538712, 7.391618489
7.401538710, 7.401652158
7.411538713, 7.411567139
7.421538714, 7.421635026
7.431538709, 7.431566697
7.441538715, 7.441656548
7.451538713, 7.451651002
7.461538712, 7.461623089
7.471538713, 7.471567073
7.481538715, 7.481574501
7.491538707, 7.491606782
7.501538710, 7.501639944
7.511538709, 7.511567343
7.521538713, 7.521566394
7.531538713, 7.531594524
7.541538710, 7.541597799
7.551538714, 7.551627760
7.561538709, 7.561567041
7.571538710, 7.571604409
7.581538717, 7.581577907
7.591538715, 7.591565865
7.601538715, 7.601588726
7.611538710, 7.611567216
7.621538709, 7.621577750
7.631538712, 7.631682386
7.641538705, 7.641574286
7.651538708, 7.651633994
7.661538713, 7.661578104
7.671538708, 7.671573049
7.681538709, 7.681593834
7.691541676, 7.691680354
7.701538718, 7.701632411
7.711538712, 7.711568633
7.721538714, 7.721628328
7.731538715, 7.731663294
7.741538712, 7.741620188
7.751538715, 7.751579022
7.761538712, 7.761611907
7.771538707, 7.771658297
7.781538709, 7.781702715
7.791538710, 7.791605092
7.801538715, 7.801609926
7.811538710, 7.811585842
7.821538705, 7.821626903
7.831538714, 7.831624376
7.841538708, 7.841566993
7.851538713, 7.851668219
7.861538715, 7.861599453
7.871538715, 7.871599729
7.881538714, 7.881583703
7.891538709, 7.891567194
7.901538710, 7.901633594
7.911538712, 7.911606257
7.921538715, 7.921579858
7.931538714, 7.931566755
7.941538713, 7.941629410
7.951538713, 7.951661631
7.961538715, 7.961618284
7.971538709, 7.971576249
7.981538712, 7.981631394
7.991538708, 7.991608692
8.001538710, 8.001566864
8.011538715, 8.011611284
8.021538712, 8.021594276
8.031538710, 8.031585226
8.041538715, 8.041637995
8.051546921, 8.051614542
8.061538712, 8.061658207
8.071538709, 8.071604052
8.081538709, 8.081600921
8.091538709, 8.091696673
8.101538714, 8.101606951
8.111538715, 8.111633748
8.121538707, 8.121569558
8.131538717, 8.131630748
8.141538705, 8.141568127
8.151538707, 8.151673051
8.161538710, 8.161621189
8.171538713, 8.171590641
8.181538709, 8.181645258
8.191550540, 8.191626966
8.201538715, 8.201571022
8.211538714, 8.211609274
8.221538709, 8.221600334
8.231538713, 8.231565852
8.241538717, 8.241567066
8.251538707, 8.251622980
8.261538714, 8.261606609
8.271538714, 8.271661076
8.281538714, 8.281623022
8.291538708, 8.291641099
8.301538707, 8.301567652
8.311538712, 8.311567561
8.321538709, 8.321594434
8.331538709, 8.331653527
8.341538710, 8.341632515
8.351538709, 8.351619894
8.361538713, 8.361596524
8.371538710, 8.371633451
8.381538712, 8.381668892
8.391538712, 8.391647907
8.401538710, 8.401636508
8.411538712, 8.411636883
8.421538707, 8.421641131
8.431538714, 8.431593195
8.441538712, 8.441566852
8.451538710, 8.451634385
8.461538710, 8.461629336
8.471538708, 8.471565988
8.481538708, 8.481646093
8.491538709, 8.491619730
8.501538707, 8.501612996
8.511538710, 8.511647150
8.521538713, 8.521630936
8.531538713, 8.531609254
8.541538710, 8.541587694
8.551538712, 8.551625699
8.561538708, 8.561648676
8.571538715, 8.571647745
8.581538710, 8.581658555
8.591541909, 8.591574888
8.601538710, 8.601590595
8.611538714, 8.611567128
8.621538709, 8.621567434
8.631538713, 8.631564747
8.641538708, 8.641631370
8.651538714, 8.651595059
8.661538712, 8.661587312
8.671540374, 8.671667384
8.681538708, 8.681642039
8.691538714, 8.691567929
8.701538713, 8.701565981
8.711538710, 8.711566557
8.721538712, 8.721667780
8.731538708, 8.731658008
8.741538710, 8.741686500
8.751538712, 8.751604227
8.761549831, 8.761632347
8.771538713, 8.771616833
8.781538710, 8.781646371
8.791538713, 8.791566953
8.801538710, 8.801626369
8.811538709, 8.811584515
8.821538712, 8.821616569
8.831538707, 8.831644701
8.841538714, 8.841671474
8.851538714, 8.851594208
8.861538712, 8.861658124
8.871538713, 8.871655050
8.881538708, 8.881713053
8.891538718, 8.891696080
8.901538712, 8.901607857
8.911538713, 8.911680540
8.921538709, 8.921626117
8.931538717, 8.931589438
8.941538707, 8.941614343
8.951538707, 8.951642213
8.961538713, 8.961612846
8.971538707, 8.971679404
8.981538707, 8.981629370
8.991538713, 8.991680434
9.001538710, 9.001639885
9.011538712, 9.011630987
9.021538709, 9.021629093
9.031538713, 9.031630337
9.041538712, 9.041616511
9.051538713, 9.051566517
9.061538708, 9.061566416
9.071538710, 9.071565372
9.081538712, 9.081599135
9.091538712, 9.091600358
9.101538714, 9.101600671
9.111538713, 9.111600416
9.121538714, 9.121600210
9.131538710, 9.131600529
9.141538707, 9.141599851
9.151538710, 9.151601173
9.161538709, 9.161598519
9.171538715, 9.171600896
9.181538708, 9.181600032
9.191538710, 9.191600412
9.201538710, 9.201600674
9.211538710, 9.211600007
9.221538710, 9.221598228
9.231538707, 9.231601042
9.241538709, 9.241598812
9.251538708, 9.251608261
9.261538714, 9.261611693
9.271538712, 9.271630573
9.281538707, 9.281628108
9.291538709, 9.291637515
9.301538709, 9.301595912
9.311538712, 9.311656553
9.321538708, 9.321654008
9.331538714, 9.331653370
9.341538712, 9.341566245
9.351538713, 9.351691627
9.361538710, 9.361682328
9.371538710, 9.371594662
9.381538715, 9.381626774
9.391538709, 9.391605534
9.401538710, 9.401565982
9.411538714, 9.411566251
9.421538708, 9.421567511
9.431538712, 9.431581299
9.441538708, 9.441566154
9.451538707, 9.451623955
9.461538708, 9.461698271
9.471538708, 9.471672006
9.481538710, 9.481635000
9.491538709, 9.491565695
9.501538710, 9.501607973
9.511538712, 9.511658524
9.521538714, 9.521660847
9.531538714, 9.531671333
9.541538712, 9.541629854
9.551538714, 9.551632509
9.561538710, 9.561667877
9.571538708, 9.571595663
9.581538709, 9.581581845
9.591538712, 9.591567655
9.601538713, 9.601629686
9.611538713, 9.611682026
9.621538713, 9.621656069
9.631538707, 9.631667310
9.641538713, 9.641631788
9.651538712, 9.651595661
9.661538712, 9.661656400
9.671538713, 9.671643015
9.681538710, 9.681708054
9.691538714, 9.691673560
9.701538712, 9.701568097
9.711538710, 9.711613324
9.721538707, 9.721614682
9.731538713, 9.731665310
9.741538714, 9.741651205
9.751538707, 9.751645726
9.761538710, 9.761640680
9.771538710, 9.771609219
9.781538715, 9.781646595
9.791538713, 9.791698853
9.801538708, 9.801740526
9.811538709, 9.811624592
9.821538712, 9.821636560
9.831538708, 9.831627516
9.841538708, 9.841679495
9.851538712, 9.851575881
9.861538707, 9.861654950
9.871538713, 9.871624587
9.881538709, 9.881639572
9.891538708, 9.891574001
9.901538714, 9.901635745
9.911538713, 9.911607776
9.921538712, 9.921614741
9.931538710, 9.931566953
9.941538713, 9.941589932
9.951538707, 9.951586174
9.961538710, 9.961567917
9.971538713, 9.971579666
9.981538713, 9.981588308
9.991538712, 9.991596674
10.001538707, 10.001671230
10.011538709, 10.011731549
10.021538707, 10.021756061
10.031538710, 10.031584731
10.041538707, 10.041616523
10.051538712, 10.051631391
10.061538712, 10.061667354
10.071538718, 10.071718690
10.081538713, 10.081589374
10.091538710, 10.091661150
10.101538707, 10.101620038
10.111538714, 10.111637279
10.121538713, 10.121687216
10.131538712, 10.131641757
10.141538708, 10.141802183
10.151538712, 10.151636440
10.161538713, 10.161624565
10.171541631, 10.171597992
10.181538710, 10.181643320
10.191538714, 10.191644899
10.201538713, 10.201619723
10.211538713, 10.211566665
10.221538714, 10.221669813
10.231538713, 10.231611656
10.241538714, 10.241673772
10.251538710, 10.251621098
10.261538709, 10.261744301
10.271538708, 10.271684135
10.281538709, 10.281640948
10.291538712, 10.291633114
10.301538715, 10.301631583
10.311538713, 10.311626793
10.321538714, 10.321562640
10.331538715, 10.331723030
10.341538712, 10.341672391
10.351538709, 10.351604547
10.361538708, 10.361573486
10.371538707, 10.371593987
10.381538712, 10.381649679
10.391538713, 10.391610005
10.401538713, 10.401622591
10.411538708, 10.411657925
10.421538707, 10.421659182
10.431538708, 10.431626695
10.441538709, 10.441624716
10.451538710, 10.451601676
10.461538709, 10.461669074
10.471538709, 10.471642408
10.481538714, 10.481614929
10.491538708, 10.491675388
10.501538710, 10.501658318
10.511538713, 10.511690710
10.521538707, 10.521663513
10.531538709, 10.531636881
10.541538710, 10.541641529
10.551538712, 10.551602758
10.561538710, 10.561640813
10.571538713, 10.571571098
10.581538708, 10.581625888
10.591538713, 10.591677711
10.601538713, 10.601598866
10.611538713, 10.611668932
10.621538714, 10.621618995
10.631538822, 10.631611119
10.641538708, 10.641618890
10.651538708, 10.651566656
10.661538715, 10.661653231
10.671538710, 10.671617475
10.681538708, 10.681606495
10.691538708, 10.691633197
10.701538710, 10.701605097
10.711538713, 10.711631510
10.721538714, 10.721576066
10.731538710, 10.731567248
10.741538878, 10.741673642
10.751538707, 10.751601592
10.761538712, 10.761654776
10.771538710, 10.771621619
10.781538714, 10.781636382
10.791538714, 10.791659188
10.801538712, 10.801673204
10.811538713, 10.811577127
10.821538708, 10.821593497
10.831538710, 10.831584683
10.841538708, 10.841612889
10.851538705, 10.851595907
10.861538714, 10.861600879
10.871538709, 10.871594087
10.881538707, 10.881623983
10.891538714, 10.891598862
10.901538715, 10.901600161
10.911538712, 10.911627135
10.921538708, 10.921589384
10.931538714, 10.931606225
10.941538714, 10.941566383
10.951538710, 10.951565735
10.961538712, 10.961565988
10.971538715, 10.971629211
10.981538708, 10.981575882
10.991538712, 10.991566482
11.001538708, 11.001622679
11.011538709, 11.011617861
11.021538709, 11.021581240
11.031538710, 11.031590656
11.041538707, 11.041582807
11.051538712, 11.051572862
11.061538710, 11.061566349
11.071538712, 11.071567296
11.081538714, 11.081565568
11.091538709, 11.091647047
11.101538715, 11.101618005
11.111538709, 11.111642728
11.121538714, 11.121618230
11.131538708, 11.131566154
11.141538707, 11.141614672
11.151538712, 11.151565679
11.161538709, 11.161586797
11.171538712, 11.171658693
11.181538710, 11.181624095
11.191538710, 11.191616241
11.201538707, 11.201623703
11.211538713, 11.211663923
11.221538708, 11.221621179
11.231538708, 11.231569433
11.241538710, 11.241611326
11.251538713, 11.251647071
11.261538715, 11.261614171
11.271538714, 11.271641898
11.281538709, 11.281635456
11.291538709, 11.291679634
11.301538715, 11.301660711
11.311538712, 11.311658901
11.321538710, 11.321661046
11.331538709, 11.331603008
11.341538714, 11.341654647
11.351538710, 11.351567988
11.361538710, 11.361642870
11.371538713, 11.371581696
11.381538708, 11.381687164
11.391538707, 11.391674706
11.401538710, 11.401652511
11.411538715, 11.411677264
11.421538712, 11.421593514
11.431538712, 11.431601080
11.441538717, 11.441632191
11.451547718, 11.451647388
11.461538709, 11.461635212
11.471538707, 11.471626887
11.481538707, 11.481624283
11.491538708, 11.491624633
11.501538708, 11.501618292
11.511538709, 11.511596327
11.521538707, 11.521572990
11.531538708, 11.531646160
11.541538713, 11.541610532
11.551538713, 11.551655310
11.561538710, 11.561574526
11.571538713, 11.571566716
11.581538712, 11.581602813
11.591538709, 11.591623520
11.601538714, 11.601600258
11.611538715, 11.611612126
11.621538707, 11.621566918
11.631538714, 11.631615560
11.641538708, 11.641646559
11.651538710, 11.651608604
11.661538709, 11.661573376
11.671538714, 11.671618970
11.681538714, 11.681585134
11.691538708, 11.691610227
11.701538714, 11.701652388
11.711538710, 11.711635303
11.721538710, 11.721574202
11.731538708, 11.731586905
11.741538712, 11.741610762
11.751538707, 11.751585282
11.761538708, 11.761574367
11.771538710, 11.771636198
11.781538708, 11.781617121
11.791538710, 11.791568696
11.801538709, 11.801621684
11.811538707, 11.811588242
11.821538708, 11.821565847
11.831538714, 11.831602223
11.841538710, 11.841596321
11.851538710, 11.851575154
11.861538712, 11.861613337
11.871538709, 11.871592207
11.881538710, 11.881612919
11.891538710, 11.891573457
11.901538713, 11.901584139
11.911538712, 11.911575792
11.921538708, 11.921568914
11.931538707, 11.931671103
11.941538713, 11.941616840
11.951538715, 11.951642198
11.961538709, 11.961578245
11.971538713, 11.971567503
11.981538713, 11.981576937
11.991538718, 11.991661551
12.001538712, 12.001606436
12.011538709, 12.011605827
12.021538712, 12.021672228
12.031538707, 12.031643005
