------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.224 (std-dev=14.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   96.503
sockperf: ---> percentile 99.999 =   96.503
sockperf: ---> percentile 99.990 =   96.503
sockperf: ---> percentile 99.900 =   93.083
sockperf: ---> percentile 99.000 =   79.365
sockperf: ---> percentile 90.000 =   51.986
sockperf: ---> percentile 75.000 =   47.286
sockperf: ---> percentile 50.000 =   41.674
sockperf: ---> percentile 25.000 =   25.620
sockperf: ---> <MIN> observation =   13.123
------------------------------
txTime, rxTime
3.281622652, 3.281725120
3.291622651, 3.291700493
3.301622651, 3.301717201
3.311622654, 3.311721698
3.321622651, 3.321699491
3.331622651, 3.331723415
3.341622649, 3.341690658
3.351622651, 3.351655515
3.361622651, 3.361663887
3.371622655, 3.371665383
3.381622654, 3.381677704
3.391622654, 3.391722878
3.401622656, 3.401716873
3.411622651, 3.411721426
3.421622655, 3.421719826
3.431622652, 3.431722183
3.441622652, 3.441714384
3.451622651, 3.451695300
3.461622649, 3.461722599
3.471622649, 3.471719676
3.481622654, 3.481721023
3.491622652, 3.491721693
3.501622652, 3.501721820
3.511622654, 3.511723392
3.521622654, 3.521720503
3.531622652, 3.531695300
3.541622649, 3.541721694
3.551622649, 3.551725012
3.561622651, 3.561692047
3.571622651, 3.571682904
3.581622651, 3.581720070
3.591622647, 3.591670366
3.601622649, 3.601655739
3.611622654, 3.611655157
3.621622647, 3.621703007
3.631622652, 3.631730101
3.641622647, 3.641720557
3.651622650, 3.651709832
3.661622650, 3.661727011
3.671622655, 3.671693980
3.681622652, 3.681654716
3.691622681, 3.691715040
3.701622647, 3.701660686
3.711622652, 3.711654914
3.721622646, 3.721670944
3.731622655, 3.731691822
3.741622650, 3.741692518
3.751622650, 3.751665978
3.761622652, 3.761768744
3.771622650, 3.771681409
3.781622650, 3.781690521
3.791622651, 3.791685601
3.801622660, 3.801653538
3.811622645, 3.811680163
3.821622649, 3.821752053
3.831622645, 3.831699178
3.841622680, 3.841655087
3.851622651, 3.851671418
3.861622646, 3.861722071
3.871622651, 3.871725784
3.881622652, 3.881739812
3.891622649, 3.891702984
3.901622646, 3.901669582
3.911622649, 3.911655643
3.921622683, 3.921675848
3.931622650, 3.931660336
3.941622651, 3.941689919
3.951622646, 3.951714597
3.961622652, 3.961660537
3.971622646, 3.971652770
3.981622649, 3.981660366
3.991622652, 3.991659777
4.001622651, 4.001708524
4.011622645, 4.011687275
4.021624928, 4.021731024
4.031622647, 4.031653030
4.041622649, 4.041652237
4.051622647, 4.051658722
4.061622646, 4.061698204
4.071622651, 4.071679043
4.081622686, 4.081658900
4.091622651, 4.091654371
4.101622655, 4.101652523
4.111622649, 4.111655060
4.121622679, 4.121697999
4.131622651, 4.131717645
4.141622651, 4.141691772
4.151622646, 4.151721658
4.161622651, 4.161707470
4.171622649, 4.171675068
4.181622685, 4.181666160
4.191622647, 4.191722444
4.201622646, 4.201776837
4.211622654, 4.211710328
4.221622649, 4.221716299
4.231622681, 4.231695880
4.241622650, 4.241714928
4.251622652, 4.251659998
4.261622649, 4.261673862
4.271622656, 4.271661753
4.281622649, 4.281660562
4.291622655, 4.291715482
4.301622651, 4.301710758
4.311622650, 4.311713210
4.321622650, 4.321689893
4.331622647, 4.331719682
4.341622649, 4.341714170
4.351622655, 4.351714934
4.361622654, 4.361717455
4.371622655, 4.371690750
4.381622654, 4.381692162
4.391622649, 4.391714052
4.401622656, 4.401714382
4.411622646, 4.411715788
4.421622649, 4.421714395
4.431622652, 4.431715799
4.441622655, 4.441697649
4.451622650, 4.451688982
4.461622650, 4.461669655
4.471622647, 4.471696382
4.481622650, 4.481704470
4.491622650, 4.491654554
4.501622647, 4.501694088
4.511622651, 4.511694534
4.521622646, 4.521653634
4.531622650, 4.531704498
4.541622650, 4.541653326
4.551622649, 4.551653493
4.561622645, 4.561652875
4.571622650, 4.571653445
4.581622651, 4.581713318
4.591622656, 4.591713723
4.601622652, 4.601714068
4.611622652, 4.611713457
4.621622655, 4.621715784
4.631622652, 4.631712342
4.641622650, 4.641715798
4.651622651, 4.651713886
4.661622654, 4.661715279
4.671622650, 4.671697348
4.681622655, 4.681694622
4.691622655, 4.691716439
4.701622649, 4.701716910
4.711622655, 4.711695707
4.721622651, 4.721717683
4.731622651, 4.731715172
4.741622650, 4.741718022
4.751622652, 4.751719800
4.761622655, 4.761692265
4.771622646, 4.771659521
4.781622655, 4.781669045
4.791622656, 4.791661954
4.801622650, 4.801665814
4.811622651, 4.811721239
4.821622649, 4.821717522
4.831622650, 4.831722932
4.841622655, 4.841716204
4.851622651, 4.851721660
4.861622651, 4.861716587
4.871622654, 4.871721363
4.881622649, 4.881719876
4.891622655, 4.891720235
4.901622650, 4.901718032
4.911622649, 4.911721956
4.921622654, 4.921723111
4.931622686, 4.931719039
4.941622655, 4.941719215
4.951622651, 4.951717334
4.961622652, 4.961719716
4.971622656, 4.971717018
4.981622685, 4.981723443
4.991622647, 4.991754418
5.001622650, 5.001759973
5.011622646, 5.011723985
5.021622650, 5.021732941
5.031622680, 5.031662979
5.041622652, 5.041683371
5.051622650, 5.051753021
5.061622649, 5.061667653
5.071622649, 5.071657299
5.081622652, 5.081654653
5.091622649, 5.091667748
5.101622651, 5.101713035
5.111622649, 5.111667480
5.121622647, 5.121709733
5.131622650, 5.131687016
5.141622649, 5.141672215
5.151622650, 5.151698352
5.161622645, 5.161708937
5.171622651, 5.171667491
5.181622649, 5.181724248
5.191622654, 5.191767318
5.201622651, 5.201660292
5.211622650, 5.211654642
5.221622680, 5.221653874
5.231622652, 5.231670812
5.241622655, 5.241673283
5.251622649, 5.251725749
5.261622652, 5.261718047
5.271622650, 5.271716242
5.281622652, 5.281699308
5.291622650, 5.291719082
5.301622650, 5.301696987
5.311622650, 5.311733361
5.321622651, 5.321697839
5.331622652, 5.331716503
5.341622665, 5.341720258
5.351622654, 5.351715492
5.361622649, 5.361717366
5.371622652, 5.371719005
5.381622651, 5.381719406
5.391622649, 5.391698545
5.401622652, 5.401695337
5.411622654, 5.411722640
5.421622650, 5.421721199
5.431622651, 5.431682268
5.441622688, 5.441657642
5.451622647, 5.451679787
5.461622647, 5.461654829
5.471622650, 5.471748890
5.481622651, 5.481662716
5.491622654, 5.491663987
5.501622655, 5.501722301
5.511622655, 5.511719569
5.521622652, 5.521717671
5.531622652, 5.531720127
5.541622651, 5.541721509
5.551622649, 5.551721046
5.561622686, 5.561721270
5.571622652, 5.571719634
5.581622656, 5.581721999
5.591622652, 5.591717410
5.601622649, 5.601718378
5.611622650, 5.611718272
5.621622650, 5.621721168
5.631622655, 5.631716805
5.641622654, 5.641725381
5.651622655, 5.651719886
5.661622649, 5.661720252
5.671622649, 5.671721961
5.681622665, 5.681722419
5.691622647, 5.691695686
5.701622655, 5.701695812
5.711622651, 5.711693202
5.721622665, 5.721694640
5.731622655, 5.731693718
5.741622654, 5.741691000
5.751622654, 5.751689553
5.761622686, 5.761692730
5.771622650, 5.771687070
5.781622651, 5.781688373
5.791622652, 5.791686774
5.801622652, 5.801688989
5.811622651, 5.811688408
5.821622651, 5.821687719
5.831622655, 5.831688319
5.841622655, 5.841701591
5.851622649, 5.851687008
5.861622655, 5.861687279
5.871622650, 5.871688680
5.881622650, 5.881673663
5.891622664, 5.891715977
5.901622662, 5.901808008
5.911622662, 5.911776187
5.921622664, 5.921689939
5.931622667, 5.931681531
5.941622661, 5.941759865
5.951622664, 5.951671827
5.961622667, 5.961748393
5.971622667, 5.971799400
5.981622666, 5.981768202
5.991622661, 5.991680382
6.001622666, 6.001698284
6.011622657, 6.011720004
6.021622661, 6.021676456
6.031622650, 6.031672061
6.041626341, 6.041687150
6.051622655, 6.051650572
6.061622654, 6.061705390
6.071622651, 6.071670347
6.081622649, 6.081659128
6.091622654, 6.091667623
6.101622652, 6.101710036
6.111622650, 6.111685580
6.121622654, 6.121708937
6.131622649, 6.131707330
6.141622650, 6.141708714
6.151622651, 6.151709130
6.161622662, 6.161707154
6.171622651, 6.171709558
6.181622666, 6.181710438
6.191622651, 6.191686911
6.201622650, 6.201713951
6.211622654, 6.211712269
6.221622651, 6.221709731
6.231622652, 6.231703186
6.241622649, 6.241709236
6.251622652, 6.251713630
6.261622650, 6.261690494
6.271622652, 6.271716335
6.281622659, 6.281714448
6.291622656, 6.291736937
6.301622649, 6.301692267
6.311622655, 6.311658183
6.321622651, 6.321667317
6.331622652, 6.331660654
6.341622652, 6.341732990
6.351622650, 6.351744802
6.361622650, 6.361702750
6.371622651, 6.371651730
6.381622652, 6.381658219
6.391622649, 6.391728298
6.401622652, 6.401718553
6.411622654, 6.411668661
6.421622649, 6.421703006
6.431622654, 6.431697136
6.441622652, 6.441696944
6.451622651, 6.451675078
6.461622669, 6.461716455
6.471622652, 6.471755518
6.481622651, 6.481743112
6.491622650, 6.491716780
6.501622652, 6.501659876
6.511622655, 6.511650992
6.521622652, 6.521734074
6.531622650, 6.531697099
6.541622651, 6.541746445
6.551622651, 6.551687591
6.561622649, 6.561668587
6.571622655, 6.571696546
6.581622659, 6.581660238
6.591622649, 6.591682932
6.601622650, 6.601673929
6.611622659, 6.611667027
6.621622662, 6.621694238
6.631622654, 6.631669103
6.641622652, 6.641652018
6.651622654, 6.651676217
6.661622654, 6.661690922
6.671622662, 6.671700601
6.681622655, 6.681678255
6.691622652, 6.691690640
6.701622654, 6.701650175
6.711622652, 6.711657934
6.721622649, 6.721667443
6.731622651, 6.731650528
6.741622652, 6.741691048
6.751622655, 6.751724911
6.761622655, 6.761717000
6.771622651, 6.771690875
6.781622665, 6.781651457
6.791622651, 6.791651512
6.801635196, 6.801702159
6.811622654, 6.811745782
6.821622650, 6.821730661
6.831622652, 6.831681028
6.841622649, 6.841699896
6.851622655, 6.851694798
6.861622649, 6.861667510
6.871622656, 6.871682472
6.881622650, 6.881688868
6.891622654, 6.891650303
6.901622654, 6.901651709
6.911622651, 6.911707432
6.921622654, 6.921676755
6.931622649, 6.931672066
6.941622649, 6.941685606
6.951622654, 6.951689058
6.961622652, 6.961657084
6.971622655, 6.971675038
6.981622650, 6.981707151
6.991622654, 6.991694257
7.001622654, 7.001680970
7.011622654, 7.011716264
7.021622654, 7.021706671
7.031622649, 7.031671976
7.041622654, 7.041670338
7.051622651, 7.051691318
7.061622655, 7.061661166
7.071622655, 7.071663642
7.081622655, 7.081657789
7.091622652, 7.091669300
7.101622654, 7.101686220
7.111622652, 7.111650582
7.121622649, 7.121651012
7.131622651, 7.131686323
7.141622652, 7.141700909
7.151622655, 7.151667527
7.161626150, 7.161654544
7.171622649, 7.171650448
7.181622652, 7.181734390
7.191622649, 7.191698889
7.201622654, 7.201720731
7.211622651, 7.211730214
7.221622650, 7.221670252
7.231622654, 7.231656192
7.241622654, 7.241649632
7.251622651, 7.251698009
7.261622649, 7.261713731
7.271622655, 7.271777926
7.281622649, 7.281677839
7.291622655, 7.291740041
7.301622654, 7.301649665
7.311622649, 7.311650024
7.321622654, 7.321652533
7.331622651, 7.331684558
7.341622650, 7.341649130
7.351622654, 7.351662869
7.361622650, 7.361659378
7.371622650, 7.371655395
7.381622651, 7.381685466
7.391622655, 7.391719638
7.401622655, 7.401684412
7.411622655, 7.411684570
7.421622651, 7.421709528
7.431622654, 7.431684341
7.441622652, 7.441709269
7.451622655, 7.451683128
7.461622650, 7.461685502
7.471622651, 7.471681825
7.481622649, 7.481683249
7.491622654, 7.491684609
7.501622651, 7.501712659
7.511622649, 7.511709184
7.521622650, 7.521684749
7.531622654, 7.531679976
7.541622655, 7.541704790
7.551622649, 7.551655604
7.561622651, 7.561683430
7.571622650, 7.571724217
7.581622654, 7.581660754
7.591622655, 7.591661054
7.601622659, 7.601745020
7.611622661, 7.611690122
7.621622652, 7.621681394
7.631622651, 7.631658068
7.641622652, 7.641687476
7.651622649, 7.651735782
7.661622650, 7.661691210
7.671622655, 7.671654773
7.681622651, 7.681651046
7.691622649, 7.691681392
7.701622650, 7.701751911
7.711622652, 7.711729061
7.721622652, 7.721688632
7.731622655, 7.731679622
7.741622655, 7.741650286
7.751622649, 7.751650692
7.761622649, 7.761650927
7.771622650, 7.771649299
7.781622650, 7.781661000
7.791622654, 7.791660554
7.801622652, 7.801710116
7.811622652, 7.811682561
7.821622652, 7.821704406
7.831622652, 7.831683315
7.841622655, 7.841699070
7.851622649, 7.851700433
7.861622655, 7.861700922
7.871622651, 7.871709457
7.881622665, 7.881709026
7.891622650, 7.891684752
7.901622655, 7.901708553
7.911622649, 7.911711011
7.921622649, 7.921711367
7.931622654, 7.931679032
7.941622655, 7.941710101
7.951622651, 7.951708424
7.961622649, 7.961709809
7.971622649, 7.971703136
7.981622650, 7.981664668
7.991622650, 7.991651834
8.001622651, 8.001659509
8.011622651, 8.011658501
8.021622651, 8.021659902
8.031622650, 8.031711601
8.041622654, 8.041713096
8.051622661, 8.051713376
8.061622652, 8.061721852
8.071622655, 8.071715047
8.081622654, 8.081720295
8.091622654, 8.091710947
8.101622649, 8.101715496
8.111622650, 8.111715868
8.121622651, 8.121722534
8.131622649, 8.131713288
8.141622652, 8.141729724
8.151622652, 8.151715042
8.161622649, 8.161717539
8.171622649, 8.171712760
8.181622649, 8.181718799
8.191622651, 8.191711615
8.201622651, 8.201714141
8.211622652, 8.211716860
8.221622656, 8.221690652
8.231622655, 8.231684568
8.241622651, 8.241697159
8.251622655, 8.251767338
8.261622649, 8.261703262
8.271622651, 8.271676631
8.281622656, 8.281658905
8.291622652, 8.291666514
8.301622652, 8.301703898
8.311622661, 8.311680797
8.321622651, 8.321773972
8.331622654, 8.331748693
8.341622652, 8.341767251
8.351622651, 8.351685608
8.361622655, 8.361653884
8.371622656, 8.371671568
8.381622650, 8.381660700
8.391622650, 8.391677532
8.401622654, 8.401769366
8.411622650, 8.411654543
8.421622655, 8.421659026
8.431622649, 8.431659314
8.441622655, 8.441706882
8.451622655, 8.451711247
8.461622654, 8.461713793
8.471622651, 8.471712041
8.481622649, 8.481714491
8.491622651, 8.491717928
8.501622651, 8.501717226
8.511622652, 8.511697814
8.521622652, 8.521716379
8.531622655, 8.531697299
8.541622654, 8.541698432
8.551622652, 8.551714185
8.561622651, 8.561712382
8.571622650, 8.571721006
8.581622650, 8.581692705
8.591622649, 8.591715694
8.601622650, 8.601720136
8.611622665, 8.611664795
8.621622654, 8.621695613
8.631622649, 8.631664408
8.641622652, 8.641738605
8.651622652, 8.651764582
8.661622654, 8.661652909
8.671624742, 8.671704363
8.681622681, 8.681687728
8.691622685, 8.691692177
8.701622651, 8.701682436
8.711622652, 8.711655718
8.721622659, 8.721675114
8.731622655, 8.731665006
8.741622652, 8.741683687
8.751622652, 8.751715729
8.761622652, 8.761652856
8.771622657, 8.771659382
8.781622651, 8.781652493
8.791622647, 8.791662058
8.801622652, 8.801659608
8.811622654, 8.811657603
8.821622654, 8.821714312
8.831622650, 8.831712253
8.841622649, 8.841717390
8.851622649, 8.851715458
8.861622664, 8.861713535
8.871622655, 8.871715348
8.881622655, 8.881714568
8.891622655, 8.891711119
8.901622651, 8.901732355
8.911622655, 8.911710662
8.921622652, 8.921693726
8.931622654, 8.931716551
8.941622651, 8.941709853
8.951622655, 8.951713206
8.961622650, 8.961720613
8.971622649, 8.971694628
8.981622649, 8.981717790
8.991622654, 8.991720117
9.001622654, 9.001732346
9.011622654, 9.011653175
9.021623066, 9.021655612
9.031622651, 9.031655949
9.041622651, 9.041654524
9.051622651, 9.051659755
9.061622655, 9.061660128
9.071622650, 9.071660272
9.081622650, 9.081719716
9.091622652, 9.091718560
9.101622654, 9.101693502
9.111622649, 9.111710148
9.121622652, 9.121716711
9.131622650, 9.131695539
9.141622655, 9.141721423
9.151622652, 9.151713938
9.161622651, 9.161711120
9.171622649, 9.171728417
9.181622655, 9.181695467
9.191622650, 9.191714279
9.201622650, 9.201730239
9.211622650, 9.211715096
9.221622655, 9.221708977
9.231622655, 9.231716090
9.241622654, 9.241716467
9.251622654, 9.251716557
9.261622656, 9.261713239
9.271622652, 9.271710679
9.281622651, 9.281693535
9.291622655, 9.291725466
9.301622914, 9.301732445
9.311622654, 9.311741892
9.321622650, 9.321663514
9.331622651, 9.331712056
9.341622651, 9.341691726
9.351622655, 9.351688875
9.361622651, 9.361688389
9.371622654, 9.371662001
9.381622652, 9.381723946
9.391622652, 9.391655565
9.401622651, 9.401652952
9.411622652, 9.411654197
9.421622655, 9.421711401
9.431622651, 9.431667251
9.441622651, 9.441740805
9.451622652, 9.451691591
9.461622655, 9.461738204
9.471622649, 9.471708858
9.481622654, 9.481681499
9.491622650, 9.491654184
9.501622650, 9.501666305
9.511622651, 9.511671549
9.521622652, 9.521735466
9.531622655, 9.531678028
9.541622649, 9.541766625
9.551622652, 9.551743676
9.561622649, 9.561717344
9.571622649, 9.571693216
9.581622654, 9.581682130
9.591622655, 9.591661090
9.601622654, 9.601658915
9.611622650, 9.611657094
9.621622654, 9.621712377
9.631622652, 9.631706592
9.641622649, 9.641713171
9.651622655, 9.651714550
9.661622652, 9.661712036
9.671622652, 9.671710230
9.681622652, 9.681714723
9.691622651, 9.691715068
9.701622655, 9.701715493
9.711622651, 9.711713813
9.721622649, 9.721715214
9.731622652, 9.731715603
9.741622650, 9.741714991
9.751622654, 9.751716400
9.761622649, 9.761716975
9.771622650, 9.771720828
9.781622650, 9.781720682
9.791622652, 9.791656733
9.801622657, 9.801656107
9.811622651, 9.811721138
9.821622655, 9.821697598
9.831622649, 9.831691046
9.841622651, 9.841685369
9.851622655, 9.851652643
9.861622657, 9.861653195
9.871622649, 9.871685222
9.881622651, 9.881664073
9.891622651, 9.891658534
9.901622649, 9.901718408
9.911622649, 9.911715409
9.921622654, 9.921714862
9.931622650, 9.931715096
9.941622655, 9.941710371
9.951622655, 9.951693336
9.961622650, 9.961691692
9.971622652, 9.971706887
9.981622650, 9.981729532
9.991622651, 9.991726369
10.001622651, 10.001693197
10.011622655, 10.011690503
10.021622649, 10.021689882
10.031622654, 10.031712794
10.041622650, 10.041712317
10.051622650, 10.051708455
10.061622655, 10.061714244
10.071622655, 10.071715640
10.081622651, 10.081681282
10.091622652, 10.091735637
10.101622649, 10.101692134
10.111622655, 10.111654493
10.121622651, 10.121654909
10.131622655, 10.131718747
10.141622652, 10.141707448
10.151622652, 10.151702695
10.161622659, 10.161661798
10.171622650, 10.171657801
10.181622666, 10.181657554
10.191622655, 10.191713840
10.201622650, 10.201715225
10.211622655, 10.211713610
10.221622655, 10.221708843
10.231622651, 10.231729344
10.241622652, 10.241714953
10.251622651, 10.251697512
10.261622654, 10.261740274
10.271622650, 10.271716957
10.281622652, 10.281718305
10.291622655, 10.291716663
10.301622649, 10.301712675
10.311622652, 10.311695890
10.321622652, 10.321713769
10.331622654, 10.331720228
10.341622650, 10.341720847
10.351622651, 10.351697487
10.361622656, 10.361685666
10.371622652, 10.371690150
10.381622649, 10.381659744
10.391622652, 10.391671332
10.401622649, 10.401697664
10.411622654, 10.411703999
10.421622649, 10.421736233
10.431622652, 10.431717033
10.441622655, 10.441668531
10.451622649, 10.451671917
10.461622652, 10.461657799
10.471622649, 10.471711263
10.481622650, 10.481714761
10.491622654, 10.491717186
10.501622652, 10.501696074
10.511622649, 10.511717972
10.521622654, 10.521719385
10.531622654, 10.531716952
10.541622649, 10.541718421
10.551622652, 10.551726023
10.561622652, 10.561720954
10.571622652, 10.571717208
10.581622655, 10.581718593
10.591622655, 10.591716932
10.601622649, 10.601718355
10.611622662, 10.611733600
10.621622649, 10.621693870
10.631622650, 10.631711620
10.641622651, 10.641726785
10.651622649, 10.651721384
10.661622655, 10.661704557
10.671622650, 10.671679708
10.681622649, 10.681653926
10.691622655, 10.691652300
10.701622651, 10.701655973
10.711622649, 10.711704220
10.721622654, 10.721714987
10.731622650, 10.731724512
10.741622652, 10.741662314
10.751622649, 10.751661948
10.761622654, 10.761658992
10.771622654, 10.771718680
10.781622650, 10.781709858
10.791622649, 10.791711316
10.801622651, 10.801716796
10.811622652, 10.811717276
10.821622651, 10.821695094
10.831622649, 10.831716924
10.841622650, 10.841715304
10.851622649, 10.851717731
10.861622652, 10.861717071
10.871622650, 10.871717475
10.881622651, 10.881717801
10.891622649, 10.891716544
10.901622650, 10.901695108
10.911622655, 10.911695530
10.921622655, 10.921718455
10.931622649, 10.931689093
10.941622656, 10.941707354
10.951622655, 10.951712547
10.961622649, 10.961740555
10.971622655, 10.971718525
10.981622650, 10.981687050
10.991622651, 10.991653633
11.001622650, 11.001654950
11.011622652, 11.011660452
11.021622654, 11.021653713
11.031622652, 11.031692905
11.041622652, 11.041691660
11.051622652, 11.051721447
11.061622649, 11.061718865
11.071622651, 11.071719380
11.081622649, 11.081654532
11.091622650, 11.091659441
11.101622651, 11.101652792
11.111622650, 11.111653121
11.121622649, 11.121721108
11.131622651, 11.131731748
11.141622652, 11.141778413
11.151622650, 11.151657618
11.161622655, 11.161658036
11.171622650, 11.171655276
11.181622655, 11.181718141
11.191622650, 11.191712478
11.201622650, 11.201711990
11.211622649, 11.211708031
11.221622652, 11.221713592
11.231622654, 11.231710832
11.241622649, 11.241721241
11.251622649, 11.251714685
11.261622652, 11.261664900
11.271622654, 11.271722336
11.281622655, 11.281691307
11.291622651, 11.291696040
11.301622654, 11.301693078
11.311622651, 11.311692448
11.321622650, 11.321692948
11.331622651, 11.331690087
11.341622650, 11.341690533
11.351622655, 11.351715002
11.361622651, 11.361679321
11.371622654, 11.371653091
11.381622649, 11.381651115
11.391622655, 11.391690246
11.401622650, 11.401691998
11.411622651, 11.411666593
11.421622652, 11.421709761
11.431622649, 11.431678533
11.441622651, 11.441661601
11.451622651, 11.451658071
11.461622654, 11.461707781
11.471622655, 11.471711288
11.481622649, 11.481712589
11.491622649, 11.491713749
11.501622652, 11.501715467
11.511622655, 11.511689949
11.521622649, 11.521716107
11.531622654, 11.531690704
11.541622650, 11.541689081
11.551622654, 11.551690453
11.561622652, 11.561707083
11.571622698, 11.571712861
11.581622654, 11.581714191
11.591622652, 11.591712765
11.601622650, 11.601711980
11.611622650, 11.611714568
11.621622655, 11.621713641
11.631622649, 11.631716027
11.641622652, 11.641704082
11.651622651, 11.651742501
11.661622654, 11.661701875
11.671622649, 11.671730318
11.681622654, 11.681669030
11.691622654, 11.691667839
11.701622655, 11.701723045
11.711622655, 11.711652866
11.721622664, 11.721653047
11.731622654, 11.731699678
11.741622656, 11.741676562
11.751622650, 11.751679108
11.761622650, 11.761695742
11.771622649, 11.771680574
11.781622649, 11.781725100
11.791622657, 11.791667013
11.801622652, 11.801713481
11.811622655, 11.811674797
11.821622649, 11.821705071
11.831622649, 11.831653213
11.841622655, 11.841705449
11.851622665, 11.851712455
11.861622652, 11.861724067
11.871622652, 11.871665959
11.881622651, 11.881682805
11.891622652, 11.891705675
11.901622654, 11.901689819
11.911622649, 11.911731038
11.921622652, 11.921723253
11.931622651, 11.931713393
11.941622652, 11.941672847
11.951622655, 11.951733891
11.961622654, 11.961657277
11.971622654, 11.971652403
11.981622656, 11.981654096
11.991622650, 11.991668498
12.001622650, 12.001671267
12.011622649, 12.011666231
12.021622655, 12.021669655
12.031622651, 12.031661054
