------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.826 (std-dev=17.806)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  133.608
sockperf: ---> percentile 99.999 =  133.608
sockperf: ---> percentile 99.990 =  133.608
sockperf: ---> percentile 99.900 =  117.264
sockperf: ---> percentile 99.000 =   88.745
sockperf: ---> percentile 90.000 =   66.863
sockperf: ---> percentile 75.000 =   55.242
sockperf: ---> percentile 50.000 =   43.335
sockperf: ---> percentile 25.000 =   31.557
sockperf: ---> <MIN> observation =   11.760
------------------------------
txTime, rxTime
7.091547182, 7.091636907
7.101547181, 7.101627696
7.111547185, 7.111574631
7.121547179, 7.121630377
7.131547181, 7.131616682
7.141547180, 7.141621132
7.151547184, 7.151571082
7.161547180, 7.161589775
7.171547186, 7.171640360
7.181547182, 7.181589732
7.191547186, 7.191592020
7.201547185, 7.201582036
7.211547186, 7.211662335
7.221547186, 7.221652295
7.231547178, 7.231666206
7.241547182, 7.241666388
7.251547180, 7.251664790
7.261547182, 7.261663078
7.271547186, 7.271670534
7.281547184, 7.281628969
7.291547197, 7.291621046
7.301547183, 7.301635181
7.311547180, 7.311632622
7.321547182, 7.321632577
7.331547182, 7.331627737
7.341547179, 7.341625998
7.351547182, 7.351628637
7.361547184, 7.361606745
7.371547186, 7.371666457
7.381547180, 7.381638374
7.391547184, 7.391696116
7.401547181, 7.401605415
7.411547182, 7.411626726
7.421547179, 7.421638229
7.431547183, 7.431581389
7.441547190, 7.441613528
7.451547181, 7.451669509
7.461547181, 7.461653052
7.471547186, 7.471639106
7.481547186, 7.481586134
7.491547183, 7.491605216
7.501547180, 7.501585564
7.511547186, 7.511665549
7.521547184, 7.521633703
7.531547215, 7.531665119
7.541547186, 7.541639631
7.551547194, 7.551656324
7.561547185, 7.561667861
7.571547179, 7.571660390
7.581547180, 7.581639958
7.591547181, 7.591667960
7.601547182, 7.601637541
7.611547183, 7.611636249
7.621547182, 7.621637646
7.631547181, 7.631634933
7.641547180, 7.641639110
7.651547185, 7.651634492
7.661547183, 7.661662411
7.671547185, 7.671672832
7.681547182, 7.681642969
7.691547182, 7.691612464
7.701547180, 7.701585105
7.711547183, 7.711585368
7.721547186, 7.721582687
7.731547183, 7.731664051
7.741547183, 7.741665069
7.751547184, 7.751637068
7.761547186, 7.761657588
7.771547185, 7.771671086
7.781547192, 7.781665029
7.791547183, 7.791656958
7.801547185, 7.801657249
7.811547184, 7.811640361
7.821547206, 7.821636564
7.831547182, 7.831672711
7.841547181, 7.841658963
7.851547183, 7.851680036
7.861547185, 7.861677092
7.871547181, 7.871672295
7.881547185, 7.881680825
7.891547181, 7.891642124
7.901547186, 7.901666353
7.911547186, 7.911662523
7.921547183, 7.921610537
7.931547183, 7.931687818
7.941547179, 7.941635171
7.951547183, 7.951669366
7.961547191, 7.961652065
7.971547183, 7.971660685
7.981547181, 7.981619201
7.991547186, 7.991648630
8.001547180, 8.001631872
8.011547180, 8.011679599
8.021547183, 8.021640324
8.031547185, 8.031632627
8.041547205, 8.041610922
8.051547193, 8.051633062
8.061547180, 8.061608758
8.071547180, 8.071609088
8.081547179, 8.081608443
8.091547181, 8.091637040
8.101547180, 8.101637215
8.111547181, 8.111632328
8.121547183, 8.121635478
8.131547181, 8.131634093
8.141547184, 8.141634042
8.151547183, 8.151629582
8.161547180, 8.161633857
8.171547184, 8.171649288
8.181547181, 8.181636759
8.191547183, 8.191638017
8.201547178, 8.201639422
8.211547185, 8.211641859
8.221547185, 8.221639131
8.231547182, 8.231636360
8.241547181, 8.241639855
8.251547182, 8.251638231
8.261547183, 8.261638517
8.271547183, 8.271638999
8.281547181, 8.281619024
8.291547183, 8.291650992
8.301547181, 8.301693366
8.311547183, 8.311635398
8.321547184, 8.321654136
8.331547186, 8.331614805
8.341547182, 8.341657279
8.351547179, 8.351613366
8.361547184, 8.361615596
8.371547186, 8.371614087
8.381547182, 8.381615322
8.391547179, 8.391657098
8.401547181, 8.401636628
8.411547184, 8.411608253
8.421547183, 8.421596248
8.431547180, 8.431587653
8.441547182, 8.441640912
8.451547183, 8.451602577
8.461547185, 8.461648205
8.471547183, 8.471575755
8.481547181, 8.481577215
8.491547182, 8.491586841
8.501547181, 8.501628323
8.511547186, 8.511667540
8.521547183, 8.521664441
8.531547184, 8.531668918
8.541547208, 8.541651853
8.551547182, 8.551674760
8.561547181, 8.561667953
8.571547185, 8.571664231
8.581547182, 8.581667625
8.591547183, 8.591687984
8.601547185, 8.601680708
8.611547182, 8.611671976
8.621547193, 8.621676634
8.631547181, 8.631671709
8.641547180, 8.641588966
8.651547183, 8.651677375
8.661547185, 8.661673731
8.671547182, 8.671659838
8.681550105, 8.681674574
8.691547196, 8.691720352
8.701547195, 8.701660538
8.711547194, 8.711639758
8.721547198, 8.721737446
8.731547193, 8.731600421
8.741547189, 8.741654333
8.751547191, 8.751725282
8.761547200, 8.761667325
8.771547194, 8.771614283
8.781547195, 8.781685569
8.791547197, 8.791690876
8.801547194, 8.801682588
8.811547198, 8.811701392
8.821547199, 8.821587540
8.831547194, 8.831599509
8.841547195, 8.841730198
8.851547196, 8.851682534
8.861547194, 8.861676933
8.871547193, 8.871634782
8.881547180, 8.881628189
8.891547187, 8.891666348
8.901547184, 8.901663189
8.911547185, 8.911672829
8.921547181, 8.921660824
8.931547186, 8.931670359
8.941547211, 8.941641113
8.951547184, 8.951652151
8.961547185, 8.961656129
8.971547183, 8.971667853
8.981547183, 8.981663987
8.991547180, 8.991666413
9.001547185, 9.001666723
9.011547178, 9.011636364
9.021547179, 9.021645063
9.031547186, 9.031640186
9.041547182, 9.041668581
9.051547183, 9.051670729
9.061547178, 9.061664872
9.071551986, 9.071739903
9.081547186, 9.081689795
9.091547554, 9.091756887
9.101547181, 9.101707299
9.111547195, 9.111717017
9.121547195, 9.121648522
9.131547191, 9.131646076
9.141547195, 9.141641128
9.151547190, 9.151634056
9.161547194, 9.161724644
9.171547194, 9.171705781
9.181547199, 9.181646152
9.191547192, 9.191659664
9.201547194, 9.201678160
9.211547199, 9.211684627
9.221547193, 9.221708157
9.231547198, 9.231595288
9.241547197, 9.241670010
9.251547189, 9.251664182
9.261551290, 9.261717470
9.271547251, 9.271662687
9.281547197, 9.281651715
9.291547198, 9.291718409
9.301547197, 9.301716063
9.311547191, 9.311676984
9.321547198, 9.321671628
9.331547193, 9.331766183
9.341547193, 9.341708133
9.351547193, 9.351631443
9.361547193, 9.361679692
9.371547194, 9.371709859
9.381547198, 9.381693309
9.391547192, 9.391661684
9.401547194, 9.401657419
9.411547194, 9.411710600
9.421547191, 9.421654825
9.431547192, 9.431706428
9.441547198, 9.441653415
9.451547195, 9.451679346
9.461547196, 9.461648440
9.471547196, 9.471627145
9.481547182, 9.481733155
9.491547182, 9.491642045
9.501547180, 9.501714320
9.511547197, 9.511645967
9.521547183, 9.521614648
9.531547178, 9.531670064
9.541547180, 9.541633651
9.551547198, 9.551641334
9.561547194, 9.561608645
9.571547180, 9.571639500
9.581547196, 9.581630185
9.591547184, 9.591624373
9.601547196, 9.601699692
9.611547196, 9.611644574
9.621547194, 9.621646435
9.631547202, 9.631635061
9.641547181, 9.641633064
9.651547199, 9.651606625
9.661547195, 9.661608126
9.671547182, 9.671704151
9.681547198, 9.681606281
9.691547200, 9.691671674
9.701547194, 9.701607685
9.711547196, 9.711633940
9.721547183, 9.721676030
9.731547199, 9.731650697
9.741547181, 9.741705787
9.751547180, 9.751655254
9.761547181, 9.761613901
9.771547193, 9.771667586
9.781547195, 9.781620835
9.791547179, 9.791607715
9.801547185, 9.801634707
9.811547182, 9.811617110
9.821547178, 9.821627288
9.831547198, 9.831692175
9.841547182, 9.841622918
9.851547186, 9.851706448
9.861547189, 9.861632024
9.871547197, 9.871607779
9.881547179, 9.881701827
9.891547196, 9.891662072
9.901547195, 9.901608921
9.911547196, 9.911712589
9.921547180, 9.921633100
9.931547181, 9.931679732
9.941547194, 9.941675153
9.951547199, 9.951622690
9.961547196, 9.961632466
9.971547201, 9.971614049
9.981547200, 9.981636141
9.991547199, 9.991606832
10.001553471, 10.001682914
10.011547181, 10.011663320
10.021547187, 10.021608471
10.031547198, 10.031622285
10.041547200, 10.041607084
10.051547202, 10.051648181
10.061547197, 10.061598350
10.071547194, 10.071584352
10.081547183, 10.081604085
10.091547183, 10.091636365
10.101547183, 10.101575294
10.111547201, 10.111577713
10.121547186, 10.121574827
10.131547186, 10.131575283
10.141547186, 10.141574518
10.151547182, 10.151602580
10.161547185, 10.161594890
10.171547180, 10.171574767
10.181547181, 10.181665620
10.191547198, 10.191617762
10.201547196, 10.201626945
10.211547178, 10.211593571
10.221547198, 10.221594991
10.231547199, 10.231582144
10.241547201, 10.241637852
10.251547188, 10.251584947
10.261547185, 10.261645176
10.271547203, 10.271628809
10.281547186, 10.281574656
10.291547199, 10.291574061
10.301547196, 10.301575412
10.311547196, 10.311620788
10.321547201, 10.321582048
10.331547183, 10.331642003
10.341547189, 10.341657530
10.351547187, 10.351635299
10.361547198, 10.361592030
10.371547193, 10.371648800
10.381547196, 10.381618341
10.391547198, 10.391653016
10.401547180, 10.401653216
10.411547200, 10.411643103
10.421547184, 10.421609550
10.431547203, 10.431628598
10.441547186, 10.441575762
10.451547183, 10.451585451
10.461547185, 10.461575305
10.471547200, 10.471599052
10.481547188, 10.481584899
10.491547186, 10.491589681
10.501547199, 10.501575642
10.511547203, 10.511574863
10.521547198, 10.521626644
10.531547196, 10.531616837
10.541547184, 10.541611946
10.551547185, 10.551617334
10.561547187, 10.561643590
10.571547197, 10.571576618
10.581547200, 10.581575462
10.591547204, 10.591576237
10.601547197, 10.601614417
10.611547200, 10.611610323
10.621547187, 10.621612711
10.631547187, 10.631608992
10.641547188, 10.641610302
10.651547186, 10.651610063
10.661547187, 10.661612692
10.671547183, 10.671610468
10.681547186, 10.681611919
10.691547186, 10.691609193
10.701547186, 10.701610493
10.711547187, 10.711611282
10.721547182, 10.721613317
10.731547196, 10.731611928
10.741547182, 10.741611475
10.751547186, 10.751610422
10.761547186, 10.761581286
10.771547185, 10.771574930
10.781547194, 10.781661113
10.791547194, 10.791571104
10.801547183, 10.801655302
10.811547186, 10.811642378
10.821547203, 10.821596754
10.831547200, 10.831623685
10.841547197, 10.841586495
10.851547198, 10.851649280
10.861547200, 10.861633942
10.871547198, 10.871675201
10.881547201, 10.881588575
10.891547196, 10.891642615
10.901547192, 10.901677470
10.911547196, 10.911666894
10.921547182, 10.921661112
10.931547199, 10.931610945
10.941548929, 10.941640974
10.951547182, 10.951667474
10.961547198, 10.961736775
10.971547199, 10.971603784
10.981547204, 10.981674276
10.991547202, 10.991642987
11.001547250, 11.001614464
11.011547178, 11.011626019
11.021547203, 11.021639911
11.031547189, 11.031642522
11.041547204, 11.041582879
11.051547182, 11.051575273
11.061547199, 11.061574617
11.071547178, 11.071612301
11.081547202, 11.081609167
11.091547200, 11.091609535
11.101547201, 11.101610869
11.111547188, 11.111611058
11.121547200, 11.121613481
11.131547196, 11.131610046
11.141547197, 11.141612350
11.151547200, 11.151611828
11.161547182, 11.161610286
11.171547186, 11.171610473
11.181547181, 11.181610748
11.191547185, 11.191611172
11.201547186, 11.201615396
11.211547185, 11.211611899
11.221547187, 11.221611277
11.231547184, 11.231612720
11.241547188, 11.241578805
11.251547199, 11.251588161
11.261547182, 11.261649758
11.271547184, 11.271587593
11.281547202, 11.281602295
11.291547186, 11.291593642
11.301547188, 11.301654731
11.311547195, 11.311634140
11.321547196, 11.321645785
11.331547188, 11.331659408
11.341547200, 11.341650150
11.351547182, 11.351640773
11.361547184, 11.361585807
11.371547197, 11.371661952
11.381547187, 11.381649845
11.391547196, 11.391643589
11.401547199, 11.401586390
11.411547202, 11.411603121
11.421547185, 11.421691978
11.431547202, 11.431586270
11.441547182, 11.441677925
11.451547200, 11.451666826
11.461547193, 11.461635125
11.471547202, 11.471642659
11.481547199, 11.481646955
11.491547201, 11.491643866
11.501547201, 11.501675079
11.511547188, 11.511579017
11.521547186, 11.521576288
11.531547182, 11.531576670
11.541547185, 11.541573892
11.551547196, 11.551573329
11.561547196, 11.561576719
11.571547200, 11.571575006
11.581547197, 11.581574337
11.591547199, 11.591574853
11.601547200, 11.601575065
11.611547201, 11.611574572
11.621547196, 11.621575836
11.631547198, 11.631573106
11.641547196, 11.641574093
11.651547186, 11.651576737
11.661547185, 11.661574134
11.671547197, 11.671610313
11.681547198, 11.681574942
11.691547201, 11.691612126
11.701547197, 11.701607325
11.711547197, 11.711636726
11.721547189, 11.721712813
11.731547190, 11.731693050
11.741547188, 11.741591910
11.751547189, 11.751701094
11.761547201, 11.761614830
11.771547198, 11.771656561
11.781547196, 11.781645410
11.791557081, 11.791665321
11.801547181, 11.801644195
11.811547188, 11.811650640
11.821547201, 11.821637429
11.831547183, 11.831641967
11.841547184, 11.841625016
11.851547183, 11.851677044
11.861547201, 11.861578477
11.871547199, 11.871649544
11.881547200, 11.881586106
11.891547197, 11.891598099
11.901547188, 11.901686648
11.911547187, 11.911621603
11.921547196, 11.921647406
11.931547183, 11.931620103
11.941547202, 11.941607511
11.951547199, 11.951615966
11.961547198, 11.961632734
11.971547202, 11.971679261
11.981547202, 11.981667979
11.991547204, 11.991666240
12.001547199, 12.001641470
12.011547198, 12.011637272
12.021547183, 12.021648197
12.031547187, 12.031603209
