------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.807 (std-dev=13.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   85.567
sockperf: ---> percentile 99.999 =   85.567
sockperf: ---> percentile 99.990 =   85.567
sockperf: ---> percentile 99.900 =   81.238
sockperf: ---> percentile 99.000 =   68.530
sockperf: ---> percentile 90.000 =   54.666
sockperf: ---> percentile 75.000 =   47.522
sockperf: ---> percentile 50.000 =   44.273
sockperf: ---> percentile 25.000 =   31.090
sockperf: ---> <MIN> observation =   11.606
------------------------------
txTime, rxTime
3.241552239, 3.241645700
3.251552240, 3.251625577
3.261552244, 3.261652246
3.271552246, 3.271654250
3.281552247, 3.281645187
3.291552240, 3.291644481
3.301552246, 3.301625598
3.311552247, 3.311642127
3.321552244, 3.321645590
3.331552249, 3.331645987
3.341552246, 3.341649611
3.351552243, 3.351648753
3.361552243, 3.361627745
3.371552239, 3.371648565
3.381552241, 3.381646849
3.391552254, 3.391641151
3.401552259, 3.401590638
3.411552244, 3.411593219
3.421552244, 3.421586858
3.431552256, 3.431643533
3.441552239, 3.441645920
3.451552242, 3.451625826
3.461552241, 3.461623405
3.471552245, 3.471626735
3.481552238, 3.481644594
3.491552245, 3.491646838
3.501552240, 3.501646539
3.511552244, 3.511649974
3.521552246, 3.521646009
3.531552245, 3.531647277
3.541552246, 3.541644759
3.551552244, 3.551649057
3.561552245, 3.561646365
3.571552239, 3.571619259
3.581552239, 3.581648159
3.591552249, 3.591645326
3.601552252, 3.601605966
3.611552247, 3.611603603
3.621552245, 3.621630596
3.631552242, 3.631627178
3.641552242, 3.641671325
3.651552244, 3.651587964
3.661552254, 3.661594292
3.671552255, 3.671590376
3.681552243, 3.681588472
3.691552241, 3.691648404
3.701552240, 3.701643732
3.711552243, 3.711646915
3.721552241, 3.721655545
3.731552245, 3.731624185
3.741552245, 3.741644927
3.751552243, 3.751647829
3.761552244, 3.761624235
3.771552247, 3.771647132
3.781552242, 3.781623962
3.791552240, 3.791645866
3.801552240, 3.801649372
3.811552241, 3.811650810
3.821552241, 3.821646049
3.831552244, 3.831650320
3.841552246, 3.841642669
3.851552245, 3.851649200
3.861552240, 3.861683769
3.871552241, 3.871584803
3.881552246, 3.881584807
3.891552244, 3.891592033
3.901552242, 3.901590199
3.911552244, 3.911652477
3.921552245, 3.921617239
3.931552246, 3.931593774
3.941552242, 3.941684042
3.951552243, 3.951607165
3.961552247, 3.961639562
3.971552239, 3.971595353
3.981552247, 3.981589504
3.991552247, 3.991589857
4.001552241, 4.001641597
4.011552243, 4.011645303
4.021554299, 4.021653800
4.031552256, 4.031659545
4.041552241, 4.041625850
4.051552243, 4.051650014
4.061552241, 4.061645988
4.071552243, 4.071625811
4.081552243, 4.081647616
4.091552249, 4.091624369
4.101552248, 4.101645289
4.111552239, 4.111657160
4.121552239, 4.121653244
4.131552249, 4.131645685
4.141552239, 4.141645767
4.151552242, 4.151645117
4.161552243, 4.161650587
4.171552244, 4.171625206
4.181552240, 4.181616115
4.191552247, 4.191660973
4.201552244, 4.201612784
4.211552241, 4.211593067
4.221552240, 4.221593433
4.231552249, 4.231580501
4.241552244, 4.241644468
4.251552248, 4.251651833
4.261552248, 4.261616491
4.271552245, 4.271643941
4.281552249, 4.281680389
4.291552244, 4.291683431
4.301552244, 4.301678654
4.311552244, 4.311683934
4.321552247, 4.321686370
4.331552245, 4.331680489
4.341552245, 4.341681021
4.351552241, 4.351650600
4.361552245, 4.361623462
4.371552243, 4.371621609
4.381552244, 4.381622938
4.391552245, 4.391621054
4.401552243, 4.401621628
4.411552241, 4.411637480
4.421552244, 4.421590990
4.431552239, 4.431605924
4.441552243, 4.441643603
4.451552247, 4.451599025
4.461552239, 4.461587096
4.471552239, 4.471585016
4.481552242, 4.481584772
4.491552240, 4.491622317
4.501552241, 4.501619288
4.511552244, 4.511619867
4.521552240, 4.521618978
4.531552242, 4.531620412
4.541552242, 4.541617866
4.551552241, 4.551621168
4.561552243, 4.561618521
4.571552242, 4.571618929
4.581552240, 4.581618160
4.591552242, 4.591618541
4.601552245, 4.601617005
4.611552247, 4.611619466
4.621552248, 4.621618748
4.631552244, 4.631618023
4.641552238, 4.641619476
4.651552244, 4.651617089
4.661552245, 4.661598009
4.671552243, 4.671582682
4.681552246, 4.681581210
4.691552244, 4.691582476
4.701552240, 4.701615427
4.711552253, 4.711615110
4.721552239, 4.721615412
4.731552249, 4.731614573
4.741552247, 4.741613994
4.751552244, 4.751616688
4.761552244, 4.761617481
4.771552243, 4.771617504
4.781552239, 4.781620128
4.791552241, 4.791617043
4.801552247, 4.801615326
4.811552242, 4.811614473
4.821552247, 4.821616138
4.831552244, 4.831613285
4.841552245, 4.841615676
4.851552241, 4.851613020
4.861552239, 4.861615149
4.871552236, 4.871601328
4.881552243, 4.881634667
4.891552247, 4.891699741
4.901552244, 4.901583843
4.911552240, 4.911632256
4.921552239, 4.921636987
4.931552242, 4.931589138
4.941552243, 4.941582364
4.951552241, 4.951589395
4.961552240, 4.961612349
4.971552241, 4.971598391
4.981552243, 4.981592990
4.991552241, 4.991631753
5.001552244, 5.001589913
5.011552239, 5.011582462
5.021552245, 5.021610947
5.031552247, 5.031628531
5.041552247, 5.041587992
5.051552251, 5.051582459
5.061552244, 5.061639712
5.071552242, 5.071617583
5.081552247, 5.081588987
5.091552244, 5.091599510
5.101552243, 5.101598848
5.111552242, 5.111615831
5.121552247, 5.121632348
5.131552244, 5.131638933
5.141552242, 5.141630022
5.151552243, 5.151638650
5.161552242, 5.161639079
5.171552244, 5.171614310
5.181552241, 5.181615475
5.191552244, 5.191632331
5.201552244, 5.201639223
5.211552247, 5.211640475
5.221552242, 5.221614590
5.231552246, 5.231639611
5.241552244, 5.241640953
5.251552247, 5.251643447
5.261552245, 5.261619256
5.271552244, 5.271593527
5.281552247, 5.281584543
5.291552244, 5.291583511
5.301552247, 5.301590011
5.311552241, 5.311645623
5.321552240, 5.321641643
5.331552244, 5.331616040
5.341552246, 5.341590209
5.351552239, 5.351639290
5.361552244, 5.361588286
5.371552242, 5.371592808
5.381552241, 5.381592058
5.391552240, 5.391619354
5.401552242, 5.401647337
5.411552244, 5.411642346
5.421552248, 5.421644819
5.431552244, 5.431645116
5.441552244, 5.441620109
5.451552240, 5.451645816
5.461552243, 5.461620780
5.471552247, 5.471643530
5.481552244, 5.481652185
5.491552242, 5.491644646
5.501552246, 5.501640696
5.511552249, 5.511647663
5.521552246, 5.521646513
5.531552244, 5.531642920
5.541552241, 5.541654440
5.551552242, 5.551626151
5.561552244, 5.561649012
5.571552258, 5.571586478
5.581552246, 5.581653926
5.591552244, 5.591620575
5.601552247, 5.601592127
5.611552243, 5.611592479
5.621552250, 5.621589833
5.631552249, 5.631627111
5.641552247, 5.641624439
5.651552245, 5.651648467
5.661552243, 5.661627094
5.671552244, 5.671644085
5.681552245, 5.681622922
5.691552252, 5.691653291
5.701552258, 5.701645582
5.711552239, 5.711648016
5.721552241, 5.721623648
5.731552252, 5.731623903
5.741552240, 5.741622202
5.751552236, 5.751645026
5.761552238, 5.761644462
5.771552237, 5.771645504
5.781552240, 5.781622648
5.791552237, 5.791644549
5.801552242, 5.801642895
5.811552252, 5.811588769
5.821552241, 5.821580740
5.831552242, 5.831606772
5.841552240, 5.841617265
5.851552257, 5.851605307
5.861552255, 5.861684018
5.871552238, 5.871663050
5.881552243, 5.881595049
5.891552239, 5.891621851
5.901552235, 5.901613803
5.911552243, 5.911652596
5.921552237, 5.921679670
5.931552240, 5.931622920
5.941552241, 5.941594889
5.951552239, 5.951610203
5.961552240, 5.961626975
5.971552243, 5.971583942
5.981552240, 5.981624225
5.991552240, 5.991622731
6.001552239, 6.001635821
6.011552240, 6.011642198
6.021552241, 6.021621041
6.031552243, 6.031642163
6.041553820, 6.041625178
6.051552239, 6.051621305
6.061552239, 6.061641930
6.071552237, 6.071639725
6.081552243, 6.081655077
6.091552243, 6.091619947
6.101552237, 6.101620414
6.111552238, 6.111619719
6.121552243, 6.121639571
6.131552236, 6.131642945
6.141552236, 6.141642439
6.151552241, 6.151619803
6.161552242, 6.161640196
6.171552236, 6.171638375
6.181552241, 6.181639662
6.191552241, 6.191641102
6.201552236, 6.201641564
6.211552237, 6.211640870
6.221552239, 6.221638171
6.231552239, 6.231643753
6.241552237, 6.241645398
6.251552236, 6.251646792
6.261552241, 6.261647864
6.271552243, 6.271657366
6.281552239, 6.281640918
6.291552240, 6.291627114
6.301552237, 6.301640599
6.311552242, 6.311647143
6.321552236, 6.321647121
6.331552237, 6.331645505
6.341552242, 6.341644786
6.351552238, 6.351643114
6.361552241, 6.361643534
6.371552237, 6.371648866
6.381552241, 6.381646221
6.391552241, 6.391641456
6.401552237, 6.401617201
6.411552238, 6.411639168
6.421552236, 6.421620249
6.431552237, 6.431644099
6.441552241, 6.441641316
6.451552242, 6.451645821
6.461552240, 6.461646134
6.471552239, 6.471643809
6.481552243, 6.481620622
6.491552242, 6.491649060
6.501552239, 6.501639531
6.511552243, 6.511617865
6.521552251, 6.521640477
6.531552240, 6.531607564
6.541552242, 6.541595985
6.551552242, 6.551589150
6.561552239, 6.561589544
6.571552241, 6.571647255
6.581552240, 6.581640293
6.591552238, 6.591646427
6.601552236, 6.601625314
6.611552237, 6.611646836
6.621552239, 6.621643127
6.631552238, 6.631647611
6.641552242, 6.641624328
6.651552239, 6.651622599
6.661552239, 6.661646099
6.671552241, 6.671620232
6.681552243, 6.681650227
6.691552239, 6.691644559
6.701552237, 6.701643979
6.711552236, 6.711622830
6.721552243, 6.721624548
6.731552241, 6.731619461
6.741552241, 6.741630155
6.751552239, 6.751598053
6.761552237, 6.761598274
6.771552241, 6.771664308
6.781552238, 6.781583800
6.791552236, 6.791592475
6.801552238, 6.801589378
6.811552241, 6.811648125
6.821552240, 6.821646450
6.831552235, 6.831640690
6.841552242, 6.841642079
6.851552239, 6.851647595
6.861552238, 6.861647213
6.871552242, 6.871648865
6.881552242, 6.881624171
6.891552241, 6.891623552
6.901552242, 6.901621807
6.911552236, 6.911621155
6.921552238, 6.921639970
6.931552239, 6.931620921
6.941552242, 6.941670241
6.951552236, 6.951641077
6.961552239, 6.961621007
6.971552240, 6.971645060
6.981552243, 6.981646959
6.991552243, 6.991587643
7.001552239, 7.001582721
7.011552239, 7.011594995
7.021552237, 7.021591828
7.031552239, 7.031593211
7.041552238, 7.041588084
7.051552239, 7.051661170
7.061552242, 7.061644152
7.071552239, 7.071644616
7.081552237, 7.081623354
7.091552236, 7.091647297
7.101552239, 7.101624343
7.111552239, 7.111646022
7.121552237, 7.121644385
7.131552240, 7.131646866
7.141552238, 7.141643048
7.151552236, 7.151643434
7.161552239, 7.161622399
7.171552241, 7.171645240
7.181552237, 7.181642561
7.191552238, 7.191640841
7.201552238, 7.201644418
7.211552236, 7.211644686
7.221552236, 7.221623406
7.231552238, 7.231591469
7.241552241, 7.241586466
7.251552240, 7.251589990
7.261552239, 7.261639656
7.271552237, 7.271643886
7.281552236, 7.281646414
7.291552241, 7.291644640
7.301552240, 7.301644047
7.311552240, 7.311638234
7.321552237, 7.321641624
7.331552242, 7.331660703
7.341552239, 7.341619889
7.351552242, 7.351645889
7.361552240, 7.361643246
7.371552236, 7.371646625
7.381552241, 7.381645066
7.391552239, 7.391647360
7.401552238, 7.401668729
7.411552243, 7.411647105
7.421552236, 7.421647704
7.431552239, 7.431608317
7.441552237, 7.441600441
7.451552240, 7.451590265
7.461552243, 7.461646042
7.471552241, 7.471642181
7.481552239, 7.481646691
7.491552238, 7.491649874
7.501552237, 7.501662925
7.511552237, 7.511641891
7.521552238, 7.521669923
7.531552243, 7.531648553
7.541552241, 7.541647851
7.551552239, 7.551645174
7.561552239, 7.561655758
7.571552239, 7.571660762
7.581552238, 7.581644472
7.591552239, 7.591650501
7.601552240, 7.601645027
7.611552243, 7.611646489
7.621552243, 7.621648860
7.631552239, 7.631587486
7.641552243, 7.641584494
7.651552241, 7.651591335
7.661552240, 7.661589563
7.671552236, 7.671649817
7.681552238, 7.681625883
7.691552242, 7.691584526
7.701552243, 7.701590840
7.711552238, 7.711647525
7.721552242, 7.721643527
7.731552243, 7.731646910
7.741552237, 7.741626068
7.751552239, 7.751623075
7.761552243, 7.761646110
7.771552239, 7.771643402
7.781552237, 7.781623282
7.791552241, 7.791621518
7.801552242, 7.801645490
7.811552240, 7.811623555
7.821552238, 7.821620615
7.831552241, 7.831620947
7.841552240, 7.841643446
7.851552239, 7.851644268
7.861552241, 7.861633566
7.871552239, 7.871620444
7.881552243, 7.881644380
7.891552237, 7.891673370
7.901552239, 7.901605696
7.911552238, 7.911608125
7.921552238, 7.921581625
7.931552255, 7.931622849
7.941552236, 7.941608265
7.951552241, 7.951680379
7.961552241, 7.961622535
7.971552243, 7.971593516
7.981552241, 7.981598039
7.991552236, 7.991589156
8.001552241, 8.001644803
8.011552238, 8.011648565
8.021552236, 8.021645790
8.031552238, 8.031624466
8.041552241, 8.041660665
8.051552240, 8.051645792
8.061552239, 8.061622520
8.071552238, 8.071647411
8.081552242, 8.081643752
8.091552239, 8.091647082
8.101552239, 8.101644465
8.111552239, 8.111645813
8.121552238, 8.121644111
8.131552243, 8.131646581
8.141552241, 8.141642851
8.151552239, 8.151647206
8.161552239, 8.161624806
8.171552239, 8.171659216
8.181552243, 8.181621893
8.191552241, 8.191612026
8.201552241, 8.201583819
8.211552241, 8.211600088
8.221552239, 8.221585448
8.231552239, 8.231586873
8.241552243, 8.241643736
8.251552238, 8.251645258
8.261552237, 8.261647756
8.271552243, 8.271645759
8.281552238, 8.281662895
8.291552239, 8.291624983
8.301552240, 8.301645781
8.311552238, 8.311639022
8.321552237, 8.321643676
8.331552240, 8.331646232
8.341552238, 8.341640184
8.351552241, 8.351650773
8.361552239, 8.361643998
8.371552236, 8.371643722
8.381552236, 8.381640567
8.391552236, 8.391649001
8.401552237, 8.401644725
8.411552241, 8.411607479
8.421552243, 8.421656719
8.431552242, 8.431590501
8.441552240, 8.441679368
8.451552239, 8.451603403
8.461552242, 8.461592440
8.471552239, 8.471590744
8.481552239, 8.481658699
8.491552239, 8.491644750
8.501552241, 8.501650218
8.511552241, 8.511627051
8.521552238, 8.521647889
8.531552241, 8.531646600
8.541552236, 8.541645595
8.551552243, 8.551646055
8.561552242, 8.561647729
8.571552236, 8.571645724
8.581552254, 8.581647111
8.591552241, 8.591623960
8.601552240, 8.601647874
8.611552242, 8.611646199
8.621552237, 8.621647654
8.631552240, 8.631648973
8.641552242, 8.641646616
8.651552242, 8.651587423
8.661552241, 8.661595175
8.671553941, 8.671620462
8.681552254, 8.681624373
8.691552239, 8.691668657
8.701552241, 8.701618552
8.711552239, 8.711580569
8.721552243, 8.721722641
8.731552237, 8.731656113
8.741552236, 8.741597971
8.751552240, 8.751598291
8.761552242, 8.761584412
8.771552241, 8.771587893
8.781552243, 8.781608177
8.791552238, 8.791640361
8.801552240, 8.801601565
8.811552236, 8.811641463
8.821552237, 8.821607406
8.831552239, 8.831689300
8.841552236, 8.841630993
8.851552243, 8.851609466
8.861552236, 8.861592261
8.871552240, 8.871598924
8.881552243, 8.881581819
8.891552236, 8.891582285
8.901552241, 8.901601573
8.911552242, 8.911619386
8.921552239, 8.921603978
8.931552240, 8.931582635
8.941552243, 8.941674882
8.951552237, 8.951679369
8.961552252, 8.961639182
8.971552251, 8.971612840
8.981552239, 8.981605624
8.991552236, 8.991584920
9.001552237, 9.001584945
9.011552241, 9.011581912
9.021552240, 9.021636668
9.031552239, 9.031594556
9.041552241, 9.041613565
9.051552238, 9.051687976
9.061552241, 9.061651426
9.071552250, 9.071614684
9.081552238, 9.081604531
9.091552239, 9.091599653
9.101552242, 9.101648556
9.111552238, 9.111581328
9.121552239, 9.121575453
9.131552239, 9.131627032
9.141552238, 9.141580315
9.151552254, 9.151581111
9.161552237, 9.161580304
9.171552241, 9.171579374
9.181552239, 9.181578704
9.191552241, 9.191637409
9.201552239, 9.201637851
9.211552243, 9.211636960
9.221552236, 9.221647822
9.231552236, 9.231654041
9.241552237, 9.241649780
9.251552240, 9.251609938
9.261552239, 9.261614418
9.271552242, 9.271640418
9.281552237, 9.281610014
9.291552238, 9.291630345
9.301552242, 9.301608755
9.311552235, 9.311641017
9.321552240, 9.321635450
9.331552242, 9.331630338
9.341552237, 9.341637878
9.351552236, 9.351610322
9.361552237, 9.361583696
9.371552239, 9.371580777
9.381552239, 9.381581269
9.391552238, 9.391587472
9.401552239, 9.401591348
9.411552239, 9.411587325
9.421552242, 9.421616382
9.431552236, 9.431616192
9.441552241, 9.441637582
9.451552237, 9.451643827
9.461552241, 9.461639372
9.471552241, 9.471647564
9.481552242, 9.481640385
9.491552241, 9.491631319
9.501552240, 9.501640883
9.511552243, 9.511648200
9.521552236, 9.521636487
9.531552240, 9.531641978
9.541552243, 9.541612587
9.551552241, 9.551639715
9.561552241, 9.561642080
9.571552239, 9.571641744
9.581552250, 9.581643107
9.591552243, 9.591645270
9.601552241, 9.601601991
9.611552241, 9.611581465
9.621552243, 9.621582069
9.631552237, 9.631598983
9.641552236, 9.641656474
9.651552238, 9.651637655
9.661552242, 9.661582238
9.671552237, 9.671588426
9.681552241, 9.681649112
9.691552253, 9.691584600
9.701552237, 9.701600229
9.711552241, 9.711588527
9.721552243, 9.721581732
9.731552236, 9.731588392
9.741552241, 9.741654250
9.751552239, 9.751606257
9.761552239, 9.761589452
9.771552240, 9.771608082
9.781552243, 9.781644050
9.791552242, 9.791643604
9.801552236, 9.801643003
9.811552236, 9.811642447
9.821552237, 9.821619118
9.831552243, 9.831645110
9.841552242, 9.841643390
9.851552241, 9.851620218
9.861552239, 9.861620663
9.871552238, 9.871644625
9.881552241, 9.881618331
9.891552240, 9.891619764
9.901552239, 9.901643682
9.911552236, 9.911639996
9.921552239, 9.921644432
9.931552236, 9.931644782
9.941552237, 9.941642390
9.951552236, 9.951646573
9.961552239, 9.961647799
9.971552241, 9.971598749
9.981552236, 9.981601999
9.991552237, 9.991592873
10.001552240, 10.001639439
10.011552238, 10.011585448
10.021552242, 10.021592328
10.031552241, 10.031588637
10.041552243, 10.041588695
10.051552243, 10.051590362
10.061552236, 10.061589256
10.071552240, 10.071590471
10.081552252, 10.081647457
10.091552237, 10.091643700
10.101552240, 10.101647411
10.111552237, 10.111644356
10.121552237, 10.121659803
10.131552240, 10.131646137
10.141552237, 10.141644534
10.151552236, 10.151647241
10.161552240, 10.161644263
10.171552243, 10.171645567
10.181552236, 10.181657304
10.191552236, 10.191644303
10.201552238, 10.201672848
10.211552236, 10.211622590
10.221552236, 10.221639373
10.231552241, 10.231643069
10.241552240, 10.241644875
10.251552252, 10.251592680
10.261552239, 10.261632889
10.271552236, 10.271607981
10.281552238, 10.281633937
10.291552242, 10.291581575
10.301552237, 10.301594237
10.311552240, 10.311588755
10.321552239, 10.321589223
10.331552239, 10.331645884
10.341552243, 10.341643862
10.351552241, 10.351647313
10.361552241, 10.361644584
10.371552238, 10.371644992
10.381552243, 10.381646394
10.391552242, 10.391647782
10.401552239, 10.401646100
10.411552239, 10.411664076
10.421552237, 10.421644970
10.431552241, 10.431647276
10.441552238, 10.441645389
10.451552242, 10.451646270
10.461552243, 10.461647658
10.471552238, 10.471644809
10.481552237, 10.481646971
10.491552241, 10.491661381
10.501552239, 10.501586688
10.511552239, 10.511591546
10.521552236, 10.521594469
10.531552300, 10.531583571
10.541552241, 10.541653552
10.551552239, 10.551592347
10.561552237, 10.561600009
10.571552237, 10.571589721
10.581552238, 10.581651812
10.591552242, 10.591588791
10.601552254, 10.601591963
10.611552241, 10.611591919
10.621552241, 10.621647516
10.631552242, 10.631643559
10.641552238, 10.641647982
10.651552237, 10.651646315
10.661552241, 10.661625164
10.671552236, 10.671649079
10.681552239, 10.681663444
10.691552239, 10.691624640
10.701552241, 10.701649821
10.711552238, 10.711648992
10.721552242, 10.721649235
10.731552241, 10.731675816
10.741552241, 10.741647828
10.751552252, 10.751665946
10.761552241, 10.761624836
10.771552243, 10.771643724
10.781552242, 10.781624581
10.791552253, 10.791641044
10.801552242, 10.801642861
10.811552236, 10.811669588
10.821552241, 10.821591924
10.831552242, 10.831590149
10.841552237, 10.841583496
10.851552241, 10.851625498
10.861552237, 10.861593119
10.871552241, 10.871590910
10.881552236, 10.881601248
10.891552243, 10.891626400
10.901552240, 10.901647925
10.911552255, 10.911643888
10.921552243, 10.921625698
10.931552255, 10.931651225
10.941552236, 10.941646024
10.951552253, 10.951649478
10.961552242, 10.961646772
10.971552241, 10.971647230
10.981552242, 10.981657561
10.991552241, 10.991643787
11.001552243, 11.001640495
11.011552243, 11.011623026
11.021552237, 11.021622313
11.031552239, 11.031647121
11.041552242, 11.041646723
11.051552240, 11.051647198
11.061552249, 11.061596545
11.071552243, 11.071589268
11.081552236, 11.081594083
11.091552235, 11.091596470
11.101552242, 11.101586551
11.111552239, 11.111588845
11.121552236, 11.121645572
11.131552239, 11.131638731
11.141552240, 11.141622774
11.151552239, 11.151622101
11.161552243, 11.161645111
11.171552241, 11.171642635
11.181552241, 11.181638619
11.191552241, 11.191644828
11.201552236, 11.201648615
11.211552239, 11.211642997
11.221552242, 11.221642367
11.231552240, 11.231645686
11.241552238, 11.241642980
11.251552243, 11.251639629
11.261552242, 11.261619158
11.271552239, 11.271659413
11.281552239, 11.281618892
11.291552254, 11.291586317
11.301552240, 11.301583935
11.311552242, 11.311590321
11.321552239, 11.321586612
11.331552241, 11.331647378
11.341552241, 11.341653292
11.351552237, 11.351640065
11.361552240, 11.361647832
11.371552237, 11.371642886
11.381552237, 11.381645144
11.391552236, 11.391662058
11.401552238, 11.401657328
11.411552236, 11.411646171
11.421552239, 11.421639460
11.431552241, 11.431640840
11.441552239, 11.441645359
11.451552239, 11.451662990
11.461552239, 11.461645120
11.471552236, 11.471646480
11.481552236, 11.481644956
11.491552237, 11.491647611
11.501552235, 11.501627517
11.511552238, 11.511635448
11.521552237, 11.521618416
11.531552242, 11.531601854
11.541552241, 11.541600870
11.551552237, 11.551601854
11.561552239, 11.561590517
11.571552240, 11.571587848
11.581552241, 11.581645522
11.591552236, 11.591645300
11.601552252, 11.601645742
11.611552243, 11.611643028
11.621552239, 11.621643855
11.631552239, 11.631644348
11.641552237, 11.641646637
11.651552240, 11.651644039
11.661552238, 11.661645438
11.671552239, 11.671623329
11.681552242, 11.681624675
11.691552238, 11.691646774
11.701552242, 11.701646898
11.711552239, 11.711640159
11.721552236, 11.721647994
11.731552242, 11.731643074
11.741552240, 11.741676982
11.751552240, 11.751587741
11.761552238, 11.761627300
11.771552242, 11.771656441
11.781552241, 11.781631281
11.791552239, 11.791641449
11.801552256, 11.801681008
11.811552253, 11.811590830
11.821552238, 11.821625875
11.831552240, 11.831642591
11.841552240, 11.841649073
11.851552236, 11.851645645
11.861552237, 11.861647954
11.871552239, 11.871641100
11.881552243, 11.881653905
11.891552237, 11.891625477
11.901552240, 11.901622673
11.911552239, 11.911623118
11.921552237, 11.921621392
11.931552238, 11.931621792
11.941552237, 11.941619400
11.951552241, 11.951636213
11.961552239, 11.961641631
11.971552238, 11.971621729
11.981552237, 11.981643200
11.991552236, 11.991640569
12.001552241, 12.001644877
12.011552241, 12.011621628
12.021552243, 12.021671019
12.031552243, 12.031664968
