------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.101 (std-dev=13.463)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.970
sockperf: ---> percentile 99.999 =   89.970
sockperf: ---> percentile 99.990 =   89.970
sockperf: ---> percentile 99.900 =   84.710
sockperf: ---> percentile 99.000 =   72.509
sockperf: ---> percentile 90.000 =   51.726
sockperf: ---> percentile 75.000 =   47.243
sockperf: ---> percentile 50.000 =   44.780
sockperf: ---> percentile 25.000 =   29.093
sockperf: ---> <MIN> observation =   12.650
------------------------------
txTime, rxTime
2.481701957, 2.481787908
2.491701956, 2.491738729
2.501701956, 2.501739472
2.511701953, 2.511738636
2.521701957, 2.521795270
2.531701953, 2.531768981
2.541701954, 2.541794811
2.551701956, 2.551775651
2.561701954, 2.561794352
2.571701956, 2.571797566
2.581701956, 2.581775615
2.591701957, 2.591773721
2.601701954, 2.601802772
2.611701952, 2.611791290
2.621701952, 2.621772705
2.631701957, 2.631806339
2.641701956, 2.641771192
2.651701952, 2.651790961
2.661701954, 2.661771882
2.671701954, 2.671808706
2.681701958, 2.681767260
2.691701957, 2.691792132
2.701701953, 2.701775795
2.711701953, 2.711751508
2.721701952, 2.721766106
2.731701956, 2.731787990
2.741701958, 2.741757049
2.751701953, 2.751772280
2.761701956, 2.761733857
2.771701953, 2.771806395
2.781701954, 2.781739695
2.791701957, 2.791774274
2.801701957, 2.801739182
2.811701957, 2.811731330
2.821701953, 2.821742156
2.831701958, 2.831738928
2.841701952, 2.841740259
2.851701954, 2.851791979
2.861701957, 2.861795081
2.871701958, 2.871794339
2.881701958, 2.881777317
2.891701957, 2.891794416
2.901701957, 2.901793192
2.911701952, 2.911778158
2.921701956, 2.921797874
2.931701957, 2.931794441
2.941701956, 2.941795921
2.951701953, 2.951792709
2.961701953, 2.961794982
2.971701952, 2.971793418
2.981701951, 2.981795706
2.991701958, 2.991791879
3.001701956, 3.001793205
3.011701957, 3.011793529
3.021701957, 3.021819506
3.031701954, 3.031750275
3.041701957, 3.041753161
3.051701956, 3.051742602
3.061701957, 3.061739935
3.071701952, 3.071738877
3.081701956, 3.081797758
3.091701964, 3.091794833
3.101701958, 3.101776682
3.111701953, 3.111776895
3.121701953, 3.121774127
3.131701953, 3.131791944
3.141701954, 3.141810137
3.151701951, 3.151774022
3.161701954, 3.161793160
3.171701957, 3.171795437
3.181701956, 3.181798749
3.191701954, 3.191776302
3.201701952, 3.201794978
3.211701956, 3.211797478
3.221701957, 3.221778133
3.231701954, 3.231793031
3.241701952, 3.241796184
3.251701954, 3.251783205
3.261701956, 3.261736715
3.271701952, 3.271733683
3.281701957, 3.281736037
3.291701953, 3.291740093
3.301701957, 3.301750913
3.311701958, 3.311750952
3.321701956, 3.321733159
3.331701954, 3.331735289
3.341701958, 3.341775275
3.351701949, 3.351741687
3.361701956, 3.361793231
3.371701953, 3.371739127
3.381701958, 3.381763744
3.391701952, 3.391739387
3.401701953, 3.401745715
3.411701966, 3.411754310
3.421701957, 3.421771797
3.431701951, 3.431731588
3.441701958, 3.441778544
3.451701957, 3.451742089
3.461701952, 3.461830486
3.471701969, 3.471755095
3.481701958, 3.481759041
3.491701956, 3.491743493
3.501701954, 3.501798443
3.511701958, 3.511738944
3.521701953, 3.521735623
3.531701958, 3.531733584
3.541701951, 3.541743693
3.551701954, 3.551739854
3.561701957, 3.561795579
3.571701957, 3.571795027
3.581701954, 3.581790290
3.591701952, 3.591793525
3.601701952, 3.601790290
3.611701958, 3.611796277
3.621701951, 3.621796663
3.631701953, 3.631797892
3.641701952, 3.641796156
3.651701954, 3.651797651
3.661701958, 3.661794801
3.671701953, 3.671795175
3.681701954, 3.681791548
3.691701957, 3.691799707
3.701701982, 3.701810364
3.711701952, 3.711797241
3.721701952, 3.721794477
3.731701951, 3.731794391
3.741701957, 3.741797616
3.751701952, 3.751793241
3.761701956, 3.761808474
3.771701949, 3.771822018
3.781701957, 3.781777745
3.791701953, 3.791794516
3.801701953, 3.801797003
3.811701958, 3.811791716
3.821701952, 3.821797156
3.831701952, 3.831793301
3.841701952, 3.841803858
3.851701951, 3.851786545
3.861701954, 3.861796325
3.871701957, 3.871795817
3.881701953, 3.881800306
3.891701954, 3.891796543
3.901701954, 3.901795839
3.911701953, 3.911807425
3.921701953, 3.921795359
3.931701956, 3.931798269
3.941701954, 3.941797983
3.951701956, 3.951739197
3.961701956, 3.961746461
3.971701949, 3.971740316
3.981701957, 3.981798606
3.991701954, 3.991778688
4.001701954, 4.001808615
4.011701954, 4.011750677
4.021704383, 4.021743213
4.031701966, 4.031741591
4.041701952, 4.041753809
4.051701966, 4.051740460
4.061701958, 4.061800128
4.071701957, 4.071792277
4.081701956, 4.081796159
4.091701954, 4.091797281
4.101701953, 4.101817241
4.111701953, 4.111801474
4.121701956, 4.121797082
4.131701951, 4.131797855
4.141701951, 4.141795423
4.151701952, 4.151791843
4.161701951, 4.161799229
4.171701953, 4.171796214
4.181701954, 4.181808194
4.191701952, 4.191795748
4.201701956, 4.201798217
4.211701953, 4.211796694
4.221701957, 4.221798072
4.231701952, 4.231742113
4.241701957, 4.241740706
4.251701953, 4.251766847
4.261701952, 4.261733021
4.271701956, 4.271738885
4.281701956, 4.281743204
4.291701957, 4.291738769
4.301701954, 4.301739007
4.311701956, 4.311771116
4.321701956, 4.321794987
4.331701958, 4.331798265
4.341701953, 4.341778711
4.351701951, 4.351795443
4.361701952, 4.361792685
4.371701954, 4.371794990
4.381701953, 4.381797921
4.391701957, 4.391794978
4.401701957, 4.401775402
4.411701957, 4.411797650
4.421701957, 4.421796738
4.431701954, 4.431792872
4.441701952, 4.441773570
4.451701952, 4.451775266
4.461701956, 4.461794928
4.471701956, 4.471789797
4.481701953, 4.481736918
4.491701957, 4.491734930
4.501701954, 4.501734230
4.511701953, 4.511775833
4.521701953, 4.521742763
4.531701953, 4.531758251
4.541701954, 4.541731813
4.551701953, 4.551738868
4.561701954, 4.561746019
4.571701953, 4.571732457
4.581701952, 4.581759445
4.591701957, 4.591748258
4.601701956, 4.601737845
4.611701958, 4.611740120
4.621701952, 4.621781456
4.631701954, 4.631736590
4.641701953, 4.641737699
4.651701957, 4.651737094
4.661701957, 4.661752583
4.671701952, 4.671736476
4.681701956, 4.681738155
4.691701952, 4.691794286
4.701701957, 4.701795937
4.711701954, 4.711792870
4.721701956, 4.721795270
4.731701953, 4.731808862
4.741701958, 4.741794788
4.751701957, 4.751796111
4.761701954, 4.761795364
4.771701954, 4.771776340
4.781701958, 4.781794012
4.791701952, 4.791821107
4.801701954, 4.801797239
4.811701957, 4.811809448
4.821701957, 4.821796156
4.831701954, 4.831806666
4.841701954, 4.841777320
4.851701951, 4.851774546
4.861701956, 4.861798117
4.871701954, 4.871744133
4.881701954, 4.881795432
4.891701952, 4.891738541
4.901701956, 4.901779137
4.911701958, 4.911745685
4.921701951, 4.921833791
4.931702191, 4.931759505
4.941701956, 4.941751270
4.951701956, 4.951738047
4.961701957, 4.961736085
4.971701958, 4.971795430
4.981701954, 4.981794787
4.991701952, 4.991781010
5.001701953, 5.001798487
5.011701958, 5.011796719
5.021701954, 5.021795997
5.031701952, 5.031794520
5.041701956, 5.041799006
5.051701952, 5.051792924
5.061701953, 5.061798985
5.071701951, 5.071798398
5.081701958, 5.081794328
5.091701951, 5.091796352
5.101701952, 5.101804331
5.111701948, 5.111796715
5.121701953, 5.121797986
5.131701952, 5.131793356
5.141701956, 5.141795189
5.151701952, 5.151808898
5.161701954, 5.161738275
5.171701956, 5.171785377
5.181701957, 5.181742539
5.191701971, 5.191737550
5.201701953, 5.201733440
5.211701957, 5.211748460
5.221701952, 5.221752845
5.231701958, 5.231764172
5.241701952, 5.241742121
5.251701952, 5.251732384
5.261701954, 5.261731386
5.271701954, 5.271737949
5.281701956, 5.281732118
5.291701958, 5.291731953
5.301701957, 5.301732397
5.311701958, 5.311732654
5.321701956, 5.321732669
5.331701958, 5.331736706
5.341701953, 5.341732182
5.351701969, 5.351833429
5.361701958, 5.361738532
5.371701952, 5.371805105
5.381701956, 5.381739358
5.391701951, 5.391760703
5.401701957, 5.401738523
5.411701952, 5.411741928
5.421701957, 5.421768193
5.431701958, 5.431737963
5.441701953, 5.441791084
5.451701958, 5.451736046
5.461701952, 5.461727253
5.471701956, 5.471731613
5.481701951, 5.481730839
5.491701956, 5.491747700
5.501701954, 5.501733728
5.511701952, 5.511732782
5.521701952, 5.521732609
5.531701954, 5.531732645
5.541701956, 5.541731803
5.551701957, 5.551742871
5.561701956, 5.561749533
5.571701952, 5.571738870
5.581701957, 5.581736837
5.591701957, 5.591801859
5.601701953, 5.601794842
5.611701966, 5.611792248
5.621701952, 5.621795108
5.631701957, 5.631800956
5.641701951, 5.641791510
5.651701958, 5.651790070
5.661701954, 5.661797225
5.671701953, 5.671801243
5.681701951, 5.681795428
5.691701956, 5.691793430
5.701701951, 5.701819906
5.711701957, 5.711775885
5.721701954, 5.721775131
5.731701954, 5.731773283
5.741701952, 5.741790049
5.751701956, 5.751789121
5.761701953, 5.761740067
5.771701954, 5.771764058
5.781701958, 5.781745995
5.791701952, 5.791791697
5.801701958, 5.801753458
5.811701952, 5.811749403
5.821701957, 5.821739095
5.831701953, 5.831788942
5.841701958, 5.841731401
5.851701952, 5.851746588
5.861701952, 5.861732565
5.871701953, 5.871737919
5.881701951, 5.881738823
5.891701956, 5.891733419
5.901701951, 5.901740764
5.911701957, 5.911737513
5.921701951, 5.921734654
5.931701951, 5.931739115
5.941701954, 5.941736381
5.951701956, 5.951748983
5.961701954, 5.961795317
5.971701952, 5.971795361
5.981701949, 5.981797414
5.991701954, 5.991799586
6.001701953, 6.001797467
6.011701954, 6.011796800
6.021701952, 6.021796045
6.031701958, 6.031795278
6.041705572, 6.041803161
6.051701969, 6.051793241
6.061701953, 6.061808228
6.071701952, 6.071775187
6.081701954, 6.081808329
6.091701952, 6.091796255
6.101701958, 6.101795556
6.111701957, 6.111793642
6.121701957, 6.121797028
6.131701959, 6.131755055
6.141701958, 6.141730213
6.151701953, 6.151737842
6.161701956, 6.161733793
6.171701951, 6.171736211
6.181701956, 6.181732192
6.191701957, 6.191731508
6.201701953, 6.201731932
6.211701956, 6.211730281
6.221701958, 6.221731417
6.231701952, 6.231732937
6.241701958, 6.241732287
6.251701956, 6.251730235
6.261701957, 6.261731849
6.271701956, 6.271731822
6.281701954, 6.281733484
6.291701952, 6.291730391
6.301701957, 6.301732793
6.311701958, 6.311731058
6.321701956, 6.321732112
6.331701954, 6.331730197
6.341701958, 6.341732346
6.351701951, 6.351799032
6.361701952, 6.361733630
6.371701956, 6.371731075
6.381701952, 6.381732161
6.391701954, 6.391768732
6.401701956, 6.401768956
6.411701958, 6.411769177
6.421701957, 6.421768429
6.431701952, 6.431769766
6.441701951, 6.441770064
6.451701952, 6.451766258
6.461701952, 6.461768701
6.471701952, 6.471767163
6.481701952, 6.481769474
6.491701958, 6.491768470
6.501701951, 6.501783808
6.511701956, 6.511767004
6.521701957, 6.521768355
6.531701958, 6.531767797
6.541701956, 6.541766508
6.551701958, 6.551769279
6.561701951, 6.561772242
6.571701956, 6.571737962
6.581701956, 6.581759212
6.591701957, 6.591732172
6.601701954, 6.601730730
6.611701952, 6.611753289
6.621701957, 6.621745117
6.631701954, 6.631730933
6.641701953, 6.641743078
6.651701956, 6.651731058
6.661701953, 6.661733289
6.671701954, 6.671730827
6.681701951, 6.681732179
6.691701952, 6.691768303
6.701701957, 6.701770603
6.711701958, 6.711767575
6.721701952, 6.721768904
6.731701954, 6.731788557
6.741701952, 6.741787866
6.751701951, 6.751788212
6.761701951, 6.761790481
6.771701956, 6.771766278
6.781701952, 6.781788107
6.791701954, 6.791790201
6.801701954, 6.801793099
6.811701954, 6.811790929
6.821701957, 6.821790326
6.831701958, 6.831787781
6.841701956, 6.841790005
6.851701953, 6.851798409
6.861701956, 6.861747864
6.871701952, 6.871823640
6.881701957, 6.881739197
6.891701966, 6.891766410
6.901701968, 6.901741493
6.911701957, 6.911737659
6.921701953, 6.921737541
6.931701968, 6.931794555
6.941701956, 6.941790880
6.951701956, 6.951790104
6.961701957, 6.961772127
6.971701952, 6.971771293
6.981701956, 6.981786929
6.991701953, 6.991758436
7.001701957, 7.001769162
7.011701952, 7.011789804
7.021701954, 7.021793153
7.031701952, 7.031791397
7.041701956, 7.041794715
7.051701954, 7.051770476
7.061701957, 7.061797210
7.071701948, 7.071794603
7.081701957, 7.081771331
7.091701956, 7.091771710
7.101701953, 7.101793380
7.111701952, 7.111736287
7.121701954, 7.121765380
7.131701952, 7.131746282
7.141701956, 7.141743572
7.151701956, 7.151737711
7.161701953, 7.161727918
7.171701958, 7.171731206
7.181701953, 7.181795589
7.191701953, 7.191730626
7.201701957, 7.201744594
7.211701956, 7.211738711
7.221701952, 7.221787567
7.231701953, 7.231792063
7.241701951, 7.241793881
7.251701953, 7.251774806
7.261701954, 7.261795527
7.271701952, 7.271796506
7.281701957, 7.281777748
7.291701956, 7.291794331
7.301701954, 7.301773139
7.311701953, 7.311776073
7.321701951, 7.321772661
7.331701951, 7.331793813
7.341701954, 7.341801027
7.351701953, 7.351796111
7.361701954, 7.361793492
7.371701953, 7.371789592
7.381701954, 7.381772516
7.391701952, 7.391792935
7.401701954, 7.401754382
7.411701952, 7.411777386
7.421701963, 7.421740562
7.431701954, 7.431768238
7.441701951, 7.441739192
7.451701966, 7.451747293
7.461701952, 7.461734814
7.471701952, 7.471768355
7.481701952, 7.481731998
7.491701956, 7.491738384
7.501701956, 7.501731025
7.511701954, 7.511731085
7.521701952, 7.521730336
7.531701954, 7.531730636
7.541701953, 7.541738111
7.551701956, 7.551740150
7.561701971, 7.561737185
7.571701952, 7.571770044
7.581701971, 7.581787815
7.591701958, 7.591792399
7.601701954, 7.601788954
7.611701963, 7.611791620
7.621701956, 7.621789571
7.631701954, 7.631811160
7.641701956, 7.641807488
7.651701952, 7.651792531
7.661701957, 7.661772264
7.671701956, 7.671771552
7.681701957, 7.681791339
7.691701958, 7.691791644
7.701701954, 7.701791969
7.711701953, 7.711792246
7.721701957, 7.721787369
7.731701954, 7.731791847
7.741701953, 7.741791860
7.751701957, 7.751776354
7.761701957, 7.761762370
7.771701957, 7.771744310
7.781701953, 7.781740363
7.791701953, 7.791743547
7.801701954, 7.801739293
7.811701951, 7.811780573
7.821701956, 7.821733633
7.831701951, 7.831799818
7.841701957, 7.841748019
7.851701954, 7.851740120
7.861701953, 7.861745845
7.871701957, 7.871754271
7.881701953, 7.881739380
7.891701952, 7.891740502
7.901701956, 7.901737463
7.911701957, 7.911746029
7.921701956, 7.921728993
7.931701954, 7.931731241
7.941701956, 7.941804375
7.951701954, 7.951732129
7.961701952, 7.961766337
7.971701957, 7.971740156
7.981701964, 7.981751136
7.991701957, 7.991738783
8.001701952, 8.001732944
8.011701953, 8.011739156
8.021701951, 8.021738956
8.031701952, 8.031739552
8.041701954, 8.041795166
8.051701958, 8.051796462
8.061701958, 8.061797809
8.071701958, 8.071793697
8.081701957, 8.081800136
8.091701957, 8.091799341
8.101701954, 8.101798620
8.111701952, 8.111801150
8.121701948, 8.121797274
8.131701951, 8.131776067
8.141701953, 8.141797789
8.151701954, 8.151775556
8.161701956, 8.161826995
8.171701954, 8.171777979
8.181701954, 8.181796714
8.191701954, 8.191777587
8.201701957, 8.201803412
8.211701951, 8.211799482
8.221701952, 8.221745771
8.231701953, 8.231733609
8.241701952, 8.241738426
8.251701958, 8.251751765
8.261701958, 8.261737902
8.271701957, 8.271777291
8.281701951, 8.281794783
8.291701958, 8.291797992
8.301701953, 8.301800606
8.311701953, 8.311793690
8.321701952, 8.321793913
8.331701958, 8.331795233
8.341701953, 8.341815845
8.351701952, 8.351795909
8.361701956, 8.361796423
8.371701964, 8.371798753
8.381701951, 8.381792685
8.391701964, 8.391794990
8.401701951, 8.401797495
8.411701953, 8.411776101
8.421701957, 8.421775482
8.431701953, 8.431796334
8.441701954, 8.441791290
8.451701964, 8.451736139
8.461701968, 8.461739873
8.471701952, 8.471769115
8.481701967, 8.481736744
8.491701967, 8.491737800
8.501701957, 8.501731971
8.511701956, 8.511745858
8.521701958, 8.521792669
8.531701952, 8.531737803
8.541701957, 8.541740222
8.551701954, 8.551772101
8.561701956, 8.561795418
8.571701952, 8.571797279
8.581701954, 8.581797809
8.591701963, 8.591796864
8.601701953, 8.601774689
8.611701971, 8.611794392
8.621701954, 8.621793707
8.631701968, 8.631795014
8.641701971, 8.641774956
8.651701968, 8.651773345
8.661704121, 8.661799526
8.671701971, 8.671794375
8.681701964, 8.681775082
8.691701954, 8.691793936
8.701701951, 8.701789123
8.711701954, 8.711793269
8.721701953, 8.721811477
8.731701953, 8.731800399
8.741701969, 8.741736428
8.751701958, 8.751753057
8.761701954, 8.761734514
8.771701968, 8.771733944
8.781701952, 8.781731946
8.791701957, 8.791733340
8.801701954, 8.801762600
8.811701948, 8.811745251
8.821701952, 8.821732612
8.831701957, 8.831732108
8.841701954, 8.841749974
8.851701952, 8.851732208
8.861701954, 8.861738583
8.871701952, 8.871739704
8.881701954, 8.881738942
8.891701958, 8.891740381
8.901701956, 8.901740549
8.911701952, 8.911739454
8.921701954, 8.921741234
8.931701951, 8.931737417
8.941701953, 8.941791949
8.951701954, 8.951794287
8.961701952, 8.961796669
8.971701952, 8.971791911
8.981701952, 8.981794363
8.991701956, 8.991794817
9.001701953, 9.001793789
9.011701953, 9.011807705
9.021701957, 9.021794433
9.031701954, 9.031780321
9.041701958, 9.041798030
9.051701951, 9.051777960
9.061701957, 9.061778305
9.071701953, 9.071794826
9.081701958, 9.081797141
9.091701956, 9.091798488
9.101701952, 9.101797219
9.111701958, 9.111800086
9.121701953, 9.121795050
9.131701957, 9.131797989
9.141701968, 9.141732653
9.151701963, 9.151773110
9.161701953, 9.161740610
9.171701952, 9.171734628
9.181701957, 9.181732787
9.191701954, 9.191739904
9.201701954, 9.201731468
9.211701957, 9.211732248
9.221701956, 9.221735549
9.231701958, 9.231745422
9.241701952, 9.241741405
9.251701954, 9.251737823
9.261701957, 9.261732374
9.271701956, 9.271732521
9.281701952, 9.281739384
9.291701953, 9.291733480
9.301701954, 9.301732699
9.311701954, 9.311733142
9.321701958, 9.321742971
9.331701956, 9.331740128
9.341701956, 9.341738390
9.351701954, 9.351792982
9.361701956, 9.361801743
9.371701951, 9.371777373
9.381701952, 9.381811810
9.391701951, 9.391792087
9.401701952, 9.401796372
9.411701953, 9.411791944
9.421701953, 9.421791063
9.431701957, 9.431794427
9.441701956, 9.441810248
9.451701954, 9.451776482
9.461701954, 9.461774676
9.471701952, 9.471796485
9.481701953, 9.481774313
9.491701956, 9.491795071
9.501701952, 9.501796339
9.511701956, 9.511776722
9.521701956, 9.521744830
9.531701952, 9.531741191
9.541701954, 9.541732196
9.551701952, 9.551734781
9.561701952, 9.561739197
9.571701957, 9.571731922
9.581701958, 9.581738806
9.591701951, 9.591756224
9.601701957, 9.601740348
9.611701956, 9.611736215
9.621701957, 9.621737923
9.631701954, 9.631793103
9.641701954, 9.641794420
9.651701958, 9.651790659
9.661701952, 9.661802238
9.671701957, 9.671794336
9.681701956, 9.681795619
9.691701957, 9.691793015
9.701701951, 9.701794978
9.711701953, 9.711775460
9.721701951, 9.721776617
9.731701971, 9.731772547
9.741701953, 9.741792251
9.751701953, 9.751793717
9.761701969, 9.761792877
9.771701953, 9.771790132
9.781701958, 9.781794557
9.791701957, 9.791798206
9.801701971, 9.801741464
9.811701969, 9.811735679
9.821701968, 9.821786211
9.831701967, 9.831740290
9.841701954, 9.841747254
9.851701969, 9.851732446
9.861701957, 9.861756282
9.871701954, 9.871742221
9.881701958, 9.881798478
9.891701957, 9.891741567
9.901701958, 9.901789049
9.911701958, 9.911738563
9.921701954, 9.921740012
9.931701953, 9.931732603
9.941701956, 9.941739274
9.951701952, 9.951759681
9.961701953, 9.961768330
9.971701951, 9.971752100
9.981701951, 9.981739591
9.991701951, 9.991739012
10.001701964, 10.001739060
10.011701953, 10.011796325
10.021701952, 10.021792461
10.031701951, 10.031795993
10.041701952, 10.041796204
10.051701956, 10.051793491
10.061701957, 10.061795767
10.071701951, 10.071796310
10.081701951, 10.081796158
10.091701953, 10.091813037
10.101701952, 10.101796671
10.111701951, 10.111792909
10.121701957, 10.121793430
10.131701956, 10.131794222
10.141701953, 10.141793046
10.151701954, 10.151801280
10.161701956, 10.161797537
10.171701956, 10.171797308
10.181701971, 10.181736150
10.191701953, 10.191733143
10.201701956, 10.201739611
10.211701954, 10.211740185
10.221701958, 10.221808976
10.231701951, 10.231734238
10.241701952, 10.241745536
10.251701958, 10.251739380
10.261701954, 10.261796983
10.271701954, 10.271793729
10.281701953, 10.281795041
10.291701954, 10.291775934
10.301701952, 10.301794639
10.311701952, 10.311791860
10.321701953, 10.321792514
10.331701963, 10.331790459
10.341701954, 10.341794109
10.351701953, 10.351774706
10.361701968, 10.361791364
10.371701956, 10.371793690
10.381701957, 10.381794928
10.391701954, 10.391801187
10.401701953, 10.401794537
10.411701954, 10.411769021
10.421701968, 10.421796389
10.431701952, 10.431803763
10.441701958, 10.441747473
10.451701971, 10.451735715
10.461701967, 10.461734704
10.471701971, 10.471734856
10.481701967, 10.481742591
10.491701969, 10.491745028
10.501701964, 10.501741515
10.511701958, 10.511798131
10.521701954, 10.521798408
10.531701956, 10.531794294
10.541701968, 10.541799804
10.551701952, 10.551811454
10.561701951, 10.561797323
10.571701952, 10.571798637
10.581701954, 10.581795798
10.591701957, 10.591799211
10.601701953, 10.601798467
10.611701954, 10.611796693
10.621701954, 10.621802117
10.631701951, 10.631795263
10.641701953, 10.641801844
10.651701956, 10.651794874
10.661701954, 10.661797204
10.671701958, 10.671778028
10.681701956, 10.681822026
10.691701958, 10.691808604
10.701701957, 10.701753802
10.711701954, 10.711748659
10.721701954, 10.721739878
10.731701954, 10.731737932
10.741701954, 10.741733043
10.751701954, 10.751762348
10.761701951, 10.761733024
10.771701957, 10.771764147
10.781701957, 10.781778248
10.791701962, 10.791732660
10.801701952, 10.801733668
10.811701952, 10.811733214
10.821701956, 10.821731246
10.831701956, 10.831731733
10.841701957, 10.841757642
10.851701953, 10.851733758
10.861701953, 10.861798456
10.871701968, 10.871738083
10.881701957, 10.881733192
10.891701968, 10.891730302
10.901701951, 10.901736740
10.911701951, 10.911793395
10.921701954, 10.921789578
10.931701953, 10.931793095
10.941701954, 10.941794453
10.951701966, 10.951795991
10.961701971, 10.961790458
10.971701958, 10.971775732
10.981701968, 10.981795493
10.991701958, 10.991797156
11.001701964, 11.001797344
11.011701957, 11.011798439
11.021701990, 11.021815858
11.031701951, 11.031798030
11.041701952, 11.041796332
11.051701954, 11.051798659
11.061701953, 11.061797266
11.071701953, 11.071798377
11.081701966, 11.081746081
11.091701967, 11.091749839
11.101701971, 11.101741389
11.111701958, 11.111731993
11.121701954, 11.121733308
11.131701957, 11.131739722
11.141701954, 11.141737902
11.151701958, 11.151732045
11.161701964, 11.161739793
11.171701952, 11.171738665
11.181701971, 11.181797429
11.191701953, 11.191793727
11.201701957, 11.201796018
11.211701953, 11.211797177
11.221701952, 11.221798576
11.231701952, 11.231777331
11.241701978, 11.241792861
11.251701957, 11.251795396
11.261701957, 11.261794620
11.271701958, 11.271801010
11.281701948, 11.281776259
11.291701954, 11.291776042
11.301701964, 11.301794797
11.311701957, 11.311795066
11.321701954, 11.321777000
11.331701967, 11.331795783
11.341701954, 11.341793926
11.351701952, 11.351795943
11.361701952, 11.361769348
11.371701968, 11.371737654
11.381701953, 11.381762160
11.391701953, 11.391734113
11.401701964, 11.401743537
11.411701951, 11.411744737
11.421701954, 11.421817313
11.431701952, 11.431737003
11.441701953, 11.441760715
11.451701956, 11.451740196
11.461701954, 11.461815917
11.471701953, 11.471746194
11.481701952, 11.481755317
11.491701957, 11.491732961
11.501701952, 11.501808386
11.511701953, 11.511751963
11.521701953, 11.521738895
11.531701954, 11.531737989
11.541701953, 11.541792078
11.551701952, 11.551794392
11.561701958, 11.561776974
11.571701958, 11.571775190
11.581701956, 11.581795227
11.591701958, 11.591793228
11.601701954, 11.601776227
11.611701968, 11.611794045
11.621701968, 11.621796164
11.631701971, 11.631773959
11.641701966, 11.641808482
11.651701971, 11.651791901
11.661701956, 11.661795243
11.671701956, 11.671792509
11.681701968, 11.681794867
11.691701956, 11.691792083
11.701701971, 11.701794977
11.711701954, 11.711791028
11.721701968, 11.721757685
11.731701967, 11.731746317
11.741701956, 11.741742539
11.751701954, 11.751738284
11.761701953, 11.761796725
11.771701954, 11.771794453
11.781701956, 11.781795797
11.791701957, 11.791796062
11.801701957, 11.801796345
11.811701954, 11.811794590
11.821701958, 11.821813256
11.831701956, 11.831795244
11.841701951, 11.841777186
11.851701951, 11.851794816
11.861701953, 11.861793063
11.871701953, 11.871773839
11.881701957, 11.881792628
11.891701954, 11.891793927
11.901701958, 11.901794287
11.911701958, 11.911796750
11.921701952, 11.921794777
11.931701966, 11.931810248
11.941701966, 11.941766370
11.951701967, 11.951742791
11.961702116, 11.961777710
11.971701954, 11.971749453
11.981701956, 11.981732229
11.991701968, 11.991761248
12.001701966, 12.001732681
12.011701952, 12.011739526
12.021701968, 12.021751068
12.031701971, 12.031750127
